Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-07-08,14.6376,15.2475,14.5505,15.0733,34306698.0,15.0636,0.029764
2014-07-09,15.0733,16.0317,15.0733,15.7703,89909349.0,15.7602,0.046244
2014-07-10,15.7703,15.8574,15.5089,15.6832,33021244.0,15.6731,-0.005527
2014-07-14,15.6832,16.8158,15.6832,16.7287,93435510.0,16.718,0.066668
2014-07-15,16.8158,17.6871,16.4673,17.1644,130571009.0,17.1534,0.026044
2014-07-16,16.9901,17.4258,16.9901,17.1644,47419475.0,17.1534,0.0
2014-07-17,17.2515,18.9069,17.0772,18.8198,98501805.0,18.8077,0.096442
2014-07-18,18.7327,20.2139,18.6455,19.604,110202190.0,19.5914,0.041669
2014-07-21,20.1267,20.1267,19.5168,19.604,38957286.0,19.5914,0.0
2014-07-22,19.7782,19.8654,18.297,18.9069,74069688.0,18.8948,-0.035556
2014-07-23,19.0812,19.7782,18.9941,19.5168,73899595.0,19.5043,0.032258
2014-07-24,19.5168,19.5168,18.8198,18.8198,52870488.0,18.8077,-0.035715
2014-07-25,19.1683,19.9525,18.9069,19.1683,116598470.0,19.156,0.018519
2014-07-28,19.3426,19.4297,18.8198,18.9941,37515053.0,18.9819,-0.009089
2014-07-29,19.0812,19.1683,18.1228,18.2099,41054527.0,18.1982,-0.041287
2014-07-30,18.1228,18.2099,17.1644,17.9485,60405428.0,17.937,-0.014353
2014-07-31,17.8614,18.7327,17.5129,17.5129,52323252.0,17.5017,-0.024268
2014-08-01,17.2515,18.0357,17.2515,18.0357,31673239.0,18.0241,0.029849
2014-08-04,18.4713,19.2555,18.297,19.1683,82487001.0,19.156,0.062799
2014-08-05,19.1683,19.2555,18.6455,19.1683,42837176.0,19.156,0.0
2014-08-06,18.9941,19.4297,18.9069,18.9069,58830747.0,18.8948,-0.013635
2014-08-07,19.0812,19.0812,18.6455,18.7327,25531868.0,18.7207,-0.009214
2014-08-08,18.4713,18.9941,18.4713,18.6455,16100769.0,18.6335,-0.004658
2014-08-13,18.8198,18.9941,18.4713,18.4713,18116062.0,18.4595,-0.009338
2014-08-14,18.8198,18.9941,18.6455,18.7327,31646612.0,18.7207,0.01415
2014-08-15,18.6455,18.7327,18.5584,18.6455,17033756.0,18.6335,-0.004658
2014-08-18,18.6455,18.9069,18.4713,18.4713,10684073.0,18.4595,-0.009338
2014-08-19,18.6455,18.6455,17.7743,17.8614,28400152.0,17.85,-0.033018
2014-08-20,18.0357,18.1228,17.3386,17.6,36809201.0,17.5887,-0.014639
2014-08-21,17.6871,17.7743,17.5129,17.5129,11279743.0,17.5017,-0.004946
2014-08-22,17.6,18.1228,17.5129,17.8614,22083409.0,17.85,0.019901
2014-08-25,18.0357,18.0357,17.6871,17.6871,10345608.0,17.6758,-0.009759
2014-08-26,17.7743,18.7327,17.7743,18.6455,70914128.0,18.6335,0.054181
2014-08-27,18.9069,18.9069,18.3842,18.3842,36971834.0,18.3724,-0.014012
2014-08-28,18.4713,18.6455,17.9485,18.1228,31561795.0,18.1112,-0.014217
2014-08-29,18.1228,18.4713,18.1228,18.297,13406136.0,18.2853,0.009613
2014-09-01,18.4713,18.5584,18.1228,18.2099,9015852.0,18.1982,-0.004763
2014-09-02,18.297,18.3842,18.0357,18.1228,7475373.0,18.1112,-0.004781
2014-09-03,18.2099,19.1683,18.2099,19.0812,71200486.0,19.069,0.052884
2014-09-04,19.3426,19.604,19.1683,19.1683,76385571.0,19.156,0.004562
2014-09-05,19.3426,19.3426,18.8198,18.9941,20679280.0,18.9819,-0.009089
2014-09-08,19.0812,19.5168,18.9069,19.0812,31857679.0,19.069,0.004589
2014-09-09,19.1683,19.1683,18.8198,19.0812,10737213.0,19.069,0.0
2014-09-10,18.9941,19.0812,18.7327,18.9941,9187896.0,18.9819,-0.004568
2014-09-11,18.9941,19.3426,18.2099,18.4713,36371802.0,18.4595,-0.027521
2014-09-12,18.4713,18.5584,18.1228,18.297,6729695.0,18.2853,-0.009437
2014-09-15,18.3842,18.5584,18.2099,18.3842,7890162.0,18.3724,0.004763
2014-09-16,18.4713,18.4713,18.1228,18.1228,6471342.0,18.1112,-0.014217
2014-09-17,18.2099,18.297,17.7743,18.0357,7864797.0,18.0241,-0.004809
2014-09-18,18.1228,18.5584,17.9485,18.2099,12183807.0,18.1982,0.009659
2014-09-19,18.297,18.3842,18.1228,18.297,4027602.0,18.2853,0.004786
2014-09-22,18.3842,18.3842,18.1228,18.1228,5626386.0,18.1112,-0.009521
2014-09-23,18.2099,18.4713,18.1228,18.2099,11031834.0,18.1982,0.004804
2014-09-24,18.1228,18.297,18.0357,18.1228,5322353.0,18.1112,-0.004781
2014-09-25,18.2099,18.4713,18.0357,18.1228,8166993.0,18.1112,0.0
2014-09-26,18.1228,19.0812,18.0357,18.9069,57483890.0,18.8948,0.043266
2014-09-29,19.1683,19.2555,18.3842,18.3842,48357742.0,18.3724,-0.027648
2014-09-30,18.4713,18.5584,18.1228,18.2099,9662481.0,18.1982,-0.009482
2014-10-01,18.3842,18.5584,18.2099,18.2099,4170494.0,18.1982,0.0
2014-10-02,18.1228,18.3842,17.8614,18.0357,12020715.0,18.0241,-0.009567
2014-10-03,18.297,18.3842,17.9485,18.1228,12190234.0,18.1112,0.004832
2014-10-06,18.2099,18.297,17.2515,17.3386,20932009.0,17.3275,-0.043272
2014-10-07,17.3386,17.6,16.903,17.3386,12094514.0,17.3275,0.0
2014-10-08,17.1644,17.6871,17.1644,17.5129,10822374.0,17.5017,0.010053
2014-10-09,17.6871,17.7743,17.5129,17.7743,10202372.0,17.7629,0.014924
2014-10-10,17.5129,17.7743,17.4258,17.6871,5473049.0,17.6758,-0.004903
2014-10-13,17.6871,17.6871,17.4258,17.5129,4235111.0,17.5017,-0.00985
2014-10-14,17.5129,17.8614,17.4258,17.4258,6908167.0,17.4146,-0.004977
2014-10-15,17.5129,17.6,17.3386,17.3386,3009339.0,17.3275,-0.005002
2014-10-16,17.3386,17.4258,16.9901,17.0772,6923317.0,17.0663,-0.015074
2014-10-17,17.1644,17.2515,16.9901,16.9901,3599730.0,16.9792,-0.005104
2014-10-20,17.1644,17.2515,16.7287,16.7287,3230965.0,16.718,-0.015384
2014-10-21,16.8158,16.9901,16.3802,16.3802,3784858.0,16.3697,-0.020834
2014-10-22,16.5545,16.6416,16.1188,16.6416,9338822.0,16.6309,0.015956
2014-10-24,16.7287,17.5129,16.7287,17.3386,13065261.0,17.3275,0.041886
2014-10-27,17.6871,17.8614,17.4258,17.6871,16913474.0,17.6758,0.020101
2014-10-28,17.8614,18.297,17.7743,18.2099,20649439.0,18.1982,0.029555
2014-10-29,18.2095,18.3826,17.9453,18.1184,451171.0,18.1068,-0.005022
2014-10-30,19.1296,19.3135,18.9457,19.0376,4134752.0,19.0254,0.050732
2014-10-31,18.1228,18.3842,18.1228,18.2099,11610059.0,18.1982,-0.043479
2014-11-03,18.297,18.297,17.8614,17.9485,4784069.0,17.937,-0.014353
2014-11-04,18.0357,18.0357,17.7743,17.8614,4818042.0,17.85,-0.00485
2014-11-05,18.0357,18.0357,17.6,17.6871,3061676.0,17.6758,-0.009759
2014-11-06,17.6871,17.8614,17.6871,17.6871,5055277.0,17.6758,0.0
2014-11-07,17.8614,18.8198,17.7743,18.6455,41213602.0,18.6335,0.054181
2014-11-10,18.7327,18.7327,18.297,18.297,10261365.0,18.2853,-0.018687
2014-11-11,18.4713,18.5584,18.2099,18.3842,7561797.0,18.3724,0.004763
2014-11-12,18.4713,19.0812,18.297,18.297,47376665.0,18.2853,-0.004741
2014-11-13,18.5584,18.5584,18.0357,18.4713,9760612.0,18.4595,0.009527
2014-11-14,18.5584,19.0812,18.5584,18.9069,29322810.0,18.8948,0.023581
2014-11-17,18.9941,18.9941,18.6455,18.7327,7335351.0,18.7207,-0.009214
2014-11-18,18.8198,19.0812,18.7327,18.8198,9438215.0,18.8077,0.004647
2014-11-19,18.9069,19.4297,18.7327,18.9069,35725747.0,18.8948,0.004631
2014-11-20,18.9941,19.1683,18.8198,18.9941,9729853.0,18.9819,0.00461
2014-11-21,18.9069,19.0812,18.5584,18.6455,5008220.0,18.6335,-0.018354
2014-11-24,18.6455,18.8198,18.3842,18.4713,5922614.0,18.4595,-0.009338
2014-11-25,18.5584,18.7327,18.3842,18.5584,6851584.0,18.5465,0.004713
2014-11-26,18.5584,18.9069,18.3842,18.7327,14435303.0,18.7207,0.009393
2014-11-27,18.7327,19.1683,18.6455,18.9941,11370528.0,18.9819,0.013952
2014-11-28,19.0812,19.0812,18.8198,18.8198,3708305.0,18.8077,-0.009177
2014-12-01,18.9069,19.2555,18.8198,19.0812,9352021.0,19.069,0.013893
2014-12-02,19.1683,19.3426,18.9941,19.0812,10006914.0,19.069,0.0
2014-12-03,19.1683,19.6911,18.9941,19.2555,48016293.0,19.2432,0.009135
2014-12-04,19.4297,19.9525,19.2555,19.9525,20112073.0,19.9397,0.036195
2014-12-08,20.4753,22.0,20.3881,21.7822,90499281.0,21.7682,0.091701
2014-12-09,22.2178,22.2178,21.1723,21.3465,29845599.0,21.3328,-0.020002
2014-12-11,21.1723,22.0,20.8238,21.7822,47299767.0,21.7682,0.02041
2014-12-12,21.7822,23.3069,21.6951,23.0891,59468310.0,23.0743,0.06
2014-12-15,22.6535,22.8713,18.1228,21.0852,59598806.0,21.0717,-0.086789
2014-12-16,20.5624,22.0,20.301,21.6079,39784109.0,21.594,0.024787
2014-12-17,21.7822,22.0,21.2594,21.2594,21865800.0,21.2458,-0.016125
2014-12-18,21.6079,22.0,21.2594,21.6079,25211423.0,21.594,0.016389
2014-12-19,21.7822,22.0,21.6079,21.7822,17681303.0,21.7682,0.008067
2014-12-22,22.0,22.2178,21.6951,22.0,5658866.0,21.9859,0.010001
2014-12-23,22.0,22.0,21.6079,21.6079,3704288.0,21.594,-0.017825
2014-12-24,21.6079,21.7822,21.2594,21.5208,5108417.0,21.507,-0.004029
2014-12-25,21.3465,21.4337,20.998,21.2594,3237622.0,21.2458,-0.012145
2014-12-26,21.3465,21.3465,21.1723,21.2594,2819161.0,21.2458,0.0
2014-12-29,21.3465,21.5208,21.0852,21.3465,1315180.0,21.3328,0.004095
2014-12-30,21.1723,21.6951,20.8238,21.6951,5670229.0,21.6812,0.016332
2015-01-05,21.7822,22.0,21.3465,21.4337,2191928.0,21.42,-0.012047
2015-01-06,21.3465,22.0,21.3465,21.7822,13068131.0,21.7682,0.016256
2015-01-07,22.0,23.5248,22.0,22.8713,26321849.0,22.8566,0.05
2015-01-08,23.3069,24.8317,23.0891,24.1782,21865226.0,24.1627,0.057143
2015-01-09,24.396,25.2673,24.396,24.8317,9147955.0,24.8158,0.027029
2015-01-12,25.4852,25.4852,24.8317,24.8317,4422994.0,24.8158,0.0
2015-01-13,24.396,24.6139,24.1782,24.6139,6556274.0,24.5981,-0.008773
2015-01-14,24.396,24.6139,23.7426,24.396,5797282.0,24.3804,-0.00885
2015-01-15,24.396,25.703,24.1782,25.4852,8253188.0,25.4689,0.044647
2015-01-16,25.703,26.1386,25.0495,25.0495,10515701.0,25.0334,-0.017099
2015-01-19,25.2673,25.2673,24.6139,24.8317,3220291.0,24.8158,-0.008692
2015-01-20,25.0495,25.2673,24.396,25.0495,5313401.0,25.0334,0.008769
2015-01-21,25.4852,25.703,25.0495,25.0495,5883132.0,25.0334,0.0
2015-01-22,25.703,26.5743,25.4852,25.703,15679783.0,25.6865,0.026089
2015-01-23,26.1386,27.0099,25.703,25.703,19044688.0,25.6865,0.0
2015-01-26,25.703,26.3564,25.4852,26.3564,6404085.0,26.3395,0.025422
2015-01-27,26.3564,28.099,26.1386,27.8812,19369035.0,27.8633,0.057852
2015-01-28,28.7525,28.9703,27.2277,28.099,15761386.0,28.081,0.007813
2015-01-29,27.8812,28.5347,27.4456,28.3169,7257879.0,28.2987,0.007753
2015-01-30,28.5347,28.5347,28.099,28.3169,2762578.0,28.2987,0.0
2015-02-02,28.099,28.3169,27.4456,28.099,4320273.0,28.081,-0.007693
2015-02-03,28.3169,28.5347,27.8812,28.3169,4700285.0,28.2987,0.007753
2015-02-04,28.5347,28.5347,27.4456,27.4456,5921122.0,27.428,-0.030768
2015-02-05,27.4456,28.099,27.4456,27.8812,4416337.0,27.8633,0.015871
2015-02-06,27.8812,30.0594,27.6634,30.0594,25885368.0,30.0401,0.078124
2015-02-09,29.6238,30.2772,29.6238,29.8416,5806579.0,29.8225,-0.007244
2015-02-10,30.0594,30.0594,28.9703,29.1881,7670143.0,29.1694,-0.0219
2015-02-11,29.406,29.6238,28.3169,29.406,5471098.0,29.3872,0.007467
2015-02-12,29.406,31.1485,29.406,30.4951,14628006.0,30.4756,0.037037
2015-02-13,30.4951,31.1485,30.0594,30.7129,4467756.0,30.6932,0.00714
2015-02-16,31.1447,32.2379,30.9261,31.8006,6936975.0,31.7802,0.035415
2015-02-17,32.0192,32.2379,30.9261,31.8006,6926875.0,31.7802,0.0
2015-02-18,32.0198,33.9802,32.0198,33.5446,11352624.0,33.5231,0.054842
2015-02-19,33.9802,33.9802,33.5446,33.5446,5120697.0,33.5231,0.0
2015-02-20,33.5446,33.7624,32.8911,33.3268,3717372.0,33.3054,-0.006494
2015-02-23,33.3268,33.7624,32.4555,32.6733,3354576.0,32.6524,-0.019606
2015-02-24,32.4555,33.1089,32.0198,33.1089,4635324.0,33.0877,0.013331
2015-02-25,33.3268,34.4159,33.3268,33.7624,8025938.0,33.7408,0.019738
2015-02-26,33.9802,33.9802,32.8911,33.3268,5709711.0,33.3054,-0.012904
2015-02-27,34.4159,36.5941,34.4159,35.7228,11286400.0,35.6999,0.071895
2015-03-02,36.1584,37.4654,35.505,37.2475,6865242.0,37.2236,0.042681
2015-03-03,37.901,38.1188,35.0693,35.9406,9887780.0,35.9176,-0.035085
2015-03-05,35.505,35.9406,34.6337,35.2872,9480796.0,35.2646,-0.018181
2015-03-06,35.2872,37.0297,35.2872,36.8119,6041518.0,36.7883,0.043208
2015-03-09,36.5941,37.0297,35.505,35.7228,3296271.0,35.6999,-0.029585
2015-03-10,36.1584,36.3763,34.8515,34.8515,4268855.0,34.8292,-0.024389
2015-03-11,34.198,36.1584,33.3268,35.2872,17691403.0,35.2646,0.012501
2015-03-12,35.7228,35.9406,34.8515,34.8515,3569315.0,34.8292,-0.012347
2015-03-13,35.2872,37.2475,35.0693,36.3763,9535543.0,36.353,0.043751
2015-03-16,36.3763,36.5941,34.8515,35.505,4365723.0,35.4822,-0.023954
2015-03-17,35.9406,35.9406,33.3268,33.3268,11648967.0,33.3054,-0.061349
2015-03-18,33.3268,35.505,32.4555,35.505,15451729.0,35.4822,0.065359
2015-03-19,36.3763,36.3763,34.8515,34.8515,5218484.0,34.8292,-0.018404
2015-03-20,35.2872,36.1584,34.6337,36.1584,7322726.0,36.1352,0.037497
2015-03-23,36.3763,36.8119,36.1584,36.5941,6357373.0,36.5706,0.012049
2015-03-24,37.0297,37.2475,35.505,36.1584,5858686.0,36.1352,-0.011906
2015-03-25,35.7228,36.1584,35.0693,35.2872,3380858.0,35.2646,-0.024093
2015-03-26,35.0693,35.2872,33.9802,34.198,6395363.0,34.1761,-0.030867
2015-03-27,34.198,34.4159,32.8911,33.1089,7371734.0,33.0877,-0.031847
2015-03-30,33.3268,34.8515,33.3268,34.198,5327977.0,34.1761,0.032894
2015-03-31,34.4159,35.0693,33.9802,33.9802,6303430.0,33.9584,-0.00637
2015-04-01,33.7624,35.9406,33.5446,35.9406,9079780.0,35.9176,0.057694
2015-04-02,35.7228,35.9406,34.6337,34.8515,7851713.0,34.8292,-0.030303
2015-04-03,34.8515,35.505,34.6337,35.2872,2352266.0,35.2646,0.012501
2015-04-07,35.7228,36.5941,35.505,36.3763,10906043.0,36.353,0.030864
2015-04-08,36.5941,36.8119,35.0693,35.2872,6076754.0,35.2646,-0.02994
2015-04-09,35.505,35.7228,35.2872,35.2872,1462892.0,35.2646,0.0
2015-04-10,35.505,35.7228,35.2872,35.7228,816493.0,35.6999,0.012344
2015-04-16,35.7228,36.1584,35.2872,36.1584,2340674.0,36.1352,0.012193
2015-04-17,35.9406,36.1584,35.0693,35.2872,1986026.0,35.2646,-0.024093
2015-04-20,35.505,36.1584,34.4159,34.4159,6214366.0,34.3938,-0.024693
2015-04-21,34.8515,35.7228,34.8515,35.505,5699955.0,35.4822,0.031645
2015-04-22,35.505,36.8119,35.0693,36.1584,8931609.0,36.1352,0.018404
2015-04-23,36.3763,37.901,36.3763,37.2475,12144211.0,37.2236,0.03012
2015-04-24,37.6832,37.6832,36.5941,37.0297,3885629.0,37.006,-0.005846
2015-04-27,37.2475,37.901,36.8119,37.0297,5565671.0,37.006,0.0
2015-04-28,37.2475,37.2475,35.9406,36.3763,5587593.0,36.353,-0.017646
2015-04-29,35.5485,37.5481,35.5485,37.1038,5067663.0,37.083,0.020081
2015-04-30,37.326,37.5481,36.8816,37.1038,2918714.0,37.083,0.0
2015-05-04,37.1038,37.1038,37.1038,37.1038,0.0,37.083,0.0
2015-05-06,37.1038,37.326,35.9929,35.9929,3823955.0,35.9727,-0.029941
2015-05-07,35.9929,36.4372,35.3264,35.5485,4733360.0,35.5286,-0.012345
2015-05-08,35.5485,35.9929,34.882,35.7707,2912975.0,35.7507,0.006251
2015-05-11,35.9929,35.9929,35.1042,35.1042,1063898.0,35.0845,-0.018635
2015-05-12,35.1042,35.1042,33.5489,33.7711,6177245.0,33.7522,-0.037974
2015-05-13,33.9933,34.882,33.5489,33.9933,5880299.0,33.9743,0.00658
2015-05-14,34.2155,34.882,33.9933,34.6598,2488879.0,34.6404,0.019606
2015-05-15,35.1042,35.9929,35.1042,35.5485,4868724.0,35.5286,0.025641
2015-05-18,35.3264,35.9929,35.3264,35.5485,1338564.0,35.5286,0.0
2015-05-19,35.5485,35.9929,35.5485,35.7707,925608.0,35.7507,0.006251
2015-05-20,35.9929,36.8816,35.7707,36.6594,6492307.0,36.6389,0.024844
2015-05-21,36.6594,37.1038,36.4372,37.1038,6519650.0,37.083,0.012121
2015-05-22,37.326,37.326,36.2151,36.6594,3641894.0,36.6389,-0.011976
2015-05-25,36.6594,36.8816,35.3264,35.7707,3906209.0,35.7507,-0.024242
2015-05-26,35.7707,36.2151,35.3264,35.5485,2869879.0,35.5286,-0.006212
2015-05-27,35.5485,36.2151,35.1042,35.9929,2010997.0,35.9727,0.0125
2015-05-28,36.4372,36.4372,35.7707,36.4372,3317830.0,36.4168,0.012345
2015-05-29,35.9929,37.326,35.9929,37.326,5843504.0,37.3051,0.024393
2015-06-02,37.5481,37.5481,35.9929,35.9929,3709858.0,35.9727,-0.035716
2015-06-03,35.7707,36.2151,35.3264,35.9929,3603299.0,35.9727,0.0
2015-06-04,35.9929,36.2151,35.5485,35.9929,2451409.0,35.9727,0.0
2015-06-05,35.9929,36.8816,35.9929,36.2151,4612961.0,36.1948,0.006174
2015-06-08,36.2151,36.2151,35.7707,36.2151,1290292.0,36.1948,0.0
2015-06-09,36.2151,36.6594,35.7707,36.2151,1558320.0,36.1948,0.0
2015-06-10,36.4372,36.6594,35.7707,35.9929,2225690.0,35.9727,-0.006136
2015-06-11,36.2151,36.4372,35.7707,35.9929,1481918.0,35.9727,0.0
2015-06-12,35.9929,36.2151,35.7707,35.9929,1353192.0,35.9727,0.0
2015-06-15,36.2151,36.4372,35.7707,36.2151,1248322.0,36.1948,0.006174
2015-06-16,36.2151,36.6594,35.7707,36.4372,3435303.0,36.4168,0.006133
2015-06-17,36.4372,36.4372,35.9929,36.2151,1521751.0,36.1948,-0.006096
2015-06-18,35.9929,35.9929,35.3264,35.3264,3765106.0,35.3066,-0.024539
2015-06-19,35.3264,35.3264,34.2155,34.4376,4131478.0,34.4183,-0.02516
2015-06-22,34.4376,35.5485,34.4376,35.3264,1022714.0,35.3066,0.025809
2015-06-23,35.5485,35.5485,35.1042,35.5485,1964638.0,35.5286,0.006288
2015-06-24,35.5485,35.5485,35.3264,35.5485,1371196.0,35.5286,0.0
2015-06-25,35.5485,35.5485,35.1042,35.5485,1069411.0,35.5286,0.0
2015-06-26,35.5485,35.9929,35.1042,35.7707,4429550.0,35.7507,0.006251
2015-06-29,35.1042,35.5485,34.882,35.5485,1737006.0,35.5286,-0.006212
2015-06-30,35.3264,35.5485,34.882,35.5485,4793672.0,35.5286,0.0
2015-07-02,35.5485,35.5485,35.1042,35.1042,1282866.0,35.0845,-0.0125
2015-07-03,34.882,35.3264,34.882,35.1042,1277802.0,35.0845,0.0
2015-07-06,34.882,35.1042,34.4376,34.4376,1325062.0,34.4183,-0.018988
2015-07-07,34.4376,34.882,34.2155,34.4376,1110257.0,34.4183,0.0
2015-07-08,34.2155,34.6598,33.9933,34.2155,1187222.0,34.1963,-0.00645
2015-07-09,34.2155,34.4376,32.8824,33.9933,8070206.0,33.9743,-0.006492
2015-07-10,34.2155,34.6598,33.7711,34.2155,2328085.0,34.1963,0.006534
2015-07-13,34.4376,34.6598,33.9933,34.4376,1165280.0,34.4183,0.006492
2015-07-14,34.6598,34.882,33.9933,33.9933,2404262.0,33.9743,-0.0129
2015-07-15,34.2155,34.4376,33.9933,33.9933,1004036.0,33.9743,0.0
2015-07-16,33.9933,34.4376,33.7711,34.4376,1690759.0,34.4183,0.013069
2015-07-17,34.2155,34.4376,33.9933,33.9933,619435.0,33.9743,-0.0129
2015-07-20,33.9933,33.9933,33.5489,33.5489,979056.0,33.5301,-0.013075
2015-07-21,33.3268,33.5489,30.6606,31.7715,9054551.0,31.7537,-0.052979
2015-07-22,31.7715,33.3268,31.5493,33.3268,5767664.0,33.3081,0.048952
2015-07-23,33.1046,33.5489,33.1046,33.3268,1448724.0,33.3081,0.0
2015-07-24,33.1046,33.5489,32.438,32.8824,1579699.0,32.864,-0.013333
2015-07-27,32.6602,32.6602,31.3272,31.5493,8308303.0,31.5316,-0.040543
2015-07-28,31.5493,31.9937,31.105,31.5493,3023922.0,31.5316,0.0
2015-07-29,31.9937,32.2159,31.7715,31.9937,1791691.0,31.9758,0.014087
2015-07-31,32.2159,33.1046,32.2159,33.1046,2180006.0,33.0861,0.034723
2015-08-03,33.1046,33.3268,32.2159,32.438,2300854.0,32.4198,-0.020138
2015-08-04,32.6602,32.8824,32.438,32.6602,558110.0,32.6419,0.006851
2015-08-05,32.8824,34.2155,32.6602,33.9933,5328715.0,33.9743,0.040819
2015-08-06,33.9933,33.9933,33.5489,33.5489,2360266.0,33.5301,-0.013075
2015-08-07,33.5489,34.2155,33.5489,33.9933,885775.0,33.9743,0.013248
2015-08-10,33.9933,35.1042,33.7711,33.7711,2283976.0,33.7522,-0.006537
2015-08-11,34.4376,34.6598,33.5489,33.9933,2596113.0,33.9743,0.00658
2015-08-13,33.3268,33.7711,32.2159,33.7711,4134629.0,33.7522,-0.006537
2015-08-14,33.1046,33.5489,33.1046,33.3268,1213215.0,33.3081,-0.013158
2015-08-17,33.3268,33.7711,33.3268,33.7711,1064910.0,33.7522,0.013333
2015-08-18,31.9937,33.5489,31.7715,33.1046,6415117.0,33.0861,-0.019735
2015-08-19,33.1046,33.3268,32.438,33.1046,1431283.0,33.0861,0.0
2015-08-20,32.8824,33.3268,32.6602,33.1046,971067.0,33.0861,0.0
2015-08-21,32.6602,32.8824,32.438,32.6602,1954286.0,32.6419,-0.013426
2015-08-24,31.7715,32.2159,30.8828,31.5493,3917574.0,31.5316,-0.034015
2015-08-25,31.7715,31.9937,29.7719,31.105,5134614.0,31.0876,-0.014081
2015-08-26,30.8828,31.105,30.4384,30.8828,1866069.0,30.8655,-0.007144
2015-08-27,31.105,31.9937,30.8828,31.9937,3016946.0,31.9758,0.035972
2015-08-28,32.8824,32.8824,31.9937,32.6602,2747230.0,32.6419,0.020831
2015-08-31,32.8824,33.1046,32.438,32.6602,1155941.0,32.6419,0.0
2015-09-01,32.2159,32.8824,31.7715,32.2159,1928068.0,32.1978,-0.013605
2015-09-02,31.9937,32.2159,31.5493,31.7715,1992769.0,31.7537,-0.013793
2015-09-03,31.9937,32.438,31.7715,32.438,1052195.0,32.4198,0.020977
2015-09-04,32.6602,32.8824,31.9937,32.2159,645990.0,32.1978,-0.006848
2015-09-07,32.2159,32.438,31.7715,31.9937,342968.0,31.9758,-0.006895
