Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-18,0.2115,0.2115,0.1813,0.1813,478462.0,0.1797,0.0
2010-03-19,0.1813,0.2115,0.1813,0.1813,755665.0,0.1797,0.0
2010-03-22,0.1813,0.2115,0.1813,0.1813,5523609.0,0.1797,0.0
2010-03-23,0.2115,0.2115,0.1813,0.1813,4235345.0,0.1797,0.0
2010-03-24,0.1813,0.2115,0.1813,0.2115,1128733.0,0.2096,0.166388
2010-03-25,0.1813,0.2115,0.1813,0.1813,1186675.0,0.1797,-0.142653
2010-03-26,0.1813,0.2115,0.1813,0.1813,874362.0,0.1797,0.0
2010-03-29,0.1813,0.2115,0.1511,0.1511,9761833.0,0.1497,-0.166945
2010-03-30,0.1813,0.1813,0.1511,0.1813,4349310.0,0.1797,0.200401
2010-03-31,0.1813,0.2115,0.1511,0.1813,7217403.0,0.1797,0.0
2010-04-01,0.1813,0.1813,0.1511,0.1813,16615103.0,0.1797,0.0
2010-04-02,0.1813,0.2115,0.1511,0.1813,30005427.0,0.1797,0.0
2010-04-05,0.1813,0.1813,0.1511,0.1813,6342908.0,0.1797,0.0
2010-04-07,0.1813,0.1813,0.1511,0.1511,1595150.0,0.1497,-0.166945
2010-04-08,0.1511,0.1813,0.1511,0.1511,1358185.0,0.1497,0.0
2010-04-09,0.1511,0.1813,0.1511,0.1813,6818723.0,0.1797,0.200401
2010-04-12,0.1511,0.1813,0.1511,0.1511,10425274.0,0.1497,-0.166945
2010-04-16,0.1511,0.1813,0.1511,0.1813,3358236.0,0.1797,0.200401
2010-04-19,0.1813,0.1813,0.1511,0.1813,1748328.0,0.1797,0.0
2010-04-20,0.1813,0.1813,0.1511,0.1511,1203353.0,0.1497,-0.166945
2010-04-21,0.1511,0.1813,0.1511,0.1511,284582.0,0.1497,0.0
2010-04-22,0.1813,0.1813,0.1511,0.1813,313702.0,0.1797,0.200401
2010-04-23,0.1511,0.1813,0.1511,0.1511,468601.0,0.1497,-0.166945
2010-04-26,0.1813,0.1813,0.1511,0.1813,275052.0,0.1797,0.200401
2010-04-27,0.1813,0.2115,0.1511,0.1813,41219357.0,0.1797,0.0
2010-04-28,0.1813,0.2115,0.1813,0.1813,1463415.0,0.1797,0.0
2010-04-29,0.2115,0.2115,0.1813,0.1813,808412.0,0.1797,0.0
2010-04-30,0.1813,0.2115,0.1813,0.1813,681111.0,0.1797,0.0
2010-05-04,0.1813,0.2115,0.1813,0.2115,12935389.0,0.2096,0.166388
2010-05-06,0.2115,0.2418,0.1813,0.2115,20221389.0,0.2096,0.0
2010-05-07,0.2115,0.272,0.2115,0.2115,33109061.0,0.2096,0.0
2010-05-10,0.2418,0.2418,0.2115,0.2115,862814.0,0.2096,0.0
2010-05-11,0.2418,0.2418,0.1813,0.2115,8095968.0,0.2096,0.0
2010-05-12,0.2115,0.2115,0.2115,0.2115,1906072.0,0.2096,0.0
2010-05-13,0.2115,0.2418,0.2115,0.2418,2393138.0,0.2395,0.142653
2010-05-14,0.2115,0.2418,0.2115,0.2418,3434742.0,0.2395,0.0
2010-05-17,0.2115,0.2418,0.2115,0.2115,3239572.0,0.2096,-0.124843
2010-05-18,0.2115,0.2418,0.2115,0.2115,1872419.0,0.2096,0.0
2010-05-19,0.2115,0.2115,0.2115,0.2115,865163.0,0.2096,0.0
2010-05-24,0.2115,0.2115,0.2115,0.2115,4095800.0,0.2096,0.0
2010-05-25,0.2115,0.2418,0.1813,0.1813,10682258.0,0.1797,-0.142653
2010-05-26,0.1813,0.2115,0.1813,0.1813,67638.0,0.1797,0.0
2010-05-27,0.2115,0.2115,0.1813,0.2115,81635.0,0.2096,0.166388
2010-05-31,0.1813,0.2115,0.1813,0.1813,864005.0,0.1797,-0.142653
2010-06-01,0.2115,0.2115,0.1813,0.1813,1049976.0,0.1797,0.0
2010-06-02,0.1813,0.2115,0.1813,0.1813,1443924.0,0.1797,0.0
2010-06-03,0.1813,0.2115,0.1813,0.2115,4704343.0,0.2096,0.166388
2010-06-04,0.2115,0.2418,0.1813,0.2418,21152337.0,0.2395,0.142653
2010-06-07,0.2115,0.2418,0.2115,0.2115,3718497.0,0.2096,-0.124843
2010-06-08,0.2115,0.2115,0.1813,0.2115,75377335.0,0.2096,0.0
2010-06-09,0.2115,0.2418,0.2115,0.2115,3666280.0,0.2096,0.0
2010-06-10,0.2418,0.2418,0.1813,0.2115,1056892.0,0.2096,0.0
2010-06-11,0.2115,0.2418,0.2115,0.2418,1278635.0,0.2395,0.142653
2010-06-14,0.2115,0.2418,0.2115,0.2115,2296777.0,0.2096,-0.124843
2010-06-15,0.2115,0.2418,0.1813,0.1813,663143.0,0.1797,-0.142653
2010-06-16,0.2115,0.2115,0.1813,0.2115,410129.0,0.2096,0.166388
2010-06-17,0.1813,0.2115,0.1813,0.1813,9259645.0,0.1797,-0.142653
2010-06-18,0.2115,0.2115,0.1511,0.1813,26605926.0,0.1797,0.0
2010-06-21,0.2115,0.2115,0.1813,0.2115,250565.0,0.2096,0.166388
2010-06-22,0.1813,0.2115,0.1813,0.2115,689649.0,0.2096,0.0
2010-06-23,0.2115,0.2115,0.1813,0.2115,1306464.0,0.2096,0.0
2010-06-24,0.2115,0.2115,0.1813,0.2115,2749726.0,0.2096,0.0
2010-06-25,0.2115,0.2115,0.1813,0.1813,738954.0,0.1797,-0.142653
2010-06-28,0.2115,0.2115,0.1813,0.2115,373961.0,0.2096,0.166388
2010-06-29,0.2115,0.2115,0.1813,0.1813,571249.0,0.1797,-0.142653
2010-06-30,0.1813,0.2115,0.1813,0.1813,223662.0,0.1797,0.0
2010-07-02,0.2115,0.2115,0.1813,0.2115,513241.0,0.2096,0.166388
2010-07-05,0.1813,0.2115,0.1813,0.1813,125084.0,0.1797,-0.142653
2010-07-06,0.2115,0.2115,0.1813,0.2115,2402271.0,0.2096,0.166388
2010-07-07,0.1813,0.2115,0.1813,0.1813,1425889.0,0.1797,-0.142653
2010-07-08,0.2115,0.2115,0.1813,0.1813,1352262.0,0.1797,0.0
2010-07-09,0.1813,0.2115,0.1813,0.1813,2761341.0,0.1797,0.0
2010-07-12,0.1813,0.1813,0.1813,0.1813,1667023.0,0.1797,0.0
2010-07-13,0.1813,0.2115,0.1813,0.1813,203046.0,0.1797,0.0
2010-07-14,0.1813,0.2115,0.1813,0.2115,231968.0,0.2096,0.166388
2010-07-15,0.1813,0.2115,0.1813,0.2115,773104.0,0.2096,0.0
2010-07-16,0.1813,0.2115,0.1813,0.1813,3557212.0,0.1797,-0.142653
2010-07-19,0.1813,0.1813,0.1813,0.1813,2250682.0,0.1797,0.0
2010-07-20,0.1813,0.2115,0.1511,0.2115,2611373.0,0.2096,0.166388
2010-07-21,0.1813,0.2115,0.1813,0.2115,148016.0,0.2096,0.0
2010-07-22,0.1813,0.2115,0.1813,0.1813,2084168.0,0.1797,-0.142653
2010-07-23,0.1813,0.1813,0.1813,0.1813,2541320.0,0.1797,0.0
2010-07-27,0.1813,0.1813,0.1813,0.1813,1968912.0,0.1797,0.0
2010-07-28,0.1813,0.2115,0.1511,0.1511,3331796.0,0.1497,-0.166945
2010-07-29,0.1813,0.1813,0.1511,0.1813,6263093.0,0.1797,0.200401
2010-07-30,0.1813,0.2115,0.1813,0.1813,1179593.0,0.1797,0.0
2010-08-02,0.1813,0.1813,0.1813,0.1813,518204.0,0.1797,0.0
2010-08-03,0.2115,0.2115,0.1813,0.1813,1790155.0,0.1797,0.0
2010-08-04,0.2115,0.2115,0.1511,0.1813,12696340.0,0.1797,0.0
2010-08-05,0.1813,0.2115,0.1813,0.1813,3821840.0,0.1797,0.0
2010-08-06,0.2115,0.2115,0.1813,0.1813,686009.0,0.1797,0.0
2010-08-09,0.1813,0.2115,0.1813,0.1813,6224443.0,0.1797,0.0
2010-08-10,0.1813,0.2115,0.1813,0.1813,4778831.0,0.1797,0.0
2010-08-11,0.1813,0.2115,0.1813,0.2115,12980922.0,0.2096,0.166388
2010-08-16,0.2115,0.2115,0.1813,0.2115,14387751.0,0.2096,0.0
2010-08-17,0.2115,0.2418,0.1813,0.2115,23901766.0,0.2096,0.0
2010-08-18,0.2115,0.2115,0.2115,0.2115,4739817.0,0.2096,0.0
2010-08-19,0.2115,0.2418,0.2115,0.2115,2104221.0,0.2096,0.0
2010-08-20,0.2115,0.272,0.2115,0.2418,76123669.0,0.2395,0.142653
2010-09-02,0.2623,0.2961,0.2454,0.2454,141080117.0,0.2431,0.015031
2010-09-03,0.2539,0.2539,0.2285,0.2285,22864553.0,0.2264,-0.068696
2010-09-06,0.2285,0.2285,0.2115,0.2115,19487148.0,0.2096,-0.074205
2010-09-07,0.2031,0.2031,0.1861,0.1946,16415598.0,0.1928,-0.080153
2010-09-08,0.1861,0.22,0.1861,0.2115,24079346.0,0.2096,0.087137
2010-09-09,0.22,0.2285,0.2115,0.2115,3893742.0,0.2096,0.0
2010-09-10,0.2115,0.22,0.2031,0.2031,6187891.0,0.2012,-0.040076
2010-09-13,0.2115,0.2115,0.2115,0.2115,3262060.0,0.2096,0.04175
2010-09-14,0.2115,0.22,0.2031,0.2115,2137203.0,0.2096,0.0
2010-09-15,0.2115,0.2115,0.2031,0.2031,753056.0,0.2012,-0.040076
2010-09-16,0.2031,0.2115,0.2031,0.2031,162855.0,0.2012,0.0
2010-09-17,0.2115,0.2115,0.2031,0.2031,1763394.0,0.2012,0.0
2010-09-20,0.2115,0.2115,0.2031,0.2115,811438.0,0.2096,0.04175
2010-09-21,0.2031,0.2115,0.2031,0.2031,672692.0,0.2012,-0.040076
2010-09-22,0.2031,0.2115,0.1946,0.2031,3951061.0,0.2012,0.0
2010-09-23,0.2031,0.2115,0.1946,0.1946,1304375.0,0.1928,-0.04175
2010-09-24,0.2031,0.2031,0.1946,0.1946,5585636.0,0.1928,0.0
2010-09-27,0.1946,0.2031,0.1861,0.1861,8614877.0,0.1844,-0.043568
2010-09-28,0.1861,0.1946,0.1861,0.1861,2495649.0,0.1844,0.0
2010-09-29,0.1946,0.1946,0.1777,0.1861,5505390.0,0.1844,0.0
2010-09-30,0.1946,0.2031,0.1861,0.1946,4805280.0,0.1928,0.045553
2010-10-01,0.1946,0.1946,0.1861,0.1861,6701038.0,0.1844,-0.043568
2010-10-04,0.1861,0.1946,0.1777,0.1777,3420069.0,0.1761,-0.045011
2010-10-05,0.1861,0.1861,0.1777,0.1777,3542151.0,0.1761,0.0
2010-10-06,0.1861,0.1861,0.1777,0.1777,1899776.0,0.1761,0.0
2010-10-07,0.1861,0.1861,0.1777,0.1861,1543693.0,0.1844,0.047132
2010-10-08,0.1777,0.1861,0.1777,0.1777,1118002.0,0.1761,-0.045011
2010-10-11,0.1777,0.1861,0.1777,0.1777,3567324.0,0.1761,0.0
2010-10-12,0.1861,0.1861,0.1777,0.1777,810138.0,0.1761,0.0
2010-10-13,0.1692,0.1861,0.1692,0.1777,2362695.0,0.1761,0.0
2010-10-14,0.1777,0.1861,0.1692,0.1692,2070312.0,0.1677,-0.0477
2010-10-15,0.1692,0.1861,0.1692,0.1777,3236769.0,0.1761,0.050089
2010-10-18,0.1861,0.1861,0.1777,0.1777,2997923.0,0.1761,0.0
2010-10-19,0.1692,0.1777,0.1692,0.1692,6428037.0,0.1677,-0.0477
2010-10-20,0.1692,0.2031,0.1692,0.1861,28042698.0,0.1844,0.099583
2010-10-21,0.1861,0.1946,0.1861,0.1861,4828917.0,0.1844,0.0
2010-10-22,0.1861,0.1946,0.1861,0.1946,5387799.0,0.1928,0.045553
2010-10-26,0.1946,0.1946,0.1861,0.1861,1503866.0,0.1844,-0.043568
2010-10-27,0.1861,0.1946,0.1861,0.1861,2474613.0,0.1844,0.0
2010-10-28,0.1861,0.1946,0.1777,0.1861,2289894.0,0.1844,0.0
2010-10-29,0.1777,0.1777,0.1777,0.1777,2200903.0,0.1761,-0.045011
2010-11-01,0.1777,0.1861,0.1777,0.1861,1278966.0,0.1844,0.047132
2010-11-02,0.1861,0.1861,0.1777,0.1777,3577133.0,0.1761,-0.045011
2010-11-03,0.1777,0.1861,0.1777,0.1777,1840566.0,0.1761,0.0
2010-11-04,0.1777,0.1861,0.1777,0.1777,1073329.0,0.1761,0.0
2010-11-05,0.1861,0.1861,0.1777,0.1777,1114456.0,0.1761,0.0
2010-11-08,0.1861,0.1861,0.1777,0.1777,2368958.0,0.1761,0.0
2010-11-09,0.1777,0.1861,0.1777,0.1777,201146.0,0.1761,0.0
2010-11-10,0.1861,0.1861,0.1777,0.1777,923238.0,0.1761,0.0
2010-11-11,0.1861,0.1861,0.1777,0.1777,1031965.0,0.1761,0.0
2010-11-12,0.1861,0.1861,0.1692,0.1777,8232085.0,0.1761,0.0
2010-11-15,0.1777,0.1777,0.1692,0.1777,1678775.0,0.1761,0.0
2010-11-16,0.1692,0.1777,0.1692,0.1692,1041420.0,0.1677,-0.0477
2010-11-17,0.1692,0.1777,0.1608,0.1608,3629251.0,0.1593,-0.050089
2010-11-18,0.1777,0.1777,0.1692,0.1777,2731422.0,0.1761,0.105461
2010-11-19,0.1692,0.1777,0.1692,0.1692,332682.0,0.1677,-0.0477
2010-11-22,0.1692,0.1692,0.1608,0.1692,1523721.0,0.1677,0.0
2010-11-23,0.1608,0.1608,0.1608,0.1608,1627484.0,0.1593,-0.050089
2010-11-24,0.1608,0.1692,0.1608,0.1608,4549416.0,0.1593,0.0
2010-11-25,0.1692,0.1692,0.1608,0.1608,2481467.0,0.1593,0.0
2010-11-26,0.1608,0.1608,0.1608,0.1608,485610.0,0.1593,0.0
2010-11-29,0.1692,0.1692,0.1608,0.1608,1147311.0,0.1593,0.0
2010-11-30,0.1692,0.1692,0.1692,0.1692,143000.0,0.1677,0.052731
2010-12-01,0.1608,0.1692,0.1608,0.1608,2277367.0,0.1593,-0.050089
2010-12-02,0.1692,0.1692,0.1523,0.1523,2600004.0,0.1509,-0.052731
2010-12-03,0.1523,0.1608,0.1523,0.1523,4918498.0,0.1509,0.0
2010-12-07,0.1523,0.1608,0.1523,0.1523,148673.0,0.1509,0.0
2010-12-08,0.1523,0.1523,0.1523,0.1523,115818.0,0.1509,0.0
2010-12-09,0.1523,0.1608,0.1523,0.1523,765938.0,0.1509,0.0
2010-12-13,0.1523,0.1608,0.1523,0.1523,1720730.0,0.1509,0.0
2010-12-14,0.1523,0.1608,0.1523,0.1608,918511.0,0.1593,0.055666
2010-12-15,0.1608,0.1608,0.1523,0.1523,446610.0,0.1509,-0.052731
2010-12-16,0.1523,0.1608,0.1438,0.1523,1327420.0,0.1509,0.0
2010-12-17,0.1438,0.1523,0.1354,0.1438,2931268.0,0.1425,-0.055666
2010-12-20,0.1438,0.1438,0.1354,0.1354,2412213.0,0.1341,-0.058947
2010-12-21,0.1354,0.1523,0.1354,0.1354,12024191.0,0.1341,0.0
2010-12-22,0.1354,0.1523,0.1354,0.1523,3221169.0,0.1509,0.12528
2010-12-23,0.1438,0.1438,0.1354,0.1354,6804801.0,0.1341,-0.111332
2010-12-24,0.1438,0.1438,0.1354,0.1354,155409.0,0.1341,0.0
2010-12-27,0.1354,0.1438,0.1354,0.1438,768538.0,0.1425,0.06264
2010-12-28,0.1438,0.1523,0.1438,0.1438,4650462.0,0.1425,0.0
2010-12-29,0.1354,0.1523,0.1354,0.1438,1501502.0,0.1425,0.0
2010-12-30,0.1438,0.1438,0.1438,0.1438,974411.0,0.1425,0.0
2011-01-04,0.1438,0.1523,0.1354,0.1438,3838079.0,0.1425,0.0
2011-01-05,0.1523,0.1523,0.1438,0.1438,1181347.0,0.1425,0.0
2011-01-06,0.1438,0.1523,0.1438,0.1438,888492.0,0.1425,0.0
2011-01-07,0.1438,0.1523,0.1438,0.1438,771965.0,0.1425,0.0
2011-01-10,0.1523,0.1523,0.1354,0.1438,3359914.0,0.1425,0.0
2011-01-11,0.1438,0.1523,0.1438,0.1438,1966194.0,0.1425,0.0
2011-01-12,0.1523,0.1523,0.1438,0.1523,853510.0,0.1509,0.058947
2011-01-13,0.1523,0.1523,0.1438,0.1438,228800.0,0.1425,-0.055666
2011-01-14,0.1438,0.1523,0.1438,0.1523,1337820.0,0.1509,0.058947
2011-01-17,0.1523,0.1523,0.1438,0.1438,662765.0,0.1425,-0.055666
2011-01-18,0.1438,0.1438,0.1438,0.1438,93127.0,0.1425,0.0
2011-01-19,0.1523,0.1523,0.1438,0.1523,649292.0,0.1509,0.058947
2011-01-20,0.1523,0.1523,0.1438,0.1523,82373.0,0.1509,0.0
2011-01-21,0.1438,0.1523,0.1438,0.1523,942265.0,0.1509,0.0
2011-01-24,0.1438,0.1523,0.1354,0.1438,3554205.0,0.1425,-0.055666
2011-01-25,0.1438,0.1523,0.1438,0.1438,4628125.0,0.1425,0.0
2011-01-26,0.1354,0.1523,0.1354,0.1438,2397322.0,0.1425,0.0
2011-01-27,0.1438,0.1523,0.1438,0.1523,1042602.0,0.1509,0.058947
2011-01-28,0.1438,0.1523,0.1354,0.1438,4916608.0,0.1425,-0.055666
2011-01-31,0.1438,0.1438,0.1354,0.1438,1327420.0,0.1425,0.0
2011-02-01,0.1438,0.1438,0.1354,0.1438,458664.0,0.1425,0.0
2011-02-02,0.1354,0.1523,0.1354,0.1438,6678110.0,0.1425,0.0
2011-02-03,0.1438,0.1523,0.1438,0.1438,5359436.0,0.1425,0.0
2011-02-04,0.1438,0.1523,0.1354,0.1354,2420013.0,0.1341,-0.058947
2011-02-07,0.1438,0.1523,0.1354,0.1438,1078529.0,0.1425,0.06264
2011-02-08,0.1438,0.1438,0.1354,0.1354,1536602.0,0.1341,-0.058947
2011-02-09,0.1438,0.1523,0.1354,0.1354,6824301.0,0.1341,0.0
2011-02-10,0.1438,0.1438,0.1354,0.1354,2273113.0,0.1341,0.0
2011-02-11,0.1438,0.1438,0.1354,0.1354,336937.0,0.1341,0.0
2011-02-14,0.1438,0.1438,0.1354,0.1354,1718248.0,0.1341,0.0
2011-02-15,0.1438,0.1438,0.1438,0.1438,1703948.0,0.1425,0.06264
2011-02-16,0.1438,0.1438,0.1354,0.1438,1209238.0,0.1425,0.0
2011-02-17,0.1438,0.1438,0.1354,0.1438,1177093.0,0.1425,0.0
2011-02-21,0.1354,0.1438,0.1354,0.1438,1418184.0,0.1425,0.0
2011-02-22,0.1438,0.1438,0.1354,0.1354,45500.0,0.1341,-0.058947
2011-02-23,0.1354,0.1438,0.1354,0.1438,202682.0,0.1425,0.06264
2011-02-24,0.1354,0.1438,0.1354,0.1354,155528.0,0.1341,-0.058947
2011-02-25,0.1354,0.1438,0.1354,0.1354,834956.0,0.1341,0.0
2011-02-28,0.1438,0.1438,0.1354,0.1354,238728.0,0.1341,0.0
2011-03-01,0.1438,0.1438,0.1354,0.1354,3894924.0,0.1341,0.0
2011-03-02,0.1354,0.1438,0.1269,0.1354,1114102.0,0.1341,0.0
2011-03-03,0.1438,0.1438,0.1354,0.1438,603201.0,0.1425,0.06264
2011-03-04,0.1438,0.1438,0.1354,0.1354,841101.0,0.1341,-0.058947
2011-03-07,0.1354,0.1438,0.1269,0.1269,142527.0,0.1258,-0.061894
2011-03-08,0.1438,0.1438,0.1354,0.1438,344501.0,0.1425,0.13275
2011-03-09,0.1438,0.1438,0.1438,0.1438,1248947.0,0.1425,0.0
2011-03-10,0.1438,0.1438,0.1354,0.1438,1616257.0,0.1425,0.0
2011-03-11,0.1354,0.1438,0.1354,0.1354,1300947.0,0.1341,-0.058947
2011-03-14,0.1354,0.1438,0.1354,0.1438,62282.0,0.1425,0.06264
2011-03-15,0.1354,0.1438,0.1354,0.1438,392601.0,0.1425,0.0
2011-03-16,0.1354,0.1438,0.1354,0.1438,476037.0,0.1425,0.0
2011-03-17,0.1354,0.1438,0.1354,0.1354,5008199.0,0.1341,-0.058947
2011-03-21,0.1438,0.1438,0.1354,0.1354,359510.0,0.1341,0.0
2011-03-22,0.1354,0.1438,0.1354,0.1354,769956.0,0.1341,0.0
2011-03-23,0.1354,0.1438,0.1354,0.1354,835901.0,0.1341,0.0
2011-03-24,0.1354,0.1438,0.1354,0.1354,1439102.0,0.1341,0.0
2011-03-25,0.1438,0.1438,0.1354,0.1354,372037.0,0.1341,0.0
2011-03-28,0.1354,0.1438,0.1269,0.1438,6698910.0,0.1425,0.06264
2011-03-29,0.1354,0.1438,0.1354,0.1438,3345023.0,0.1425,0.0
2011-03-30,0.1354,0.1354,0.1354,0.1354,2473313.0,0.1341,-0.058947
2011-03-31,0.1354,0.1438,0.1354,0.1354,354664.0,0.1341,0.0
2011-04-01,0.1354,0.1438,0.1269,0.1354,4818635.0,0.1341,0.0
2011-04-04,0.1354,0.1608,0.1354,0.1354,32707932.0,0.1341,0.0
2011-04-05,0.1438,0.1438,0.1354,0.1354,4309979.0,0.1341,0.0
2011-04-07,0.1438,0.1438,0.1354,0.1354,113573.0,0.1341,0.0
2011-04-08,0.1438,0.1438,0.1354,0.1354,438692.0,0.1341,0.0
2011-04-11,0.1354,0.1523,0.1354,0.1438,12155728.0,0.1425,0.06264
2011-04-12,0.1438,0.1438,0.1438,0.1438,236482.0,0.1425,0.0
2011-04-18,0.1354,0.1523,0.1354,0.1438,19544821.0,0.1425,0.0
2011-04-19,0.1354,0.1523,0.1354,0.1523,16920353.0,0.1509,0.058947
2011-04-20,0.1438,0.1523,0.1438,0.1438,2885650.0,0.1425,-0.055666
2011-04-21,0.1438,0.1438,0.1354,0.1354,521655.0,0.1341,-0.058947
2011-04-22,0.1438,0.1523,0.1354,0.1438,3171414.0,0.1425,0.06264
2011-04-25,0.1438,0.1523,0.1438,0.1438,3482233.0,0.1425,0.0
2011-04-26,0.1438,0.1523,0.1438,0.1438,2303131.0,0.1425,0.0
2011-04-27,0.1523,0.1608,0.1523,0.1608,14602095.0,0.1593,0.117895
2011-04-28,0.1523,0.1608,0.1438,0.1438,7103093.0,0.1425,-0.105461
2011-04-29,0.1523,0.1608,0.1523,0.1523,4921808.0,0.1509,0.058947
2011-05-03,0.1523,0.1608,0.1438,0.1523,11329990.0,0.1509,0.0
2011-05-04,0.1523,0.1523,0.1523,0.1523,355728.0,0.1509,0.0
2011-05-06,0.1523,0.1523,0.1438,0.1523,27256787.0,0.1509,0.0
2011-05-09,0.1523,0.1523,0.1438,0.1438,6688865.0,0.1425,-0.055666
2011-05-10,0.1438,0.1438,0.1438,0.1438,301482.0,0.1425,0.0
2011-05-11,0.1438,0.1523,0.1438,0.1438,719847.0,0.1425,0.0
2011-05-12,0.1438,0.1523,0.1438,0.1438,1057374.0,0.1425,0.0
2011-05-13,0.1438,0.1438,0.1438,0.1438,658392.0,0.1425,0.0
2011-05-18,0.1438,0.1523,0.1438,0.1523,307982.0,0.1509,0.058947
2011-05-19,0.1438,0.1523,0.1438,0.1438,3511660.0,0.1425,-0.055666
2011-05-20,0.1523,0.1523,0.1438,0.1438,124682.0,0.1425,0.0
2011-05-23,0.1438,0.1523,0.1438,0.1438,1685748.0,0.1425,0.0
2011-05-24,0.1438,0.1523,0.1354,0.1354,4870044.0,0.1341,-0.058947
2011-05-25,0.1438,0.1523,0.1438,0.1523,2327358.0,0.1509,0.12528
2011-05-26,0.1523,0.1523,0.1438,0.1438,2128221.0,0.1425,-0.055666
2011-05-27,0.1438,0.1523,0.1438,0.1523,2988114.0,0.1509,0.058947
2011-05-30,0.1438,0.1523,0.1438,0.1523,2813795.0,0.1509,0.0
