Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-17,38.0,40.75,38.0,38.0,0.0,30.2187,-0.061726
2010-05-18,38.5,40.75,38.5,38.5,0.0,30.6163,0.013157
2010-05-19,40.75,40.75,40.75,40.75,100.0,32.4055,0.058439
2010-05-24,40.25,40.25,40.25,40.25,200.0,32.0079,-0.01227
2010-05-25,40.5,40.5,40.5,40.5,100.0,32.2067,0.006211
2010-05-26,40.5,41.0,40.5,41.0,2600.0,32.6043,0.012345
2010-05-27,35.25,40.75,35.25,35.25,0.0,28.0318,-0.140242
2010-05-31,41.0,41.0,41.0,41.0,100.0,32.6043,0.163118
2010-06-01,37.0,41.0,37.0,37.0,0.0,29.4234,-0.097561
2010-06-02,37.75,41.0,37.75,37.75,0.0,30.0198,0.02027
2010-06-03,41.25,41.25,41.25,41.25,100.0,32.8031,0.092715
2010-06-04,41.25,41.5,41.25,41.5,1000.0,33.0019,0.00606
2010-06-07,38.0,41.0,38.0,38.0,0.0,30.2187,-0.084335
2010-06-08,41.5,41.5,41.5,41.5,300.0,33.0019,0.092102
2010-06-09,38.25,41.0,38.25,38.25,0.0,30.4175,-0.078311
2010-06-10,38.75,42.0,38.75,38.75,0.0,30.8151,0.013071
2010-06-11,39.25,41.0,39.25,39.25,0.0,31.2127,0.012903
2010-06-14,41.75,41.75,41.75,41.75,100.0,33.2008,0.063695
2010-06-15,41.75,42.0,41.75,42.0,400.0,33.3996,0.005988
2010-06-16,39.0,42.0,39.0,39.0,0.0,31.0139,-0.071429
2010-06-17,42.0,42.5,42.0,42.5,1400.0,33.7972,0.089744
2010-06-18,42.5,43.0,42.5,43.0,1000.0,34.1948,0.011764
2010-06-21,39.5,42.5,39.5,39.5,0.0,31.4115,-0.081395
2010-06-22,39.5,42.5,39.5,39.5,1.0,31.4115,0.0
2010-06-23,42.5,43.5,42.5,43.5,2400.0,34.5924,0.101265
2010-06-24,43.0,43.5,43.0,43.5,2100.0,34.5924,0.0
2010-06-25,43.5,43.5,43.0,43.0,2100.0,34.1948,-0.011494
2010-06-28,43.25,44.0,43.25,44.0,2300.0,34.99,0.023255
2010-06-29,39.0,43.75,39.0,39.0,0.0,31.0139,-0.113635
2010-06-30,39.25,43.5,39.25,39.25,48.0,31.2127,0.00641
2010-07-02,43.75,45.0,43.75,45.0,73100.0,35.7852,0.146495
2010-07-05,40.5,44.0,40.5,40.5,0.0,32.2067,-0.099999
2010-07-06,43.0,44.0,43.0,43.0,6800.0,34.1948,0.061729
2010-07-07,44.25,44.25,44.25,44.25,400.0,35.1888,0.029069
2010-07-08,44.5,44.5,44.5,44.5,100.0,35.3876,0.00565
2010-07-09,44.25,44.5,44.25,44.5,4000.0,35.3876,0.0
2010-07-12,43.0,50.0,43.0,43.0,1.0,34.1948,-0.033707
2010-07-13,43.0,44.5,43.0,43.0,0.0,34.1948,0.0
2010-07-14,40.75,44.5,40.75,40.75,0.0,32.4055,-0.052327
2010-07-15,40.25,57.5,40.25,40.25,0.0,32.0079,-0.01227
2010-07-16,44.5,44.5,44.5,44.5,2000.0,35.3876,0.10559
2010-07-19,40.25,44.5,40.25,40.25,0.0,32.0079,-0.095505
2010-07-20,40.25,44.5,40.25,44.5,1200.0,35.3876,0.10559
2010-07-21,44.5,44.5,44.5,44.5,2000.0,35.3876,0.0
2010-07-22,42.0,44.25,42.0,42.0,0.0,33.3996,-0.056178
2010-07-23,42.25,44.5,42.25,42.25,0.0,33.5984,0.005952
2010-07-27,44.25,44.5,44.25,44.5,1000.0,35.3876,0.053253
2010-07-28,42.0,44.25,42.0,42.0,0.0,33.3996,-0.056178
2010-07-29,42.75,45.0,42.75,42.75,0.0,33.996,0.017857
2010-07-30,42.25,44.5,42.25,42.25,0.0,33.5984,-0.011695
2010-08-02,42.0,44.5,42.0,42.0,0.0,33.3996,-0.005917
2010-08-03,42.0,44.0,42.0,42.0,0.0,33.3996,0.0
2010-08-04,42.25,43.5,42.25,42.25,60.0,33.5984,0.005952
2010-08-05,42.0,44.25,42.0,42.0,0.0,33.3996,-0.005917
2010-08-06,42.25,42.25,41.0,41.0,16500.0,32.6043,-0.023812
2010-08-09,41.0,41.0,41.0,41.0,20400.0,32.6043,0.0
2010-08-10,40.75,40.75,40.75,40.75,200.0,32.4055,-0.006097
2010-08-11,40.75,41.0,40.75,40.75,0.0,32.4055,0.0
2010-08-16,40.75,40.75,40.75,40.75,100.0,32.4055,0.0
2010-08-17,40.75,41.0,40.75,41.0,5600.0,32.6043,0.006135
2010-08-18,40.75,41.0,40.75,40.75,0.0,32.4055,-0.006097
2010-08-19,40.75,41.0,40.75,41.0,10100.0,32.6043,0.006135
2010-08-20,41.5,41.5,40.75,41.25,3600.0,32.8031,0.006097
2010-08-23,40.75,41.0,40.5,41.0,2600.0,32.6043,-0.00606
2010-08-24,41.0,41.25,40.5,41.25,2500.0,32.8031,0.006097
2010-08-25,41.0,41.0,41.0,41.0,2000.0,32.6043,-0.00606
2010-08-26,40.25,41.0,40.0,41.0,11100.0,32.6043,0.0
2010-08-27,40.75,41.25,40.0,40.75,4500.0,32.4055,-0.006097
2010-08-30,40.5,40.75,40.0,40.75,1600.0,32.4055,0.0
2010-08-31,40.0,41.0,40.0,41.0,3800.0,32.6043,0.006135
2010-09-01,40.75,41.0,40.75,41.0,3100.0,32.6043,0.0
2010-09-02,41.0,41.0,41.0,41.0,1000.0,32.6043,0.0
2010-09-03,40.75,41.25,40.75,41.25,800.0,32.8031,0.006097
2010-09-06,41.0,41.0,41.0,41.0,100.0,32.6043,-0.00606
2010-09-07,41.0,41.0,41.0,41.0,2000.0,32.6043,0.0
2010-09-08,40.75,40.75,40.75,40.75,200.0,32.4055,-0.006097
2010-09-09,41.0,41.0,41.0,41.0,500.0,32.6043,0.006135
2010-09-10,40.5,41.0,40.5,40.5,0.0,32.2067,-0.012195
2010-09-13,40.5,41.0,40.5,40.5,1.0,32.2067,0.0
2010-09-14,40.0,41.0,40.0,40.0,0.0,31.8091,-0.012345
2010-09-15,38.25,41.75,38.25,38.25,0.0,30.4175,-0.043748
2010-09-16,41.25,41.25,41.25,41.25,500.0,32.8031,0.078429
2010-09-17,40.0,41.0,40.0,40.0,0.0,31.8091,-0.030302
2010-09-20,40.0,41.0,40.0,40.0,0.0,31.8091,0.0
2010-09-21,40.25,41.0,40.25,40.25,0.0,32.0079,0.00625
2010-09-22,40.25,41.0,40.25,40.5,2000.0,32.2067,0.006211
2010-09-23,40.5,41.0,40.5,40.5,0.0,32.2067,0.0
2010-09-24,40.0,40.5,40.0,40.0,10600.0,31.8091,-0.012345
2010-09-27,40.75,40.75,40.75,40.75,100.0,32.4055,0.018749
2010-09-28,40.25,41.0,40.25,41.0,1800.0,32.6043,0.006135
2010-09-29,40.75,41.0,40.75,41.0,1400.0,32.6043,0.0
2010-09-30,41.0,41.0,41.0,41.0,1000.0,32.6043,0.0
2010-10-01,41.0,41.0,41.0,41.0,1600.0,32.6043,0.0
2010-10-04,40.5,41.0,40.5,40.5,0.0,32.2067,-0.012195
2010-10-05,40.75,41.0,40.25,41.0,800.0,32.6043,0.012345
2010-10-06,40.0,40.5,40.0,40.0,7300.0,31.8091,-0.024389
2010-10-07,40.5,40.5,40.5,40.5,100.0,32.2067,0.0125
2010-10-08,40.0,40.5,40.0,40.5,500.0,32.2067,0.0
2010-10-11,40.0,40.5,40.0,40.5,900.0,32.2067,0.0
2010-10-12,39.5,40.25,39.5,39.5,0.0,31.4115,-0.024691
2010-10-13,39.75,40.5,39.75,39.75,0.0,31.6103,0.006329
2010-10-14,40.5,40.5,40.5,40.5,400.0,32.2067,0.018867
2010-10-18,39.25,40.5,39.25,39.25,0.0,31.2127,-0.030863
2010-10-20,39.25,40.5,39.25,39.25,0.0,31.2127,0.0
2010-10-21,40.5,40.5,40.5,40.5,1000.0,32.2067,0.031846
2010-10-26,39.5,40.5,39.5,39.5,0.0,31.4115,-0.024691
2010-10-27,40.0,40.5,40.0,40.0,5200.0,31.8091,0.012658
2010-10-28,39.75,40.25,39.75,39.75,2.0,31.6103,-0.00625
2010-10-29,39.0,40.0,39.0,39.0,0.0,31.0139,-0.018867
2010-11-01,40.0,40.0,40.0,40.0,5200.0,31.8091,0.02564
2010-11-02,39.75,39.75,39.75,39.75,2300.0,31.6103,-0.00625
2010-11-03,39.75,40.0,39.75,39.75,3700.0,31.6103,0.0
2010-11-04,40.0,40.0,40.0,40.0,2000.0,31.8091,0.006289
2010-11-05,40.0,40.0,39.75,40.0,800.0,31.8091,0.0
2010-11-08,40.0,40.5,40.0,40.5,1900.0,32.2067,0.0125
2010-11-09,40.5,41.0,40.0,40.0,8500.0,31.8091,-0.012345
2010-11-10,40.25,41.0,40.0,40.0,3600.0,31.8091,0.0
2010-11-11,40.0,40.0,40.0,40.0,5800.0,31.8091,0.0
2010-11-12,40.0,40.0,40.0,40.0,1000.0,31.8091,0.0
2010-11-15,40.75,40.75,40.75,40.75,100.0,32.4055,0.018749
2010-11-16,39.75,40.5,39.75,39.75,0.0,31.6103,-0.024539
2010-11-17,40.75,40.75,40.75,40.75,500.0,32.4055,0.025156
2010-11-18,40.0,40.25,39.75,40.25,1800.0,32.0079,-0.01227
2010-11-19,40.25,40.25,40.25,40.25,2200.0,32.0079,0.0
2010-11-22,41.25,41.25,41.0,41.0,500.0,32.6043,0.018633
2010-11-23,40.25,40.25,40.0,40.25,2400.0,32.0079,-0.018292
2010-11-24,39.75,40.75,39.75,39.75,0.0,31.6103,-0.012422
2010-11-25,40.25,40.25,40.0,40.0,1200.0,31.8091,0.006289
2010-11-26,39.75,41.0,39.5,40.0,1600.0,31.8091,0.0
2010-11-29,40.25,40.5,40.25,40.5,200.0,32.2067,0.0125
2010-11-30,40.25,40.5,40.25,40.5,400.0,32.2067,0.0
2010-12-01,40.0,40.25,40.0,40.25,700.0,32.0079,-0.006173
2010-12-02,39.5,40.25,39.5,39.5,0.0,31.4115,-0.018633
2010-12-03,40.25,40.25,40.25,40.25,600.0,32.0079,0.018987
2010-12-07,40.0,40.25,40.0,40.25,600.0,32.0079,0.0
2010-12-08,40.5,41.0,40.5,41.0,1500.0,32.6043,0.018633
2010-12-09,40.0,40.75,40.0,40.0,0.0,31.8091,-0.024389
2010-12-13,40.25,40.25,40.25,40.25,600.0,32.0079,0.00625
2010-12-14,39.5,40.25,39.5,39.5,0.0,31.4115,-0.018633
2010-12-15,40.25,40.25,40.25,40.25,1000.0,32.0079,0.018987
2010-12-16,39.5,40.25,39.5,39.5,0.0,31.4115,-0.018633
2010-12-17,39.5,40.25,39.5,39.5,0.0,31.4115,0.0
2010-12-20,40.5,40.5,40.5,40.5,100.0,32.2067,0.025316
2010-12-22,39.5,40.5,39.5,39.5,0.0,31.4115,-0.024691
2010-12-23,39.5,40.0,39.5,40.0,1100.0,31.8091,0.012658
2010-12-24,40.0,40.5,40.0,40.0,0.0,31.8091,0.0
2010-12-27,40.75,40.75,40.75,40.75,100.0,32.4055,0.018749
2010-12-28,39.5,40.5,39.5,39.5,0.0,31.4115,-0.030674
2010-12-29,39.75,40.5,39.75,39.75,0.0,31.6103,0.006329
2010-12-30,40.75,41.0,39.75,41.0,1600.0,32.6043,0.031445
2011-01-10,40.0,40.75,40.0,40.5,1400.0,32.2067,-0.012195
2011-01-12,39.75,40.75,39.75,40.75,1700.0,32.4055,0.006173
2011-01-18,40.5,40.75,40.5,40.75,2500.0,32.4055,0.0
2011-01-19,40.0,40.5,40.0,40.5,1700.0,32.2067,-0.006135
2011-01-20,40.25,40.5,40.25,40.5,1500.0,32.2067,0.0
2011-02-01,40.0,40.5,40.0,40.5,200.0,32.2067,0.0
2011-02-02,39.75,40.5,39.0,40.5,1500.0,32.2067,0.0
2011-02-10,40.5,40.5,40.5,40.5,500.0,32.2067,0.0
2011-02-11,39.5,40.5,39.5,40.5,600.0,32.2067,0.0
2011-02-22,39.5,40.25,39.5,40.25,600.0,32.0079,-0.006173
2011-02-28,40.25,40.25,40.25,40.25,200.0,32.0079,0.0
2011-03-01,40.5,40.5,40.5,40.5,500.0,32.2067,0.006211
2011-03-07,39.75,40.75,39.75,40.0,700.0,31.8091,-0.012345
2011-03-08,40.5,40.75,40.5,40.75,200.0,32.4055,0.018749
2011-03-09,40.75,41.0,40.75,41.0,900.0,32.6043,0.006135
2011-03-15,40.0,41.0,40.0,41.0,300.0,32.6043,0.0
2011-03-16,40.0,41.0,40.0,41.0,1300.0,32.6043,0.0
2011-03-21,41.0,41.0,41.0,41.0,640000.0,32.6043,0.0
2011-03-22,40.0,41.0,40.0,41.0,300.0,32.6043,0.0
2011-03-24,40.0,40.0,40.0,40.0,1500.0,31.8091,-0.024389
2011-03-25,40.75,40.75,40.75,40.75,100.0,32.4055,0.018749
2011-03-31,41.0,41.0,41.0,41.0,100.0,32.6043,0.006135
2011-04-04,41.25,41.5,41.25,41.5,600.0,33.0019,0.012195
2011-04-05,41.25,41.5,40.0,41.5,600.0,33.0019,0.0
2011-04-07,40.75,41.0,40.0,41.0,1600.0,32.6043,-0.012048
2011-04-08,41.0,41.0,40.25,41.0,700.0,32.6043,0.0
2011-04-12,41.5,41.5,41.5,41.5,300.0,33.0019,0.012195
2011-04-18,40.5,41.25,40.25,41.25,800.0,32.8031,-0.006024
2011-04-20,41.5,41.5,41.5,41.5,100.0,33.0019,0.00606
2011-04-21,41.5,41.5,41.5,41.5,100.0,33.0019,0.0
2011-04-22,40.5,41.25,40.5,41.25,300.0,32.8031,-0.006024
2011-04-25,41.25,41.25,41.25,41.25,100.0,32.8031,0.0
2011-04-26,41.25,41.25,41.25,41.25,100.0,32.8031,0.0
2011-04-27,41.0,41.25,41.0,41.25,1600.0,32.8031,0.0
2011-04-29,40.5,41.0,40.5,41.0,3500.0,32.6043,-0.00606
2011-05-03,40.25,40.75,40.25,40.75,900.0,32.4055,-0.006097
2011-05-09,40.25,40.75,40.25,40.75,300.0,32.4055,0.0
2011-05-10,40.75,41.0,40.75,41.0,900.0,32.6043,0.006135
2011-05-20,41.0,41.0,41.0,41.0,2000.0,32.6043,0.0
2011-05-23,41.5,41.5,41.5,41.5,100.0,33.0019,0.012195
2011-05-24,41.25,42.0,41.25,42.0,1600.0,33.3996,0.012051
2011-05-26,42.0,42.0,42.0,42.0,1228000.0,33.3996,0.0
2011-05-27,41.0,41.0,40.5,41.0,1600.0,32.6043,-0.023812
2011-06-01,41.0,41.25,41.0,41.25,1800.0,32.8031,0.006097
2011-06-02,40.5,41.5,40.5,41.5,1100.0,33.0019,0.00606
2011-06-06,41.5,41.75,41.5,41.75,300.0,33.2008,0.006027
2011-06-08,41.0,41.75,41.0,41.75,1100.0,33.2008,0.0
2011-06-10,41.5,42.0,41.5,42.0,2800.0,33.3996,0.005988
2011-06-17,40.5,41.75,40.5,41.75,600.0,33.2008,-0.005952
2011-06-20,41.75,42.0,41.75,42.0,400.0,33.3996,0.005988
2011-06-22,40.75,41.75,40.75,41.75,400.0,33.2008,-0.005952
2011-06-29,41.75,41.75,41.75,41.75,100.0,33.2008,0.0
2011-07-04,41.0,42.0,40.75,41.75,1400.0,33.2008,0.0
2011-07-05,41.75,42.0,41.75,42.0,300.0,33.3996,0.005988
2011-07-06,42.0,42.0,42.0,42.0,500.0,33.3996,0.0
2011-07-18,42.0,42.0,42.0,42.0,1000.0,33.3996,0.0
2011-07-27,42.5,42.5,42.5,42.5,100.0,33.7972,0.011904
2011-07-29,42.5,43.0,42.5,43.0,1300.0,34.1948,0.011764
2011-08-04,43.0,43.5,43.0,43.5,1100.0,34.5924,0.011627
2011-08-05,43.0,43.5,43.0,43.5,1400.0,34.5924,0.0
2011-08-08,43.0,43.0,43.0,43.0,300.0,34.1948,-0.011494
2011-08-10,43.0,43.25,43.0,43.25,400.0,34.3936,0.005814
2011-08-15,43.5,43.5,43.5,43.5,100.0,34.5924,0.00578
2011-08-16,43.0,43.75,43.0,43.75,2100.0,34.7912,0.005747
2011-08-17,43.75,43.75,43.75,43.75,200.0,34.7912,0.0
2011-08-19,43.5,43.5,43.5,43.5,200.0,34.5924,-0.005714
2011-08-23,43.75,45.0,43.75,45.0,8300.0,35.7852,0.034482
2011-08-24,41.5,43.75,41.5,43.75,900.0,34.7912,-0.027777
2011-08-30,43.75,44.0,43.75,44.0,1100.0,34.99,0.005714
2011-08-31,43.0,43.75,43.0,43.75,1100.0,34.7912,-0.005682
2011-09-01,44.0,44.0,44.0,44.0,100.0,34.99,0.005714
2011-09-13,41.75,44.0,41.75,44.0,4500.0,34.99,0.0
2011-09-14,41.75,44.0,41.75,44.0,4500.0,34.99,0.0
2011-09-16,44.25,44.25,44.25,44.25,100.0,35.1888,0.005682
2011-09-26,44.0,44.0,41.0,43.5,3800.0,34.5924,-0.016949
2011-09-27,42.0,44.0,42.0,44.0,3400.0,34.99,0.011494
2011-09-29,42.5,44.0,42.5,44.0,1200.0,34.99,0.0
2011-10-12,41.25,44.25,41.25,44.25,300.0,35.1888,0.005682
2011-10-13,42.75,43.75,42.5,43.75,1800.0,34.7912,-0.011299
2011-10-14,44.0,44.0,44.0,44.0,100.0,34.99,0.005714
2011-10-17,42.25,43.5,42.25,43.5,400.0,34.5924,-0.011363
2011-10-18,43.75,43.75,43.75,43.75,100.0,34.7912,0.005747
2011-10-19,44.0,44.0,44.0,44.0,330000.0,34.99,0.005714
2011-10-21,44.0,44.0,44.0,44.0,725000.0,34.99,0.0
2011-10-28,39.5,43.75,39.5,43.75,2000.0,34.7912,-0.005682
2011-10-31,44.25,44.25,44.25,44.25,100.0,35.1888,0.011428
2011-11-14,44.0,44.0,44.0,44.0,100.0,34.99,-0.00565
2011-11-17,44.0,44.0,44.0,44.0,0.0,34.99,0.0
2011-11-18,44.25,44.25,44.25,44.25,100.0,35.1888,0.005682
2011-11-21,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-11-22,43.0,44.0,43.0,44.0,300.0,34.99,-0.00565
2011-11-23,44.0,44.0,44.0,44.0,0.0,34.99,0.0
2011-11-24,44.0,44.0,44.0,44.0,0.0,34.99,0.0
2011-11-25,44.25,44.25,44.0,44.0,300.0,34.99,0.0
2011-11-28,42.75,43.5,40.5,43.5,2200.0,34.5924,-0.011363
2011-11-29,43.5,43.5,43.5,43.5,100.0,34.5924,0.0
2011-11-30,44.0,44.0,43.0,43.0,300.0,34.1948,-0.011494
2011-12-01,43.0,43.0,43.0,43.0,1000.0,34.1948,0.0
2011-12-02,43.0,44.0,43.0,44.0,3200.0,34.99,0.023255
2011-12-06,44.0,44.0,44.0,44.0,0.0,34.99,0.0
2011-12-07,42.5,42.5,42.5,42.5,100.0,33.7972,-0.03409
2011-12-08,44.0,44.25,44.0,44.25,600.0,35.1888,0.041175
2011-12-09,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-13,42.0,44.25,42.0,44.25,500.0,35.1888,0.0
2011-12-14,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-15,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-16,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-19,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-20,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-21,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-22,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-23,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-26,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2011-12-27,43.25,44.25,42.5,44.25,7700.0,35.1888,0.0
2011-12-28,44.5,44.5,44.5,44.5,600.0,35.3876,0.00565
2011-12-29,44.5,44.5,44.5,44.5,0.0,35.3876,0.0
2011-12-30,44.0,45.0,44.0,45.0,3100.0,35.7852,0.011236
2012-01-04,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-05,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-06,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-09,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-10,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-11,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-12,44.75,45.0,44.75,45.0,2500.0,35.7852,0.0
2012-01-13,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-16,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-17,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-01-18,45.25,45.25,45.25,45.25,100.0,35.9841,0.005558
2012-01-19,45.25,45.25,45.25,45.25,0.0,35.9841,0.0
2012-01-20,45.25,45.25,45.25,45.25,0.0,35.9841,0.0
2012-01-23,45.25,45.25,43.75,43.75,200.0,34.7912,-0.033151
2012-01-24,44.5,44.5,44.5,44.5,100.0,35.3876,0.017142
2012-01-25,44.5,45.5,44.5,45.5,3300.0,36.1829,0.022474
2012-01-26,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-01-27,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-01-30,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
