Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-13,1.3641,1.3733,1.3549,1.3549,12337434.0,1.0953,-0.013332
2011-06-14,1.3733,1.3824,1.3641,1.3824,15127281.0,1.1175,0.020268
2011-06-15,1.3824,1.4099,1.3733,1.3733,37913451.0,1.1101,-0.006622
2011-06-16,1.3733,1.3916,1.3641,1.3733,17487744.0,1.1101,0.0
2011-06-17,1.3824,1.4648,1.3824,1.4648,152859487.0,1.1841,0.066661
2011-06-20,1.4648,1.474,1.4099,1.4099,67505423.0,1.1397,-0.037497
2011-06-21,1.4282,1.4282,1.4099,1.419,48754760.0,1.1471,0.006493
2011-06-22,1.4282,1.4465,1.419,1.419,50470656.0,1.1471,0.0
2011-06-23,1.4099,1.419,1.3916,1.3916,17219803.0,1.1249,-0.019353
2011-06-24,1.4007,1.4373,1.3916,1.419,30028893.0,1.1471,0.019735
2011-06-27,1.4099,1.4099,1.3916,1.3916,23458809.0,1.1249,-0.019353
2011-06-28,1.4007,1.4007,1.3824,1.3824,25572194.0,1.1175,-0.006578
2011-06-29,1.4007,1.4282,1.3916,1.4099,48593209.0,1.1397,0.019866
2011-06-30,1.4099,1.419,1.3916,1.4007,23896494.0,1.1323,-0.006493
2011-07-04,1.4465,1.5747,1.4282,1.538,483423400.0,1.2433,0.098031
2011-07-05,1.5563,1.6021,1.4923,1.5655,420080846.0,1.2655,0.017856
2011-07-06,1.5655,1.6113,1.538,1.5472,416043045.0,1.2507,-0.011695
2011-07-07,1.5655,1.593,1.5472,1.593,190403194.0,1.2877,0.029583
2011-07-08,1.593,1.6113,1.5747,1.593,176385036.0,1.2877,0.0
2011-07-11,1.5838,1.6113,1.5655,1.5655,111647613.0,1.2655,-0.01724
2011-07-12,1.5472,1.5655,1.538,1.538,63556754.0,1.2433,-0.017542
2011-07-13,1.5563,1.5655,1.5563,1.5563,37480244.0,1.2581,0.011904
2011-07-14,1.5563,1.5563,1.5197,1.538,42207615.0,1.2433,-0.011764
2011-07-18,1.5472,1.5655,1.538,1.5472,28667011.0,1.2507,0.005952
2011-07-19,1.5472,1.5747,1.5472,1.5563,73520726.0,1.2581,0.005917
2011-07-20,1.5655,1.5838,1.5472,1.5472,79057930.0,1.2507,-0.005882
2011-07-21,1.5563,1.5655,1.5197,1.5197,55914905.0,1.2285,-0.01775
2011-07-22,1.538,1.5472,1.4923,1.5106,144648767.0,1.2211,-0.006024
2011-07-25,1.5106,1.5106,1.4923,1.5014,49827509.0,1.2137,-0.00606
2011-07-26,1.5106,1.5197,1.4923,1.5014,32175155.0,1.2137,0.0
2011-07-27,1.5014,1.5197,1.5014,1.5106,31108742.0,1.2211,0.006097
2011-07-28,1.5197,1.5289,1.5106,1.5197,38396358.0,1.2285,0.00606
2011-07-29,1.5197,1.5655,1.5197,1.538,186469598.0,1.2433,0.012047
2011-08-01,1.5472,1.5563,1.5289,1.538,32517264.0,1.2433,0.0
2011-08-02,1.538,1.538,1.5106,1.5197,26346089.0,1.2285,-0.011904
2011-08-03,1.5106,1.5197,1.4923,1.5014,41612420.0,1.2137,-0.012047
2011-08-04,1.5014,1.5106,1.4831,1.4831,36726993.0,1.1989,-0.012194
2011-08-05,1.4282,1.4556,1.419,1.4282,75754046.0,1.1545,-0.037034
2011-08-08,1.419,1.4282,1.3916,1.4099,47157379.0,1.1397,-0.012819
2011-08-09,1.3824,1.4007,1.3641,1.3733,44004233.0,1.1101,-0.025972
2011-08-10,1.4007,1.4099,1.4007,1.4007,22012165.0,1.1323,0.019998
2011-08-11,1.4007,1.4282,1.3916,1.4007,19296049.0,1.1323,0.0
2011-08-15,1.419,1.4465,1.4099,1.4282,27127303.0,1.1545,0.019606
2011-08-16,1.4556,1.4648,1.4282,1.4373,24714082.0,1.1619,0.00641
2011-08-17,1.4373,1.474,1.4373,1.4556,49332041.0,1.1767,0.012738
2011-08-18,1.4648,1.4831,1.4373,1.4373,28467011.0,1.1619,-0.012578
2011-08-19,1.4282,1.4465,1.419,1.419,26894643.0,1.1471,-0.012738
2011-08-22,1.4373,1.4373,1.4099,1.4373,13991834.0,1.1619,0.012902
2011-08-23,1.4373,1.4465,1.4099,1.419,15267205.0,1.1471,-0.012738
2011-08-24,1.419,1.4282,1.4007,1.4007,11760262.0,1.1323,-0.012902
2011-08-25,1.419,1.419,1.3733,1.3733,19305880.0,1.1101,-0.019606
2011-08-26,1.3549,1.3824,1.3549,1.3824,15679985.0,1.1175,0.006666
2011-08-29,1.4007,1.4099,1.3824,1.4007,10016185.0,1.1323,0.013244
2011-08-30,1.4007,1.4282,1.3824,1.3824,22626039.0,1.1175,-0.013071
2011-08-31,1.4007,1.4373,1.3916,1.419,32923709.0,1.1471,0.026488
2011-09-01,1.4282,1.4373,1.4007,1.4007,13711112.0,1.1323,-0.012902
2011-09-02,1.4007,1.4099,1.3916,1.4007,4231357.0,1.1323,0.0
2011-09-05,1.3916,1.4007,1.3824,1.3824,4321909.0,1.1175,-0.013071
2011-09-06,1.3824,1.3916,1.3641,1.3824,21053016.0,1.1175,0.0
2011-09-07,1.3916,1.4007,1.3824,1.3916,10988661.0,1.1249,0.006622
2011-09-08,1.4007,1.4007,1.3824,1.3916,9072873.0,1.1249,0.0
2011-09-09,1.3916,1.419,1.3824,1.3824,20936030.0,1.1175,-0.006578
2011-09-12,1.3733,1.3824,1.3733,1.3733,11191829.0,1.1101,-0.006622
2011-09-13,1.3733,1.3824,1.3641,1.3641,8128142.0,1.1027,-0.006666
2011-09-14,1.3733,1.3733,1.3366,1.3458,18003966.0,1.0879,-0.013422
2011-09-15,1.3549,1.3641,1.3366,1.3549,14095712.0,1.0953,0.006802
2011-09-16,1.3641,1.3733,1.3549,1.3641,9991171.0,1.1027,0.006756
2011-09-19,1.3549,1.3641,1.3458,1.3458,7740047.0,1.0879,-0.013422
2011-09-20,1.3366,1.3549,1.3366,1.3458,9971619.0,1.0879,0.0
2011-09-21,1.3549,1.3733,1.3458,1.3549,9787457.0,1.0953,0.006802
2011-09-22,1.3458,1.3458,1.3275,1.3275,24659030.0,1.0731,-0.020268
2011-09-23,1.3092,1.3092,1.2634,1.2725,33972756.0,1.0287,-0.041375
2011-09-26,1.2634,1.2634,1.1352,1.181,37623227.0,0.9547,-0.071935
2011-09-27,1.1993,1.2268,1.1718,1.2268,19474749.0,0.9917,0.038756
2011-09-28,1.2085,1.2359,1.1993,1.2085,11269600.0,0.9769,-0.014924
2011-09-29,1.1902,1.2725,1.1902,1.2542,22417409.0,1.0139,0.037875
2011-09-30,1.2634,1.2817,1.2359,1.2451,15221219.0,1.0065,-0.007299
2011-10-03,1.2085,1.2817,1.1902,1.2451,43031538.0,1.0065,0.0
2011-10-04,1.2451,1.2542,1.1993,1.1993,14256061.0,0.9695,-0.036761
2011-10-05,1.2085,1.2176,1.1993,1.2085,12371514.0,0.9769,0.007633
2011-10-06,1.2359,1.2634,1.2176,1.2359,26766079.0,0.9991,0.022725
2011-10-07,1.2542,1.2542,1.2085,1.2085,15618380.0,0.9769,-0.02222
2011-10-10,1.2085,1.2176,1.1902,1.1993,9034315.0,0.9695,-0.007575
2011-10-11,1.2176,1.2268,1.2085,1.2085,14748580.0,0.9769,0.007633
2011-10-12,1.2085,1.2451,1.2085,1.2268,20447553.0,0.9917,0.01515
2011-10-13,1.2359,1.2359,1.2085,1.2085,10753597.0,0.9769,-0.014924
2011-10-14,1.2085,1.2268,1.2085,1.2176,4041187.0,0.9843,0.007575
2011-10-17,1.2176,1.2634,1.2176,1.2359,31463193.0,0.9991,0.015036
2011-10-18,1.2176,1.2268,1.1902,1.2085,17250387.0,0.9769,-0.02222
2011-10-19,1.2268,1.2268,1.181,1.181,22883167.0,0.9547,-0.022725
2011-10-20,1.1718,1.1718,1.1535,1.1627,24764109.0,0.9399,-0.015502
2011-10-21,1.1535,1.1718,1.1535,1.1627,8920170.0,0.9399,0.0
2011-10-25,1.1627,1.1718,1.1535,1.1627,6875272.0,0.9399,0.0
2011-10-26,1.1535,1.1627,1.1444,1.1444,10828201.0,0.9251,-0.015746
2011-10-27,1.1535,1.1902,1.1535,1.1718,45918928.0,0.9473,0.023997
2011-10-28,1.181,1.2085,1.1627,1.1627,32502300.0,0.9399,-0.007812
2011-10-31,1.1718,1.1718,1.1352,1.1444,15791619.0,0.9251,-0.015746
2011-11-01,1.1444,1.1627,1.1352,1.1352,9488603.0,0.9177,-0.007999
2011-11-02,1.1352,1.1535,1.1261,1.1444,7465880.0,0.9251,0.008064
2011-11-03,1.1444,1.1444,1.1352,1.1444,3820324.0,0.9251,0.0
2011-11-04,1.1535,1.1718,1.1444,1.1444,11565177.0,0.9251,0.0
2011-11-07,1.1444,1.1535,1.1352,1.1352,3009509.0,0.9177,-0.007999
2011-11-08,1.1444,1.1535,1.1444,1.1535,8279207.0,0.9325,0.016127
2011-11-09,1.1535,1.1535,1.1352,1.1352,8296575.0,0.9177,-0.015871
2011-11-10,1.1352,1.1444,1.1261,1.1352,5397825.0,0.9177,0.0
2011-11-11,1.1444,1.1902,1.1352,1.1718,34600829.0,0.9473,0.032255
2011-11-14,1.1902,1.1902,1.1718,1.1718,4748998.0,0.9473,0.0
2011-11-15,1.181,1.1902,1.1718,1.181,4135016.0,0.9547,0.007812
2011-11-16,1.2085,1.2725,1.1993,1.2542,77165845.0,1.0139,0.062009
2011-11-17,1.2634,1.2634,1.2542,1.2542,21733956.0,1.0139,0.0
2011-11-18,1.2451,1.2542,1.2268,1.2268,10378938.0,0.9917,-0.021896
2011-11-21,1.2176,1.2451,1.1993,1.1993,22124891.0,0.9695,-0.022386
2011-11-22,1.2085,1.2268,1.2085,1.2268,11237924.0,0.9917,0.022898
2011-11-23,1.2176,1.2725,1.2176,1.2725,30007920.0,1.0287,0.03731
2011-11-24,1.2817,1.3092,1.2725,1.3,40470856.0,1.0509,0.021581
2011-11-25,1.3,1.3,1.2542,1.2542,13078998.0,1.0139,-0.035208
2011-11-28,1.2634,1.2725,1.2634,1.2634,3890887.0,1.0213,0.007299
2011-11-29,1.2634,1.3,1.2634,1.2817,21561810.0,1.0361,0.014491
2011-11-30,1.3,1.3275,1.2909,1.3092,71460974.0,1.0583,0.021427
2011-12-01,1.3275,1.3366,1.3092,1.3092,16122586.0,1.0583,0.0
2011-12-02,1.3092,1.3275,1.3,1.3183,10438468.0,1.0657,0.006992
2011-12-06,1.3183,1.3275,1.3092,1.3092,7335240.0,1.0583,-0.006944
2011-12-07,1.3183,1.3275,1.3092,1.3183,10377190.0,1.0657,0.006992
2011-12-08,1.3092,1.3275,1.3092,1.3092,10225797.0,1.0583,-0.006944
2011-12-09,1.2817,1.3,1.2725,1.3,18432039.0,1.0509,-0.006992
2011-12-13,1.2909,1.3275,1.2817,1.3183,31094542.0,1.0657,0.014083
2011-12-14,1.3183,1.3275,1.2909,1.2909,9108810.0,1.0435,-0.020831
2011-12-15,1.2817,1.2817,1.2542,1.2817,10742674.0,1.0361,-0.007092
2011-12-16,1.2817,1.3,1.2817,1.2909,6558723.0,1.0435,0.007142
2011-12-19,1.3092,1.3275,1.2909,1.2909,12491230.0,1.0435,0.0
2011-12-20,1.3092,1.3092,1.2909,1.2909,4711314.0,1.0435,0.0
2011-12-21,1.3092,1.3092,1.2909,1.2909,5806128.0,1.0435,0.0
2011-12-22,1.3,1.3366,1.3,1.3092,44096532.0,1.0583,0.014183
2011-12-23,1.3092,1.3183,1.2909,1.2909,5974014.0,1.0435,-0.013985
2011-12-26,1.3,1.3,1.2725,1.2725,6743104.0,1.0287,-0.014183
2011-12-27,1.2725,1.2817,1.2725,1.2725,1195087.0,1.0287,0.0
2011-12-28,1.2725,1.2817,1.2725,1.2725,3432775.0,1.0287,0.0
2011-12-29,1.2725,1.2817,1.2725,1.2725,1749102.0,1.0287,0.0
2011-12-30,1.2817,1.2817,1.2725,1.2817,2576630.0,1.0361,0.007194
2012-01-04,1.2817,1.3,1.2817,1.2817,7099085.0,1.0361,0.0
2012-01-05,1.2909,1.2909,1.2725,1.2725,3719177.0,1.0287,-0.007142
2012-01-06,1.2725,1.2817,1.2725,1.2817,1904646.0,1.0361,0.007194
2012-01-09,1.2817,1.2817,1.2725,1.2725,6271120.0,1.0287,-0.007142
2012-01-10,1.2725,1.2817,1.2634,1.2725,15498554.0,1.0287,0.0
2012-01-11,1.2725,1.2817,1.2634,1.2725,8694391.0,1.0287,0.0
2012-01-12,1.2725,1.2817,1.2634,1.2725,4485426.0,1.0287,0.0
2012-01-13,1.2725,1.2817,1.2542,1.2542,8383194.0,1.0139,-0.014387
2012-01-16,1.2542,1.2542,1.2359,1.2451,14777417.0,1.0065,-0.007299
2012-01-17,1.2542,1.2634,1.2542,1.2542,8427869.0,1.0139,0.007352
2012-01-18,1.2634,1.2634,1.2542,1.2634,5882043.0,1.0213,0.007299
2012-01-19,1.2634,1.2634,1.2542,1.2542,8769978.0,1.0139,-0.007246
2012-01-20,1.2634,1.2634,1.2451,1.2451,11741693.0,1.0065,-0.007299
2012-01-23,1.2451,1.2542,1.2359,1.2451,19042744.0,1.0065,0.0
2012-01-24,1.2542,1.2634,1.2451,1.2542,19580593.0,1.0139,0.007352
2012-01-25,1.2542,1.2634,1.2451,1.2451,13155240.0,1.0065,-0.007299
2012-01-26,1.2451,1.2634,1.2451,1.2451,11742458.0,1.0065,0.0
2012-01-27,1.2451,1.2542,1.2359,1.2542,18156888.0,1.0139,0.007352
2012-01-30,1.2451,1.2542,1.2451,1.2451,9316893.0,1.0065,-0.007299
2012-01-31,1.2542,1.2634,1.2451,1.2451,15747380.0,1.0065,0.0
2012-02-01,1.2542,1.2817,1.2542,1.2634,49006973.0,1.0213,0.014704
2012-02-02,1.2817,1.2817,1.2634,1.2634,20872349.0,1.0213,0.0
2012-02-03,1.2634,1.2725,1.2542,1.2725,9115801.0,1.0287,0.007246
2012-02-06,1.2817,1.2817,1.2542,1.2542,7083574.0,1.0139,-0.014387
2012-02-07,1.2634,1.2634,1.2542,1.2542,4738512.0,1.0139,0.0
2012-02-08,1.2542,1.2634,1.2451,1.2542,26688854.0,1.0139,0.0
2012-02-09,1.2542,1.2725,1.2542,1.2634,9924759.0,1.0213,0.007299
2012-02-10,1.2634,1.2725,1.2542,1.2725,8649825.0,1.0287,0.007246
2012-02-13,1.2634,1.2725,1.2542,1.2634,6865878.0,1.0213,-0.007194
2012-02-14,1.2542,1.2634,1.2451,1.2451,25936804.0,1.0065,-0.014491
2012-02-15,1.2542,1.2634,1.2542,1.2542,7505639.0,1.0139,0.007352
2012-02-16,1.2542,1.2634,1.2451,1.2451,5334800.0,1.0065,-0.007299
2012-02-17,1.2542,1.2542,1.2451,1.2542,7909791.0,1.0139,0.007352
2012-02-20,1.2542,1.2634,1.2451,1.2542,9228308.0,1.0139,0.0
2012-02-21,1.2542,1.2725,1.2542,1.2634,15517997.0,1.0213,0.007299
2012-02-22,1.2634,1.3,1.2634,1.2725,88927418.0,1.0287,0.007246
2012-02-23,1.2817,1.2817,1.2542,1.2725,18506315.0,1.0287,0.0
2012-02-24,1.2725,1.2817,1.2634,1.2634,12334157.0,1.0213,-0.007194
2012-02-27,1.2725,1.2725,1.2542,1.2542,8275275.0,1.0139,-0.007246
2012-02-28,1.2542,1.2634,1.2451,1.2542,7416071.0,1.0139,0.0
2012-02-29,1.2634,1.2725,1.2542,1.2634,13799261.0,1.0213,0.007299
2012-03-01,1.2725,1.2725,1.2634,1.2634,8945183.0,1.0213,0.0
2012-03-02,1.2725,1.3183,1.2725,1.2909,121455387.0,1.0435,0.021737
2012-03-05,1.3,1.3092,1.2909,1.3092,16875400.0,1.0583,0.014183
2012-03-06,1.3,1.3092,1.2817,1.2909,18087964.0,1.0435,-0.013985
2012-03-08,1.2909,1.3,1.2817,1.3,8285761.0,1.0509,0.007092
2012-03-09,1.3,1.3092,1.2909,1.2909,23983769.0,1.0435,-0.007042
2012-03-12,1.2909,1.3092,1.2909,1.2909,13353274.0,1.0435,0.0
2012-03-13,1.3,1.3,1.2817,1.2909,6938407.0,1.0435,0.0
2012-03-14,1.2909,1.3,1.2817,1.2817,10103350.0,1.0361,-0.007092
2012-03-15,1.2817,1.3,1.2817,1.2817,6126718.0,1.0361,0.0
2012-03-16,1.2817,1.2909,1.2817,1.2817,5258229.0,1.0361,0.0
2012-03-19,1.2909,1.3,1.2817,1.2909,13357425.0,1.0435,0.007142
2012-03-20,1.2909,1.2909,1.2817,1.2909,8276149.0,1.0435,0.0
2012-03-21,1.2909,1.3916,1.2909,1.3733,180282039.0,1.1101,0.063824
2012-03-22,1.3733,1.3824,1.3092,1.3092,115773345.0,1.0583,-0.046662
2012-03-23,1.3183,1.3549,1.3092,1.3366,39076424.0,1.0805,0.020977
2012-03-26,1.3458,1.3549,1.3366,1.3366,15956010.0,1.0805,0.0
2012-03-27,1.3458,1.3549,1.3275,1.3366,13056168.0,1.0805,0.0
2012-03-28,1.3366,1.3458,1.3275,1.3275,7845236.0,1.0731,-0.006849
2012-03-29,1.3183,1.3275,1.3092,1.3183,5051784.0,1.0657,-0.006896
2012-03-30,1.3275,1.3275,1.3092,1.3092,5530322.0,1.0583,-0.006944
2012-04-02,1.3183,1.3458,1.3183,1.3366,8216400.0,1.0805,0.020977
2012-04-03,1.3366,1.3641,1.3275,1.3366,20040234.0,1.0805,0.0
2012-04-04,1.3366,1.3549,1.3275,1.3366,7610173.0,1.0805,0.0
2012-04-05,1.3275,1.3366,1.3,1.3,20547826.0,1.0509,-0.027395
2012-04-10,1.3,1.3,1.2725,1.2817,18719423.0,1.0361,-0.014083
2012-04-11,1.2725,1.2817,1.2634,1.2725,7222733.0,1.0287,-0.007142
2012-04-12,1.2725,1.3,1.2725,1.2909,8987128.0,1.0435,0.014387
2012-04-17,1.2909,1.3,1.2909,1.2909,6595425.0,1.0435,0.0
2012-04-18,1.3,1.3092,1.2909,1.3,6454955.0,1.0509,0.007092
2012-04-19,1.3092,1.3275,1.3092,1.3092,7690675.0,1.0583,0.007042
2012-04-20,1.3183,1.3366,1.3092,1.3275,20251485.0,1.0731,0.013985
2012-04-23,1.3275,1.3458,1.3183,1.3183,15073977.0,1.0657,-0.006896
2012-04-24,1.3275,1.3366,1.3092,1.3366,20406155.0,1.0805,0.013888
2012-04-25,1.3366,1.3458,1.3275,1.3275,17767701.0,1.0731,-0.006849
2012-04-26,1.3339,1.3433,1.3244,1.3244,21452093.0,1.0739,0.000746
2012-04-27,1.3339,1.3339,1.315,1.3244,18265463.0,1.0739,0.0
2012-04-30,1.3244,1.3339,1.3244,1.3244,6276751.0,1.0739,0.0
2012-05-02,1.3244,1.3433,1.3244,1.3244,5884157.0,1.0739,0.0
2012-05-03,1.3244,1.3339,1.3244,1.3244,2598691.0,1.0739,0.0
2012-05-04,1.3244,1.3339,1.3244,1.3339,6424000.0,1.0815,0.007077
2012-05-08,1.3244,1.3339,1.3244,1.3244,7180754.0,1.0739,-0.007027
2012-05-09,1.3244,1.3244,1.3055,1.3055,14183920.0,1.0585,-0.01434
2012-05-10,1.3055,1.315,1.3055,1.3055,7924399.0,1.0585,0.0
2012-05-11,1.3055,1.315,1.296,1.296,9254717.0,1.0508,-0.007274
2012-05-14,1.3055,1.315,1.2771,1.2866,8181584.0,1.0432,-0.007233
2012-05-15,1.2771,1.296,1.2771,1.2866,9389493.0,1.0432,0.0
2012-05-16,1.2771,1.2866,1.2677,1.2771,7727574.0,1.0355,-0.007381
2012-05-17,1.2771,1.296,1.2677,1.296,4182175.0,1.0508,0.014775
2012-05-18,1.2771,1.2866,1.2677,1.2771,8712125.0,1.0355,-0.01456
2012-05-21,1.2677,1.2771,1.2487,1.2487,7814253.0,1.0125,-0.022211
2012-05-22,1.2582,1.2582,1.2393,1.2393,9503550.0,1.0048,-0.007605
2012-05-23,1.2393,1.2393,1.2204,1.2204,12015984.0,0.9895,-0.015227
2012-05-24,1.2109,1.2298,1.2109,1.2204,4087462.0,0.9895,0.0
2012-05-25,1.2204,1.2487,1.2109,1.2298,6030138.0,0.9972,0.007782
2012-05-28,1.2393,1.2677,1.2298,1.2487,6753065.0,1.0125,0.015343
2012-05-29,1.2487,1.2677,1.2487,1.2677,4699926.0,1.0278,0.015111
2012-05-30,1.2677,1.2677,1.2487,1.2487,4457752.0,1.0125,-0.014886
2012-05-31,1.2487,1.2866,1.2393,1.2866,8707368.0,1.0432,0.030321
2012-06-01,1.2771,1.2771,1.2298,1.2298,6730232.0,0.9972,-0.044095
2012-06-05,1.2204,1.2393,1.2204,1.2204,3834506.0,0.9895,-0.007722
2012-06-06,1.2298,1.2393,1.2204,1.2298,1422282.0,0.9972,0.007782
2012-06-07,1.2393,1.2393,1.2204,1.2204,7022722.0,0.9895,-0.007722
2012-06-08,1.2298,1.2298,1.2204,1.2298,2349857.0,0.9972,0.007782
2012-06-11,1.2393,1.2582,1.2298,1.2487,7992263.0,1.0125,0.015343
2012-06-12,1.2487,1.2582,1.2393,1.2582,7142065.0,1.0202,0.007605
2012-06-13,1.2487,1.2582,1.2393,1.2393,2990968.0,1.0048,-0.015095
2012-06-14,1.2487,1.2582,1.2393,1.2393,1881049.0,1.0048,0.0
2012-06-15,1.2393,1.2582,1.2393,1.2393,4763667.0,1.0048,0.0
2012-06-18,1.2582,1.2677,1.2487,1.2487,9924791.0,1.0125,0.007663
2012-06-19,1.2582,1.2582,1.2487,1.2582,3636201.0,1.0202,0.007605
2012-06-20,1.2582,1.2677,1.2487,1.2487,1863184.0,1.0125,-0.007548
2012-06-21,1.2487,1.2487,1.2393,1.2487,3650471.0,1.0125,0.0
2012-06-22,1.2393,1.2487,1.2298,1.2298,6182672.0,0.9972,-0.015111
2012-06-25,1.2393,1.2487,1.2298,1.2298,2227343.0,0.9972,0.0
2012-06-26,1.2393,1.2393,1.2298,1.2298,1070385.0,0.9972,0.0
2012-06-27,1.2393,1.296,1.2298,1.2487,21648707.0,1.0125,0.015343
2012-06-28,1.2582,1.2582,1.2487,1.2487,2172904.0,1.0125,0.0
2012-06-29,1.2582,1.2677,1.2487,1.2677,4294118.0,1.0278,0.015111
2012-07-02,1.2771,1.2866,1.2677,1.2677,7654636.0,1.0278,0.0
2012-07-03,1.2771,1.2866,1.2771,1.2866,7194813.0,1.0432,0.014983
2012-07-04,1.2771,1.3055,1.2771,1.2866,11071813.0,1.0432,0.0
2012-07-05,1.2866,1.296,1.2771,1.2771,7124729.0,1.0355,-0.007381
2012-07-06,1.2771,1.2866,1.2677,1.2771,3480283.0,1.0355,0.0
2012-07-09,1.2677,1.2771,1.2677,1.2677,894066.0,1.0278,-0.007436
2012-07-10,1.2771,1.2771,1.2582,1.2582,3713684.0,1.0202,-0.007394
2012-07-11,1.2677,1.2771,1.2582,1.2771,3546561.0,1.0355,0.014997
2012-07-12,1.2771,1.2771,1.2487,1.2582,5931725.0,1.0202,-0.014775
2012-07-13,1.2582,1.2677,1.2487,1.2487,11070861.0,1.0125,-0.007548
2012-07-16,1.2677,1.2771,1.2582,1.2582,7350624.0,1.0202,0.007605
2012-07-17,1.2582,1.2771,1.2582,1.2677,6096204.0,1.0278,0.00745
2012-07-18,1.2677,1.2771,1.2677,1.2677,5638178.0,1.0278,0.0
2012-07-19,1.2771,1.2771,1.2204,1.2393,28066788.0,1.0048,-0.022378
2012-07-20,1.2487,1.2582,1.2393,1.2487,7304008.0,1.0125,0.007663
2012-07-23,1.2487,1.2487,1.2393,1.2393,3755966.0,1.0048,-0.007605
2012-07-24,1.2393,1.2487,1.2298,1.2298,3745713.0,0.9972,-0.007564
2012-07-25,1.2487,1.2487,1.2298,1.2393,2613172.0,1.0048,0.007621
2012-07-26,1.2487,1.2582,1.2393,1.2393,4207439.0,1.0048,0.0
2012-07-27,1.2582,1.2582,1.2204,1.2298,17299622.0,0.9972,-0.007564
2012-07-30,1.2393,1.2393,1.2298,1.2298,3727743.0,0.9972,0.0
2012-07-31,1.2393,1.2487,1.2298,1.2487,6644081.0,1.0125,0.015343
2012-08-01,1.2393,1.2487,1.2298,1.2487,2714334.0,1.0125,0.0
2012-08-03,1.2393,1.2487,1.2393,1.2487,1686231.0,1.0125,0.0
2012-08-06,1.2487,1.2582,1.2393,1.2393,7669647.0,1.0048,-0.007605
2012-08-07,1.2487,1.2487,1.2393,1.2393,3068768.0,1.0048,0.0
2012-08-08,1.2393,1.2487,1.2393,1.2393,5743144.0,1.0048,0.0
2012-08-09,1.2393,1.2487,1.2298,1.2393,15248491.0,1.0048,0.0
2012-08-10,1.2298,1.2487,1.2298,1.2393,4602993.0,1.0048,0.0
2012-08-14,1.2298,1.2487,1.2298,1.2393,3195616.0,1.0048,0.0
2012-08-15,1.2393,1.2393,1.2298,1.2393,4596439.0,1.0048,0.0
2012-08-16,1.2393,1.2393,1.2298,1.2393,3824675.0,1.0048,0.0
2012-08-17,1.2393,1.2487,1.2393,1.2393,4869479.0,1.0048,0.0
2012-08-20,1.2393,1.2582,1.2298,1.2487,9616656.0,1.0125,0.007663
2012-08-21,1.2582,1.2677,1.2487,1.2487,10270240.0,1.0125,0.0
2012-08-22,1.2487,1.2677,1.2487,1.2487,14573978.0,1.0125,0.0
2012-08-23,1.2582,1.2677,1.2582,1.2582,11626772.0,1.0202,0.007605
2012-08-24,1.2582,1.2582,1.2487,1.2487,3326903.0,1.0125,-0.007548
2012-08-27,1.2487,1.2582,1.2393,1.2393,5107108.0,1.0048,-0.007605
2012-08-28,1.2393,1.2487,1.2393,1.2393,8012770.0,1.0048,0.0
2012-08-29,1.2487,1.2487,1.2393,1.2393,5250234.0,1.0048,0.0
2012-08-30,1.2393,1.2393,1.2298,1.2298,5060068.0,0.9972,-0.007564
2012-08-31,1.2298,1.2393,1.2298,1.2393,3982284.0,1.0048,0.007621
2012-09-03,1.2393,1.2771,1.2393,1.2582,63271942.0,1.0202,0.015326
