Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-06-16,7.05,7.05,6.95,6.95,18415600.0,6.1053,-0.007155
2017-06-19,7.0,7.05,6.9,7.0,39463500.0,6.1493,0.007207
2017-06-20,7.0,7.05,6.95,6.95,16114000.0,6.1053,-0.007155
2017-06-21,7.0,7.05,6.95,6.95,24578100.0,6.1053,0.0
2017-06-22,7.05,7.25,7.0,7.15,153846600.0,6.281,0.028778
2017-06-23,7.15,7.2,7.1,7.2,40448500.0,6.325,0.007005
2017-06-26,7.2,7.25,7.15,7.2,24580400.0,6.325,0.0
2017-06-27,7.2,7.3,7.15,7.15,48026400.0,6.281,-0.006957
2017-06-28,7.15,7.25,7.1,7.2,33760300.0,6.325,0.007005
2017-06-29,7.2,7.3,7.2,7.25,49662100.0,6.3689,0.006941
2017-06-30,7.25,7.3,7.15,7.15,33103000.0,6.281,-0.013801
2017-07-03,7.15,7.2,7.1,7.2,14072700.0,6.325,0.007005
2017-07-04,7.2,7.2,7.15,7.15,12737500.0,6.281,-0.006957
2017-07-05,7.2,7.2,7.05,7.1,47582100.0,6.2371,-0.006989
2017-07-06,7.1,7.15,7.05,7.1,25046000.0,6.2371,0.0
2017-07-07,7.1,7.2,7.1,7.1,22591100.0,6.2371,0.0
2017-07-11,7.1,7.15,7.0,7.05,49368600.0,6.1932,-0.007039
2017-07-12,7.1,7.2,7.05,7.15,35173100.0,6.281,0.014177
2017-07-13,7.15,7.15,7.05,7.15,21162100.0,6.281,0.0
2017-07-14,7.15,7.15,7.0,7.05,27546500.0,6.1932,-0.013979
2017-07-17,7.05,7.1,7.0,7.05,11087100.0,6.1932,0.0
2017-07-18,7.05,7.1,6.95,7.0,28658500.0,6.1493,-0.007088
2017-07-19,7.0,7.1,6.95,7.0,16113200.0,6.1493,0.0
2017-07-20,7.0,7.4,7.0,7.4,173754000.0,6.5007,0.057145
2017-07-21,7.45,7.45,7.25,7.35,63278300.0,6.4567,-0.006769
2017-07-24,7.35,7.6,7.3,7.5,94593300.0,6.5885,0.020413
2017-07-25,7.5,7.6,7.4,7.6,54045500.0,6.6763,0.013326
2017-07-26,7.6,7.7,7.3,7.35,91135700.0,6.4567,-0.032892
2017-07-27,7.4,7.55,7.25,7.45,72594700.0,6.5446,0.013614
2017-07-31,7.45,7.5,7.35,7.4,27938700.0,6.5007,-0.006708
2017-08-01,7.4,7.5,7.35,7.45,33468200.0,6.5446,0.006753
2017-08-02,7.5,7.5,7.35,7.4,18053700.0,6.5007,-0.006708
2017-08-03,7.4,7.5,7.4,7.45,15877900.0,6.5446,0.006753
2017-08-04,7.45,7.55,7.45,7.55,21493300.0,6.6324,0.013416
2017-08-07,7.55,7.55,7.45,7.5,14796300.0,6.5885,-0.006619
2017-08-08,7.5,7.6,7.45,7.55,32289800.0,6.6324,0.006663
2017-08-09,7.55,7.6,7.4,7.4,23345400.0,6.5007,-0.019857
2017-08-10,7.35,7.4,7.3,7.3,32029800.0,6.4128,-0.013522
2017-08-11,7.3,7.35,7.1,7.15,80200300.0,6.281,-0.020553
2017-08-15,7.25,7.3,7.2,7.25,36261000.0,6.3689,0.013995
2017-08-16,7.3,7.35,7.2,7.3,20068200.0,6.4128,0.006893
2017-08-17,7.3,7.35,7.2,7.25,8067000.0,6.3689,-0.006846
2017-08-18,7.3,7.4,7.25,7.35,21617400.0,6.4567,0.013786
2017-08-21,7.4,7.4,7.35,7.4,8699100.0,6.5007,0.006815
2017-08-22,7.4,7.4,7.3,7.35,11697500.0,6.4567,-0.006769
2017-08-23,7.35,7.5,7.35,7.4,24373200.0,6.5007,0.006815
2017-08-24,7.4,7.45,7.3,7.35,16259200.0,6.4567,-0.006769
2017-08-25,7.35,7.4,7.3,7.4,6196600.0,6.5007,0.006815
2017-08-28,7.4,7.4,7.4,7.4,1554900.0,6.5007,0.0
2017-08-29,7.4,7.55,7.4,7.5,55100000.0,6.5885,0.013506
2017-08-30,7.55,7.55,7.45,7.45,15330900.0,6.5446,-0.006663
2017-08-31,7.45,7.5,7.35,7.35,28049700.0,6.4567,-0.013431
2017-09-01,7.4,7.45,7.35,7.35,21254100.0,6.4567,0.0
2017-09-04,7.4,7.4,7.3,7.35,57870400.0,6.4567,0.0
2017-09-05,7.4,7.45,7.4,7.45,61768200.0,6.5446,0.013614
2017-09-06,7.4,7.6,7.4,7.5,60335000.0,6.5885,0.006708
2017-09-07,7.55,7.65,7.45,7.6,115204300.0,6.6763,0.013326
2017-09-08,7.65,7.75,7.45,7.5,154316400.0,6.5885,-0.013151
2017-09-11,7.5,7.55,7.45,7.5,24222800.0,6.5885,0.0
2017-09-12,7.45,7.5,7.4,7.4,10279600.0,6.5885,0.0
2017-09-13,7.4,7.45,7.35,7.4,17131700.0,6.5885,0.0
2017-09-14,7.4,7.45,7.35,7.4,8654000.0,6.5885,0.0
2017-09-15,7.4,7.45,7.35,7.4,24855600.0,6.5885,0.0
2017-09-18,7.4,7.4,7.35,7.35,13543900.0,6.544,-0.006754
2017-09-19,7.4,7.45,7.3,7.3,45654700.0,6.4995,-0.0068
2017-09-20,7.3,7.4,7.3,7.35,24504900.0,6.544,0.006847
2017-09-21,7.35,7.5,7.35,7.4,37761800.0,6.5885,0.0068
2017-09-22,7.4,7.45,7.3,7.35,20936300.0,6.544,-0.006754
2017-09-25,7.4,7.45,7.3,7.4,24554600.0,6.5885,0.0068
2017-09-26,7.4,7.5,7.35,7.4,26589400.0,6.5885,0.0
2017-09-27,7.45,7.7,7.4,7.55,133568500.0,6.7221,0.020278
2017-09-28,7.55,7.6,7.5,7.6,32393000.0,6.7666,0.00662
2017-09-29,7.6,7.6,7.5,7.6,23847100.0,6.7666,0.0
2017-10-02,7.6,7.7,7.5,7.65,29446700.0,6.8111,0.006576
2017-10-03,7.65,7.95,7.55,7.9,101868000.0,7.0337,0.032682
2017-10-04,7.95,8.0,7.8,7.95,57101900.0,7.0782,0.006327
2017-10-05,8.0,8.05,7.95,8.0,34076800.0,7.1227,0.006287
2017-10-06,8.0,8.05,7.7,7.8,101059000.0,6.9446,-0.025005
2017-10-09,7.85,7.9,7.75,7.75,34499800.0,6.9001,-0.006408
2017-10-10,7.8,7.8,7.65,7.65,43742500.0,6.8111,-0.012898
2017-10-11,7.7,7.9,7.7,7.75,42486600.0,6.9001,0.013067
2017-10-12,7.75,7.8,7.65,7.7,30805800.0,6.8556,-0.006449
2017-10-16,7.9,7.9,7.9,7.9,3587200.0,7.0337,0.025979
2017-10-17,7.9,7.9,7.8,7.8,15515300.0,6.9446,-0.012668
2017-10-18,7.85,7.9,7.75,7.8,14622500.0,6.9446,0.0
2017-10-19,7.8,7.9,7.7,7.7,35733900.0,6.8556,-0.012816
2017-10-20,7.7,7.8,7.7,7.8,19808700.0,6.9446,0.012982
2017-10-24,7.8,7.9,7.8,7.9,17302800.0,7.0337,0.01283
2017-10-25,7.9,7.95,7.75,7.85,18467300.0,6.9892,-0.006327
2017-10-27,7.85,8.0,7.85,7.95,33990200.0,7.0782,0.012734
2017-10-30,8.0,8.05,7.9,7.9,49371900.0,7.0337,-0.006287
2017-10-31,7.9,8.0,7.85,8.0,19478600.0,7.1227,0.012653
2017-11-01,8.0,8.05,7.85,7.9,37746800.0,7.0337,-0.012495
2017-11-02,8.0,8.3,8.0,8.25,168986200.0,7.3453,0.044301
2017-11-03,8.25,8.45,8.2,8.3,83624400.0,7.3898,0.006058
2017-11-06,8.3,8.45,8.3,8.35,48838000.0,7.4343,0.006022
2017-11-07,8.35,8.45,8.3,8.35,28714200.0,7.4343,0.0
2017-11-08,8.35,8.35,8.1,8.2,50190200.0,7.3008,-0.017957
2017-11-09,8.25,8.45,8.2,8.3,61528300.0,7.3898,0.01219
2017-11-10,8.25,8.3,8.1,8.15,40880400.0,7.2563,-0.018065
2017-11-13,8.15,8.3,8.15,8.25,22215000.0,7.3453,0.012265
2017-11-14,8.25,8.35,8.15,8.2,28613800.0,7.3008,-0.006058
2017-11-15,8.25,8.25,8.1,8.1,16225200.0,7.2117,-0.012204
2017-11-16,8.15,8.3,8.1,8.2,30627700.0,7.3008,0.012355
2017-11-17,8.2,8.25,8.15,8.2,9692200.0,7.3008,0.0
2017-11-20,8.2,8.3,8.05,8.1,30795500.0,7.2117,-0.012204
2017-11-21,8.05,8.05,8.05,8.05,23400700.0,7.1672,-0.006171
2017-11-22,8.05,8.15,8.05,8.05,9014500.0,7.1672,0.0
2017-11-23,8.1,8.15,8.0,8.05,23719000.0,7.1672,0.0
2017-11-24,8.05,8.05,7.85,7.9,46981300.0,7.0337,-0.018627
2017-11-27,7.9,8.0,7.85,7.95,13564100.0,7.0782,0.006327
2017-11-28,7.95,8.1,7.85,7.95,33101200.0,7.0782,0.0
2017-11-29,8.0,8.05,7.65,7.7,86702900.0,6.8556,-0.031449
2017-11-30,7.7,7.85,7.65,7.85,62117100.0,6.9892,0.019488
2017-12-01,7.85,7.9,7.75,7.75,21315200.0,6.9001,-0.012748
2017-12-04,7.8,7.9,7.7,7.75,27215600.0,6.9001,0.0
2017-12-06,7.75,7.9,7.75,7.9,17638000.0,7.0337,0.019362
2017-12-07,7.9,7.95,7.85,7.9,15100200.0,7.0337,0.0
2017-12-08,7.9,8.0,7.9,7.95,20786700.0,7.0782,0.006327
2017-12-12,7.85,7.9,7.85,7.85,14695300.0,7.0423,-0.005072
2017-12-13,7.85,7.9,7.8,7.85,8917300.0,7.0423,0.0
2017-12-14,7.9,8.05,7.85,8.0,24045800.0,7.1769,0.019113
2017-12-15,8.0,8.1,7.9,7.95,57507400.0,7.132,-0.006256
2017-12-18,7.95,7.95,7.8,7.8,28106300.0,6.9974,-0.018873
2017-12-19,7.8,8.05,7.8,7.95,31789900.0,7.132,0.019236
2017-12-20,7.95,8.0,7.85,7.9,13833900.0,7.0872,-0.006282
2017-12-21,7.9,7.95,7.9,7.9,4190200.0,7.0872,0.0
2017-12-22,7.9,8.0,7.9,7.9,7819100.0,7.0872,0.0
2017-12-25,7.95,8.1,7.9,8.05,28734000.0,7.2217,0.018978
2017-12-26,8.05,8.1,8.0,8.1,26189900.0,7.2666,0.006217
2017-12-27,8.1,8.15,8.05,8.15,24825800.0,7.3114,0.006165
2017-12-28,8.15,8.2,8.0,8.05,18448400.0,7.2217,-0.012269
2017-12-29,8.1,8.2,8.05,8.15,41967300.0,7.3114,0.012421
2018-01-03,8.15,8.25,8.1,8.2,28906500.0,7.3563,0.006141
2018-01-04,8.2,8.25,8.1,8.15,25739700.0,7.3114,-0.006104
2018-01-05,8.15,8.2,8.0,8.0,30720300.0,7.1769,-0.018396
2018-01-08,8.05,8.2,8.0,8.05,24615900.0,7.2217,0.006242
2018-01-09,8.05,8.05,8.05,8.05,1608700.0,7.2217,0.0
2018-01-10,8.05,8.2,8.05,8.05,19459200.0,7.2217,0.0
2018-01-11,8.05,8.1,7.95,8.0,37895800.0,7.1769,-0.006204
2018-01-12,8.05,8.1,8.0,8.0,16203000.0,7.1769,0.0
2018-01-15,8.1,8.15,8.0,8.0,27740300.0,7.1769,0.0
2018-01-16,8.05,8.1,7.95,8.05,16135300.0,7.2217,0.006242
2018-01-17,8.05,8.05,7.9,7.95,28968700.0,7.132,-0.012421
2018-01-18,7.95,8.0,7.9,7.9,15230300.0,7.0872,-0.006282
2018-01-19,7.95,7.95,7.85,7.9,12679600.0,7.0872,0.0
2018-01-22,7.9,7.95,7.85,7.9,7635000.0,7.0872,0.0
2018-01-23,7.95,8.05,7.85,7.9,26084200.0,7.0872,0.0
2018-01-24,7.9,8.0,7.85,7.9,12877400.0,7.0872,0.0
2018-01-25,7.95,7.95,7.85,7.85,9478000.0,7.0423,-0.006335
2018-01-26,7.9,7.95,7.85,7.85,21938900.0,7.0423,0.0
2018-01-29,7.9,8.1,7.85,8.05,49983300.0,7.2217,0.025475
2018-01-30,8.05,8.2,8.05,8.1,36999500.0,7.2666,0.006217
2018-01-31,8.1,8.15,8.05,8.05,20329100.0,7.2217,-0.006179
2018-02-01,8.05,8.1,8.0,8.0,10441500.0,7.1769,-0.006204
2018-02-02,8.05,8.05,7.95,8.0,11434900.0,7.1769,0.0
2018-02-05,7.9,7.95,7.85,7.95,17299800.0,7.132,-0.006256
2018-02-06,7.8,7.85,7.7,7.85,51713800.0,7.0423,-0.012577
2018-02-07,7.9,7.9,7.8,7.8,10700200.0,6.9974,-0.006376
2018-02-08,7.85,7.85,7.8,7.85,5847300.0,7.0423,0.006417
2018-02-09,7.75,7.8,7.75,7.75,12748800.0,6.9526,-0.012737
2018-02-12,7.8,7.85,7.75,7.8,8840000.0,6.9974,0.006444
2018-02-13,7.85,7.85,7.7,7.7,15256400.0,6.9077,-0.012819
2018-02-14,7.75,7.75,7.65,7.7,10848100.0,6.9077,0.0
2018-02-15,7.75,7.8,7.7,7.75,4839000.0,6.9526,0.0065
2018-02-16,7.85,8.0,7.8,7.95,44015100.0,7.132,0.025803
2018-02-19,8.0,8.0,7.85,7.9,29630300.0,7.0872,-0.006282
2018-02-20,7.9,8.0,7.85,7.85,21604800.0,7.0423,-0.006335
2018-02-21,7.85,7.95,7.8,7.8,22834700.0,6.9974,-0.006376
2018-02-22,7.75,7.8,7.6,7.65,39809900.0,6.8629,-0.019221
2018-02-23,7.65,7.75,7.65,7.75,10897300.0,6.9526,0.01307
2018-02-26,7.8,7.8,7.65,7.75,13351100.0,6.9526,0.0
2018-02-27,7.7,7.75,7.3,7.35,68276100.0,6.5937,-0.051621
2018-02-28,7.35,7.4,7.25,7.25,56737200.0,6.504,-0.013604
2018-03-02,7.2,7.25,6.8,6.9,60100600.0,6.1901,-0.048263
2018-03-05,6.9,7.15,6.85,6.95,58498300.0,6.2349,0.007237
2018-03-06,6.95,6.95,6.95,6.95,2802800.0,6.2349,0.0
2018-03-07,6.95,6.95,6.85,6.9,21909100.0,6.1901,-0.007185
2018-03-08,6.9,7.0,6.85,6.85,18942300.0,6.1452,-0.007254
2018-03-09,6.9,6.95,6.8,6.85,12362100.0,6.1452,0.0
2018-03-12,6.85,6.9,6.75,6.9,10578700.0,6.2264,0.013214
2018-03-13,6.9,6.9,6.7,6.75,16505800.0,6.0911,-0.02173
2018-03-14,6.75,7.0,6.75,6.95,16812200.0,6.2715,0.029617
2018-03-15,7.0,7.1,6.95,7.0,19262500.0,6.3166,0.007191
2018-03-16,7.0,7.05,7.0,7.0,6998700.0,6.3166,0.0
2018-03-19,7.0,7.05,6.95,6.95,8013800.0,6.2715,-0.00714
2018-03-20,6.95,7.0,6.85,6.9,11417400.0,6.2264,-0.007191
2018-03-21,6.95,7.0,6.9,6.9,3522000.0,6.2264,0.0
2018-03-22,6.95,6.95,6.85,6.9,6285500.0,6.2264,0.0
2018-03-23,6.85,6.85,6.8,6.8,6576300.0,6.1362,-0.014487
2018-03-26,6.85,7.0,6.85,6.9,6512500.0,6.2264,0.0147
2018-03-27,7.0,7.0,6.9,6.95,14466400.0,6.2715,0.007243
2018-03-28,6.95,7.0,6.85,6.85,10041300.0,6.1813,-0.014383
2018-03-29,6.95,7.0,6.85,6.9,26258900.0,6.2264,0.007296
2018-03-30,7.0,7.05,6.75,6.8,24816900.0,6.1362,-0.014487
2018-04-02,6.9,7.0,6.8,6.8,22799200.0,6.1362,0.0
2018-04-03,6.85,6.85,6.75,6.75,16434000.0,6.0911,-0.00735
2018-04-04,6.75,6.8,6.3,6.4,29024600.0,5.7752,-0.051863
2018-04-05,6.45,6.5,6.3,6.4,10287300.0,5.7752,0.0
2018-04-09,6.4,6.45,6.2,6.35,11508900.0,5.7301,-0.007809
2018-04-10,6.35,6.4,6.25,6.4,18858700.0,5.7752,0.007871
2018-04-11,6.4,6.5,6.35,6.35,14245700.0,5.7301,-0.007809
2018-04-12,6.35,6.4,6.3,6.3,9567000.0,5.685,-0.007871
2018-04-17,6.3,6.35,6.05,6.1,17681600.0,5.5045,-0.03175
2018-04-18,6.1,6.25,6.1,6.25,9237200.0,5.6399,0.024598
2018-04-19,6.3,6.3,6.05,6.1,18607100.0,5.5045,-0.024008
2018-04-20,6.15,6.35,6.1,6.35,24635500.0,5.7301,0.040985
2018-04-23,6.4,6.6,6.35,6.5,25746300.0,5.8655,0.02363
2018-04-24,6.55,6.55,6.4,6.45,11754800.0,5.8203,-0.007706
2018-04-25,6.4,6.5,6.4,6.45,8577800.0,5.8203,0.0
2018-04-26,6.55,6.55,6.4,6.45,9403300.0,5.8203,0.0
2018-04-27,6.5,6.5,6.35,6.5,9756800.0,5.8655,0.007766
2018-04-30,6.55,6.75,6.55,6.7,18281900.0,6.0459,0.030756
2018-05-02,6.7,6.75,6.6,6.7,7627500.0,6.0459,0.0
2018-05-03,6.7,6.75,6.65,6.65,7097200.0,6.0008,-0.00746
2018-05-04,6.7,6.85,6.6,6.65,24708100.0,6.0008,0.0
2018-05-07,6.7,6.85,6.6,6.8,26364600.0,6.1362,0.022564
2018-05-08,6.8,6.8,6.7,6.75,11133300.0,6.0911,-0.00735
2018-05-09,6.75,6.8,6.55,6.6,15197300.0,5.9557,-0.022229
2018-05-10,6.65,6.7,6.55,6.55,7278400.0,5.9106,-0.007573
2018-05-11,6.6,6.75,6.6,6.75,16223700.0,6.0911,0.030538
2018-05-14,6.75,6.8,6.7,6.75,8131600.0,6.0911,0.0
2018-05-15,6.8,6.9,6.75,6.8,12988200.0,6.1362,0.007404
2018-05-16,6.75,6.8,6.65,6.65,10833600.0,6.0008,-0.022066
2018-05-17,6.65,6.7,6.6,6.7,7344700.0,6.0459,0.007516
2018-05-18,6.7,6.75,6.65,6.65,8140200.0,6.0008,-0.00746
2018-05-21,6.65,6.75,6.65,6.75,6875000.0,6.0911,0.015048
2018-05-22,6.7,6.75,6.6,6.65,12355800.0,6.0008,-0.014825
2018-05-23,6.65,6.7,6.6,6.7,12819100.0,6.0459,0.007516
2018-05-24,6.6,6.65,6.55,6.6,15605000.0,5.9557,-0.014919
2018-05-25,6.6,6.7,6.6,6.7,7014400.0,6.0459,0.015145
2018-05-28,6.7,6.7,6.6,6.7,4433200.0,6.0459,0.0
2018-05-30,6.7,6.75,6.6,6.7,6275700.0,6.0459,0.0
2018-05-31,6.65,6.75,6.6,6.75,7457000.0,6.0911,0.007476
2018-06-01,6.75,6.8,6.65,6.7,11003600.0,6.0459,-0.007421
2018-06-04,6.7,6.8,6.7,6.7,17268400.0,6.0459,0.0
2018-06-05,6.7,6.8,6.6,6.65,15768000.0,6.0008,-0.00746
2018-06-06,6.7,6.75,6.65,6.7,7142600.0,6.0459,0.007516
2018-06-07,6.75,6.8,6.7,6.7,5809200.0,6.0459,0.0
2018-06-08,6.7,6.75,6.65,6.7,8974400.0,6.0459,0.0
2018-06-11,6.75,6.75,6.65,6.7,10823900.0,6.0459,0.0
2018-06-12,6.65,6.75,6.65,6.7,13727800.0,6.0459,0.0
2018-06-13,6.65,6.65,6.6,6.65,5586000.0,6.0917,0.007575
2018-06-14,6.65,6.65,6.6,6.65,6349600.0,6.0917,0.0
2018-06-15,6.6,6.65,6.55,6.55,9457000.0,6.0001,-0.015037
2018-06-18,6.55,6.6,6.45,6.5,7968700.0,5.9543,-0.007633
2018-06-19,6.35,6.4,6.2,6.35,26915900.0,5.8169,-0.023076
2018-06-20,6.3,6.35,6.2,6.3,12648500.0,5.7711,-0.007874
2018-06-21,6.3,6.35,6.15,6.2,14430300.0,5.6795,-0.015872
2018-06-22,6.3,6.3,6.15,6.25,29110800.0,5.7253,0.008064
2018-06-25,6.3,6.35,6.05,6.1,14644900.0,5.5879,-0.023999
2018-06-26,6.1,6.15,5.9,6.0,30575000.0,5.4963,-0.016393
2018-06-27,6.0,6.1,5.9,5.9,11569000.0,5.4047,-0.016666
2018-06-28,5.9,5.95,5.4,5.55,54610000.0,5.0841,-0.059319
2018-06-29,5.55,5.6,5.2,5.5,67551500.0,5.0383,-0.009008
2018-07-02,5.55,5.85,5.55,5.8,18799400.0,5.3131,0.054542
2018-07-03,5.8,6.0,5.75,5.95,14377300.0,5.4505,0.025861
2018-07-04,5.9,5.9,5.7,5.75,25303800.0,5.2673,-0.033612
2018-07-05,5.75,5.8,5.55,5.55,12431300.0,5.0841,-0.034781
2018-07-06,5.6,5.7,5.55,5.6,22289200.0,5.1299,0.009008
2018-07-09,5.6,5.75,5.6,5.7,17886400.0,5.2215,0.017856
2018-07-10,5.8,6.0,5.7,5.95,18052300.0,5.4505,0.043857
2018-07-11,5.9,6.0,5.85,6.0,11443600.0,5.4963,0.008403
2018-07-12,6.0,6.1,5.95,6.0,11308000.0,5.4963,0.0
2018-07-13,6.05,6.15,6.0,6.0,8905700.0,5.4963,0.0
2018-07-16,6.0,6.15,5.9,5.9,18172800.0,5.4047,-0.016666
2018-07-17,5.95,6.05,5.9,6.0,12783600.0,5.4963,0.016948
2018-07-18,5.95,6.1,5.95,5.95,11273900.0,5.4505,-0.008333
2018-07-19,5.95,6.1,5.85,6.0,26672400.0,5.4963,0.008403
2018-07-20,5.95,6.1,5.95,6.0,14774200.0,5.4963,0.0
2018-07-23,6.0,6.05,5.95,5.95,9008200.0,5.4505,-0.008333
2018-07-24,6.0,6.0,5.95,5.95,5418800.0,5.4505,0.0
2018-07-25,5.95,6.1,5.95,6.05,10420200.0,5.5421,0.016806
2018-07-26,6.1,6.25,6.1,6.2,15592500.0,5.6795,0.024792
2018-07-31,6.25,6.25,6.0,6.05,10382600.0,5.5421,-0.024192
2018-08-01,6.1,6.25,6.05,6.1,18544800.0,5.5879,0.008264
2018-08-02,6.1,6.15,6.0,6.05,9041200.0,5.5421,-0.008196
2018-08-03,6.05,6.1,6.05,6.05,6715300.0,5.5421,0.0
2018-08-06,6.1,6.15,5.95,5.95,11898700.0,5.4505,-0.016528
2018-08-07,6.0,6.05,6.0,6.0,1614300.0,5.4963,0.008403
2018-08-08,6.05,6.2,6.05,6.15,21407200.0,5.6337,0.024999
2018-08-09,6.15,6.3,6.1,6.15,31945900.0,5.6337,0.0
2018-08-10,6.2,6.2,6.1,6.15,13304300.0,5.6337,0.0
2018-08-14,6.1,6.15,6.0,6.05,10863800.0,5.5421,-0.016259
2018-08-15,6.1,6.1,6.0,6.05,5483400.0,5.5421,0.0
2018-08-16,6.05,6.1,5.95,6.05,9725300.0,5.5421,0.0
2018-08-17,6.05,6.1,6.05,6.05,3028600.0,5.5421,0.0
2018-08-20,6.1,6.15,6.05,6.1,5828000.0,5.5879,0.008264
2018-08-21,6.1,6.15,6.0,6.05,8048900.0,5.5421,-0.008196
2018-08-22,6.1,6.2,6.05,6.1,36438100.0,5.5879,0.008264
2018-08-23,6.1,6.2,6.1,6.1,16626800.0,5.5879,0.0
2018-08-24,6.15,6.25,6.15,6.2,16304800.0,5.6795,0.016393
2018-08-27,6.25,6.3,6.15,6.3,10992600.0,5.7711,0.016128
2018-08-28,6.35,6.35,6.2,6.25,13887300.0,5.7253,-0.007936
2018-08-29,6.25,6.35,6.2,6.35,12991700.0,5.8169,0.015999
2018-08-30,6.35,6.55,6.35,6.5,26118500.0,5.9543,0.023621
2018-08-31,6.5,6.5,6.4,6.45,9283300.0,5.9085,-0.007692
2018-09-03,6.45,6.55,6.4,6.4,14996000.0,5.8627,-0.007752
2018-09-04,6.4,6.5,6.35,6.4,13858500.0,5.8627,0.0
2018-09-05,6.4,6.45,6.25,6.3,19320900.0,5.7711,-0.015624
2018-09-06,6.3,6.45,6.25,6.45,12774300.0,5.9085,0.023808
2018-09-07,6.4,6.45,6.35,6.4,10497600.0,5.8627,-0.007752
2018-09-10,6.4,6.45,6.35,6.4,17082300.0,5.8627,0.0
2018-09-11,6.4,6.45,6.35,6.35,6865300.0,5.8169,-0.007812
2018-09-12,6.4,6.4,6.3,6.35,6850400.0,5.8169,0.0
2018-09-13,6.35,6.7,6.35,6.55,30546800.0,6.0001,0.031494
2018-09-14,6.55,6.65,6.5,6.65,21985400.0,6.0917,0.015266
2018-09-17,6.55,6.6,6.45,6.55,20337100.0,6.0917,0.0
2018-09-18,6.55,6.7,6.5,6.65,32334600.0,6.1847,0.015267
2018-09-19,6.65,6.85,6.6,6.85,29348500.0,6.3707,0.030074
2018-09-20,6.85,6.85,6.7,6.7,16828200.0,6.2312,-0.021897
