Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-03,1.1894,1.2045,1.1742,1.1742,1055777.0,0.5682,-0.012685
2010-08-04,1.2045,1.2045,1.1818,1.2045,508484.0,0.5828,0.025695
2010-08-05,1.2045,1.2121,1.1969,1.2045,859353.0,0.5828,0.0
2010-08-06,1.2197,1.2197,1.1969,1.2045,732101.0,0.5828,0.0
2010-08-09,1.2045,1.2045,1.1742,1.2045,980006.0,0.5828,0.0
2010-08-10,1.1894,1.1894,1.1666,1.1742,1061585.0,0.5682,-0.025051
2010-08-11,1.0984,1.1212,1.053,1.0909,5972969.0,0.5278,-0.071102
2010-08-16,1.0909,1.0984,1.0833,1.0984,927468.0,0.5315,0.00701
2010-08-17,1.0984,1.106,1.0909,1.0909,1684386.0,0.5278,-0.006961
2010-08-18,1.0909,1.1136,1.0909,1.1136,560494.0,0.5388,0.020841
2010-08-19,1.1212,1.1212,1.0984,1.1136,1351997.0,0.5388,0.0
2010-08-20,1.1136,1.1212,1.106,1.106,888659.0,0.5352,-0.006682
2010-08-23,1.0909,1.0909,1.0757,1.0833,1590134.0,0.5542,0.035501
2010-08-24,1.0833,1.0833,1.0681,1.0833,639433.0,0.5542,0.0
2010-08-25,1.0757,1.0909,1.0757,1.0833,1705506.0,0.5542,0.0
2010-08-26,1.0833,1.0833,1.0757,1.0833,414496.0,0.5542,0.0
2010-08-27,1.0833,1.0909,1.0833,1.0909,1019080.0,0.5581,0.007037
2010-08-30,1.0984,1.1136,1.0833,1.0833,1398198.0,0.5542,-0.006988
2010-08-31,1.0984,1.0984,1.0909,1.0909,818960.0,0.5581,0.007037
2010-09-01,1.0909,1.0909,1.0833,1.0833,1017496.0,0.5542,-0.006988
2010-09-02,1.0833,1.0833,1.0757,1.0833,832952.0,0.5542,0.0
2010-09-03,1.0833,1.0833,1.0757,1.0757,517460.0,0.5504,-0.006857
2010-09-06,1.0681,1.0681,1.053,1.053,2017567.0,0.5387,-0.021257
2010-09-07,1.0454,1.0681,1.0454,1.053,1409023.0,0.5387,0.0
2010-09-08,1.0757,1.1287,1.0681,1.0757,3158619.0,0.5504,0.021719
2010-09-09,1.0984,1.0984,1.0757,1.0757,986606.0,0.5504,0.0
2010-09-10,1.0757,1.0757,1.053,1.0681,1978493.0,0.5465,-0.007086
2010-09-13,1.0833,1.0833,1.0378,1.0454,2063768.0,0.5349,-0.021226
2010-09-14,1.0454,1.0681,1.0454,1.0454,1512779.0,0.5349,0.0
2010-09-15,1.0454,1.0606,1.0378,1.0606,567886.0,0.5426,0.014395
2010-09-16,1.0454,1.0606,1.0378,1.0454,114580.0,0.5349,-0.014191
2010-09-17,1.053,1.053,1.0378,1.0454,404200.0,0.5349,0.0
2010-09-20,1.0378,1.053,1.0227,1.053,390207.0,0.5387,0.007104
2010-09-21,1.053,1.053,1.053,1.053,79203.0,0.5387,0.0
2010-09-22,1.053,1.053,1.053,1.053,266650.0,0.5387,0.0
2010-09-23,1.053,1.053,1.0378,1.0378,408424.0,0.531,-0.014294
2010-09-24,1.0378,1.0378,1.0303,1.0303,234441.0,0.5271,-0.007345
2010-09-27,1.053,1.053,1.0303,1.0378,1209431.0,0.531,0.007399
2010-09-28,1.0303,1.0378,1.0303,1.0378,382551.0,0.531,0.0
2010-09-29,1.0303,1.0303,1.0075,1.0303,933540.0,0.5271,-0.007345
2010-09-30,1.0303,1.0303,1.0151,1.0303,531717.0,0.5271,0.0
2010-10-01,1.0227,1.0227,1.0151,1.0151,296484.0,0.5194,-0.014608
2010-10-04,1.0151,1.0757,1.0,1.0227,3416293.0,0.5232,0.007316
2010-10-05,1.0151,1.0227,1.0075,1.0227,375423.0,0.5232,0.0
2010-10-06,1.0151,1.0151,1.0075,1.0151,815792.0,0.5194,-0.007263
2010-10-07,1.0151,1.0151,1.0075,1.0075,624120.0,0.5155,-0.007509
2010-10-08,1.0075,1.0151,1.0075,1.0151,406048.0,0.5194,0.007565
2010-10-11,1.0075,1.0075,0.9848,0.9924,1429352.0,0.5077,-0.022526
2010-10-12,0.9924,1.0,0.9469,0.9469,5527055.0,0.4845,-0.045696
2010-10-13,0.9545,0.9772,0.9242,0.9242,4209644.0,0.4728,-0.024149
2010-10-14,0.9394,1.0,0.9394,0.9545,2724586.0,0.4884,0.032995
2010-10-15,0.9621,1.0075,0.9545,0.9697,1329820.0,0.4961,0.015766
2010-10-18,0.9697,0.9924,0.9621,0.9772,1696266.0,0.5,0.007861
2010-10-19,0.9621,1.0,0.9621,0.9772,1083762.0,0.5,0.0
2010-10-20,0.9772,0.9848,0.9621,0.9697,1397670.0,0.4961,-0.0078
2010-10-21,0.9697,0.9772,0.9621,0.9621,1222632.0,0.4922,-0.007861
2010-10-22,0.9621,0.9697,0.9545,0.9621,905819.0,0.4922,0.0
2010-10-26,0.9621,0.9848,0.9621,0.9697,487363.0,0.4961,0.007924
2010-10-27,0.9697,0.9772,0.9545,0.9621,2060072.0,0.4922,-0.007861
2010-10-28,0.9621,1.0,0.9545,0.9545,3985763.0,0.4884,-0.00772
2010-10-29,0.9697,0.9697,0.9469,0.9469,1353581.0,0.4845,-0.007985
2010-11-01,0.9469,0.9848,0.9469,0.9697,607752.0,0.4961,0.023942
2010-11-02,0.9697,0.9848,0.9621,0.9697,645241.0,0.4961,0.0
2010-11-03,0.9772,0.9772,0.9469,0.9697,2453184.0,0.4961,0.0
2010-11-04,0.9545,0.9697,0.9545,0.9621,977366.0,0.4922,-0.007861
2010-11-05,0.9621,0.9772,0.9621,0.9772,605376.0,0.5,0.015847
2010-11-08,0.9697,0.9772,0.9545,0.9697,1099603.0,0.4961,-0.0078
2010-11-09,0.9621,0.9772,0.9545,0.9621,313116.0,0.4922,-0.007861
2010-11-10,0.9545,0.9697,0.9545,0.9621,531453.0,0.4922,0.0
2010-11-11,0.9697,1.0,0.9621,0.9621,937501.0,0.4922,0.0
2010-11-12,1.0151,1.0151,0.9621,0.9772,5953960.0,0.5,0.015847
2010-11-15,0.9772,1.0,0.9697,0.9848,1524131.0,0.5039,0.0078
2010-11-16,1.0,1.0833,0.9924,1.0227,11165523.0,0.5232,0.038301
2010-11-17,1.0,1.0227,0.9772,0.9924,1591454.0,0.5077,-0.029625
2010-11-18,1.0606,1.1742,1.0378,1.0909,36534536.0,0.5581,0.099271
2010-11-19,1.1212,1.1212,1.0606,1.0757,7685339.0,0.5504,-0.013797
2010-11-22,1.0606,1.0909,1.0606,1.0833,1663793.0,0.5542,0.006904
2010-11-23,1.0984,1.1136,1.0606,1.0757,2898305.0,0.5504,-0.006857
2010-11-24,1.0757,1.0757,1.0606,1.0606,868858.0,0.5426,-0.014172
2010-11-25,1.0757,1.0757,1.0378,1.0378,532245.0,0.531,-0.021379
2010-11-26,1.0227,1.0303,1.0,1.0,3195053.0,0.5116,-0.036535
2010-11-29,1.0075,1.0151,1.0,1.0,2340451.0,0.5116,0.0
2010-11-30,1.0,1.0075,1.0,1.0,1497994.0,0.5116,0.0
2010-12-01,1.0,1.0151,1.0,1.0151,648937.0,0.5194,0.015246
2010-12-02,1.0151,1.0378,1.0,1.0151,2319594.0,0.5194,0.0
2010-12-03,1.0151,1.0378,1.0075,1.0151,821600.0,0.5194,0.0
2010-12-07,1.0227,1.0606,1.0227,1.053,2041592.0,0.5387,0.037158
2010-12-08,1.0606,1.0606,1.0303,1.0378,879946.0,0.531,-0.014294
2010-12-09,1.053,1.0681,1.0454,1.0454,2882200.0,0.5349,0.007345
2010-12-13,1.0909,1.0909,1.053,1.0681,453306.0,0.5465,0.021686
2010-12-14,1.0833,1.0833,1.0606,1.0606,1155573.0,0.5426,-0.007136
2010-12-15,1.0606,1.0681,1.0378,1.0378,1793950.0,0.531,-0.021379
2010-12-16,1.0454,1.053,1.0227,1.0227,1780485.0,0.5232,-0.014689
2010-12-17,1.0303,1.0378,1.0303,1.0303,1073730.0,0.5271,0.007454
2010-12-20,1.0378,1.0378,1.0151,1.0151,1025416.0,0.5194,-0.014608
2010-12-21,1.0227,1.0303,1.0075,1.0227,1029640.0,0.5232,0.007316
2010-12-22,1.0303,1.0681,1.0227,1.0681,1618383.0,0.5465,0.044534
2010-12-23,1.0681,1.1666,1.053,1.0757,20442317.0,0.5504,0.007136
2010-12-24,1.0833,1.1363,1.0833,1.0984,6491749.0,0.562,0.021076
2010-12-27,1.1212,1.3105,1.106,1.2575,137155193.0,0.6434,0.14484
2010-12-28,1.2575,1.2727,1.1894,1.1969,37731822.0,0.6124,-0.048182
2010-12-29,1.2121,1.3105,1.2045,1.2272,61577495.0,0.6279,0.02531
2010-12-30,1.2197,1.2424,1.1969,1.1969,14153592.0,0.6124,-0.024685
2011-01-04,1.2121,1.2121,1.1742,1.1818,4229445.0,0.6046,-0.012737
2011-01-05,1.1969,1.2272,1.1818,1.1894,4803403.0,0.6085,0.006451
2011-01-06,1.1969,1.2045,1.1742,1.1742,3399924.0,0.6007,-0.012818
2011-01-07,1.1818,1.1969,1.1666,1.1742,1834079.0,0.6007,0.0
2011-01-10,1.1742,1.1818,1.1212,1.1287,4853565.0,0.5775,-0.038622
2011-01-11,1.1212,1.1363,1.1136,1.1136,1266985.0,0.5697,-0.013506
2011-01-12,1.1363,1.1515,1.1212,1.1212,3446390.0,0.5736,0.006846
2011-01-13,1.1363,1.1439,1.1287,1.1363,974198.0,0.5814,0.013598
2011-01-14,1.1439,1.1439,1.1212,1.1287,1251937.0,0.5775,-0.006708
2011-01-17,1.1363,1.1363,1.1287,1.1287,793615.0,0.5775,0.0
2011-01-18,1.1287,1.1363,1.1287,1.1363,1128116.0,0.5814,0.006753
2011-01-19,1.1515,1.1515,1.1287,1.1287,618840.0,0.5775,-0.006708
2011-01-20,1.1363,1.1818,1.1287,1.1363,6048212.0,0.5814,0.006753
2011-01-21,1.1363,1.1818,1.1363,1.1742,8838008.0,0.6007,0.033196
2011-01-24,1.1818,1.1894,1.0681,1.0681,10724098.0,0.5465,-0.090228
2011-01-25,1.0681,1.0984,1.053,1.0681,2049248.0,0.5465,0.0
2011-01-26,1.0681,1.1287,1.0681,1.1212,1669073.0,0.5736,0.049588
2011-01-27,1.1363,1.1742,1.1212,1.1742,4531737.0,0.6007,0.047245
2011-01-28,1.1818,1.1818,1.1439,1.1439,3694296.0,0.5852,-0.025803
2011-01-31,1.1666,1.1666,1.1363,1.1363,656858.0,0.5814,-0.006494
2011-02-01,1.1515,1.1666,1.1363,1.1363,1219200.0,0.5814,0.0
2011-02-02,1.1666,1.1666,1.1363,1.1363,191407.0,0.5814,0.0
2011-02-03,1.1666,1.1666,1.1363,1.1363,431657.0,0.5814,0.0
2011-02-04,1.1287,1.1363,1.1287,1.1363,458322.0,0.5814,0.0
2011-02-07,1.1287,1.1439,1.1212,1.1439,1352525.0,0.5852,0.006536
2011-02-08,1.1212,1.1363,1.1212,1.1363,255034.0,0.5814,-0.006494
2011-02-09,1.1363,1.1363,1.1212,1.1287,171607.0,0.5775,-0.006708
2011-02-10,1.1212,1.1287,1.106,1.1136,1718971.0,0.5697,-0.013506
2011-02-11,1.1136,1.1136,1.106,1.106,1181446.0,0.5659,-0.00667
2011-02-14,1.0984,1.106,1.0909,1.0984,639433.0,0.562,-0.006892
2011-02-15,1.0984,1.1136,1.0909,1.0909,1203623.0,0.5581,-0.00694
2011-02-16,1.0833,1.1287,1.0833,1.106,2201846.0,0.5659,0.013976
2011-02-17,1.106,1.1136,1.0984,1.1136,1711051.0,0.5697,0.006715
2011-02-21,1.1136,1.1136,1.0909,1.0909,2381901.0,0.5581,-0.020362
2011-02-22,1.0909,1.0984,1.0833,1.0909,3185284.0,0.5581,0.0
2011-02-23,1.106,1.1212,1.0833,1.0833,4274327.0,0.5542,-0.006988
2011-02-24,1.0833,1.0909,1.0757,1.0833,2048984.0,0.5542,0.0
2011-02-25,1.0984,1.1363,1.0984,1.1363,3657335.0,0.5814,0.04908
2011-02-28,1.159,1.159,1.1439,1.1439,1875793.0,0.5852,0.006536
2011-03-01,1.159,1.1666,1.1515,1.159,2097562.0,0.593,0.013329
2011-03-02,1.1666,1.2272,1.1666,1.1969,5374721.0,0.6124,0.032715
2011-03-03,1.1818,1.2045,1.1666,1.1969,870442.0,0.6124,0.0
2011-03-04,1.2045,1.2045,1.1894,1.2045,1716859.0,0.6163,0.006368
2011-03-07,1.2045,1.2197,1.2045,1.2045,6343639.0,0.6163,0.0
2011-03-08,1.1287,1.1363,1.1287,1.1287,4901087.0,0.679,0.101736
2011-03-09,1.1287,1.1363,1.1287,1.1363,2756795.0,0.6835,0.006627
2011-03-10,1.1439,1.1439,1.1136,1.1363,1715275.0,0.6835,0.0
2011-03-11,1.1363,1.1363,1.1212,1.1212,737381.0,0.6744,-0.013314
2011-03-14,1.1212,1.1287,1.0909,1.1287,1249825.0,0.679,0.006821
2011-03-15,1.1212,1.1212,1.0909,1.0984,2304018.0,0.6607,-0.026951
2011-03-16,1.0984,1.1136,1.0909,1.106,542541.0,0.6653,0.006962
2011-03-17,1.1136,1.1287,1.0984,1.1136,354038.0,0.6698,0.006764
2011-03-21,1.106,1.1287,1.106,1.1287,659498.0,0.679,0.013735
2011-03-22,1.1363,1.1439,1.1212,1.1363,456210.0,0.6835,0.006627
2011-03-23,1.1287,1.1287,1.0984,1.1212,3846102.0,0.6744,-0.013314
2011-03-24,1.1287,1.1363,1.1136,1.1287,1048385.0,0.679,0.006821
2011-03-25,1.1212,1.1212,1.0909,1.106,6490165.0,0.6653,-0.020177
2011-03-28,1.0984,1.1136,1.0984,1.106,548349.0,0.6653,0.0
2011-03-29,1.1136,1.1136,1.106,1.1136,433241.0,0.6698,0.006764
2011-03-30,1.1136,1.1363,1.1136,1.1287,795727.0,0.679,0.013735
2011-03-31,1.1287,1.1287,1.1136,1.1212,498979.0,0.6744,-0.006775
2011-04-01,1.1287,1.1439,1.1212,1.1212,1501162.0,0.6744,0.0
2011-04-04,1.1363,1.1439,1.1212,1.1212,1064489.0,0.6744,0.0
2011-04-05,1.1287,1.1439,1.1212,1.1212,535941.0,0.6744,0.0
2011-04-07,1.1287,1.2272,1.1287,1.1742,10771884.0,0.7063,0.047301
2011-04-08,1.1742,1.1742,1.1515,1.159,1424864.0,0.6972,-0.012884
2011-04-11,1.159,1.1666,1.1363,1.1439,1704978.0,0.6881,-0.013052
2011-04-12,1.1515,1.159,1.1439,1.159,1452057.0,0.6972,0.013225
2011-04-18,1.159,1.1742,1.159,1.159,1328500.0,0.6972,0.0
2011-04-19,1.1742,1.1818,1.1666,1.1818,1260121.0,0.7109,0.01965
2011-04-20,1.1818,1.1894,1.1742,1.1818,1244544.0,0.7109,0.0
2011-04-21,1.1742,1.1742,1.159,1.159,1758045.0,0.6972,-0.019271
2011-04-22,1.159,1.159,1.1363,1.1439,1664849.0,0.6881,-0.013052
2011-04-25,1.1515,1.1515,1.1363,1.1363,993471.0,0.6835,-0.006685
2011-04-26,1.1363,1.1515,1.1363,1.1515,382023.0,0.6926,0.013314
2011-04-27,1.1439,1.1666,1.1439,1.159,597719.0,0.6972,0.006642
2011-04-28,1.1515,1.1666,1.1515,1.159,532509.0,0.6972,0.0
2011-04-29,1.1666,1.1742,1.159,1.1666,1014064.0,0.7017,0.006454
2011-05-03,1.1666,1.1666,1.1439,1.1439,1413775.0,0.6881,-0.019382
2011-05-04,1.1439,1.159,1.1439,1.1515,530397.0,0.6926,0.00654
2011-05-06,1.159,1.159,1.1439,1.1439,957037.0,0.6881,-0.006497
2011-05-09,1.1439,1.159,1.1439,1.159,931164.0,0.6972,0.013225
2011-05-10,1.1515,1.1742,1.1515,1.1515,943045.0,0.6926,-0.006598
2011-05-11,1.1515,1.1666,1.1515,1.1666,1431200.0,0.7017,0.013139
2011-05-12,1.1439,1.159,1.1212,1.1439,11697768.0,0.6881,-0.019382
2011-05-13,1.1287,1.1439,1.1287,1.1439,1629736.0,0.6881,0.0
2011-05-18,1.1439,1.1439,1.1287,1.1287,1515683.0,0.679,-0.013225
