Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-09,16.4201,16.7038,16.1466,16.2378,12359808.0,13.6002,-0.005586
2010-08-10,16.329,16.4201,15.6908,15.8731,9629357.0,13.2947,-0.022463
2010-08-11,15.9643,16.2378,15.8731,16.2378,7991819.0,13.6002,0.022979
2010-08-16,16.0555,16.5214,16.0555,16.2378,7043277.0,13.6002,0.0
2010-08-17,16.329,16.7038,16.329,16.6126,19514704.0,13.9141,0.023081
2010-08-18,16.7949,16.9773,16.4201,16.5214,9611795.0,13.8377,-0.005491
2010-08-19,16.7038,17.0684,16.5214,16.8861,30554268.0,14.1432,0.022077
2010-08-20,16.7949,17.1596,16.7949,16.8861,28163952.0,14.1432,0.0
2010-08-23,16.9773,16.9773,16.7038,16.7038,12376508.0,13.9905,-0.010797
2010-08-24,16.6126,16.6126,16.1466,16.329,9660063.0,13.8844,-0.007584
2010-08-25,16.329,16.4201,15.8731,15.9643,3968167.0,13.5743,-0.022334
2010-08-26,16.2378,16.2378,16.0555,16.0555,6289745.0,13.6518,0.005709
2010-08-27,16.1466,16.8861,16.1466,16.6126,13282277.0,14.1255,0.034699
2010-08-30,16.8861,17.0684,16.7949,16.7949,16728982.0,14.2805,0.010973
2010-08-31,17.0684,17.8991,16.7949,17.7167,51287402.0,15.0643,0.054886
2010-09-01,17.9902,17.9902,16.9773,17.3521,32693551.0,14.7543,-0.020578
2010-09-02,17.6256,17.6256,17.0684,17.2508,8856000.0,14.6682,-0.005836
2010-09-03,17.4432,17.4432,16.7038,16.7949,5608290.0,14.2805,-0.026431
2010-09-06,16.8861,16.8861,15.6908,15.6908,9402996.0,13.3417,-0.06574
2010-09-07,15.8731,16.2378,15.6908,15.782,7496970.0,13.4193,0.005816
2010-09-08,15.782,15.9643,15.6908,15.8731,2310050.0,13.4967,0.005768
2010-09-09,16.0555,16.2378,15.8731,15.9643,4823729.0,13.5743,0.00575
2010-09-10,15.9643,16.1466,15.9643,15.9643,2477370.0,13.5743,0.0
2010-09-13,16.0555,16.329,16.0555,16.2378,2646306.0,13.8068,0.017128
2010-09-14,16.5214,16.8861,16.4201,16.4201,14934036.0,13.9619,0.011234
2010-09-15,16.5214,16.5214,16.0555,16.2378,2664407.0,13.8068,-0.011109
2010-09-16,16.2378,16.5214,16.1466,16.2378,1609202.0,13.8068,0.0
2010-09-17,16.2378,16.2378,15.9643,16.0555,1629781.0,13.6518,-0.011226
2010-09-20,16.1466,16.2378,15.9643,15.9643,970844.0,13.5743,-0.005677
2010-09-21,16.1466,16.6126,16.1466,16.6126,4025592.0,14.1255,0.040606
2010-09-22,16.8861,17.1596,16.6126,16.6126,11739011.0,14.1255,0.0
2010-09-23,16.8861,16.9773,16.7038,16.7038,9019980.0,14.2031,0.005494
2010-09-24,16.8861,16.8861,16.6126,16.7949,4384689.0,14.2805,0.00545
2010-09-27,16.8861,16.8861,16.6126,16.7038,1441128.0,14.2031,-0.00542
2010-09-28,16.7038,16.9773,16.7038,16.8861,6613611.0,14.3581,0.010913
2010-09-29,16.8861,16.8861,16.7038,16.7949,2558067.0,14.2805,-0.005405
2010-09-30,16.8861,16.8861,16.6126,16.6126,1793653.0,14.1255,-0.010854
2010-10-01,16.7949,16.7949,16.4201,16.6126,2196600.0,14.1255,0.0
2010-10-04,16.6126,16.6126,16.2378,16.2378,1716296.0,13.8068,-0.022562
2010-10-05,16.4201,16.4201,16.2378,16.329,1819942.0,13.8844,0.00562
2010-10-06,16.4201,16.6126,16.4201,16.4201,1546821.0,13.9619,0.005582
2010-10-07,16.329,16.7949,16.329,16.6126,2805438.0,14.1255,0.011718
2010-10-08,16.7038,17.0684,16.6126,16.7949,11120584.0,14.2805,0.010973
2010-10-11,16.8861,16.9773,16.7949,16.7949,2797465.0,14.2805,0.0
2010-10-12,16.7949,16.8861,16.4201,16.6126,1847092.0,14.1255,-0.010854
2010-10-13,16.6126,16.8861,16.6126,16.7038,1078799.0,14.2031,0.005494
2010-10-14,16.7038,16.8861,16.7038,16.7038,2285162.0,14.2031,0.0
2010-10-15,16.7038,16.9773,16.7038,16.7038,2652124.0,14.2031,0.0
2010-10-18,16.7038,16.7038,16.5214,16.6126,524154.0,14.1255,-0.005464
2010-10-19,16.6126,16.8861,16.6126,16.7949,1079446.0,14.2805,0.010973
2010-10-20,16.7038,16.7949,16.6126,16.7038,472870.0,14.2031,-0.00542
2010-10-21,16.7949,18.912,16.7038,18.7297,61178567.0,15.9257,0.121283
2010-10-22,18.8209,20.2086,18.365,19.9351,62485990.0,16.9506,0.064355
2010-10-26,20.1175,20.5733,19.844,19.844,30216396.0,16.8732,-0.004566
2010-10-27,19.6515,19.6515,18.8209,18.8209,18767744.0,16.0032,-0.051561
2010-10-28,18.912,20.4821,18.912,20.4821,43082689.0,17.4157,0.088264
2010-10-29,20.391,20.5733,19.4692,19.5603,19997917.0,16.6319,-0.045005
2010-11-01,19.9351,21.8699,19.844,21.1304,47725415.0,17.967,0.080273
2010-11-02,21.1304,22.7917,21.1304,21.9611,49625946.0,18.6733,0.039311
2010-11-03,22.427,22.6094,21.5964,21.7787,27248594.0,18.5182,-0.008306
2010-11-04,22.0522,22.7005,21.2216,22.2346,37951471.0,18.9059,0.020936
2010-11-05,22.6094,22.974,21.8699,22.1434,27765422.0,18.8283,-0.004105
2010-11-08,21.8699,22.2346,21.4039,21.4039,17254322.0,18.1995,-0.033397
2010-11-09,21.3127,22.0522,21.2216,21.4039,15136372.0,18.1995,0.0
2010-11-10,21.4039,21.6875,19.1957,19.2868,33258754.0,16.3994,-0.098909
2010-11-11,19.378,19.844,18.912,18.912,14064684.0,16.0807,-0.019434
2010-11-12,19.1045,19.1957,17.0684,17.7167,26486981.0,15.0643,-0.063206
2010-11-15,16.329,16.8861,15.9643,16.7038,33222446.0,14.2031,-0.057168
2010-11-16,16.5214,16.9773,15.9643,15.9643,4919509.0,13.5743,-0.044272
2010-11-17,16.0555,16.7038,15.6908,16.329,3735017.0,13.8844,0.022845
2010-11-18,16.4201,16.4201,16.0555,16.0555,1805828.0,13.6518,-0.016753
2010-11-19,16.2378,16.329,15.9643,16.1466,1749264.0,13.7293,0.005677
2010-11-22,16.2378,16.6126,16.0555,16.2378,2915764.0,13.8068,0.005645
2010-11-23,16.4201,17.3521,16.4201,17.1596,22423034.0,14.5906,0.056769
2010-11-24,17.4432,17.8991,17.0684,17.0684,18550109.0,14.5131,-0.005312
2010-11-25,17.3521,17.3521,16.7949,16.8861,4655331.0,14.3581,-0.01068
2010-11-26,16.8861,16.9773,16.4201,16.9773,2023139.0,14.4356,0.005398
2010-11-29,16.9773,16.9773,16.6126,16.7949,976015.0,14.2805,-0.010744
2010-11-30,16.8861,17.2508,16.8861,17.2508,3234674.0,14.6682,0.027149
2010-12-01,17.5344,17.7167,17.3521,17.5344,4506112.0,14.9093,0.016437
2010-12-02,17.7167,18.912,17.6256,18.912,25007605.0,16.0807,0.078568
2010-12-03,19.0133,20.1175,18.8209,19.9351,21487098.0,16.9506,0.054096
2010-12-07,19.9351,20.2998,18.7297,18.8209,10049543.0,16.0032,-0.055892
2010-12-08,18.8209,19.378,18.365,18.365,3179403.0,15.6156,-0.02422
2010-12-09,18.5474,18.6385,18.2739,18.365,1554255.0,15.6156,0.0
2010-12-13,18.4562,18.7297,17.8991,17.8991,1575049.0,15.2194,-0.025372
2010-12-14,17.9902,17.9902,16.9773,17.1596,7280521.0,14.5906,-0.041316
2010-12-15,17.2508,17.8079,17.1596,17.3521,6233720.0,14.7543,0.01122
2010-12-16,17.4432,17.6256,17.2508,17.2508,837785.0,14.6682,-0.005836
2010-12-17,17.4432,17.4432,17.0684,17.0684,1061776.0,14.5131,-0.010574
2010-12-20,17.5344,17.5344,16.6126,16.6126,683933.0,14.1255,-0.026707
2010-12-21,16.6126,16.9773,16.6126,16.7949,898119.0,14.2805,0.010973
2010-12-22,16.7949,16.8861,16.7038,16.7949,239937.0,14.2805,0.0
2010-12-23,16.8861,17.2508,16.7949,16.9773,1465585.0,14.4356,0.010861
2010-12-24,17.1596,17.2508,16.7949,16.8861,375904.0,14.3581,-0.005369
2010-12-27,17.0684,17.0684,16.7949,16.7949,450137.0,14.2805,-0.005405
2010-12-28,16.7949,16.9773,16.7949,16.8861,149220.0,14.3581,0.005434
2010-12-29,16.8861,17.1596,16.7949,16.7949,744375.0,14.2805,-0.005405
2010-12-30,16.9773,17.2508,16.8861,16.9773,758489.0,14.4356,0.010861
2011-01-04,17.1596,17.2508,16.8861,16.8861,748576.0,14.3581,-0.005369
2011-01-05,16.8861,17.0684,16.7038,16.7949,2114071.0,14.2805,-0.005405
2011-01-06,16.9773,18.365,16.7949,18.1827,19767139.0,15.4606,0.082637
2011-01-07,18.365,18.365,17.2508,17.2508,7880308.0,14.6682,-0.051253
2011-01-10,17.1596,17.3521,16.7949,16.9773,1588947.0,14.4356,-0.015857
2011-01-11,16.9773,17.2508,16.7949,17.1596,1778677.0,14.5906,0.010737
2011-01-12,17.2508,17.4432,16.9773,17.0684,1045184.0,14.5131,-0.005312
2011-01-13,17.2508,17.4432,16.9773,16.9773,2706210.0,14.4356,-0.00534
2011-01-14,16.9773,17.3521,16.8861,17.0684,3744822.0,14.5131,0.005369
2011-01-17,17.0684,17.1596,16.7949,16.7949,1952031.0,14.2805,-0.016027
2011-01-18,16.8861,16.9773,16.1466,16.4201,4501048.0,13.9619,-0.02231
2011-01-19,16.4201,16.5214,16.329,16.4201,1129329.0,13.9619,0.0
2011-01-20,16.4201,16.4201,15.6908,16.1466,9534115.0,13.7293,-0.01666
2011-01-21,15.9643,16.1466,15.5895,15.6908,3678346.0,13.3417,-0.028232
2011-01-24,15.6908,15.6908,14.8602,15.0425,2338709.0,12.7905,-0.041314
2011-01-25,15.0425,15.1337,14.6677,14.9513,912018.0,12.7129,-0.006067
2011-01-26,14.9513,15.4983,14.9513,15.4072,979786.0,13.1006,0.030497
2011-01-27,15.316,15.6908,15.316,15.5895,1034734.0,13.2556,0.011832
2011-01-28,15.6908,15.6908,15.4072,15.4072,693521.0,13.1006,-0.011693
2011-01-31,15.2248,15.316,14.9513,15.0425,1238685.0,12.7905,-0.023671
2011-02-01,15.0425,15.2248,14.9513,14.9513,773680.0,12.7129,-0.006067
2011-02-02,15.0425,15.4072,15.0425,15.316,1946967.0,13.023,0.024393
2011-02-03,15.316,15.8731,15.316,15.6908,2390963.0,13.3417,0.024472
2011-02-04,15.782,15.782,15.2248,15.2248,1106057.0,12.9455,-0.029696
2011-02-07,15.1337,15.316,15.1337,15.316,159670.0,13.023,0.005987
2011-02-08,15.4072,15.4072,15.2248,15.2248,134998.0,12.9455,-0.005951
2011-02-09,15.2248,15.4072,15.0425,15.0425,668849.0,12.7905,-0.011973
2011-02-10,14.9513,14.9513,14.6677,14.6677,2007948.0,12.4718,-0.024917
2011-02-11,14.6677,14.8602,14.5765,14.6677,729830.0,12.4718,0.0
2011-02-14,14.769,15.4072,14.769,15.1337,2988380.0,12.868,0.031768
2011-02-15,15.2248,15.6908,15.1337,15.5895,3683302.0,13.2556,0.030121
2011-02-16,15.5895,15.6908,15.2248,15.2248,1916153.0,12.9455,-0.023394
2011-02-17,15.4072,15.782,15.4072,15.5895,4063085.0,13.2556,0.023954
2011-02-21,15.5895,15.6908,15.4072,15.6908,1583345.0,13.3417,0.006495
2011-02-22,15.4983,15.6908,15.4983,15.5895,1232328.0,13.2556,-0.006453
2011-02-23,15.5895,16.4201,15.5895,16.1466,9108974.0,13.7293,0.035736
2011-02-24,16.2378,16.2378,15.4072,15.4072,3145680.0,13.1006,-0.045793
2011-02-25,15.5895,15.8731,15.4072,15.8731,3647102.0,13.4967,0.030235
2011-02-28,15.6908,15.8731,15.5895,15.782,1116508.0,13.4193,-0.005735
2011-03-01,15.782,15.782,15.5895,15.6908,817207.0,13.3417,-0.005783
2011-03-02,15.6908,15.9643,15.6908,15.8731,1165637.0,13.4967,0.011618
2011-03-03,15.782,15.8731,15.782,15.782,338303.0,13.4193,-0.005735
2011-03-04,15.782,15.8731,15.6908,15.782,184558.0,13.4193,0.0
2011-03-07,15.782,15.782,15.4983,15.5895,1246766.0,13.2556,-0.012199
2011-03-08,15.5895,15.5895,15.4072,15.5895,2203711.0,13.2556,0.0
2011-03-09,15.5895,16.1466,15.5895,15.8731,7865225.0,13.4967,0.018189
2011-03-10,15.782,15.8731,15.6908,15.6908,1225649.0,13.3417,-0.011484
2011-03-11,15.5895,15.8731,15.4072,15.4072,1971963.0,13.1006,-0.018071
2011-03-14,15.4072,15.6908,15.4072,15.6908,744159.0,13.3417,0.018404
2011-03-15,15.4983,15.4983,15.0425,15.4072,2871698.0,13.1006,-0.018071
2011-03-16,15.4072,15.782,15.4072,15.782,1870364.0,13.4193,0.024327
2011-03-17,15.9643,16.6126,15.8731,16.329,20165453.0,13.8844,0.034659
2011-03-21,16.0555,16.2378,15.8731,15.9643,2461856.0,13.5743,-0.022334
2011-03-22,15.9643,16.1466,15.8731,15.8731,1027192.0,13.4967,-0.005717
2011-03-23,15.8731,15.9643,15.782,15.782,2093170.0,13.4193,-0.005735
2011-03-24,15.8731,16.1466,15.8731,15.9643,5098142.0,13.5743,0.011551
2011-03-25,16.0555,16.0555,15.8731,15.9643,1263465.0,13.5743,0.0
2011-03-28,16.0555,16.0555,15.9643,15.9643,665294.0,13.5743,0.0
2011-03-29,16.0555,16.2378,15.9643,16.0555,2613015.0,13.6518,0.005709
2011-03-30,16.0555,16.329,16.0555,16.0555,3948773.0,13.6518,0.0
2011-03-31,16.2378,16.2378,16.0555,16.0555,1480238.0,13.6518,0.0
2011-04-01,16.0555,16.5214,16.0555,16.2378,5828511.0,13.8068,0.011354
2011-04-04,16.4201,16.7949,16.2378,16.4201,15921580.0,13.9619,0.011234
2011-04-05,16.6126,17.1596,16.6126,16.8861,16979370.0,14.3581,0.028377
2011-04-07,17.2508,17.4432,17.0684,17.1596,13567895.0,14.5906,0.016193
2011-04-08,17.2508,17.2508,16.7949,16.8861,4737429.0,14.3581,-0.015935
2011-04-11,16.8861,16.8861,16.5214,16.7038,3065307.0,14.2031,-0.010795
2011-04-12,16.5214,16.7949,16.4201,16.7949,3656260.0,14.2805,0.00545
2011-04-18,16.8861,17.1596,16.7038,16.8861,6753888.0,14.3581,0.005434
2011-04-19,16.7949,17.3521,16.7949,17.2508,16508654.0,14.6682,0.021598
2011-04-20,17.4432,17.9902,17.4432,17.8079,30900113.0,15.1419,0.032294
2011-04-21,17.9902,18.1827,17.6256,17.9902,9808205.0,15.2969,0.010236
2011-04-22,17.8991,17.9902,17.6256,17.7167,4602323.0,15.0643,-0.015206
2011-04-25,17.8079,18.8209,17.7167,18.8209,20531661.0,16.0032,0.062326
2011-04-26,18.7297,19.0133,18.365,18.5474,18697605.0,15.7707,-0.014528
2011-04-27,18.6385,19.0133,18.5474,18.5474,8581048.0,15.7707,0.0
2011-04-28,18.6385,18.7297,18.2739,18.4562,4362279.0,15.6931,-0.004921
2011-04-29,18.5474,18.7297,18.1827,18.365,4589933.0,15.6156,-0.004938
2011-05-03,18.365,18.4562,17.1596,17.9902,6288021.0,15.2969,-0.020409
2011-05-04,17.8991,17.9902,17.5344,17.8079,3412983.0,15.1419,-0.010133
2011-05-06,17.5344,17.7167,17.1596,17.7167,4423044.0,15.0643,-0.005125
2011-05-09,17.8079,17.9902,17.5344,17.8079,5938297.0,15.1419,0.005151
2011-05-10,17.6256,17.7167,17.0684,17.5344,6691076.0,15.2082,0.004379
2011-05-11,17.6256,18.2739,17.4432,18.2739,9111452.0,15.8496,0.042175
2011-05-12,18.1827,18.2739,17.6256,18.2739,6955038.0,15.8496,0.0
