Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.7717,0.7717,0.7717,0.7717,0.0,0.3865,
2010-01-04,0.7717,0.7717,0.7717,0.7717,0.0,0.3865,0.0
2010-01-05,0.7717,0.7717,0.7717,0.7717,0.0,0.3865,0.0
2010-01-06,0.7717,0.7717,0.7717,0.7717,3227.0,0.3865,0.0
2010-01-07,0.7717,0.7717,0.7717,0.7717,0.0,0.3865,0.0
2010-01-08,0.7717,0.7717,0.7717,0.7717,0.0,0.3865,0.0
2010-01-11,0.7717,0.7717,0.7717,0.7717,0.0,0.3865,0.0
2010-01-12,0.7593,0.7717,0.7593,0.7593,0.0,0.3803,-0.016041
2010-01-13,0.7624,0.7717,0.7624,0.7624,0.0,0.3819,0.004207
2010-01-14,0.7717,0.7717,0.7717,0.7717,48400.0,0.3865,0.012045
2010-01-15,0.7593,0.7717,0.7593,0.7593,0.0,0.3803,-0.016041
2010-01-18,0.7717,0.7748,0.7717,0.7748,80667.0,0.3881,0.02051
2010-01-19,0.7624,0.7717,0.7624,0.7624,0.0,0.3819,-0.015975
2010-01-20,0.657,0.7717,0.657,0.657,0.0,0.3291,-0.138256
2010-01-21,0.7624,0.7717,0.7624,0.7624,0.0,0.3819,0.160438
2010-01-22,0.6694,0.7717,0.6694,0.6694,0.0,0.3353,-0.122021
2010-01-25,0.75,0.7717,0.75,0.75,0.0,0.3757,0.120489
2010-01-26,0.6663,0.7717,0.6663,0.6663,0.0,0.3338,-0.111525
2010-01-27,0.7159,0.7717,0.7159,0.7159,0.0,0.3586,0.074296
2010-01-28,0.6725,0.7717,0.6725,0.6725,0.0,0.3369,-0.060513
2010-01-29,0.7004,0.7717,0.7004,0.7004,0.0,0.3508,0.041259
2010-02-01,0.6322,0.7717,0.6322,0.6322,0.0,0.3167,-0.097206
2010-02-03,0.7655,0.7717,0.7655,0.7655,0.0,0.3834,0.210609
2010-02-04,0.7717,0.7825,0.7717,0.7825,135520.0,0.392,0.022431
2010-02-05,0.6508,0.7717,0.6508,0.6508,0.0,0.326,-0.168367
2010-02-08,0.5609,0.7717,0.5609,0.5609,0.0,0.281,-0.138037
2010-02-09,0.6849,0.7717,0.6849,0.6849,0.0,0.3431,0.220996
2010-02-10,0.6756,0.7717,0.6756,0.6756,0.0,0.3384,-0.013699
2010-02-11,0.6291,0.7717,0.6291,0.6291,0.0,0.3151,-0.068853
2010-02-12,0.6756,0.7717,0.6756,0.6756,0.0,0.3384,0.073945
2010-02-15,0.7717,0.7748,0.7717,0.7748,70987.0,0.3881,0.146868
2010-02-16,0.7562,0.7717,0.7562,0.7717,38720.0,0.3865,-0.004123
2010-02-17,0.7717,0.7748,0.7624,0.7748,141973.0,0.3881,0.00414
2010-02-18,0.7717,0.7717,0.7624,0.7717,51627.0,0.3865,-0.004123
2010-02-19,0.7655,0.7717,0.7655,0.7717,19360.0,0.3865,0.0
2010-02-22,0.7717,0.7717,0.7624,0.7686,238773.0,0.385,-0.003881
2010-02-23,0.7717,0.7717,0.7593,0.7686,148427.0,0.385,0.0
2010-02-24,0.7593,0.7717,0.7593,0.7593,0.0,0.3803,-0.012208
2010-02-25,0.7717,0.7717,0.7686,0.7717,45819.0,0.3865,0.016303
2010-02-26,0.7593,0.7686,0.7593,0.7686,38720.0,0.385,-0.003881
2010-03-02,0.7717,0.7717,0.7717,0.7717,6453.0,0.3865,0.003896
2010-03-03,0.626,0.7717,0.626,0.626,0.0,0.3136,-0.188616
2010-03-04,0.7004,0.7686,0.6973,0.7252,1029307.0,0.3633,0.158482
2010-03-05,0.7345,0.7438,0.719,0.7438,74213.0,0.3726,0.025599
2010-03-09,0.7066,0.7407,0.7066,0.7066,0.0,0.3539,-0.050188
2010-03-10,0.6973,0.7128,0.6415,0.7128,1269371.0,0.357,0.00876
2010-03-11,0.6942,0.7128,0.6942,0.7128,39365.0,0.357,0.0
2010-03-12,0.6973,0.7345,0.6973,0.7035,165205.0,0.3524,-0.012885
2010-03-15,0.7066,0.7066,0.688,0.7035,102608.0,0.3524,0.0
2010-03-16,0.7004,0.7128,0.7004,0.7128,80021.0,0.357,0.013053
2010-03-17,0.7438,0.7438,0.7066,0.7345,19360.0,0.3679,0.030532
2010-03-18,0.7221,0.7407,0.7221,0.7314,74213.0,0.3664,-0.004077
2010-03-19,0.7376,0.7407,0.7221,0.7314,154880.0,0.3664,0.0
2010-03-22,0.7407,0.7438,0.7314,0.7407,246517.0,0.371,0.012555
2010-03-23,0.7438,0.7438,0.7438,0.7438,6453.0,0.3726,0.004313
2010-03-24,0.7438,0.7469,0.7438,0.7469,70987.0,0.3741,0.004026
2010-03-25,0.7469,0.75,0.7469,0.75,68405.0,0.3757,0.004277
