Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-09-02,9.25,9.55,9.2,9.35,18116200.0,6.8843,0.016313
2014-09-03,9.5,9.5,9.2,9.2,12273700.0,6.7738,-0.016051
2014-09-04,9.25,9.45,9.2,9.25,11950700.0,6.8106,0.005433
2014-09-05,9.35,9.6,9.2,9.2,26560800.0,6.7738,-0.005403
2014-09-08,9.25,9.3,9.1,9.1,7659400.0,6.7002,-0.010865
2014-09-09,9.15,9.3,9.05,9.05,6538400.0,6.6634,-0.005492
2014-09-10,9.0,9.1,8.9,9.0,4053900.0,6.6266,-0.005523
2014-09-11,9.05,9.45,9.05,9.25,14250700.0,6.8106,0.027767
2014-09-12,9.5,9.6,9.15,9.15,25880500.0,6.737,-0.010807
2014-09-15,9.25,9.35,9.2,9.2,2977300.0,6.7738,0.005462
2014-09-16,9.3,9.3,9.0,9.05,4482000.0,6.6634,-0.016298
2014-09-17,9.15,9.15,8.9,9.0,3633200.0,6.6266,-0.005523
2014-09-18,9.05,9.3,9.05,9.1,5149000.0,6.7002,0.011107
2014-09-19,9.15,9.35,9.1,9.2,6203500.0,6.7738,0.010985
2014-09-22,9.25,9.35,9.2,9.2,3015800.0,6.7738,0.0
2014-09-23,9.25,9.3,9.0,9.1,2739700.0,6.7002,-0.010865
2014-09-24,9.15,9.15,8.95,9.0,3204100.0,6.6266,-0.010985
2014-09-25,9.05,9.15,8.7,8.7,4349200.0,6.4057,-0.033335
2014-09-26,8.85,9.05,8.75,9.05,6687100.0,6.6634,0.04023
2014-09-29,9.05,9.75,9.0,9.75,47712400.0,7.1788,0.077348
2014-09-30,9.6,9.6,9.2,9.3,34983800.0,6.8475,-0.04615
2014-10-01,9.45,10.1,9.35,9.4,136304700.0,6.9211,0.010748
2014-10-02,9.4,9.45,9.1,9.1,18589700.0,6.7002,-0.031917
2014-10-03,9.2,9.3,8.95,9.2,10645100.0,6.7738,0.010985
2014-10-06,9.2,9.2,8.95,8.95,6364600.0,6.5898,-0.027163
2014-10-07,8.95,9.05,8.75,8.85,4571000.0,6.5161,-0.011184
2014-10-08,8.8,9.1,8.8,8.9,2675300.0,6.5529,0.005648
2014-10-09,9.05,9.1,9.0,9.0,1875600.0,6.6266,0.011247
2014-10-10,8.95,9.2,8.95,9.0,2355900.0,6.6266,0.0
2014-10-13,9.0,9.05,8.9,8.9,1731000.0,6.5529,-0.011122
2014-10-14,9.0,9.05,8.95,8.95,1176500.0,6.5898,0.005631
2014-10-15,9.0,9.05,8.9,8.9,1090500.0,6.5529,-0.0056
2014-10-16,8.95,8.95,8.75,8.8,2220300.0,6.4793,-0.011232
2014-10-17,8.8,8.85,8.75,8.8,634600.0,6.4793,0.0
2014-10-20,8.95,8.95,8.7,8.7,1866300.0,6.4057,-0.011359
2014-10-21,8.7,8.8,8.6,8.6,696300.0,6.3321,-0.01149
2014-10-22,8.7,8.7,8.5,8.55,1076100.0,6.2952,-0.005827
2014-10-24,8.55,8.9,8.55,8.8,1988500.0,6.4793,0.029245
2014-10-27,8.9,8.9,8.75,8.75,920400.0,6.4425,-0.00568
2014-10-28,8.85,8.9,8.75,8.75,1218500.0,6.4425,0.0
2014-10-29,8.85,9.25,8.8,9.05,563500.0,6.6634,0.034288
2014-10-30,9.1,9.15,8.85,8.85,2687900.0,6.5161,-0.022106
2014-10-31,8.9,9.0,8.9,9.0,1516200.0,6.6266,0.016958
2014-11-03,9.1,9.6,9.1,9.35,20034000.0,6.8843,0.038889
2014-11-04,9.4,9.85,9.4,9.5,37040500.0,6.9947,0.016036
2014-11-05,9.55,9.7,9.0,9.2,11885600.0,6.7738,-0.031581
2014-11-06,9.2,9.25,9.1,9.1,2930500.0,6.7002,-0.010865
2014-11-07,9.05,9.15,8.95,8.95,2701100.0,6.5898,-0.016477
2014-11-10,9.05,9.05,8.8,8.8,3246000.0,6.4793,-0.016768
2014-11-11,8.85,8.9,8.8,8.8,1498800.0,6.4793,0.0
2014-11-12,8.85,8.9,8.7,8.7,1365700.0,6.4057,-0.011359
2014-11-13,8.75,8.8,8.65,8.7,1085800.0,6.4057,0.0
2014-11-14,8.7,8.8,8.7,8.75,492500.0,6.4425,0.005745
2014-11-17,8.8,8.85,8.7,8.7,2278100.0,6.4057,-0.005712
2014-11-18,8.7,8.8,8.65,8.7,753300.0,6.4057,0.0
2014-11-19,8.7,8.8,8.7,8.7,447900.0,6.4057,0.0
2014-11-20,8.7,8.75,8.6,8.6,964400.0,6.3321,-0.01149
2014-11-21,8.6,8.7,8.6,8.65,475700.0,6.3689,0.005812
2014-11-24,8.65,8.7,8.6,8.65,342400.0,6.3689,0.0
2014-11-25,8.65,8.65,8.4,8.4,1837800.0,6.1848,-0.028906
2014-11-26,8.45,8.45,8.15,8.15,1217000.0,6.0007,-0.029767
2014-11-27,8.15,8.85,8.15,8.7,10467900.0,6.4057,0.067492
2014-11-28,8.65,8.65,8.45,8.45,1621000.0,6.2216,-0.02874
2014-12-01,8.6,8.6,8.4,8.45,1133200.0,6.2216,0.0
2014-12-02,8.5,8.6,8.4,8.4,916700.0,6.1848,-0.005915
2014-12-03,8.5,8.55,8.35,8.35,547600.0,6.148,-0.00595
2014-12-04,8.5,8.5,8.3,8.4,1105000.0,6.1848,0.005986
2014-12-08,8.4,8.45,8.25,8.25,415700.0,6.0744,-0.01785
2014-12-09,8.3,8.3,8.2,8.25,316200.0,6.0744,0.0
2014-12-11,8.25,8.25,8.05,8.05,777500.0,5.9271,-0.024249
2014-12-12,8.1,8.15,8.05,8.1,174300.0,5.9639,0.006209
2014-12-15,8.0,8.0,6.9,7.5,2209900.0,5.5221,-0.074079
2014-12-16,7.3,7.4,7.2,7.4,686700.0,5.4485,-0.013328
2014-12-17,7.5,7.6,7.4,7.45,578600.0,5.4853,0.006754
2014-12-18,7.55,7.7,7.5,7.5,431700.0,5.5221,0.006709
2014-12-19,7.65,7.65,7.45,7.45,260900.0,5.4853,-0.006664
2014-12-22,7.6,7.6,7.45,7.45,227100.0,5.4853,0.0
2014-12-23,7.45,7.5,7.4,7.4,366400.0,5.4485,-0.006709
2014-12-24,7.45,7.5,7.3,7.4,290600.0,5.4485,0.0
2014-12-25,7.45,7.85,7.45,7.55,1720100.0,5.559,0.020281
2014-12-26,7.55,7.65,7.4,7.4,494600.0,5.4485,-0.019878
2014-12-29,7.35,7.55,7.3,7.35,87600.0,5.4117,-0.006754
2014-12-30,7.3,7.4,7.3,7.3,120200.0,5.3749,-0.0068
2015-01-05,7.25,7.3,7.25,7.25,82600.0,5.3381,-0.006847
2015-01-06,7.2,7.35,7.2,7.2,300400.0,5.3013,-0.006894
2015-01-07,7.3,7.35,7.2,7.3,180000.0,5.3749,0.013883
2015-01-08,7.3,7.5,7.3,7.4,228800.0,5.4485,0.013693
2015-01-09,7.5,7.75,7.4,7.5,1316800.0,5.5221,0.013508
2015-01-12,7.4,7.5,7.4,7.4,332300.0,5.4485,-0.013328
2015-01-13,7.5,7.5,7.3,7.3,450900.0,5.3749,-0.013508
2015-01-14,7.35,7.8,7.35,7.45,3200800.0,5.4853,0.02054
2015-01-15,7.5,8.05,7.45,7.95,5666200.0,5.8535,0.067125
2015-01-16,7.95,8.4,7.9,8.3,5102200.0,6.1112,0.044025
2015-01-19,8.35,8.55,8.3,8.45,2897500.0,6.2216,0.018065
2015-01-20,8.45,8.65,8.35,8.45,3509200.0,6.2216,0.0
2015-01-21,8.6,8.6,8.4,8.45,590800.0,6.2216,0.0
2015-01-22,8.4,8.65,8.4,8.55,1785200.0,6.2952,0.01183
2015-01-23,8.6,8.85,8.55,8.6,2007100.0,6.3321,0.005862
2015-01-26,8.65,8.9,8.6,8.75,3633200.0,6.4425,0.017435
2015-01-27,8.8,8.85,8.7,8.7,617100.0,6.4057,-0.005712
2015-01-28,8.8,8.8,8.55,8.6,668000.0,6.3321,-0.01149
2015-01-29,8.6,8.7,8.55,8.55,508100.0,6.2952,-0.005827
2015-01-30,8.6,8.65,8.5,8.5,465800.0,6.2584,-0.005846
2015-02-02,8.5,8.5,8.4,8.45,222400.0,6.2216,-0.00588
2015-02-03,8.5,8.5,8.3,8.35,381300.0,6.148,-0.01183
2015-02-04,8.35,8.4,8.15,8.2,445700.0,6.0375,-0.017973
2015-02-05,8.2,8.2,8.1,8.2,233200.0,6.0375,0.0
2015-02-06,8.25,8.4,8.1,8.3,500200.0,6.1112,0.012207
2015-02-09,8.35,8.4,8.2,8.2,495700.0,6.0375,-0.01206
2015-02-10,8.15,8.2,8.1,8.15,343100.0,6.0007,-0.006095
2015-02-11,8.15,8.2,8.1,8.1,178000.0,5.9639,-0.006133
2015-02-12,8.2,8.2,8.1,8.15,228100.0,6.0007,0.00617
2015-02-13,8.2,8.3,8.15,8.3,655900.0,6.1112,0.018415
2015-02-16,8.35,8.7,8.3,8.55,2249600.0,6.2952,0.030109
2015-02-17,8.55,8.6,8.3,8.3,603000.0,6.1112,-0.029229
2015-02-18,8.5,8.55,8.3,8.3,529000.0,6.1112,0.0
2015-02-19,8.3,8.4,8.2,8.2,552300.0,6.0375,-0.01206
2015-02-20,8.25,8.35,8.15,8.15,414800.0,6.0007,-0.006095
2015-02-23,8.35,8.35,8.05,8.05,786800.0,5.9271,-0.012265
2015-02-24,8.05,8.2,8.05,8.15,305500.0,6.0007,0.012418
2015-02-25,8.1,8.1,7.85,7.9,1143300.0,5.8167,-0.030663
2015-02-26,7.95,7.95,7.8,7.85,611600.0,5.7798,-0.006344
2015-02-27,7.8,7.9,7.8,7.8,429000.0,5.743,-0.006367
2015-03-02,7.8,7.85,7.7,7.7,900500.0,5.6694,-0.012816
2015-03-03,7.75,7.8,7.45,7.45,745300.0,5.4853,-0.032473
2015-03-05,7.5,7.7,7.5,7.55,126200.0,5.559,0.013436
2015-03-06,7.65,7.8,7.6,7.7,161500.0,5.6694,0.01986
2015-03-09,7.9,7.9,7.6,7.65,768100.0,5.6326,-0.006491
2015-03-10,7.65,7.75,7.65,7.65,508300.0,5.6326,0.0
2015-03-11,7.55,7.55,7.45,7.45,243700.0,5.595,-0.006675
2015-03-12,7.55,7.55,7.45,7.45,61400.0,5.595,0.0
2015-03-13,7.55,7.55,7.45,7.5,140100.0,5.6326,0.00672
2015-03-16,7.5,7.5,7.3,7.3,511000.0,5.4824,-0.026666
2015-03-17,7.25,7.25,7.2,7.2,255400.0,5.4073,-0.013698
2015-03-18,7.1,7.3,7.1,7.2,235500.0,5.4073,0.0
2015-03-19,7.45,7.9,7.4,7.9,1593300.0,5.933,0.09722
2015-03-20,7.75,7.8,7.6,7.65,388600.0,5.7452,-0.031653
2015-03-23,7.65,7.8,7.35,7.4,158500.0,5.5575,-0.032671
2015-03-24,7.4,7.4,7.25,7.3,275400.0,5.4824,-0.013513
2015-03-25,7.3,7.55,7.3,7.3,80800.0,5.4824,0.0
2015-03-26,7.25,7.4,7.1,7.2,125400.0,5.4073,-0.013698
2015-03-27,7.1,7.2,6.95,6.95,343300.0,5.2195,-0.034731
2015-03-30,7.05,7.1,7.0,7.0,258200.0,5.2571,0.007204
2015-03-31,7.1,7.1,7.0,7.0,255100.0,5.2571,0.0
2015-04-01,7.05,7.2,7.05,7.15,109500.0,5.3697,0.021419
2015-04-02,7.2,7.25,7.2,7.25,67800.0,5.4448,0.013986
2015-04-03,7.25,7.4,7.2,7.3,107100.0,5.4824,0.006906
2015-04-07,7.3,7.4,7.3,7.3,23900.0,5.4824,0.0
2015-04-08,7.3,7.3,7.1,7.25,149500.0,5.4448,-0.006858
2015-04-09,7.2,7.3,7.2,7.2,103500.0,5.4073,-0.006887
2015-04-10,7.15,7.25,7.15,7.25,143600.0,5.4448,0.006935
2015-04-16,7.2,7.3,7.2,7.3,126100.0,5.4824,0.006906
2015-04-17,7.3,7.3,7.3,7.3,48500.0,5.4824,0.0
2015-04-20,7.3,7.4,7.25,7.25,23300.0,5.4448,-0.006858
2015-04-21,7.3,7.35,7.25,7.25,126200.0,5.4448,0.0
2015-04-22,7.4,7.4,7.3,7.3,89200.0,5.4824,0.006906
2015-04-23,7.3,8.1,7.3,7.9,5965300.0,5.933,0.08219
2015-04-24,7.95,8.05,7.65,7.65,3052400.0,5.7452,-0.031653
2015-04-27,7.75,7.75,7.4,7.5,792900.0,5.6326,-0.019599
2015-04-28,7.65,7.65,7.45,7.45,224900.0,5.595,-0.006675
2015-04-29,7.45,7.75,7.25,7.3,1416400.0,5.4824,-0.020125
2015-04-30,7.3,7.55,7.3,7.5,333200.0,5.6326,0.027397
2015-05-04,7.5,7.5,7.5,7.5,0.0,5.6326,0.0
2015-05-06,7.6,7.6,7.35,7.35,453500.0,5.5199,-0.020009
2015-05-07,7.3,7.35,7.2,7.2,423600.0,5.4073,-0.020399
2015-05-08,7.15,7.25,7.15,7.15,320600.0,5.3697,-0.006954
2015-05-11,7.2,7.3,7.15,7.15,113000.0,5.3697,0.0
2015-05-12,7.2,7.25,7.15,7.25,218500.0,5.4448,0.013986
2015-05-13,7.25,7.25,7.15,7.2,413100.0,5.4073,-0.006887
2015-05-14,7.15,7.2,7.15,7.2,124500.0,5.4073,0.0
2015-05-15,7.15,7.2,7.15,7.15,289300.0,5.3697,-0.006954
2015-05-18,7.1,7.15,7.0,7.1,450300.0,5.3322,-0.006984
2015-05-19,7.1,7.25,7.1,7.15,117200.0,5.3697,0.007033
2015-05-20,7.2,7.45,7.15,7.35,881900.0,5.5199,0.027972
2015-05-21,7.45,7.65,7.15,7.15,3994400.0,5.3697,-0.027211
2015-05-22,7.25,7.35,7.2,7.2,215700.0,5.4073,0.007002
2015-05-25,7.25,7.3,7.15,7.25,99400.0,5.4448,0.006935
2015-05-26,7.2,7.25,7.1,7.1,103200.0,5.3322,-0.02068
2015-05-27,7.1,7.25,7.05,7.1,355100.0,5.3322,0.0
2015-05-28,7.1,7.35,7.05,7.25,164000.0,5.4448,0.021117
2015-05-29,7.3,7.3,7.2,7.2,18500.0,5.4073,-0.006887
2015-06-02,7.3,7.3,7.05,7.1,318500.0,5.3322,-0.013889
2015-06-03,7.1,7.2,7.05,7.15,20100.0,5.3697,0.007033
2015-06-04,7.25,7.25,7.05,7.1,173100.0,5.3322,-0.006984
2015-06-05,7.15,7.2,7.1,7.1,99900.0,5.3322,0.0
2015-06-08,7.05,7.35,7.05,7.15,606800.0,5.3697,0.007033
2015-06-09,7.15,7.7,7.15,7.4,2032900.0,5.5575,0.034974
2015-06-10,7.4,7.7,7.4,7.45,1608900.0,5.595,0.006748
2015-06-11,7.55,7.55,7.4,7.4,250000.0,5.5575,-0.006702
2015-06-12,7.55,7.55,7.4,7.4,95100.0,5.5575,0.0
2015-06-15,7.4,7.45,7.35,7.35,85700.0,5.5199,-0.006766
2015-06-16,7.35,7.35,7.3,7.3,124400.0,5.4824,-0.006794
2015-06-17,7.4,7.4,7.25,7.3,185100.0,5.4824,0.0
2015-06-18,7.25,7.35,7.25,7.35,97500.0,5.5199,0.00684
2015-06-19,7.25,7.35,7.25,7.35,154000.0,5.5199,0.0
2015-06-22,7.25,7.4,7.25,7.3,81000.0,5.4824,-0.006794
2015-06-23,7.25,7.35,7.25,7.25,59400.0,5.4448,-0.006858
2015-06-24,7.3,7.35,7.25,7.25,79600.0,5.4448,0.0
2015-06-25,7.25,7.3,7.2,7.25,102100.0,5.4448,0.0
2015-06-26,7.2,7.25,7.2,7.25,40500.0,5.4448,0.0
2015-06-29,7.15,7.25,7.15,7.25,75900.0,5.4448,0.0
2015-06-30,7.2,7.2,7.1,7.15,228400.0,5.3697,-0.013793
2015-07-02,7.05,7.25,7.05,7.1,195300.0,5.3322,-0.006984
2015-07-03,7.1,7.2,7.1,7.1,157000.0,5.3322,0.0
2015-07-06,7.1,7.1,7.0,7.05,363100.0,5.2946,-0.007051
2015-07-07,6.95,7.05,6.95,7.0,171500.0,5.2571,-0.007083
2015-07-08,7.0,7.05,7.0,7.0,42400.0,5.2571,0.0
2015-07-09,7.0,7.05,6.95,6.95,69500.0,5.2195,-0.007152
2015-07-10,6.95,7.05,6.95,7.0,65000.0,5.2571,0.007204
2015-07-13,7.0,7.0,6.9,7.0,163900.0,5.2571,0.0
2015-07-14,7.05,7.15,6.95,7.1,155800.0,5.3322,0.014285
2015-07-15,7.05,7.1,7.0,7.0,138800.0,5.2571,-0.014084
2015-07-16,7.0,7.0,6.7,6.8,577200.0,5.1069,-0.028571
2015-07-17,6.9,7.2,6.85,7.0,1389600.0,5.2571,0.029411
2015-07-20,7.05,7.05,6.7,6.7,669200.0,5.0318,-0.042856
2015-07-21,6.8,7.05,6.7,6.7,1068000.0,5.0318,0.0
2015-07-22,6.7,6.75,6.65,6.7,223500.0,5.0318,0.0
2015-07-23,6.7,6.85,6.65,6.65,402000.0,4.9942,-0.007472
2015-07-24,6.65,6.75,6.65,6.65,102400.0,4.9942,0.0
2015-07-27,6.65,6.65,6.5,6.6,317000.0,4.9567,-0.007509
2015-07-28,6.55,6.55,6.2,6.2,396100.0,4.6563,-0.060605
2015-07-29,6.25,6.25,6.1,6.15,372000.0,4.6187,-0.008075
2015-07-31,6.15,6.4,6.15,6.15,134900.0,4.6187,0.0
2015-08-03,6.2,6.3,6.15,6.3,22500.0,4.7314,0.024401
2015-08-04,6.3,6.3,6.2,6.2,24200.0,4.6563,-0.015873
2015-08-05,6.15,6.2,6.15,6.2,41600.0,4.6563,0.0
2015-08-06,6.2,6.25,6.05,6.05,283200.0,4.5436,-0.024204
2015-08-07,6.05,6.15,6.05,6.1,61400.0,4.5812,0.008275
2015-08-10,6.15,6.15,6.05,6.05,150600.0,4.5436,-0.008207
2015-08-11,6.05,6.15,6.0,6.05,236300.0,4.5436,0.0
2015-08-13,6.0,6.0,5.7,5.8,530100.0,4.3559,-0.041311
2015-08-14,5.9,6.05,5.8,5.9,96800.0,4.431,0.017241
2015-08-17,5.95,6.05,5.95,6.05,72600.0,4.5436,0.025412
2015-08-18,5.95,6.0,5.9,5.95,211400.0,4.4685,-0.016529
2015-08-19,6.0,6.0,5.9,5.9,274600.0,4.431,-0.008392
2015-08-20,6.0,6.0,5.9,5.95,78200.0,4.4685,0.008463
2015-08-21,5.9,5.9,5.75,5.8,367600.0,4.3559,-0.025199
2015-08-24,5.75,5.95,5.5,5.5,248900.0,4.1306,-0.051723
2015-08-25,5.5,5.5,5.2,5.25,435000.0,4.0534,-0.01869
2015-08-26,5.55,5.55,5.25,5.3,198200.0,4.092,0.009523
2015-08-27,5.3,5.45,5.3,5.3,47800.0,4.092,0.0
2015-08-28,5.45,5.45,5.35,5.35,37300.0,4.1306,0.009433
2015-08-31,5.45,5.55,5.4,5.55,221600.0,4.285,0.03738
2015-09-01,5.55,5.75,5.45,5.6,372300.0,4.3236,0.009008
2015-09-02,5.6,5.85,5.6,5.8,198900.0,4.478,0.035711
2015-09-03,5.85,6.15,5.85,6.05,917400.0,4.671,0.0431
2015-09-04,6.05,6.15,6.0,6.1,188200.0,4.7096,0.008264
2015-09-07,6.1,6.1,6.0,6.0,212200.0,4.6324,-0.016392
2015-09-08,6.05,6.05,6.0,6.0,183400.0,4.6324,0.0
2015-09-09,6.0,6.15,6.0,6.05,209100.0,4.671,0.008333
2015-09-10,6.05,6.55,6.05,6.2,1688000.0,4.7868,0.024791
2015-09-11,6.35,6.9,6.3,6.3,2237600.0,4.864,0.016128
2015-09-14,6.4,6.6,6.35,6.35,740100.0,4.9026,0.007936
2015-09-15,6.5,6.5,6.2,6.25,722800.0,4.8254,-0.015747
2015-09-16,6.3,6.45,6.3,6.35,131400.0,4.9026,0.015999
2015-09-17,6.35,6.55,6.35,6.4,177700.0,4.9412,0.007873
2015-09-18,6.55,6.55,6.35,6.4,241900.0,4.9412,0.0
2015-09-21,6.25,6.5,6.25,6.3,149500.0,4.864,-0.015624
2015-09-22,6.25,6.4,6.25,6.3,214200.0,4.864,0.0
2015-09-23,6.45,6.45,6.25,6.25,175500.0,4.8254,-0.007936
2015-09-24,6.4,6.4,6.15,6.25,369700.0,4.8254,0.0
2015-09-25,6.2,6.2,6.1,6.15,968400.0,4.7482,-0.015999
