Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-26,132.066,133.528,131.579,131.579,4681638.0,89.5837,-0.003688
2010-03-02,133.041,134.503,131.579,134.503,7495751.0,91.5745,0.022223
2010-03-03,135.965,137.914,134.503,136.94,9909621.0,93.2337,0.018119
2010-03-04,137.914,137.914,135.478,135.478,7929544.0,92.2383,-0.010676
2010-03-05,136.452,137.427,134.503,134.99,7068524.0,91.9061,-0.003602
2010-03-08,136.452,137.427,134.016,136.452,9285608.0,92.9015,0.010831
2010-03-09,136.452,136.94,134.503,134.99,6539519.0,91.9061,-0.010715
2010-03-10,134.016,134.99,133.041,133.528,5659724.0,90.9107,-0.010831
2010-03-11,134.016,136.94,134.016,135.478,5421384.0,92.2383,0.014603
2010-03-12,134.99,135.478,133.528,134.99,8272330.0,91.9061,-0.003602
2010-03-15,133.528,135.478,133.528,134.99,3248829.0,91.9061,0.0
2010-03-16,135.478,138.889,135.478,138.889,10670605.0,94.5606,0.028883
2010-03-17,141.326,144.737,140.351,144.25,18005479.0,98.2106,0.0386
2010-03-18,144.737,145.224,142.788,142.788,8155264.0,97.2152,-0.010135
2010-03-19,143.762,146.199,143.762,144.737,8013265.0,98.5422,0.01365
2010-03-22,143.762,146.686,142.788,143.762,13850795.0,97.8783,-0.006737
2010-03-23,144.737,146.199,143.275,146.199,8492407.0,99.5376,0.016953
2010-03-24,148.148,149.123,146.199,146.199,12072326.0,99.5376,0.0
2010-03-25,145.712,145.712,142.3,143.762,11141847.0,97.8783,-0.01667
2010-03-26,143.762,145.224,142.3,142.3,4734272.0,96.883,-0.010169
2010-03-29,142.788,143.275,139.376,139.864,8337994.0,95.2245,-0.017119
2010-03-30,141.326,145.712,140.351,144.25,8328247.0,98.2106,0.031359
2010-03-31,144.737,146.686,144.25,144.737,9749668.0,98.5422,0.003376
2010-04-01,146.686,148.148,146.199,147.173,13686430.0,100.2007,0.01683
2010-04-02,149.123,150.097,148.148,148.635,14168239.0,101.1961,0.009934
2010-04-05,147.661,148.635,144.737,148.148,10576521.0,100.8645,-0.003277
2010-04-07,150.097,152.047,148.635,149.61,14411504.0,101.8599,0.009869
2010-04-08,147.661,149.123,141.813,143.275,15056653.0,97.5468,-0.042343
2010-04-09,141.813,144.737,141.326,144.737,5907811.0,98.5422,0.010204
2010-04-12,138.889,142.788,138.402,142.3,12685361.0,96.883,-0.016837
2010-04-16,139.864,141.326,138.889,140.351,7225810.0,95.556,-0.013697
2010-04-19,138.402,140.351,135.478,137.427,10338899.0,93.5652,-0.020834
2010-04-20,138.889,143.762,138.402,143.762,8056152.0,97.8783,0.046097
2010-04-21,142.3,145.224,141.813,141.813,7218115.0,96.5514,-0.013557
2010-04-22,141.813,147.173,141.326,144.25,13241146.0,98.2106,0.017185
2010-04-23,141.813,143.275,141.326,143.275,6909700.0,97.5468,-0.006759
2010-04-26,145.224,147.173,145.224,145.224,6070329.0,98.8737,0.013603
2010-04-27,145.224,147.173,144.25,146.199,3487682.0,99.5376,0.006715
2010-04-28,144.737,146.199,143.762,144.737,6179701.0,98.5422,-0.01
2010-04-29,145.224,145.712,144.25,145.224,2528167.0,98.8737,0.003364
2010-04-30,146.686,148.148,146.199,148.148,4583963.0,100.8645,0.020135
2010-05-04,152.534,154.483,152.534,153.509,17567172.0,104.5145,0.036187
2010-05-06,151.072,151.559,147.661,149.123,16425337.0,101.5283,-0.028572
2010-05-07,145.712,146.199,141.813,144.25,19052615.0,98.2106,-0.032678
2010-05-10,145.712,147.173,144.25,146.686,9220149.0,99.8691,0.016887
2010-05-11,148.148,148.148,143.275,143.275,11190172.0,97.5468,-0.023253
2010-05-12,142.788,145.712,142.788,144.25,4836051.0,98.2106,0.006805
2010-05-13,144.737,144.737,141.813,142.788,4601815.0,97.2152,-0.010135
2010-05-14,140.351,142.3,139.376,142.3,8411866.0,96.883,-0.003417
2010-05-17,137.914,140.351,137.914,140.351,4862932.0,95.556,-0.013697
2010-05-18,139.864,141.813,138.889,141.813,5252607.0,96.5514,0.010417
2010-05-19,140.351,143.275,139.864,142.788,3309671.0,97.2152,0.006875
2010-05-24,140.838,141.813,138.402,139.376,8082315.0,94.8922,-0.023895
2010-05-25,136.452,137.427,134.503,134.503,8006186.0,91.5745,-0.034963
2010-05-26,136.94,138.402,134.503,138.402,6257779.0,94.2291,0.028988
2010-05-27,137.427,140.351,137.427,138.889,5298059.0,94.5606,0.003518
2010-05-31,140.351,141.326,140.351,141.326,3396983.0,96.2198,0.017546
2010-06-01,141.813,142.3,139.376,140.351,2852998.0,95.556,-0.006899
2010-06-02,140.838,142.3,139.864,141.326,3868020.0,96.2198,0.006947
2010-06-03,142.788,143.762,142.3,143.275,5566358.0,97.5468,0.013791
2010-06-04,143.762,144.25,142.788,143.762,3966926.0,97.8783,0.003398
2010-06-07,141.326,141.326,139.376,139.864,6767496.0,95.2245,-0.027113
2010-06-08,140.351,141.326,139.376,139.376,2898963.0,94.8922,-0.00349
2010-06-09,139.864,141.326,138.402,140.351,4211935.0,95.556,0.006995
2010-06-10,140.838,141.326,139.864,141.326,3053068.0,96.2198,0.006947
2010-06-11,142.3,142.788,139.864,140.838,5206232.0,95.8876,-0.003453
2010-06-14,141.813,141.813,139.376,140.351,7469383.0,95.556,-0.003458
2010-06-15,140.351,140.838,139.376,139.376,8064463.0,94.8922,-0.006947
2010-06-16,140.838,143.275,140.838,142.3,9176749.0,96.883,0.02098
2010-06-17,143.762,144.25,142.3,144.25,6110651.0,98.2106,0.013703
2010-06-18,143.275,144.25,141.813,142.788,3451874.0,97.2152,-0.010135
2010-06-21,144.25,146.199,143.762,145.224,7469383.0,98.8737,0.01706
2010-06-22,144.25,146.199,144.25,145.224,4489981.0,98.8737,0.0
2010-06-23,144.737,145.224,143.762,144.25,3988883.0,98.2106,-0.006707
2010-06-24,144.25,144.737,140.351,140.351,6060992.0,95.556,-0.02703
2010-06-25,139.864,142.3,139.864,139.864,11764937.0,95.2245,-0.003469
2010-06-28,141.326,142.788,141.326,142.788,2750193.0,97.2152,0.020905
2010-06-29,141.813,142.3,139.864,140.351,6404908.0,95.556,-0.017067
2010-06-30,139.376,140.838,139.376,139.864,5709690.0,95.2245,-0.003469
2010-07-02,139.864,140.351,139.376,139.864,4249589.0,95.2245,0.0
2010-07-05,140.351,141.813,140.351,140.838,3173828.0,95.8876,0.006964
2010-07-06,140.351,142.788,140.351,142.788,5197408.0,97.2152,0.013845
2010-07-07,142.3,142.788,140.838,140.838,2349745.0,95.8876,-0.013656
2010-07-08,142.3,142.788,140.838,141.326,2976426.0,96.2198,0.003464
2010-07-09,142.3,142.788,139.864,139.864,3968773.0,95.2245,-0.010344
2010-07-12,141.326,141.813,139.864,140.351,2272282.0,95.556,0.003481
2010-07-13,140.351,140.838,139.376,140.351,2578748.0,95.556,0.0
2010-07-14,141.813,142.3,140.351,140.351,3150230.0,95.556,0.0
2010-07-15,140.838,140.838,139.376,139.864,2137466.0,95.2245,-0.003469
2010-07-16,140.351,140.838,139.376,139.864,2692429.0,95.2245,0.0
2010-07-19,139.376,141.326,139.376,140.838,2613222.0,95.8876,0.006964
2010-07-20,140.838,141.813,139.376,140.351,3431149.0,95.556,-0.003458
2010-07-21,140.838,140.838,139.376,140.351,2569822.0,95.556,0.0
2010-07-22,139.376,140.351,135.478,137.427,8569255.0,93.5652,-0.020834
2010-07-23,138.889,139.864,137.914,138.402,5621659.0,94.2291,0.007096
2010-07-27,140.351,144.25,139.864,143.762,12511454.0,97.8783,0.038727
2010-07-28,145.224,146.199,143.275,145.224,11053714.0,98.8737,0.01017
2010-07-29,145.224,146.686,144.25,145.224,7888298.0,98.8737,0.0
2010-07-30,145.712,146.199,144.25,145.224,3355841.0,98.8737,0.0
2010-08-02,146.686,147.173,146.199,147.173,5360542.0,100.2007,0.013421
2010-08-03,148.148,150.585,148.148,149.123,12979721.0,101.5283,0.013249
2010-08-04,150.097,151.072,148.148,149.123,11990862.0,101.5283,0.0
2010-08-05,149.123,150.097,148.148,149.123,4289603.0,101.5283,0.0
2010-08-06,149.123,149.61,148.148,148.148,4271135.0,100.8645,-0.006538
2010-08-09,148.635,149.123,148.148,148.148,3037986.0,100.8645,0.0
2010-08-10,146.199,146.199,144.25,144.737,3007616.0,100.268,-0.005914
2010-08-11,144.737,145.224,142.788,144.737,2535246.0,102.0663,0.017935
2010-08-16,143.275,145.224,142.3,144.25,3803690.0,101.7228,-0.003365
2010-08-17,144.25,144.737,143.275,144.737,2057438.0,102.0663,0.003377
2010-08-18,144.737,146.686,144.25,146.199,3715659.0,103.0972,0.0101
2010-08-19,146.686,148.635,146.199,147.661,11676290.0,104.1282,0.01
2010-08-20,147.173,148.148,145.712,146.199,5757502.0,103.0972,-0.009901
2010-08-23,147.173,147.173,143.275,144.25,7615588.0,101.7228,-0.013331
2010-08-24,142.3,142.788,139.864,139.864,12856703.0,98.6299,-0.030405
2010-08-25,139.864,141.326,138.402,139.376,8043737.0,98.2858,-0.003489
2010-08-26,140.351,140.838,137.427,138.402,7039386.0,97.5989,-0.006989
2010-08-27,137.914,138.402,135.478,137.427,18268033.0,96.9114,-0.007044
2010-08-30,139.376,139.864,137.427,137.914,6604157.0,97.2548,0.003543
2010-08-31,137.914,139.864,137.427,139.864,5174734.0,98.6299,0.014139
2010-09-01,140.351,140.351,137.914,138.402,5876825.0,97.5989,-0.010453
2010-09-02,139.376,139.864,137.914,138.402,4122981.0,97.5989,0.0
2010-09-03,139.376,142.3,139.376,141.813,10594168.0,100.0043,0.024646
2010-09-06,143.762,145.712,141.813,142.788,17518027.0,100.6918,0.006875
2010-09-07,143.275,143.275,139.864,140.351,7232274.0,98.9733,-0.017067
2010-09-08,139.864,141.326,139.376,140.351,3533852.0,98.9733,0.0
2010-09-09,141.813,144.25,141.326,143.762,10965272.0,101.3787,0.024304
2010-09-10,143.762,144.25,141.813,142.3,7441065.0,100.3477,-0.01017
2010-09-13,143.762,144.25,142.788,143.275,3706322.0,101.0353,0.006852
2010-09-14,143.762,144.25,140.838,141.326,4876065.0,99.6609,-0.013603
2010-09-15,140.351,141.326,138.889,141.326,7202623.0,99.6609,0.0
2010-09-16,141.326,141.813,139.376,139.864,3749927.0,98.6299,-0.010345
2010-09-17,139.864,140.838,138.402,139.376,5219570.0,98.2858,-0.003489
2010-09-20,139.864,139.864,137.914,138.402,3617471.0,97.5989,-0.006989
2010-09-21,139.376,141.326,138.889,140.838,6168928.0,99.3167,0.017601
2010-09-22,141.326,142.788,141.326,141.326,7726190.0,99.6609,0.003466
2010-09-23,142.788,145.712,141.813,142.788,16473251.0,100.6918,0.010344
2010-09-24,143.275,143.762,142.3,143.275,3772705.0,101.0353,0.003411
2010-09-27,145.224,148.148,145.224,147.173,18328156.0,103.7841,0.027206
2010-09-28,147.173,147.661,144.737,145.224,10691125.0,102.4097,-0.013243
2010-09-29,147.173,149.123,146.686,148.148,10179151.0,104.4716,0.020134
2010-09-30,149.123,150.097,147.661,150.097,8928457.0,105.846,0.013156
2010-10-01,152.047,154.483,151.559,153.996,16509674.0,108.5956,0.025977
2010-10-04,157.407,159.357,155.945,155.945,23466159.0,109.97,0.012656
2010-10-05,157.895,157.895,152.534,155.945,20281865.0,109.97,0.0
2010-10-06,158.382,165.692,157.407,165.692,26685952.0,116.8434,0.062503
2010-10-07,163.743,166.179,161.793,162.281,22220082.0,114.438,-0.020587
2010-10-08,162.281,163.255,159.844,160.331,13388171.0,113.0629,-0.012016
2010-10-11,162.281,165.692,161.793,165.692,14996632.0,116.8434,0.033437
2010-10-12,165.205,166.667,163.255,165.205,9954355.0,116.5,-0.002939
2010-10-13,166.179,168.616,165.692,167.641,15452996.0,118.2178,0.014745
2010-10-14,168.616,170.078,167.154,168.616,9509686.0,118.9053,0.005816
2010-10-15,169.103,170.078,167.641,169.591,4530816.0,119.5929,0.005783
2010-10-18,167.641,167.641,163.743,164.717,8219491.0,116.1558,-0.02874
2010-10-19,166.667,166.667,165.205,165.692,3507176.0,116.8434,0.00592
2010-10-20,163.255,165.205,162.768,164.23,4715906.0,115.8124,-0.008824
2010-10-21,165.205,166.667,165.205,166.179,4249897.0,117.1868,0.011867
2010-10-22,165.692,167.154,165.205,166.667,3517538.0,117.531,0.002937
2010-10-26,168.129,169.103,166.667,166.667,4897611.0,117.531,0.0
2010-10-27,168.129,168.129,163.743,164.23,4673327.0,115.8124,-0.014623
2010-10-28,165.692,167.641,164.23,166.667,8505643.0,117.531,0.01484
2010-10-29,166.179,167.154,164.717,166.667,5653055.0,117.531,0.0
2010-11-01,167.641,174.951,167.641,174.951,19472454.0,123.3727,0.049703
2010-11-02,174.464,174.951,173.002,174.464,7164866.0,123.0293,-0.002783
2010-11-03,176.901,178.363,175.439,175.439,9009716.0,123.7168,0.005588
2010-11-04,177.875,179.825,177.388,178.85,7938367.0,126.1222,0.019443
2010-11-05,182.261,185.185,181.774,182.749,8473118.0,128.8717,0.0218
2010-11-08,184.211,190.058,183.723,186.647,12216787.0,131.6205,0.02133
2010-11-09,184.211,186.16,184.211,185.185,4945525.0,130.5896,-0.007832
2010-11-10,185.185,191.52,185.185,187.135,12073352.0,131.9647,0.01053
2010-11-11,188.109,188.596,183.236,183.236,5877236.0,129.2151,-0.020836
2010-11-12,181.287,181.774,173.002,177.875,13280852.0,125.4346,-0.029257
2010-11-15,176.413,177.388,173.977,177.388,8216413.0,125.0912,-0.002738
2010-11-16,176.413,179.825,172.515,173.002,10727343.0,121.9983,-0.024725
2010-11-17,171.54,172.515,170.078,172.515,6085822.0,121.6549,-0.002815
2010-11-18,172.515,175.926,171.053,175.926,8846788.0,124.0603,0.019772
2010-11-19,177.388,178.363,175.439,176.901,7873114.0,124.7478,0.005542
2010-11-22,177.388,179.337,176.901,178.85,3373591.0,126.1222,0.011017
2010-11-23,177.388,178.363,173.489,175.439,7337439.0,123.7168,-0.019072
2010-11-24,175.439,175.439,166.667,166.667,24577112.0,117.531,-0.05
2010-11-25,169.591,169.591,162.768,163.743,11163906.0,115.469,-0.017544
2010-11-26,164.717,165.692,161.306,163.743,7670889.0,115.469,0.0
2010-11-29,161.793,167.154,161.793,167.154,5603499.0,117.8744,0.020832
2010-11-30,166.179,166.667,162.768,162.768,4658861.0,114.7814,-0.02624
2010-12-01,163.743,164.23,160.331,164.23,7868086.0,115.8124,0.008982
2010-12-02,166.667,169.591,166.667,168.616,7289114.0,118.9053,0.026706
2010-12-03,170.565,171.053,168.616,168.616,4622746.0,118.9053,0.0
2010-12-07,170.565,172.515,169.591,171.053,8724386.0,120.6239,0.014454
2010-12-08,171.053,173.489,170.078,172.515,11060998.0,121.6549,0.008547
2010-12-09,173.977,175.439,172.027,174.464,5956238.0,123.0293,0.011298
2010-12-13,176.413,176.413,173.002,173.002,4756741.0,121.9983,-0.00838
2010-12-14,173.002,173.489,171.54,173.002,3556526.0,121.9983,0.0
2010-12-15,171.053,172.027,168.129,168.616,4179821.0,118.9053,-0.025353
2010-12-16,166.667,167.154,163.743,164.23,9492757.0,115.8124,-0.026011
2010-12-17,165.205,168.616,165.205,168.129,3407962.0,118.5619,0.023741
2010-12-20,170.078,170.078,164.717,164.717,2143109.0,116.1558,-0.020294
2010-12-21,164.717,167.154,163.743,165.692,2856589.0,116.8434,0.00592
2010-12-22,166.667,167.154,164.23,165.205,2630869.0,116.5,-0.002939
2010-12-23,165.205,167.154,161.306,162.768,3355738.0,114.7814,-0.014752
2010-12-24,163.743,164.23,159.357,160.819,7590040.0,113.407,-0.011974
2010-12-27,161.306,162.768,160.819,161.793,2477380.0,114.0939,0.006057
2010-12-28,162.768,165.692,161.793,164.717,2767327.0,116.1558,0.018072
2010-12-29,165.692,167.154,162.281,162.768,5673883.0,114.7814,-0.011832
2010-12-30,163.255,164.717,161.793,163.743,3959950.0,115.469,0.005991
2011-01-04,165.205,166.667,162.768,162.768,7231043.0,114.7814,-0.005955
2011-01-05,162.768,165.205,162.768,164.23,3111242.0,115.8124,0.008982
2011-01-06,164.717,165.205,161.793,162.281,6232437.0,114.438,-0.011867
2011-01-07,161.793,161.793,157.407,159.844,6898414.0,112.7195,-0.015017
2011-01-10,158.382,158.382,151.072,153.021,11980192.0,107.908,-0.042686
2011-01-11,152.534,153.021,148.148,149.123,8986016.0,105.1592,-0.025474
2011-01-12,152.047,155.458,152.047,154.483,9027261.0,108.939,0.035944
2011-01-13,157.407,159.357,157.407,158.869,10237941.0,112.0319,0.028391
2011-01-14,159.357,159.844,157.895,159.844,3896953.0,112.7195,0.006138
2011-01-17,160.819,160.819,157.407,160.331,4019868.0,113.0629,0.003047
2011-01-18,159.357,161.793,159.357,160.819,3941584.0,113.407,0.003043
2011-01-19,161.793,163.255,160.819,162.768,3064252.0,114.7814,0.012119
2011-01-20,161.793,161.793,158.382,158.869,3323830.0,112.0319,-0.023954
2011-01-21,157.895,158.869,155.458,157.407,3527696.0,111.0009,-0.009203
2011-01-24,155.945,156.433,150.097,150.097,5457499.0,105.846,-0.04644
2011-01-25,150.585,151.072,146.199,151.072,6961820.0,106.5336,0.006496
2011-01-26,153.996,155.945,153.509,155.458,5386397.0,109.6265,0.029032
2011-01-27,156.92,156.92,155.458,155.945,4669223.0,109.97,0.003133
2011-01-28,154.971,155.945,152.534,154.483,6542084.0,108.939,-0.009375
2011-01-31,153.021,157.407,152.534,156.433,6372486.0,110.3141,0.012623
2011-02-01,158.869,161.306,158.869,160.331,9096106.0,113.0629,0.024918
2011-02-02,162.281,162.768,160.819,162.768,3537238.0,114.7814,0.0152
2011-02-03,162.768,164.717,161.306,163.743,4499113.0,115.469,0.005991
2011-02-04,174.464,175.439,171.053,173.489,30000548.0,122.3417,0.05952
2011-02-07,172.027,173.489,170.565,172.027,8303726.0,121.3107,-0.008427
2011-02-08,170.565,171.54,168.129,170.078,8669700.0,119.9363,-0.01133
2011-02-09,169.103,170.078,167.154,167.641,7115310.0,118.2178,-0.014328
2011-02-10,163.255,163.743,158.869,159.844,13828018.0,114.412,-0.032193
2011-02-11,160.331,163.743,159.357,163.255,8504514.0,116.8535,0.02134
2011-02-14,164.717,167.641,163.255,166.667,5011394.0,119.2957,0.0209
2011-02-15,166.667,167.641,164.23,164.23,4523942.0,117.5514,-0.014622
2011-02-16,164.23,168.129,164.23,168.129,4314843.0,120.3422,0.023741
2011-02-17,169.591,170.565,168.129,170.078,7333745.0,121.7372,0.011592
2011-02-21,171.053,171.54,168.129,169.103,3591513.0,121.0394,-0.005732
2011-02-22,169.103,172.515,169.103,170.078,9961537.0,121.7372,0.005765
2011-02-23,172.027,175.926,171.54,175.439,16632896.0,125.5745,0.031521
2011-02-24,178.85,180.312,177.388,179.337,11580667.0,128.3646,0.022219
2011-02-25,177.388,177.875,173.977,174.464,8086624.0,124.8766,-0.027173
2011-02-28,173.002,177.875,173.002,177.388,6845369.0,126.9695,0.01676
2011-03-01,175.926,177.388,175.439,177.388,3601363.0,126.9695,0.0
2011-03-02,178.363,178.363,174.951,175.926,5420050.0,125.9231,-0.008241
2011-03-03,176.901,177.875,168.616,171.54,12607078.0,122.7837,-0.024931
2011-03-04,173.002,175.439,172.027,173.489,3464289.0,124.1787,0.011361
2011-03-07,175.439,177.875,175.439,177.388,3881358.0,126.9695,0.022474
2011-03-08,179.337,181.774,178.85,181.774,13945802.0,130.1089,0.024726
2011-03-09,182.749,183.236,179.337,179.337,3242057.0,128.3646,-0.013406
2011-03-10,178.363,180.799,178.363,180.312,1916671.0,129.0625,0.005437
2011-03-11,178.363,178.85,174.951,175.926,4681125.0,125.9231,-0.024325
2011-03-14,173.489,177.388,173.489,176.901,3477935.0,126.621,0.005542
2011-03-15,173.489,175.439,172.515,173.002,7400435.0,123.8302,-0.022041
2011-03-16,172.515,174.464,171.54,173.977,5313449.0,124.528,0.005635
2011-03-17,173.977,176.413,172.515,176.413,5186635.0,126.2717,0.014002
2011-03-21,176.413,177.875,176.413,176.413,2727826.0,126.2717,0.0
2011-03-22,176.413,177.388,174.464,174.464,4555748.0,124.8766,-0.011048
2011-03-23,176.413,178.363,175.926,177.388,7296502.0,126.9695,0.01676
2011-03-24,179.337,179.337,176.901,177.875,4612486.0,127.3181,0.002746
2011-03-25,177.875,178.363,176.413,177.388,2729057.0,126.9695,-0.002738
2011-03-28,177.388,177.388,176.413,176.901,1631750.0,126.621,-0.002745
2011-03-29,176.413,176.901,175.439,176.413,6135377.0,126.2717,-0.002759
2011-03-30,176.413,177.875,175.439,177.875,7160146.0,127.3181,0.008287
2011-03-31,178.363,178.363,175.439,175.439,6039241.0,125.5745,-0.013695
2011-04-01,177.388,180.799,177.388,179.825,9809791.0,128.7139,0.025
2011-04-04,183.723,189.571,183.723,188.596,13646826.0,134.992,0.048776
2011-04-05,188.596,189.084,187.135,187.135,5049664.0,133.9462,-0.007747
2011-04-07,190.058,191.033,189.084,191.033,5667008.0,136.7363,0.02083
2011-04-08,191.52,192.008,188.109,191.52,7716649.0,137.0849,0.002549
2011-04-11,192.495,194.444,188.109,188.109,6402445.0,134.6434,-0.01781
2011-04-12,184.698,186.647,183.236,186.647,9013102.0,133.5969,-0.007772
2011-04-18,187.622,188.109,184.211,184.698,7017737.0,132.2018,-0.010443
2011-04-19,182.749,184.698,182.261,183.236,6384695.0,131.1554,-0.007915
2011-04-20,185.185,186.16,184.211,186.16,4941729.0,133.2483,0.015957
2011-04-21,187.622,188.596,186.16,187.622,7138600.0,134.2948,0.007854
2011-04-22,187.135,187.135,184.211,185.185,3466136.0,132.5504,-0.012989
2011-04-25,185.185,185.185,183.236,183.723,2191639.0,131.504,-0.007894
2011-04-26,182.261,182.749,179.825,180.799,5083522.0,129.4111,-0.015915
2011-04-27,182.261,184.211,181.287,182.261,4041517.0,130.4575,0.008086
2011-04-28,184.211,185.185,183.723,183.723,6037805.0,131.504,0.008022
2011-04-29,182.261,182.749,178.85,180.312,7205906.0,129.0625,-0.018566
2011-05-03,180.312,180.799,174.464,176.413,4541589.0,126.2717,-0.021624
2011-05-04,174.464,174.951,171.053,173.977,8123252.0,124.528,-0.013809
2011-05-06,166.667,169.103,165.205,166.179,14639789.0,118.9465,-0.044821
2011-05-09,166.667,171.54,166.667,171.053,10569236.0,122.4351,0.029329
2011-05-10,172.027,173.002,169.103,171.053,6191294.0,122.4351,0.0
2011-05-11,173.002,175.439,172.515,173.977,7003373.0,124.528,0.017094
2011-05-12,171.54,173.002,169.591,170.078,3659024.0,121.7372,-0.022411
2011-05-13,172.027,172.027,168.616,170.078,2746602.0,121.7372,0.0
2011-05-18,169.591,172.027,168.129,172.027,4029307.0,123.1323,0.01146
2011-05-19,172.027,173.489,171.053,173.489,2661649.0,124.1787,0.008498
2011-05-20,173.002,174.464,172.027,174.464,2052205.0,124.8766,0.00562
2011-05-23,171.54,172.027,167.641,169.103,6747798.0,121.0394,-0.030728
2011-05-24,169.103,170.078,167.154,168.616,4793267.0,120.6908,-0.00288
2011-05-25,168.616,169.103,165.692,166.179,3976160.0,118.9465,-0.014453
2011-05-26,168.616,169.591,167.154,167.154,4243126.0,119.6443,0.005867
2011-05-27,167.641,168.616,166.667,168.129,2503645.0,120.3422,0.005833
2011-05-30,168.616,173.489,168.616,173.489,5754321.0,124.1787,0.03188
2011-05-31,174.464,176.413,173.002,173.002,7956733.0,123.8302,-0.002806
2011-06-01,173.977,175.439,172.027,174.464,6216637.0,124.8766,0.00845
2011-06-02,172.027,173.977,171.54,173.002,4392306.0,123.8302,-0.008379
2011-06-03,173.489,173.977,171.54,171.54,1975563.0,122.7837,-0.008451
2011-06-06,170.565,171.053,168.616,169.591,1365914.0,121.3887,-0.011361
2011-06-07,169.103,170.078,166.179,166.179,6025390.0,118.9465,-0.020119
2011-06-08,165.205,166.179,163.255,164.717,6142046.0,117.9,-0.008798
2011-06-09,164.717,166.179,161.793,165.205,4860059.0,118.2493,0.002963
2011-06-10,165.692,166.667,164.23,164.23,2596909.0,117.5514,-0.005902
2011-06-13,162.768,162.768,160.331,160.819,3254780.0,115.1099,-0.02077
2011-06-14,161.793,167.641,161.793,167.641,3094416.0,119.9929,0.04242
2011-06-15,167.641,168.129,166.179,166.179,3399035.0,118.9465,-0.008721
2011-06-16,164.23,164.717,162.281,164.23,2259355.0,117.5514,-0.011729
2011-06-17,165.205,165.205,161.793,162.281,2200667.0,116.1564,-0.011867
2011-06-20,163.255,164.23,160.819,161.306,1727271.0,115.4585,-0.006008
2011-06-21,163.743,166.179,162.768,165.692,4618436.0,118.5979,0.027191
2011-06-22,165.692,165.692,162.768,162.768,2702074.0,116.5049,-0.017648
