Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-16,1.71,1.72,1.7,1.7,17444500.0,0.8017,0.0
2010-06-17,1.72,1.72,1.7,1.7,9372800.0,0.8017,0.0
2010-06-18,1.71,1.71,1.69,1.7,14832400.0,0.8017,0.0
2010-06-21,1.72,1.75,1.7,1.72,40890400.0,0.8111,0.011725
2010-06-22,1.72,1.73,1.71,1.72,13635600.0,0.8111,0.0
2010-06-23,1.72,1.73,1.71,1.73,5886900.0,0.8158,0.005795
2010-06-24,1.73,1.74,1.7,1.7,14739200.0,0.8017,-0.017284
2010-06-25,1.7,1.71,1.69,1.7,5252100.0,0.8017,0.0
2010-06-28,1.71,1.72,1.7,1.72,2967400.0,0.8111,0.011725
2010-06-29,1.72,1.72,1.7,1.7,3794400.0,0.8017,-0.011589
2010-06-30,1.7,1.72,1.69,1.7,3448100.0,0.8017,0.0
2010-07-02,1.7,1.74,1.7,1.72,6497000.0,0.8111,0.011725
2010-07-05,1.72,1.72,1.71,1.72,5231300.0,0.8111,0.0
2010-07-06,1.73,1.79,1.72,1.79,27313000.0,0.8441,0.040685
2010-07-07,1.79,1.81,1.78,1.78,22768800.0,0.8394,-0.005568
2010-07-08,1.81,1.82,1.78,1.78,13626700.0,0.8394,0.0
2010-07-09,1.79,1.81,1.78,1.8,14402900.0,0.8488,0.011198
2010-07-12,1.83,1.85,1.81,1.82,17590900.0,0.8583,0.011192
2010-07-13,1.82,1.83,1.8,1.81,6519800.0,0.8536,-0.005476
2010-07-14,1.82,1.83,1.81,1.81,5522600.0,0.8536,0.0
2010-07-15,1.81,1.82,1.8,1.8,5158200.0,0.8488,-0.005623
2010-07-16,1.8,1.87,1.8,1.87,33858300.0,0.8818,0.038878
2010-07-19,1.86,1.87,1.85,1.87,14213400.0,0.8818,0.0
2010-07-20,1.87,1.89,1.83,1.85,16181800.0,0.8724,-0.01066
2010-07-21,1.85,1.91,1.85,1.91,37385000.0,0.9007,0.032439
2010-07-22,1.92,1.94,1.9,1.93,34488900.0,0.9101,0.010436
2010-07-23,1.95,2.0,1.94,1.95,66142900.0,0.9196,0.010438
2010-07-27,1.99,2.02,1.98,1.99,44104600.0,0.9384,0.020444
2010-07-28,2.0,2.0,1.95,1.95,35430400.0,0.9196,-0.020034
2010-07-29,1.95,1.98,1.94,1.94,25032000.0,0.9149,-0.005111
2010-07-30,1.95,1.95,1.92,1.92,17770700.0,0.9054,-0.010384
2010-08-02,1.94,1.95,1.93,1.93,14081100.0,0.9101,0.005191
2010-08-03,1.95,1.95,1.92,1.93,9446800.0,0.9101,0.0
2010-08-04,1.94,1.95,1.94,1.94,10948200.0,0.9149,0.005274
2010-08-05,1.95,1.97,1.94,1.95,23632900.0,0.9196,0.005137
2010-08-06,1.95,1.96,1.93,1.94,11843400.0,0.9149,-0.005111
2010-08-09,1.94,1.95,1.93,1.94,7561100.0,0.9149,0.0
2010-08-10,1.94,1.95,1.91,1.92,14035000.0,0.9054,-0.010384
2010-08-11,1.92,1.93,1.91,1.92,5410300.0,0.9054,0.0
2010-08-16,1.9,1.94,1.9,1.91,10496300.0,0.9007,-0.005191
2010-08-17,1.91,1.93,1.9,1.92,3987400.0,0.9054,0.005218
2010-08-18,1.92,1.97,1.92,1.95,17200000.0,0.9196,0.015684
2010-08-19,1.97,2.02,1.96,1.98,49981300.0,0.9337,0.015333
2010-08-20,1.99,2.06,1.98,2.04,51629900.0,0.962,0.03031
2010-08-23,2.06,2.06,2.02,2.02,25080000.0,0.9526,-0.009771
2010-08-24,2.02,2.04,2.0,2.0,17847800.0,0.9432,-0.009868
2010-08-25,2.0,2.06,2.0,2.0,46972800.0,0.9432,0.0
2010-08-26,2.02,2.04,2.02,2.04,32557100.0,0.962,0.019932
2010-08-27,2.06,2.14,2.06,2.12,60762600.0,0.9997,0.039189
2010-08-30,2.16,2.2,2.12,2.2,84045100.0,1.0375,0.037811
2010-08-31,2.2,2.22,2.12,2.18,42053300.0,1.028,-0.009157
2010-09-01,2.2,2.3,2.2,2.28,79005300.0,1.0752,0.045914
2010-09-02,2.28,2.32,2.18,2.2,56559100.0,1.0703,-0.004557
2010-09-03,2.24,2.28,2.24,2.24,29323800.0,1.0898,0.018219
2010-09-06,2.3,2.4,2.26,2.36,80498000.0,1.1482,0.053588
2010-09-07,2.38,2.48,2.36,2.4,86633500.0,1.1676,0.016896
2010-09-08,2.38,2.4,2.32,2.38,33736400.0,1.1579,-0.008308
2010-09-09,2.44,2.6,2.42,2.58,122183600.0,1.2552,0.084031
2010-09-10,2.56,2.82,2.56,2.82,135015900.0,1.372,0.093053
2010-09-13,2.82,2.86,2.78,2.8,58301600.0,1.3622,-0.007143
2010-09-14,2.84,2.94,2.74,2.74,77310400.0,1.333,-0.021436
2010-09-15,2.76,2.76,2.54,2.66,84049800.0,1.2941,-0.029182
2010-09-16,2.68,2.72,2.58,2.7,53727300.0,1.3136,0.015068
2010-09-17,2.68,2.74,2.64,2.7,21357900.0,1.3136,0.0
2010-09-20,2.72,2.72,2.52,2.52,39930600.0,1.226,-0.066687
2010-09-21,2.56,2.62,2.54,2.62,26419000.0,1.2747,0.039723
2010-09-22,2.62,2.68,2.62,2.64,22262000.0,1.2844,0.00761
2010-09-23,2.66,2.78,2.62,2.72,56912800.0,1.3233,0.030287
2010-09-24,2.72,2.74,2.68,2.7,25622100.0,1.3136,-0.00733
2010-09-27,2.74,2.84,2.72,2.82,72149800.0,1.372,0.044458
2010-09-28,2.82,2.84,2.72,2.76,31169000.0,1.3428,-0.021283
2010-09-29,2.78,2.92,2.76,2.82,72281700.0,1.372,0.021746
2010-09-30,2.84,2.9,2.82,2.88,50862700.0,1.4012,0.021283
2010-10-01,2.94,3.42,2.92,3.32,242740300.0,1.6152,0.152726
2010-10-04,3.36,3.54,3.2,3.24,162085700.0,1.5763,-0.024084
2010-10-05,3.26,3.42,3.18,3.42,131865100.0,1.6639,0.055573
2010-10-06,3.48,3.48,3.32,3.38,113191800.0,1.6444,-0.011719
2010-10-07,3.36,3.38,3.16,3.16,87095100.0,1.5374,-0.065069
2010-10-08,3.18,3.2,2.92,2.92,92156300.0,1.4206,-0.075972
2010-10-11,2.98,3.2,2.96,3.18,67773700.0,1.5471,0.089047
2010-10-12,3.14,3.2,3.06,3.12,57380900.0,1.5179,-0.018874
2010-10-13,3.16,3.32,3.14,3.24,104408200.0,1.5763,0.038474
2010-10-14,3.26,3.26,3.16,3.16,51578300.0,1.5374,-0.024678
2010-10-15,3.16,3.22,3.14,3.18,31695800.0,1.5471,0.006309
2010-10-18,3.18,3.22,3.08,3.1,26894000.0,1.5082,-0.025144
2010-10-19,3.14,3.2,3.1,3.14,29021200.0,1.5276,0.012863
2010-10-20,3.06,3.14,3.06,3.12,19408300.0,1.5179,-0.00635
2010-10-21,3.14,3.24,3.1,3.16,44903700.0,1.5374,0.012847
2010-10-22,3.16,3.16,3.1,3.1,18858500.0,1.5082,-0.018993
2010-10-26,3.14,3.18,3.12,3.14,18722300.0,1.5276,0.012863
2010-10-27,3.14,3.16,3.04,3.04,19642900.0,1.479,-0.031815
2010-10-28,3.06,3.08,2.94,2.94,32723300.0,1.4303,-0.032928
2010-10-29,2.94,2.94,2.72,2.8,63185600.0,1.3622,-0.047612
2010-11-01,2.88,2.94,2.8,2.86,73448100.0,1.3914,0.021436
2010-11-02,2.86,2.9,2.82,2.84,20855700.0,1.3817,-0.006971
2010-11-03,2.88,3.04,2.86,3.04,67634600.0,1.479,0.07042
2010-11-04,3.08,3.14,3.06,3.08,75040300.0,1.4985,0.013185
2010-11-05,3.16,3.18,3.06,3.08,43927200.0,1.4985,0.0
2010-11-08,3.1,3.14,3.02,3.04,23256700.0,1.479,-0.013013
2010-11-09,3.04,3.06,2.98,2.98,17653400.0,1.4498,-0.019743
2010-11-10,3.0,3.04,2.94,2.96,20698900.0,1.4401,-0.006691
2010-11-11,3.0,3.0,2.84,2.84,30795700.0,1.3817,-0.040553
2010-11-12,2.82,2.82,2.64,2.74,59169200.0,1.333,-0.035246
2010-11-15,2.76,2.8,2.66,2.78,18280100.0,1.3525,0.014629
2010-11-16,2.78,2.8,2.7,2.7,15493800.0,1.3136,-0.028762
2010-11-17,2.68,2.7,2.58,2.66,20396800.0,1.2941,-0.014845
2010-11-18,2.68,2.72,2.68,2.72,8989800.0,1.3233,0.022564
2010-11-19,2.76,2.76,2.72,2.72,10798900.0,1.3233,0.0
2010-11-22,2.74,2.76,2.72,2.72,4861900.0,1.3233,0.0
2010-11-23,2.7,2.72,2.68,2.68,7696600.0,1.3039,-0.01466
2010-11-24,2.7,2.72,2.66,2.7,5843900.0,1.3136,0.007439
2010-11-25,2.7,2.8,2.7,2.72,24298400.0,1.3233,0.007384
2010-11-26,2.74,2.74,2.66,2.68,7983300.0,1.3039,-0.01466
2010-11-29,2.66,2.74,2.64,2.74,5352700.0,1.333,0.022318
2010-11-30,2.74,2.74,2.7,2.72,3980800.0,1.3233,-0.007277
2010-12-01,2.72,2.8,2.72,2.8,14277800.0,1.3622,0.029396
2010-12-02,2.84,2.98,2.84,2.92,41907100.0,1.4206,0.042872
2010-12-03,2.94,2.96,2.84,2.84,18387200.0,1.3817,-0.027383
2010-12-07,2.88,2.92,2.86,2.88,10221600.0,1.4012,0.014113
2010-12-08,2.88,2.9,2.78,2.78,14762800.0,1.3525,-0.034756
2010-12-09,2.82,2.86,2.8,2.84,6153300.0,1.3817,0.02159
2010-12-13,2.86,2.88,2.82,2.84,3856300.0,1.3817,0.0
2010-12-14,2.84,2.86,2.8,2.84,4326700.0,1.3817,0.0
2010-12-15,2.84,2.84,2.8,2.8,3967200.0,1.3622,-0.014113
2010-12-16,2.82,2.84,2.78,2.78,3757600.0,1.3525,-0.007121
2010-12-17,2.8,2.82,2.76,2.78,3269200.0,1.3525,0.0
2010-12-20,2.76,2.78,2.7,2.7,7475300.0,1.3136,-0.028762
2010-12-21,2.74,2.76,2.7,2.74,2600700.0,1.333,0.014769
2010-12-22,2.76,2.78,2.74,2.74,2482900.0,1.333,0.0
2010-12-23,2.78,2.78,2.74,2.74,2016000.0,1.333,0.0
2010-12-24,2.74,2.76,2.74,2.74,1673200.0,1.333,0.0
2010-12-27,2.76,2.76,2.72,2.72,2027200.0,1.3233,-0.007277
2010-12-28,2.72,2.78,2.7,2.78,6735300.0,1.3525,0.022066
2010-12-29,2.8,2.8,2.76,2.78,3067200.0,1.3525,0.0
2010-12-30,2.78,2.82,2.76,2.78,4527600.0,1.3525,0.0
2011-01-04,2.82,2.88,2.82,2.84,10773400.0,1.3817,0.02159
2011-01-05,2.86,2.94,2.86,2.86,17437800.0,1.3914,0.00702
2011-01-06,2.9,2.98,2.86,2.96,23512900.0,1.4401,0.035001
2011-01-07,2.96,2.96,2.9,2.9,12735100.0,1.4109,-0.020276
2011-01-10,2.92,2.92,2.76,2.8,15865800.0,1.3622,-0.034517
2011-01-11,2.82,2.82,2.76,2.78,6241600.0,1.3525,-0.007121
2011-01-12,2.8,2.86,2.8,2.84,5130700.0,1.3817,0.02159
2011-01-13,2.86,2.88,2.84,2.86,5741800.0,1.3914,0.00702
2011-01-14,2.86,2.94,2.86,2.88,12640200.0,1.4012,0.007043
2011-01-17,2.9,2.9,2.84,2.86,5331300.0,1.3914,-0.006994
2011-01-18,2.88,2.9,2.82,2.82,5305700.0,1.372,-0.013943
2011-01-19,2.84,2.88,2.84,2.86,3133900.0,1.3914,0.01414
2011-01-20,2.86,2.86,2.82,2.86,2946700.0,1.3914,0.0
2011-01-21,2.84,2.84,2.68,2.74,21168000.0,1.333,-0.041972
2011-01-24,2.7,2.72,2.58,2.58,25088600.0,1.2552,-0.058365
2011-01-25,2.6,2.66,2.52,2.62,13819800.0,1.2747,0.015535
2011-01-26,2.64,2.68,2.64,2.68,4165400.0,1.3039,0.022907
2011-01-27,2.7,2.74,2.68,2.68,7157700.0,1.3039,0.0
2011-01-28,2.7,2.78,2.66,2.76,8790000.0,1.3428,0.029834
2011-01-31,2.72,2.76,2.7,2.72,5712300.0,1.3233,-0.014522
2011-02-01,2.74,2.78,2.7,2.7,7514800.0,1.3136,-0.00733
2011-02-02,2.74,2.76,2.72,2.72,3310700.0,1.3233,0.007384
2011-02-03,2.72,2.8,2.72,2.76,3951900.0,1.3428,0.014736
2011-02-04,2.76,2.8,2.72,2.72,6620300.0,1.3233,-0.014522
2011-02-07,2.7,2.74,2.68,2.74,3851600.0,1.333,0.00733
2011-02-08,2.74,2.78,2.74,2.76,1358600.0,1.3428,0.007352
2011-02-09,2.76,2.8,2.72,2.72,4450000.0,1.3233,-0.014522
2011-02-10,2.74,2.74,2.68,2.68,5353100.0,1.3039,-0.01466
2011-02-11,2.68,2.72,2.68,2.72,4636000.0,1.3233,0.014878
2011-02-14,2.74,2.76,2.74,2.74,4051400.0,1.333,0.00733
2011-02-15,2.76,2.82,2.76,2.78,15374900.0,1.3525,0.014629
2011-02-16,2.8,2.82,2.78,2.78,9347500.0,1.3525,0.0
2011-02-17,2.8,2.88,2.8,2.86,14701600.0,1.3914,0.028762
2011-02-21,2.9,2.9,2.84,2.86,8152300.0,1.3914,0.0
2011-02-22,2.84,2.86,2.8,2.84,8400600.0,1.3817,-0.006971
2011-02-23,2.86,2.9,2.84,2.88,21956200.0,1.4012,0.014113
2011-02-24,2.88,2.88,2.8,2.8,19325200.0,1.3622,-0.027833
2011-02-25,2.82,2.84,2.8,2.82,5806000.0,1.372,0.007194
2011-02-28,2.84,2.84,2.82,2.82,3233600.0,1.372,0.0
2011-03-01,2.82,2.84,2.82,2.82,4833400.0,1.372,0.0
2011-03-02,2.82,2.84,2.8,2.84,3256800.0,1.3817,0.00707
2011-03-03,2.84,2.84,2.82,2.84,3410000.0,1.3817,0.0
2011-03-04,2.84,2.86,2.82,2.84,3839500.0,1.3817,0.0
2011-03-07,2.84,2.84,2.8,2.82,9826100.0,1.372,-0.00702
2011-03-08,2.82,2.86,2.82,2.82,9798300.0,1.372,0.0
2011-03-09,2.86,2.88,2.84,2.86,6888500.0,1.3914,0.01414
2011-03-10,2.86,2.88,2.82,2.84,5611600.0,1.3817,-0.006971
2011-03-11,2.82,2.84,2.8,2.82,10442200.0,1.372,-0.00702
2011-03-14,2.8,2.82,2.8,2.82,6155200.0,1.372,0.0
2011-03-15,2.8,2.8,2.78,2.78,11442400.0,1.3525,-0.014213
2011-03-16,2.78,2.84,2.78,2.82,4770700.0,1.372,0.014418
2011-03-17,2.8,2.82,2.8,2.8,2686800.0,1.3622,-0.007143
2011-03-21,2.84,2.84,2.82,2.84,5274100.0,1.3817,0.014315
2011-03-22,2.86,2.86,2.82,2.82,5899100.0,1.372,-0.00702
2011-03-23,2.82,2.84,2.82,2.82,2980500.0,1.372,0.0
2011-03-24,2.82,2.88,2.82,2.88,8747200.0,1.4012,0.021283
2011-03-25,2.88,2.88,2.84,2.86,5556000.0,1.3914,-0.006994
2011-03-28,2.86,2.86,2.84,2.86,3004400.0,1.3914,0.0
2011-03-29,2.86,2.88,2.84,2.84,4705300.0,1.3817,-0.006971
2011-03-30,2.88,2.9,2.86,2.88,10148300.0,1.4012,0.014113
2011-03-31,2.9,2.94,2.88,2.9,13634100.0,1.4109,0.006923
2011-04-01,2.92,3.0,2.9,2.98,34947700.0,1.4498,0.027571
2011-04-04,3.04,3.06,3.02,3.04,25840200.0,1.479,0.020141
2011-04-05,3.04,3.04,3.0,3.02,15101900.0,1.4693,-0.006558
2011-04-07,3.02,3.1,3.02,3.06,22840900.0,1.4887,0.013204
2011-04-08,3.06,3.08,3.04,3.04,16010000.0,1.479,-0.006516
2011-04-11,3.06,3.1,3.04,3.06,17412800.0,1.4887,0.006558
2011-04-12,3.06,3.1,3.04,3.1,8882200.0,1.5082,0.013099
2011-04-18,3.1,3.1,3.06,3.06,14724400.0,1.4887,-0.012929
2011-04-19,3.06,3.08,3.06,3.08,9459000.0,1.4985,0.006583
2011-04-20,3.08,3.12,3.08,3.1,31667300.0,1.5082,0.006473
2011-04-21,3.12,3.16,3.1,3.12,35345700.0,1.5179,0.006432
2011-04-22,3.14,3.14,3.08,3.1,28911900.0,1.5082,-0.00639
2011-04-25,2.98,2.98,2.86,2.86,39423900.0,1.4925,-0.01041
2011-04-26,2.84,2.86,2.82,2.82,9280700.0,1.4717,-0.013936
2011-04-27,2.84,2.88,2.84,2.84,5300300.0,1.4821,0.007067
2011-04-28,2.86,2.86,2.84,2.84,4530600.0,1.4821,0.0
2011-04-29,2.84,2.86,2.84,2.84,5922600.0,1.4821,0.0
2011-05-03,2.84,2.86,2.74,2.74,15697900.0,1.4299,-0.03522
2011-05-04,2.74,2.76,2.72,2.72,9374000.0,1.4195,-0.007273
2011-05-06,2.7,2.76,2.7,2.74,11409900.0,1.4299,0.007327
2011-05-09,2.74,2.82,2.72,2.8,7880200.0,1.4612,0.02189
2011-05-10,2.82,2.82,2.78,2.82,7547300.0,1.4717,0.007186
2011-05-11,2.82,2.86,2.82,2.86,11265400.0,1.4925,0.014133
2011-05-12,2.86,2.86,2.8,2.84,7013200.0,1.4821,-0.006968
2011-05-13,2.84,2.88,2.82,2.84,15163000.0,1.4821,0.0
2011-05-18,2.86,2.86,2.78,2.82,8885600.0,1.4717,-0.007017
2011-05-19,2.82,2.84,2.8,2.8,11520500.0,1.4612,-0.007135
2011-05-20,2.82,2.82,2.78,2.78,3253300.0,1.4508,-0.007117
2011-05-23,2.76,2.78,2.74,2.76,5294600.0,1.4403,-0.007237
2011-05-24,2.76,2.78,2.74,2.76,3857200.0,1.4403,0.0
2011-05-25,2.78,2.78,2.74,2.76,3177300.0,1.4403,0.0
2011-05-26,2.76,2.82,2.76,2.82,5977900.0,1.4717,0.021801
2011-05-27,2.82,2.82,2.8,2.82,2380200.0,1.4717,0.0
2011-05-30,2.82,2.82,2.8,2.8,1029500.0,1.4612,-0.007135
2011-05-31,2.82,2.82,2.8,2.8,2369000.0,1.4612,0.0
2011-06-01,2.82,2.82,2.78,2.8,1401300.0,1.4612,0.0
2011-06-02,2.76,2.78,2.74,2.76,4534400.0,1.4403,-0.014303
2011-06-03,2.78,2.8,2.74,2.76,2897300.0,1.4403,0.0
2011-06-06,2.76,2.76,2.72,2.74,2812400.0,1.4299,-0.007221
2011-06-07,2.74,2.74,2.7,2.7,6174000.0,1.409,-0.014616
2011-06-08,2.68,2.68,2.64,2.66,5899200.0,1.3882,-0.014762
2011-06-09,2.64,2.72,2.64,2.72,4204300.0,1.4195,0.022547
2011-06-10,2.72,2.74,2.7,2.72,8799700.0,1.4195,0.0
2011-06-13,2.7,2.7,2.68,2.68,1516500.0,1.3986,-0.014723
2011-06-14,2.7,2.72,2.68,2.7,1275700.0,1.409,0.007436
2011-06-15,2.7,2.72,2.7,2.72,1593000.0,1.4195,0.007452
2011-06-16,2.68,2.7,2.68,2.68,1292500.0,1.3986,-0.014723
2011-06-17,2.68,2.7,2.68,2.7,1348300.0,1.409,0.007436
2011-06-20,2.7,2.7,2.66,2.68,1703000.0,1.3986,-0.007381
2011-06-21,2.68,2.72,2.68,2.7,1703100.0,1.409,0.007436
2011-06-22,2.7,2.72,2.68,2.68,864300.0,1.3986,-0.007381
2011-06-23,2.68,2.68,2.66,2.68,2234300.0,1.3986,0.0
2011-06-24,2.68,2.68,2.66,2.68,1444800.0,1.3986,0.0
