Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-09,0.6389,0.6466,0.6389,0.6466,108475.0,0.6466,0.012052
2010-02-10,0.6466,0.6543,0.6389,0.6389,718921.0,0.6389,-0.011908
2010-02-11,0.6466,0.662,0.6389,0.6389,172390.0,0.6389,0.0
2010-02-12,0.6466,0.6466,0.6466,0.6466,46378.0,0.6466,0.012052
2010-02-15,0.6543,0.6543,0.6466,0.6466,97303.0,0.6466,0.0
2010-02-16,0.6543,0.6543,0.6389,0.6466,347249.0,0.6466,0.0
2010-02-17,0.6466,0.6543,0.6389,0.6543,573552.0,0.6543,0.011908
2010-02-18,0.6543,0.6543,0.6466,0.6543,226173.0,0.6543,0.0
2010-02-19,0.6543,0.6543,0.6466,0.6466,155892.0,0.6466,-0.011768
2010-02-22,0.6543,0.6543,0.6389,0.6389,260729.0,0.6389,-0.011908
2010-02-23,0.6466,0.6466,0.6389,0.6389,227732.0,0.6389,0.0
2010-02-24,0.6389,0.6697,0.6389,0.6389,967699.0,0.6389,0.0
2010-02-25,0.6466,0.6466,0.6389,0.6389,101719.0,0.6389,0.0
2010-02-26,0.6466,0.6466,0.6466,0.6466,6495.0,0.6466,0.012052
2010-03-02,0.6466,0.6543,0.6389,0.6543,232539.0,0.6543,0.011908
2010-03-03,0.6543,0.6543,0.6389,0.6466,375050.0,0.6466,-0.011768
2010-03-04,0.6389,0.6543,0.6389,0.6466,755036.0,0.6466,0.0
2010-03-05,0.6543,0.6543,0.6389,0.6389,535619.0,0.6389,-0.011908
2010-03-08,0.6389,0.6389,0.6158,0.6312,1212059.0,0.6312,-0.012052
2010-03-09,0.6312,0.6312,0.6158,0.6158,139134.0,0.6158,-0.024398
2010-03-10,0.6312,0.6312,0.6081,0.6235,806740.0,0.6235,0.012504
2010-03-11,0.6158,0.6235,0.6158,0.6235,98861.0,0.6235,0.0
2010-03-12,0.6158,0.6235,0.6158,0.6235,24683.0,0.6235,0.0
2010-03-15,0.6235,0.6235,0.6235,0.6235,87040.0,0.6235,0.0
2010-03-16,0.6235,0.6312,0.6235,0.6312,74049.0,0.6312,0.01235
2010-03-17,0.6312,0.662,0.6312,0.6543,1039669.0,0.6543,0.036597
2010-03-18,0.6466,0.6543,0.6466,0.6543,104188.0,0.6543,0.0
2010-03-19,0.6466,0.662,0.6466,0.6466,455594.0,0.6466,-0.011768
2010-03-22,0.6466,0.662,0.6466,0.6466,278397.0,0.6466,0.0
2010-03-23,0.6466,0.6466,0.6389,0.6389,354394.0,0.6389,-0.011908
2010-03-24,0.6389,0.6389,0.6389,0.6389,142901.0,0.6389,0.0
2010-03-25,0.6389,0.6389,0.6235,0.6312,708788.0,0.6312,-0.012052
2010-03-26,0.6312,0.6466,0.6312,0.6312,838568.0,0.6312,0.0
2010-03-29,0.6389,0.6389,0.6312,0.6312,196164.0,0.6312,0.0
2010-03-30,0.6389,0.6389,0.6312,0.6312,391808.0,0.6312,0.0
2010-03-31,0.6389,0.6466,0.6312,0.6312,698396.0,0.6312,0.0
2010-04-01,0.6389,0.6389,0.6389,0.6389,463519.0,0.6389,0.012199
2010-04-02,0.6466,0.662,0.6466,0.6543,2034259.0,0.6543,0.024104
2010-04-05,0.6466,0.6543,0.6389,0.6389,946653.0,0.6389,-0.023537
2010-04-07,0.6466,0.6697,0.6466,0.6543,411814.0,0.6543,0.024104
2010-04-08,0.6466,0.6466,0.6312,0.6312,331790.0,0.6312,-0.035305
2010-04-09,0.6312,0.6389,0.6312,0.6312,34816.0,0.6312,0.0
2010-04-12,0.6312,0.6312,0.6158,0.6312,180185.0,0.6312,0.0
2010-04-16,0.6235,0.6466,0.6235,0.6235,510026.0,0.6235,-0.012199
2010-04-19,0.6235,0.6235,0.6158,0.6235,40532.0,0.6235,0.0
2010-04-20,0.6312,0.6389,0.6235,0.6389,50795.0,0.6389,0.024699
2010-04-21,0.6312,0.6543,0.6312,0.6312,669296.0,0.6312,-0.012052
2010-04-22,0.6312,0.6389,0.6312,0.6389,54302.0,0.6389,0.012199
2010-04-23,0.6466,0.739,0.6466,0.6697,17460930.0,0.6697,0.048208
2010-04-26,0.6697,0.6928,0.6543,0.6543,1038110.0,0.6543,-0.022995
2010-04-27,0.662,0.6851,0.6466,0.6697,1730270.0,0.6697,0.023537
2010-04-28,0.6697,0.6697,0.662,0.6697,117179.0,0.6697,0.0
2010-04-29,0.6697,0.6697,0.662,0.662,282164.0,0.662,-0.011498
2010-04-30,0.6697,0.6774,0.662,0.662,1220633.0,0.662,0.0
2010-05-04,0.662,0.6851,0.662,0.6851,485993.0,0.6851,0.034894
2010-05-06,0.6697,0.6851,0.6697,0.6697,176418.0,0.6697,-0.022478
2010-05-07,0.6697,0.6774,0.662,0.6697,477939.0,0.6697,0.0
2010-05-10,0.6774,0.7005,0.6774,0.6851,1456810.0,0.6851,0.022995
2010-05-11,0.6851,0.6928,0.6774,0.6774,628504.0,0.6774,-0.011239
2010-05-12,0.6851,0.6928,0.6774,0.6928,512365.0,0.6928,0.022734
2010-05-13,0.6928,0.7005,0.6851,0.6851,754517.0,0.6851,-0.011114
2010-05-14,0.6928,0.7236,0.6928,0.7236,2038546.0,0.7236,0.056196
2010-05-17,0.7467,0.7775,0.7313,0.739,47306041.0,0.739,0.021282
2010-05-18,0.739,0.7775,0.7082,0.7698,28231890.0,0.7698,0.041678
2010-05-19,0.7544,0.7621,0.7236,0.7544,1003944.0,0.7544,-0.020005
2010-05-24,0.7467,0.7544,0.739,0.739,2036987.0,0.739,-0.020414
2010-05-25,0.7775,0.9314,0.739,0.739,395910163.0,0.739,0.0
2010-05-26,0.7313,0.739,0.7082,0.7159,14166934.0,0.7159,-0.031258
2010-05-27,0.7159,0.739,0.7082,0.7082,14931454.0,0.7082,-0.010756
2010-05-31,0.7236,0.7236,0.7005,0.7159,2466339.0,0.7159,0.010873
2010-06-01,0.7159,0.7159,0.6928,0.6928,1410172.0,0.6928,-0.032267
2010-06-02,0.6928,0.7082,0.6928,0.7082,1908117.0,0.7082,0.022229
2010-06-03,0.7082,0.7236,0.7005,0.7005,1259606.0,0.7005,-0.010873
2010-06-04,0.7159,0.739,0.7159,0.7236,3765828.0,0.7236,0.032976
2010-06-07,0.7236,0.7236,0.7082,0.7082,166285.0,0.7082,-0.021282
2010-06-08,0.7082,0.7236,0.7082,0.7082,766988.0,0.7082,0.0
2010-06-09,0.7159,0.7236,0.7082,0.7236,898587.0,0.7236,0.021745
2010-06-10,0.7236,0.7698,0.7236,0.7544,6969406.0,0.7544,0.042565
2010-06-11,0.7621,0.7621,0.7313,0.739,1199328.0,0.739,-0.020414
2010-06-14,0.739,0.7544,0.7313,0.7544,1526441.0,0.7544,0.020839
2010-06-15,0.7544,0.8083,0.7544,0.7852,10132453.0,0.7852,0.040827
2010-06-16,0.8005,0.8005,0.7698,0.7698,937820.0,0.7698,-0.019613
2010-06-17,0.7698,0.7775,0.7698,0.7698,283723.0,0.7698,0.0
2010-06-18,0.7698,0.7929,0.7544,0.7544,1298839.0,0.7544,-0.020005
2010-06-21,0.7698,0.7775,0.7698,0.7775,199931.0,0.7775,0.03062
2010-06-22,0.7929,0.7929,0.739,0.7852,2931937.0,0.7852,0.009904
2010-06-23,0.7852,0.7852,0.7544,0.7544,126532.0,0.7544,-0.039226
2010-06-24,0.7698,0.7775,0.7467,0.7698,481966.0,0.7698,0.020414
2010-06-25,0.7544,0.7775,0.7467,0.7621,1560608.0,0.7621,-0.010003
2010-06-28,0.7698,0.7698,0.739,0.7698,360890.0,0.7698,0.010104
2010-06-29,0.7467,0.7467,0.7467,0.7467,12991.0,0.7467,-0.030008
2010-06-30,0.7467,0.7467,0.7236,0.7467,3821430.0,0.7467,0.0
2010-07-02,0.7467,0.7775,0.7467,0.7775,3771804.0,0.7775,0.041248
2010-07-05,0.7775,0.7852,0.7621,0.7621,753607.0,0.7621,-0.019807
2010-07-06,0.7698,0.8005,0.7621,0.8005,1126449.0,0.8005,0.050387
2010-07-07,0.8005,0.8005,0.7621,0.7621,617072.0,0.7621,-0.04797
2010-07-08,0.7698,0.7775,0.7621,0.7621,1082669.0,0.7621,0.0
2010-07-09,0.7621,0.7852,0.7544,0.7544,1368471.0,0.7544,-0.010104
2010-07-12,0.7621,0.7775,0.7621,0.7621,1227649.0,0.7621,0.010207
2010-07-13,0.7621,0.7775,0.7621,0.7698,2135199.0,0.7698,0.010104
2010-07-14,0.7775,0.7929,0.7698,0.7698,3904962.0,0.7698,0.0
2010-07-15,0.7852,0.7852,0.739,0.7621,2265888.0,0.7621,-0.010003
2010-07-16,0.7698,0.7775,0.7621,0.7621,821420.0,0.7621,0.0
2010-07-19,0.7621,0.7698,0.7544,0.7544,894560.0,0.7544,-0.010104
2010-07-20,0.7544,0.7698,0.7467,0.7621,3911327.0,0.7621,0.010207
2010-07-21,0.7621,0.7698,0.7467,0.7467,2089211.0,0.7467,-0.020207
2010-07-22,0.7467,0.7621,0.7467,0.7544,1086956.0,0.7544,0.010312
2010-07-23,0.7621,0.7621,0.739,0.739,666178.0,0.739,-0.020414
2010-07-27,0.739,0.7621,0.739,0.739,1159576.0,0.739,0.0
2010-07-28,0.7467,0.7775,0.7467,0.7467,2640289.0,0.7467,0.010419
2010-07-29,0.7698,0.7698,0.7467,0.7467,123934.0,0.7467,0.0
2010-07-30,0.7544,0.7621,0.7467,0.7467,1131515.0,0.7467,0.0
2010-08-02,0.7621,0.7852,0.7544,0.7698,1716240.0,0.7698,0.030936
2010-08-03,0.7621,0.8083,0.7621,0.7698,14007145.0,0.7698,0.0
2010-08-04,0.7852,0.8083,0.7621,0.7775,14237735.0,0.7775,0.010003
2010-08-05,0.7852,0.8005,0.7698,0.7698,1826923.0,0.7698,-0.009904
2010-08-06,0.7852,0.8005,0.7698,0.7929,3948092.0,0.7929,0.030008
2010-08-09,0.7929,0.8083,0.7775,0.7852,4366532.0,0.7852,-0.009711
2010-08-10,0.7929,0.7929,0.7544,0.7544,5118060.0,0.7544,-0.039226
2010-08-11,0.7544,0.7621,0.7467,0.7544,992771.0,0.7544,0.0
2010-08-16,0.7621,0.7698,0.7544,0.7544,2737202.0,0.7544,0.0
2010-08-17,0.7698,0.7698,0.7313,0.7313,1570221.0,0.7313,-0.03062
2010-08-18,0.739,0.7621,0.7313,0.7467,3624746.0,0.7467,0.021058
2010-08-19,0.7544,0.7621,0.739,0.7467,325944.0,0.7467,0.0
2010-08-20,0.7544,0.7544,0.7467,0.7467,237735.0,0.7467,0.0
2010-08-23,0.7544,0.7544,0.739,0.7467,1016805.0,0.7467,0.0
2010-08-24,0.7544,0.7621,0.739,0.739,667217.0,0.739,-0.010312
2010-08-25,0.7544,0.7544,0.7159,0.7236,4373547.0,0.7236,-0.020839
2010-08-26,0.7313,0.739,0.7236,0.7313,1529949.0,0.7313,0.010641
2010-08-27,0.7313,0.7544,0.7313,0.7467,799076.0,0.7467,0.021058
2010-08-30,0.7467,0.7544,0.739,0.739,463908.0,0.739,-0.010312
2010-08-31,0.7467,0.7467,0.739,0.739,204998.0,0.739,0.0
2010-09-01,0.7544,0.7544,0.739,0.739,101200.0,0.739,0.0
2010-09-02,0.739,0.739,0.7313,0.7313,251376.0,0.7313,-0.010419
2010-09-03,0.739,0.739,0.7082,0.7236,1625952.0,0.7236,-0.010529
2010-09-06,0.7236,0.739,0.7082,0.7159,2090900.0,0.7159,-0.010641
2010-09-07,0.7159,0.7236,0.7082,0.7082,220197.0,0.7082,-0.010756
2010-09-08,0.7082,0.7159,0.6851,0.6851,741915.0,0.6851,-0.032618
2010-09-09,0.7082,0.7082,0.6851,0.6851,1466683.0,0.6851,0.0
2010-09-10,0.6928,0.6928,0.6928,0.6928,80544.0,0.6928,0.011239
2010-09-13,0.7005,0.7082,0.6851,0.6851,2316294.0,0.6851,-0.011114
2010-09-14,0.6928,0.7005,0.6928,0.6928,137445.0,0.6928,0.011239
2010-09-15,0.6928,0.7082,0.6851,0.6928,3139533.0,0.6928,0.0
2010-09-16,0.6928,0.7005,0.6928,0.6928,1834718.0,0.6928,0.0
2010-09-17,0.6928,0.6928,0.6851,0.6851,339714.0,0.6851,-0.011114
2010-09-20,0.7005,0.7005,0.6851,0.6928,191357.0,0.6928,0.011239
2010-09-21,0.6928,0.6928,0.6851,0.6851,272941.0,0.6851,-0.011114
2010-09-22,0.6851,0.6928,0.6851,0.6851,277358.0,0.6851,0.0
2010-09-23,0.6851,0.6928,0.6851,0.6928,55472.0,0.6928,0.011239
2010-09-24,0.6774,0.6928,0.6774,0.6851,239944.0,0.6851,-0.011114
2010-09-27,0.6928,0.6928,0.6697,0.6851,1489677.0,0.6851,0.0
2010-09-28,0.6774,0.6851,0.662,0.662,1928642.0,0.662,-0.033718
2010-09-29,0.6774,0.6774,0.662,0.662,444682.0,0.662,0.0
2010-09-30,0.6697,0.6774,0.6697,0.6774,197333.0,0.6774,0.023263
2010-10-01,0.6774,0.6774,0.6697,0.6774,363488.0,0.6774,0.0
2010-10-04,0.6697,0.6851,0.6697,0.6697,1775219.0,0.6697,-0.011367
2010-10-05,0.6697,0.6697,0.6543,0.662,759323.0,0.662,-0.011498
2010-10-06,0.6697,0.6851,0.662,0.662,2627817.0,0.662,0.0
2010-10-07,0.662,0.6851,0.6543,0.6543,4136591.0,0.6543,-0.011631
2010-10-08,0.6697,0.6697,0.662,0.662,802973.0,0.662,0.011768
2010-10-11,0.662,0.6697,0.662,0.662,124194.0,0.662,0.0
2010-10-12,0.662,0.662,0.6543,0.662,902354.0,0.662,0.0
2010-10-13,0.6543,0.6851,0.6543,0.662,4600110.0,0.662,0.0
2010-10-14,0.6697,0.6697,0.6543,0.6543,687223.0,0.6543,-0.011631
2010-10-15,0.662,0.662,0.6543,0.6543,835321.0,0.6543,0.0
2010-10-18,0.662,0.6928,0.6543,0.6543,7060993.0,0.6543,0.0
2010-10-19,0.662,0.6697,0.6543,0.6543,1775738.0,0.6543,0.0
2010-10-20,0.662,0.6774,0.6543,0.6543,4567762.0,0.6543,0.0
2010-10-21,0.662,0.662,0.6543,0.662,612525.0,0.662,0.011768
2010-10-22,0.662,0.6774,0.6543,0.6543,4093071.0,0.6543,-0.011631
2010-10-26,0.662,0.6774,0.6543,0.6543,3645012.0,0.6543,0.0
2010-10-27,0.662,0.662,0.6543,0.6543,1135023.0,0.6543,0.0
2010-10-28,0.662,0.6774,0.6543,0.662,3202539.0,0.662,0.011768
2010-10-29,0.662,0.6697,0.662,0.662,1966446.0,0.662,0.0
2010-11-01,0.662,0.662,0.662,0.662,19486.0,0.662,0.0
2010-11-02,0.662,0.662,0.6543,0.662,456893.0,0.662,0.0
2010-11-03,0.662,0.662,0.662,0.662,215650.0,0.662,0.0
2010-11-04,0.6543,0.662,0.6543,0.662,299702.0,0.662,0.0
2010-11-05,0.662,0.6851,0.6543,0.6543,8019468.0,0.6543,-0.011631
2010-11-08,0.6543,0.662,0.6543,0.6543,674882.0,0.6543,0.0
2010-11-09,0.662,0.6774,0.6543,0.662,4474357.0,0.662,0.011768
2010-11-10,0.6543,0.662,0.6543,0.6543,1754303.0,0.6543,-0.011631
2010-11-11,0.6543,0.662,0.6466,0.6543,1522414.0,0.6543,0.0
2010-11-12,0.6466,0.6543,0.6312,0.6312,1398090.0,0.6312,-0.035305
2010-11-15,0.6389,0.6543,0.6389,0.6466,5310977.0,0.6466,0.024398
2010-11-16,0.6389,0.6389,0.6158,0.6158,1244927.0,0.6158,-0.047634
2010-11-17,0.6004,0.6158,0.6004,0.6004,385962.0,0.6004,-0.025008
2010-11-18,0.6235,0.6235,0.5927,0.6004,542374.0,0.6004,0.0
2010-11-19,0.6081,0.6158,0.6081,0.6081,687223.0,0.6081,0.012825
2010-11-22,0.6158,0.6235,0.6158,0.6235,260.0,0.6235,0.025325
2010-11-23,0.6235,0.6235,0.6081,0.6158,379857.0,0.6158,-0.01235
2010-11-24,0.6312,0.6312,0.6312,0.6312,2728.0,0.6312,0.025008
2010-11-25,0.6235,0.6312,0.6081,0.6081,203959.0,0.6081,-0.036597
2010-11-26,0.6312,0.6312,0.6004,0.6004,27801.0,0.6004,-0.012662
2010-11-29,0.6158,0.6158,0.6158,0.6158,14290.0,0.6158,0.02565
2010-11-30,0.6158,0.6235,0.6158,0.6235,90287.0,0.6235,0.012504
2010-12-01,0.6158,0.6158,0.6158,0.6158,19486.0,0.6158,-0.01235
2010-12-02,0.6158,0.6158,0.6158,0.6158,194865.0,0.6158,0.0
2010-12-03,0.6235,0.6235,0.6158,0.6158,104577.0,0.6158,0.0
2010-12-07,0.6235,0.6312,0.6081,0.6158,550818.0,0.6158,0.0
2010-12-08,0.6235,0.6312,0.6235,0.6235,320618.0,0.6235,0.012504
2010-12-09,0.6235,0.6235,0.6235,0.6235,38973.0,0.6235,0.0
2010-12-13,0.6312,0.6312,0.6312,0.6312,1689.0,0.6312,0.01235
2010-12-14,0.6312,0.6312,0.6158,0.6158,26761.0,0.6158,-0.024398
2010-12-15,0.6158,0.6235,0.6158,0.6235,118218.0,0.6235,0.012504
2010-12-16,0.6235,0.6312,0.6235,0.6312,3248.0,0.6312,0.01235
2010-12-17,0.6158,0.6235,0.6158,0.6158,74698.0,0.6158,-0.024398
2010-12-20,0.6158,0.6312,0.6158,0.6158,773354.0,0.6158,0.0
2010-12-21,0.6158,0.6466,0.6158,0.6389,149266.0,0.6389,0.037512
2010-12-22,0.6158,0.6312,0.6158,0.6312,53393.0,0.6312,-0.012052
2010-12-23,0.6158,0.6158,0.6158,0.6158,210454.0,0.6158,-0.024398
2010-12-24,0.6235,0.739,0.6235,0.6543,20875352.0,0.6543,0.06252
2010-12-27,0.6697,0.6851,0.6543,0.6543,7426299.0,0.6543,0.0
2010-12-28,0.662,0.6851,0.6543,0.6543,4865905.0,0.6543,0.0
2010-12-29,0.662,0.6697,0.6543,0.6543,2143643.0,0.6543,0.0
2010-12-30,0.6543,0.6851,0.6543,0.6543,3858714.0,0.6543,0.0
2011-01-04,0.662,0.662,0.6466,0.6466,456114.0,0.6466,-0.011768
2011-01-05,0.6543,0.6928,0.6543,0.6697,17921850.0,0.6697,0.035725
2011-01-06,0.6774,0.6774,0.662,0.662,569785.0,0.662,-0.011498
2011-01-07,0.662,0.6697,0.6466,0.6466,631492.0,0.6466,-0.023263
2011-01-10,0.6697,0.6697,0.6466,0.6543,388041.0,0.6543,0.011908
2011-01-11,0.6543,0.662,0.6466,0.6466,123414.0,0.6466,-0.011768
2011-01-12,0.6466,0.6466,0.6158,0.6158,321397.0,0.6158,-0.047634
2011-01-13,0.6389,0.6389,0.6235,0.6235,153554.0,0.6235,0.012504
2011-01-14,0.6312,0.6389,0.6235,0.6235,235916.0,0.6235,0.0
2011-01-17,0.6235,0.6235,0.6235,0.6235,35855.0,0.6235,0.0
2011-01-18,0.6312,0.6389,0.6158,0.6158,305028.0,0.6158,-0.01235
2011-01-19,0.6235,0.6235,0.6081,0.6235,695797.0,0.6235,0.012504
2011-01-20,0.6158,0.6466,0.6158,0.6235,1540342.0,0.6235,0.0
2011-01-21,0.6312,0.6389,0.6158,0.6158,160699.0,0.6158,-0.01235
2011-01-24,0.6312,0.6312,0.6004,0.6081,271512.0,0.6081,-0.012504
2011-01-25,0.6004,0.6081,0.5927,0.5927,65994.0,0.5927,-0.025325
2011-01-26,0.6004,0.6081,0.6004,0.6081,88728.0,0.6081,0.025983
2011-01-27,0.585,0.6081,0.585,0.6081,18967.0,0.6081,0.0
2011-01-28,0.585,0.6081,0.585,0.6081,1689.0,0.6081,0.0
2011-01-31,0.5927,0.6081,0.5927,0.6004,164466.0,0.6004,-0.012662
2011-02-01,0.6004,0.6004,0.5927,0.5927,197333.0,0.5927,-0.012825
2011-02-03,0.585,0.585,0.585,0.585,12991.0,0.585,-0.012991
2011-02-04,0.5773,0.6004,0.5619,0.5619,987965.0,0.5619,-0.039487
2011-02-07,0.5696,0.7236,0.5696,0.6004,4220383.0,0.6004,0.068518
2011-02-08,0.6081,0.6081,0.585,0.5927,1159316.0,0.5927,-0.012825
2011-02-09,0.5927,0.6004,0.5773,0.5773,521199.0,0.5773,-0.025983
2011-02-10,0.5773,0.5773,0.5542,0.5542,303729.0,0.5542,-0.040014
2011-02-11,0.5619,0.5696,0.5542,0.5542,231110.0,0.5542,0.0
2011-02-14,0.5542,0.5619,0.5388,0.5542,474041.0,0.5542,0.0
2011-02-15,0.5542,0.5542,0.5542,0.5542,37414.0,0.5542,0.0
2011-02-17,0.5619,0.585,0.5619,0.5696,6125901.0,0.5696,0.027788
2011-02-21,0.5696,0.5696,0.5619,0.5619,25462.0,0.5619,-0.013518
2011-02-22,0.5696,0.585,0.5619,0.5619,2292000.0,0.5619,0.0
2011-02-23,0.5696,0.5696,0.5619,0.5619,210584.0,0.5619,0.0
2011-02-24,0.5619,0.5696,0.5542,0.5542,78466.0,0.5542,-0.013704
2011-02-25,0.5542,0.585,0.5388,0.5388,2967142.0,0.5388,-0.027788
2011-02-28,0.5465,0.5542,0.5388,0.5465,397654.0,0.5465,0.014291
2011-03-01,0.5388,0.5542,0.5234,0.5388,1854464.0,0.5388,-0.01409
2011-03-02,0.5465,0.5696,0.5465,0.5542,1235573.0,0.5542,0.028582
2011-03-03,0.5619,0.5773,0.5542,0.5619,867538.0,0.5619,0.013894
2011-03-04,0.5619,0.5619,0.5465,0.5465,394796.0,0.5465,-0.027407
2011-03-07,0.5465,0.5542,0.5465,0.5465,215261.0,0.5465,0.0
2011-03-08,0.5542,0.5542,0.5465,0.5465,111333.0,0.5465,0.0
2011-03-09,0.5619,0.5619,0.5388,0.5465,883387.0,0.5465,0.0
2011-03-10,0.5465,0.5542,0.5465,0.5542,56121.0,0.5542,0.01409
2011-03-11,0.5465,0.5465,0.5388,0.5388,183433.0,0.5388,-0.027788
2011-03-14,0.5388,0.5465,0.5388,0.5388,182393.0,0.5388,0.0
2011-03-15,0.5388,0.5465,0.5388,0.5388,321397.0,0.5388,0.0
2011-03-16,0.5465,0.5465,0.5388,0.5388,207206.0,0.5388,0.0
2011-03-17,0.5465,0.5465,0.5388,0.5388,10263.0,0.5388,0.0
2011-03-21,0.5465,0.5465,0.5465,0.5465,19486.0,0.5465,0.014291
2011-03-22,0.5542,0.5542,0.5388,0.5388,171351.0,0.5388,-0.01409
2011-03-23,0.5388,0.5465,0.5388,0.5388,403240.0,0.5388,0.0
2011-03-24,0.5388,0.5465,0.5388,0.5388,228771.0,0.5388,0.0
2011-03-25,0.5542,0.5542,0.5388,0.5388,160179.0,0.5388,0.0
2011-03-28,0.5542,0.5542,0.5388,0.5388,18447.0,0.5388,0.0
2011-03-29,0.5388,0.5388,0.5388,0.5388,650.0,0.5388,0.0
2011-03-30,0.5542,0.5619,0.5388,0.5619,319708.0,0.5619,0.042873
2011-03-31,0.5619,0.5619,0.5542,0.5542,130040.0,0.5542,-0.013704
2011-04-01,0.5542,0.5696,0.5542,0.5542,307497.0,0.5542,0.0
2011-04-04,0.5696,0.5773,0.5619,0.5619,162257.0,0.5619,0.013894
2011-04-05,0.5696,0.6158,0.5696,0.585,3472881.0,0.585,0.041111
2011-04-07,0.585,0.5927,0.5773,0.5773,123934.0,0.5773,-0.013162
2011-04-08,0.585,0.5927,0.5773,0.585,157711.0,0.585,0.013338
2011-04-11,0.5773,0.5773,0.5773,0.5773,30139.0,0.5773,-0.013162
2011-04-12,0.585,0.6235,0.585,0.5927,6744013.0,0.5927,0.026676
2011-04-18,0.6004,0.6004,0.585,0.6004,155632.0,0.6004,0.012991
2011-04-19,0.5927,0.6004,0.5927,0.6004,1768983.0,0.6004,0.0
2011-04-20,0.6004,0.6081,0.5927,0.5927,417660.0,0.5927,-0.012825
2011-04-21,0.6004,0.6004,0.585,0.585,290998.0,0.585,-0.012991
2011-04-22,0.6004,0.6004,0.5696,0.585,1314818.0,0.585,0.0
2011-04-25,0.5619,0.6004,0.5619,0.5773,257092.0,0.5773,-0.013162
2011-04-26,0.5696,0.585,0.5619,0.5773,746722.0,0.5773,0.0
2011-04-27,0.5773,0.585,0.5696,0.5696,222925.0,0.5696,-0.013338
2011-04-28,0.5773,0.585,0.5696,0.5696,298403.0,0.5696,0.0
2011-04-29,0.585,0.585,0.5696,0.5696,612265.0,0.5696,0.0
2011-05-03,0.5927,0.7159,0.5773,0.6158,9857823.0,0.6158,0.08111
2011-05-04,0.6389,0.7621,0.6312,0.6928,59581487.0,0.6928,0.125041
2011-05-06,0.6774,0.7005,0.6543,0.6543,4154129.0,0.6543,-0.055572
2011-05-09,0.6543,0.6851,0.6543,0.662,3814414.0,0.662,0.011768
2011-05-10,0.662,0.6697,0.6389,0.6543,1616599.0,0.6543,-0.011631
2011-05-11,0.6466,0.6774,0.6389,0.6466,4487478.0,0.6466,-0.011768
2011-05-12,0.6466,0.6697,0.6466,0.6466,2450101.0,0.6466,0.0
2011-05-13,0.6543,0.6543,0.6466,0.6466,220977.0,0.6466,0.0
2011-05-18,0.6466,0.662,0.6312,0.6389,6951089.0,0.6389,-0.011908
2011-05-19,0.6389,0.6543,0.6158,0.6158,9260108.0,0.6158,-0.036156
2011-05-20,0.6235,0.6389,0.6235,0.6312,349068.0,0.6312,0.025008
2011-05-23,0.6158,0.6158,0.6004,0.6004,375310.0,0.6004,-0.048796
2011-05-24,0.6158,0.6158,0.5927,0.5927,153554.0,0.5927,-0.012825
2011-05-25,0.5927,0.6004,0.5927,0.6004,58200.0,0.6004,0.012991
