Date,Open,High,Low,Close,Volume
2011-06-14,21.2,22.5,21.2,22.5,300
2011-06-13,21.6,21.6,21.0,21.0,2400
2011-06-10,22.3,24.0,21.1,23.1,2100
2011-06-03,22.3,22.3,21.9,21.9,2500
2011-05-31,22.0,22.8,22.0,22.8,4900
2011-05-30,22.0,22.9,22.0,22.9,1000
2011-05-27,23.0,23.5,23.0,23.5,1500
2011-05-26,23.0,23.0,23.0,23.0,1900
2011-05-24,23.0,23.0,23.0,23.0,400
2011-05-23,21.8,22.9,21.8,22.0,600
2011-05-20,21.6,21.6,21.6,21.6,400
2011-05-18,22.7,22.7,22.5,22.5,500
2011-05-13,23.0,23.0,22.9,22.9,3500
2011-05-12,23.1,23.1,22.9,22.9,1800
2011-05-10,23.0,24.1,22.0,24.1,2200
2011-05-06,24.0,24.0,24.0,24.0,2000
2011-05-04,24.6,24.6,24.6,24.6,100
2011-04-29,24.6,24.6,24.6,24.6,200
2011-04-26,24.6,24.6,24.6,24.6,200
2011-04-25,24.0,25.0,24.0,25.0,1500
2011-04-22,23.0,24.0,23.0,24.0,1700
2011-04-08,22.0,23.0,20.0,23.0,3100
2011-04-07,23.0,23.0,23.0,23.0,100
2011-04-05,22.0,22.5,22.0,22.5,600
2011-04-04,24.0,24.0,22.0,22.0,400
2011-04-01,23.0,23.0,23.0,23.0,600
2011-03-31,23.5,24.3,23.5,24.3,300
2011-03-28,24.8,24.8,24.8,24.8,200
2011-03-22,24.9,24.9,24.0,24.0,400
2011-03-21,24.9,24.9,24.9,24.9,300
2011-03-18,24.0,24.0,24.0,24.0,100
2011-03-17,23.5,23.5,23.5,23.5,200
2011-03-16,25.0,25.0,23.0,24.0,2000
2011-03-15,25.0,25.0,25.0,25.0,500
2011-03-14,25.0,25.0,25.0,25.0,1000
2011-03-11,25.0,25.25,25.0,25.25,3000
2011-03-10,20.1,25.0,20.0,25.0,11500
2011-03-07,20.4,20.7,20.4,20.7,1100
2011-03-04,20.2,20.4,20.2,20.4,1700
2011-03-03,20.0,20.5,20.0,20.4,4000
2011-03-02,19.6,20.5,19.6,20.5,6000
2011-03-01,18.5,19.5,18.5,19.5,13800
2011-02-28,19.3,19.3,18.0,18.0,8400
2011-02-25,20.5,20.5,20.0,20.0,500
2011-02-22,19.5,21.0,19.5,19.9,3300
2011-02-21,19.3,20.0,19.1,19.2,2800
2011-02-17,15.4,19.8,15.4,19.2,94900
2011-02-14,15.0,15.3,15.0,15.3,2800
2011-02-11,14.5,14.5,14.5,14.5,1500
2011-02-10,14.5,14.5,14.5,14.5,500
2011-02-09,15.3,15.4,15.3,15.4,17200
2011-02-08,15.0,15.4,15.0,15.4,1500
2011-02-03,14.9,14.9,14.9,14.9,1200
2011-01-31,14.6,14.7,14.5,14.7,2200
2011-01-28,14.5,14.7,14.5,14.7,1200
2011-01-27,14.8,15.1,14.5,14.5,1000
2011-01-25,14.9,15.0,14.5,14.5,3600
2011-01-24,14.9,15.5,14.7,14.9,6200
2011-01-21,15.3,15.3,15.3,15.3,10800
2011-01-19,15.2,15.2,15.1,15.1,2100
2011-01-18,15.4,15.4,15.1,15.1,6600
2011-01-17,15.5,15.9,15.4,15.4,3000
2011-01-14,15.0,15.1,15.0,15.1,3600
2011-01-13,15.1,15.1,14.8,14.8,1200
2011-01-12,15.5,15.5,15.0,15.0,1500
2011-01-10,16.4,16.4,16.4,16.4,500
2011-01-06,15.9,15.9,15.9,15.9,300
2010-12-28,15.3,15.9,15.3,15.9,3500
2010-12-27,15.2,15.2,14.5,14.5,1500
2010-12-20,15.3,15.5,15.3,15.5,900
2010-12-15,15.3,15.3,15.3,15.3,200
2010-12-13,15.3,15.3,15.3,15.3,200
2010-12-08,15.7,16.8,15.3,15.3,1500
2010-12-07,15.3,15.3,15.3,15.3,100
2010-12-03,15.3,15.6,15.3,15.3,5200
2010-12-02,19.0,19.0,15.5,15.6,6000
2010-12-01,15.2,15.3,15.2,15.3,1500
2010-11-26,14.8,14.9,14.7,14.9,7600
2010-11-24,15.1,15.1,15.0,15.0,1500
2010-11-22,15.0,15.8,15.0,15.5,4600
2010-11-18,14.6,14.6,14.5,14.5,2000
2010-11-17,14.7,14.7,14.5,14.5,3000
2010-11-16,15.2,15.2,14.8,14.8,1500
2010-11-15,15.0,15.0,15.0,15.0,500
2010-11-12,15.2,15.2,15.0,15.0,600
2010-11-11,15.3,15.3,15.0,15.0,3700
2010-11-10,15.1,15.1,15.1,15.1,200
2010-11-09,15.5,15.5,14.9,14.9,200
2010-11-05,15.0,15.0,15.0,15.0,300
2010-11-04,15.5,15.6,14.5,15.5,80200
2010-11-03,15.6,15.6,15.5,15.5,3500
2010-11-02,15.9,15.9,15.9,15.9,100
2010-11-01,16.1,16.5,15.8,16.1,1200
2010-10-29,16.1,16.1,16.1,16.1,600
2010-10-26,16.5,16.5,16.5,16.5,1700
2010-10-22,16.5,16.5,16.5,16.5,100
2010-10-21,17.0,17.6,17.0,17.0,1200
2010-10-19,16.3,17.0,15.6,17.0,7700
2010-10-14,16.3,17.0,16.3,17.0,200
2010-10-06,16.9,16.9,16.9,16.9,300
2010-10-05,16.5,16.7,16.1,16.5,32200
2010-10-04,17.0,17.0,16.8,16.8,1100
2010-10-01,19.4,19.4,16.7,17.5,73600
2010-09-28,18.6,18.6,18.6,18.6,300
2010-09-27,18.4,20.0,18.4,18.6,3500
2010-09-23,18.0,18.4,18.0,18.4,200
2010-09-21,17.8,18.4,17.8,18.4,1600
2010-09-17,17.8,18.0,17.8,18.0,2800
2010-09-16,18.0,18.0,18.0,18.0,4000
2010-09-15,17.8,18.0,17.6,18.0,4800
2010-09-14,18.1,18.1,18.0,18.0,3500
2010-09-13,18.0,19.2,18.0,19.2,700
2010-09-10,18.4,18.4,18.2,18.2,1500
2010-09-07,18.5,19.2,18.5,19.2,200
2010-09-06,19.3,19.3,19.3,19.3,100
2010-09-02,18.1,18.1,18.1,18.1,300
2010-08-31,19.0,19.2,18.6,19.2,800
2010-08-30,19.2,19.4,18.1,19.4,9100
2010-08-26,19.8,20.0,19.5,19.5,6000
2010-08-25,19.6,19.6,19.5,19.5,1200
2010-08-24,19.5,19.8,19.5,19.6,1300
2010-08-23,19.5,19.5,19.5,19.5,2000
2010-08-20,19.8,19.8,19.6,19.6,1500
2010-08-19,19.6,19.8,19.6,19.7,800
2010-08-18,19.6,19.7,19.6,19.7,1800
2010-08-17,19.6,19.6,19.6,19.6,200
2010-08-16,19.8,19.8,19.5,19.5,3200
2010-08-11,19.5,20.0,19.5,20.0,1800
2010-08-10,19.5,19.5,19.5,19.5,700
2010-08-09,19.8,19.8,19.5,19.5,600
2010-08-06,19.9,19.9,19.6,19.9,800
2010-08-05,19.9,19.9,19.9,19.9,200
2010-08-04,19.8,19.9,19.8,19.9,900
2010-08-03,20.0,20.3,19.8,20.0,6400
2010-08-02,17.4,20.0,17.4,20.0,26800
2010-07-30,16.5,16.9,16.5,16.9,1400
2010-07-29,16.6,16.9,16.4,16.5,3400
2010-07-28,16.0,16.7,16.0,16.7,7200
2010-07-27,15.7,16.2,15.7,16.2,6300
2010-07-23,15.0,15.5,15.0,15.5,3500
2010-07-22,14.9,15.4,14.9,15.4,14000
2010-07-21,14.9,14.9,14.8,14.9,2900
2010-07-20,14.9,14.9,14.8,14.9,4800
2010-07-16,14.5,14.9,14.4,14.9,5900
2010-07-15,14.5,14.5,14.5,14.5,2900
2010-07-14,14.3,14.5,14.3,14.4,10100
2010-07-13,14.3,14.5,14.1,14.1,1400
2010-07-09,14.5,14.5,14.5,14.5,500
2010-07-08,14.5,14.5,14.5,14.5,500
2010-07-07,14.5,14.5,14.5,14.5,2000
2010-07-06,14.8,14.9,14.5,14.5,2300
2010-07-05,14.3,14.9,14.0,14.9,2100
2010-07-02,14.2,14.3,14.2,14.3,1900
2010-06-30,14.3,14.5,14.2,14.5,1200
2010-06-29,14.0,14.3,13.9,14.2,15000
2010-06-28,13.8,13.8,13.6,13.6,600
2010-06-25,11.6,14.5,11.6,14.0,10300
2010-06-24,10.7,11.6,10.7,11.2,10200
2010-06-23,10.4,10.6,10.3,10.6,11200
2010-06-22,10.5,10.5,10.3,10.3,4200
2010-06-21,10.4,10.4,10.3,10.3,3300
2010-06-18,10.0,10.1,10.0,10.1,1500
2010-06-17,10.0,10.0,10.0,10.0,7000
2010-06-14,10.0,10.3,10.0,10.3,3000
2010-06-11,10.0,10.0,10.0,10.0,3000
2010-06-10,9.9,10.0,9.9,10.0,1000
2010-06-09,10.0,10.5,10.0,10.0,6600
2010-06-08,10.0,10.0,9.9,9.9,12200
2010-06-07,9.95,9.95,9.95,9.95,5000
2010-06-04,9.75,9.75,9.7,9.7,7000
2010-06-03,9.75,9.75,9.75,9.75,10800
2010-06-02,9.85,9.85,9.8,9.8,2000
2010-06-01,10.1,10.1,9.8,9.8,3000
2010-05-27,10.9,10.9,10.9,10.9,500
2010-05-25,10.0,10.0,9.75,9.75,2000
2010-05-24,10.3,10.3,10.0,10.0,2100
2010-05-19,10.3,10.3,10.3,10.3,300
2010-05-18,10.4,10.5,10.4,10.5,700
2010-05-17,9.7,10.5,9.7,10.5,21900
2010-05-14,9.55,9.55,9.4,9.4,2000
2010-05-11,9.15,9.15,9.15,9.15,1000
2010-05-10,9.15,9.15,9.15,9.15,2000
2010-05-07,9.1,9.3,9.1,9.3,1000
2010-05-06,9.15,9.15,9.15,9.15,900
2010-05-04,9.1,9.15,9.1,9.15,700
2010-04-29,9.2,9.2,9.2,9.2,2300
2010-04-27,9.55,9.55,9.55,9.55,300
2010-04-22,9.35,9.55,9.3,9.55,2200
2010-04-21,9.6,9.65,9.6,9.65,3000
2010-04-20,9.35,9.4,9.35,9.4,700
2010-04-19,9.3,9.3,9.3,9.3,500
2010-04-16,9.8,9.8,9.5,9.5,700
2010-04-12,9.7,9.9,9.5,9.8,1500
2010-04-08,9.7,9.7,9.7,9.7,200
2010-04-07,9.5,9.5,9.5,9.5,300
2010-04-02,9.5,9.5,9.5,9.5,200
2010-04-01,9.7,9.7,9.7,9.7,100
2010-03-30,9.7,9.75,9.7,9.75,3100
2010-03-29,9.8,9.8,9.8,9.8,100
2010-03-26,9.7,9.7,9.7,9.7,500
2010-03-25,9.75,9.75,9.7,9.7,3100
2010-03-24,9.75,9.75,9.75,9.75,500
2010-03-22,9.9,9.9,9.6,9.6,14000
2010-03-19,9.95,10.0,9.95,9.95,6500
2010-03-18,10.0,10.0,9.95,10.0,5600
2010-03-17,9.95,10.1,9.95,10.1,296600
2010-03-16,9.75,10.7,9.6,9.95,4600
2010-03-12,9.75,9.75,9.55,9.6,2500
2010-03-10,9.5,10.5,9.4,9.55,4000
2010-03-09,9.5,9.5,9.5,9.5,100
2010-03-08,9.4,9.5,9.4,9.5,300
2010-03-05,9.4,9.4,9.4,9.4,200
2010-03-04,9.45,9.45,9.3,9.3,1000
2010-03-03,9.5,9.6,9.5,9.6,600
2010-03-02,9.55,9.95,9.5,9.5,4900
2010-02-26,9.3,10.0,9.05,10.0,10600
2010-02-25,9.0,9.3,9.0,9.3,1100
2010-02-23,8.8,8.8,8.75,8.75,200
2010-02-22,8.8,9.25,8.8,8.8,4800
2010-02-19,8.45,8.95,8.25,8.95,2000
2010-02-17,8.4,8.4,8.4,8.4,100
2010-02-10,9.25,9.5,9.25,9.5,600
2010-02-08,9.1,9.1,9.1,9.1,200
2010-02-05,9.0,9.0,9.0,9.0,200
2010-02-04,8.55,8.95,8.55,8.95,400
2010-02-03,9.3,9.3,9.0,9.0,800
2010-02-01,7.9,8.5,7.9,8.5,900
2010-01-28,9.0,9.0,8.5,8.6,1000
2010-01-27,9.45,9.45,8.8,9.0,7400
2010-01-26,9.7,9.75,9.7,9.75,700
2010-01-25,9.25,9.3,9.2,9.3,1100
2010-01-22,9.3,9.85,9.3,9.5,4400
2010-01-21,8.6,8.6,8.5,8.5,2000
2010-01-20,8.6,8.9,8.6,8.9,2000
2010-01-19,8.15,8.15,8.15,8.15,100
2010-01-18,8.2,8.2,8.2,8.2,200
2010-01-15,7.9,8.5,7.9,8.3,3500
2010-01-12,7.9,7.9,7.5,7.5,900
2010-01-11,7.6,7.6,7.5,7.5,1200
2010-01-08,7.5,7.5,7.5,7.5,400
2010-01-07,7.05,7.05,7.05,7.05,500
2010-01-06,7.3,7.6,7.1,7.1,2700
2010-01-05,6.7,7.3,6.6,7.3,14000
2010-01-04,6.8,6.8,6.8,6.8,500
2009-12-30,6.7,6.7,6.7,6.7,200
2009-12-29,6.5,6.5,6.5,6.5,200
2009-12-28,6.7,6.7,6.7,6.7,500
2009-12-25,6.5,6.5,6.5,6.5,1000
2009-12-24,6.6,6.6,6.5,6.5,1200
2009-12-22,6.9,6.9,6.9,6.9,200
2009-12-21,6.8,6.8,6.8,6.8,500
2009-12-18,6.5,6.8,6.5,6.8,400
2009-12-17,6.8,6.8,6.8,6.8,300
2009-12-16,6.6,6.6,6.6,6.6,200
2009-12-15,6.6,6.8,6.6,6.6,1600
2009-12-14,6.7,6.8,6.6,6.75,2300
2009-12-11,6.8,6.9,6.55,6.6,1700
2009-12-09,6.8,6.85,6.4,6.55,8100
2009-12-04,6.8,6.8,6.5,6.5,300
2009-12-03,6.8,6.8,6.6,6.7,500
2009-12-02,6.85,6.85,6.6,6.6,300
2009-12-01,6.7,6.8,6.7,6.8,1600
2009-11-30,6.7,6.9,6.7,6.9,300
2009-11-27,6.5,6.7,6.3,6.7,5800
2009-11-26,7.3,7.3,6.65,7.0,10000
2009-11-25,6.9,7.0,6.8,7.0,4300
2009-11-24,6.9,6.9,6.5,6.8,3100
2009-11-23,5.95,6.7,5.9,6.7,12200
2009-11-20,6.0,6.0,5.8,5.95,2200
2009-11-19,6.0,6.0,5.95,5.95,8400
2009-11-18,5.85,6.1,5.85,5.95,35400
2009-11-17,4.7,5.85,4.7,5.85,33000
2009-11-10,4.5,4.5,4.5,4.5,200
2009-10-30,4.5,4.5,4.5,4.5,100
2009-10-27,4.5,4.5,4.5,4.5,200
2009-10-20,4.0,4.0,3.98,3.98,15000
2009-10-16,3.9,3.9,3.9,3.9,200
2009-10-09,4.2,4.2,4.2,4.2,5700
2009-10-07,4.2,4.2,4.2,4.2,200
2009-10-05,4.5,4.5,4.5,4.5,100
2009-09-28,4.2,4.2,4.2,4.2,1000
2009-09-10,4.2,4.2,4.2,4.2,300
2009-09-08,4.02,4.02,4.02,4.02,1000
2009-09-04,4.12,4.12,4.02,4.02,2000
2009-09-03,4.12,4.12,4.12,4.12,1000
2009-08-14,4.9,4.9,4.9,4.9,100
2009-07-29,4.48,4.48,4.48,4.48,100
2009-07-15,4.1,4.1,4.1,4.1,100
2009-07-02,4.5,4.5,4.5,4.5,100
2009-06-25,4.02,4.02,4.0,4.0,61500
2009-06-23,4.02,4.08,4.0,4.08,5800
2009-06-17,4.32,4.6,4.0,4.6,3400
2009-06-16,4.9,4.9,4.9,4.9,200
2009-06-12,4.5,4.5,4.5,4.5,100
2009-06-11,4.2,4.2,4.2,4.2,100
2009-06-10,4.3,4.3,4.3,4.3,300
2009-06-09,4.02,4.02,4.02,4.02,400
2009-06-05,3.9,3.9,3.9,3.9,5000
2009-05-28,4.0,4.0,4.0,4.0,100
2009-05-14,4.1,4.1,3.5,3.5,900
2009-05-12,3.7,3.7,3.7,3.7,100
2009-05-11,4.1,4.1,4.1,4.1,200
2009-05-04,4.08,4.08,4.0,4.0,1000
2009-04-23,4.0,4.08,4.0,4.08,2100
2009-04-17,3.9,4.0,3.5,3.98,7000
2009-04-10,4.5,4.9,4.5,4.9,1500
2009-03-30,3.9,3.9,3.9,3.9,100
2009-03-25,4.3,4.7,4.3,4.7,1000
2009-03-12,4.3,4.3,4.3,4.3,100
2009-03-11,4.1,4.1,4.1,4.1,400
2009-03-10,4.1,4.1,4.1,4.1,100
2009-01-22,3.5,3.5,3.5,3.5,2000
2008-12-15,3.8,3.8,3.8,3.8,200
2008-11-26,3.52,3.52,3.5,3.5,1100
2008-11-25,3.7,3.7,3.5,3.5,700
2008-11-24,3.72,3.72,3.7,3.7,300
2008-11-14,3.72,3.72,3.72,3.72,200
2008-10-30,3.78,3.98,3.78,3.98,4100
2008-10-29,3.48,3.7,3.48,3.7,1500
2008-10-27,3.14,3.14,3.1,3.1,1200
2008-10-22,3.3,3.7,3.3,3.7,1000
2008-10-20,3.3,3.3,3.3,3.3,500
2008-10-15,3.5,3.8,3.5,3.8,700
2008-10-14,4.3,4.3,4.3,4.3,100
2008-10-13,4.1,4.1,4.1,4.1,1000
2008-10-10,3.9,4.0,3.9,4.0,7000
2008-10-09,3.48,3.5,2.5,3.5,2800
2008-10-08,2.7,2.72,2.7,2.7,2300
2008-10-07,3.02,3.02,3.02,3.02,500
2008-10-06,4.3,4.3,4.3,4.3,100
2008-09-30,3.9,3.9,3.9,3.9,1800
2008-08-18,3.9,3.9,3.9,3.9,200
2008-08-15,4.3,4.3,4.3,4.3,200
2008-08-06,4.1,4.1,4.1,4.1,400
2008-07-28,4.1,4.1,4.1,4.1,100
2008-07-25,3.9,4.04,3.9,4.04,500
2008-07-23,3.9,3.9,3.9,3.9,100
2008-07-16,3.7,3.7,3.7,3.7,1000
2008-07-10,3.8,3.8,3.8,3.8,300
2008-07-07,3.9,3.9,3.9,3.9,300
2008-06-30,3.88,3.9,3.88,3.9,2600
2008-06-25,4.0,4.0,4.0,4.0,1400
2008-06-24,3.78,3.78,3.78,3.78,1000
2008-06-19,3.9,3.9,3.9,3.9,1000
2008-06-18,3.9,3.9,3.9,3.9,1100
2008-06-17,3.82,3.82,3.82,3.82,500
2008-06-16,3.7,3.7,3.5,3.7,2000
2008-06-13,4.1,4.1,4.1,4.1,500
2008-06-11,3.7,4.0,3.7,4.0,5100
2008-06-10,4.0,4.0,3.9,3.9,1000
2008-06-06,4.3,4.3,4.3,4.3,500
2008-06-02,4.0,4.0,4.0,4.0,2000
2008-05-28,4.1,4.18,4.04,4.1,7100
2008-05-27,4.1,4.1,4.1,4.1,500
2008-05-26,4.1,4.2,4.0,4.02,2700
2008-05-23,4.0,4.0,4.0,4.0,2200
2008-05-22,4.0,4.0,4.0,4.0,1400
2008-05-21,4.0,4.0,3.9,3.98,3700
2008-05-20,4.5,4.5,4.08,4.1,5500
2008-05-16,4.0,4.3,3.96,4.3,9200
2008-05-14,3.8,3.8,3.8,3.8,100
2008-05-12,3.66,3.66,3.66,3.66,100
2008-05-09,3.7,3.7,3.66,3.66,900
2008-05-08,3.7,3.7,3.7,3.7,1000
2008-04-22,3.7,3.7,3.7,3.7,200
2008-04-18,3.98,4.0,3.98,4.0,300
2008-04-17,3.7,4.0,3.7,3.9,10300
2008-04-16,3.7,3.7,3.7,3.7,1000
2008-04-10,3.9,4.0,3.48,3.48,8500
2008-04-09,3.5,3.8,3.0,3.8,6500
2008-04-04,3.6,3.98,3.6,3.6,900
2008-04-02,3.5,3.5,3.5,3.5,700
2008-03-28,3.5,3.8,3.5,3.8,600
2008-03-25,3.8,3.8,3.8,3.8,1400
2008-03-07,4.0,4.0,3.86,3.98,2700
2008-03-06,4.0,4.1,4.0,4.1,3100
2008-02-29,3.98,3.98,3.98,3.98,300
2008-02-26,3.88,3.88,3.88,3.88,200
2008-02-25,3.88,3.88,3.88,3.88,100
2008-02-18,3.98,3.98,3.98,3.98,100
2008-02-11,4.28,4.28,3.5,3.5,1000
2008-02-08,3.5,3.5,3.42,3.5,7000
2008-02-07,4.4,4.4,4.4,4.4,100
2008-01-18,3.7,3.7,3.7,3.7,1500
2008-01-04,3.8,3.8,3.7,3.7,600
2007-12-28,4.1,4.5,3.8,4.48,18400
2007-12-27,3.9,4.0,3.7,4.0,4100
2007-12-25,3.6,4.0,3.6,4.0,3400
2007-12-21,3.6,3.6,3.6,3.6,100
2007-12-20,3.9,4.0,3.9,4.0,3000
2007-12-19,3.7,3.7,3.7,3.7,1000
2007-12-18,3.7,3.7,3.7,3.7,1000
2007-12-17,3.7,3.7,3.7,3.7,500
2007-11-30,3.74,3.74,3.72,3.72,5100
2007-11-29,3.8,4.0,3.62,3.82,8000
2007-11-28,3.5,3.5,3.5,3.5,100
2007-11-21,3.9,3.9,3.9,3.9,100
2007-11-20,3.4,3.4,3.4,3.4,100
2007-11-16,3.56,3.56,3.54,3.54,1500
2007-11-15,4.0,4.0,3.52,3.52,1100
2007-11-14,4.0,4.0,3.4,3.52,2100
2007-11-09,3.5,3.5,3.46,3.46,3000
2007-11-08,3.5,3.5,3.48,3.48,1500
2007-11-07,3.88,4.0,3.88,4.0,6100
2007-11-06,3.88,3.9,3.88,3.9,5500
2007-11-01,3.6,3.6,3.6,3.6,100
2007-10-19,4.0,4.0,4.0,4.0,100
2007-10-16,3.7,3.8,3.5,3.64,7800
2007-10-11,4.1,4.1,3.74,4.0,700
2007-10-09,3.8,3.9,3.8,3.9,6700
2007-10-08,3.86,4.0,3.66,3.7,8800
2007-10-05,3.54,3.74,3.34,3.34,8300
2007-10-04,3.34,3.36,3.28,3.36,7700
2007-10-03,3.32,3.32,3.32,3.32,700
2007-10-02,3.3,3.3,3.3,3.3,14000
2007-09-28,3.5,3.66,3.28,3.32,12900
2007-09-25,4.0,4.0,4.0,4.0,3200
2007-09-24,3.7,3.7,3.3,3.34,900
2007-09-10,4.38,4.38,4.38,4.38,100
2007-08-24,4.4,4.4,4.4,4.4,100
2007-08-07,4.0,4.0,4.0,4.0,2000
2007-08-03,3.6,4.0,3.6,4.0,1100
2007-08-02,3.1,3.1,3.1,3.1,500
2007-08-01,3.3,3.3,2.9,3.3,1700
2007-07-27,3.6,3.6,3.6,3.6,100
2007-07-20,3.6,3.6,3.6,3.6,100
2007-07-19,4.0,4.0,3.3,3.3,1400
2007-07-12,4.0,4.0,3.5,3.98,1400
2007-07-09,3.5,4.0,3.5,4.0,300
2007-07-05,3.5,4.3,3.5,4.0,1400
2007-07-04,4.5,4.5,4.5,4.5,100
2007-06-27,4.0,4.0,4.0,4.0,100
2007-06-25,3.5,3.5,3.5,3.5,200
2007-06-21,3.1,3.1,3.1,3.1,200
2007-06-12,3.8,3.8,3.8,3.8,200
2007-06-11,3.62,3.62,3.62,3.62,700
2007-06-08,3.9,4.0,3.9,4.0,9400
2007-06-07,3.8,3.8,3.8,3.8,10000
2007-06-04,3.8,3.8,3.5,3.5,200
2007-06-01,3.2,3.2,3.2,3.2,100
2007-05-30,3.3,3.3,3.3,3.3,100
2007-05-29,3.72,4.0,3.72,4.0,300
2007-05-25,3.88,3.88,3.52,3.52,1000
2007-05-18,3.5,3.9,3.5,3.9,300
2007-05-15,3.12,3.12,3.0,3.0,443100
2007-05-11,3.5,3.5,3.5,3.5,2800
2007-05-09,3.5,3.5,3.5,3.5,100
2007-05-08,3.5,3.5,3.5,3.5,100
2007-04-18,4.0,4.0,4.0,4.0,5000
2007-04-17,4.0,4.0,3.6,3.6,10000
2007-04-12,3.1,3.5,3.1,3.5,10400
2007-04-11,3.1,3.1,3.1,3.1,1600
2007-04-09,3.0,3.1,3.0,3.1,2100
2007-03-20,4.0,4.0,3.1,3.1,1200
2007-03-19,3.4,3.5,3.4,3.5,20100
2007-03-16,3.1,3.1,3.1,3.1,100
2007-03-15,3.1,3.1,3.1,3.1,500
2007-03-14,3.1,3.1,3.1,3.1,100
2007-03-08,3.1,3.1,3.1,3.1,1000
2007-02-21,3.0,3.0,3.0,3.0,200
2007-02-16,3.0,3.0,3.0,3.0,100
2007-02-15,3.0,3.0,3.0,3.0,3000
2007-02-08,3.02,3.02,3.02,3.02,900
2007-02-05,2.9,3.0,2.9,3.0,300
2007-01-26,3.3,3.3,3.3,3.3,300
2007-01-12,3.0,3.0,3.0,3.0,100
2007-01-11,2.98,2.98,2.98,2.98,1100
2007-01-10,2.3,2.3,2.3,2.3,2400
2007-01-03,2.52,2.52,2.5,2.5,700
2006-12-29,2.7,3.0,2.7,2.84,8000
2006-12-28,2.7,3.2,2.46,3.2,3000
2006-12-22,3.5,3.5,3.5,3.5,0
2006-12-21,2.7,2.7,2.7,2.7,0
2006-11-30,3.04,3.04,3.04,3.04,0
2006-11-24,3.08,3.08,3.08,3.08,0
2006-11-22,3.4,3.4,3.4,3.4,0
2006-11-21,3.4,3.4,3.4,3.4,0
2006-11-17,3.04,3.04,3.04,3.04,0
2006-11-16,3.12,3.12,3.1,3.1,0
2006-11-15,4.0,4.0,3.1,3.4,0
2006-10-20,4.2,4.2,4.2,4.2,0
2006-10-12,4.4,4.44,4.4,4.44,0
2006-10-10,4.1,4.32,4.1,4.32,0
2006-10-09,4.52,4.52,4.44,4.44,0
2006-10-06,4.7,4.7,4.6,4.6,0
2006-10-05,4.42,4.7,4.4,4.7,0
2006-09-19,4.58,4.58,4.58,4.58,0
2006-09-18,4.6,4.6,4.6,4.6,0
2006-08-29,4.6,4.6,4.6,4.6,0
2006-08-23,4.5,4.8,4.5,4.8,0
2006-08-16,4.5,4.5,4.5,4.5,0
2006-08-15,4.6,4.6,4.6,4.6,0
2006-07-12,4.8,4.8,4.8,4.8,0
2006-07-07,4.8,4.8,4.8,4.8,0
2006-07-06,4.8,4.8,4.8,4.8,0
2006-06-27,4.8,4.8,4.8,4.8,0
2006-06-26,4.9,4.9,4.8,4.8,0
2006-06-22,4.9,4.9,4.9,4.9,0
2006-06-20,4.9,4.9,4.9,4.9,0
2006-06-19,4.9,4.9,4.9,4.9,0
2006-06-16,4.9,4.9,4.9,4.9,0
2006-06-14,5.0,5.0,4.9,4.9,0
2006-06-09,5.0,5.0,5.0,5.0,0
2006-06-08,5.0,5.0,5.0,5.0,0
2006-06-07,5.0,5.0,5.0,5.0,0
2006-04-24,5.0,5.0,5.0,5.0,0
2006-04-05,5.0,5.0,5.0,5.0,0
2006-04-03,5.3,5.3,5.1,5.1,0
2006-03-29,5.35,5.35,5.35,5.35,0
2006-03-16,5.45,5.45,5.45,5.45,0
2006-03-15,5.3,5.3,5.3,5.3,0
2006-03-06,6.4,6.4,6.4,6.4,0
2006-02-10,5.4,5.4,5.4,5.4,0
2006-02-06,5.7,5.7,5.7,5.7,0
2006-02-03,5.7,5.7,5.7,5.7,0
2006-01-24,5.7,5.7,5.7,5.7,0
2006-01-20,6.0,6.0,6.0,6.0,0
2006-01-10,5.85,5.85,5.8,5.8,0
2006-01-05,5.9,6.2,5.9,6.2,0
2005-12-30,5.6,6.6,5.55,6.5,13000
2005-12-29,5.9,6.5,5.4,6.2,20400
2005-12-26,5.9,5.9,5.2,5.25,0
2005-12-21,6.5,6.5,6.5,6.5,0
2005-12-19,5.7,5.7,5.7,5.7,0
2005-12-16,6.0,6.0,5.7,5.7,0
2005-12-02,6.0,6.0,6.0,6.0,0
2005-12-01,6.0,6.0,6.0,6.0,0
2005-11-28,5.9,5.9,5.9,5.9,0
2005-10-13,6.1,6.1,6.1,6.1,0
2005-09-08,5.95,5.95,5.9,5.9,0
2005-09-07,5.9,5.9,5.9,5.9,0
2005-09-05,6.1,6.1,6.0,6.1,0
2005-09-02,6.3,6.3,6.1,6.1,0
2005-08-29,6.4,6.4,6.4,6.4,0
2005-08-22,6.5,6.5,6.5,6.5,0
2005-08-10,6.6,6.6,6.6,6.6,0
2005-08-09,6.7,6.7,6.7,6.7,0
2005-08-04,6.8,6.8,6.8,6.8,0
2005-07-26,6.85,6.85,6.85,6.85,0
2005-07-21,6.85,6.85,6.85,6.85,0
2005-07-18,6.85,6.85,6.85,6.85,0
2005-07-12,6.4,6.4,6.4,6.4,0
2005-07-05,6.5,6.5,6.5,6.5,0
2005-07-04,6.7,6.7,6.5,6.5,0
2005-06-28,6.7,6.7,6.7,6.7,0
2005-06-13,7.0,7.0,6.7,6.7,0
2005-06-08,7.0,7.0,7.0,7.0,0
2005-06-07,6.7,7.0,6.7,7.0,0
