Date,Open,High,Low,Close,Volume
2015-04-24,28.0,28.0,28.0,28.0,5000
2015-04-23,28.5,28.5,27.75,27.75,14200
2015-04-22,28.25,28.5,27.75,27.75,6000
2015-04-21,26.75,29.0,26.75,28.0,35400
2015-04-20,26.75,28.25,26.75,27.0,12900
2015-04-17,28.0,28.25,28.0,28.25,400
2015-04-16,27.75,27.75,27.75,27.75,200
2015-04-10,26.5,28.0,26.5,28.0,18500
2015-04-09,26.5,26.5,26.5,26.5,5000
2015-04-08,26.5,26.5,26.5,26.5,4200
2015-04-02,27.75,28.0,27.75,28.0,10300
2015-04-01,26.25,27.75,26.25,27.75,11500
2015-03-30,26.5,28.0,26.5,28.0,6600
2015-03-27,26.5,26.5,26.5,26.5,2000
2015-03-25,27.75,27.75,27.75,27.75,300
2015-03-24,26.25,27.0,26.25,27.0,3500
2015-03-23,27.25,27.25,26.25,26.25,2400
2015-03-20,27.25,27.25,27.25,27.25,0
2015-03-18,26.5,28.5,26.5,26.5,20300
2015-03-17,28.5,28.5,26.25,26.25,8200
2015-03-16,26.5,26.5,26.0,26.0,2100
2015-03-13,26.5,26.5,26.5,26.5,200
2015-03-12,26.5,26.5,26.5,26.5,100
2015-03-11,26.0,28.25,26.0,28.25,9100
2015-03-09,26.25,26.25,26.25,26.25,5100
2015-03-05,26.0,26.25,26.0,26.25,10800
2015-02-25,28.0,28.25,27.0,27.0,1300
2015-02-24,27.25,28.0,26.75,27.5,3300
2015-02-23,30.0,30.0,26.25,27.5,4500
2015-02-20,27.0,28.5,27.0,28.5,3100
2015-02-19,27.0,28.5,27.0,28.5,2100
2015-02-18,27.25,28.5,27.25,28.5,2500
2015-02-16,28.5,28.5,27.0,28.5,13400
2015-02-13,27.5,28.0,27.5,28.0,2100
2015-02-12,26.0,27.25,26.0,27.25,12600
2015-02-09,27.0,27.75,26.5,27.0,15800
2015-02-06,27.25,27.25,27.25,27.25,7100
2015-02-05,27.0,28.0,27.0,28.0,7000
2015-02-04,31.0,31.0,27.75,28.0,3200
2015-02-03,24.7,24.7,24.7,24.7,0
2015-01-28,35.0,35.0,35.0,35.0,0
2015-01-27,29.5,29.5,29.5,29.5,100
2015-01-26,29.0,29.0,28.75,29.0,1600
2015-01-23,29.5,29.5,29.25,29.25,300
2015-01-21,31.5,31.5,31.5,31.5,100
2015-01-19,30.5,31.5,30.5,31.5,700
2015-01-16,30.25,31.25,30.0,31.0,9200
2015-01-15,29.25,30.0,29.25,30.0,12600
2015-01-14,28.75,29.5,28.75,29.5,13100
2015-01-13,28.0,29.0,27.75,29.0,37700
2015-01-09,25.5,28.0,25.5,28.0,2500
2015-01-08,26.75,28.0,26.75,28.0,57300
2014-12-24,27.5,27.5,27.5,27.5,1000
2014-12-23,26.75,27.25,26.75,27.25,1900
2014-12-22,25.75,27.0,25.75,27.0,1800
2014-12-19,26.25,29.0,24.0,28.75,65400
2014-12-18,26.5,29.0,25.0,29.0,143200
2014-12-17,24.0,24.0,24.0,24.0,0
2014-12-12,25.0,26.5,25.0,26.5,600
2014-12-01,26.0,26.75,26.0,26.5,59700
2014-11-28,25.75,25.75,25.25,25.5,39800
2014-11-26,26.5,26.5,26.5,26.5,100
2014-11-24,25.75,25.75,25.25,25.25,4500
2014-11-21,25.0,25.75,25.0,25.0,25100
2014-11-20,24.8,24.9,24.8,24.9,1500
2014-11-19,24.6,24.6,24.0,24.0,4700
2014-11-18,24.2,24.7,24.0,24.6,9400
2014-11-17,24.3,24.3,24.2,24.3,1500
2014-11-14,24.8,24.8,24.5,24.5,2200
2014-11-11,25.0,26.25,25.0,26.25,1900
2014-11-10,24.0,26.0,24.0,26.0,2900
2014-10-30,24.5,25.25,24.5,25.0,1900
2014-10-29,20.0,20.0,20.0,20.0,0
2014-10-27,24.3,24.4,24.3,24.4,1600
2014-10-22,24.4,24.4,24.4,24.4,100
2014-10-21,25.5,26.0,24.0,24.3,10800
2014-10-20,26.0,26.0,26.0,26.0,2100
2014-10-17,26.0,26.5,26.0,26.5,2000
2014-10-10,26.75,26.75,26.75,26.75,1500
2014-10-09,25.75,27.0,25.75,27.0,4600
2014-10-07,26.0,26.0,26.0,26.0,800
2014-10-06,26.25,26.25,26.0,26.0,2200
2014-10-03,26.25,26.25,26.25,26.25,2500
2014-10-01,27.0,27.0,26.75,26.75,4200
2014-09-30,26.5,26.5,26.5,26.5,2000
2014-09-29,28.25,28.25,27.25,27.25,2900
2014-09-26,29.0,29.0,26.75,27.0,2800
2014-09-24,26.75,26.75,26.75,26.75,400
2014-09-23,27.25,27.25,26.75,26.75,5000
2014-09-22,27.5,28.0,26.5,27.25,11600
2014-09-19,28.0,28.75,28.0,28.75,400
2014-09-18,26.5,26.5,26.5,26.5,1000
2014-09-17,26.5,26.5,26.25,26.25,4600
2014-09-16,25.0,28.25,25.0,27.0,14400
2014-09-15,28.0,28.0,27.75,27.75,1000
2014-09-11,30.0,30.0,28.0,28.0,1400
2014-09-10,28.75,28.75,28.75,28.75,2000
2014-09-09,28.5,28.5,28.5,28.5,300
2014-09-08,28.25,28.5,28.0,28.0,700
2014-09-05,29.0,29.25,28.0,28.0,4500
2014-09-03,29.25,29.75,28.5,28.5,6800
2014-09-02,29.0,29.0,29.0,29.0,1000
2014-08-29,30.0,30.0,29.0,29.25,1500
2014-08-27,28.5,29.75,28.5,29.75,1900
2014-08-22,33.75,33.75,27.0,29.0,2400
2014-08-21,19.7,19.7,19.7,19.7,0
2014-08-20,26.75,28.0,26.75,28.0,400
2014-08-19,27.0,27.0,27.0,27.0,700
2014-08-15,27.0,27.0,26.75,26.75,800
2014-08-14,26.25,26.25,26.25,26.25,500
2014-08-13,26.75,26.75,26.75,26.75,500
2014-08-11,26.75,27.0,26.75,26.75,4000
2014-08-08,26.75,27.0,26.75,26.75,4000
2014-08-06,26.5,26.5,26.5,26.5,1500
2014-08-05,26.25,26.25,26.25,26.25,600
2014-08-04,26.0,26.0,26.0,26.0,100
2014-08-01,26.75,26.75,26.5,26.5,4000
2014-07-30,27.0,27.0,26.25,26.5,24800
2014-07-29,28.5,28.5,26.75,26.75,18900
2014-07-28,27.25,29.5,27.25,28.5,17500
2014-07-23,29.75,29.75,29.75,29.75,200
2014-07-04,25.5,26.0,25.5,26.0,600
2014-07-03,25.5,28.0,25.5,28.0,1000
2014-06-30,24.5,26.0,24.5,25.5,500
2014-06-26,25.0,25.25,25.0,25.25,2000
2014-06-25,26.0,26.0,25.25,25.25,1500
2014-06-24,26.0,26.0,25.0,25.0,1700
2014-06-20,25.75,25.75,25.5,25.5,1500
2014-06-19,26.0,26.0,26.0,26.0,1000
2014-06-13,25.5,25.75,25.5,25.75,1600
2014-06-10,31.75,31.75,31.75,31.75,0
2014-06-09,25.75,26.0,25.75,26.0,2800
2014-06-06,26.75,26.75,25.5,26.5,2500
2014-06-04,27.0,27.0,25.75,25.75,3100
2014-06-03,26.0,26.0,25.25,26.0,10200
2014-06-02,25.5,26.0,25.0,26.0,2600
2014-05-30,26.0,26.0,26.0,26.0,1000
2014-05-28,26.5,26.5,26.5,26.5,200
2014-05-27,26.0,26.0,26.0,26.0,1000
2014-05-26,26.25,26.25,26.0,26.0,1000
2014-05-20,24.5,25.0,24.5,25.0,700
2014-05-16,25.0,25.0,25.0,25.0,300
2014-05-15,26.0,26.25,26.0,26.25,3000
2014-05-09,25.75,25.75,25.75,25.75,600
2014-05-08,26.75,27.25,25.75,26.0,18700
2014-05-07,26.0,26.0,25.75,25.75,600
2014-05-02,26.75,26.75,25.0,25.5,12000
2014-04-30,26.0,26.0,26.0,26.0,100
2014-04-29,25.0,25.0,25.0,25.0,3800
2014-04-28,25.0,27.0,25.0,25.0,7400
2014-04-25,25.0,25.0,25.0,25.0,2000
2014-04-24,25.0,25.0,25.0,25.0,4600
2014-04-23,25.0,25.0,25.0,25.0,1000
2014-04-22,25.25,25.25,25.0,25.0,7200
2014-04-21,25.5,25.75,25.25,25.25,1400
2014-04-18,25.25,25.75,25.25,25.75,700
2014-04-17,25.25,25.75,25.0,25.75,3600
2014-04-16,25.25,25.25,24.6,25.25,2500
2014-04-09,25.25,25.75,24.9,24.9,7800
2014-04-04,24.5,24.9,24.5,24.9,6800
2014-04-03,24.1,24.4,24.1,24.4,3000
2014-04-02,25.75,25.75,25.75,25.75,5000
2014-04-01,26.0,26.5,26.0,26.0,5400
2014-03-31,26.75,26.75,26.75,26.75,2000
2014-03-28,24.4,27.0,24.4,27.0,700
2014-03-27,23.9,24.3,23.8,24.3,4600
2014-03-26,23.6,24.2,23.6,24.2,58500
2014-03-25,23.5,23.5,23.5,23.5,5700
2014-03-21,24.0,24.0,24.0,24.0,200
2014-03-19,23.7,24.0,23.7,24.0,2500
2014-03-17,24.5,24.5,24.1,24.1,1800
2014-03-14,24.9,24.9,24.5,24.5,600
2014-03-13,24.9,25.25,24.5,24.5,9600
2014-03-12,25.0,25.0,25.0,25.0,1600
2014-03-11,25.0,25.25,25.0,25.0,11500
2014-03-10,25.75,25.75,24.9,24.9,9900
2014-03-07,26.75,27.0,26.75,26.75,2900
2014-03-06,26.75,27.0,26.75,27.0,500
2014-03-05,27.0,27.0,27.0,27.0,5500
2014-03-04,26.75,27.0,26.75,27.0,2900
2014-03-03,27.75,27.75,27.0,27.25,11500
2014-02-28,28.75,28.75,27.25,27.25,24600
2014-02-27,30.0,30.0,28.0,28.75,83300
2014-02-26,30.75,31.0,30.75,31.0,3400
2014-02-25,30.25,31.0,30.0,31.0,7900
2014-02-21,30.0,30.0,30.0,30.0,1300
2014-02-20,30.25,30.25,30.0,30.0,1100
2014-02-18,30.25,30.25,30.0,30.0,2900
2014-02-17,30.0,30.0,30.0,30.0,2200
2014-02-13,30.5,30.5,30.0,30.0,6500
2014-02-12,30.0,32.0,30.0,32.0,4600
2014-02-11,29.75,30.0,29.75,29.75,4200
2014-02-07,30.0,30.0,29.75,29.75,1300
2014-02-05,30.25,30.25,30.0,30.0,1700
2014-02-04,30.5,30.5,30.25,30.25,700
2014-02-03,33.0,33.0,30.25,32.0,3700
2014-01-31,32.0,33.0,32.0,33.0,2700
2014-01-30,30.0,30.0,30.0,30.0,2500
2014-01-29,30.0,30.0,30.0,30.0,7200
2014-01-28,30.25,30.25,29.75,29.75,15800
2014-01-22,30.0,30.0,30.0,30.0,2000
2014-01-21,30.25,30.25,30.25,30.25,2600
2014-01-20,30.25,31.5,30.25,30.25,6500
2014-01-16,30.0,30.0,30.0,30.0,1400
2014-01-14,31.0,33.0,30.0,30.5,9400
2014-01-13,31.5,31.5,31.5,31.5,100
2014-01-10,32.0,32.0,30.0,30.0,1200
2014-01-09,30.25,31.5,30.25,30.5,3500
2014-01-08,30.5,30.5,30.5,30.5,200
2014-01-07,30.5,31.75,30.25,31.75,9000
2014-01-06,35.0,35.0,35.0,35.0,100
2013-12-27,35.5,36.0,32.0,33.75,12300
2013-12-26,35.5,36.25,35.5,35.5,40000
2013-12-25,28.0,35.0,28.0,35.0,200
2013-12-24,33.25,33.25,33.0,33.0,5000
2013-12-18,34.75,35.0,34.5,34.5,2400
2013-12-17,35.0,35.25,34.5,34.75,10500
2013-12-16,38.0,38.25,35.0,35.0,1200
2013-12-13,37.25,37.75,37.25,37.5,2700
2013-12-12,38.0,38.0,35.25,35.25,500
2013-12-11,36.0,38.25,34.75,34.75,29800
2013-12-09,32.25,32.25,32.25,32.25,500
2013-12-06,30.25,32.0,30.25,31.0,1700
2013-12-04,35.0,35.0,32.0,32.0,4600
2013-12-03,31.75,34.0,31.75,33.0,8000
2013-11-29,31.25,31.25,31.25,31.25,2900
2013-11-27,34.25,34.5,34.25,34.5,1200
2013-11-26,32.5,34.25,32.25,34.25,2400
2013-11-25,33.5,34.25,33.25,34.0,7600
2013-11-22,33.0,34.75,31.0,33.25,17900
2013-11-21,33.75,37.0,33.5,34.5,56100
2013-11-20,31.0,33.75,31.0,33.25,26900
2013-11-19,29.0,31.5,29.0,31.0,48700
2013-11-18,27.5,28.75,27.25,28.25,29200
2013-11-15,28.0,28.0,27.5,27.5,4000
2013-11-14,27.75,28.5,27.75,28.0,2600
2013-11-13,27.5,27.75,27.25,27.25,2800
2013-11-12,27.0,27.5,27.0,27.0,36600
2013-11-08,27.25,27.25,25.75,27.0,7900
2013-11-07,25.0,27.0,25.0,27.0,51900
2013-11-05,24.2,25.0,24.2,25.0,4200
2013-11-04,24.1,24.1,24.1,24.1,1200
2013-10-31,24.0,24.3,24.0,24.3,1700
2013-10-30,23.3,24.0,23.3,24.0,15200
2013-10-29,23.2,23.3,23.1,23.1,2400
2013-10-28,23.0,23.5,23.0,23.0,4400
2013-10-25,22.7,22.7,22.7,22.7,400
2013-10-24,22.6,22.6,22.6,22.6,500
2013-10-18,22.6,22.6,22.6,22.6,1200
2013-10-17,22.1,22.2,22.1,22.1,9600
2013-10-14,21.7,22.5,21.6,22.2,7500
2013-10-11,22.0,22.0,22.0,22.0,2000
2013-10-10,21.6,21.6,21.5,21.5,3000
2013-10-08,22.0,22.0,22.0,22.0,1000
2013-10-03,21.9,21.9,21.9,21.9,100
2013-10-01,21.8,22.1,21.8,22.1,300
2013-09-30,22.0,22.0,22.0,22.0,2000
2013-09-27,21.9,21.9,21.9,21.9,100
2013-09-26,21.8,21.8,21.8,21.8,100
2013-09-25,21.5,22.0,21.5,22.0,3600
2013-09-24,21.5,21.5,21.5,21.5,600
2013-09-23,21.6,21.8,21.4,21.4,56700
2013-09-20,21.6,21.6,21.3,21.3,32100
2013-09-19,21.7,21.7,21.5,21.5,8100
2013-09-18,23.5,23.5,21.0,21.0,12300
2013-09-17,22.8,22.8,22.0,22.1,81400
2013-09-16,22.3,22.9,22.2,22.8,16200
2013-09-13,23.5,23.5,23.5,23.5,100
2013-09-12,23.0,23.0,23.0,23.0,100
2013-09-11,22.1,22.6,22.1,22.6,1700
2013-09-10,21.1,22.0,20.5,22.0,16400
2013-09-09,23.0,23.0,23.0,23.0,8500
2013-09-05,22.8,22.8,22.8,22.8,700
2013-09-04,21.6,22.9,21.6,22.8,2000
2013-08-30,24.0,24.0,24.0,24.0,1000
2013-08-28,22.6,22.7,22.6,22.7,2100
2013-08-27,22.7,22.7,22.7,22.7,1400
2013-08-26,22.8,22.9,22.7,22.9,35300
2013-08-23,22.9,22.9,22.8,22.8,26500
2013-08-22,22.8,22.9,22.8,22.9,24300
2013-08-21,22.9,22.9,22.8,22.8,23400
2013-08-20,23.0,23.0,22.9,22.9,20300
2013-08-19,23.1,23.1,23.0,23.0,21600
2013-08-16,23.0,23.2,23.0,23.1,9800
2013-08-15,23.0,23.1,23.0,23.0,32200
2013-08-14,24.0,24.4,22.4,22.9,33200
2013-08-13,21.6,21.6,21.5,21.6,26300
2013-08-09,23.1,23.1,21.5,21.5,25300
2013-08-08,25.5,26.5,23.4,24.5,88000
2013-08-07,20.0,26.0,20.0,26.0,439900
2013-08-06,20.0,20.0,20.0,20.0,10000
2013-08-05,20.0,20.0,19.0,19.0,30800
2013-08-02,19.0,19.0,19.0,19.0,10400
2013-07-31,19.2,19.2,19.1,19.2,1000
2013-07-30,22.9,22.9,20.0,20.7,23500
2013-07-29,19.9,20.0,18.0,19.6,13800
2013-07-26,20.8,21.0,20.5,21.0,7200
2013-07-25,20.6,20.6,20.6,20.6,800
2013-07-24,20.9,21.0,20.9,20.9,3000
2013-07-23,23.0,23.0,21.0,21.0,6500
2013-07-19,19.9,19.9,19.9,19.9,200
2013-07-18,20.0,20.3,20.0,20.0,6500
2013-07-17,20.5,20.5,19.9,19.9,7500
2013-07-16,19.9,21.0,19.8,19.8,2700
2013-07-15,19.5,19.5,19.4,19.4,500
2013-07-12,19.2,19.5,19.2,19.5,400
2013-07-11,20.0,20.0,19.1,19.5,19200
2013-07-10,19.5,19.8,19.5,19.7,600
2013-07-09,19.3,19.5,19.2,19.5,11700
2013-07-08,21.0,23.6,20.0,21.0,5500
2013-07-05,21.1,21.1,21.1,21.1,900
2013-07-04,22.0,23.0,22.0,23.0,10500
2013-07-03,21.3,24.6,20.0,23.0,14800
2013-06-28,28.0,28.0,25.0,25.5,2500
2013-06-27,28.75,28.75,21.2,26.0,5400
2013-06-26,29.0,29.0,29.0,29.0,300
2013-06-24,29.5,29.5,29.5,29.5,600
2013-06-21,29.75,30.0,29.75,30.0,800
2013-06-20,29.0,36.25,29.0,29.75,8400
2013-06-19,27.95,29.77,27.95,28.25,15308
2013-06-18,27.03,28.4,27.03,27.95,5432
2013-06-17,27.79,29.16,26.88,26.88,9876
2013-06-13,29.77,29.77,29.01,29.01,12510
2013-06-12,30.07,30.68,29.92,29.92,10370
2013-06-11,29.77,30.38,29.47,29.77,4773
2013-06-10,29.77,30.07,29.47,30.07,7078
2013-06-07,29.77,30.38,29.16,29.77,2963
2013-06-06,29.77,30.38,29.77,29.77,3292
2013-06-05,30.68,31.59,30.38,30.38,21892
2013-06-04,31.29,31.29,31.29,31.29,165
2013-06-03,31.59,31.59,29.77,30.98,2469
2013-05-31,31.9,32.5,29.92,32.2,19588
2013-05-30,31.44,32.5,29.77,29.77,3621
2013-05-29,29.92,29.92,29.16,29.16,4280
2013-05-28,29.16,32.81,29.16,31.44,5267
2013-05-27,30.98,30.98,25.52,30.38,494
2013-05-23,30.38,31.59,29.16,30.98,15143
2013-05-22,30.68,30.68,30.38,30.38,6419
2013-05-21,34.02,34.02,30.98,30.98,2634
2013-05-20,30.68,34.02,30.68,34.02,10205
2013-05-17,30.98,30.98,30.98,30.98,8230
2013-05-16,34.02,34.02,30.98,30.98,4773
2013-05-15,28.71,31.59,28.71,31.59,84276
2013-05-14,28.55,28.55,28.55,28.55,329
2013-05-13,28.55,28.55,28.55,28.55,329
2013-05-10,29.16,29.16,26.58,28.4,16789
2013-05-09,26.58,26.58,26.43,26.43,17283
2013-04-30,27.34,29.77,27.34,29.77,9876
2013-04-29,25.82,25.82,25.82,25.82,8230
2013-04-26,27.34,27.34,25.52,25.52,5103
2013-04-25,26.73,26.73,26.12,26.12,3621
2013-04-24,26.12,26.73,25.52,26.73,19258
2013-04-23,26.12,26.12,26.12,26.12,165
2013-04-22,25.52,25.52,25.52,25.52,14814
2013-04-19,25.21,25.21,25.21,25.21,165
2013-04-17,25.36,25.36,24.6,24.6,3786
2013-04-12,24.6,24.6,24.45,24.6,16954
2013-04-11,25.21,25.21,24.6,24.76,6255
2013-04-10,24.91,24.91,24.3,24.6,23044
2013-04-09,23.69,25.36,23.69,24.91,35225
2013-04-05,22.63,25.52,22.48,25.52,9547
2013-04-04,20.66,22.63,20.66,22.17,31110
2013-04-03,19.74,20.5,19.74,20.05,6090
2013-04-02,20.05,20.2,20.05,20.2,1317
2013-04-01,19.14,19.74,18.83,19.44,3950
2013-03-26,22.78,22.78,22.78,22.78,1975
2013-03-19,22.78,22.78,22.78,22.78,13827
2013-03-15,22.78,22.78,22.78,22.78,2304
2013-03-12,22.48,22.48,22.48,22.48,329
2013-03-11,22.48,22.48,22.48,22.48,988
2013-03-06,22.48,22.48,22.48,22.48,4115
2013-03-05,22.48,22.48,22.17,22.17,6419
2013-03-04,21.87,22.48,21.87,21.87,11522
2013-03-01,25.21,25.21,22.02,22.17,22386
2013-02-05,18.23,19.44,18.23,19.44,329
2013-01-30,20.05,20.05,20.05,20.05,8230
2013-01-23,20.2,20.2,20.05,20.05,3950
2013-01-18,25.97,25.97,20.2,20.2,1646
2013-01-17,20.05,20.05,20.05,20.05,16460
2013-01-15,20.05,20.05,20.05,20.05,1811
2013-01-10,19.9,20.05,19.9,20.05,7078
2013-01-08,18.38,19.14,18.23,19.14,1975
2013-01-04,19.9,19.9,19.9,19.9,5761
2012-12-24,18.83,19.59,18.83,19.59,16789
2012-12-21,19.29,19.44,19.29,19.44,3786
2012-12-20,18.23,19.29,18.23,19.29,12839
2012-12-17,19.29,19.29,19.29,19.29,165
2012-12-13,19.14,20.96,18.83,20.96,13827
2012-12-07,19.14,19.14,19.14,19.14,1646
2012-12-03,18.83,18.83,18.83,18.83,8230
2012-11-30,18.83,18.83,18.83,18.83,8230
2012-11-28,18.83,18.83,18.83,18.83,6584
2012-11-27,18.99,19.14,18.83,19.14,9712
2012-11-26,18.83,20.05,18.83,20.05,7242
2012-11-23,19.44,19.44,19.44,19.44,165
2012-11-22,20.05,20.05,20.05,20.05,2634
2012-11-19,22.17,22.17,22.17,22.17,165
2012-11-13,20.05,20.05,19.44,19.44,37858
2012-11-08,20.05,20.05,20.05,20.05,17283
2012-11-07,19.9,19.9,19.9,19.9,658
2012-11-06,19.59,19.59,19.59,19.59,988
2012-11-02,20.05,20.05,19.14,19.14,3621
2012-11-01,20.66,20.66,20.05,20.05,12181
2012-10-31,20.2,20.2,20.05,20.05,16460
2012-10-30,21.42,21.42,21.26,21.26,494
2012-10-29,19.74,21.11,19.74,20.05,13827
2012-10-26,21.26,21.87,19.74,19.74,10535
2012-10-25,21.87,21.87,21.87,21.87,165
2012-10-24,23.09,23.09,23.09,23.09,329
2012-10-22,20.66,22.63,20.66,22.63,988
2012-10-17,19.74,21.26,19.44,19.59,12839
2012-10-16,19.14,20.81,19.14,20.2,15308
2012-10-15,18.83,18.83,18.83,18.83,4938
2012-10-12,18.83,18.83,18.83,18.83,7736
2012-10-09,18.83,18.83,18.83,18.83,4938
2012-10-08,18.83,18.83,18.83,18.83,8230
2012-10-04,19.14,19.44,19.14,19.44,23209
2012-10-02,19.59,19.59,19.59,19.59,8230
2012-09-26,20.66,20.66,20.05,20.05,24690
2012-09-24,20.66,20.66,20.66,20.66,988
2012-09-19,21.26,21.26,21.26,21.26,823
2012-09-14,22.48,22.48,22.02,22.02,2469
2012-09-13,22.78,22.78,21.87,21.87,30287
2012-09-10,22.48,22.48,22.48,22.48,329
2012-09-06,23.09,23.09,22.48,22.48,24690
2012-08-22,23.09,23.09,23.09,23.09,13497
2012-07-17,23.69,23.69,23.69,23.69,329
2012-07-13,21.26,24.3,21.26,23.69,24855
2012-06-28,21.57,24.91,21.57,24.91,17283
2012-06-15,21.26,21.57,21.26,21.57,658
2012-06-14,21.26,21.26,21.26,21.26,494
2012-06-13,21.42,21.42,21.26,21.26,1975
2012-05-30,23.69,23.69,23.69,23.69,8559
2012-05-10,24.0,24.0,24.0,24.0,1646
2012-05-04,23.69,23.69,23.69,23.69,8230
2012-05-03,23.69,23.69,23.69,23.69,8230
2012-04-27,23.09,23.09,23.09,23.09,165
2012-04-24,23.09,23.09,23.09,23.09,823
2012-04-18,23.54,23.54,23.54,23.54,3950
2012-04-11,23.54,23.54,23.54,23.54,8559
2012-04-10,23.69,23.69,23.54,23.54,19752
2012-04-05,23.69,23.69,23.69,23.69,4938
2012-04-03,23.69,23.69,23.69,23.69,6584
2012-03-28,23.69,23.69,23.69,23.69,8888
2012-03-21,24.0,24.0,24.0,24.0,8230
2012-03-19,24.3,24.3,24.3,24.3,8230
2012-03-15,24.3,24.3,24.3,24.3,8230
2012-03-09,24.3,24.3,24.3,24.3,7407
2012-02-24,24.3,24.3,24.3,24.3,6913
2012-02-23,24.3,24.3,24.3,24.3,8559
2012-02-21,24.3,24.3,24.3,24.3,4609
2012-02-17,19.44,24.3,19.44,24.3,49381
2012-02-14,24.3,24.3,24.3,24.3,1646
2012-02-08,24.3,24.3,24.3,24.3,1646
2012-02-06,24.3,24.3,24.3,24.3,1646
2012-01-31,24.3,24.3,24.3,24.3,1646
2012-01-30,24.91,24.91,24.91,24.91,1646
2012-01-19,23.69,23.69,23.69,23.69,4115
2012-01-05,23.39,23.39,23.39,23.39,1646
2011-12-22,23.09,23.09,23.09,23.09,6584
2011-12-01,23.09,23.09,23.09,23.09,7901
2011-10-04,24.91,24.91,24.91,24.91,823
2011-10-03,20.05,20.05,20.05,20.05,1646
2011-09-26,21.87,21.87,21.87,21.87,1646
2011-09-20,24.0,24.6,24.0,24.6,1975
2011-09-19,24.3,24.3,24.3,24.3,2469
2011-09-16,23.69,24.3,23.39,24.3,36377
2011-09-15,23.39,23.69,23.39,23.69,14814
2011-09-13,23.39,23.39,23.09,23.09,8559
2011-09-08,22.78,22.78,22.78,22.78,165
2011-09-05,23.09,23.09,23.09,23.09,13662
2011-09-02,21.87,21.87,21.87,21.87,3292
2011-09-01,21.57,21.57,21.57,21.57,3292
2011-08-31,21.57,21.57,21.26,21.26,3292
2011-08-30,20.96,20.96,20.96,20.96,3292
2011-08-29,22.48,23.09,20.66,20.66,51027
2011-08-23,20.66,20.66,20.66,20.66,3292
2011-08-18,20.66,20.66,20.66,20.66,8230
2011-08-05,20.35,20.35,19.44,19.44,21563
2011-08-04,20.5,20.66,20.35,20.66,21398
2011-08-03,20.5,20.5,20.5,20.5,9876
2011-08-02,20.66,21.57,20.5,20.5,32920
2011-08-01,20.35,20.35,20.35,20.35,8230
2011-07-28,20.35,20.35,20.35,20.35,13168
2011-07-27,20.35,20.66,20.35,20.66,24196
2011-07-26,20.35,20.35,20.35,20.35,8230
2011-07-25,20.66,20.66,20.35,20.35,9053
2011-07-22,20.66,20.66,20.66,20.66,8230
2011-07-21,20.66,20.66,20.66,20.66,24690
2011-07-20,20.66,20.66,20.66,20.66,24690
2011-07-19,20.66,20.66,20.66,20.66,11522
2011-07-18,20.66,20.66,20.66,20.66,8230
2011-07-14,20.66,20.66,20.66,20.66,8230
2011-07-13,20.66,20.66,20.66,20.66,8230
2011-07-12,20.66,20.66,20.66,20.66,8230
2011-07-11,20.66,20.66,20.66,20.66,8230
2011-07-05,20.66,20.66,20.66,20.66,4938
2011-06-16,20.35,20.35,20.35,20.35,5596
2011-06-15,20.35,20.35,20.35,20.35,329
2011-06-14,20.05,20.05,20.05,20.05,6255
2011-06-10,20.66,20.66,20.66,20.66,988
2011-06-06,20.05,20.05,20.05,20.05,988
2011-06-03,14.58,20.05,14.58,20.05,1646
2011-06-02,20.96,20.96,19.74,19.74,1152
2011-06-01,17.01,17.01,17.01,17.01,823
2011-05-23,18.99,18.99,18.83,18.83,6584
2011-05-19,18.83,18.83,18.83,18.83,494
2011-05-13,18.83,18.83,18.83,18.83,823
2011-05-12,20.35,20.35,20.35,20.35,1152
2011-05-11,20.05,20.05,20.05,20.05,1646
2011-05-10,20.05,20.05,19.74,19.74,2469
2011-05-09,19.44,19.44,19.44,19.44,4938
2011-05-06,20.05,20.05,20.05,20.05,3292
2011-04-27,21.26,21.26,21.26,21.26,823
2011-04-26,19.44,19.44,19.44,19.44,8230
2011-04-18,19.74,19.74,19.74,19.74,658
2011-04-04,23.09,23.09,19.44,19.44,8230
2011-03-31,19.14,19.44,19.14,19.44,6749
2011-03-24,19.44,19.44,19.44,19.44,6584
2011-03-11,19.44,19.44,19.44,19.44,6584
2011-03-08,19.59,19.59,19.59,19.59,823
2011-03-03,19.44,19.44,19.44,19.44,3292
2011-03-02,19.44,19.44,19.44,19.44,4115
2011-03-01,19.14,19.14,19.14,19.14,6584
2011-02-28,18.99,18.99,18.99,18.99,3786
2011-02-25,18.99,18.99,18.99,18.99,823
2011-02-23,19.44,19.44,18.83,18.83,21398
2011-02-22,18.83,19.44,18.83,18.83,11358
2011-02-17,17.16,17.16,17.16,17.16,193736
2011-02-16,18.83,19.44,18.83,19.44,16460
2011-02-11,17.01,17.01,17.01,17.01,1646
2011-02-10,17.01,17.01,17.01,17.01,823
2011-01-27,17.01,17.01,17.01,17.01,3950
2011-01-21,17.01,17.01,17.01,17.01,494
2011-01-20,18.83,19.44,18.83,19.44,17119
2011-01-19,18.83,19.44,18.83,19.44,16460
2011-01-17,14.03,17.01,14.03,17.01,1152
2011-01-14,17.62,18.23,17.62,18.23,658
2011-01-13,12.88,17.62,12.88,17.62,1975
2010-12-27,18.23,18.23,18.23,18.23,329
2010-12-21,18.83,18.83,18.83,18.83,8230
2010-12-20,18.23,19.44,18.23,19.44,14814
