Date,Open,High,Low,Close,Volume
2014-09-29,27.0,27.0,27.0,27.0,67700
2014-09-26,14.8,14.9,14.8,14.9,1300
2014-09-25,14.8,14.8,14.8,14.8,2000
2014-09-24,25.0,26.5,25.0,26.5,1100
2014-09-23,26.25,26.25,26.25,26.25,200
2014-09-22,26.0,26.0,26.0,26.0,1000
2014-09-19,14.8,14.8,14.8,14.8,300
2014-09-18,26.5,26.5,26.5,26.5,100
2014-09-17,26.0,26.75,26.0,26.75,3300
2014-09-16,25.25,25.25,25.25,25.25,1200
2014-09-15,14.9,14.9,14.8,14.8,5200
2014-09-12,14.8,14.9,14.8,14.9,200
2014-09-11,27.75,27.75,27.75,27.75,100
2014-09-10,26.0,26.0,26.0,26.0,12100
2014-09-09,25.75,26.0,25.75,25.75,2600
2014-09-08,14.9,14.9,14.8,14.8,3400
2014-09-05,14.8,14.8,14.8,14.8,29800
2014-09-04,14.8,14.8,14.8,14.8,900
2014-09-03,14.8,14.8,14.8,14.8,64700
2014-09-02,14.8,14.8,14.7,14.8,53000
2014-09-01,14.8,14.8,14.7,14.7,12000
2014-08-29,14.7,14.7,14.7,14.7,100
2014-08-28,14.8,14.8,14.8,14.8,25000
2014-08-27,14.8,14.8,14.8,14.8,42000
2014-08-25,27.75,28.0,27.75,27.75,1000
2014-08-22,14.8,14.8,14.8,14.8,20000
2014-08-21,14.8,14.8,14.8,14.8,5100
2014-08-20,14.8,14.8,14.7,14.7,4100
2014-08-19,14.7,14.7,14.7,14.7,3000
2014-08-18,26.75,26.75,26.75,26.75,500
2014-08-15,27.5,27.5,26.0,26.75,2600
2014-08-13,26.5,26.5,26.5,26.5,200
2014-08-11,14.8,14.8,14.7,14.8,5100
2014-08-08,27.0,27.0,26.5,26.5,200
2014-08-07,14.8,14.8,14.8,14.8,6000
2014-08-06,14.8,14.8,14.8,14.8,300
2014-08-05,28.0,28.0,28.0,28.0,100
2014-08-04,26.5,26.75,26.5,26.75,300
2014-08-01,14.8,0.0,14.7,14.8,24200
2014-07-31,14.8,14.8,14.8,14.8,100
2014-07-30,27.0,27.0,27.0,27.0,200
2014-07-28,14.7,14.7,14.7,14.7,5700
2014-07-25,14.7,14.7,14.7,14.7,9000
2014-07-23,14.7,14.7,14.7,14.7,2000
2014-07-22,14.7,14.7,14.7,14.7,8300
2014-07-21,14.7,14.7,14.7,14.7,4400
2014-07-18,14.7,14.7,14.7,14.7,9800
2014-07-17,28.0,28.0,27.0,27.0,300
2014-07-16,29.75,29.75,29.75,29.75,100
2014-07-15,14.7,14.7,14.7,14.7,7800
2014-07-14,27.0,27.0,27.0,27.0,100
2014-07-10,14.7,14.7,14.7,14.7,1000
2014-07-09,28.5,28.5,28.5,28.5,100
2014-07-08,14.7,14.7,14.7,14.7,1000
2014-07-07,27.5,27.5,27.5,27.5,100
2014-07-04,28.0,29.0,26.25,26.25,4500
2014-07-03,14.7,14.7,14.7,14.7,3600
2014-07-02,14.7,14.8,14.7,14.7,265000
2014-06-30,27.75,27.75,27.75,27.75,100
2014-06-27,26.25,26.25,26.25,26.25,1200
2014-06-26,14.7,14.7,14.7,14.7,7300
2014-06-25,26.25,26.75,26.25,26.5,2700
2014-06-24,26.25,26.25,26.25,26.25,200
2014-06-23,26.25,27.5,26.25,27.5,2100
2014-06-20,27.0,27.5,27.0,27.5,1100
2014-06-19,14.7,14.7,14.7,14.7,7000
2014-06-18,14.7,14.7,14.6,14.7,60500
2014-06-17,27.5,27.75,27.5,27.75,200
2014-06-16,26.25,27.0,26.25,27.0,2100
2014-06-13,26.0,27.75,26.0,27.75,4400
2014-06-12,26.25,26.25,26.0,26.0,2200
2014-06-11,27.5,27.5,27.5,27.5,100
2014-06-10,26.0,27.0,26.0,27.0,600
2014-06-09,12.1,12.2,12.1,12.2,5500
2014-06-06,26.0,27.0,25.5,27.0,1600
2014-06-05,12.0,12.0,12.0,12.0,5000
2014-06-04,27.0,27.25,26.5,27.25,10200
2014-06-03,12.0,12.0,12.0,12.0,5700
2014-06-02,11.9,11.9,11.9,11.9,600
2014-05-30,26.75,30.0,26.75,30.0,2000
2014-05-29,27.75,29.0,25.75,26.25,4900
2014-05-28,11.9,12.1,11.9,11.9,13000
2014-05-27,12.0,12.0,12.0,12.0,1000
2014-05-22,12.0,12.0,12.0,12.0,2700
2014-05-21,11.9,11.9,11.9,11.9,4000
2014-05-20,11.8,11.9,11.8,11.9,6800
2014-05-19,12.0,12.0,11.9,11.9,5500
2014-05-16,11.9,12.0,11.9,12.0,8600
2014-05-15,11.9,11.9,11.9,11.9,8000
2014-05-14,12.0,12.0,11.9,11.9,2300
2014-05-12,12.0,12.1,11.9,11.9,17500
2014-05-09,11.7,11.7,11.6,11.7,7200
2014-05-08,11.7,11.7,11.6,11.7,13500
2014-05-07,11.7,11.8,11.7,11.7,14200
2014-05-06,11.8,11.8,11.7,11.7,13700
2014-05-02,11.7,11.8,11.7,11.8,18500
2014-04-30,12.1,12.1,11.7,11.8,16500
2014-04-29,27.75,27.75,27.75,27.75,5000
2014-04-28,27.5,27.5,27.5,27.5,100
2014-04-25,27.25,27.5,27.25,27.5,2100
2014-04-24,27.0,27.25,27.0,27.25,2800
2014-04-23,12.3,12.3,12.3,12.3,5700
2014-04-22,12.3,12.3,12.3,12.3,1700
2014-04-21,27.5,29.0,27.5,29.0,500
2014-04-17,12.3,12.3,12.3,12.3,400
2014-04-11,26.5,27.0,26.25,27.0,1600
2014-04-10,12.2,12.2,12.2,12.2,2200
2014-04-09,27.5,28.0,27.5,28.0,300
2014-04-08,12.1,12.1,12.1,12.1,400
2014-04-04,27.0,27.0,27.0,27.0,2000
2014-04-03,12.2,12.2,11.8,11.9,26500
2014-04-02,12.3,12.3,12.3,12.3,300
2014-03-31,12.3,12.3,12.2,12.2,5300
2014-03-28,12.2,12.3,12.2,12.3,4700
2014-03-27,12.1,12.1,12.1,12.1,2300
2014-03-26,12.2,12.2,12.2,12.2,1100
2014-03-25,12.2,12.2,12.2,12.2,500
2014-03-21,26.75,26.75,26.75,26.75,700
2014-03-20,26.5,26.5,26.5,26.5,2800
2014-03-19,12.3,12.3,12.3,12.3,200
2014-03-18,12.5,12.5,12.2,12.2,2100
2014-03-17,12.5,12.5,12.3,12.4,1800
2014-03-14,27.0,27.25,27.0,27.25,1200
2014-03-13,27.0,27.0,27.0,27.0,700
2014-03-11,26.0,26.0,26.0,26.0,400
2014-03-10,26.0,26.0,26.0,26.0,100
2014-03-07,26.0,26.0,26.0,26.0,400
2014-03-06,25.75,26.75,25.75,25.75,3200
2014-03-05,26.0,26.0,26.0,26.0,500
2014-03-04,11.6,11.7,11.6,11.7,200
2014-03-03,26.5,26.75,26.5,26.75,200
2014-02-28,26.0,26.0,25.75,25.75,2300
2014-02-27,25.75,27.5,25.75,26.0,2700
2014-02-26,25.75,26.0,25.75,26.0,3400
2014-02-25,25.0,25.75,25.0,25.75,2400
2014-02-24,26.0,26.0,25.5,25.5,2300
2014-02-21,25.75,25.75,25.75,25.75,4200
2014-02-20,26.75,26.75,25.5,25.5,4200
2014-02-19,26.5,26.75,26.5,26.5,3100
2014-02-18,26.75,26.75,26.75,26.75,2000
2014-02-17,26.5,26.5,26.5,26.5,2500
2014-02-13,27.0,27.0,25.25,26.5,6400
2014-02-12,26.75,27.0,26.75,27.0,6000
2014-02-11,27.25,27.25,25.75,26.75,10900
2014-02-10,27.5,27.5,27.25,27.25,5100
2014-02-07,25.5,27.0,25.25,27.0,12100
2014-02-06,25.75,27.25,25.0,25.5,7200
2014-02-05,27.5,27.75,27.5,27.75,2700
2014-02-04,27.5,27.5,27.5,27.5,2000
2014-02-03,27.5,27.5,27.5,27.5,6000
2014-01-31,26.75,27.75,26.75,27.75,2600
2014-01-30,27.5,27.5,25.0,25.0,1000
2014-01-29,27.5,27.5,27.5,27.5,500
2014-01-28,27.5,27.5,27.5,27.5,500
2014-01-27,27.5,27.5,27.5,27.5,1100
2014-01-24,27.5,27.5,27.5,27.5,1000
2014-01-23,27.5,27.5,27.5,27.5,2000
2014-01-22,11.6,11.6,11.6,11.6,500
2014-01-21,27.5,27.5,27.5,27.5,2100
2014-01-20,28.0,28.0,28.0,28.0,100
2014-01-17,11.6,11.6,11.5,11.6,1000
2014-01-15,27.5,28.0,27.5,28.0,9600
2014-01-14,27.5,28.75,27.5,27.5,31500
2014-01-13,27.75,28.0,26.75,28.0,600
2014-01-10,28.0,28.0,25.5,27.75,1000
2014-01-09,27.5,28.5,27.5,28.5,800
2014-01-07,11.4,11.4,11.4,11.4,100
2014-01-03,11.5,11.5,11.3,11.3,4100
2014-01-02,11.7,11.7,11.5,11.5,3300
2013-12-27,11.8,11.8,11.8,11.8,500
2013-12-25,11.9,11.9,11.9,11.9,200
2013-12-24,11.8,11.8,11.8,11.8,400
2013-12-19,11.9,11.9,11.8,11.8,1000
2013-12-18,24.8,28.0,23.8,28.0,2300
2013-12-17,11.9,11.9,11.9,11.9,100
2013-12-16,12.0,12.0,11.5,11.8,3900
2013-12-13,25.75,27.75,25.75,27.75,500
2013-12-09,28.0,28.0,28.0,28.0,500
2013-12-04,27.25,28.0,27.0,28.0,5100
2013-12-03,11.8,11.9,11.6,11.9,2800
2013-11-29,25.25,28.0,25.25,28.0,500
2013-11-28,12.0,12.0,12.0,12.0,300
2013-11-27,11.9,11.9,11.9,11.9,500
2013-11-26,24.7,27.75,24.7,27.75,300
2013-11-25,11.7,11.7,11.6,11.6,600
2013-11-22,11.5,11.5,11.5,11.5,6000
2013-11-21,11.8,11.8,11.5,11.5,10100
2013-11-20,27.75,28.0,27.75,28.0,200
2013-11-19,27.75,27.75,27.75,27.75,1000
2013-11-18,11.9,11.9,11.8,11.9,1700
2013-11-15,12.0,12.0,11.9,11.9,2300
2013-11-13,28.0,28.0,28.0,28.0,200
2013-11-12,11.9,11.9,11.9,11.9,1300
2013-11-11,28.0,28.0,28.0,28.0,100
2013-11-08,27.0,27.75,27.0,27.75,200
2013-11-06,27.5,27.5,27.5,27.5,200
2013-11-04,11.8,11.8,11.8,11.8,1600
2013-10-31,11.8,11.8,11.8,11.8,200
2013-10-30,27.5,27.5,27.5,27.5,100
2013-10-29,12.0,12.0,12.0,12.0,1700
2013-10-25,11.9,11.9,11.9,11.9,500
2013-10-24,11.9,11.9,11.9,11.9,500
2013-10-21,11.9,11.9,11.8,11.8,2600
2013-10-18,11.7,11.9,11.6,11.8,3600
2013-10-17,11.8,11.8,11.8,11.8,400
2013-10-16,27.0,27.0,27.0,27.0,700
2013-10-15,27.0,27.0,27.0,27.0,100
2013-10-14,28.75,28.75,24.8,28.0,4700
2013-10-11,27.25,28.0,27.0,27.0,5300
2013-10-10,27.25,28.75,27.0,28.75,2100
2013-10-09,12.0,12.0,11.9,11.9,1300
2013-10-08,12.1,12.1,11.9,11.9,21600
2013-10-04,12.1,12.1,12.1,12.1,100
2013-10-03,12.1,12.1,12.0,12.0,5000
2013-10-02,12.0,12.1,12.0,12.0,2600
2013-10-01,12.2,12.2,12.1,12.1,1000
2013-09-30,28.75,29.0,28.75,29.0,700
2013-09-27,12.1,12.1,12.1,12.1,1200
2013-09-26,28.0,29.0,28.0,29.0,3100
2013-09-25,12.2,12.2,12.2,12.2,1000
2013-09-24,27.0,29.0,27.0,29.0,2100
2013-09-23,12.3,12.3,12.1,12.2,1500
2013-09-20,12.2,12.2,12.0,12.2,6200
2013-09-19,27.25,29.0,27.25,29.0,1300
2013-09-16,29.25,29.25,29.25,29.25,100
2013-09-11,29.0,29.0,29.0,29.0,100
2013-09-10,12.5,12.5,12.4,12.4,4500
2013-09-09,26.0,29.25,26.0,29.25,400
2013-09-04,25.5,28.25,25.5,28.25,400
2013-08-28,25.25,29.0,25.25,29.0,400
2013-08-27,12.1,12.1,12.1,12.1,600
2013-08-26,12.3,12.3,12.3,12.3,500
2013-08-23,28.0,28.0,28.0,28.0,100
2013-08-22,12.4,12.4,12.2,12.2,2000
2013-08-21,26.5,27.0,26.5,27.0,2000
2013-08-19,12.3,12.3,12.2,12.3,5600
2013-08-16,12.4,12.4,12.2,12.2,2100
2013-08-15,12.2,12.2,12.2,12.2,500
2013-08-14,29.0,29.0,29.0,29.0,100
2013-08-13,27.5,27.5,27.5,27.5,2100
2013-08-09,12.4,12.4,12.4,12.4,300
2013-08-06,28.0,29.0,28.0,29.0,200
2013-08-05,25.5,26.75,25.5,25.5,1400
2013-08-02,27.0,27.0,27.0,27.0,400
2013-07-31,28.75,28.75,27.25,28.25,600
2013-07-30,27.0,27.0,26.0,26.0,2000
2013-07-29,12.0,12.0,12.0,12.0,1200
2013-07-26,12.0,12.5,12.0,12.5,2000
2013-07-25,12.0,12.0,12.0,12.0,900
2013-07-23,12.5,12.5,12.5,12.5,1000
2013-07-19,12.0,12.0,12.0,12.0,1000
2013-07-18,29.25,29.25,29.25,29.25,100
2013-07-17,26.25,28.75,26.0,28.75,2600
2013-07-16,12.0,12.0,12.0,12.0,200
2013-07-15,12.0,12.0,12.0,12.0,2000
2013-07-11,12.0,12.0,11.9,12.0,600
2013-07-10,11.8,11.9,11.7,11.7,4800
2013-07-09,29.75,29.75,29.75,29.75,100
2013-07-08,26.25,26.25,26.25,26.25,1000
2013-07-05,28.5,28.5,28.5,28.5,100
2013-07-03,26.25,28.0,26.25,28.0,800
2013-07-02,28.75,28.75,26.5,28.75,5800
2013-06-28,26.25,28.25,26.0,28.25,7200
2013-06-26,28.25,28.25,28.25,28.25,5000
2013-06-25,25.0,28.5,24.2,28.5,1100
2013-06-21,11.9,11.9,11.7,11.7,2100
2013-06-20,27.0,28.0,27.0,28.0,200
2013-06-19,27.0,28.5,27.0,28.5,2000
2013-06-18,27.75,28.5,27.5,28.5,5500
2013-06-17,27.0,28.25,27.0,28.25,30100
2013-06-14,28.5,28.75,28.5,28.75,2000
2013-06-13,25.25,27.5,25.25,27.5,1300
2013-06-12,28.5,28.5,28.5,28.5,100
2013-06-11,12.3,12.4,12.3,12.4,1000
2013-06-07,28.75,29.0,28.75,29.0,200
2013-06-06,12.4,12.5,12.3,12.3,2500
2013-06-05,28.75,29.0,28.75,29.0,200
2013-06-04,27.75,28.75,27.75,28.75,3100
2013-06-03,29.0,29.0,29.0,29.0,200
2013-05-31,29.0,29.0,29.0,29.0,200
2013-05-30,27.75,28.25,27.5,28.25,6800
2013-05-29,28.0,29.0,27.75,29.0,1600
2013-05-28,27.5,28.25,27.5,28.25,300
2013-05-27,27.5,29.0,27.5,27.5,3600
2013-05-23,12.8,12.8,12.5,12.8,7800
2013-05-22,28.75,29.0,28.75,29.0,200
2013-05-21,13.1,13.1,12.9,12.9,8800
2013-05-20,29.0,29.0,29.0,29.0,200
2013-05-17,26.75,29.0,26.5,29.0,2200
2013-05-16,27.0,29.0,26.75,29.0,1100
2013-05-15,28.5,29.0,26.0,29.0,14400
2013-05-14,28.75,29.0,28.5,29.0,3300
2013-05-13,29.0,29.0,29.0,29.0,100
2013-05-10,13.6,13.6,13.6,13.6,900
2013-05-09,29.0,29.0,29.0,29.0,800
2013-05-08,29.75,29.75,29.75,29.75,100
2013-05-07,29.5,29.5,29.5,29.5,5000
2013-05-03,29.0,29.75,29.0,29.75,400
2013-05-02,27.0,29.0,27.0,29.0,1500
2013-04-30,29.25,29.75,27.75,29.75,1300
2013-04-29,14.0,14.3,14.0,14.3,43500
2013-04-26,29.75,31.0,29.75,30.25,10500
2013-04-25,29.0,29.75,28.5,29.75,23100
2013-04-24,29.75,30.0,28.5,30.0,41900
2013-04-23,30.0,30.0,27.5,28.25,8100
2013-04-22,30.0,30.0,28.5,28.5,11900
2013-04-19,29.75,29.75,29.75,29.75,200
2013-04-18,29.75,29.75,29.75,29.75,200
2013-04-17,29.5,29.75,28.25,29.75,2600
2013-04-12,29.5,31.0,29.5,29.5,2800
2013-04-11,29.0,29.5,29.0,29.25,17200
2013-04-10,28.0,29.0,28.0,29.0,5800
2013-04-09,28.0,29.0,28.0,29.0,1300
2013-04-05,28.0,29.0,28.0,28.5,1900
2013-04-04,28.25,29.0,28.0,29.0,1000
2013-04-03,27.75,29.0,27.75,29.0,6100
2013-04-02,14.0,14.0,14.0,14.0,600
2013-04-01,14.0,14.0,13.9,14.0,1400
2013-03-28,27.5,29.0,27.5,29.0,200
2013-03-27,29.0,29.25,29.0,29.0,6100
2013-03-26,28.0,28.0,28.0,28.0,200
2013-03-25,25.75,27.75,25.75,27.75,1500
2013-03-22,27.25,27.75,25.0,27.75,6300
2013-03-21,27.5,27.5,27.5,27.5,100
2013-03-20,27.75,27.75,27.25,27.5,1500
2013-03-19,28.0,28.0,27.75,27.75,1500
2013-03-18,28.0,29.5,28.0,28.0,3100
2013-03-15,28.25,28.25,28.0,28.0,8400
2013-03-14,13.8,14.0,13.8,14.0,2400
2013-03-13,28.75,28.75,28.0,28.5,2500
2013-03-12,28.5,28.5,28.0,28.5,4200
2013-03-11,29.0,29.0,28.5,28.5,1700
2013-03-08,29.5,29.5,29.0,29.0,500
2013-03-07,29.5,29.75,29.5,29.5,4300
2013-03-06,29.0,29.25,29.0,29.25,3300
2013-03-05,29.0,29.0,28.5,29.0,15000
2013-03-04,35.75,35.75,28.25,28.75,7800
2013-03-01,27.0,28.25,27.0,27.75,22200
2013-02-28,26.5,26.75,26.5,26.75,2200
2013-02-27,26.75,26.75,26.5,26.5,2200
2013-02-26,27.0,27.0,26.5,26.75,28800
2013-02-22,26.5,26.75,26.25,26.5,16600
2013-02-21,26.25,26.5,26.25,26.25,6800
2013-02-20,26.25,26.25,25.25,26.0,9300
2013-02-19,25.25,26.0,25.25,26.0,38500
2013-02-18,24.8,25.0,24.8,25.0,700
2013-02-15,24.2,25.0,24.0,25.0,2200
2013-02-14,25.0,25.0,25.0,25.0,200
2013-02-13,24.5,24.5,24.5,24.5,500
2013-02-12,14.2,14.2,14.1,14.1,5200
2013-02-11,24.5,24.5,24.5,24.5,1600
2013-02-08,14.0,14.0,14.0,14.0,1100
2013-02-07,24.5,24.5,24.5,24.5,1000
2013-02-06,24.5,24.7,24.0,24.7,1400
2013-02-05,24.9,24.9,24.8,24.8,7800
2013-02-04,24.8,24.9,24.8,24.9,900
2013-02-01,24.5,24.8,24.5,24.8,4600
2013-01-31,24.6,24.6,24.6,24.6,400
2013-01-30,24.6,24.9,24.6,24.7,1400
2013-01-29,31.75,31.75,24.6,24.6,10900
2013-01-28,24.5,24.6,24.5,24.5,6300
2013-01-25,24.3,24.5,24.3,24.5,4200
2013-01-24,24.5,24.8,24.3,24.3,1000
2013-01-23,24.0,24.6,24.0,24.6,3000
2013-01-22,24.6,24.9,23.1,24.7,5200
2013-01-21,24.3,25.0,24.3,24.7,5900
2013-01-18,24.9,25.75,24.9,25.75,1500
2013-01-17,24.6,25.0,24.6,25.0,1600
2013-01-16,24.8,24.8,24.6,24.6,1500
2013-01-15,24.4,24.9,24.4,24.9,5800
2013-01-14,24.3,25.0,24.3,24.4,4700
2013-01-11,25.5,25.75,25.5,25.75,200
2013-01-10,24.4,24.5,24.4,24.4,9400
2013-01-09,24.3,26.0,24.3,24.4,3500
2013-01-08,26.0,26.0,23.8,24.3,11700
2013-01-07,24.0,26.5,24.0,26.5,2600
2013-01-04,24.3,24.3,24.3,24.3,1100
2013-01-03,24.5,25.0,24.5,25.0,1800
2013-01-02,24.9,25.0,24.9,25.0,200
2012-12-28,24.0,25.0,24.0,25.0,4800
2012-12-27,24.0,24.4,24.0,24.4,1700
2012-12-26,24.0,24.4,24.0,24.4,7200
2012-12-25,24.2,24.2,24.0,24.0,900
2012-12-24,23.7,24.0,23.3,24.0,7300
2012-12-21,24.0,24.4,23.6,24.4,2500
2012-12-19,23.4,24.9,23.4,24.4,1100
2012-12-18,23.9,24.0,23.9,23.9,1700
2012-12-17,24.5,24.5,24.5,24.5,300
2012-12-14,24.5,24.5,24.4,24.4,4100
2012-12-13,13.6,13.6,13.6,13.6,300
2012-12-12,24.6,25.0,24.6,25.0,800
2012-12-11,24.8,25.0,24.8,25.0,800
2012-12-06,13.5,13.5,13.5,13.5,11600
2012-12-04,25.0,25.0,25.0,25.0,100
2012-12-03,24.5,24.5,24.5,24.5,400
2012-11-30,23.5,23.5,23.4,23.5,3000
2012-11-29,23.6,23.6,23.4,23.4,4900
2012-11-28,23.5,23.5,23.5,23.5,200
2012-11-27,23.6,23.6,23.5,23.5,5500
2012-11-26,13.2,13.6,13.2,13.6,1300
2012-11-23,12.8,12.8,12.8,12.8,2400
2012-11-22,23.5,23.6,23.5,23.5,31200
2012-11-21,23.5,23.7,23.5,23.7,16300
2012-11-20,13.5,13.5,13.4,13.4,17200
2012-11-19,23.6,23.8,23.6,23.6,2700
2012-11-16,24.0,25.0,23.5,23.5,2100
2012-11-15,24.0,24.8,23.2,24.8,3500
2012-11-14,24.0,24.0,24.0,24.0,600
2012-11-13,24.6,24.6,24.5,24.5,2000
2012-11-12,25.25,25.25,25.25,25.25,400
2012-11-09,25.0,25.25,24.8,25.25,5500
2012-11-08,25.5,25.5,25.0,25.0,2800
2012-11-07,24.8,25.5,24.7,25.5,800
2012-11-06,25.0,25.0,25.0,25.0,5600
2012-11-05,26.0,26.0,26.0,26.0,100
2012-11-02,14.9,14.9,14.9,14.9,100
2012-11-01,15.0,15.0,14.9,14.9,300
2012-10-31,25.75,25.75,25.75,25.75,100
2012-10-29,25.5,25.5,25.5,25.5,2500
2012-10-26,14.6,15.1,14.5,15.1,1700
2012-10-25,25.0,25.0,25.0,25.0,1100
2012-10-24,25.75,25.75,25.0,25.0,6600
2012-10-22,25.75,25.75,25.75,25.75,1000
2012-10-19,25.75,25.75,25.75,25.75,7700
2012-10-18,26.0,26.0,26.0,26.0,100
2012-10-17,25.75,25.75,25.75,25.75,2000
2012-10-16,15.0,15.0,14.9,14.9,800
2012-10-15,25.5,25.5,25.5,25.5,400
2012-10-12,14.8,14.8,14.8,14.8,600
2012-10-11,25.5,25.75,25.5,25.75,10600
2012-10-10,25.75,25.75,25.5,25.5,2400
2012-10-09,25.75,25.75,25.75,25.75,1900
2012-10-08,26.0,26.0,26.0,26.0,200
2012-10-05,26.0,26.0,26.0,26.0,300
2012-10-04,26.0,26.0,26.0,26.0,2000
2012-10-03,14.6,14.6,14.6,14.6,7000
2012-10-02,26.0,26.0,26.0,26.0,300
2012-10-01,14.8,14.8,14.8,14.8,4700
2012-09-28,26.5,26.5,26.5,26.5,200
2012-09-27,25.5,25.5,25.5,25.5,500
2012-09-26,15.3,15.3,15.0,15.0,5100
2012-09-25,26.5,26.5,26.5,26.5,300
2012-09-24,14.7,15.9,14.7,15.4,17400
2012-09-21,25.5,26.5,25.25,26.5,4700
2012-09-20,25.5,25.5,25.5,25.5,500
2012-09-19,26.25,26.25,26.0,26.0,1600
2012-09-18,26.25,26.25,26.0,26.0,2300
2012-09-17,14.2,14.2,14.1,14.1,2100
2012-09-14,26.0,26.5,25.25,26.0,3600
2012-09-12,25.75,26.5,25.75,26.5,300
2012-09-11,25.75,26.0,25.5,25.5,1000
2012-09-10,25.75,26.0,25.5,26.0,1000
2012-09-07,26.0,26.5,25.5,26.5,2700
2012-09-06,26.0,26.5,25.75,26.5,900
2012-09-04,26.0,26.0,25.75,25.75,1500
2012-09-03,26.5,27.0,24.0,27.0,2500
2012-08-31,27.5,27.75,27.5,27.75,2800
2012-08-30,28.25,30.25,26.5,26.5,62300
2012-08-29,28.25,28.5,28.25,28.25,5700
2012-08-28,28.0,28.0,28.0,28.0,100
2012-08-27,28.75,28.75,28.75,28.75,100
2012-08-23,13.9,13.9,13.9,13.9,200
2012-08-22,28.75,28.75,28.75,28.75,100
2012-08-21,28.5,28.5,28.5,28.5,500
2012-08-20,26.25,28.5,26.0,28.5,700
2012-08-17,13.7,13.7,13.7,13.7,4600
2012-08-16,28.75,28.75,28.75,28.75,500
2012-08-15,29.0,29.0,29.0,29.0,200
2012-08-14,13.9,13.9,13.9,13.9,11300
2012-08-10,13.5,13.9,13.1,13.9,13000
2012-08-09,27.0,29.0,26.5,29.0,2200
2012-08-08,29.25,29.25,29.25,29.25,100
2012-08-07,29.5,29.5,29.0,29.0,200
2012-08-03,27.0,27.0,27.0,27.0,16400
2012-08-01,26.5,26.5,26.5,26.5,3000
2012-07-31,27.0,27.75,27.0,27.0,4400
2012-07-30,26.25,27.75,26.25,27.75,200
2012-07-26,13.8,13.8,13.7,13.8,13000
2012-07-25,13.8,13.8,13.7,13.8,30600
2012-07-24,13.8,13.8,13.8,13.8,5000
2012-07-23,26.0,26.0,25.0,25.75,3700
2012-07-20,26.75,26.75,26.75,26.75,100
2012-07-19,27.0,27.0,27.0,27.0,300
2012-07-18,26.75,26.75,26.75,26.75,200
2012-07-17,13.8,13.9,13.8,13.8,23500
2012-07-16,26.75,27.0,26.75,27.0,2000
2012-07-13,24.5,27.0,24.5,27.0,2800
2012-07-12,24.5,24.5,24.5,24.5,200
2012-07-11,23.2,24.0,23.2,24.0,700
2012-07-10,28.0,28.0,23.0,23.0,43900
2012-07-09,13.9,13.9,13.9,13.9,20500
2012-07-06,24.5,24.5,24.5,24.5,1000
2012-07-05,14.1,14.1,14.0,14.0,5200
2012-07-04,24.5,24.5,24.3,24.3,1500
2012-07-03,24.5,25.75,24.2,24.2,1000
2012-07-02,25.5,25.5,25.5,25.5,200
2012-06-28,26.0,26.0,26.0,26.0,100
2012-06-27,24.0,24.0,24.0,24.0,200
2012-06-26,26.0,26.0,26.0,26.0,100
2012-06-25,14.1,14.1,14.1,14.1,3000
2012-06-22,24.0,24.0,24.0,24.0,1400
2012-06-21,24.1,24.1,24.1,24.1,100
2012-06-20,25.75,25.75,25.75,25.75,1200
2012-06-19,26.0,26.0,26.0,26.0,100
2012-06-18,25.75,26.0,25.75,26.0,200
2012-06-15,14.1,14.1,14.1,14.1,300
2012-06-14,25.5,26.0,25.5,26.0,300
2012-06-13,14.0,14.0,14.0,14.0,400
2012-06-12,24.6,24.6,24.0,24.0,2000
2012-06-11,23.0,23.0,22.2,23.0,2100
2012-06-08,14.0,14.0,14.0,14.0,4200
2012-06-07,13.5,13.5,13.5,13.5,500
2012-06-06,24.1,25.75,24.0,25.75,700
2012-06-05,24.1,26.0,24.1,26.0,200
2012-06-01,13.7,13.9,13.5,13.9,1300
2012-05-31,26.5,28.0,26.5,28.0,200
2012-05-30,14.0,14.0,13.5,13.5,2100
2012-05-29,26.5,26.5,26.5,26.5,200
2012-05-28,24.8,24.8,24.8,24.8,400
2012-05-25,25.0,27.0,24.8,24.8,2200
2012-05-24,13.8,13.8,13.4,13.5,3900
2012-05-23,13.3,13.3,13.3,13.3,500
2012-05-22,23.2,23.2,23.0,23.2,2500
2012-05-21,23.2,23.2,23.2,23.2,1200
2012-05-16,24.1,24.2,24.0,24.0,1900
2012-05-15,24.3,24.3,24.2,24.2,8700
2012-05-14,22.0,24.3,22.0,24.3,1800
2012-05-10,21.2,21.2,21.2,21.2,3000
2012-05-09,21.3,21.3,21.1,21.1,5500
2012-05-08,21.3,21.3,21.3,21.3,6100
2012-05-04,20.3,21.3,20.3,21.3,200
2012-05-03,20.8,20.8,20.8,20.8,200
2012-04-30,21.2,21.2,20.8,20.8,2500
2012-04-27,21.5,21.9,21.0,21.2,2200
2012-04-26,21.4,21.5,21.0,21.0,3800
2012-04-25,20.8,21.5,20.8,21.5,7300
2012-04-24,20.6,21.0,20.6,21.0,2500
2012-04-23,20.0,20.6,20.0,20.6,400
2012-04-18,20.0,20.1,20.0,20.0,8600
2012-04-10,20.1,20.1,20.1,20.1,2100
2012-04-05,20.5,20.6,20.0,20.6,3700
2012-04-04,21.0,21.0,20.8,20.8,400
2012-04-03,21.0,21.0,21.0,21.0,200
2012-03-29,21.0,21.0,21.0,21.0,200
2012-03-28,20.7,20.7,20.7,20.7,400
