Date,Open,High,Low,Close,Volume
2012-10-08,220.0,220.0,220.0,220.0,2000
2012-10-05,220.0,220.0,220.0,220.0,500
2012-10-01,226.0,226.0,222.0,222.0,300
2012-09-28,210.0,226.0,210.0,226.0,600
2012-09-24,221.0,221.0,219.0,219.0,200
2012-09-21,210.0,210.0,210.0,210.0,500
2012-09-17,210.0,210.0,210.0,210.0,100
2012-09-11,200.0,200.0,200.0,200.0,500
2012-09-03,170.0,200.0,170.0,190.0,1800
2012-08-28,210.0,210.0,210.0,210.0,500
2012-08-24,210.0,210.0,210.0,210.0,500
2012-08-23,210.0,210.0,210.0,210.0,500
2012-08-16,220.0,220.0,220.0,220.0,100
2012-08-15,215.0,215.0,215.0,215.0,100
2012-08-14,210.0,210.0,210.0,210.0,500
2012-08-08,215.0,215.0,215.0,215.0,2000
2012-07-31,210.0,210.0,210.0,210.0,100
2012-07-27,201.0,201.0,201.0,201.0,500
2012-07-26,201.0,201.0,201.0,201.0,700
2012-07-20,206.0,208.0,206.0,208.0,1500
2012-07-18,205.0,205.0,205.0,205.0,200
2012-07-10,200.0,200.0,200.0,200.0,100
2012-07-06,200.0,200.0,200.0,200.0,200
2012-07-05,200.0,200.0,200.0,200.0,1000
2012-07-02,199.0,199.0,199.0,199.0,100
2012-06-29,192.0,192.0,192.0,192.0,500
2012-06-11,190.0,190.0,190.0,190.0,300
2012-06-08,195.0,195.0,195.0,195.0,400
2012-06-06,200.0,200.0,198.0,198.0,800
2012-05-30,205.0,205.0,200.0,200.0,600
2012-05-28,201.0,201.0,200.0,200.0,1500
2012-05-25,203.0,206.0,203.0,205.0,600
2012-05-24,205.0,206.0,205.0,205.0,500
2012-05-23,200.0,200.0,200.0,200.0,200
2012-05-22,200.0,200.0,200.0,200.0,800
2012-05-21,199.0,199.0,198.0,198.0,500
2012-05-17,200.0,200.0,200.0,200.0,1500
2012-05-16,200.0,200.0,200.0,200.0,600
2012-05-15,210.0,210.0,210.0,210.0,300
2012-05-14,220.0,220.0,220.0,220.0,1000
2012-05-11,225.0,225.0,225.0,225.0,500
2012-05-10,225.0,225.0,225.0,225.0,500
2012-05-09,230.0,235.0,220.0,225.0,2400
2012-05-08,211.0,250.0,211.0,218.0,1200
2012-05-04,223.0,223.0,212.0,220.0,400
2012-05-03,210.0,225.0,210.0,222.0,1400
2012-05-02,205.0,209.0,205.0,209.0,1400
2012-04-27,205.0,205.0,205.0,205.0,100
2012-04-26,199.0,199.0,199.0,199.0,100
2012-04-24,193.0,193.0,193.0,193.0,400
2012-04-23,187.0,187.0,187.0,187.0,100
2012-04-19,177.5,178.0,177.5,178.0,6000
2012-04-18,172.0,172.0,172.0,172.0,400
2012-04-17,172.0,172.0,171.0,171.0,5000
2012-04-12,172.0,172.0,172.0,172.0,700
2012-04-03,168.0,172.0,168.0,170.0,700
2012-04-02,168.0,168.0,168.0,168.0,300
2012-03-30,163.0,168.0,163.0,168.0,2400
2012-03-29,162.0,162.0,162.0,162.0,900
2012-03-28,162.0,162.0,162.0,162.0,300
2012-03-27,159.0,159.0,159.0,159.0,200
2012-03-26,158.0,158.0,158.0,158.0,2500
2012-03-23,158.0,158.0,158.0,158.0,500
2012-03-22,151.0,158.0,151.0,158.0,1800
2012-03-21,147.0,151.0,147.0,151.0,3900
2012-03-20,145.0,145.0,145.0,145.0,100
2012-03-16,141.5,143.0,141.5,143.0,2900
2012-03-15,139.0,141.5,139.0,141.5,3700
2012-03-14,139.0,140.0,139.0,139.0,3400
2012-03-13,135.5,137.0,135.0,136.5,1500
2012-03-12,132.0,136.0,132.0,135.0,9400
2012-03-09,126.0,127.0,126.0,127.0,3200
2012-03-08,124.0,125.0,124.0,124.0,2100
2012-03-06,120.0,122.5,120.0,122.5,1300
2012-03-05,120.0,120.0,120.0,120.0,1000
2012-03-01,117.0,118.5,117.0,118.5,4700
2012-02-29,116.0,118.0,116.0,118.0,9800
2012-02-20,113.0,113.0,113.0,113.0,300
2012-02-17,113.0,113.0,113.0,113.0,600
2012-02-16,113.0,113.0,113.0,113.0,1000
2012-02-15,113.0,113.0,113.0,113.0,200
2012-02-14,112.0,112.0,110.0,110.0,3300
2012-02-13,112.0,112.0,112.0,112.0,100
2012-02-10,112.0,112.0,112.0,112.0,800
2012-02-09,111.0,117.0,111.0,117.0,600
2012-02-08,111.0,111.0,111.0,111.0,1800
2012-02-06,111.0,111.0,111.0,111.0,500
2012-02-03,111.0,112.5,111.0,112.5,3000
2012-02-02,110.0,110.0,110.0,110.0,7000
2012-02-01,109.5,110.0,109.5,110.0,5400
2012-01-31,110.0,110.0,110.0,110.0,15100
2012-01-30,110.5,110.5,110.5,110.5,3000
2012-01-27,110.0,111.0,110.0,111.0,11700
2012-01-26,109.0,110.5,109.0,110.0,7300
2012-01-24,109.0,109.0,109.0,109.0,2100
2012-01-20,109.0,109.0,109.0,109.0,10100
2012-01-19,109.0,109.0,109.0,109.0,1000
2012-01-18,109.0,109.0,109.0,109.0,5000
2012-01-17,109.5,109.5,109.0,109.0,1300
2012-01-16,109.5,109.5,109.5,109.5,10000
2012-01-12,110.0,110.0,110.0,110.0,5400
2012-01-10,108.0,108.5,108.0,108.5,5400
2012-01-09,108.0,111.5,108.0,111.5,7100
2012-01-06,108.0,108.0,108.0,108.0,6000
2012-01-05,108.0,108.0,108.0,108.0,2000
2012-01-04,108.0,108.0,108.0,108.0,4000
2011-12-30,110.0,110.0,110.0,110.0,600
2011-12-29,110.5,110.5,110.0,110.0,2100
2011-12-28,115.0,115.0,115.0,115.0,500
2011-12-27,107.0,109.0,107.0,109.0,5100
2011-12-09,122.0,122.0,122.0,122.0,600
2011-12-08,101.0,101.0,101.0,101.0,300
2011-12-06,128.0,128.0,128.0,128.0,500
2011-12-01,125.5,127.0,125.5,127.0,800
2011-11-30,124.0,124.0,124.0,124.0,400
2011-11-28,122.5,122.5,122.5,122.5,100
2011-11-23,113.0,113.0,113.0,113.0,400
2011-11-21,111.0,111.5,111.0,111.5,700
2011-11-15,107.0,107.0,107.0,107.0,200
2011-11-14,105.0,105.0,105.0,105.0,4000
2011-11-01,101.0,101.0,101.0,101.0,2500
2011-10-31,101.0,101.0,101.0,101.0,4000
2011-10-28,101.5,101.5,101.5,101.5,10000
2011-10-25,101.0,101.0,101.0,101.0,5000
2011-10-20,101.0,101.0,101.0,101.0,5000
2011-10-18,101.0,102.0,101.0,101.0,10000
2011-10-11,100.0,100.0,100.0,100.0,5000
2011-10-03,99.5,99.5,99.0,99.0,2000
2011-09-28,100.0,100.0,100.0,100.0,4000
2011-09-22,100.0,100.0,100.0,100.0,2000
2011-09-20,110.0,110.0,110.0,110.0,6000
2011-09-19,108.0,108.0,108.0,108.0,5000
2011-09-16,107.0,108.0,107.0,108.0,13600
2011-09-15,110.0,110.0,110.0,110.0,2000
2011-09-14,110.0,110.0,110.0,110.0,5500
2011-09-13,121.0,121.0,118.0,118.0,3100
2011-08-23,120.0,120.0,120.0,120.0,500
2011-08-16,120.0,120.0,120.0,120.0,200
2011-08-08,120.0,120.0,120.0,120.0,200
2011-08-04,123.0,123.0,123.0,123.0,400
2011-08-03,121.5,122.0,121.5,122.0,500
2011-08-02,122.0,122.0,122.0,122.0,100
2011-08-01,115.0,118.5,115.0,118.5,1900
2011-07-29,90.0,118.5,90.0,115.0,4100
2011-07-28,109.0,112.5,109.0,112.5,1800
2011-07-27,111.5,111.5,111.5,111.5,1000
2011-07-26,113.0,113.0,113.0,113.0,1000
2011-07-22,115.0,115.0,115.0,115.0,1600
2011-07-13,116.0,116.0,116.0,116.0,600
2011-07-11,116.0,116.0,116.0,116.0,1000
2011-07-08,112.0,116.0,112.0,115.0,1300
2011-07-07,112.0,112.0,112.0,112.0,200
2011-06-23,112.0,112.0,112.0,112.0,500
2011-06-16,112.5,112.5,112.5,112.5,500
2011-06-15,111.0,112.5,111.0,112.5,600
2011-06-09,109.0,109.0,109.0,109.0,1000
2011-06-08,109.0,109.0,109.0,109.0,600
2011-06-07,109.0,109.0,109.0,109.0,1000
2011-06-01,109.0,119.0,109.0,119.0,1500
2011-05-30,107.0,107.0,107.0,107.0,200
2011-05-23,121.0,122.0,121.0,122.0,1100
2011-05-12,119.0,119.0,119.0,119.0,300
2011-05-03,118.0,120.0,118.0,120.0,2100
2011-04-28,119.0,119.0,119.0,119.0,1000
2011-04-27,118.0,118.0,118.0,118.0,200
2011-04-26,117.0,121.5,117.0,118.0,2600
2011-04-22,114.5,114.5,114.5,114.5,1300
2011-04-19,114.0,114.0,114.0,114.0,500
2011-04-18,114.0,114.0,114.0,114.0,500
2011-04-11,114.5,114.5,114.5,114.5,500
2011-04-08,109.0,109.0,109.0,109.0,300
2011-04-07,114.5,114.5,114.5,114.5,100
2011-04-01,108.0,108.0,108.0,108.0,1400
2011-03-22,109.0,109.0,109.0,109.0,100
2011-03-01,106.0,109.0,106.0,109.0,1800
2011-02-04,105.0,105.0,105.0,105.0,1000
2010-12-29,107.0,107.0,107.0,107.0,200
2010-11-11,106.0,107.0,106.0,107.0,300
2010-11-05,107.0,107.0,107.0,107.0,500
2010-10-29,106.0,106.0,106.0,106.0,500
2010-10-26,106.0,106.0,106.0,106.0,500
2010-10-18,104.0,104.0,104.0,104.0,400
2010-10-12,102.0,102.0,102.0,102.0,200
2010-10-11,101.0,101.0,101.0,101.0,400
2010-10-06,101.0,101.0,101.0,101.0,1000
2010-09-30,101.0,101.0,101.0,101.0,100
2010-09-24,102.0,102.0,102.0,102.0,1000
2010-09-22,102.0,102.0,102.0,102.0,500
2010-09-16,102.0,102.0,102.0,102.0,800
2010-09-15,102.0,102.0,102.0,102.0,400
2010-09-13,100.0,102.0,100.0,102.0,1000
2010-09-09,102.0,102.0,102.0,102.0,500
2010-09-03,100.0,100.0,100.0,100.0,1100
2010-09-02,100.0,100.0,100.0,100.0,1700
2010-09-01,100.0,100.0,100.0,100.0,1000
2010-08-31,100.0,100.0,100.0,100.0,1000
2010-08-27,100.0,100.0,100.0,100.0,2000
2010-08-20,101.0,101.0,101.0,101.0,500
2010-08-18,101.0,101.0,101.0,101.0,400
2010-08-16,100.0,100.0,100.0,100.0,1000
2010-08-03,99.0,99.0,99.0,99.0,2000
2010-08-02,98.75,100.0,98.75,100.0,1300
2010-07-30,98.75,98.75,98.75,98.75,100
2010-07-28,95.0,97.0,95.0,97.0,4600
2010-07-27,95.0,95.0,95.0,95.0,500
2010-07-22,95.0,95.0,95.0,95.0,2000
2010-07-13,95.0,95.0,95.0,95.0,100
2010-07-12,99.0,99.0,99.0,99.0,300
2010-07-09,98.0,98.0,98.0,98.0,1000
2010-07-05,91.0,91.0,91.0,91.0,2000
2010-07-02,95.0,95.0,95.0,95.0,300
2010-06-30,94.75,95.0,94.75,95.0,200
2010-06-08,90.0,90.0,90.0,90.0,200
2010-06-04,92.0,92.0,90.0,90.0,1000
2010-06-03,92.0,92.0,92.0,92.0,300
2010-05-19,92.0,92.0,92.0,92.0,600
2010-05-14,92.0,92.0,92.0,92.0,2000
2010-05-12,91.5,91.5,91.5,91.5,500
2010-05-11,92.0,92.0,92.0,92.0,100
2010-04-23,80.0,80.0,80.0,80.0,6600
2010-04-08,87.0,87.0,87.0,87.0,10000
2010-04-05,91.0,91.0,91.0,91.0,100
2010-03-25,88.0,88.0,88.0,88.0,100
2010-03-24,87.0,87.0,87.0,87.0,100
2010-03-23,85.0,85.0,85.0,85.0,1000
2010-03-22,85.0,85.0,85.0,85.0,1000
2010-03-08,82.5,82.5,82.5,82.5,1000
2010-01-22,80.0,80.0,80.0,80.0,1000
2010-01-19,82.0,82.0,82.0,82.0,1000
2010-01-18,82.0,82.0,82.0,82.0,1000
2009-11-17,81.5,81.5,81.5,81.5,100
2009-10-21,82.0,82.0,82.0,82.0,1800
2009-10-06,86.0,86.0,86.0,86.0,200
2009-10-05,85.0,85.0,85.0,85.0,800
2009-09-30,90.0,90.0,90.0,90.0,1100
2009-08-31,90.0,90.0,90.0,90.0,100
2009-08-21,89.0,89.0,89.0,89.0,500
2009-07-24,80.0,80.0,80.0,80.0,500
2009-07-22,80.0,80.0,80.0,80.0,500
2009-05-25,79.0,79.0,79.0,79.0,800
2009-05-20,78.0,79.0,78.0,79.0,11000
2009-05-15,78.0,78.0,78.0,78.0,200
2009-04-02,78.0,78.0,78.0,78.0,10000
2009-03-13,79.0,79.0,76.0,76.0,7800
2009-03-11,79.0,79.0,79.0,79.0,2000
2009-03-10,79.0,79.0,79.0,79.0,1000
2009-03-09,79.0,79.0,79.0,79.0,1000
2009-03-06,80.0,80.0,79.0,79.0,2500
2009-03-05,80.0,80.0,80.0,80.0,1000
2009-03-04,80.0,80.0,80.0,80.0,1000
2009-02-27,80.0,80.0,80.0,80.0,1000
2009-02-26,80.0,80.0,80.0,80.0,1000
2009-02-23,82.0,82.0,80.0,80.0,1500
2009-02-20,82.5,82.5,82.0,82.0,1100
2009-01-16,81.0,81.0,81.0,81.0,200
2009-01-13,80.0,80.0,80.0,80.0,5000
2008-12-26,89.0,89.0,80.0,80.0,20700
2008-12-25,90.0,90.0,90.0,90.0,1000
2008-12-24,90.0,90.0,90.0,90.0,1000
2008-12-23,95.0,95.0,90.0,90.0,6500
2008-12-22,98.0,98.0,90.0,95.0,3100
2008-12-19,91.0,98.0,91.0,98.0,8000
2008-12-18,90.0,90.0,90.0,90.0,1000
2008-12-17,88.0,88.0,85.0,85.0,4000
2008-10-03,80.0,80.0,80.0,80.0,1000
2008-09-30,86.0,88.0,86.0,88.0,2000
2008-09-29,86.0,86.0,86.0,86.0,4000
2008-09-26,85.0,85.0,85.0,85.0,3000
2008-09-24,86.0,86.0,85.0,85.0,30100
2008-09-23,88.0,88.0,87.5,87.5,5900
2008-09-22,88.0,88.0,88.0,88.0,1300
2008-09-18,80.0,80.0,78.0,78.0,2000
2008-09-16,80.0,80.0,80.0,80.0,2000
2008-08-11,87.0,87.0,87.0,87.0,2000
2008-08-04,90.0,90.0,89.0,89.0,6000
2008-07-31,90.0,90.0,90.0,90.0,2000
2008-07-30,86.0,90.0,86.0,90.0,42000
2008-07-29,85.0,86.0,85.0,86.0,5900
2008-07-28,84.0,84.0,84.0,84.0,1900
2008-07-23,78.0,78.0,78.0,78.0,1000
2008-07-16,77.0,77.0,77.0,77.0,2000
2008-07-15,76.0,76.0,76.0,76.0,500
2008-07-14,75.0,75.0,75.0,75.0,100
2008-06-06,72.0,72.0,72.0,72.0,2600
2008-06-02,72.0,72.0,72.0,72.0,13700
2008-05-28,77.0,79.0,77.0,79.0,1000
2008-05-26,75.0,75.0,75.0,75.0,200
2008-05-23,78.0,78.0,75.0,75.0,41600
2008-05-22,78.0,78.0,78.0,78.0,3000
2008-05-21,78.0,78.0,78.0,78.0,5000
2008-05-16,79.0,79.0,79.0,79.0,1000
2008-05-15,80.0,80.0,77.0,77.0,24000
2008-05-14,80.0,80.0,80.0,80.0,10000
2008-05-09,85.0,85.0,85.0,85.0,5100
2008-05-08,80.0,85.0,80.0,85.0,400
2008-05-06,80.0,85.0,80.0,85.0,2600
2008-04-29,85.0,85.0,85.0,85.0,800
2008-04-28,84.0,84.0,84.0,84.0,1000
2008-04-25,83.0,83.0,83.0,83.0,100
2008-04-24,83.0,83.0,83.0,83.0,300
2008-04-23,82.0,82.0,82.0,82.0,7000
2008-04-18,80.0,80.0,80.0,80.0,400
2008-04-02,78.0,78.0,78.0,78.0,300
2008-03-31,78.0,78.0,78.0,78.0,100
2008-02-29,80.0,80.0,80.0,80.0,300
2008-02-19,86.0,86.0,86.0,86.0,2700
2008-02-18,85.5,85.5,85.5,85.5,400
2008-02-15,84.5,85.0,84.5,85.0,3000
2008-02-14,85.0,85.0,85.0,85.0,1000
2008-02-13,84.0,84.0,84.0,84.0,2000
2008-02-12,83.0,84.0,83.0,84.0,5400
2008-02-11,83.0,83.0,83.0,83.0,3100
2008-02-04,80.0,80.0,80.0,80.0,100
2008-01-30,79.0,79.0,79.0,79.0,1000
2008-01-29,78.0,78.0,78.0,78.0,800
2007-12-20,75.0,75.0,75.0,75.0,15000
2007-10-16,75.5,77.0,75.5,77.0,200
2007-09-26,82.0,82.0,74.0,77.0,4100
2007-09-24,82.0,82.0,82.0,82.0,700
2007-09-11,81.0,81.0,81.0,81.0,100
2007-07-24,81.0,81.0,81.0,81.0,100
2007-07-19,76.0,76.0,76.0,76.0,2000
2007-07-16,75.5,75.5,75.5,75.5,100
2007-07-12,76.0,76.0,76.0,76.0,600
2007-07-10,80.0,80.0,80.0,80.0,100
2007-06-28,78.5,78.5,78.5,78.5,500
2007-06-13,72.5,72.5,72.5,72.5,100
2007-06-11,72.5,72.5,72.5,72.5,4000
2007-06-04,72.5,72.5,72.5,72.5,6000
2007-05-24,72.0,72.0,72.0,72.0,15000
2007-05-22,72.0,72.0,72.0,72.0,500
2007-05-17,77.0,77.0,77.0,77.0,1000
2007-05-16,72.0,72.5,72.0,72.0,8000
2007-05-03,76.0,76.0,75.5,75.5,400
2007-05-02,76.0,76.0,76.0,76.0,400
2007-04-23,76.0,76.0,76.0,76.0,500
2007-04-10,76.0,76.0,76.0,76.0,1400
2007-04-09,76.0,77.0,75.0,75.0,900
2007-04-05,74.0,74.0,73.0,74.0,600
2007-04-04,70.0,70.0,70.0,70.0,100
2007-04-03,80.0,82.0,80.0,81.0,600
2007-03-27,71.5,71.5,71.5,71.5,100
2007-03-26,77.0,77.0,77.0,77.0,7900
2007-03-16,77.0,77.0,77.0,77.0,1000
2007-03-15,77.0,77.0,77.0,77.0,2000
2007-03-13,77.0,77.0,77.0,77.0,600
2007-03-12,77.0,77.0,77.0,77.0,7000
2007-03-09,77.0,77.0,77.0,77.0,2000
2007-03-07,77.0,77.0,76.5,77.0,7500
2007-03-02,77.0,77.0,77.0,77.0,1800
2007-03-01,78.0,78.0,77.0,77.0,2500
2007-02-28,79.0,79.0,79.0,79.0,600
2007-02-08,80.0,80.0,80.0,80.0,100
2007-01-10,75.0,75.0,75.0,75.0,100
2007-01-04,77.5,77.5,75.5,76.0,3000
2006-12-28,80.0,80.0,80.0,80.0,400
2006-12-12,80.0,80.0,80.0,80.0,0
2006-12-08,81.0,81.0,81.0,81.0,0
2006-12-07,82.0,82.0,82.0,82.0,0
2006-12-01,80.0,80.0,80.0,80.0,0
2006-11-29,80.0,80.0,80.0,80.0,0
2006-11-27,85.0,85.0,82.0,82.0,0
2006-11-09,84.0,84.0,83.0,83.0,0
2006-11-06,82.0,82.0,82.0,82.0,0
2006-10-24,78.0,82.0,78.0,82.0,0
2006-10-19,78.0,78.0,78.0,78.0,0
2006-10-18,78.0,78.0,78.0,78.0,0
2006-10-12,77.5,77.5,77.5,77.5,0
2006-09-25,77.0,77.0,77.0,77.0,0
2006-09-18,75.0,75.0,75.0,75.0,0
2006-09-15,75.0,75.0,75.0,75.0,0
2006-09-14,77.0,77.0,77.0,77.0,0
2006-08-23,71.0,71.0,70.5,70.5,0
2006-08-22,71.0,71.0,71.0,71.0,0
2006-08-07,71.0,71.0,70.5,70.5,0
2006-08-02,71.0,74.0,71.0,71.0,0
2006-07-17,72.0,72.0,71.0,71.0,0
2006-07-13,77.0,77.0,77.0,77.0,0
2006-07-12,77.0,77.0,77.0,77.0,0
2006-07-06,78.5,78.5,78.5,78.5,0
2006-06-29,78.0,78.0,78.0,78.0,0
2006-06-20,76.0,76.0,76.0,76.0,0
2006-06-09,78.0,78.0,78.0,78.0,0
2006-06-08,76.5,76.5,76.0,76.0,0
2006-05-31,83.0,83.0,82.5,83.0,0
2006-05-30,83.0,83.0,83.0,83.0,0
2006-05-25,83.0,83.0,83.0,83.0,0
2006-05-24,83.0,83.0,83.0,83.0,0
2006-05-17,82.0,82.0,82.0,82.0,0
2006-05-16,83.0,83.0,82.5,83.0,0
2006-05-10,81.5,81.5,81.5,81.5,0
2006-05-04,80.5,80.5,80.5,80.5,0
2006-05-03,80.5,82.5,80.5,82.5,0
2006-05-02,81.0,81.5,80.0,81.5,0
2006-04-28,81.0,81.0,81.0,81.0,0
2006-04-27,81.0,82.5,81.0,82.5,0
2006-04-26,78.0,78.0,78.0,78.0,0
2006-04-25,80.0,80.0,80.0,80.0,0
2006-04-20,80.0,80.0,80.0,80.0,0
2006-04-17,80.0,80.0,80.0,80.0,0
2006-04-03,87.0,87.0,87.0,87.0,0
2006-03-30,87.0,87.0,87.0,87.0,0
2006-03-27,87.0,88.0,87.0,88.0,0
2006-03-24,86.5,87.0,86.5,87.0,0
2006-03-22,86.0,86.0,86.0,86.0,0
2006-03-20,86.0,86.0,86.0,86.0,0
2006-03-17,85.0,85.0,85.0,85.0,0
2006-03-16,83.5,83.5,83.5,83.5,0
2006-03-14,82.5,83.0,82.5,83.0,0
2006-03-13,82.5,82.5,82.5,82.5,0
2006-03-10,82.5,82.5,82.5,82.5,0
2006-03-07,81.0,81.0,81.0,81.0,0
2006-02-24,80.0,80.0,80.0,80.0,0
2006-02-03,60.0,81.0,60.0,81.0,0
2006-01-17,82.0,82.0,82.0,82.0,0
2006-01-11,82.5,82.5,82.5,82.5,0
2006-01-10,81.5,82.0,81.5,82.0,0
2006-01-06,81.0,81.0,81.0,81.0,0
2006-01-05,81.0,81.0,81.0,81.0,0
2006-01-04,78.0,80.0,78.0,80.0,0
2006-01-03,76.5,76.5,76.5,76.5,0
2005-12-30,76.0,76.0,76.0,76.0,0
2005-12-26,76.0,76.0,73.0,73.0,0
2005-12-23,71.0,71.0,71.0,71.0,0
2005-12-01,72.0,72.0,72.0,72.0,0
2005-11-28,71.0,71.0,71.0,71.0,0
2005-11-16,72.0,72.0,72.0,72.0,0
2005-11-07,71.0,71.0,71.0,71.0,0
2005-11-04,71.0,71.0,71.0,71.0,0
2005-10-11,71.0,71.0,71.0,71.0,0
2005-10-07,72.0,72.0,72.0,72.0,0
2005-10-06,72.0,72.0,72.0,72.0,0
2005-09-29,71.0,71.0,71.0,71.0,0
2005-09-28,71.0,71.0,71.0,71.0,0
2005-09-27,71.0,71.0,71.0,71.0,0
2005-09-22,70.0,70.0,70.0,70.0,0
2005-09-15,73.0,73.0,73.0,73.0,0
2005-09-13,71.0,71.0,71.0,71.0,0
2005-09-08,71.0,71.0,71.0,71.0,0
2005-09-07,66.0,66.0,66.0,66.0,0
2005-08-19,70.0,70.0,70.0,70.0,0
2005-08-16,70.5,70.5,70.5,70.5,0
2005-08-08,72.0,72.0,72.0,72.0,0
2005-07-15,72.5,72.5,72.5,72.5,0
2005-07-14,70.0,70.0,70.0,70.0,0
2005-07-08,72.0,72.0,72.0,72.0,0
2005-07-05,72.0,72.0,72.0,72.0,0
2005-07-04,72.0,72.0,72.0,72.0,0
2005-06-24,72.0,72.0,72.0,72.0,0
2005-06-23,72.0,72.0,72.0,72.0,0
2005-06-22,71.0,72.0,71.0,72.0,0
2005-06-21,71.0,71.0,71.0,71.0,0
2005-06-20,71.0,71.0,71.0,71.0,0
2005-06-17,71.0,71.0,71.0,71.0,0
2005-06-16,72.0,72.0,72.0,72.0,0
2005-06-14,71.0,72.0,71.0,72.0,0
2005-06-10,71.0,71.0,70.0,70.0,0
2005-06-08,71.0,72.0,71.0,72.0,0
2005-06-06,70.0,71.0,69.0,71.0,0
2005-06-03,70.0,70.0,70.0,70.0,0
2005-06-02,70.0,70.0,70.0,70.0,0
2005-05-26,72.0,72.0,70.0,70.0,0
2005-05-24,70.0,70.5,70.0,70.0,0
2005-05-20,70.0,70.0,70.0,70.0,0
2005-05-19,70.0,70.0,70.0,70.0,0
2005-05-18,70.0,70.0,70.0,70.0,0
2005-05-17,70.0,70.0,70.0,70.0,0
2005-05-16,70.0,70.0,70.0,70.0,0
2005-05-12,70.0,70.0,70.0,70.0,0
2005-05-10,67.5,68.5,67.5,68.5,0
2005-05-06,67.5,67.5,67.5,67.5,0
2005-05-04,67.5,67.5,67.5,67.5,0
2005-05-03,68.0,68.0,65.0,67.0,0
2005-04-29,68.0,68.0,68.0,68.0,0
2005-04-28,64.5,64.5,64.0,64.0,0
2005-04-27,66.5,66.5,65.0,65.0,0
2005-04-26,67.0,67.0,65.0,65.0,0
2005-04-25,70.0,70.0,70.0,70.0,0
2005-04-20,71.0,71.0,68.0,69.0,0
2005-04-18,72.0,72.0,72.0,72.0,0
2005-04-12,72.0,73.0,72.0,73.0,0
2005-04-04,72.0,72.0,72.0,72.0,0
2005-04-01,78.0,80.0,78.0,79.5,0
2005-03-31,77.5,78.0,77.5,78.0,0
2005-03-29,74.5,76.0,74.5,76.0,0
2005-03-28,74.0,74.5,74.0,74.5,0
2005-03-25,72.0,73.0,72.0,73.0,0
2005-03-24,73.0,74.0,73.0,74.0,0
2005-03-23,76.0,76.0,76.0,76.0,0
2005-03-15,77.0,77.0,77.0,77.0,0
2005-03-10,76.5,77.0,76.5,77.0,0
2005-03-09,76.5,77.0,76.5,77.0,0
2005-03-08,76.0,76.0,76.0,76.0,0
2005-02-22,77.5,77.5,77.5,77.5,0
2005-02-16,73.5,73.5,73.5,73.5,0
2005-02-14,73.5,73.5,73.5,73.5,0
2005-01-25,73.5,73.5,73.0,73.0,0
2005-01-21,73.5,73.5,73.5,73.5,0
2005-01-20,73.5,73.5,73.5,73.5,0
2005-01-19,73.0,73.0,73.0,73.0,0
2005-01-18,72.5,73.5,72.5,73.5,0
2005-01-17,72.5,72.5,72.0,72.0,0
2005-01-14,73.0,73.0,71.5,71.5,0
2005-01-13,73.0,73.0,72.5,72.5,0
2005-01-12,72.5,72.5,72.0,72.0,0
2005-01-11,72.5,72.5,72.5,72.5,0
2005-01-10,75.0,75.0,74.0,74.0,0
2004-12-29,74.0,74.0,74.0,74.0,0
2004-12-24,75.0,75.0,75.0,75.0,0
2004-12-22,75.0,75.0,75.0,75.0,0
2004-12-20,74.5,74.5,74.5,74.5,0
2004-12-17,74.0,74.5,74.0,74.5,0
2004-12-16,74.0,74.0,74.0,74.0,0
2004-12-15,74.0,74.0,74.0,74.0,0
2004-12-14,74.0,74.0,73.0,74.0,0
2004-12-13,72.5,74.0,72.5,73.5,0
2004-12-03,77.0,79.5,77.0,79.0,0
2004-12-02,80.0,80.0,80.0,80.0,0
2004-12-01,81.0,81.0,81.0,81.0,0
2004-11-16,80.5,80.5,80.5,80.5,0
2004-11-15,80.0,80.0,80.0,80.0,0
2004-11-12,95.0,95.0,95.0,95.0,0
2004-09-02,78.5,78.5,78.5,78.5,0
2004-08-27,74.5,75.0,74.5,75.0,0
2004-08-26,75.0,75.0,75.0,75.0,0
2004-08-24,74.0,74.0,74.0,74.0,0
2004-08-17,72.0,72.0,72.0,72.0,0
2004-08-05,75.0,75.0,75.0,75.0,0
2004-07-28,77.0,77.0,77.0,77.0,0
2004-07-07,77.0,79.0,77.0,79.0,0
2004-07-06,76.5,77.0,76.5,76.5,0
2004-06-30,76.0,76.5,76.0,76.5,0
2004-06-28,76.0,76.0,76.0,76.0,0
2004-06-23,76.5,76.5,76.5,76.5,0
2004-06-22,74.0,76.5,74.0,76.5,0
2004-06-21,72.5,72.5,72.0,72.0,0
2004-06-16,75.0,75.0,75.0,75.0,0
2004-06-11,72.5,72.5,72.5,72.5,0
2004-06-09,72.0,72.0,72.0,72.0,0
2004-06-08,73.0,73.0,73.0,73.0,0
2004-06-03,76.0,76.0,73.0,73.0,0
2004-05-31,76.0,76.0,76.0,76.0,0
2004-05-28,75.0,75.0,75.0,75.0,0
2004-05-27,70.0,72.0,70.0,72.0,0
2004-05-26,70.0,70.5,69.0,69.0,0
2004-05-24,70.5,70.5,70.0,70.0,0
2004-05-21,70.5,70.5,70.0,70.0,0
2004-05-20,70.5,70.5,70.0,70.0,0
2004-05-17,76.0,76.0,75.0,75.0,0
2004-05-14,78.0,78.0,78.0,78.0,0
2004-05-04,66.0,84.0,66.0,84.0,0
