Date,Open,High,Low,Close,Volume
2019-09-24,0.12,0.13,0.12,0.12,106800
2019-09-23,0.13,0.13,0.12,0.13,1037100
2019-09-20,0.12,0.13,0.12,0.12,238100
2019-09-19,0.12,0.13,0.12,0.13,104000
2019-09-18,0.13,0.13,0.13,0.13,820500
2019-09-17,0.14,0.14,0.13,0.13,66500
2019-09-16,0.13,0.14,0.13,0.14,1114600
2019-09-13,0.13,0.13,0.13,0.13,44500
2019-09-12,0.13,0.14,0.13,0.14,1285000
2019-09-11,0.14,0.14,0.13,0.13,1852300
2019-09-10,0.13,0.13,0.13,0.13,591700
2019-09-09,0.13,0.14,0.13,0.13,394400
2019-09-06,0.14,0.14,0.12,0.13,9091900
2019-09-05,0.13,0.14,0.13,0.14,2041500
2019-09-04,0.14,0.14,0.13,0.13,288400
2019-09-03,0.13,0.14,0.13,0.14,1370300
2019-09-02,0.13,0.14,0.13,0.13,232000
2019-08-30,0.13,0.14,0.13,0.13,1939000
2019-08-29,0.14,0.14,0.13,0.13,1119000
2019-08-28,0.13,0.14,0.13,0.13,952000
2019-08-27,0.14,0.14,0.13,0.13,1032000
2019-08-26,0.13,0.14,0.13,0.13,894400
2019-08-23,0.13,0.14,0.13,0.14,430000
2019-08-22,0.13,0.14,0.13,0.14,3050400
2019-08-21,0.14,0.14,0.13,0.14,6274100
2019-08-20,0.13,0.14,0.13,0.13,422900
2019-08-19,0.13,0.14,0.13,0.14,546100
2019-08-16,0.14,0.14,0.13,0.14,2444300
2019-08-15,0.13,0.14,0.13,0.13,24976900
2019-08-14,0.15,0.15,0.13,0.14,11733000
2019-08-13,0.15,0.15,0.14,0.15,2346800
2019-08-09,0.15,0.16,0.15,0.16,247400
2019-08-08,0.15,0.15,0.15,0.15,3888200
2019-08-07,0.15,0.16,0.15,0.15,306600
2019-08-06,0.15,0.16,0.15,0.16,1484000
2019-08-05,0.16,0.16,0.15,0.16,4288300
2019-08-02,0.16,0.16,0.15,0.16,1462100
2019-08-01,0.15,0.15,0.15,0.15,407300
2019-07-31,0.16,0.16,0.15,0.16,4506000
2019-07-30,0.17,0.17,0.15,0.15,9900400
2019-07-26,0.17,0.18,0.17,0.17,4503800
2019-07-25,0.18,0.18,0.17,0.18,6313700
2019-07-24,0.18,0.18,0.16,0.17,4445700
2019-07-23,0.16,0.18,0.16,0.17,3020100
2019-07-22,0.16,0.16,0.16,0.16,152600
2019-07-19,0.16,0.18,0.16,0.17,1975100
2019-07-18,0.17,0.17,0.17,0.17,5811900
2019-07-17,0.18,0.18,0.17,0.17,6902300
2019-07-15,0.17,0.18,0.17,0.18,1915400
2019-07-12,0.18,0.18,0.17,0.18,7879300
2019-07-11,0.18,0.18,0.17,0.18,5754100
2019-07-10,0.18,0.19,0.17,0.17,24422600
2019-07-09,0.17,0.18,0.17,0.18,3099300
2019-07-08,0.17,0.18,0.17,0.17,5141400
2019-07-05,0.16,0.18,0.16,0.17,18947300
2019-07-04,0.15,0.17,0.15,0.16,24752100
2019-07-03,0.15,0.16,0.15,0.15,8540700
2019-07-02,0.15,0.15,0.14,0.15,9641700
2019-07-01,0.15,0.16,0.14,0.15,15859500
2019-06-28,0.13,0.16,0.13,0.16,32249500
2019-06-27,0.13,0.14,0.13,0.13,314500
2019-06-26,0.13,0.14,0.13,0.13,378500
2019-06-25,0.13,0.13,0.13,0.13,500800
2019-06-24,0.13,0.14,0.13,0.13,7997600
2019-06-21,0.14,0.14,0.13,0.14,134600
2019-06-20,0.13,0.14,0.13,0.13,7486900
2019-06-19,0.13,0.14,0.13,0.13,1837000
2019-06-18,0.12,0.14,0.12,0.14,7226500
2019-06-17,0.13,0.13,0.13,0.13,3802500
2019-06-14,0.13,0.14,0.13,0.13,1872900
2019-06-13,0.13,0.14,0.13,0.13,3844800
2019-06-12,0.14,0.14,0.13,0.14,3096200
2019-06-11,0.13,0.14,0.12,0.14,14763800
2019-06-10,0.12,0.13,0.12,0.13,843100
2019-06-07,0.13,0.13,0.12,0.13,1156400
2019-06-06,0.13,0.13,0.12,0.13,1763000
2019-06-05,0.13,0.13,0.12,0.13,6467600
2019-06-04,0.13,0.13,0.12,0.13,5149200
2019-05-31,0.12,0.13,0.12,0.12,4457900
2019-05-30,0.12,0.13,0.12,0.13,4216400
2019-05-29,0.12,0.13,0.12,0.13,1389000
2019-05-28,0.13,0.13,0.12,0.13,783500
2019-05-27,0.13,0.13,0.12,0.13,2324200
2019-05-24,0.13,0.13,0.12,0.13,28579900
2019-05-23,0.13,0.14,0.13,0.14,209600
2019-05-22,0.13,0.14,0.13,0.14,812600
2019-05-21,0.13,0.14,0.13,0.14,1331000
2019-05-17,0.14,0.14,0.13,0.13,2810600
2019-05-16,0.13,0.14,0.13,0.13,1956100
2019-05-15,0.14,0.14,0.13,0.14,24625700
2019-05-14,0.14,0.14,0.14,0.14,5053200
2019-05-13,0.15,0.15,0.14,0.14,944200
2019-05-10,0.14,0.15,0.14,0.15,175900
2019-05-09,0.14,0.15,0.14,0.15,1585400
2019-05-08,0.14,0.14,0.13,0.14,24478600
2019-05-07,0.14,0.15,0.13,0.14,11265100
2019-05-03,0.14,0.15,0.13,0.15,5092500
2019-05-02,0.14,0.14,0.13,0.14,12520300
2019-04-30,0.14,0.14,0.14,0.14,7015800
2019-04-29,0.14,0.15,0.14,0.15,2781500
2019-04-26,0.13,0.14,0.13,0.14,33823600
2019-04-25,0.13,0.14,0.13,0.13,1345100
2019-04-24,0.13,0.14,0.13,0.14,6946700
2019-04-23,0.13,0.14,0.13,0.13,883100
2019-04-22,0.13,0.14,0.13,0.13,6990900
2019-04-19,0.13,0.14,0.13,0.13,1675200
2019-04-18,0.14,0.14,0.13,0.13,1335700
2019-04-17,0.14,0.14,0.13,0.13,1608300
2019-04-12,0.13,0.14,0.13,0.13,1389500
2019-04-11,0.13,0.13,0.13,0.13,641600
2019-04-10,0.13,0.13,0.13,0.13,5081500
2019-04-09,0.13,0.13,0.13,0.13,1447400
2019-04-05,0.14,0.14,0.13,0.13,1675500
2019-04-04,0.13,0.13,0.13,0.13,80000
2019-04-03,0.13,0.14,0.13,0.13,1817800
2019-04-02,0.12,0.12,0.12,0.12,28500
2019-04-01,0.12,0.13,0.12,0.12,223000
2019-03-29,0.12,0.12,0.12,0.12,16700
2019-03-28,0.12,0.12,0.12,0.12,315300
2019-03-27,0.12,0.13,0.12,0.12,2312800
2019-03-26,0.13,0.13,0.12,0.13,758500
2019-03-25,0.13,0.13,0.12,0.13,15499500
2019-03-22,0.12,0.13,0.12,0.12,38300
2019-03-21,0.13,0.13,0.12,0.12,242100
2019-03-20,0.12,0.13,0.12,0.12,159600
2019-03-19,0.12,0.13,0.12,0.12,2772600
2019-03-18,0.12,0.13,0.12,0.13,13120500
2019-03-15,0.12,0.12,0.12,0.12,1198800
2019-03-14,0.12,0.13,0.12,0.12,3425000
2019-03-13,0.12,0.13,0.12,0.12,10602000
2019-03-12,0.12,0.12,0.11,0.12,32747900
2019-03-11,0.12,0.13,0.12,0.12,5458500
2019-03-08,0.13,0.13,0.12,0.12,1407100
2019-03-07,0.13,0.13,0.12,0.12,198100
2019-03-06,0.13,0.13,0.12,0.13,2540100
2019-03-05,0.13,0.13,0.12,0.13,6673300
2019-03-04,0.13,0.13,0.13,0.13,5134500
2019-03-01,0.13,0.13,0.12,0.13,2730300
2019-02-28,0.12,0.13,0.12,0.12,1180800
2019-02-27,0.13,0.13,0.12,0.12,1209700
2019-02-26,0.13,0.13,0.12,0.12,633800
2019-02-25,0.13,0.13,0.12,0.13,2144600
2019-02-22,0.12,0.13,0.12,0.13,719900
2019-02-21,0.12,0.13,0.12,0.12,1102600
2019-02-20,0.13,0.13,0.12,0.12,525200
2019-02-18,0.14,0.14,0.12,0.12,1567900
2019-02-15,0.13,0.13,0.13,0.13,3137700
2019-02-14,0.13,0.14,0.13,0.13,5135700
2019-02-13,0.13,0.13,0.13,0.13,981100
2019-02-12,0.13,0.13,0.13,0.13,1394400
2019-02-11,0.13,0.14,0.13,0.13,3021500
2019-02-08,0.12,0.14,0.12,0.13,7873100
2019-02-07,0.13,0.13,0.12,0.12,1930500
2019-02-06,0.13,0.13,0.12,0.12,1621800
2019-02-05,0.12,0.13,0.12,0.13,1078000
2019-02-04,0.13,0.13,0.12,0.12,942000
2019-02-01,0.13,0.13,0.12,0.13,10628500
2019-01-31,0.12,0.13,0.12,0.13,5388600
2019-01-30,0.13,0.13,0.12,0.12,806200
2019-01-29,0.13,0.13,0.12,0.12,3251900
2019-01-28,0.12,0.13,0.12,0.13,2693800
2019-01-25,0.12,0.13,0.12,0.13,2017100
2019-01-24,0.13,0.13,0.12,0.13,2270100
2019-01-23,0.13,0.13,0.12,0.12,7037300
2019-01-22,0.12,0.13,0.12,0.13,40600
2019-01-21,0.13,0.13,0.12,0.12,2696700
2019-01-18,0.13,0.13,0.12,0.12,5310700
2019-01-17,0.13,0.13,0.12,0.12,6250400
2019-01-16,0.13,0.13,0.12,0.12,2600200
2019-01-15,0.12,0.13,0.12,0.12,3103100
2019-01-14,0.13,0.13,0.12,0.13,2057900
2019-01-11,0.13,0.13,0.13,0.13,5026400
2019-01-10,0.14,0.14,0.13,0.13,10420100
2019-01-09,0.14,0.14,0.13,0.13,3275600
2019-01-08,0.13,0.14,0.12,0.13,19291500
2019-01-07,0.13,0.13,0.12,0.13,536600
2019-01-04,0.12,0.13,0.12,0.13,2002400
2019-01-03,0.12,0.13,0.11,0.12,7430200
2019-01-02,0.12,0.12,0.12,0.12,1807900
2018-12-28,0.12,0.12,0.12,0.12,471000
2018-12-27,0.12,0.13,0.12,0.12,3619500
2018-12-26,0.12,0.12,0.11,0.12,2622000
2018-12-25,0.12,0.13,0.12,0.12,12609500
2018-12-24,0.12,0.13,0.12,0.12,8074400
2018-12-21,0.12,0.13,0.12,0.12,1301300
2018-12-20,0.12,0.13,0.11,0.13,23837200
2018-12-19,0.13,0.13,0.12,0.12,5096900
2018-12-18,0.13,0.13,0.12,0.12,1880600
2018-12-17,0.12,0.13,0.12,0.13,712000
2018-12-14,0.13,0.13,0.12,0.13,9892200
2018-12-13,0.13,0.13,0.12,0.12,1532100
2018-12-12,0.13,0.13,0.12,0.13,1334000
2018-12-11,0.12,0.13,0.12,0.12,4681800
2018-12-07,0.12,0.13,0.12,0.12,4349400
2018-12-06,0.13,0.13,0.12,0.13,1380600
2018-12-04,0.13,0.13,0.12,0.13,3324200
2018-12-03,0.13,0.13,0.12,0.13,275600
2018-11-30,0.13,0.13,0.12,0.13,1598100
2018-11-29,0.13,0.13,0.12,0.13,2102900
2018-11-28,0.13,0.14,0.13,0.13,2700700
2018-11-27,0.13,0.13,0.13,0.13,5552000
2018-11-26,0.13,0.13,0.12,0.13,1293300
2018-11-23,0.12,0.13,0.12,0.13,9714000
2018-11-22,0.13,0.13,0.12,0.12,16894600
2018-11-21,0.13,0.14,0.12,0.12,26110700
2018-11-20,0.15,0.15,0.12,0.13,24876400
2018-11-19,0.16,0.17,0.16,0.17,1974700
2018-11-16,0.17,0.18,0.16,0.17,7252500
2018-11-15,0.17,0.18,0.17,0.17,1952000
2018-11-14,0.16,0.19,0.15,0.18,19344400
2018-11-13,0.23,0.23,0.17,0.17,54017400
2018-11-12,0.24,0.24,0.22,0.23,4666900
2018-11-09,0.24,0.24,0.24,0.24,1741000
2018-11-08,0.24,0.24,0.24,0.24,1671400
2018-11-07,0.25,0.25,0.24,0.24,425500
2018-11-06,0.24,0.25,0.24,0.25,2300000
2018-11-05,0.25,0.25,0.24,0.25,1681100
2018-11-02,0.25,0.25,0.24,0.25,2287300
2018-11-01,0.25,0.25,0.25,0.25,3193300
2018-10-31,0.24,0.25,0.23,0.25,2838500
2018-10-30,0.23,0.24,0.23,0.23,2125000
2018-10-29,0.24,0.24,0.22,0.23,2644600
2018-10-26,0.23,0.24,0.23,0.24,297000
2018-10-25,0.23,0.24,0.23,0.23,3612200
2018-10-24,0.24,0.24,0.23,0.24,5044000
2018-10-22,0.24,0.25,0.23,0.24,5588100
2018-10-19,0.24,0.25,0.24,0.24,3270700
2018-10-18,0.25,0.25,0.24,0.24,3731600
2018-10-17,0.25,0.25,0.25,0.25,496500
2018-10-16,0.26,0.26,0.25,0.26,2226700
2018-10-12,0.25,0.26,0.25,0.26,2843800
2018-10-11,0.25,0.26,0.25,0.25,4900900
2018-10-10,0.25,0.26,0.24,0.25,831500
2018-10-09,0.25,0.26,0.25,0.25,1691800
2018-10-08,0.25,0.26,0.25,0.25,4523200
2018-10-05,0.26,0.27,0.25,0.26,3706900
2018-10-04,0.27,0.27,0.26,0.27,7889600
2018-10-03,0.26,0.26,0.26,0.26,6056500
2018-10-02,0.27,0.27,0.26,0.26,5663400
2018-10-01,0.26,0.26,0.26,0.26,2638300
2018-09-28,0.26,0.27,0.26,0.26,1393100
2018-09-27,0.27,0.27,0.26,0.26,1663800
2018-09-26,0.26,0.26,0.26,0.26,859600
2018-09-25,0.26,0.27,0.26,0.26,789300
2018-09-24,0.26,0.26,0.25,0.26,3094600
2018-09-21,0.26,0.27,0.26,0.26,511900
2018-09-20,0.26,0.27,0.25,0.26,7157000
2018-09-19,0.26,0.26,0.25,0.25,7195500
2018-09-18,0.26,0.27,0.25,0.26,12394100
2018-09-17,0.25,0.26,0.25,0.26,1701900
2018-09-14,0.25,0.25,0.25,0.25,593700
2018-09-13,0.25,0.25,0.25,0.25,4543100
2018-09-12,0.25,0.25,0.24,0.25,9095800
2018-09-11,0.26,0.26,0.24,0.25,12576100
2018-09-10,0.26,0.26,0.25,0.25,18078400
2018-09-07,0.26,0.26,0.25,0.26,13781300
2018-09-06,0.25,0.26,0.25,0.25,2877900
2018-09-05,0.26,0.26,0.25,0.25,1425000
2018-09-04,0.26,0.26,0.25,0.25,7561700
2018-09-03,0.26,0.27,0.25,0.26,1085300
2018-08-31,0.26,0.27,0.25,0.25,2413800
2018-08-30,0.26,0.27,0.26,0.26,1740600
2018-08-29,0.26,0.27,0.25,0.26,4547400
2018-08-28,0.27,0.27,0.25,0.26,12548500
2018-08-27,0.26,0.27,0.26,0.26,2423600
2018-08-24,0.27,0.27,0.25,0.27,7618200
2018-08-23,0.27,0.27,0.26,0.27,9361300
2018-08-22,0.26,0.27,0.26,0.26,2943700
2018-08-21,0.27,0.27,0.26,0.26,3270300
2018-08-20,0.28,0.28,0.27,0.27,3743400
2018-08-17,0.26,0.28,0.26,0.28,5494100
2018-08-16,0.28,0.28,0.25,0.26,32731300
2018-08-15,0.3,0.3,0.27,0.28,47655500
2018-08-14,0.31,0.32,0.3,0.31,8409400
2018-08-10,0.32,0.32,0.31,0.31,10813300
2018-08-09,0.32,0.32,0.3,0.32,25394400
2018-08-08,0.33,0.33,0.32,0.32,4147500
2018-08-07,0.32,0.32,0.31,0.32,6569100
2018-08-06,0.32,0.33,0.32,0.32,3807500
2018-08-03,0.32,0.32,0.31,0.32,13271600
2018-08-02,0.32,0.33,0.32,0.32,1616400
2018-08-01,0.32,0.33,0.31,0.31,3631200
2018-07-31,0.33,0.33,0.31,0.32,2325500
2018-07-26,0.32,0.33,0.31,0.32,1901400
2018-07-25,0.31,0.33,0.31,0.32,9087300
2018-07-24,0.32,0.32,0.31,0.31,5611500
2018-07-23,0.32,0.32,0.31,0.31,3376300
2018-07-20,0.31,0.32,0.3,0.31,11769000
2018-07-19,0.32,0.32,0.3,0.31,2357900
2018-07-18,0.31,0.31,0.3,0.31,6200000
2018-07-17,0.31,0.32,0.31,0.31,1954700
2018-07-16,0.32,0.32,0.31,0.31,2823000
2018-07-13,0.31,0.32,0.31,0.32,2999700
2018-07-12,0.31,0.32,0.31,0.31,811000
2018-07-11,0.31,0.32,0.31,0.31,1631800
2018-07-10,0.32,0.32,0.31,0.31,4179400
2018-07-09,0.32,0.32,0.31,0.31,452000
2018-07-06,0.32,0.32,0.3,0.31,17372400
2018-07-05,0.32,0.32,0.31,0.31,10312700
2018-07-04,0.31,0.32,0.31,0.32,12081700
2018-07-03,0.32,0.32,0.31,0.32,2014000
2018-07-02,0.31,0.31,0.3,0.31,14276400
2018-06-29,0.32,0.32,0.31,0.31,14912400
2018-06-28,0.33,0.33,0.32,0.32,2438800
2018-06-27,0.33,0.34,0.33,0.33,11310200
2018-06-26,0.33,0.33,0.31,0.33,26525900
2018-06-25,0.33,0.34,0.33,0.33,15815700
2018-06-22,0.33,0.34,0.33,0.34,4198100
2018-06-21,0.33,0.34,0.33,0.33,2674600
2018-06-20,0.34,0.34,0.33,0.34,5138300
2018-06-19,0.34,0.34,0.33,0.33,10272500
2018-06-18,0.33,0.35,0.33,0.34,19168300
2018-06-15,0.35,0.35,0.33,0.34,6270200
2018-06-14,0.34,0.35,0.33,0.35,10123000
2018-06-13,0.35,0.35,0.34,0.34,995000
2018-06-12,0.35,0.35,0.34,0.34,9886700
2018-06-11,0.35,0.35,0.34,0.34,1322700
2018-06-08,0.35,0.35,0.34,0.34,2035800
2018-06-07,0.35,0.35,0.34,0.34,6803000
2018-06-06,0.35,0.35,0.34,0.35,3505400
2018-06-05,0.34,0.35,0.33,0.34,5512800
2018-06-04,0.34,0.35,0.34,0.34,5189400
2018-06-01,0.35,0.35,0.34,0.34,9857400
2018-05-31,0.35,0.35,0.33,0.34,18869600
2018-05-30,0.34,0.35,0.34,0.35,9245200
2018-05-28,0.36,0.36,0.33,0.35,99256896
2018-05-25,0.36,0.37,0.36,0.36,3302700
2018-05-24,0.37,0.37,0.35,0.37,27843500
2018-05-23,0.38,0.39,0.37,0.38,40805400
2018-05-22,0.38,0.38,0.37,0.38,2327000
2018-05-21,0.37,0.38,0.36,0.38,4765500
2018-05-18,0.37,0.38,0.37,0.38,4234000
2018-05-17,0.37,0.38,0.36,0.38,14297900
2018-05-16,0.38,0.38,0.36,0.37,23291900
2018-05-15,0.39,0.39,0.37,0.38,51881300
2018-05-14,0.39,0.4,0.39,0.4,5833200
2018-05-11,0.39,0.39,0.38,0.39,16433100
2018-05-10,0.39,0.39,0.38,0.39,12214500
2018-05-09,0.38,0.39,0.38,0.39,9882200
2018-05-08,0.4,0.4,0.38,0.38,24252200
2018-05-07,0.4,0.41,0.4,0.4,20287800
2018-05-04,0.38,0.41,0.38,0.4,85099200
2018-05-03,0.38,0.39,0.38,0.38,2237700
2018-05-02,0.38,0.39,0.38,0.38,11319900
2018-04-30,0.39,0.4,0.38,0.38,22117400
2018-04-27,0.4,0.4,0.39,0.4,11860400
2018-04-26,0.38,0.4,0.38,0.39,17197900
2018-04-25,0.38,0.39,0.37,0.38,4826900
2018-04-24,0.39,0.39,0.38,0.38,13937900
2018-04-23,0.4,0.4,0.38,0.38,20700600
2018-04-20,0.37,0.4,0.37,0.39,94911400
2018-04-19,0.36,0.37,0.36,0.37,7476700
2018-04-18,0.35,0.37,0.35,0.36,11726400
2018-04-17,0.34,0.37,0.34,0.35,30305600
2018-04-12,0.34,0.35,0.34,0.34,9802200
2018-04-11,0.35,0.35,0.34,0.34,8250200
2018-04-10,0.35,0.36,0.34,0.34,7898900
2018-04-09,0.36,0.36,0.35,0.35,3546900
2018-04-05,0.35,0.35,0.34,0.35,13548400
2018-04-04,0.35,0.35,0.34,0.34,6913800
2018-04-03,0.35,0.36,0.35,0.36,3815600
2018-04-02,0.35,0.36,0.35,0.36,2314700
2018-03-30,0.36,0.36,0.35,0.35,9178700
2018-03-29,0.35,0.36,0.34,0.35,6502400
2018-03-28,0.37,0.37,0.35,0.35,23173300
2018-03-27,0.36,0.37,0.36,0.37,9272300
2018-03-26,0.37,0.37,0.36,0.37,15165200
2018-03-23,0.37,0.37,0.35,0.37,18563000
2018-03-22,0.37,0.38,0.36,0.36,24285700
2018-03-21,0.36,0.38,0.36,0.36,39267000
2018-03-20,0.35,0.36,0.35,0.36,9193700
2018-03-19,0.35,0.37,0.35,0.35,17444700
2018-03-16,0.34,0.36,0.33,0.35,53060200
2018-03-15,0.32,0.34,0.32,0.33,28048900
2018-03-14,0.33,0.33,0.32,0.33,37021400
2018-03-13,0.32,0.34,0.31,0.33,29079000
2018-03-12,0.32,0.33,0.31,0.33,30086300
2018-03-09,0.33,0.34,0.32,0.33,12059600
2018-03-08,0.34,0.34,0.32,0.34,36724600
2018-03-07,0.35,0.35,0.32,0.34,24288800
2018-03-06,0.35,0.36,0.34,0.34,18096600
2018-03-05,0.38,0.38,0.34,0.34,74456000
2018-03-02,0.38,0.39,0.38,0.38,18328000
2018-02-28,0.35,0.4,0.35,0.38,80990496
2018-02-27,0.34,0.34,0.33,0.34,1927900
2018-02-26,0.34,0.35,0.33,0.33,12694400
2018-02-23,0.34,0.34,0.33,0.33,3637700
2018-02-22,0.35,0.35,0.33,0.34,6536700
2018-02-21,0.34,0.35,0.34,0.34,4729400
2018-02-20,0.35,0.35,0.34,0.34,2054200
2018-02-19,0.34,0.35,0.33,0.34,4864200
2018-02-16,0.34,0.35,0.33,0.33,14700700
2018-02-15,0.34,0.34,0.33,0.34,2973300
2018-02-14,0.34,0.34,0.33,0.34,24272700
2018-02-13,0.35,0.36,0.34,0.34,26391900
2018-02-12,0.34,0.35,0.34,0.35,7391900
2018-02-09,0.33,0.35,0.32,0.34,20816500
2018-02-08,0.33,0.33,0.32,0.33,10774400
2018-02-07,0.33,0.34,0.32,0.33,16632400
2018-02-06,0.33,0.33,0.32,0.33,16595700
2018-02-05,0.33,0.34,0.33,0.33,4055500
2018-02-02,0.34,0.35,0.33,0.34,9170500
2018-02-01,0.34,0.35,0.33,0.34,12794900
2018-01-31,0.34,0.35,0.33,0.35,7278200
2018-01-30,0.34,0.35,0.33,0.34,21609200
2018-01-29,0.35,0.36,0.34,0.34,45677600
2018-01-26,0.36,0.37,0.35,0.35,31576700
2018-01-25,0.36,0.37,0.36,0.36,2627200
2018-01-24,0.36,0.37,0.35,0.36,2192500
2018-01-23,0.36,0.37,0.35,0.36,9347000
2018-01-22,0.36,0.37,0.35,0.36,8745000
2018-01-19,0.36,0.37,0.35,0.35,4556100
2018-01-18,0.37,0.37,0.35,0.36,29675700
2018-01-17,0.36,0.38,0.36,0.36,8850100
2018-01-16,0.38,0.38,0.36,0.37,3843400
2018-01-15,0.37,0.38,0.37,0.37,3270700
2018-01-12,0.38,0.38,0.37,0.37,2663400
2018-01-11,0.36,0.38,0.36,0.38,9588400
2018-01-10,0.37,0.37,0.36,0.36,10089600
2018-01-09,0.37,0.38,0.36,0.36,9387900
2018-01-08,0.38,0.38,0.36,0.36,20858400
2018-01-05,0.38,0.38,0.37,0.37,9918000
2018-01-04,0.37,0.39,0.37,0.38,14234600
2018-01-03,0.38,0.39,0.38,0.38,4662100
2017-12-29,0.39,0.39,0.37,0.38,19171400
2017-12-28,0.4,0.4,0.38,0.38,15118600
2017-12-27,0.41,0.41,0.39,0.39,5400100
2017-12-26,0.41,0.41,0.4,0.4,6874200
2017-12-25,0.42,0.42,0.41,0.41,10076000
2017-12-22,0.39,0.42,0.39,0.41,36173100
2017-12-21,0.39,0.4,0.39,0.39,4387900
2017-12-20,0.4,0.4,0.39,0.39,11731000
2017-12-19,0.38,0.4,0.37,0.39,26469200
2017-12-18,0.37,0.38,0.37,0.37,4164900
2017-12-15,0.37,0.38,0.36,0.37,1342900
2017-12-14,0.37,0.38,0.37,0.37,10464400
2017-12-13,0.36,0.38,0.36,0.37,15690600
2017-12-12,0.37,0.38,0.35,0.36,24122200
2017-12-08,0.37,0.38,0.36,0.37,17499500
2017-12-07,0.37,0.37,0.36,0.36,5002900
2017-12-06,0.37,0.37,0.36,0.37,9912300
2017-12-04,0.37,0.38,0.35,0.36,11374500
2017-12-01,0.35,0.37,0.35,0.36,6051600
2017-11-30,0.36,0.37,0.35,0.36,18992300
2017-11-29,0.38,0.38,0.35,0.36,23262300
2017-11-28,0.37,0.38,0.36,0.36,9579100
2017-11-27,0.37,0.38,0.36,0.37,3271400
2017-11-24,0.37,0.37,0.36,0.36,2147000
2017-11-23,0.37,0.38,0.36,0.37,15161000
2017-11-22,0.37,0.38,0.37,0.37,4740200
2017-11-21,0.36,0.39,0.36,0.38,46978000
2017-11-20,0.37,0.37,0.36,0.36,34365200
