Date,Open,High,Low,Close,Volume
2017-08-07,7.85,7.85,7.7,7.8,22600
2017-08-04,7.7,7.7,7.7,7.7,0
2017-08-03,7.7,7.7,7.7,7.7,4600
2017-08-02,7.75,7.8,7.7,7.8,16300
2017-08-01,7.75,7.75,7.7,7.7,12900
2017-07-31,7.65,7.7,7.65,7.7,7100
2017-07-27,7.8,7.8,7.8,7.8,1000
2017-07-26,7.8,7.8,7.8,7.8,2400
2017-07-25,7.8,7.85,7.8,7.85,5500
2017-07-24,7.75,7.85,7.75,7.85,70200
2017-07-21,7.85,7.85,7.65,7.8,11400
2017-07-20,7.85,7.85,7.85,7.85,1000
2017-07-19,7.85,7.85,7.85,7.85,5600
2017-07-18,7.85,7.85,7.8,7.8,6100
2017-07-17,7.85,7.95,7.85,7.85,3600
2017-07-14,7.8,7.85,7.8,7.85,3900
2017-07-13,7.8,7.8,7.8,7.8,8600
2017-07-12,7.8,7.8,7.8,7.8,8800
2017-07-11,7.8,7.8,7.8,7.8,4000
2017-07-07,7.8,7.8,7.8,7.8,2900
2017-07-06,7.8,7.8,7.8,7.8,46400
2017-07-05,7.85,7.9,7.85,7.85,13900
2017-07-04,7.85,7.85,7.8,7.8,29100
2017-07-03,7.85,7.85,7.8,7.85,22000
2017-06-30,7.9,7.9,7.9,7.9,53100
2017-06-29,7.95,7.95,7.95,7.95,5500
2017-06-28,7.95,8.15,7.95,8.0,206000
2017-06-27,7.95,8.0,7.9,7.9,55200
2017-06-26,7.9,8.0,7.9,7.9,22100
2017-06-23,8.0,8.0,7.95,7.95,30600
2017-06-22,7.85,8.25,7.85,8.0,216700
2017-06-21,7.9,8.25,7.8,7.85,182800
2017-06-20,7.85,7.9,7.85,7.85,34200
2017-06-19,7.85,7.9,7.85,7.85,44600
2017-06-16,7.85,7.85,7.85,7.85,7300
2017-06-15,7.8,7.85,7.8,7.85,9000
2017-06-14,7.75,7.75,7.75,7.75,11500
2017-06-13,7.7,7.75,7.7,7.75,38400
2017-06-12,7.75,7.95,7.75,7.75,25700
2017-06-09,7.75,7.8,7.75,7.75,14800
2017-06-08,7.7,8.2,7.7,7.7,214300
2017-06-07,7.65,7.65,7.65,7.65,11100
2017-06-06,7.65,7.7,7.65,7.65,25100
2017-06-05,7.7,7.75,7.7,7.7,67400
2017-06-02,7.7,7.75,7.7,7.7,50300
2017-06-01,7.7,7.75,7.65,7.65,25700
2017-05-31,7.7,7.8,7.65,7.65,70500
2017-05-30,7.75,7.75,7.7,7.7,12800
2017-05-29,7.7,7.85,7.65,7.85,150500
2017-05-26,7.75,7.8,7.6,7.7,162600
2017-05-25,7.95,7.95,7.55,7.8,332500
2017-05-24,8.1,8.4,7.6,7.85,1361100
2017-05-23,7.1,7.15,7.0,7.0,61500
2017-05-22,7.0,7.05,6.9,7.0,59500
2017-05-19,7.0,7.05,6.8,6.8,57500
2017-05-18,6.75,7.05,6.7,6.8,176500
2017-05-17,6.75,6.75,6.65,6.7,25300
2017-05-16,6.75,6.75,6.75,6.75,15400
2017-05-15,6.8,6.8,6.7,6.75,118900
2017-05-12,6.95,6.95,6.65,6.75,483800
2017-05-11,7.8,7.8,7.5,7.6,141800
2017-05-09,7.8,7.8,7.7,7.7,217400
2017-05-08,7.8,7.9,7.75,7.8,202200
2017-05-05,8.25,8.35,8.25,8.25,328300
2017-05-04,8.3,8.3,8.25,8.3,288400
2017-05-03,8.2,8.3,8.2,8.3,180400
2017-05-02,8.4,8.4,8.15,8.2,408400
2017-04-28,8.5,8.5,8.35,8.4,186500
2017-04-27,8.4,8.55,8.25,8.5,497000
2017-04-26,8.65,8.75,8.25,8.45,1586000
2017-04-25,8.0,9.15,8.0,8.55,5219300
2017-04-24,8.0,8.0,7.9,7.95,31300
2017-04-21,7.85,7.95,7.85,7.9,32200
2017-04-20,7.8,7.9,7.8,7.85,110400
2017-04-19,7.95,8.0,7.9,7.9,86100
2017-04-18,7.95,8.05,7.95,8.0,76500
2017-04-17,8.0,8.0,7.95,7.95,54100
2017-04-12,8.1,8.1,7.95,7.95,77800
2017-04-11,8.05,8.1,8.05,8.05,17600
2017-04-10,8.0,8.05,8.0,8.0,23600
2017-04-07,7.95,8.05,7.95,8.0,58400
2017-04-05,8.05,8.05,7.95,8.0,15800
2017-04-04,8.0,8.05,8.0,8.0,65400
2017-04-03,7.95,8.05,7.95,8.0,71800
2017-03-31,8.05,8.05,7.95,7.95,89000
2017-03-30,8.05,8.05,8.0,8.05,21000
2017-03-29,8.05,8.1,8.0,8.05,50900
2017-03-28,8.0,8.05,7.9,7.95,153800
2017-03-27,8.05,8.05,7.95,7.95,42100
2017-03-24,7.95,8.1,7.95,8.1,56700
2017-03-23,7.95,7.95,7.95,7.95,20900
2017-03-22,7.95,7.95,7.9,7.95,63900
2017-03-21,7.95,8.0,7.9,7.95,73200
2017-03-20,7.95,8.0,7.95,8.0,24000
2017-03-17,7.95,8.0,7.9,7.9,124100
2017-03-16,7.85,8.0,7.85,7.85,137800
2017-03-15,8.05,8.1,7.95,7.95,98200
2017-03-14,8.05,8.05,7.95,8.0,92600
2017-03-13,8.1,8.1,8.0,8.05,49300
2017-03-10,8.1,8.1,8.0,8.0,183800
2017-03-09,7.9,8.15,7.85,8.05,146800
2017-03-08,7.85,7.85,7.7,7.85,109600
2017-03-07,7.8,7.85,7.75,7.85,81900
2017-03-06,7.65,7.7,7.6,7.65,110000
2017-03-03,7.6,7.75,7.6,7.65,56400
2017-03-02,7.45,7.7,7.45,7.65,481100
2017-03-01,7.55,7.6,7.45,7.45,343800
2017-02-28,7.8,7.85,7.7,7.7,226600
2017-02-27,8.4,8.4,7.75,7.9,1032800
2017-02-24,8.35,8.4,8.2,8.4,216700
2017-02-23,8.7,8.7,8.4,8.4,52600
2017-02-22,8.7,8.7,8.5,8.55,86700
2017-02-21,8.6,8.8,8.6,8.6,378800
2017-02-20,8.75,8.75,8.6,8.6,209100
2017-02-17,8.75,8.85,8.7,8.75,387200
2017-02-16,8.5,9.05,8.5,8.75,2783000
2017-02-15,8.2,8.5,8.2,8.45,490400
2017-02-14,8.3,8.4,8.2,8.2,337100
2017-02-10,8.55,8.55,8.3,8.3,343200
2017-02-09,8.4,8.55,8.4,8.5,538300
2017-02-08,8.85,9.4,8.4,8.4,4064300
2017-02-07,8.5,8.85,8.5,8.7,1844300
2017-02-06,8.2,8.7,8.2,8.45,1836600
2017-02-03,8.1,8.25,8.05,8.1,261700
2017-02-02,8.05,8.25,7.95,8.0,215800
2017-02-01,8.1,8.1,7.95,8.0,143300
2017-01-31,7.95,8.05,7.9,8.05,201300
2017-01-30,8.15,8.15,7.9,7.9,292600
2017-01-27,8.05,8.1,8.0,8.1,120900
2017-01-26,8.1,8.45,8.0,8.0,623100
2017-01-25,8.15,8.25,8.0,8.0,187600
2017-01-24,8.3,8.3,8.0,8.1,495900
2017-01-23,8.15,8.4,8.05,8.2,715300
2017-01-20,8.25,8.45,7.9,8.05,1558200
2017-01-19,8.1,9.8,8.1,8.2,10496800
2017-01-18,7.6,7.8,7.55,7.7,843400
2017-01-17,7.45,7.55,7.45,7.55,148600
2017-01-16,7.4,7.65,7.4,7.45,320800
2017-01-13,7.35,7.4,7.35,7.4,64100
2017-01-12,7.35,7.45,7.3,7.4,306600
2017-01-11,7.4,7.4,7.35,7.35,180900
2017-01-10,7.4,7.4,7.25,7.4,90700
2017-01-09,7.5,7.5,7.25,7.4,407300
2017-01-06,6.9,7.75,6.9,7.45,4726900
2017-01-05,6.85,6.9,6.85,6.85,73500
2017-01-04,6.8,6.9,6.75,6.85,95400
2016-12-30,6.8,6.85,6.8,6.8,37100
2016-12-29,6.8,6.85,6.8,6.8,9100
2016-12-28,6.75,6.9,6.75,6.8,35100
2016-12-27,6.8,6.8,6.75,6.8,27600
2016-12-26,7.0,7.0,6.75,6.8,41100
2016-12-23,6.7,6.85,6.7,6.8,62500
2016-12-22,6.85,6.85,6.65,6.65,55000
2016-12-21,6.8,6.85,6.8,6.85,8000
2016-12-20,6.95,7.05,6.8,6.8,134000
2016-12-19,6.8,6.9,6.8,6.9,75600
2016-12-16,6.8,6.9,6.8,6.9,22900
2016-12-15,6.8,7.05,6.8,6.9,223000
2016-12-14,6.85,6.95,6.85,6.85,46500
2016-12-13,6.9,7.05,6.85,6.9,26500
2016-12-09,6.9,7.0,6.85,6.9,180400
2016-12-08,6.7,7.7,6.7,6.85,1255900
2016-12-07,6.6,6.7,6.6,6.65,34600
2016-12-06,6.6,6.65,6.6,6.6,29700
2016-12-02,6.65,6.7,6.6,6.6,26500
2016-12-01,6.65,6.65,6.65,6.65,11000
2016-11-30,6.65,6.65,6.6,6.65,27700
2016-11-29,6.65,6.7,6.65,6.7,23900
2016-11-28,6.6,6.65,6.6,6.65,5200
2016-11-25,6.65,6.7,6.6,6.65,16400
2016-11-24,6.65,6.65,6.65,6.65,1500
2016-11-23,6.7,6.7,6.6,6.6,52400
2016-11-22,6.65,6.7,6.6,6.6,28800
2016-11-21,6.65,6.75,6.65,6.65,18300
2016-11-18,6.55,6.6,6.55,6.6,38400
2016-11-17,6.6,6.6,6.5,6.55,49500
2016-11-16,6.7,6.75,6.6,6.6,26000
2016-11-15,6.75,6.75,6.65,6.65,51900
2016-11-14,6.7,6.75,6.65,6.7,105000
2016-11-11,6.8,6.8,6.65,6.65,71000
2016-11-10,6.75,6.9,6.5,6.8,185100
2016-11-09,6.8,6.85,6.65,6.85,125400
2016-11-08,6.8,7.2,6.75,6.8,718200
2016-11-07,6.75,6.9,6.7,6.75,321900
2016-11-04,6.65,7.05,6.65,6.8,1333800
2016-11-03,6.15,7.3,6.15,6.6,1918500
2016-11-02,6.05,6.2,6.05,6.2,5500
2016-11-01,6.25,6.25,6.25,6.25,1000
2016-10-31,6.15,6.25,6.15,6.25,11300
2016-10-28,6.15,6.2,6.15,6.2,6900
2016-10-26,6.15,6.15,6.1,6.15,6100
2016-10-25,6.0,6.15,6.0,6.15,600
2016-10-21,6.05,6.05,6.0,6.0,19800
2016-10-20,6.0,6.05,6.0,6.05,6000
2016-10-19,6.05,6.05,6.0,6.0,12100
2016-10-18,6.0,6.0,5.9,5.9,27100
2016-10-17,6.0,6.0,6.0,6.0,6400
2016-10-14,5.8,5.95,5.7,5.95,15100
2016-10-13,5.75,5.75,5.5,5.6,48900
2016-10-12,5.95,6.05,5.5,5.8,181000
2016-10-11,6.1,6.1,5.9,5.9,87300
2016-10-10,6.15,6.15,6.0,6.0,126800
2016-10-07,6.3,6.3,6.3,6.3,19300
2016-10-06,6.35,6.35,6.3,6.3,20200
2016-10-05,6.35,6.35,6.35,6.35,500
2016-10-04,6.25,6.35,6.25,6.35,8900
2016-10-03,6.25,6.3,6.25,6.25,10400
2016-09-30,6.35,6.35,6.2,6.25,62200
2016-09-29,6.3,6.35,6.3,6.35,15100
2016-09-28,6.5,6.5,6.3,6.3,25500
2016-09-27,6.35,6.35,6.25,6.3,28800
2016-09-23,6.35,6.35,6.35,6.35,6600
2016-09-22,6.35,6.45,6.25,6.35,60200
2016-09-21,6.4,6.4,6.35,6.35,11300
2016-09-20,6.4,6.4,6.3,6.35,80400
2016-09-19,6.35,6.35,6.35,6.35,7000
2016-09-16,6.35,6.35,6.3,6.35,21200
2016-09-15,6.4,6.4,6.4,6.4,100
2016-09-14,6.35,6.35,6.35,6.35,100
2016-09-13,6.15,6.25,6.15,6.2,36600
2016-09-12,6.25,6.25,6.15,6.15,78500
2016-09-09,6.55,6.55,6.25,6.3,77200
2016-09-08,6.35,6.45,6.3,6.3,59600
2016-09-07,6.6,6.6,6.3,6.3,142400
2016-09-06,6.55,6.55,6.5,6.5,2700
2016-09-05,6.75,6.75,6.3,6.45,336900
2016-09-02,6.7,6.7,6.6,6.65,45900
2016-09-01,6.75,6.95,6.65,6.7,274600
2016-08-31,6.7,6.75,6.7,6.7,10600
2016-08-30,6.7,6.7,6.65,6.7,103600
2016-08-29,6.85,6.9,6.65,6.7,358300
2016-08-26,6.9,6.9,6.85,6.85,127000
2016-08-25,6.95,6.95,6.9,6.9,31300
2016-08-24,7.0,7.0,6.9,6.95,34000
2016-08-23,6.95,7.0,6.9,6.95,96200
2016-08-22,6.9,7.0,6.9,6.95,22800
2016-08-19,7.0,7.0,7.0,7.0,7200
2016-08-18,6.85,7.0,6.85,6.9,93600
2016-08-17,7.0,7.0,6.85,6.85,157800
2016-08-16,7.2,7.2,6.95,7.0,199300
2016-08-15,6.9,7.15,6.9,7.1,373300
2016-08-11,6.85,6.95,6.85,6.9,22100
2016-08-10,6.85,6.9,6.85,6.85,25700
2016-08-09,6.85,6.9,6.85,6.9,5100
2016-08-08,6.8,6.85,6.8,6.85,28800
2016-08-05,6.95,6.95,6.8,6.8,169600
2016-08-04,7.05,7.05,6.9,7.0,71400
2016-08-03,6.9,7.0,6.9,6.95,40200
2016-08-02,6.95,7.0,6.9,6.9,40200
2016-08-01,7.05,7.15,6.95,6.95,507500
2016-07-29,6.9,6.9,6.8,6.9,34400
2016-07-28,6.8,6.9,6.8,6.85,30600
2016-07-27,6.8,6.85,6.8,6.85,51200
2016-07-26,6.85,6.9,6.8,6.85,72200
2016-07-25,6.95,6.95,6.8,6.85,33000
2016-07-22,6.75,6.8,6.75,6.75,64700
2016-07-21,6.85,6.85,6.75,6.75,100300
2016-07-20,6.95,6.95,6.85,6.85,37000
2016-07-15,6.9,6.9,6.85,6.85,17300
2016-07-14,6.85,6.9,6.85,6.85,41200
2016-07-13,6.85,7.05,6.85,6.85,368000
2016-07-12,6.9,7.0,6.85,6.85,136000
2016-07-11,6.85,6.9,6.8,6.9,18900
2016-07-08,6.85,6.9,6.85,6.85,38800
2016-07-07,6.8,7.15,6.8,6.85,668400
2016-07-06,6.75,6.95,6.75,6.75,140300
2016-07-05,6.8,6.8,6.75,6.75,86900
2016-07-04,6.8,6.8,6.75,6.75,118800
2016-06-30,6.75,6.95,6.75,6.8,125300
2016-06-29,6.75,6.95,6.75,6.75,89500
2016-06-28,6.8,6.85,6.7,6.75,35300
2016-06-27,6.7,6.8,6.7,6.8,126900
2016-06-24,6.85,6.85,6.65,6.7,287900
2016-06-23,7.0,7.1,6.85,6.9,280800
2016-06-22,6.85,7.6,6.85,7.0,1656500
2016-06-21,6.85,7.1,6.8,6.85,258000
2016-06-20,6.75,6.8,6.75,6.75,45400
2016-06-17,6.7,6.75,6.7,6.75,88100
2016-06-16,6.85,6.9,6.7,6.7,156400
2016-06-15,6.95,6.95,6.8,6.8,160200
2016-06-14,7.0,7.0,6.95,6.95,20700
2016-06-13,6.95,7.0,6.9,6.9,9300
2016-06-10,7.0,7.0,6.95,6.95,15300
2016-06-09,7.1,7.25,6.95,6.95,465900
2016-06-08,7.1,7.1,7.05,7.1,10200
2016-06-07,7.1,7.1,7.1,7.1,37700
2016-06-06,7.15,7.2,7.1,7.1,97000
2016-06-03,7.4,7.4,7.1,7.15,242200
2016-06-02,7.05,7.2,7.05,7.15,184300
2016-06-01,7.05,7.35,6.85,7.0,294600
2016-05-31,7.05,7.05,6.8,6.95,80800
2016-05-30,6.9,7.2,6.9,6.95,402800
2016-05-27,6.8,6.9,6.8,6.9,43900
2016-05-26,6.85,6.85,6.8,6.85,303900
2016-05-25,6.8,6.9,6.8,6.85,150700
2016-05-24,6.8,6.8,6.75,6.75,53800
2016-05-23,6.75,6.75,6.75,6.75,55100
2016-05-19,6.9,6.9,6.75,6.75,145600
2016-05-18,6.9,6.95,6.8,6.85,247900
2016-05-17,6.65,7.2,6.65,6.8,860100
2016-05-16,6.6,6.75,6.55,6.55,88700
2016-05-13,6.6,6.6,6.5,6.5,22000
2016-05-12,6.65,6.7,6.4,6.65,53500
2016-05-11,6.7,6.7,6.6,6.6,23700
2016-05-10,6.65,6.7,6.55,6.6,92000
2016-05-09,6.5,6.6,6.5,6.6,66100
2016-05-04,6.75,6.75,6.55,6.6,197600
2016-05-03,7.15,7.2,7.0,7.15,453800
2016-04-29,7.15,7.2,7.15,7.15,118300
2016-04-28,7.2,7.5,7.15,7.15,656300
2016-04-27,7.15,7.15,7.1,7.15,66500
2016-04-26,7.1,7.15,7.05,7.15,72100
2016-04-25,7.1,7.15,7.1,7.1,44200
2016-04-22,7.05,7.1,7.05,7.1,70700
2016-04-21,7.1,7.15,7.05,7.1,63800
2016-04-20,7.05,7.1,7.05,7.1,31300
2016-04-19,7.0,7.05,7.0,7.0,45100
2016-04-18,7.0,7.0,6.9,7.0,51900
2016-04-12,7.0,7.0,6.9,7.0,22600
2016-04-11,6.95,7.0,6.9,6.95,148800
2016-04-08,6.95,7.0,6.9,6.95,90400
2016-04-07,7.05,7.05,6.95,6.95,68000
2016-04-05,7.1,7.1,7.0,7.0,141300
2016-04-04,7.05,7.1,7.0,7.05,102300
2016-04-01,7.1,7.15,7.05,7.15,72400
2016-03-31,7.15,7.15,7.1,7.1,51700
2016-03-30,7.1,7.1,7.05,7.1,34500
2016-03-29,7.05,7.05,7.0,7.05,50700
2016-03-28,7.1,7.1,7.0,7.0,22200
2016-03-25,7.05,7.1,7.0,7.0,88700
2016-03-24,7.05,7.15,7.0,7.05,62500
2016-03-23,7.0,7.2,7.0,7.1,187300
2016-03-22,7.05,7.05,7.0,7.0,43600
2016-03-21,7.05,7.05,7.0,7.05,15200
2016-03-18,7.05,7.05,6.9,7.0,195300
2016-03-17,7.1,7.1,7.0,7.0,55900
2016-03-16,7.0,7.1,7.0,7.05,86000
2016-03-15,7.1,7.1,7.0,7.05,129900
2016-03-14,7.15,7.2,7.0,7.1,382200
2016-03-11,7.1,7.15,7.05,7.1,74700
2016-03-10,7.1,7.3,7.05,7.1,91400
2016-03-09,7.0,7.25,7.0,7.1,82000
2016-03-08,7.3,7.3,7.0,7.05,167100
2016-03-07,7.2,7.4,7.0,7.3,211300
2016-03-04,7.4,7.4,7.15,7.2,53400
2016-03-03,7.3,7.3,7.2,7.3,92500
2016-03-02,7.2,7.4,7.2,7.4,81100
2016-03-01,7.25,7.35,7.15,7.3,77700
2016-02-29,7.25,7.3,7.2,7.3,79600
2016-02-26,7.55,7.6,7.2,7.2,850700
2016-02-25,7.85,7.85,7.55,7.55,129700
2016-02-24,7.4,7.85,7.4,7.8,349700
2016-02-23,7.55,7.65,7.4,7.45,125100
2016-02-19,7.25,7.6,7.15,7.45,414800
2016-02-18,7.15,7.25,7.1,7.15,70700
2016-02-17,7.15,7.3,7.0,7.1,262400
2016-02-16,7.3,7.45,7.2,7.2,246300
2016-02-15,7.45,7.55,7.3,7.3,200300
2016-02-12,7.8,7.8,7.35,7.4,596700
2016-02-11,7.85,8.3,7.55,7.7,2342800
2016-02-10,7.45,7.9,7.4,7.7,1801800
2016-02-09,7.5,7.6,7.35,7.4,379500
2016-02-08,7.15,7.9,7.15,7.6,1858800
2016-02-05,7.2,7.25,6.9,7.1,127000
2016-02-04,7.0,7.05,7.0,7.0,29800
2016-02-03,6.95,7.0,6.85,7.0,41500
2016-02-02,7.05,7.1,6.85,6.85,193800
2016-02-01,7.1,7.1,7.05,7.05,37000
2016-01-29,7.15,7.25,7.15,7.15,88100
2016-01-28,7.1,7.2,7.1,7.15,87800
2016-01-27,7.05,7.25,7.0,7.1,368300
2016-01-26,6.85,7.1,6.85,6.95,156900
2016-01-25,6.95,7.0,6.85,6.85,255700
2016-01-22,6.9,7.05,6.85,6.85,402700
2016-01-21,7.15,7.45,6.75,6.85,565000
2016-01-20,7.35,7.55,7.15,7.15,246100
2016-01-19,7.45,7.5,7.35,7.35,211200
2016-01-18,7.3,7.6,7.3,7.45,277400
2016-01-15,7.5,7.65,7.3,7.35,722300
2016-01-14,7.4,7.85,7.4,7.5,2519300
2016-01-13,7.5,7.6,7.3,7.5,1133300
2016-01-12,7.6,7.65,7.35,7.5,1184100
2016-01-11,7.4,7.7,7.25,7.5,4147700
2016-01-08,7.35,7.6,7.3,7.35,5315500
2016-01-07,6.6,7.5,6.55,7.05,7419400
2016-01-06,6.75,6.75,6.65,6.7,190700
2016-01-05,6.6,6.85,6.6,6.65,518800
2016-01-04,7.0,7.0,6.4,6.6,430300
2015-12-30,7.0,7.1,6.9,7.0,252700
2015-12-29,6.85,7.0,6.85,7.0,154200
2015-12-28,6.85,6.9,6.8,6.85,132000
2015-12-25,6.7,7.05,6.65,6.85,938200
2015-12-24,6.75,6.85,6.65,6.65,339800
2015-12-23,6.6,6.8,6.6,6.7,204000
2015-12-22,6.65,6.95,6.5,6.55,529400
2015-12-21,7.05,7.15,6.5,6.6,493500
2015-12-18,7.45,7.5,7.1,7.1,1040800
2015-12-17,7.4,7.95,7.35,7.5,2692900
2015-12-16,7.9,8.0,7.3,7.4,3101300
2015-12-15,6.7,8.1,6.6,7.7,10834400
2015-12-14,6.45,6.8,6.3,6.55,339300
2015-12-11,6.65,6.8,6.45,6.6,154900
2015-12-09,7.05,7.1,6.55,6.7,402900
2015-12-08,7.45,7.45,6.95,6.95,763300
2015-12-04,7.45,7.7,7.4,7.5,564100
2015-12-03,7.35,7.5,7.25,7.45,551400
2015-12-02,7.5,8.0,7.2,7.35,944400
2015-12-01,7.8,8.0,7.6,7.6,976200
2015-11-30,7.85,8.25,7.7,7.75,2009900
2015-11-27,7.9,8.1,7.6,7.9,1810400
2015-11-26,8.75,8.95,8.0,8.15,1891800
2015-11-25,8.95,8.95,8.7,8.75,1010400
2015-11-24,9.35,9.35,8.75,8.8,3091200
2015-11-23,8.75,9.35,8.65,9.3,6413700
2015-11-20,9.05,9.25,8.6,8.7,4391000
2015-11-19,9.4,9.6,8.9,9.0,6637500
2015-11-18,10.6,10.8,9.35,9.4,9592700
2015-11-17,11.8,11.9,10.6,10.7,6531400
2015-11-16,11.4,11.8,11.2,11.5,2631500
2015-11-13,11.5,12.0,11.3,11.7,4009400
2015-11-12,12.2,12.2,10.3,11.2,4483700
2015-11-11,12.8,12.8,11.2,11.8,5593600
2015-11-10,12.4,12.8,12.0,12.6,6637000
2015-11-09,11.2,13.1,11.1,12.7,32085100
2015-11-06,12.1,12.3,10.7,10.9,5568200
2015-11-05,12.3,13.6,11.7,12.0,28377200
2015-11-04,10.0,12.2,9.8,12.2,30941100
2015-11-03,8.7,9.4,8.4,9.4,5455000
2015-11-02,8.15,8.7,8.0,8.3,1843000
2015-10-30,7.9,8.15,7.5,7.7,686100
2015-10-29,9.5,9.9,7.9,8.0,4177600
2015-10-28,9.5,10.2,7.8,8.5,4107600
2015-10-27,6.7,8.05,6.7,8.05,842000
2015-10-26,5.8,6.2,5.75,6.2,84800
2015-10-22,5.75,5.75,5.7,5.7,12800
2015-10-21,5.7,5.7,5.65,5.65,2100
2015-10-20,5.75,5.75,5.75,5.75,500
2015-10-19,5.65,5.75,5.65,5.75,2100
2015-10-16,5.6,5.65,5.6,5.65,4000
2015-10-15,5.6,5.75,5.6,5.6,17500
2015-10-12,5.55,5.55,5.55,5.55,6000
2015-10-09,5.55,5.55,5.55,5.55,7500
2015-10-08,5.55,5.55,5.55,5.55,500
2015-10-06,5.55,5.55,5.5,5.55,12000
2015-10-01,5.55,5.55,5.55,5.55,3000
2015-09-29,5.55,5.55,5.55,5.55,100
2015-09-25,5.65,5.65,5.65,5.65,2500
2015-09-24,5.55,5.55,5.55,5.55,5200
2015-09-22,5.5,5.6,5.5,5.55,12600
2015-09-21,5.5,5.5,5.5,5.5,100
2015-09-17,5.55,5.55,5.55,5.55,800
2015-09-15,5.55,5.55,5.5,5.5,1400
2015-09-14,5.55,5.55,5.55,5.55,100
2015-09-11,5.75,5.75,5.55,5.7,8200
2015-09-10,5.8,5.8,5.7,5.75,5000
2015-09-09,5.5,5.75,5.5,5.7,9900
2015-09-08,5.5,5.6,5.5,5.5,5000
2015-09-07,5.5,5.5,5.4,5.4,1800
2015-09-04,5.45,5.45,5.4,5.4,2300
2015-09-03,5.45,5.45,5.4,5.4,4600
2015-09-02,5.35,5.4,5.35,5.4,3500
2015-09-01,5.45,5.45,5.25,5.25,6100
2015-08-31,5.55,5.55,5.4,5.4,1100
2015-08-28,5.5,5.5,5.4,5.4,11000
2015-08-27,5.2,5.45,5.15,5.35,5600
2015-08-26,5.2,5.55,5.0,5.0,58000
2015-08-25,5.15,5.65,5.15,5.5,2800
2015-08-24,5.85,5.85,5.5,5.5,42800
2015-08-21,5.55,5.8,5.55,5.75,8300
2015-08-20,5.65,5.65,5.6,5.65,2700
2015-08-19,5.6,5.6,5.6,5.6,7200
2015-08-18,5.65,5.65,5.55,5.6,2200
2015-08-17,5.85,5.95,5.7,5.9,51600
2015-08-14,5.7,5.85,5.65,5.7,64700
2015-08-13,5.5,5.6,5.45,5.6,9700
2015-08-11,5.6,5.6,5.55,5.55,300
2015-08-10,5.7,5.7,5.55,5.55,1500
2015-08-07,5.55,5.55,5.55,5.55,100
2015-08-06,5.55,5.55,5.55,5.55,100
2015-08-05,5.55,5.55,5.5,5.55,5100
2015-08-04,5.5,5.7,5.5,5.55,2500
2015-08-03,5.5,5.5,5.45,5.45,4000
2015-07-31,5.5,5.5,5.5,5.5,100
2015-07-28,5.65,5.65,5.5,5.5,200
2015-07-27,5.75,5.75,5.55,5.55,2800
2015-07-24,5.65,5.8,5.6,5.8,19300
2015-07-23,5.55,5.65,5.55,5.6,8400
2015-07-22,5.5,5.5,5.5,5.5,1100
2015-07-21,5.55,5.6,5.45,5.5,20100
2015-07-20,5.7,5.7,5.5,5.5,25100
2015-07-17,5.65,5.65,5.6,5.6,2100
2015-07-16,5.6,5.65,5.6,5.65,3500
2015-07-15,5.65,5.75,5.65,5.75,1700
2015-07-14,5.75,5.75,5.6,5.6,10500
2015-07-13,5.7,5.7,5.6,5.6,5800
2015-07-10,5.6,5.65,5.6,5.65,3200
2015-07-09,5.65,5.65,5.6,5.65,8200
2015-07-08,5.75,5.75,5.65,5.65,3000
2015-07-07,5.65,5.65,5.65,5.65,100
2015-07-06,5.65,5.65,5.65,5.65,1200
2015-07-03,5.65,5.65,5.65,5.65,100
2015-07-02,5.65,5.65,5.65,5.65,100
2015-06-30,5.65,5.75,5.65,5.65,3900
2015-06-29,5.65,5.65,5.65,5.65,200
2015-06-26,5.7,5.7,5.65,5.65,5400
2015-06-25,5.75,5.75,5.65,5.7,43200
2015-06-24,5.75,5.8,5.65,5.75,16600
2015-06-23,5.7,5.7,5.65,5.7,11500
2015-06-22,5.7,5.7,5.65,5.7,48500
2015-06-19,5.7,5.8,5.7,5.8,23600
2015-06-18,5.8,5.8,5.65,5.65,300
2015-06-17,5.8,5.8,5.65,5.65,2200
2015-06-16,5.8,5.8,5.65,5.65,2000
2015-06-15,5.65,5.7,5.65,5.7,700
2015-06-12,5.7,5.8,5.6,5.6,17800
2015-06-11,5.7,5.75,5.65,5.65,1100
2015-06-10,5.9,5.9,5.65,5.65,70000
2015-06-09,5.9,5.9,5.7,5.7,103800
2015-06-08,5.8,5.9,5.75,5.75,1700
2015-06-05,5.7,5.85,5.65,5.75,5200
2015-06-04,5.75,5.85,5.65,5.65,11200
2015-06-03,5.8,5.8,5.6,5.6,17200
2015-06-02,5.85,5.85,5.75,5.75,2200
2015-05-29,5.8,5.95,5.7,5.7,14500
2015-05-28,5.85,5.85,5.7,5.85,56400
2015-05-27,5.85,5.95,5.85,5.9,2400
2015-05-26,5.95,6.0,5.85,5.85,7000
2015-05-25,5.95,6.1,5.95,5.95,6300
2015-05-22,5.95,6.15,5.9,6.15,11700
2015-05-21,5.9,5.95,5.9,5.95,7500
2015-05-20,5.95,6.0,5.9,5.95,3100
2015-05-19,5.95,6.0,5.95,6.0,9800
2015-05-18,6.15,6.15,5.9,6.0,34400
2015-05-15,5.7,7.0,5.7,6.15,93900
2015-05-14,5.7,5.7,5.65,5.65,9500
2015-05-13,5.8,5.8,5.6,5.7,400
