Date,Open,High,Low,Close,Volume
2016-03-31,51.5,51.5,51.5,51.5,7000
2016-03-30,51.0,51.0,51.0,51.0,100
2016-03-24,51.0,52.0,51.0,51.25,14400
2016-03-23,52.0,52.0,51.0,51.0,1800
2016-03-22,52.0,52.0,52.0,52.0,200
2016-03-18,51.0,51.0,51.0,51.0,800
2016-03-16,51.75,51.75,51.0,51.0,1000
2016-03-15,52.0,52.0,52.0,52.0,7000
2016-03-14,51.25,51.25,51.25,51.25,1000
2016-03-11,51.5,52.0,51.5,51.5,5200
2016-03-10,52.75,52.75,52.5,52.5,200
2016-03-09,51.25,52.0,51.25,51.75,3100
2016-03-08,51.5,51.5,49.0,50.5,10500
2016-03-07,51.5,51.5,51.5,51.5,2500
2016-03-04,51.75,51.75,51.0,51.0,4300
2016-03-03,52.0,52.25,52.0,52.25,300
2016-03-02,52.75,52.75,52.75,52.75,100
2016-02-23,51.5,51.5,51.5,51.5,100
2016-02-16,51.25,51.25,51.25,51.25,200
2016-02-15,51.25,51.25,51.25,51.25,1000
2016-02-09,52.25,52.25,51.25,51.25,500
2016-02-04,52.75,52.75,52.5,52.5,200
2016-02-03,52.75,52.75,52.75,52.75,100
2016-02-02,52.75,52.75,52.75,52.75,800
2016-01-29,53.0,53.0,53.0,53.0,100
2016-01-26,52.75,52.75,52.75,52.75,600
2016-01-11,52.75,52.75,52.75,52.75,600
2015-12-28,50.5,50.5,50.0,50.0,300
2015-12-25,50.75,50.75,50.75,50.75,100
2015-12-18,50.75,50.75,50.75,50.75,100
2015-12-17,50.0,50.0,50.0,50.0,100
2015-12-14,50.5,50.5,50.0,50.0,700
2015-12-11,51.0,51.0,50.5,51.0,2500
2015-12-09,51.0,51.0,51.0,51.0,400
2015-12-08,53.0,53.0,52.0,52.0,200
2015-11-30,53.0,53.0,53.0,53.0,500
2015-11-25,51.0,51.0,51.0,51.0,100
2015-11-23,50.75,50.75,50.75,50.75,100
2015-11-18,53.25,53.25,53.25,53.25,300
2015-11-05,53.5,53.5,53.5,53.5,100
2015-11-03,53.5,53.5,53.5,53.5,100
2015-10-28,52.0,52.0,52.0,52.0,100
2015-10-20,51.5,51.5,51.5,51.5,400
2015-10-16,51.0,51.0,51.0,51.0,600
2015-10-15,52.0,52.0,52.0,52.0,100
2015-10-09,51.75,51.75,51.75,51.75,1200
2015-10-08,51.75,51.75,51.75,51.75,100
2015-10-01,51.75,51.75,51.75,51.75,300
2015-09-30,52.25,52.75,52.25,52.75,1500
2015-09-24,51.5,51.5,51.5,51.5,100
2015-09-14,51.5,51.5,51.5,51.5,800
2015-09-11,50.25,50.25,50.25,50.25,200
2015-09-03,50.25,50.25,50.25,50.25,500
2015-09-01,51.75,51.75,50.0,50.0,1100
2015-08-31,52.0,52.0,52.0,52.0,100
2015-08-28,52.25,52.25,50.75,50.75,1000
2015-08-26,52.0,52.0,52.0,52.0,200
2015-08-25,51.0,51.0,51.0,51.0,100
2015-08-24,50.5,50.5,50.5,50.5,100
2015-08-20,50.5,50.5,50.5,50.5,1000
2015-08-18,51.0,51.0,50.5,50.5,600
2015-08-17,51.0,51.0,51.0,51.0,900
2015-08-11,51.25,51.75,51.25,51.25,2700
2015-08-10,50.75,51.0,50.75,51.0,700
2015-08-05,50.25,50.25,50.25,50.25,1000
2015-08-03,49.25,49.25,49.25,49.25,400
2015-07-29,49.5,49.5,49.25,49.25,500
2015-07-28,50.25,50.25,50.0,50.0,600
2015-07-14,50.25,50.25,50.25,50.25,100
2015-07-10,50.25,50.25,50.25,50.25,1100
2015-07-09,50.0,50.25,50.0,50.25,1600
2015-07-08,49.75,50.25,49.75,50.25,2600
2015-07-07,51.5,51.5,51.5,51.5,500
2015-07-06,49.75,49.75,49.75,49.75,3000
2015-06-25,50.0,50.0,50.0,50.0,300
2015-06-24,50.25,50.25,50.25,50.25,600
2015-06-23,50.25,50.25,50.25,50.25,300
2015-06-22,50.5,50.5,50.5,50.5,600
2015-06-19,50.5,50.5,50.5,50.5,300
2015-06-12,50.25,50.25,50.25,50.25,1100
2015-06-11,50.25,50.25,50.25,50.25,4000
2015-06-10,50.0,50.0,50.0,50.0,14000
2015-06-09,50.25,50.25,50.25,50.25,3000
2015-06-03,50.25,50.25,50.0,50.0,3000
2015-06-02,51.0,51.0,50.0,50.0,200
2015-05-28,51.0,51.0,49.75,49.75,200
2015-05-27,51.0,51.0,51.0,51.0,100
2015-05-25,50.0,50.0,50.0,50.0,400
2015-05-22,50.0,50.0,50.0,50.0,100
2015-05-20,50.75,50.75,49.75,49.75,1200
2015-05-19,51.0,51.0,50.0,50.0,2000
2015-05-18,51.25,51.25,51.25,51.25,100
2015-05-15,51.25,51.25,49.0,50.75,7100
2015-05-14,51.25,51.25,50.75,50.75,500
2015-05-13,51.0,51.0,50.25,51.0,5400
2015-05-12,49.0,50.5,49.0,50.5,2900
2015-05-11,49.0,49.0,49.0,49.0,7200
2015-05-08,50.0,50.0,49.25,49.25,1700
2015-05-07,49.75,49.75,49.0,49.25,1300
2015-05-06,48.5,49.75,48.5,49.0,12200
2015-04-30,50.0,50.0,50.0,50.0,5500
2015-04-29,51.5,52.5,51.5,52.5,1200
2015-04-28,52.5,52.75,52.5,52.75,700
2015-04-27,52.5,52.5,52.5,52.5,200
2015-04-24,53.0,53.0,53.0,53.0,2000
2015-04-23,52.0,52.0,51.75,52.0,600
2015-04-22,51.75,51.75,51.75,51.75,5300
2015-04-21,51.75,51.75,50.0,51.75,6600
2015-04-20,51.5,51.5,51.5,51.5,700
2015-04-17,51.5,51.75,51.5,51.75,500
2015-04-16,50.75,51.0,50.75,51.0,2000
2015-04-10,50.75,50.75,50.75,50.75,100
2015-04-09,51.75,51.75,50.75,50.75,800
2015-04-07,50.0,50.0,49.0,49.0,1000
2015-04-03,36.0,36.0,36.0,36.0,0
2015-04-01,51.75,51.75,49.75,49.75,1600
2015-03-31,49.75,49.75,49.0,49.5,9400
2015-03-30,49.5,50.5,49.0,50.0,8800
2015-03-27,51.0,51.0,51.0,51.0,600
2015-03-26,51.75,51.75,51.75,51.75,200
2015-03-25,48.75,48.75,48.75,48.75,100
2015-03-24,51.5,51.5,51.5,51.5,100
2015-03-23,38.5,38.5,38.5,38.5,0
2015-03-20,51.5,51.75,51.5,51.5,2200
2015-03-19,51.25,51.5,51.25,51.5,400
2015-03-18,52.25,52.25,51.5,51.75,300
2015-03-16,50.0,66.25,50.0,66.25,0
2015-03-13,50.0,51.0,49.0,51.0,2500
2015-03-12,50.0,50.0,50.0,50.0,1000
2015-03-11,50.25,50.25,50.25,50.25,1000
2015-03-10,50.0,50.0,50.0,50.0,800
2015-03-09,50.25,50.25,50.0,50.0,1100
2015-03-06,50.0,50.0,50.0,50.0,100
2015-03-05,49.5,50.0,49.5,50.0,1600
2015-03-03,50.25,50.25,50.0,50.0,6100
2015-03-02,50.5,50.5,50.5,50.5,100
2015-02-27,50.5,50.5,50.5,50.5,100
2015-02-24,49.75,49.75,49.75,49.75,100
2015-02-20,49.75,49.75,49.75,49.75,200
2015-02-19,50.0,50.0,49.5,49.75,9500
2015-02-16,51.0,51.0,51.0,51.0,200
2015-02-13,50.0,50.0,50.0,50.0,1100
2015-02-11,49.75,49.75,49.75,49.75,500
2015-02-10,50.0,50.0,49.75,50.0,11900
2015-02-09,50.0,50.0,49.75,50.0,3100
2015-02-06,49.75,50.0,49.75,50.0,17500
2015-02-05,50.0,50.0,49.75,49.75,6200
2015-02-04,50.0,50.0,50.0,50.0,3500
2015-02-03,51.0,51.5,50.0,50.0,3400
2015-02-02,50.5,51.0,50.5,51.0,600
2015-01-30,50.5,50.5,50.25,50.5,700
2015-01-29,49.75,49.75,49.5,49.5,1500
2015-01-27,50.0,52.0,50.0,50.0,2600
2015-01-26,50.0,50.0,49.5,49.5,4700
2015-01-23,49.75,49.75,47.5,49.5,7900
2015-01-22,50.0,50.0,50.0,50.0,1000
2015-01-16,49.75,49.75,49.75,49.75,200
2015-01-15,52.0,52.0,50.0,50.0,200
2015-01-12,49.75,50.25,49.75,50.25,200
2015-01-09,48.75,50.0,48.75,50.0,300
2015-01-06,49.25,50.0,49.25,50.0,400
2015-01-05,49.25,49.25,49.25,49.25,100
2014-12-30,49.25,49.25,49.25,49.25,4000
2014-12-26,48.25,48.25,48.25,48.25,0
2014-12-23,52.0,52.0,52.0,52.0,200
2014-12-22,49.0,52.0,49.0,52.0,400
2014-12-19,50.0,53.5,49.5,49.5,1100
2014-12-17,49.0,49.0,49.0,49.0,1100
2014-12-15,48.0,48.5,48.0,48.5,3400
2014-12-12,51.5,51.5,51.5,51.5,0
2014-12-08,50.0,50.0,50.0,50.0,100
2014-12-04,50.0,50.0,50.0,50.0,2200
2014-12-01,51.0,51.0,50.5,50.5,500
2014-11-28,50.0,51.0,50.0,51.0,2200
2014-11-27,50.0,50.0,50.0,50.0,8000
2014-11-24,50.0,50.0,50.0,50.0,700
2014-11-20,50.0,50.0,50.0,50.0,5000
2014-11-19,50.0,50.0,50.0,50.0,100
2014-11-17,49.75,49.75,49.5,49.5,4100
2014-11-12,51.0,51.25,50.0,50.0,5500
2014-11-11,50.5,50.75,50.5,50.75,6000
2014-11-10,50.0,50.0,50.0,50.0,6100
2014-11-05,50.0,50.0,50.0,50.0,1800
2014-11-04,50.0,50.0,49.75,50.0,6100
2014-11-03,49.75,49.75,49.75,49.75,2400
2014-10-29,49.75,49.75,49.75,49.75,1100
2014-10-28,49.25,50.0,49.25,50.0,3000
2014-10-27,49.75,50.0,49.75,50.0,16800
2014-10-24,49.5,49.75,49.5,49.75,1500
2014-10-17,49.5,49.5,49.5,49.5,600
2014-10-16,49.5,49.5,49.5,49.5,1100
2014-10-15,49.0,50.0,49.0,49.5,6500
2014-10-14,50.0,50.25,50.0,50.0,700
2014-10-13,50.0,50.0,49.75,49.75,2000
2014-10-10,64.5,64.5,64.5,64.5,0
2014-10-07,49.75,49.75,49.75,49.75,700
2014-10-06,50.5,50.5,49.75,49.75,6100
2014-10-03,49.0,49.5,49.0,49.5,7700
2014-10-02,49.5,49.5,48.75,48.75,1300
2014-10-01,50.5,50.5,49.0,50.0,1500
2014-09-30,48.0,50.5,48.0,50.5,600
2014-09-29,49.75,49.75,49.75,49.75,1000
2014-09-22,46.0,46.0,46.0,46.0,0
2014-09-19,49.75,49.75,49.75,49.75,800
2014-09-16,49.75,49.75,49.75,49.75,1000
2014-09-12,49.75,50.0,49.75,50.0,800
2014-09-11,49.75,49.75,49.75,49.75,1500
2014-09-09,49.75,49.75,49.75,49.75,1100
2014-09-05,49.75,49.75,49.75,49.75,100
2014-09-04,49.5,49.5,49.5,49.5,100
2014-09-03,50.0,50.0,49.0,49.75,2100
2014-09-02,49.5,49.75,49.5,49.75,2100
2014-09-01,49.5,49.5,49.25,49.25,1400
2014-08-28,50.0,50.0,49.0,49.0,400
2014-08-27,50.0,50.0,50.0,50.0,100
2014-08-26,50.0,50.0,50.0,50.0,100
2014-08-25,50.0,50.0,50.0,50.0,100
2014-08-19,49.5,49.5,49.5,49.5,100
2014-08-14,49.25,49.25,48.0,48.0,3000
2014-08-13,49.25,49.25,49.0,49.0,7100
2014-08-11,49.75,49.75,49.75,49.75,200
2014-08-08,49.75,49.75,49.75,49.75,200
2014-08-07,49.75,49.75,49.75,49.75,100
2014-08-06,49.5,49.5,49.5,49.5,1000
2014-08-05,49.25,49.25,49.25,49.25,100
2014-08-04,49.25,49.25,49.25,49.25,600
2014-08-01,49.25,49.25,49.25,49.25,9700
2014-07-31,49.75,49.75,49.5,49.5,400
2014-07-30,49.75,49.75,49.75,49.75,1000
2014-07-29,49.75,49.75,49.75,49.75,600
2014-07-28,49.75,49.75,49.75,49.75,3100
2014-07-25,50.5,50.75,50.5,50.5,1000
2014-07-22,65.0,65.0,65.0,65.0,0
2014-07-21,50.25,50.5,50.0,50.0,3500
2014-07-18,50.0,50.0,49.5,49.5,1100
2014-07-16,50.0,50.0,50.0,50.0,100
2014-07-15,49.75,49.75,49.75,49.75,200
2014-07-09,50.5,50.5,50.0,50.0,900
2014-07-08,49.5,49.5,49.5,49.5,700
2014-07-07,49.5,49.5,49.5,49.5,200
2014-07-04,50.0,50.0,49.75,49.75,200
2014-07-03,49.75,49.75,49.75,49.75,200
2014-06-30,49.5,49.5,49.5,49.5,100
2014-06-26,49.5,49.75,49.5,49.75,2300
2014-06-25,48.5,49.5,48.5,49.25,3200
2014-06-24,47.0,47.0,47.0,47.0,3500
2014-06-23,49.5,49.5,49.5,49.5,1100
2014-06-20,49.5,49.5,49.5,49.5,300
2014-06-18,49.5,49.5,49.5,49.5,300
2014-06-17,49.75,49.75,49.75,49.75,500
2014-06-16,49.25,50.0,49.25,50.0,4100
2014-06-13,50.25,50.25,50.25,50.25,1300
2014-06-12,50.0,50.0,50.0,50.0,3000
2014-06-11,49.5,49.5,49.5,49.5,400
2014-06-10,50.0,50.0,50.0,50.0,200
2014-06-09,50.0,50.25,49.75,50.25,1200
2014-06-06,49.75,49.75,49.75,49.75,1200
2014-06-05,49.75,49.75,49.75,49.75,500
2014-06-04,50.0,50.0,49.5,49.5,400
2014-06-03,50.0,50.0,50.0,50.0,300
2014-05-30,50.0,50.0,50.0,50.0,100
2014-05-28,50.0,50.0,50.0,50.0,2500
2014-05-26,49.5,50.0,49.5,50.0,1100
2014-05-23,49.25,52.0,47.25,48.5,7800
2014-05-22,49.5,49.5,49.5,49.5,500
2014-05-21,49.5,49.5,49.5,49.5,200
2014-05-20,49.5,50.0,49.5,49.75,800
2014-05-19,49.5,49.5,49.5,49.5,500
2014-05-16,49.25,49.25,49.25,49.25,700
2014-05-15,49.0,49.0,48.75,48.75,600
2014-05-14,48.5,48.5,48.5,48.5,400
2014-05-12,48.5,48.5,48.5,48.5,100
2014-05-09,49.0,49.0,48.5,48.5,1500
2014-05-08,49.0,49.0,49.0,49.0,500
2014-05-07,49.25,49.25,49.0,49.0,3200
2014-05-06,49.25,49.5,49.25,49.5,700
2014-05-02,49.5,49.5,49.0,49.25,11700
2014-04-30,49.0,49.5,49.0,49.5,2600
2014-04-29,51.25,51.75,51.25,51.75,2100
2014-04-28,51.75,51.75,51.75,51.75,2100
2014-04-25,51.75,51.75,51.75,51.75,1200
2014-04-24,52.0,52.0,51.75,51.75,3100
2014-04-23,52.0,52.0,51.75,51.75,2800
2014-04-22,51.75,51.75,51.5,51.5,2400
2014-04-21,51.75,51.75,51.75,51.75,2800
2014-04-18,51.5,52.0,51.5,51.5,4400
2014-04-17,52.5,52.5,51.75,51.75,2300
2014-04-11,50.25,50.5,50.25,50.5,1700
2014-04-08,51.0,51.0,50.0,50.0,200
2014-04-04,50.5,51.75,50.5,51.0,14200
2014-04-03,51.75,51.75,51.75,51.75,500
2014-04-02,51.75,51.75,51.75,51.75,1000
2014-04-01,51.5,51.5,51.5,51.5,1000
2014-03-28,50.25,51.5,50.25,51.25,400
2014-03-27,50.5,50.5,50.5,50.5,100
2014-03-26,51.75,51.75,50.25,50.25,1300
2014-03-21,52.0,52.0,51.75,52.0,800
2014-03-20,51.0,51.0,50.0,50.0,1500
2014-03-19,51.0,51.0,51.0,51.0,100
2014-03-18,51.25,51.25,51.25,51.25,100
2014-03-17,51.5,51.5,51.25,51.25,5900
2014-03-14,51.75,51.75,51.5,51.5,1700
2014-03-13,52.0,52.0,51.5,51.5,700
2014-03-11,49.5,51.75,49.5,51.75,500
2014-03-10,49.5,49.5,49.5,49.5,400
2014-03-07,49.75,50.75,49.75,50.75,15200
2014-03-06,49.75,50.0,49.75,50.0,4500
2014-03-05,48.5,48.5,48.0,48.25,1500
2014-03-04,47.75,48.0,47.75,48.0,1300
2014-03-03,47.5,48.0,47.0,48.0,3700
2014-02-28,48.0,48.0,48.0,48.0,200
2014-02-27,48.25,48.25,47.5,47.5,1500
2014-02-25,47.5,47.5,47.5,47.5,2900
2014-02-21,48.0,48.0,47.75,47.75,900
2014-02-18,49.0,49.0,49.0,49.0,500
2014-02-17,49.0,49.0,49.0,49.0,400
2014-02-12,49.0,49.0,49.0,49.0,200
2014-01-31,47.25,47.25,47.25,47.25,100
2014-01-28,47.0,47.0,47.0,47.0,1000
2014-01-27,47.25,47.25,47.25,47.25,1000
2014-01-24,47.25,47.25,47.25,47.25,1000
2014-01-23,47.0,47.0,47.0,47.0,1000
2014-01-22,46.5,49.0,46.5,49.0,1800
2014-01-21,46.5,47.25,46.5,47.0,1700
2014-01-07,49.25,49.25,48.75,49.0,1800
2013-12-27,49.75,50.0,49.75,50.0,2900
2013-12-23,47.0,49.75,47.0,49.75,300
2013-12-18,47.0,47.0,47.0,47.0,1500
2013-12-17,48.0,48.0,48.0,48.0,100
2013-12-11,47.25,47.25,47.25,47.25,300
2013-12-09,47.0,47.0,47.0,47.0,900
2013-12-02,47.0,47.0,47.0,47.0,500
2013-11-29,48.0,48.0,47.5,47.5,1100
2013-11-25,48.0,48.0,48.0,48.0,1000
2013-11-21,48.0,48.0,48.0,48.0,100
2013-11-19,48.0,48.0,47.0,47.0,1100
2013-11-14,47.5,47.75,47.5,47.75,1800
2013-11-13,47.0,47.0,47.0,47.0,4200
2013-11-12,47.0,47.0,47.0,47.0,4500
2013-11-08,47.0,47.0,46.75,46.75,2400
2013-11-07,47.0,47.0,47.0,47.0,300
2013-11-04,51.0,51.0,47.0,47.0,600
2013-10-24,49.0,49.0,49.0,49.0,2000
2013-10-21,49.75,49.75,49.75,49.75,1200
2013-10-18,49.75,49.75,49.75,49.75,1200
2013-10-08,49.5,49.75,49.5,49.75,2900
2013-10-04,49.75,49.75,49.75,49.75,500
2013-10-02,49.0,49.0,49.0,49.0,100
2013-10-01,49.0,49.75,48.75,48.75,1600
2013-09-30,50.0,50.0,50.0,50.0,100
2013-09-27,49.5,49.5,49.5,49.5,1000
2013-09-26,49.5,49.5,49.5,49.5,2000
2013-09-24,49.75,49.75,49.0,49.75,2600
2013-09-20,49.75,49.75,49.75,49.75,1600
2013-09-18,49.75,49.75,49.75,49.75,500
2013-09-17,49.0,49.75,49.0,49.75,2700
2013-09-16,48.0,49.5,46.0,49.25,2500
2013-09-12,49.75,49.75,49.75,49.75,600
2013-09-09,49.0,49.0,49.0,49.0,200
2013-09-06,49.0,49.0,48.5,48.5,700
2013-09-03,49.5,49.5,49.5,49.5,1100
2013-09-02,48.25,49.5,48.25,49.5,600
2013-08-28,48.0,49.25,48.0,49.25,5100
2013-08-27,49.0,49.0,49.0,49.0,500
2013-08-23,49.0,49.0,49.0,49.0,500
2013-08-22,49.0,49.0,49.0,49.0,500
2013-08-20,49.0,50.25,49.0,50.0,3900
2013-08-19,49.5,49.5,49.25,49.5,1300
2013-08-16,49.5,49.5,49.5,49.5,1000
2013-08-14,49.0,50.5,49.0,50.0,6800
2013-08-13,49.25,49.5,49.25,49.5,2200
2013-08-09,48.75,49.5,48.75,49.5,2000
2013-08-08,50.0,50.0,50.0,50.0,600
2013-08-07,49.5,49.5,49.5,49.5,100
2013-08-05,49.25,49.25,49.25,49.25,900
2013-08-01,50.0,50.0,49.25,49.25,800
2013-07-31,49.0,50.0,49.0,50.0,700
2013-07-30,49.25,49.25,49.25,49.25,2600
2013-07-29,49.75,49.75,49.25,49.25,400
2013-07-26,49.75,49.75,49.75,49.75,100
2013-07-25,49.5,49.5,49.5,49.5,2500
2013-07-24,49.75,49.75,49.75,49.75,200
2013-07-23,49.25,49.5,49.25,49.5,2600
2013-07-19,49.25,49.25,49.25,49.25,200
2013-07-18,49.5,49.5,49.5,49.5,5200
2013-07-16,49.5,49.5,49.0,49.25,9500
2013-07-11,49.25,50.0,49.25,50.0,1300
2013-07-10,50.0,50.25,50.0,50.25,200
2013-07-09,50.0,50.0,50.0,50.0,3200
2013-07-08,50.0,50.0,50.0,50.0,600
2013-07-05,49.5,50.25,49.5,50.25,2200
2013-07-04,49.5,50.5,49.25,50.5,3400
2013-07-03,49.5,50.5,49.5,50.5,700
2013-07-02,49.5,50.25,49.5,50.25,4800
2013-06-28,50.0,50.0,49.75,50.0,2400
2013-06-27,50.0,50.0,50.0,50.0,1000
2013-06-26,49.5,49.75,49.5,49.75,3400
2013-06-24,49.75,49.75,49.25,49.25,2100
2013-06-21,50.25,50.25,48.0,48.0,32000
2013-06-20,50.75,51.0,50.75,51.0,3200
2013-06-19,51.0,51.0,51.0,51.0,100
2013-06-18,50.25,51.0,49.5,51.0,2600
2013-06-17,50.75,51.0,50.25,51.0,300
2013-06-14,50.25,51.0,50.0,51.0,3500
2013-06-13,48.75,50.25,48.75,50.25,7000
2013-06-12,48.5,49.75,48.5,49.75,700
2013-06-11,49.5,49.5,49.5,49.5,2100
2013-06-10,49.75,49.75,49.75,49.75,600
2013-06-07,49.75,49.75,49.25,49.5,1800
2013-06-06,49.75,50.0,49.5,50.0,5700
2013-06-05,49.5,49.75,49.5,49.75,1200
2013-06-04,50.0,50.25,50.0,50.0,600
2013-06-03,51.0,51.0,49.75,49.75,3700
2013-05-31,50.0,51.0,49.75,51.0,3100
2013-05-30,50.25,50.5,50.0,50.25,5800
2013-05-29,50.5,50.75,50.5,50.75,800
2013-05-28,50.5,50.5,50.25,50.5,2400
2013-05-27,50.25,50.5,50.25,50.5,6000
2013-05-23,50.5,50.5,50.0,50.25,3400
2013-05-22,49.75,50.5,49.75,50.5,9600
2013-05-21,48.75,50.0,48.75,50.0,5600
2013-05-20,49.75,50.75,48.25,49.25,36900
2013-05-17,51.5,51.5,50.25,50.5,14700
2013-05-16,52.0,52.0,50.5,51.5,13600
2013-05-15,51.75,52.75,50.75,52.75,26800
2013-05-14,54.25,54.25,54.25,54.25,100
2013-05-13,54.25,54.25,54.25,54.25,1300
2013-05-10,54.0,54.25,53.5,54.25,7100
2013-05-09,53.75,54.0,53.75,54.0,10500
2013-05-08,54.0,54.0,53.75,53.75,2100
2013-05-07,53.25,53.25,52.75,52.75,2400
2013-05-03,55.0,55.0,54.5,54.5,800
2013-05-02,55.5,55.5,51.25,55.0,12600
2013-04-30,57.0,57.5,56.75,57.5,19100
2013-04-29,55.5,56.75,55.5,56.5,7500
2013-04-26,55.25,55.5,54.75,55.5,1800
2013-04-25,54.5,55.5,53.75,55.5,11200
2013-04-24,55.0,55.0,55.0,55.0,2900
2013-04-23,54.5,56.5,54.0,56.5,7500
2013-04-22,54.5,55.5,54.0,55.5,8300
2013-04-19,53.0,55.0,53.0,53.5,22100
2013-04-18,53.0,53.0,53.0,53.0,4600
2013-04-17,53.0,53.0,52.25,53.0,5000
2013-04-12,52.0,52.0,51.75,51.75,600
2013-04-11,53.0,53.0,52.0,52.0,5300
2013-04-10,51.75,51.75,51.75,51.75,3200
2013-04-09,51.5,51.5,51.5,51.5,1200
2013-04-05,52.25,52.25,51.5,51.5,1000
2013-04-04,51.25,51.25,50.5,51.0,6600
2013-04-03,52.0,52.5,51.25,51.25,3400
2013-04-02,52.5,52.5,52.0,52.0,700
2013-04-01,52.0,52.0,52.0,52.0,3000
2013-03-29,51.75,52.0,51.75,52.0,3700
2013-03-28,51.5,51.5,51.5,51.5,2000
2013-03-27,50.75,51.5,50.75,51.5,8200
2013-03-26,51.0,51.0,51.0,51.0,500
2013-03-25,50.0,51.0,49.0,51.0,11100
2013-03-22,51.0,51.0,49.5,51.0,32600
2013-03-21,51.0,51.5,51.0,51.0,1100
2013-03-20,51.75,51.75,51.5,51.5,6900
2013-03-19,52.0,52.0,51.75,51.75,6500
2013-03-18,52.0,52.5,52.0,52.0,3100
2013-03-15,51.5,52.5,51.5,52.5,5000
2013-03-14,51.0,51.5,51.0,51.5,1200
2013-03-13,52.0,52.0,51.0,51.75,6600
2013-03-12,50.5,51.5,50.5,51.0,15100
2013-03-11,49.75,49.75,49.5,49.75,17000
2013-03-08,50.25,50.25,49.25,49.25,9500
2013-03-07,49.5,50.25,49.5,50.25,9500
2013-03-05,49.0,49.25,48.75,49.25,1100
2013-03-04,48.75,49.0,48.75,49.0,4400
2013-03-01,49.5,49.5,48.5,48.75,17800
2013-02-28,49.25,49.5,49.25,49.5,800
2013-02-27,48.75,49.75,48.5,48.5,8700
2013-02-26,49.5,49.5,49.5,49.5,100
2013-02-22,49.5,49.75,49.5,49.5,6600
2013-02-21,49.5,49.5,49.5,49.5,1500
2013-02-20,49.0,49.25,49.0,49.25,1500
2013-02-19,48.75,49.25,48.25,49.25,3600
2013-02-18,48.75,49.75,48.75,49.75,2400
2013-02-15,48.5,49.5,47.75,49.5,3600
2013-02-14,48.75,49.0,48.5,49.0,2500
2013-02-13,48.5,49.0,48.25,49.0,1900
2013-02-12,47.5,48.5,47.5,48.0,1400
2013-02-11,48.5,49.25,48.25,48.25,3900
2013-02-08,48.25,48.75,48.25,48.75,3800
2013-02-07,48.75,49.0,47.25,48.75,10600
2013-02-06,48.75,49.0,48.5,48.75,3300
2013-02-05,48.75,49.0,48.25,49.0,7000
2013-02-04,49.25,49.25,48.5,49.0,9600
2013-02-01,48.5,49.0,48.0,49.0,71300
2013-01-31,49.0,49.0,48.75,48.75,11800
2013-01-30,49.0,49.25,48.0,49.0,9600
2013-01-29,47.5,48.5,47.5,48.5,24500
2013-01-28,47.25,47.5,47.25,47.5,6300
2013-01-25,47.0,47.5,46.75,47.25,11100
2013-01-24,47.25,47.25,47.25,47.25,4400
2013-01-23,47.0,47.25,47.0,47.25,4400
2013-01-22,47.0,47.0,47.0,47.0,2100
2013-01-21,46.75,47.5,46.75,47.25,10100
2013-01-18,47.0,47.25,46.75,46.75,36400
2013-01-17,47.0,47.25,47.0,47.0,11500
2013-01-16,47.0,47.0,46.5,47.0,15400
2013-01-15,47.0,47.25,47.0,47.0,4900
2013-01-14,47.0,47.25,47.0,47.25,4300
2013-01-11,46.75,47.0,46.75,46.75,9600
2013-01-10,47.0,47.5,46.75,47.0,3200
2013-01-09,47.0,47.0,47.0,47.0,6100
2013-01-08,46.75,47.0,46.75,47.0,3500
2013-01-07,47.0,47.25,47.0,47.0,1800
2013-01-04,47.25,47.25,47.0,47.0,3500
2013-01-03,46.75,47.25,46.75,47.0,7900
2013-01-02,47.25,47.5,47.25,47.25,8600
2012-12-28,47.0,47.25,46.75,47.25,4400
2012-12-27,46.75,47.0,46.75,47.0,2300
2012-12-26,47.0,47.0,46.75,46.75,2100
2012-12-25,46.75,47.25,46.5,47.25,4200
2012-12-24,46.75,47.0,46.5,47.0,3800
2012-12-21,47.25,47.25,46.5,47.0,3400
2012-12-20,47.5,47.5,47.0,47.0,3000
2012-12-19,46.5,47.0,46.5,47.0,4100
2012-12-18,46.75,47.0,46.75,47.0,1500
2012-12-17,47.25,47.25,47.25,47.25,1400
2012-12-14,46.75,47.25,46.5,47.25,5500
2012-12-13,46.75,47.25,46.75,47.25,3300
2012-12-12,46.5,47.25,46.25,47.25,3900
2012-12-11,47.25,47.25,47.25,47.25,400
2012-12-07,47.0,47.25,46.75,47.25,7800
2012-12-06,47.0,47.25,46.75,47.0,2200
2012-12-04,46.5,47.25,46.5,47.25,4000
2012-12-03,47.0,47.25,47.0,47.25,3300
2012-11-30,47.25,47.25,46.5,47.25,3000
2012-11-29,47.0,47.25,46.25,47.25,11600
2012-11-28,47.0,47.25,47.0,47.25,5600
2012-11-27,47.5,47.5,47.0,47.25,4700
2012-11-26,47.25,47.5,47.25,47.5,1500
2012-11-23,46.5,46.75,46.5,46.75,7900
2012-11-22,46.5,46.5,46.5,46.5,5100
2012-11-21,47.5,48.0,46.5,46.5,2100
2012-11-20,47.0,47.75,47.0,47.75,1100
2012-11-19,46.5,47.0,46.5,47.0,6100
2012-11-16,46.75,46.75,46.0,46.75,8300
2012-11-15,46.25,46.75,46.25,46.75,4100
2012-11-14,46.75,46.75,46.25,46.75,6100
2012-11-13,47.0,47.0,46.5,47.0,20600
