Date,Open,High,Low,Close,Volume
2019-09-27,70.0,71.0,69.75,70.25,8082600
2019-09-26,68.75,70.25,68.75,70.25,7658500
2019-09-25,68.75,69.25,68.5,68.5,3855300
2019-09-24,68.25,69.5,68.25,68.75,5142500
2019-09-23,69.0,69.25,68.0,68.5,8076800
2019-09-20,69.5,70.25,67.75,69.0,17354200
2019-09-19,72.25,72.5,69.5,69.75,15055900
2019-09-18,71.25,72.0,70.75,72.0,12206100
2019-09-17,71.0,71.75,70.5,71.25,7996000
2019-09-16,71.0,71.0,70.0,71.0,6606600
2019-09-13,71.0,71.75,70.5,71.0,6424700
2019-09-12,70.0,71.5,69.5,70.75,11847000
2019-09-11,71.0,71.25,69.5,69.75,15174500
2019-09-10,71.75,71.75,70.5,71.0,8772600
2019-09-09,70.25,73.25,69.75,71.5,35828700
2019-09-06,70.0,71.0,69.5,70.0,9326000
2019-09-05,70.25,70.5,69.5,70.0,8436500
2019-09-04,72.25,72.25,69.5,70.0,21606600
2019-09-03,68.0,72.0,67.25,72.0,53306900
2019-09-02,64.14,65.26,63.03,65.03,18560420
2019-08-30,65.48,65.7,64.37,64.59,6977120
2019-08-29,65.26,65.7,63.7,65.48,11918030
2019-08-28,65.92,65.92,65.26,65.48,4630200
2019-08-27,65.7,65.92,65.03,65.7,7602020
2019-08-26,64.37,65.7,64.14,65.7,13597620
2019-08-23,64.81,65.48,63.7,65.26,10778800
2019-08-22,63.25,64.81,63.03,64.37,10928430
2019-08-21,62.58,63.7,62.58,63.7,9136810
2019-08-20,62.81,62.81,61.92,62.58,6974430
2019-08-19,61.69,62.81,61.25,62.58,11138900
2019-08-16,59.91,61.47,59.91,61.25,8938240
2019-08-15,58.35,60.36,58.35,59.91,12597810
2019-08-14,60.36,60.58,58.35,59.24,15741600
2019-08-13,61.47,61.69,59.69,59.69,16084410
2019-08-09,63.92,63.92,61.25,61.92,15528660
2019-08-08,60.8,63.92,60.58,63.7,32431260
2019-08-07,61.47,61.47,60.13,60.36,13627480
2019-08-06,59.91,61.25,59.69,61.02,9664160
2019-08-05,60.36,61.02,60.13,60.58,7133820
2019-08-02,59.47,60.58,59.47,60.58,15178100
2019-08-01,59.24,60.58,59.02,60.36,10946730
2019-07-31,59.91,60.58,59.24,59.47,14172010
2019-07-30,60.8,61.25,59.47,59.69,36898688
2019-07-26,62.58,63.7,61.92,63.03,20701250
2019-07-25,61.47,63.47,61.47,63.03,28713420
2019-07-24,61.69,61.69,61.02,61.25,3378160
2019-07-23,61.25,61.92,60.8,61.69,7034030
2019-07-22,61.92,62.14,60.36,61.02,13791140
2019-07-19,63.03,63.25,62.14,62.36,9894270
2019-07-18,59.91,62.58,59.91,62.58,18314480
2019-07-17,62.81,62.81,60.36,60.36,29376820
2019-07-15,63.7,64.14,63.25,63.25,6184190
2019-07-12,64.37,64.37,63.03,63.7,15395870
2019-07-11,65.03,65.03,63.47,63.92,19294420
2019-07-10,63.47,64.81,61.92,64.59,44664592
2019-07-09,65.7,66.15,62.58,62.81,33959880
2019-07-08,66.15,67.04,65.48,66.15,33937992
2019-07-05,61.47,65.7,60.58,65.26,52167272
2019-07-04,64.14,65.92,58.8,61.69,67088648
2019-07-03,64.14,64.59,63.7,63.92,9347840
2019-07-02,63.7,65.48,63.47,63.92,21395740
2019-07-01,63.7,65.03,63.47,63.92,15385430
2019-06-28,60.8,63.7,60.58,62.58,37582288
2019-06-27,58.13,60.13,58.13,60.13,28206840
2019-06-26,55.46,58.8,55.46,57.91,22420920
2019-06-25,55.9,56.35,55.23,55.46,4521540
2019-06-24,56.12,56.35,55.68,55.9,2696690
2019-06-21,56.57,57.02,55.46,56.12,7604040
2019-06-20,54.34,56.35,54.12,56.12,12157900
2019-06-19,54.34,54.57,54.12,54.12,3867680
2019-06-18,53.45,54.34,53.45,53.9,5843620
2019-06-17,52.78,54.12,52.34,53.45,8356340
2019-06-14,52.56,53.01,52.34,52.34,2508450
2019-06-13,53.01,53.23,52.56,52.78,2699270
2019-06-12,53.67,53.9,53.01,53.45,3852190
2019-06-11,52.12,53.9,51.89,53.67,7694170
2019-06-10,52.12,52.34,51.67,52.12,2426280
2019-06-07,52.12,52.12,51.45,51.67,1040780
2019-06-06,51.45,51.89,51.23,51.89,1784660
2019-06-05,51.89,52.34,51.67,51.89,4978960
2019-06-04,50.33,51.89,50.11,51.67,6344590
2019-05-31,49.44,50.56,49.44,50.11,3546200
2019-05-30,49.67,50.11,49.44,49.67,1161450
2019-05-29,50.33,50.33,49.67,49.67,2007590
2019-05-28,50.11,50.56,49.44,50.11,4484390
2019-05-27,49.67,50.78,49.22,50.11,4241700
2019-05-24,48.55,49.67,48.11,49.44,5453550
2019-05-23,51.0,51.89,48.78,48.78,7748050
2019-05-22,51.45,51.45,50.56,51.0,3951760
2019-05-21,51.23,51.23,50.56,51.0,1840230
2019-05-17,51.45,52.12,50.78,51.0,2826120
2019-05-16,52.12,52.12,51.0,51.45,3126830
2019-05-15,54.79,54.79,52.12,52.12,5839580
2019-05-14,54.12,54.79,53.9,54.34,3154900
2019-05-13,54.79,55.01,54.12,54.34,2195160
2019-05-10,55.01,55.23,53.9,54.57,3590760
2019-05-09,55.01,55.46,54.34,54.57,2316390
2019-05-08,55.9,55.9,54.57,55.23,5601830
2019-05-07,56.35,56.57,55.9,56.35,4693390
2019-05-03,55.68,57.02,55.68,56.79,9683470
2019-05-02,55.68,56.12,55.23,55.9,4437910
2019-04-30,53.9,55.46,53.9,55.46,5017460
2019-04-29,53.01,53.9,53.01,53.9,2062140
2019-04-26,53.67,53.9,53.23,53.23,1539060
2019-04-25,53.9,54.12,53.23,53.45,2253530
2019-04-24,54.12,54.57,53.67,53.9,3431710
2019-04-23,54.34,54.79,53.45,53.9,3536550
2019-04-22,54.79,55.46,54.34,54.57,2420780
2019-04-19,55.23,55.23,54.57,54.79,1757500
2019-04-18,55.23,55.46,55.01,55.23,1538830
2019-04-17,55.23,56.12,55.01,55.23,6513530
2019-04-12,54.57,55.23,54.57,54.79,2419210
2019-04-11,53.23,55.23,53.01,54.57,9992040
2019-04-10,52.78,53.01,52.56,53.01,1124630
2019-04-09,52.12,53.23,51.89,53.01,2401810
2019-04-05,51.45,52.12,51.23,52.12,1434110
2019-04-04,52.56,52.56,51.23,51.45,2341870
2019-04-03,53.01,53.23,52.34,52.56,2180340
2019-04-02,52.12,53.45,51.89,52.78,6203380
2019-04-01,50.78,52.12,50.78,51.89,3888900
2019-03-29,51.0,51.67,50.56,50.56,1365860
2019-03-28,50.33,51.23,50.33,50.78,1439490
2019-03-27,50.33,51.0,50.11,50.78,1375740
2019-03-26,50.33,50.33,49.67,50.33,1220830
2019-03-25,50.78,51.0,49.89,50.56,2212110
2019-03-22,50.78,51.45,50.78,51.23,706610
2019-03-21,51.23,51.45,50.78,50.78,2723300
2019-03-20,51.0,51.23,50.33,50.56,1059860
2019-03-19,50.11,51.45,50.11,50.78,2802990
2019-03-18,51.89,51.89,49.89,50.33,2698260
2019-03-15,52.34,52.78,51.67,51.67,4943150
2019-03-14,51.89,52.78,51.67,52.34,2094920
2019-03-13,51.45,51.89,51.0,51.45,2954420
2019-03-12,51.89,52.34,51.23,51.89,3583130
2019-03-11,54.57,55.01,52.34,52.56,2255550
2019-03-08,54.57,55.01,54.34,54.34,1422320
2019-03-07,55.23,55.23,53.67,54.57,2469050
2019-03-06,55.23,56.35,55.01,55.23,2176530
2019-03-05,55.23,55.68,55.01,55.23,1025960
2019-03-04,55.46,55.68,54.79,55.23,1391790
2019-03-01,57.46,57.46,55.46,55.46,2485330
2019-02-28,58.57,59.02,57.24,57.24,2547960
2019-02-27,56.79,58.35,56.79,58.13,3360760
2019-02-26,57.68,57.68,56.79,57.02,2259700
2019-02-25,56.79,58.13,56.12,57.46,4946740
2019-02-22,55.68,57.02,55.46,56.79,2914680
2019-02-21,56.79,56.79,56.12,56.57,1758400
2019-02-20,57.02,57.02,56.57,56.57,2811860
2019-02-18,55.23,56.57,55.01,56.57,2032730
2019-02-15,55.46,56.12,55.01,55.23,2013200
2019-02-14,56.12,56.57,55.68,55.9,1282790
2019-02-13,56.35,56.57,55.23,55.9,1989520
2019-02-12,54.12,56.12,54.12,56.12,2499020
2019-02-11,55.23,55.46,54.34,54.79,1763110
2019-02-08,55.9,56.35,55.23,55.68,2120740
2019-02-07,57.02,57.02,55.9,56.12,1254170
2019-02-06,56.79,57.46,56.12,56.57,2614640
2019-02-05,55.9,57.46,55.46,56.79,3370870
2019-02-04,55.23,56.35,55.01,55.68,1955510
2019-02-01,55.46,55.68,55.01,55.23,2356350
2019-01-31,55.68,56.57,54.79,55.9,4687890
2019-01-30,53.67,55.23,53.67,55.23,1811710
2019-01-29,53.45,54.34,53.01,53.67,1618200
2019-01-28,54.79,54.79,53.45,53.67,2370160
2019-01-25,55.01,55.01,54.12,54.57,2487570
2019-01-24,53.9,55.01,53.67,54.57,5081780
2019-01-23,51.67,54.12,51.67,53.67,5485660
2019-01-22,51.45,53.01,51.23,51.89,7801030
2019-01-21,51.23,51.45,50.56,51.23,1764340
2019-01-18,49.44,51.23,49.44,51.0,3757680
2019-01-17,48.55,49.67,48.55,49.0,1419180
2019-01-16,49.44,49.67,48.11,48.78,2079880
2019-01-15,49.67,49.89,49.22,49.44,620410
2019-01-14,49.89,50.11,49.22,49.44,2104910
2019-01-11,50.56,51.23,49.89,50.11,2408210
2019-01-10,50.78,51.0,50.33,50.78,1137540
2019-01-09,51.67,51.67,50.33,50.78,3425980
2019-01-08,51.89,51.89,50.78,51.23,2806810
2019-01-07,51.45,52.56,51.45,52.12,4397950
2019-01-04,50.78,51.23,50.33,51.23,1822380
2019-01-03,52.56,52.78,51.0,51.23,1899720
2019-01-02,52.12,52.56,51.45,52.34,1442750
2018-12-28,50.33,52.34,50.33,52.12,3993070
2018-12-27,55.9,56.12,51.23,51.23,11493380
2018-12-26,56.35,56.57,54.12,55.68,4495390
2018-12-25,56.35,57.02,55.9,56.35,3729730
2018-12-24,56.57,58.13,55.9,57.24,5252400
2018-12-21,55.68,57.02,55.68,56.79,7638160
2018-12-20,53.23,56.35,52.78,56.12,8230390
2018-12-19,50.78,53.9,50.56,53.45,9486130
2018-12-18,49.89,51.89,49.67,50.78,6134910
2018-12-17,50.78,50.78,49.44,50.11,2272050
2018-12-14,49.22,50.78,49.0,50.56,4011360
2018-12-13,50.33,50.33,49.22,49.22,1246420
2018-12-12,49.89,50.56,49.44,50.33,4500100
2018-12-11,49.0,49.22,48.55,49.0,716150
2018-12-07,49.89,50.11,49.44,49.44,478520
2018-12-06,49.89,49.89,49.44,49.44,1038760
2018-12-04,50.56,51.23,50.56,50.78,2108620
2018-12-03,49.44,50.78,49.22,50.56,2940500
2018-11-30,49.0,49.44,48.78,49.22,483690
2018-11-29,49.67,49.67,48.55,49.0,1099710
2018-11-28,49.67,50.11,49.22,49.44,1379220
2018-11-27,49.44,49.67,48.78,49.67,1684530
2018-11-26,49.67,51.0,49.0,49.89,2189770
2018-11-23,47.88,49.22,47.44,49.0,1618640
2018-11-22,48.33,48.55,47.88,47.88,380750
2018-11-21,47.66,48.78,47.66,48.55,699880
2018-11-20,48.55,48.78,47.66,48.11,1536810
2018-11-19,49.0,49.0,48.55,48.55,632420
2018-11-16,48.78,49.22,48.55,48.78,499400
2018-11-15,49.22,49.67,48.78,48.78,1089950
2018-11-14,48.78,49.22,48.78,49.0,758810
2018-11-13,48.55,49.89,48.33,49.0,1314110
2018-11-12,50.11,50.33,49.0,49.0,851640
2018-11-09,50.56,50.78,49.89,50.11,905630
2018-11-08,51.23,51.45,50.11,50.56,1720680
2018-11-07,49.0,51.23,48.33,50.56,3324060
2018-11-06,50.33,51.0,49.22,49.22,1933730
2018-11-05,50.56,50.78,49.89,50.33,1918240
2018-11-02,51.45,51.89,51.0,51.23,4728750
2018-11-01,51.45,51.45,50.33,50.78,3100570
2018-10-31,50.78,51.67,50.33,51.45,4262920
2018-10-30,49.44,50.56,48.78,50.11,2964300
2018-10-29,49.67,50.33,48.55,49.22,2514850
2018-10-26,49.89,50.11,48.78,49.67,4033140
2018-10-25,47.44,50.56,47.22,50.33,7246070
2018-10-24,51.45,51.45,46.99,48.11,14350150
2018-10-22,51.45,52.56,50.78,51.67,6480640
2018-10-19,57.46,57.68,51.45,51.45,16764080
2018-10-18,58.8,58.8,57.24,57.24,3101690
2018-10-17,59.69,59.69,58.57,58.8,1585420
2018-10-16,59.47,59.91,59.02,59.24,2213340
2018-10-12,60.13,60.36,59.24,59.47,3817170
2018-10-11,58.57,60.36,58.35,59.69,11657940
2018-10-10,59.24,60.8,58.8,60.58,11449720
2018-10-09,58.35,59.02,57.24,58.57,4125630
2018-10-08,59.02,59.47,58.13,58.35,2365220
2018-10-05,58.8,59.69,58.35,58.8,1764790
2018-10-04,59.91,60.36,58.8,58.8,3369520
2018-10-03,60.36,61.25,60.36,60.36,1758510
2018-10-02,61.02,61.25,60.36,60.36,1735610
2018-10-01,60.36,61.47,60.13,61.25,1770740
2018-09-28,60.8,60.8,60.13,60.36,927750
2018-09-27,60.58,60.58,59.24,60.36,2848450
2018-09-26,60.58,61.02,59.91,60.36,1693510
2018-09-25,61.02,61.25,59.47,60.58,3774070
2018-09-24,60.58,61.25,60.58,61.02,844120
2018-09-21,61.92,62.14,60.8,61.02,3110900
2018-09-20,61.02,61.92,60.58,61.47,2950600
2018-09-19,61.47,61.92,60.8,61.02,5258350
2018-09-18,59.47,61.69,59.24,61.69,12542810
2018-09-17,58.8,59.69,58.8,59.47,4349350
2018-09-14,59.91,59.91,58.8,59.02,3072170
2018-09-13,58.8,59.69,58.57,59.47,6291270
2018-09-12,59.47,59.69,57.02,58.35,8112980
2018-09-11,61.02,61.69,59.47,60.13,3469650
2018-09-10,61.69,62.14,60.8,61.02,6217860
2018-09-07,62.36,62.58,61.69,62.14,4267180
2018-09-06,62.36,63.03,62.14,63.03,2114000
2018-09-05,63.92,64.59,61.69,62.36,4890060
2018-09-04,64.59,65.03,63.92,64.37,1116440
2018-09-03,64.37,65.03,64.37,64.59,542840
2018-08-31,64.59,65.03,64.37,64.81,757350
2018-08-30,64.59,65.7,64.59,65.03,3291840
2018-08-29,64.37,65.03,63.92,64.37,1932270
2018-08-28,64.59,64.59,63.92,64.14,1876030
2018-08-27,64.59,65.03,64.37,64.81,2549870
2018-08-24,63.7,64.59,63.47,64.37,1043700
2018-08-23,64.59,64.59,63.47,63.7,1756600
2018-08-22,63.25,64.59,63.25,64.14,2330420
2018-08-21,65.26,65.26,63.03,63.25,4820910
2018-08-20,63.92,65.92,63.7,65.03,6893610
2018-08-17,64.14,64.14,63.03,63.7,1357660
2018-08-16,62.36,64.14,62.14,63.47,3610070
2018-08-15,62.36,62.81,61.92,61.92,1886920
2018-08-14,62.36,62.81,61.92,62.36,1455100
2018-08-10,64.37,64.37,62.81,63.03,2101430
2018-08-09,63.92,64.81,63.7,64.14,6181940
2018-08-08,62.14,64.37,62.14,63.7,4961670
2018-08-07,63.03,63.03,61.47,62.36,3164780
2018-08-06,62.58,63.03,62.14,62.58,2013650
2018-08-03,61.69,62.81,61.69,62.58,2699950
2018-08-02,62.36,62.36,61.47,61.69,1111840
2018-08-01,61.69,62.58,61.47,62.58,2592640
2018-07-31,62.36,62.36,61.47,61.47,1997040
2018-07-26,61.92,62.58,61.47,62.58,1834840
2018-07-25,61.92,61.92,61.47,61.92,2483190
2018-07-24,62.14,62.58,61.69,61.92,1089610
2018-07-23,62.81,63.03,62.14,62.36,1506960
2018-07-20,63.03,63.03,62.14,62.81,2914680
2018-07-19,61.92,63.25,61.92,62.81,2577370
2018-07-18,61.92,62.36,61.25,61.92,3509160
2018-07-17,61.92,62.58,61.92,61.92,1077380
2018-07-16,62.58,62.81,62.14,62.14,745900
2018-07-13,63.03,63.03,61.92,63.03,2743280
2018-07-12,62.58,63.7,62.36,63.03,6249850
2018-07-11,61.47,63.25,61.47,62.36,6866330
2018-07-10,61.47,61.92,61.02,61.47,3002240
2018-07-09,61.92,62.14,61.25,61.25,979490
2018-07-06,61.69,62.14,61.02,61.92,3170160
2018-07-05,61.69,62.14,61.02,61.69,3072840
2018-07-04,61.92,62.58,60.8,61.69,4602700
2018-07-03,61.69,62.58,61.69,62.36,2638440
2018-07-02,61.47,62.36,61.25,61.92,3496140
2018-06-29,61.92,62.14,61.25,61.69,2583660
2018-06-28,62.36,62.81,61.47,61.47,2657740
2018-06-27,62.36,63.03,61.47,62.36,1976160
2018-06-26,61.47,62.81,61.02,62.58,4929570
2018-06-25,62.14,62.58,61.25,62.14,3150630
2018-06-22,62.81,62.81,61.02,62.36,4609100
2018-06-21,63.25,63.25,61.02,62.36,7120580
2018-06-20,59.69,63.7,58.8,63.25,14839440
2018-06-19,64.59,65.03,62.58,63.7,4901510
2018-06-18,65.26,66.37,65.03,65.03,5940940
2018-06-15,64.59,66.15,63.92,65.48,8010380
2018-06-14,62.58,65.03,62.36,64.59,12260500
2018-06-13,63.25,63.47,61.02,63.03,6533400
2018-06-12,63.47,63.92,63.03,63.03,1414460
2018-06-11,62.81,63.47,62.81,63.25,1450490
2018-06-08,64.14,64.59,63.03,63.25,2492850
2018-06-07,65.48,65.7,64.14,64.14,2840260
2018-06-06,64.37,65.48,64.14,65.26,6303510
2018-06-05,63.47,65.03,63.03,64.59,4651080
2018-06-04,63.47,64.59,62.58,64.14,4572730
2018-06-01,64.59,64.81,63.03,64.14,5695110
2018-05-31,67.04,67.26,63.92,65.03,11868190
2018-05-30,67.26,67.71,65.7,67.48,4538270
2018-05-28,68.37,68.37,67.48,67.71,1264160
2018-05-25,67.71,68.37,67.04,68.37,2676260
2018-05-24,67.26,68.15,66.37,67.93,3891820
2018-05-23,67.48,68.15,67.48,67.48,1453300
2018-05-22,68.82,69.04,67.48,67.93,2910870
2018-05-21,67.71,68.82,67.26,68.82,5044620
2018-05-18,67.93,68.15,67.26,67.71,2342210
2018-05-17,66.82,68.15,66.82,67.93,1676230
2018-05-16,67.48,67.93,66.82,67.04,1551970
2018-05-15,68.15,68.37,66.82,67.71,2347260
2018-05-14,68.6,69.71,68.37,68.6,3022550
2018-05-11,67.26,69.04,67.26,69.04,3296780
2018-05-10,68.15,68.6,67.26,67.26,1846400
2018-05-09,67.71,68.15,67.04,67.93,3513200
2018-05-08,70.16,70.16,67.04,67.48,5779530
2018-05-07,69.49,71.05,69.27,70.16,8670970
2018-05-04,68.82,69.71,68.37,69.27,8906020
2018-05-03,67.48,69.27,67.26,68.82,12631940
2018-05-02,66.82,67.48,66.15,67.48,2646180
2018-04-30,67.26,67.48,66.82,67.26,1725620
2018-04-27,66.37,67.71,65.92,67.26,4350250
2018-04-26,66.15,67.04,65.7,66.15,3007290
2018-04-25,65.92,66.59,65.48,65.7,2790530
2018-04-24,66.37,66.59,65.7,65.92,1901630
2018-04-23,67.93,68.15,66.15,66.37,5198180
2018-04-20,67.71,68.82,67.04,67.71,7813270
2018-04-19,66.15,68.37,65.7,67.71,8687250
2018-04-18,65.92,66.37,65.48,65.7,1459250
2018-04-17,67.26,67.48,65.7,65.7,1973350
2018-04-12,65.03,68.15,64.59,67.71,4727630
2018-04-11,65.03,65.92,64.14,65.26,2888190
2018-04-10,64.14,65.26,63.25,65.26,2446380
2018-04-09,63.03,64.81,62.14,63.92,3318450
2018-04-05,63.92,64.37,63.03,63.47,2248930
2018-04-04,64.37,65.48,60.8,63.92,12185070
2018-04-03,66.59,66.59,63.25,64.59,5433800
2018-04-02,66.59,67.48,66.15,66.82,2750800
2018-03-30,67.48,67.71,65.03,67.71,8495300
2018-03-29,67.71,67.93,65.48,67.26,7061980
2018-03-28,68.6,69.04,67.04,67.26,4814510
2018-03-27,68.82,69.49,68.37,68.82,3781360
2018-03-26,68.37,68.82,67.71,68.82,2191900
2018-03-23,67.71,68.37,67.26,68.15,4220600
2018-03-22,69.27,69.93,68.6,68.6,5347810
2018-03-21,67.93,69.27,67.71,69.04,10571810
2018-03-20,67.04,68.15,67.04,67.71,3946480
2018-03-19,67.04,67.93,66.82,67.04,4615610
2018-03-16,66.82,67.26,66.59,66.59,2323570
2018-03-15,67.48,67.93,66.82,66.82,2807150
2018-03-14,67.26,68.82,67.26,67.93,8562430
2018-03-13,66.37,67.93,65.7,67.93,8563770
2018-03-12,64.59,66.59,63.92,66.59,6175210
2018-03-09,65.26,65.26,62.58,64.14,6218200
2018-03-08,63.25,65.26,62.14,64.81,7898920
2018-03-07,62.81,63.47,61.02,62.58,9471200
2018-03-06,65.7,66.15,62.36,63.03,6695930
2018-03-05,65.7,67.26,64.81,65.03,6171500
2018-03-02,65.48,67.26,65.03,65.48,3373220
2018-02-28,68.6,68.82,65.92,65.92,5397540
2018-02-27,69.71,70.38,68.6,68.6,5618220
2018-02-26,67.71,69.71,67.26,69.71,6808860
2018-02-23,65.48,67.93,64.81,67.71,10247190
2018-02-22,68.15,68.37,64.81,64.81,18756970
2018-02-21,70.6,71.05,67.71,68.82,12549430
2018-02-20,70.38,71.27,69.71,70.6,3624660
2018-02-19,71.05,71.72,70.16,70.38,6277130
2018-02-16,71.05,72.16,70.6,71.27,7846160
2018-02-15,73.5,73.72,69.93,70.6,14709230
2018-02-14,74.16,74.61,73.05,73.27,3782940
2018-02-13,75.95,76.17,73.94,73.94,8110730
2018-02-12,74.39,76.39,73.94,76.39,13254250
2018-02-09,72.83,74.39,72.61,73.94,7765110
2018-02-08,73.27,74.83,72.16,73.94,7711800
2018-02-07,72.83,74.39,71.94,72.83,12834100
2018-02-06,68.82,71.94,68.37,71.72,13830880
2018-02-05,70.38,71.94,70.16,71.27,7783190
2018-02-02,73.5,74.16,71.05,72.38,10314090
2018-02-01,74.39,75.06,73.5,73.5,4590800
2018-01-31,74.39,74.83,73.94,74.16,5297860
2018-01-30,75.06,75.5,74.16,74.83,5865170
2018-01-29,74.16,75.95,74.16,75.72,8474310
2018-01-26,73.5,74.16,71.49,73.5,17363610
2018-01-25,76.61,76.84,73.27,73.72,11597780
2018-01-24,75.95,77.51,75.95,76.61,8476890
2018-01-23,77.51,77.73,75.72,75.95,7904300
2018-01-22,76.61,77.95,75.95,77.06,13753200
2018-01-19,72.83,77.95,72.83,76.84,17098920
2018-01-18,75.06,75.72,73.05,73.27,11275280
2018-01-17,70.16,73.72,69.04,73.72,21421560
2018-01-16,69.71,70.82,68.15,69.49,14204780
2018-01-15,69.49,72.38,68.82,69.49,32899000
2018-01-12,69.49,69.93,67.93,68.82,23826400
2018-01-11,64.37,70.16,63.25,69.49,21219620
2018-01-10,63.7,64.37,62.81,64.37,7609420
2018-01-09,65.03,66.15,63.25,63.47,10346750
2018-01-08,66.37,66.82,65.03,65.03,10389520
2018-01-05,63.92,67.04,63.7,66.15,17479110
2018-01-04,63.92,63.92,62.58,63.7,11314010
2018-01-03,64.59,65.7,63.03,63.7,10053440
2017-12-29,62.81,64.59,62.81,64.14,6201140
2017-12-28,65.26,65.26,62.81,63.25,12736100
2017-12-27,64.59,65.92,63.7,65.26,11717320
2017-12-26,62.36,64.59,61.47,64.37,13339900
2017-12-25,59.69,62.58,59.69,62.36,14208370
2017-12-22,58.13,60.36,57.91,59.24,11799040
2017-12-21,59.02,60.13,57.68,57.91,13841990
2017-12-20,59.69,59.91,58.57,58.8,8720360
2017-12-19,57.02,59.69,56.79,59.47,15502620
2017-12-18,57.02,57.46,56.12,56.79,12053060
2017-12-15,55.68,58.13,55.68,57.46,23999600
2017-12-14,53.01,56.12,53.01,55.9,13594590
2017-12-13,53.23,53.45,52.12,53.23,4291430
2017-12-12,53.67,53.9,52.56,53.23,7889260
2017-12-08,50.33,53.67,50.11,53.45,18655040
2017-12-07,48.55,49.67,48.11,49.22,3122790
2017-12-06,50.33,50.33,48.33,48.55,5271370
2017-12-04,51.0,51.0,49.67,50.78,5246670
2017-12-01,49.22,50.78,48.78,50.78,5136890
2017-11-30,49.44,50.56,49.0,49.0,9814690
2017-11-29,50.78,50.78,49.67,49.67,2905700
2017-11-28,49.44,50.33,49.44,50.33,2758090
2017-11-27,50.11,51.0,49.22,49.67,4837860
2017-11-24,50.78,51.45,49.44,50.33,5005560
2017-11-23,52.34,52.56,50.78,50.78,2620250
