Date,Open,High,Low,Close,Volume
2019-07-09,0.54,0.54,0.53,0.54,65600
2019-07-08,0.54,0.54,0.52,0.52,73000
2019-07-05,0.54,0.54,0.53,0.54,20000
2019-07-04,0.54,0.54,0.53,0.54,170000
2019-07-03,0.54,0.54,0.53,0.54,73600
2019-07-02,0.54,0.54,0.53,0.54,17100
2019-07-01,0.54,0.54,0.53,0.54,42400
2019-06-28,0.54,0.54,0.53,0.54,106700
2019-06-27,0.54,0.55,0.54,0.54,10000
2019-06-26,0.54,0.55,0.54,0.54,16000
2019-06-25,0.55,0.55,0.54,0.54,26700
2019-06-24,0.54,0.55,0.54,0.54,29100
2019-06-21,0.55,0.55,0.54,0.54,299800
2019-06-20,0.54,0.56,0.54,0.54,152200
2019-06-19,0.55,0.55,0.54,0.55,5100
2019-06-18,0.55,0.55,0.55,0.55,5000
2019-06-17,0.55,0.55,0.54,0.55,29400
2019-06-14,0.55,0.55,0.55,0.55,39300
2019-06-13,0.55,0.55,0.55,0.55,5000
2019-06-12,0.55,0.55,0.54,0.54,16100
2019-06-11,0.55,0.55,0.54,0.54,20000
2019-06-10,0.53,0.54,0.52,0.54,59100
2019-06-07,0.53,0.53,0.52,0.53,89100
2019-06-06,0.54,0.54,0.52,0.53,65400
2019-06-05,0.54,0.54,0.53,0.53,164000
2019-06-04,0.54,0.54,0.53,0.54,9000
2019-05-31,0.54,0.54,0.53,0.54,29000
2019-05-30,0.54,0.54,0.53,0.54,82600
2019-05-29,0.54,0.54,0.53,0.54,120200
2019-05-28,0.54,0.54,0.53,0.54,45000
2019-05-27,0.53,0.54,0.53,0.54,20000
2019-05-24,0.53,0.53,0.51,0.53,228900
2019-05-23,0.55,0.55,0.53,0.53,235400
2019-05-22,0.56,0.56,0.54,0.55,70200
2019-05-21,0.55,0.55,0.55,0.55,15000
2019-05-17,0.55,0.55,0.53,0.54,147100
2019-05-16,0.55,0.55,0.54,0.55,96600
2019-05-15,0.55,0.55,0.53,0.54,276400
2019-05-14,0.55,0.55,0.54,0.55,163700
2019-05-13,0.56,0.56,0.53,0.55,138300
2019-05-10,0.56,0.56,0.54,0.55,141200
2019-05-09,0.56,0.56,0.55,0.55,20000
2019-05-08,0.56,0.56,0.54,0.55,73000
2019-05-07,0.56,0.56,0.55,0.56,44000
2019-05-03,0.55,0.55,0.54,0.55,212300
2019-05-02,0.56,0.56,0.53,0.55,572000
2019-04-30,0.56,0.56,0.55,0.55,193100
2019-04-29,0.56,0.56,0.55,0.56,154100
2019-04-26,0.58,0.61,0.54,0.56,2290600
2019-04-25,0.58,0.59,0.57,0.58,762000
2019-04-24,0.58,0.58,0.57,0.57,46100
2019-04-23,0.57,0.58,0.57,0.57,55500
2019-04-22,0.57,0.57,0.55,0.57,151900
2019-04-19,0.57,0.57,0.56,0.56,13400
2019-04-18,0.57,0.57,0.56,0.56,35000
2019-04-17,0.57,0.57,0.56,0.57,74600
2019-04-12,0.58,0.58,0.55,0.56,102800
2019-04-11,0.58,0.58,0.56,0.57,75600
2019-04-10,0.58,0.58,0.57,0.58,35000
2019-04-09,0.58,0.58,0.57,0.57,137100
2019-04-05,0.57,0.58,0.57,0.58,193600
2019-04-04,0.58,0.58,0.58,0.58,47000
2019-04-03,0.58,0.58,0.58,0.58,66000
2019-04-02,0.58,0.58,0.57,0.57,133500
2019-04-01,0.59,0.59,0.57,0.58,326400
2019-03-29,0.59,0.59,0.58,0.59,156800
2019-03-28,0.59,0.59,0.57,0.59,217000
2019-03-27,0.56,0.59,0.56,0.59,147600
2019-03-26,0.59,0.59,0.59,0.59,11000
2019-03-25,0.59,0.59,0.57,0.59,38100
2019-03-22,0.59,0.59,0.58,0.58,98500
2019-03-21,0.59,0.59,0.58,0.59,16100
2019-03-20,0.59,0.59,0.57,0.59,206600
2019-03-19,0.59,0.59,0.58,0.59,42600
2019-03-18,0.59,0.59,0.59,0.59,51000
2019-03-15,0.6,0.6,0.57,0.59,58400
2019-03-14,0.58,0.59,0.58,0.59,61200
2019-03-13,0.58,0.59,0.58,0.58,103100
2019-03-12,0.6,0.6,0.57,0.59,153500
2019-03-11,0.58,0.59,0.58,0.59,65800
2019-03-08,0.58,0.58,0.57,0.58,20600
2019-03-07,0.57,0.57,0.56,0.57,71900
2019-03-06,0.59,0.59,0.56,0.57,264800
2019-03-05,0.58,0.58,0.57,0.58,22100
2019-03-04,0.58,0.6,0.57,0.57,155600
2019-03-01,0.58,0.6,0.57,0.58,167400
2019-02-28,0.59,0.59,0.55,0.58,213400
2019-02-27,0.59,0.59,0.57,0.57,35400
2019-02-26,0.6,0.6,0.57,0.57,108800
2019-02-25,0.53,0.6,0.53,0.58,1392800
2019-02-22,0.54,0.55,0.54,0.54,219200
2019-02-21,0.54,0.54,0.53,0.54,308900
2019-02-20,0.56,0.56,0.53,0.53,1890200
2019-02-18,0.61,0.61,0.58,0.58,565100
2019-02-15,0.59,0.64,0.58,0.59,3119900
2019-02-14,0.58,0.59,0.57,0.59,186400
2019-02-13,0.58,0.58,0.57,0.57,147200
2019-02-12,0.59,0.59,0.57,0.58,333100
2019-02-11,0.6,0.61,0.59,0.59,504100
2019-02-08,0.58,0.68,0.57,0.62,8973700
2019-02-07,0.58,0.58,0.56,0.57,82700
2019-02-06,0.56,0.62,0.55,0.57,1555200
2019-02-05,0.56,0.56,0.54,0.55,142600
2019-02-04,0.55,0.55,0.55,0.55,143500
2019-02-01,0.56,0.56,0.54,0.54,216400
2019-01-31,0.55,0.57,0.55,0.55,1037800
2019-01-30,0.55,0.55,0.54,0.55,110600
2019-01-29,0.55,0.55,0.54,0.55,159500
2019-01-28,0.55,0.55,0.54,0.55,104200
2019-01-25,0.55,0.55,0.54,0.55,110500
2019-01-24,0.56,0.56,0.54,0.54,154300
2019-01-23,0.55,0.55,0.53,0.55,117400
2019-01-22,0.55,0.55,0.54,0.55,35000
2019-01-21,0.56,0.56,0.54,0.55,54200
2019-01-18,0.55,0.55,0.54,0.55,113100
2019-01-17,0.56,0.56,0.54,0.55,65800
2019-01-16,0.54,0.55,0.54,0.55,55600
2019-01-15,0.54,0.54,0.53,0.54,65200
2019-01-14,0.54,0.54,0.52,0.54,113300
2019-01-11,0.54,0.54,0.53,0.53,79800
2019-01-10,0.54,0.55,0.52,0.54,477600
2019-01-09,0.55,0.55,0.53,0.55,310000
2019-01-08,0.55,0.55,0.53,0.55,200200
2019-01-07,0.55,0.55,0.54,0.55,306100
2019-01-04,0.56,0.56,0.53,0.55,106000
2019-01-03,0.56,0.56,0.55,0.55,53100
2019-01-02,0.56,0.56,0.54,0.56,12700
2018-12-28,0.53,0.54,0.51,0.54,286900
2018-12-27,0.54,0.54,0.51,0.51,326200
2018-12-26,0.55,0.55,0.52,0.53,735600
2018-12-25,0.53,0.54,0.52,0.53,592300
2018-12-24,0.53,0.55,0.52,0.53,624300
2018-12-21,0.54,0.54,0.53,0.54,387600
2018-12-20,0.56,0.56,0.53,0.54,878700
2018-12-19,0.56,0.57,0.55,0.55,611900
2018-12-18,0.59,0.59,0.55,0.55,1457300
2018-12-17,0.65,0.65,0.6,0.6,2689200
2018-12-14,0.66,0.67,0.64,0.65,1449100
2018-12-13,0.69,0.69,0.66,0.66,2869800
2018-12-12,0.72,0.73,0.68,0.68,7581400
2018-12-11,0.68,0.76,0.67,0.71,23857100
2018-12-07,0.67,0.67,0.64,0.65,25000
2018-12-06,0.64,0.66,0.64,0.65,22600
2018-12-04,0.65,0.65,0.64,0.64,41000
2018-12-03,0.66,0.66,0.64,0.65,19600
2018-11-30,0.65,0.66,0.65,0.65,42700
2018-11-29,0.67,0.67,0.64,0.64,31100
2018-11-28,0.67,0.67,0.65,0.66,18000
2018-11-27,0.67,0.67,0.65,0.66,10000
2018-11-26,0.67,0.67,0.66,0.66,6900
2018-11-23,0.67,0.67,0.64,0.65,16400
2018-11-22,0.67,0.67,0.65,0.66,6000
2018-11-21,0.66,0.66,0.63,0.65,71400
2018-11-20,0.67,0.67,0.63,0.65,145700
2018-11-19,0.66,0.66,0.64,0.66,159700
2018-11-16,0.65,0.66,0.64,0.66,20600
2018-11-15,0.65,0.65,0.64,0.64,70200
2018-11-14,0.66,0.66,0.64,0.64,83600
2018-11-13,0.65,0.65,0.64,0.65,50500
2018-11-12,0.67,0.67,0.65,0.65,195000
2018-11-09,0.67,0.67,0.66,0.66,80000
2018-11-08,0.67,0.67,0.65,0.66,288000
2018-11-07,0.67,0.67,0.65,0.66,272100
2018-11-06,0.68,0.68,0.65,0.67,648700
2018-11-05,0.68,0.68,0.66,0.67,244900
2018-11-02,0.64,0.68,0.64,0.67,2763600
2018-11-01,0.65,0.65,0.63,0.64,195900
2018-10-31,0.64,0.65,0.63,0.63,1112100
2018-10-30,0.64,0.64,0.63,0.64,104000
2018-10-29,0.64,0.64,0.63,0.64,32000
2018-10-26,0.64,0.65,0.63,0.64,137600
2018-10-25,0.66,0.66,0.64,0.64,28900
2018-10-24,0.65,0.65,0.63,0.64,127300
2018-10-22,0.66,0.66,0.64,0.64,34100
2018-10-19,0.66,0.66,0.64,0.65,48200
2018-10-18,0.65,0.65,0.64,0.65,121600
2018-10-17,0.64,0.65,0.63,0.65,73800
2018-10-16,0.62,0.64,0.62,0.64,98300
2018-10-12,0.61,0.62,0.61,0.62,131800
2018-10-11,0.62,0.62,0.6,0.62,258500
2018-10-10,0.62,0.62,0.62,0.62,20200
2018-10-09,0.61,0.62,0.6,0.62,176500
2018-10-08,0.61,0.63,0.6,0.61,178300
2018-10-05,0.64,0.64,0.62,0.62,231400
2018-10-04,0.64,0.64,0.63,0.64,215300
2018-10-03,0.68,0.68,0.64,0.65,1176000
2018-10-02,0.67,0.68,0.67,0.68,104200
2018-10-01,0.68,0.68,0.67,0.68,75000
2018-09-28,0.68,0.68,0.67,0.68,48500
2018-09-27,0.67,0.67,0.66,0.67,30000
2018-09-26,0.68,0.68,0.67,0.67,196000
2018-09-25,0.67,0.68,0.67,0.68,146100
2018-09-24,0.69,0.69,0.67,0.68,114500
2018-09-21,0.68,0.68,0.67,0.68,80000
2018-09-20,0.67,0.68,0.67,0.68,131000
2018-09-19,0.67,0.68,0.65,0.67,596600
2018-09-18,0.67,0.67,0.66,0.67,257100
2018-09-17,0.64,0.68,0.64,0.66,1992200
2018-09-14,0.64,0.64,0.63,0.64,148100
2018-09-13,0.64,0.64,0.63,0.64,184000
2018-09-12,0.64,0.64,0.63,0.64,160500
2018-09-11,0.64,0.64,0.63,0.64,75100
2018-09-10,0.64,0.64,0.63,0.64,183200
2018-09-07,0.64,0.64,0.63,0.64,328900
2018-09-06,0.64,0.64,0.63,0.64,70000
2018-09-05,0.64,0.64,0.62,0.64,563100
2018-09-04,0.63,0.64,0.63,0.64,209400
2018-09-03,0.64,0.64,0.62,0.63,75700
2018-08-31,0.63,0.63,0.62,0.63,207700
2018-08-30,0.63,0.63,0.62,0.63,81900
2018-08-29,0.63,0.63,0.63,0.63,80000
2018-08-28,0.62,0.63,0.61,0.63,252500
2018-08-27,0.62,0.62,0.61,0.62,245000
2018-08-24,0.63,0.63,0.62,0.62,92100
2018-08-23,0.61,0.63,0.6,0.61,1835700
2018-08-22,0.61,0.61,0.61,0.61,63500
2018-08-21,0.61,0.61,0.6,0.61,97000
2018-08-20,0.61,0.61,0.6,0.61,418700
2018-08-17,0.61,0.61,0.6,0.61,269100
2018-08-16,0.61,0.61,0.6,0.6,275800
2018-08-15,0.6,0.61,0.6,0.6,578100
2018-08-14,0.61,0.61,0.59,0.6,149100
2018-08-10,0.6,0.6,0.59,0.6,280300
2018-08-09,0.6,0.61,0.59,0.6,260100
2018-08-08,0.61,0.61,0.59,0.61,194900
2018-08-07,0.61,0.62,0.59,0.6,3419600
2018-08-06,0.61,0.62,0.59,0.6,386100
2018-08-03,0.6,0.61,0.6,0.6,253600
2018-08-02,0.61,0.62,0.59,0.59,1275500
2018-08-01,0.61,0.61,0.6,0.61,83000
2018-07-31,0.61,0.61,0.59,0.6,172700
2018-07-26,0.6,0.6,0.59,0.6,122200
2018-07-25,0.6,0.6,0.6,0.6,145100
2018-07-24,0.6,0.61,0.59,0.6,831100
2018-07-23,0.59,0.6,0.59,0.6,436100
2018-07-20,0.6,0.6,0.59,0.6,706600
2018-07-19,0.61,0.61,0.59,0.61,486600
2018-07-18,0.61,0.61,0.6,0.61,206300
2018-07-17,0.6,0.64,0.59,0.61,357900
2018-07-16,0.6,0.6,0.59,0.6,316600
2018-07-13,0.6,0.6,0.58,0.6,331900
2018-07-12,0.61,0.61,0.59,0.6,752100
2018-07-11,0.61,0.61,0.59,0.61,216100
2018-07-10,0.6,0.6,0.6,0.6,97900
2018-07-09,0.6,0.6,0.59,0.6,20100
2018-07-06,0.6,0.6,0.6,0.6,25000
2018-07-05,0.61,0.61,0.59,0.6,371300
2018-07-04,0.59,0.61,0.59,0.61,360100
2018-07-03,0.61,0.61,0.61,0.61,35100
2018-07-02,0.61,0.61,0.59,0.6,290000
2018-06-29,0.61,0.61,0.59,0.6,448600
2018-06-28,0.6,0.61,0.6,0.61,396600
2018-06-27,0.61,0.61,0.6,0.61,225100
2018-06-26,0.61,0.61,0.6,0.61,408500
2018-06-25,0.61,0.61,0.6,0.61,383900
2018-06-22,0.61,0.61,0.59,0.61,501400
2018-06-21,0.61,0.61,0.6,0.61,189200
2018-06-20,0.6,0.61,0.6,0.61,429300
2018-06-19,0.61,0.61,0.59,0.61,477700
2018-06-18,0.61,0.61,0.6,0.61,184300
2018-06-15,0.61,0.61,0.6,0.61,599000
2018-06-14,0.61,0.61,0.6,0.61,55000
2018-06-13,0.61,0.61,0.61,0.61,35100
2018-06-12,0.61,0.61,0.6,0.61,187900
2018-06-11,0.61,0.61,0.6,0.61,55000
2018-06-08,0.62,0.62,0.6,0.61,43800
2018-06-07,0.61,0.61,0.6,0.61,122100
2018-06-06,0.61,0.61,0.6,0.61,447100
2018-06-05,0.61,0.61,0.6,0.61,145000
2018-06-04,0.61,0.61,0.59,0.6,260200
2018-06-01,0.6,0.61,0.59,0.59,484900
2018-05-31,0.61,0.61,0.6,0.6,407400
2018-05-30,0.62,0.62,0.6,0.61,160000
2018-05-28,0.62,0.62,0.6,0.61,80000
2018-05-25,0.6,0.61,0.59,0.6,352500
2018-05-24,0.59,0.6,0.59,0.6,327200
2018-05-23,0.62,0.62,0.59,0.59,615000
2018-05-22,0.61,0.63,0.6,0.61,3131800
2018-05-21,0.61,0.61,0.6,0.61,45100
2018-05-18,0.6,0.61,0.6,0.61,135900
2018-05-17,0.61,0.61,0.6,0.61,359200
2018-05-16,0.61,0.61,0.6,0.61,473500
2018-05-15,0.61,0.61,0.59,0.61,560200
2018-05-14,0.61,0.61,0.6,0.61,392600
2018-05-11,0.61,0.61,0.6,0.61,631000
2018-05-10,0.61,0.61,0.6,0.61,593300
2018-05-09,0.61,0.62,0.6,0.61,413800
2018-05-08,0.61,0.62,0.6,0.61,524000
2018-05-07,0.61,0.62,0.6,0.61,559100
2018-05-04,0.6,0.6,0.6,0.6,468100
2018-05-03,0.6,0.6,0.59,0.6,331000
2018-05-02,0.58,0.59,0.58,0.59,681100
2018-04-30,0.59,0.59,0.58,0.59,160000
2018-04-27,0.59,0.59,0.58,0.59,605000
2018-04-26,0.59,0.59,0.58,0.58,824200
2018-04-25,0.58,0.59,0.58,0.58,402900
2018-04-24,0.58,0.58,0.57,0.58,116100
2018-04-23,0.58,0.59,0.57,0.58,510600
2018-04-20,0.58,0.59,0.57,0.58,802300
2018-04-19,0.58,0.58,0.56,0.58,1229200
2018-04-18,0.58,0.58,0.57,0.58,164900
2018-04-17,0.57,0.58,0.56,0.57,339600
2018-04-12,0.57,0.58,0.57,0.57,211000
2018-04-11,0.56,0.57,0.56,0.57,116000
2018-04-10,0.57,0.58,0.55,0.56,1032400
2018-04-09,0.55,0.56,0.54,0.56,207000
2018-04-05,0.55,0.56,0.54,0.55,167000
2018-04-04,0.56,0.56,0.54,0.54,1016400
2018-04-03,0.55,0.56,0.54,0.56,244200
2018-04-02,0.53,0.55,0.53,0.55,318100
2018-03-30,0.55,0.55,0.54,0.54,216200
2018-03-29,0.55,0.55,0.54,0.54,228600
2018-03-28,0.55,0.55,0.53,0.54,602500
2018-03-27,0.56,0.56,0.54,0.55,719500
2018-03-26,0.55,0.56,0.55,0.55,211800
2018-03-23,0.55,0.55,0.54,0.55,629000
2018-03-22,0.54,0.55,0.53,0.55,604900
2018-03-21,0.56,0.56,0.53,0.54,1203100
2018-03-20,0.53,0.55,0.53,0.55,1755900
2018-03-19,0.54,0.54,0.52,0.52,1491700
2018-03-16,0.51,0.53,0.5,0.53,921200
2018-03-15,0.5,0.51,0.5,0.51,466000
2018-03-14,0.48,0.5,0.48,0.5,494700
2018-03-13,0.48,0.51,0.47,0.48,4125100
2018-03-12,0.48,0.48,0.46,0.48,447100
2018-03-09,0.47,0.48,0.47,0.48,224900
2018-03-08,0.48,0.48,0.46,0.48,850700
2018-03-07,0.48,0.48,0.46,0.47,1232300
2018-03-06,0.48,0.48,0.47,0.48,167500
2018-03-05,0.48,0.48,0.47,0.48,379100
2018-03-02,0.47,0.48,0.46,0.48,442400
2018-02-28,0.49,0.49,0.47,0.48,977800
2018-02-27,0.49,0.49,0.48,0.48,1438400
2018-02-26,0.48,0.49,0.48,0.49,305300
2018-02-23,0.48,0.49,0.47,0.48,1665400
2018-02-22,0.47,0.48,0.47,0.47,162800
2018-02-21,0.48,0.48,0.47,0.48,84200
2018-02-20,0.48,0.48,0.47,0.47,236200
2018-02-19,0.47,0.48,0.46,0.46,329400
2018-02-16,0.48,0.48,0.46,0.48,351200
2018-02-15,0.46,0.48,0.46,0.48,44800
2018-02-14,0.48,0.48,0.47,0.47,347100
2018-02-13,0.48,0.48,0.47,0.48,515500
2018-02-12,0.48,0.48,0.47,0.48,169600
2018-02-09,0.46,0.47,0.45,0.47,365100
2018-02-08,0.46,0.47,0.45,0.45,421000
2018-02-07,0.47,0.47,0.46,0.46,286000
2018-02-06,0.46,0.47,0.46,0.46,226300
2018-02-05,0.47,0.47,0.46,0.47,105800
2018-02-02,0.47,0.48,0.46,0.47,344100
2018-02-01,0.48,0.48,0.47,0.47,1098800
2018-01-31,0.48,0.49,0.47,0.48,2606100
2018-01-30,0.49,0.49,0.47,0.48,285900
2018-01-29,0.49,0.49,0.47,0.48,2151600
2018-01-26,0.49,0.5,0.48,0.48,2572800
2018-01-25,0.49,0.54,0.48,0.49,4838600
2018-01-24,0.49,0.49,0.48,0.48,219500
2018-01-23,0.48,0.49,0.47,0.49,256000
2018-01-22,0.47,0.48,0.47,0.47,123600
2018-01-19,0.48,0.48,0.45,0.47,745900
2018-01-18,0.49,0.49,0.47,0.47,176800
2018-01-17,0.49,0.49,0.47,0.48,135500
2018-01-16,0.49,0.49,0.48,0.48,109900
2018-01-15,0.49,0.49,0.48,0.49,296900
2018-01-12,0.49,0.49,0.48,0.49,69000
2018-01-11,0.49,0.49,0.48,0.48,124500
2018-01-10,0.49,0.49,0.48,0.49,1085100
2018-01-09,0.47,0.49,0.47,0.49,425600
2018-01-08,0.49,0.49,0.48,0.48,747100
2018-01-05,0.5,0.5,0.48,0.49,472100
2018-01-04,0.5,0.5,0.49,0.49,5834200
2018-01-03,0.5,0.5,0.48,0.5,842600
2017-12-29,0.48,0.5,0.47,0.5,1116100
2017-12-28,0.48,0.49,0.48,0.49,441300
2017-12-27,0.48,0.49,0.48,0.49,187000
2017-12-26,0.49,0.5,0.48,0.48,289800
2017-12-25,0.49,0.5,0.48,0.48,1659400
2017-12-22,0.49,0.49,0.48,0.49,170700
2017-12-21,0.48,0.49,0.48,0.49,497200
2017-12-20,0.48,0.48,0.46,0.48,973100
2017-12-19,0.47,0.47,0.46,0.47,98200
2017-12-18,0.46,0.47,0.46,0.46,674900
2017-12-15,0.49,0.49,0.44,0.46,2730100
2017-12-14,0.49,0.49,0.48,0.48,576800
2017-12-13,0.49,0.49,0.48,0.49,247300
2017-12-12,0.49,0.49,0.47,0.49,968700
2017-12-08,0.49,0.5,0.47,0.49,1360700
2017-12-07,0.49,0.49,0.48,0.49,1848200
2017-12-06,0.5,0.5,0.48,0.49,2976600
2017-12-04,0.5,0.5,0.49,0.5,1205500
2017-12-01,0.51,0.51,0.49,0.5,854700
2017-11-30,0.54,0.54,0.49,0.5,2400700
2017-11-29,0.53,0.54,0.52,0.53,711600
2017-11-28,0.53,0.53,0.52,0.53,142700
2017-11-27,0.53,0.53,0.51,0.53,368800
2017-11-24,0.54,0.54,0.52,0.52,970600
2017-11-23,0.54,0.55,0.53,0.53,1229300
2017-11-22,0.54,0.54,0.52,0.54,795500
2017-11-21,0.53,0.54,0.53,0.53,866600
2017-11-20,0.53,0.53,0.52,0.52,1278800
2017-11-17,0.52,0.54,0.52,0.53,389600
2017-11-16,0.53,0.53,0.51,0.52,634700
2017-11-15,0.52,0.53,0.51,0.53,1109300
2017-11-14,0.54,0.55,0.52,0.52,1574200
2017-11-13,0.55,0.55,0.54,0.55,687500
2017-11-10,0.55,0.56,0.54,0.56,393100
2017-11-09,0.57,0.57,0.54,0.54,1851600
2017-11-08,0.57,0.58,0.56,0.56,1264500
2017-11-07,0.57,0.57,0.56,0.56,1052100
2017-11-06,0.57,0.58,0.56,0.57,767500
2017-11-03,0.58,0.58,0.56,0.58,693700
2017-11-02,0.58,0.58,0.57,0.57,812900
2017-11-01,0.59,0.59,0.56,0.58,2345600
2017-10-31,0.59,0.59,0.58,0.59,561800
