Date,Open,High,Low,Close,Volume
2016-01-22,21.46,21.46,21.36,21.46,2060
2016-01-21,21.46,21.65,21.36,21.65,2780
2016-01-20,21.85,21.85,20.88,21.65,37896
2016-01-19,21.56,24.28,21.56,22.82,4119
2016-01-15,21.75,21.75,21.46,21.46,2163
2016-01-14,22.43,22.43,21.36,21.75,35837
2016-01-13,23.21,23.21,23.21,23.21,103
2016-01-12,21.85,24.76,21.75,23.31,1545
2016-01-11,21.46,23.79,21.46,23.79,515
2015-12-24,23.31,23.31,23.31,23.31,103
2015-12-23,24.18,25.98,22.72,23.31,9165
2015-12-22,25.73,26.7,21.85,23.11,24303
2015-12-21,21.56,26.22,21.46,25.73,24509
2015-12-15,21.56,22.33,21.56,22.33,927
2015-12-14,21.65,21.65,21.46,21.46,1339
2015-12-11,21.56,21.56,21.56,21.56,3089
2015-12-09,21.56,22.04,21.46,21.46,1030
2015-12-08,21.65,22.04,21.46,22.04,4222
2015-12-03,21.65,21.65,21.65,21.65,2883
2015-12-02,21.65,22.04,21.36,22.04,9062
2015-12-01,21.56,22.04,21.36,21.95,19566
2015-11-27,21.85,21.85,21.85,21.85,103
2015-11-26,22.04,22.04,21.75,21.75,2163
2015-11-24,21.65,25.98,21.36,25.98,14108
2015-11-18,22.43,22.43,22.43,22.43,103
2015-11-17,22.33,22.33,22.33,22.33,1030
2015-11-16,21.85,21.85,21.85,21.85,3192
2015-11-13,21.65,21.95,21.46,21.85,16271
2015-11-12,21.95,21.95,21.95,21.95,412
2015-11-11,21.75,22.04,21.36,21.95,26363
2015-11-10,22.24,22.24,21.85,21.85,1236
2015-11-09,21.85,22.14,21.85,21.95,10195
2015-11-06,22.33,22.82,21.36,22.24,92166
2015-11-05,24.28,24.52,21.36,22.33,151791
2015-11-03,23.31,23.31,23.01,23.01,515
2015-11-02,23.79,23.79,23.21,23.21,824
2015-10-30,23.79,23.79,23.31,23.31,1648
2015-10-28,23.79,23.79,23.79,23.79,412
2015-10-27,23.5,23.79,23.5,23.79,309
2015-10-26,23.99,24.52,23.79,23.79,2369
2015-10-22,24.28,24.52,22.33,24.08,54064
2015-10-21,24.18,25.73,24.18,25.73,2574
2015-10-19,24.76,25.25,24.76,25.25,1030
2015-10-16,23.89,23.89,23.89,23.89,206
2015-10-15,24.28,26.22,24.28,24.76,13490
2015-10-14,24.28,24.28,24.28,24.28,1854
2015-10-09,24.08,24.28,23.79,24.28,2574
2015-10-07,23.4,24.28,23.4,24.28,2471
2015-10-06,22.72,23.21,22.72,23.21,3398
2015-10-05,23.01,23.5,23.01,23.5,206
2015-10-02,23.21,23.21,23.21,23.21,1030
2015-10-01,23.31,23.31,23.31,23.31,103
2015-09-30,23.31,23.6,22.72,22.72,23170
2015-09-29,24.08,24.08,23.11,23.31,12769
2015-09-28,23.79,23.79,23.6,23.6,206
2015-09-25,23.6,23.89,23.6,23.89,5252
2015-09-24,23.69,23.69,23.6,23.69,1339
2015-09-23,23.6,23.69,23.6,23.69,1648
2015-09-22,23.69,23.69,23.69,23.69,103
2015-09-18,23.89,23.89,23.6,23.79,13078
2015-09-17,23.99,23.99,23.89,23.89,13078
2015-09-16,23.79,24.08,23.69,23.99,26157
2015-09-15,24.28,24.28,23.69,23.79,50151
2015-09-14,25.01,25.25,25.01,25.25,4840
2015-09-11,25.25,25.49,25.25,25.49,309
2015-09-10,24.76,25.73,24.76,24.76,3192
2015-09-09,24.52,24.52,24.52,24.52,14726
2015-09-07,24.18,24.18,24.18,24.18,103
2015-09-04,24.76,24.76,24.76,24.76,14932
2015-09-03,25.49,25.49,24.76,24.76,11946
2015-09-01,24.76,24.76,24.76,24.76,10710
2015-08-31,24.76,24.76,24.76,24.76,15344
2015-08-28,24.76,25.01,24.76,24.76,23685
2015-08-27,27.68,27.68,24.28,25.73,41706
2015-08-24,27.92,28.16,26.22,26.7,9886
2015-08-21,27.19,28.16,26.22,28.16,4325
2015-08-20,26.22,28.16,26.22,28.16,7209
2015-08-19,24.28,27.19,24.28,25.73,26157
2015-08-18,25.25,25.25,25.25,25.25,515
2015-08-17,25.25,25.25,25.25,25.25,6797
2015-08-14,25.01,25.01,25.01,25.01,309
2015-08-13,26.22,26.46,24.28,25.98,41603
2015-08-11,27.19,27.19,26.22,26.7,12563
2015-08-10,26.46,26.46,26.46,26.46,206
2015-08-07,27.43,27.68,26.22,26.22,4943
2015-08-03,27.92,27.92,27.19,27.92,927
2015-07-31,26.7,28.16,26.7,26.95,5252
2015-07-29,26.7,27.68,26.22,27.68,2883
2015-07-28,27.43,28.65,27.19,27.19,11534
2015-07-27,28.89,28.89,28.89,28.89,103
2015-07-24,29.86,29.86,28.16,28.16,6694
2015-07-23,28.65,30.59,28.65,29.13,14314
2015-07-22,28.65,28.65,28.16,28.65,618
2015-07-21,28.89,29.62,28.65,28.89,1648
2015-07-20,28.89,29.62,28.89,29.62,721
2015-07-17,29.13,29.13,29.13,29.13,103
2015-07-16,29.38,29.38,29.13,29.13,2574
2015-07-15,29.38,30.35,29.13,30.1,10607
2015-07-14,29.62,29.86,29.13,29.86,2060
2015-07-13,29.38,29.62,29.13,29.62,2163
2015-07-10,29.13,30.1,29.13,30.1,824
2015-07-09,30.59,30.59,30.1,30.1,1030
2015-07-08,29.86,30.83,29.86,30.83,6076
2015-07-07,29.38,30.1,29.38,29.38,2883
2015-07-06,29.13,30.59,29.13,30.1,1030
2015-07-03,29.38,30.1,29.13,30.1,3192
2015-07-02,29.38,30.1,29.38,30.1,1030
2015-06-26,29.38,30.1,29.38,30.1,1751
2015-06-25,30.1,30.1,30.1,30.1,412
2015-06-24,29.13,30.83,29.13,30.83,10298
2015-06-23,29.62,29.62,29.62,29.62,103
2015-06-22,29.13,30.1,29.13,30.1,2060
2015-06-19,30.1,30.1,30.1,30.1,1751
2015-06-18,27.68,30.1,27.68,30.1,8547
2015-06-17,29.86,30.1,29.38,30.1,1133
2015-06-16,29.38,30.35,29.38,29.38,6488
2015-06-15,29.86,30.1,29.86,29.86,1545
2015-06-12,29.62,30.1,29.62,29.86,618
2015-06-11,29.86,29.86,29.62,29.62,4119
2015-06-10,29.62,30.1,29.62,30.1,5561
2015-06-09,29.62,31.07,29.62,30.1,4943
2015-06-08,29.62,30.35,29.62,29.62,6385
2015-06-05,30.83,31.56,30.1,30.59,12049
2015-06-04,29.62,30.59,29.62,30.59,4943
2015-06-03,30.1,31.32,29.38,30.59,23067
2015-06-02,29.86,31.56,29.38,30.1,9268
2015-05-29,30.83,30.83,29.38,29.86,6797
2015-05-28,30.59,31.8,29.13,30.1,16683
2015-05-27,29.13,30.59,29.13,30.59,3707
2015-05-26,31.32,31.32,29.62,30.1,2677
2015-05-25,31.8,32.29,29.38,31.56,33571
2015-05-22,28.4,32.29,28.16,32.29,34910
2015-05-21,29.38,29.62,29.38,29.62,1236
2015-05-20,29.62,30.35,29.62,30.1,7620
2015-05-19,29.62,30.35,29.62,30.1,7723
2015-05-18,30.83,30.83,29.86,29.86,59110
2015-05-15,31.32,32.53,31.07,32.05,38720
2015-05-14,33.5,33.99,32.29,32.29,10813
2015-05-13,33.02,34.47,32.29,33.74,172798
2015-05-12,33.02,34.23,31.56,31.56,71776
2015-05-11,33.74,33.74,32.05,32.05,49842
2015-05-08,31.56,33.99,31.07,32.77,319234
2015-05-07,30.1,32.05,29.13,31.07,104420
2015-05-06,30.35,30.35,29.38,30.1,42118
2015-04-30,30.59,31.32,30.59,31.07,113792
2015-04-29,30.1,31.32,29.38,30.1,43354
2015-04-28,29.13,31.07,29.13,30.1,35734
2015-04-27,29.86,29.86,29.86,29.86,2471
2015-04-24,30.1,30.1,29.38,29.86,7517
2015-04-23,30.59,31.07,29.86,29.86,28319
2015-04-22,30.75,31.0,30.5,30.75,102800
2015-04-21,31.75,32.0,31.0,31.0,8100
2015-04-20,31.0,32.0,30.75,31.0,31800
2015-04-17,32.0,32.25,30.75,31.0,71600
2015-04-16,31.25,33.25,30.75,31.0,307300
2015-04-10,30.5,31.25,29.5,30.75,198800
2015-04-09,29.0,31.0,28.5,30.5,88200
2015-04-08,28.25,29.0,28.25,29.0,1500
2015-04-07,28.0,29.0,28.0,29.0,5900
2015-04-03,28.0,29.0,28.0,29.0,5900
2015-04-02,28.25,29.0,28.25,29.0,6800
2015-04-01,28.0,28.25,27.5,28.25,2700
2015-03-31,28.0,28.0,27.5,27.75,1700
2015-03-30,29.0,29.0,29.0,29.0,100
2015-03-27,27.5,27.5,27.25,27.25,4800
2015-03-26,29.0,29.0,28.0,29.0,5800
2015-03-25,28.75,29.5,27.75,27.75,4000
2015-03-24,27.25,28.75,27.25,28.75,1400
2015-03-23,28.75,29.0,28.75,29.0,200
2015-03-20,27.75,28.5,27.75,28.5,1100
2015-03-19,28.0,29.5,28.0,28.5,9100
2015-03-18,28.0,28.0,27.25,28.0,1700
2015-03-17,27.5,28.25,27.5,28.0,5300
2015-03-16,28.0,28.25,27.5,27.5,1300
2015-03-13,28.75,28.75,27.5,27.5,5500
2015-03-12,28.5,28.5,27.25,28.5,2200
2015-03-11,28.0,28.75,28.0,28.5,1500
2015-03-10,28.75,28.75,28.0,28.0,3100
2015-03-09,28.0,28.75,28.0,28.5,1200
2015-03-06,28.5,29.25,28.5,29.25,1200
2015-03-05,28.75,28.75,28.5,28.5,8400
2015-03-03,29.75,30.0,28.5,29.25,35600
2015-03-02,29.25,29.5,28.5,29.25,94400
2015-02-27,28.75,29.75,28.75,29.0,56400
2015-02-26,30.25,30.75,30.25,30.75,16200
2015-02-25,30.5,30.5,30.25,30.5,34300
2015-02-24,30.25,30.75,30.0,30.25,31000
2015-02-23,30.75,30.75,30.25,30.25,17100
2015-02-20,31.5,31.5,30.5,31.0,11000
2015-02-19,29.75,33.0,29.75,31.25,165900
2015-02-18,29.0,30.25,29.0,29.5,74300
2015-02-17,29.5,29.5,28.75,29.0,35400
2015-02-16,28.5,29.25,28.5,29.0,46600
2015-02-13,27.5,28.75,27.5,28.25,43900
2015-02-12,26.5,27.75,26.5,27.25,50600
2015-02-11,26.75,27.0,26.5,26.5,15600
2015-02-10,26.75,26.75,26.5,26.5,4500
2015-02-09,25.75,26.75,25.75,26.75,9400
2015-02-06,26.0,26.0,25.25,25.75,5700
2015-02-05,25.0,25.5,25.0,25.25,19100
2015-02-04,24.7,24.9,24.6,24.9,3000
2015-02-03,25.0,25.0,25.0,25.0,0
2015-02-02,24.7,24.7,24.5,24.6,3300
2015-01-30,24.8,25.0,24.8,24.8,8200
2015-01-29,25.0,25.25,24.9,24.9,8200
2015-01-28,25.25,25.75,25.0,25.5,12400
2015-01-27,24.8,25.75,24.8,25.75,14300
2015-01-26,25.25,25.25,24.8,24.8,3600
2015-01-23,24.6,24.6,24.6,24.6,3700
2015-01-22,24.6,24.8,24.6,24.8,1500
2015-01-21,24.8,24.8,24.6,24.6,3100
2015-01-20,25.0,25.0,25.0,25.0,200
2015-01-19,25.0,25.0,25.0,25.0,300
2015-01-16,24.8,24.9,24.6,24.8,6100
2015-01-15,24.9,25.0,24.8,24.8,700
2015-01-14,24.8,24.8,24.8,24.8,600
2015-01-13,24.6,24.6,24.5,24.5,6000
2015-01-12,24.6,24.8,24.5,24.6,16300
2015-01-09,24.9,25.0,24.9,25.0,8000
2015-01-08,24.9,24.9,24.9,24.9,3400
2015-01-07,24.6,24.7,24.5,24.5,35000
2015-01-06,24.5,24.8,24.5,24.5,4900
2015-01-05,24.7,24.9,24.7,24.7,2800
2014-12-30,24.6,24.6,24.4,24.6,16000
2014-12-29,25.0,25.0,24.6,24.8,3000
2014-12-26,25.5,25.5,24.9,25.0,2200
2014-12-25,26.25,26.25,24.5,24.8,45100
2014-12-24,26.0,26.25,25.0,26.0,31600
2014-12-23,26.75,27.75,25.5,27.75,48700
2014-12-22,27.0,27.0,26.5,27.0,800
2014-12-18,27.0,27.0,26.75,26.75,200
2014-12-17,26.0,26.5,25.75,26.5,500
2014-12-16,25.75,26.75,25.25,26.75,1900
2014-12-15,26.25,26.25,25.5,25.5,12500
2014-12-12,26.25,27.25,26.0,27.25,4200
2014-12-11,27.0,27.0,27.0,27.0,2300
2014-12-09,26.5,27.75,26.5,27.75,5700
2014-12-08,27.25,27.25,26.75,26.75,6000
2014-12-04,27.0,27.75,27.0,27.75,6400
2014-12-03,27.5,27.75,27.0,27.5,33500
2014-12-02,28.0,28.0,27.75,28.0,1200
2014-12-01,27.25,27.75,27.25,27.25,1100
2014-11-27,27.25,28.0,27.25,28.0,16600
2014-11-26,27.25,28.0,27.25,28.0,25600
2014-11-25,28.25,28.25,27.5,27.5,30600
2014-11-24,27.75,27.75,27.75,27.75,300
2014-11-21,27.25,28.25,27.25,28.0,27000
2014-11-20,27.25,28.0,27.25,28.0,2800
2014-11-19,27.5,28.0,27.25,28.0,13700
2014-11-18,26.75,27.5,26.75,27.5,1800
2014-11-17,26.5,27.5,26.5,27.5,17200
2014-11-14,27.5,27.5,26.5,26.75,33300
2014-11-13,28.0,28.5,27.25,28.5,83200
2014-11-12,28.75,28.75,28.0,28.5,35200
2014-11-11,28.5,28.75,28.25,28.75,27200
2014-11-10,28.75,29.0,28.5,28.5,25000
2014-11-07,28.75,29.0,28.5,29.0,16700
2014-11-06,29.25,29.25,28.75,29.25,12400
2014-11-05,29.5,29.5,28.75,29.25,19500
2014-11-04,29.25,29.5,28.75,29.5,15100
2014-11-03,28.75,29.5,28.75,29.0,18200
2014-10-31,28.5,29.0,28.5,29.0,65500
2014-10-30,28.75,29.0,28.75,29.0,8200
2014-10-29,29.0,29.25,29.0,29.25,4500
2014-10-28,28.75,29.25,28.75,28.75,7700
2014-10-27,28.75,28.75,28.5,28.75,15600
2014-10-24,29.0,29.0,28.5,29.0,12500
2014-10-22,28.75,28.75,28.75,28.75,9500
2014-10-21,28.75,28.75,28.75,28.75,17400
2014-10-20,29.0,29.0,29.0,29.0,2200
2014-10-17,29.0,29.25,28.75,29.25,17500
2014-10-16,28.75,29.5,28.75,29.0,4500
2014-10-15,29.5,30.0,28.75,28.75,21900
2014-10-14,28.75,29.75,28.75,29.5,14600
2014-10-13,29.0,29.0,29.0,29.0,9000
2014-10-10,28.75,29.25,28.75,29.0,14700
2014-10-09,29.5,29.5,28.75,29.25,29000
2014-10-08,29.0,29.25,28.75,29.25,4400
2014-10-07,29.25,29.5,28.5,29.5,40500
2014-10-06,29.0,29.75,28.75,29.25,38900
2014-10-03,29.5,29.5,28.75,28.75,33100
2014-10-02,29.0,29.5,28.75,28.75,65100
2014-10-01,29.0,29.75,29.0,29.5,25400
2014-09-30,29.0,29.0,28.5,28.5,7600
2014-09-29,29.25,29.25,28.5,28.5,71600
2014-09-26,29.0,29.25,28.75,29.25,25900
2014-09-25,30.0,30.0,28.75,29.0,65500
2014-09-24,29.5,30.25,29.5,30.0,11200
2014-09-23,30.0,31.0,29.75,30.0,51800
2014-09-22,30.5,31.0,29.75,30.0,145000
2014-09-19,29.0,30.5,28.75,30.0,327700
2014-09-18,27.5,29.0,27.25,28.5,73800
2014-09-17,28.25,28.25,27.25,27.5,62700
2014-09-16,28.5,28.75,27.75,28.0,58500
2014-09-15,28.25,29.0,28.0,28.25,36100
2014-09-12,28.25,28.5,28.0,28.25,25700
2014-09-11,28.75,29.0,28.0,28.25,190600
2014-09-10,28.75,29.0,28.5,28.5,74700
2014-09-09,29.0,29.0,28.5,28.75,58700
2014-09-08,29.75,30.0,29.0,29.0,79800
2014-09-05,29.5,30.5,29.0,29.5,79600
2014-09-04,30.5,30.5,29.0,29.0,205500
2014-09-03,31.5,31.5,30.0,30.25,336600
2014-09-02,30.0,31.25,29.5,30.5,770300
2014-09-01,35.5,37.5,26.0,28.5,2643400
2014-08-29,51.25,53.0,36.25,36.25,1417700
2014-08-28,51.25,51.75,51.25,51.75,12700
2014-08-27,52.0,52.0,50.0,51.0,5700
2014-08-26,51.0,51.25,51.0,51.25,4700
2014-08-25,51.25,51.25,51.25,51.25,1900
2014-08-22,51.0,51.5,50.0,50.0,3300
2014-08-21,50.25,52.0,49.25,49.5,18500
2014-08-20,47.75,53.0,47.75,51.5,173200
2014-08-19,47.5,48.5,43.25,47.75,7200
2014-08-18,46.75,47.75,46.75,47.75,8500
2014-08-14,46.5,47.0,46.5,47.0,1200
2014-08-13,46.5,46.5,46.5,46.5,1000
2014-08-11,46.5,47.0,46.0,46.0,10800
2014-08-08,46.5,47.0,46.0,46.0,10800
2014-08-07,47.0,47.5,46.0,46.0,3400
2014-08-06,47.25,47.5,47.0,47.5,3800
2014-08-05,47.25,47.5,46.5,47.5,10500
2014-08-04,46.5,47.25,46.25,47.25,2100
2014-08-01,46.5,47.75,46.0,47.25,7800
2014-07-31,46.5,47.5,46.5,47.5,6400
2014-07-30,46.75,47.25,45.75,46.5,9100
2014-07-29,47.5,47.5,46.0,47.0,3200
2014-07-28,46.75,47.25,46.75,47.0,5200
2014-07-25,47.0,47.0,45.75,47.0,7400
2014-07-24,46.0,47.0,45.5,47.0,14500
2014-07-23,47.25,48.0,46.0,46.0,19900
2014-07-22,47.25,48.0,46.25,47.25,6300
2014-07-21,46.75,48.5,46.5,48.0,5000
2014-07-18,45.5,47.0,45.5,46.75,26900
2014-07-17,44.5,46.0,44.25,45.0,33000
2014-07-16,41.25,44.5,41.25,44.0,34500
2014-07-15,40.5,41.0,40.0,41.0,20500
2014-07-14,40.0,41.5,40.0,40.25,31200
2014-07-10,40.75,41.75,39.5,40.0,25400
2014-07-09,40.0,41.0,40.0,40.5,17800
2014-07-08,38.0,41.0,38.0,39.25,25800
2014-07-07,38.75,38.75,37.25,37.25,1700
2014-07-04,36.75,38.75,36.5,38.75,3400
2014-07-03,37.0,38.0,37.0,38.0,2300
2014-07-02,36.0,37.0,36.0,37.0,4300
2014-06-30,36.0,36.0,35.0,36.0,800
2014-06-23,34.25,34.25,34.0,34.0,600
2014-06-20,35.0,39.0,34.25,34.25,3800
2014-06-19,33.25,35.0,33.25,35.0,2000
2014-06-18,32.0,32.0,32.0,32.0,300
2014-06-17,31.0,31.0,30.0,30.0,4700
2014-06-13,30.0,30.0,30.0,30.0,100
2014-06-11,39.0,39.0,39.0,39.0,0
2014-06-10,30.0,30.0,30.0,30.0,200
2014-06-06,31.0,31.0,30.0,30.0,400
2014-06-04,32.0,32.0,30.25,30.75,4500
2014-05-30,32.0,34.0,32.0,34.0,300
2014-05-29,31.0,31.0,31.0,31.0,500
2014-05-15,31.0,31.0,31.0,31.0,100
2014-05-08,30.5,30.5,30.5,30.5,500
2014-04-28,31.0,31.0,30.5,30.5,2000
2014-04-21,30.5,30.5,30.5,30.5,100
2014-04-03,28.75,28.75,28.75,28.75,500
2014-03-24,28.75,28.75,28.5,28.5,5500
2014-03-21,30.5,30.5,30.5,30.5,300
2014-03-07,28.5,28.5,28.5,28.5,100
2014-03-06,30.5,30.5,30.5,30.5,400
2014-02-27,29.0,29.0,29.0,29.0,3100
2014-02-25,29.0,29.0,29.0,29.0,1000
2014-02-20,31.0,31.0,31.0,31.0,200
2014-02-19,32.0,32.0,32.0,32.0,200
2014-02-18,37.0,37.0,37.0,37.0,400
2014-01-28,32.0,32.0,29.25,29.25,300
2014-01-03,30.0,30.0,30.0,30.0,400
2014-01-02,30.25,30.25,30.25,30.25,400
2013-12-25,33.0,33.0,33.0,33.0,1000
2013-12-24,33.5,33.5,33.5,33.5,800
2013-12-23,36.0,36.0,36.0,36.0,600
2013-11-25,33.5,33.5,33.5,33.5,2400
2013-11-21,33.75,36.0,33.5,33.5,7100
2013-11-20,34.25,36.0,34.0,34.0,1600
2013-11-19,34.0,34.0,33.0,33.0,500
2013-11-18,34.5,34.5,33.75,34.0,2500
2013-11-15,33.5,35.5,33.5,33.75,127200
2013-10-07,33.5,33.5,33.5,33.5,100
2013-09-30,39.25,39.25,33.25,33.25,400
2013-09-20,39.25,39.25,39.25,39.25,200
2013-09-19,39.25,39.25,38.0,38.0,600
2013-09-18,38.0,38.0,38.0,38.0,200
2013-09-17,39.25,39.25,39.0,39.0,700
2013-09-12,33.0,33.0,33.0,33.0,100
2013-09-11,31.25,31.25,31.25,31.25,100
2013-09-05,29.25,29.25,29.0,29.25,400
2013-09-02,27.25,28.0,27.25,27.25,800
2013-08-19,39.25,39.5,26.0,26.0,800
2013-08-13,35.0,35.0,35.0,35.0,1300
2013-08-08,35.0,35.5,35.0,35.5,2000
2013-07-31,38.0,38.0,37.0,37.0,3300
2013-07-29,37.25,37.25,37.25,37.25,100
2013-07-09,39.5,39.5,39.5,39.5,500
2013-07-08,42.0,42.0,42.0,42.0,500
2013-07-02,42.0,42.0,42.0,42.0,500
2013-06-27,43.75,43.75,43.75,43.75,100
2013-06-26,38.0,44.5,38.0,44.5,600
2013-06-21,41.0,41.0,41.0,41.0,200
2013-06-20,41.0,41.0,41.0,41.0,200
2013-06-17,41.0,43.0,41.0,43.0,1900
2013-06-13,42.0,42.0,41.0,41.0,700
2013-06-10,46.0,46.0,46.0,46.0,400
2013-06-06,42.0,42.0,42.0,42.0,2100
2013-05-30,42.5,42.5,42.0,42.0,1000
2013-05-29,43.0,43.0,42.0,42.0,1000
2013-05-28,45.0,45.0,45.0,45.0,100
2013-05-16,48.0,48.0,45.25,45.25,12200
2013-05-14,47.0,47.0,45.0,45.0,2900
2013-05-13,48.0,48.0,48.0,48.0,21000
2013-05-10,48.0,48.0,48.0,48.0,10000
2013-05-09,47.5,49.5,47.5,49.5,3900
2013-05-08,51.5,51.5,48.0,48.0,14100
2013-05-07,51.5,51.5,51.5,51.5,100
2013-05-02,48.0,48.0,48.0,48.0,10000
2013-04-30,49.0,49.0,48.0,48.0,10100
2013-04-29,49.5,49.5,49.5,49.5,100
2013-04-25,49.5,49.5,49.5,49.5,100
2013-04-23,49.5,49.5,49.5,49.5,100
2013-04-22,49.5,49.5,49.25,49.25,1500
2013-04-19,49.25,49.25,49.25,49.25,100
2013-04-18,49.75,49.75,49.0,49.0,3900
2013-04-17,50.0,50.0,49.75,49.75,700
2013-04-12,50.0,50.0,50.0,50.0,200
2013-04-11,50.75,50.75,49.75,49.75,4600
2013-04-10,49.0,50.75,48.75,50.75,2300
2013-04-09,49.0,49.0,49.0,49.0,500
2013-04-05,48.25,48.25,48.0,48.0,2000
2013-04-04,49.0,49.0,48.0,48.0,5800
2013-04-03,49.75,49.75,48.75,48.75,3500
2013-04-02,49.75,50.5,49.5,50.5,700
2013-04-01,50.5,50.5,50.5,50.5,500
2013-03-29,49.0,49.0,49.0,49.0,1500
2013-03-28,48.0,51.5,48.0,49.0,123000
2013-03-27,47.75,47.75,47.75,47.75,400
2013-03-26,48.0,48.0,47.75,47.75,2000
2013-03-25,48.0,49.0,47.75,48.0,4100
2013-03-22,49.0,49.0,47.75,47.75,9100
2013-03-21,48.25,49.0,48.25,49.0,3800
2013-03-20,49.0,49.0,48.25,48.25,2600
2013-03-19,49.25,49.25,48.5,48.75,6300
2013-03-18,49.0,50.0,48.75,49.0,576800
2013-03-15,48.75,49.0,48.75,49.0,2300
2013-03-14,49.0,49.0,48.5,48.75,3600
2013-03-13,49.0,49.0,49.0,49.0,1400
2013-03-12,49.0,49.5,48.5,49.0,3300
2013-03-11,49.0,49.5,48.0,49.0,9600
2013-03-08,48.75,49.0,48.5,49.0,3000
2013-03-07,48.5,48.75,48.5,48.75,1300
2013-03-06,49.5,49.5,48.5,48.5,4900
2013-03-05,49.5,50.5,49.25,49.5,4900
2013-03-04,49.5,49.5,49.0,49.5,5900
2013-03-01,49.25,49.75,46.5,49.5,48100
2013-02-28,50.5,51.5,48.75,49.5,441600
2013-02-27,52.25,52.25,50.5,50.5,17300
2013-02-26,52.25,52.25,52.25,52.25,800
2013-02-22,52.25,52.25,52.25,52.25,900
2013-02-21,51.75,58.0,51.75,52.25,1200
2013-02-20,52.0,52.5,51.75,51.75,5200
2013-02-19,52.5,52.5,51.75,52.0,8000
2013-02-18,53.0,53.0,52.25,52.5,7400
2013-02-15,53.0,53.0,52.5,53.0,11200
2013-02-14,53.0,53.5,52.0,53.0,79400
2013-02-13,53.0,53.25,52.5,52.75,5400
2013-02-12,53.25,53.25,53.0,53.0,4800
2013-02-11,53.25,53.25,53.0,53.25,3400
2013-02-08,53.5,54.0,52.25,53.25,22200
2013-02-07,54.25,54.25,53.5,53.5,13000
2013-02-06,54.75,54.75,54.5,54.5,11400
2013-02-05,55.25,55.25,54.75,55.0,24800
2013-02-04,55.0,56.25,55.0,55.5,24400
2013-02-01,54.75,55.0,54.75,55.0,9200
2013-01-31,55.5,55.5,54.75,55.0,11500
2013-01-30,55.25,55.5,55.0,55.5,14600
2013-01-29,56.0,56.0,54.25,55.25,10000
2013-01-28,56.0,56.0,55.25,55.25,27200
2013-01-25,56.25,56.25,54.75,55.25,8900
2013-01-24,55.5,55.5,55.0,55.0,3100
2013-01-23,54.5,54.75,54.0,54.25,4700
2013-01-22,55.0,55.0,54.5,54.5,51600
2013-01-21,55.0,55.5,53.0,54.75,109000
2013-01-18,55.25,55.75,54.0,55.0,79400
2013-01-17,55.25,55.5,54.0,55.25,56300
2013-01-16,56.5,56.5,55.25,55.25,1000
2013-01-15,56.5,57.0,55.0,56.5,14100
2013-01-14,58.75,59.0,55.25,56.5,23400
2013-01-11,53.25,55.0,53.25,54.5,14100
2013-01-10,58.25,58.25,54.0,55.0,37200
2013-01-09,58.0,59.75,56.25,59.75,4900
2013-01-08,59.5,59.5,58.75,59.0,1800
2013-01-07,62.0,62.0,59.0,59.5,18600
2013-01-04,58.5,60.0,58.5,60.0,51400
2013-01-03,59.0,60.0,58.5,59.25,114500
2013-01-02,61.0,61.25,58.0,58.75,34500
2012-12-28,49.25,63.75,49.0,61.5,1474500
2012-12-27,48.5,49.5,47.25,49.25,235900
2012-12-26,50.0,51.0,48.0,48.5,747200
2012-12-25,46.75,50.5,46.25,49.25,1495500
2012-12-24,43.75,47.5,43.5,46.5,331900
2012-12-21,43.75,44.75,43.5,44.0,22300
2012-12-20,44.0,44.0,43.5,44.0,39700
2012-12-19,43.0,44.5,42.75,44.0,23000
2012-12-18,44.0,44.0,42.25,43.0,92000
2012-12-17,44.0,44.25,43.5,44.0,184300
2012-12-14,45.25,45.25,44.0,44.0,149400
2012-12-13,45.0,46.0,45.0,45.0,167100
2012-12-12,45.0,46.0,44.0,45.0,849100
2012-12-11,37.25,48.25,37.25,45.0,2846400
2012-12-07,38.0,38.0,37.25,37.25,8600
2012-12-06,37.25,37.75,37.25,37.25,15300
2012-12-04,37.0,38.0,37.0,38.0,900
2012-12-03,37.75,38.0,37.0,37.25,40400
2012-11-30,38.5,38.75,37.5,37.75,13400
2012-11-29,38.75,39.25,38.5,38.5,16400
2012-11-28,37.75,39.0,37.75,38.75,55100
2012-11-27,38.25,38.25,37.0,37.0,800
2012-11-26,38.25,38.25,37.25,38.0,8100
2012-11-23,37.5,37.75,37.0,37.5,10500
2012-11-22,37.25,37.75,37.0,37.25,9700
2012-11-21,37.0,37.25,36.5,36.5,3700
2012-11-20,38.75,38.75,36.25,36.5,94600
2012-11-19,37.0,38.5,36.25,37.75,54000
2012-11-16,36.0,37.75,36.0,36.5,56700
2012-11-15,36.25,37.25,35.5,36.0,55700
2012-11-14,35.5,37.0,35.0,36.5,381900
2012-11-13,34.0,34.0,32.75,32.75,3300
2012-11-12,34.5,34.5,34.0,34.0,11100
2012-11-09,34.0,34.75,32.25,34.0,35100
2012-11-08,33.25,34.25,32.5,34.25,17200
2012-11-07,33.25,34.0,33.25,33.5,6100
2012-11-06,33.75,34.0,33.5,33.5,12600
2012-11-05,34.0,34.0,34.0,34.0,1400
2012-11-02,35.0,35.0,34.25,34.25,15500
2012-11-01,34.25,34.75,34.25,34.75,2600
2012-10-31,34.5,34.75,34.0,34.75,1600
