Date,Open,High,Low,Close,Volume
2016-08-15,32.75,33.25,32.75,33.25,1600
2016-08-11,32.75,33.75,31.5,33.25,19300
2016-08-10,33.0,34.0,33.0,34.0,500
2016-08-09,33.25,34.0,32.75,34.0,4600
2016-08-08,34.0,34.0,34.0,34.0,2000
2016-08-04,34.0,34.0,34.0,34.0,100
2016-08-03,33.25,33.25,33.25,33.25,200
2016-08-02,33.5,34.25,33.5,34.0,1800
2016-08-01,33.75,34.5,33.5,34.25,6100
2016-07-29,32.5,33.75,32.5,33.75,1100
2016-07-25,33.75,33.75,33.75,33.75,100
2016-07-22,33.5,33.75,33.5,33.75,300
2016-07-21,33.25,33.75,33.25,33.75,700
2016-07-20,33.0,33.5,33.0,33.5,1500
2016-07-15,33.0,33.25,33.0,33.25,2400
2016-07-14,32.5,33.0,32.5,33.0,3300
2016-07-13,33.0,33.0,33.0,33.0,2300
2016-07-12,33.0,33.0,33.0,33.0,100
2016-07-08,33.0,33.0,33.0,33.0,300
2016-07-07,33.25,33.25,33.0,33.0,1500
2016-07-06,33.0,33.25,33.0,33.25,1100
2016-07-05,33.0,33.0,33.0,33.0,600
2016-07-04,33.0,33.0,33.0,33.0,500
2016-06-30,33.0,33.0,33.0,33.0,100
2016-06-29,32.5,32.5,32.5,32.5,1000
2016-06-28,32.25,33.0,32.25,33.0,1500
2016-06-24,33.0,33.0,33.0,33.0,100
2016-06-23,32.5,33.0,32.5,33.0,5100
2016-06-22,32.75,32.75,32.5,32.75,43800
2016-06-21,32.75,33.0,32.5,33.0,3100
2016-06-20,32.5,32.75,32.5,32.75,3800
2016-06-17,33.0,33.0,32.75,32.75,8300
2016-06-16,32.75,33.0,32.5,33.0,5100
2016-06-15,32.75,33.0,32.5,33.0,7900
2016-06-14,32.5,32.75,32.5,32.75,2100
2016-06-13,32.5,32.75,32.25,32.75,21100
2016-06-10,32.5,32.5,32.5,32.5,3200
2016-06-09,32.5,32.75,32.5,32.75,6400
2016-06-08,32.5,32.75,32.0,32.75,12300
2016-06-07,32.75,32.75,32.5,32.75,12400
2016-06-06,32.25,32.75,32.25,32.75,10500
2016-06-03,32.5,32.75,32.5,32.75,4300
2016-06-02,32.75,32.75,32.5,32.75,6100
2016-06-01,32.5,32.75,32.5,32.75,3300
2016-05-31,33.0,33.0,32.75,32.75,700
2016-05-30,33.0,33.0,32.5,33.0,15400
2016-05-27,33.0,33.0,32.5,33.0,5400
2016-05-26,32.5,33.0,32.5,33.0,7700
2016-05-25,33.0,33.25,33.0,33.0,10400
2016-05-24,32.5,33.0,32.5,33.0,700
2016-05-23,33.25,33.25,32.5,33.0,400
2016-05-18,32.5,33.0,32.5,33.0,1700
2016-05-17,32.75,32.75,32.5,32.5,10300
2016-05-16,32.5,33.0,32.5,33.0,21700
2016-05-13,33.25,33.25,33.25,33.25,300
2016-05-12,33.0,33.25,33.0,33.25,13100
2016-05-11,33.0,33.25,33.0,33.0,5400
2016-05-10,32.5,33.25,32.5,33.25,200
2016-05-09,33.0,33.25,33.0,33.25,8800
2016-05-04,33.5,33.5,33.0,33.25,7600
2016-05-03,33.25,33.5,33.25,33.5,13300
2016-04-29,32.75,33.0,32.75,33.0,2900
2016-04-28,32.5,32.5,32.5,32.5,7200
2016-04-27,32.75,32.75,32.5,32.5,3900
2016-04-26,33.0,33.5,32.75,32.75,12100
2016-04-25,32.5,33.5,32.5,33.5,4600
2016-04-22,33.5,33.5,33.5,33.5,100
2016-04-21,32.75,33.5,32.75,32.75,7100
2016-04-20,33.0,33.5,32.5,32.75,6500
2016-04-19,33.5,33.5,32.5,33.5,2400
2016-04-18,33.25,33.5,32.5,33.5,1000
2016-04-12,33.0,33.5,32.5,33.25,9700
2016-04-11,32.75,33.0,32.75,33.0,2700
2016-04-08,32.5,33.25,32.5,33.25,3300
2016-04-07,33.0,33.5,33.0,33.25,4000
2016-04-05,33.5,33.5,33.0,33.0,7300
2016-04-04,34.0,34.25,33.75,34.0,9100
2016-04-01,33.75,34.0,33.5,34.0,55300
2016-03-31,35.5,36.75,35.5,36.5,92000
2016-03-30,36.25,36.25,35.25,35.5,17800
2016-03-29,35.5,36.0,35.25,36.0,38100
2016-03-28,35.75,35.75,35.5,35.5,5600
2016-03-25,35.25,35.5,35.0,35.5,21800
2016-03-24,35.5,35.5,35.0,35.25,12800
2016-03-23,35.0,35.75,35.0,35.75,7100
2016-03-22,35.0,35.0,34.75,35.0,2500
2016-03-21,35.5,35.5,34.5,35.0,10200
2016-03-18,34.75,35.0,34.75,35.0,1700
2016-03-17,34.75,34.75,34.75,34.75,11500
2016-03-16,34.5,35.0,34.5,35.0,200
2016-03-15,34.25,34.75,34.25,34.75,7700
2016-03-14,34.5,34.5,34.5,34.5,1000
2016-03-11,34.25,34.5,34.25,34.5,1700
2016-03-10,34.5,34.5,34.25,34.25,3700
2016-03-09,34.5,34.5,34.25,34.5,3500
2016-03-08,34.5,34.5,34.0,34.25,17500
2016-03-07,34.5,34.75,34.5,34.5,13600
2016-03-04,34.75,34.75,34.25,34.25,19200
2016-03-03,34.75,35.0,34.75,35.0,3700
2016-03-02,35.0,35.25,34.75,35.0,36900
2016-03-01,34.75,34.75,34.5,34.75,700
2016-02-29,34.5,34.75,34.5,34.75,3100
2016-02-26,34.5,34.75,34.0,34.25,15400
2016-02-25,34.5,34.5,34.5,34.5,16200
2016-02-24,34.5,34.5,34.5,34.5,13000
2016-02-23,33.5,34.25,33.5,34.25,5600
2016-02-19,34.25,34.25,33.25,33.5,44500
2016-02-18,35.25,35.25,33.0,34.5,35800
2016-02-17,35.25,36.0,35.0,36.0,19700
2016-02-16,35.0,35.5,35.0,35.5,2100
2016-02-15,35.0,35.0,34.75,34.75,6000
2016-02-12,34.75,36.0,34.75,36.0,4600
2016-02-11,35.25,35.25,34.75,34.75,2800
2016-02-10,35.0,35.5,35.0,35.5,300
2016-02-09,35.0,35.25,35.0,35.25,1100
2016-02-08,35.0,35.75,35.0,35.75,1600
2016-02-05,34.75,35.0,34.75,35.0,8100
2016-02-04,35.0,35.0,35.0,35.0,5100
2016-02-03,35.0,35.25,35.0,35.25,1200
2016-02-02,34.75,35.75,34.75,35.75,2100
2016-02-01,35.0,35.0,34.0,34.75,2500
2016-01-29,34.5,35.0,34.5,35.0,2600
2016-01-28,33.5,34.5,33.25,34.0,2600
2016-01-27,33.75,34.75,33.5,34.75,8800
2016-01-26,34.0,35.0,33.25,35.0,3000
2016-01-25,34.75,36.0,34.25,35.5,4000
2016-01-22,34.75,35.0,34.75,35.0,200
2016-01-21,35.0,35.0,34.5,35.0,1700
2016-01-20,35.25,35.5,34.25,35.0,7500
2016-01-19,35.0,35.25,34.5,35.0,13200
2016-01-18,34.75,35.25,34.75,35.25,4400
2016-01-15,34.5,35.0,34.0,35.0,15500
2016-01-14,34.5,34.5,34.5,34.5,100
2016-01-13,34.5,34.5,34.5,34.5,100
2016-01-12,34.0,34.5,34.0,34.5,2400
2016-01-11,33.0,34.5,33.0,34.5,500
2016-01-08,34.0,34.0,34.0,34.0,100
2016-01-07,33.0,33.0,32.5,33.0,2200
2016-01-06,34.0,34.0,34.0,34.0,600
2016-01-05,33.75,33.75,33.25,33.25,2400
2016-01-04,34.25,35.0,33.25,33.25,4700
2015-12-30,34.0,34.25,34.0,34.25,2300
2015-12-29,34.0,34.0,34.0,34.0,400
2015-12-28,33.75,33.75,33.5,33.5,500
2015-12-25,32.75,33.25,32.75,33.25,2200
2015-12-24,33.0,33.0,33.0,33.0,800
2015-12-23,32.5,32.75,32.5,32.75,6200
2015-12-22,32.5,33.0,32.25,33.0,2600
2015-12-21,32.75,33.5,32.5,33.5,2800
2015-12-18,33.75,33.75,33.5,33.5,700
2015-12-17,32.5,33.75,32.5,33.75,500
2015-12-16,33.75,33.75,32.5,33.75,2300
2015-12-15,33.0,34.0,33.0,34.0,4200
2015-12-14,33.5,34.0,31.25,32.75,1200
2015-12-11,33.75,34.5,33.75,34.5,1400
2015-12-09,34.5,34.5,34.5,34.5,200
2015-12-08,34.0,34.75,34.0,34.75,20100
2015-12-04,33.75,33.75,33.75,33.75,1100
2015-12-03,34.0,35.0,33.75,34.75,10900
2015-12-02,35.0,35.0,35.0,35.0,100
2015-12-01,34.25,35.25,34.0,35.25,1500
2015-11-30,35.0,35.25,34.5,35.25,400
2015-11-27,34.25,35.25,34.25,35.25,900
2015-11-26,34.0,34.75,34.0,34.75,200
2015-11-25,34.75,35.0,34.75,35.0,800
2015-11-24,35.5,35.5,35.0,35.0,3700
2015-11-23,35.25,35.75,35.25,35.5,2100
2015-11-20,35.0,35.0,35.0,35.0,1200
2015-11-19,35.0,35.0,33.75,35.0,7100
2015-11-18,35.0,35.0,34.5,34.75,1000
2015-11-17,34.25,34.25,34.0,34.0,3500
2015-11-16,34.0,34.75,34.0,34.75,1700
2015-11-13,34.5,34.5,34.0,34.5,4500
2015-11-12,35.5,35.5,34.0,34.0,20200
2015-11-11,35.5,35.75,35.0,35.5,10400
2015-11-10,35.0,35.5,34.75,34.75,9200
2015-11-09,35.0,35.0,34.0,34.75,1300
2015-11-06,33.75,34.0,33.75,34.0,4600
2015-11-05,34.0,34.25,34.0,34.0,4100
2015-11-04,34.0,34.25,34.0,34.25,2300
2015-11-03,34.25,34.25,33.75,33.75,3100
2015-11-02,33.0,33.5,32.75,33.5,7300
2015-10-30,34.75,34.75,34.75,34.75,100
2015-10-28,33.25,34.0,33.0,33.75,2000
2015-10-26,34.0,34.5,34.0,34.5,7000
2015-10-22,33.0,34.0,33.0,33.0,5300
2015-10-21,32.75,33.75,32.75,33.75,1100
2015-10-20,34.0,34.0,33.0,33.75,3800
2015-10-16,34.0,34.0,33.0,34.0,1500
2015-10-15,33.5,33.75,32.5,33.5,16000
2015-10-13,33.75,33.75,32.25,33.25,6300
2015-10-12,32.5,32.5,32.5,32.5,3500
2015-10-09,32.5,33.75,32.5,33.75,16600
2015-10-08,32.0,32.5,32.0,32.5,14000
2015-10-07,33.5,33.5,32.0,32.0,4400
2015-10-06,33.0,33.0,32.5,32.5,2100
2015-10-02,33.0,33.0,33.0,33.0,100
2015-09-30,33.25,33.25,33.25,33.25,200
2015-09-29,33.25,33.5,33.25,33.5,500
2015-09-28,33.75,33.75,33.25,33.25,300
2015-09-25,33.75,33.75,32.5,33.75,900
2015-09-24,33.75,33.75,33.75,33.75,300
2015-09-23,32.0,33.5,32.0,33.5,1000
2015-09-22,33.0,33.0,33.0,33.0,400
2015-09-21,34.0,34.0,34.0,34.0,200
2015-09-18,33.0,33.75,33.0,33.75,1600
2015-09-17,33.0,33.5,33.0,33.0,1600
2015-09-16,34.0,34.0,31.0,31.0,2300
2015-09-10,33.75,34.25,33.75,34.0,1400
2015-09-09,33.25,33.25,33.25,33.25,500
2015-09-08,33.5,35.5,33.0,34.0,8300
2015-09-07,32.25,33.25,32.25,33.0,3000
2015-09-04,33.0,33.25,33.0,33.25,600
2015-09-03,32.0,33.0,32.0,33.0,600
2015-09-01,32.0,32.0,30.0,32.0,31200
2015-08-31,32.5,33.0,32.0,33.0,400
2015-08-28,31.0,35.0,31.0,32.0,86800
2015-08-27,31.75,32.0,31.5,32.0,2100
2015-08-26,31.0,31.75,31.0,31.75,11500
2015-08-25,31.75,31.75,31.0,31.75,11300
2015-08-24,31.5,32.0,31.5,31.5,13100
2015-08-21,32.25,32.25,32.0,32.0,300
2015-08-20,31.75,32.25,31.5,32.25,5900
2015-08-19,31.25,31.75,31.25,31.75,12100
2015-08-18,32.25,32.25,32.0,32.0,26000
2015-08-17,33.0,36.25,31.0,33.25,2900
2015-08-14,35.0,35.5,35.0,35.0,15900
2015-08-13,32.5,36.5,32.5,35.0,77400
2015-08-11,32.5,33.0,32.5,32.5,100000
2015-08-10,31.5,31.5,31.25,31.25,2100
2015-08-06,31.5,31.5,31.5,31.5,1000
2015-08-05,30.75,32.0,30.25,32.0,6100
2015-08-04,31.25,32.0,31.25,31.75,7400
2015-08-03,30.75,32.0,30.75,32.0,9000
2015-07-31,30.75,30.75,30.75,30.75,1200
2015-07-29,30.75,30.75,30.25,30.75,4100
2015-07-28,30.5,30.75,30.0,30.75,5200
2015-07-27,31.5,31.5,31.0,31.0,10000
2015-07-24,31.75,31.75,31.75,31.75,1000
2015-07-23,31.25,32.0,31.25,32.0,200
2015-07-22,31.5,31.75,31.5,31.75,3600
2015-07-21,32.0,32.0,31.5,31.5,3200
2015-07-17,31.5,33.25,31.5,32.0,8100
2015-07-16,31.5,31.5,31.0,31.0,17600
2015-07-15,31.75,32.0,31.25,31.5,11900
2015-07-14,32.25,32.25,31.75,32.0,2300
2015-07-13,32.25,32.25,32.25,32.25,600
2015-07-10,32.25,32.5,32.0,32.5,2100
2015-07-09,32.0,32.25,32.0,32.25,65000
2015-07-08,32.75,32.75,32.0,32.0,5200
2015-07-07,32.25,32.25,32.25,32.25,300
2015-07-06,31.75,32.25,31.75,32.25,2800
2015-07-03,32.75,32.75,32.75,32.75,800
2015-07-02,32.75,32.75,31.75,32.75,800
2015-06-30,32.5,32.5,32.0,32.0,5100
2015-06-29,31.5,32.5,31.5,32.5,32600
2015-06-26,32.0,32.5,32.0,32.5,24900
2015-06-25,32.5,33.0,32.0,32.0,51900
2015-06-24,33.5,33.5,32.5,32.5,1400
2015-06-23,32.0,33.0,32.0,32.0,30700
2015-06-22,33.0,33.0,32.75,33.0,18200
2015-06-19,32.5,32.5,32.5,32.5,500
2015-06-18,33.0,33.0,32.75,32.75,6600
2015-06-17,32.75,33.25,32.75,33.0,57600
2015-06-16,32.5,33.0,32.25,33.0,24400
2015-06-15,32.75,33.0,32.5,32.75,9300
2015-06-12,33.75,33.75,32.0,32.75,94800
2015-06-11,34.0,34.5,34.0,34.25,1100
2015-06-10,33.75,34.5,33.5,34.5,60800
2015-06-09,34.0,34.0,33.5,33.5,800
2015-06-08,33.75,33.75,33.75,33.75,2100
2015-06-05,33.5,33.75,33.5,33.75,2800
2015-06-04,33.75,34.0,33.25,33.25,4900
2015-06-03,33.0,33.75,33.0,33.75,19500
2015-06-02,34.0,34.0,33.0,33.0,25000
2015-05-29,34.5,34.5,34.0,34.0,2600
2015-05-28,34.0,35.0,34.0,34.5,3700
2015-05-27,35.0,35.25,35.0,35.0,77300
2015-05-26,35.25,35.25,35.0,35.0,200
2015-05-25,34.75,34.75,34.75,34.75,1700
2015-05-22,34.0,34.75,34.0,34.75,15300
2015-05-21,34.25,34.75,33.75,33.75,20600
2015-05-20,36.0,36.0,34.0,34.5,15400
2015-05-19,36.0,37.0,35.0,35.0,4000
2015-05-18,34.5,34.5,34.25,34.25,1600
2015-05-15,34.0,34.75,34.0,34.75,3000
2015-05-13,34.25,34.25,34.0,34.25,19200
2015-05-12,34.5,34.5,34.5,34.5,4900
2015-05-11,34.25,36.5,34.25,35.0,14300
2015-05-08,36.0,36.0,34.0,34.5,5400
2015-05-07,36.5,36.5,36.0,36.0,1100
2015-05-06,37.0,37.0,36.0,36.0,2700
2015-04-30,36.75,37.0,36.75,36.75,1600
2015-04-29,37.0,37.25,36.75,36.75,11200
2015-04-28,35.75,36.5,35.5,36.5,8700
2015-04-27,35.5,35.75,35.25,35.75,1800
2015-04-24,35.5,35.5,35.25,35.25,1600
2015-04-23,35.5,35.5,35.0,35.5,1500
2015-04-22,35.5,35.75,35.5,35.5,2600
2015-04-21,35.75,36.0,35.5,35.5,2700
2015-04-20,35.5,36.0,35.25,35.25,6100
2015-04-17,34.75,35.5,34.75,35.5,2500
2015-04-16,34.75,35.25,34.75,35.0,3700
2015-04-10,35.5,35.5,35.0,35.0,1300
2015-04-09,35.0,36.0,34.75,35.5,6400
2015-04-08,34.75,35.25,34.5,34.5,47900
2015-04-07,37.5,37.5,34.5,35.0,79700
2015-04-03,38.75,39.0,37.25,38.25,64900
2015-04-02,38.25,38.5,37.0,38.25,81800
2015-04-01,39.38,40.5,39.38,39.75,79000
2015-03-31,40.25,40.5,39.12,39.88,50800
2015-03-30,37.0,41.88,37.0,40.0,119000
2015-03-27,37.0,37.5,37.0,37.38,36200
2015-03-26,37.0,37.12,36.12,37.0,16000
2015-03-25,36.75,37.12,36.75,37.0,21200
2015-03-24,37.0,37.12,36.5,36.5,40000
2015-03-23,36.88,37.12,36.25,37.12,104400
2015-03-20,37.5,37.5,36.75,36.75,20000
2015-03-19,37.25,37.75,36.75,37.38,36600
2015-03-18,37.25,37.38,37.25,37.38,15600
2015-03-17,37.5,37.5,36.75,36.75,23600
2015-03-16,38.0,38.0,36.5,36.5,54000
2015-03-13,37.88,38.0,36.5,37.5,88200
2015-03-12,37.62,37.75,37.38,37.5,34800
2015-03-11,37.5,37.88,37.5,37.5,34400
2015-03-10,37.88,38.38,37.5,37.5,57800
2015-03-09,35.88,39.0,35.88,37.5,184800
2015-03-06,35.5,35.75,35.25,35.5,99200
2015-03-05,35.12,35.88,34.5,35.25,27000
2015-03-03,35.25,35.75,35.25,35.62,8600
2015-03-02,35.38,35.75,34.75,35.38,32800
2015-02-27,34.62,35.38,34.62,35.38,52400
2015-02-26,33.88,34.38,33.88,34.38,46400
2015-02-25,35.38,35.62,34.0,34.12,76600
2015-02-24,39.5,39.5,34.0,35.5,459000
2015-02-23,36.0,36.38,36.0,36.38,222400
2015-02-20,27.5,28.0,27.5,28.0,1200
2015-02-19,28.5,28.5,28.5,28.5,200
2015-02-18,28.5,28.5,28.5,28.5,200
2015-02-13,29.0,29.0,29.0,29.0,1000
2015-02-09,30.0,30.0,29.25,29.25,400
2015-02-06,28.0,29.0,28.0,29.0,8600
2015-02-05,29.0,29.0,27.5,27.5,400
2015-02-04,26.62,28.0,26.5,27.5,8800
2015-02-03,27.5,27.5,27.5,27.5,400
2015-02-02,27.5,27.5,27.5,27.5,10000
2015-01-29,27.5,28.0,27.5,28.0,20800
2015-01-28,27.5,27.5,27.5,27.5,6200
2015-01-26,26.25,26.25,26.25,26.25,1000
2015-01-23,26.88,26.88,26.88,26.88,200
2015-01-21,25.75,26.88,25.75,26.88,600
2015-01-15,26.0,26.0,26.0,26.0,800
2015-01-14,26.0,27.0,26.0,27.0,2200
2015-01-12,26.0,26.0,26.0,26.0,4400
2015-01-09,26.0,26.0,26.0,26.0,200
2015-01-08,26.12,26.12,26.12,26.12,400
2015-01-07,25.5,25.5,25.5,25.5,200
2015-01-06,25.5,25.5,25.5,25.5,400
2014-12-30,26.0,26.0,26.0,26.0,200
2014-12-29,28.5,28.5,28.5,28.5,200
2014-12-26,26.0,26.0,26.0,26.0,200
2014-12-24,28.5,28.5,28.5,28.5,1200
2014-12-22,25.5,28.0,25.25,28.0,2200
2014-12-19,25.5,25.5,25.25,25.25,53600
2014-12-18,25.5,25.5,25.5,25.5,4600
2014-12-17,25.5,25.5,25.5,25.5,21000
2014-12-16,25.25,26.38,25.25,26.38,29800
2014-12-15,25.88,26.5,25.25,26.5,7200
2014-12-12,25.12,26.88,25.0,26.88,35200
2014-12-09,26.0,27.5,26.0,27.5,1200
2014-12-04,26.0,27.0,25.0,27.0,25200
2014-11-28,27.0,27.0,26.0,27.0,3400
2014-11-27,67.0,67.0,67.0,67.0,0
2014-11-26,26.0,26.0,26.0,26.0,1000
2014-11-24,26.5,26.5,26.5,26.5,4400
2014-11-21,24.25,26.5,24.25,26.5,4200
2014-11-18,25.5,26.5,25.5,26.5,800
2014-11-13,26.0,26.5,25.25,25.88,15600
2014-11-12,26.75,26.75,26.75,26.75,30000
2014-11-11,27.0,27.5,27.0,27.0,3800
2014-11-10,26.75,26.75,26.75,26.75,3400
2014-11-05,27.5,27.5,27.5,27.5,3400
2014-11-04,27.0,27.5,27.0,27.5,19000
2014-11-03,27.0,27.5,26.75,27.5,13200
2014-10-31,27.0,27.25,27.0,27.0,6200
2014-10-30,27.38,27.38,27.38,27.38,1200
2014-10-29,27.12,27.12,27.12,27.12,15000
2014-10-28,27.25,27.25,26.62,27.25,23600
2014-10-27,27.5,27.5,27.5,27.5,1000
2014-10-24,27.5,27.5,27.5,27.5,1200
2014-10-16,27.5,27.5,27.5,27.5,2000
2014-10-15,27.5,27.5,27.5,27.5,2000
2014-10-14,27.5,28.0,27.5,27.5,3200
2014-10-10,28.0,28.0,28.0,28.0,4600
2014-10-07,27.5,27.5,27.5,27.5,3000
2014-10-06,27.75,28.0,27.75,27.75,2800
2014-10-01,28.0,29.5,28.0,29.25,4600
2014-09-30,29.62,29.62,29.0,29.0,3800
2014-09-29,29.5,29.5,29.5,29.5,1200
2014-09-23,29.38,29.5,29.38,29.5,800
2014-09-22,29.25,30.0,29.25,30.0,21000
2014-09-18,29.25,29.25,29.25,29.25,1000
2014-09-17,28.5,28.88,28.0,28.88,6000
2014-09-16,29.5,29.5,29.0,29.0,9800
2014-09-15,29.5,29.5,29.25,29.25,8600
2014-09-12,29.38,29.38,29.38,29.38,1000
2014-09-11,29.0,29.5,29.0,29.25,2000
2014-09-10,29.0,29.0,29.0,29.0,800
2014-09-08,29.0,29.5,29.0,29.38,4000
2014-09-05,29.25,29.38,29.0,29.38,12200
2014-09-04,29.0,29.25,29.0,29.25,10400
2014-09-03,29.38,29.38,29.25,29.25,10800
2014-09-02,29.38,29.5,29.38,29.38,5800
2014-09-01,29.25,29.25,29.12,29.12,10000
2014-08-29,29.12,29.5,29.12,29.5,10200
2014-08-27,29.12,29.75,29.12,29.25,1000
2014-08-26,29.88,29.88,29.25,29.75,8600
2014-08-25,29.25,30.12,29.25,29.5,5800
2014-08-22,29.38,30.25,29.38,29.5,7400
2014-08-21,29.5,30.38,29.0,29.62,54200
2014-08-20,29.0,29.62,29.0,29.5,23600
2014-08-19,28.25,28.25,28.25,28.25,1000
2014-08-18,29.0,29.5,29.0,29.0,3200
2014-08-14,29.75,29.75,29.75,29.75,800
2014-08-13,28.0,29.5,28.0,29.5,2600
2014-08-11,58.5,59.0,58.5,59.0,200
2014-08-08,29.25,29.5,29.25,29.5,400
2014-08-07,29.0,29.0,29.0,29.0,600
2014-08-01,28.62,28.75,28.62,28.75,800
2014-07-30,29.0,29.0,29.0,29.0,200
2014-07-28,29.88,29.88,29.88,29.88,200
2014-07-24,29.5,29.5,29.0,29.0,6000
2014-07-23,29.0,29.75,29.0,29.38,19400
2014-07-22,28.5,29.0,27.38,28.5,3600
2014-07-21,28.5,28.5,28.5,28.5,4400
2014-07-17,27.75,28.5,27.75,28.5,16400
2014-07-16,28.62,28.62,28.62,28.62,600
2014-07-14,27.12,29.0,27.12,29.0,3000
2014-07-10,27.5,29.38,27.0,29.38,19200
2014-07-09,27.0,27.0,27.0,27.0,600
2014-07-08,27.5,27.5,26.62,26.62,97000
2014-07-07,27.12,27.75,27.0,27.0,51800
2014-07-04,27.0,27.25,27.0,27.0,14400
2014-07-03,26.25,27.25,26.25,27.0,47800
2014-07-02,26.0,27.5,26.0,27.5,23400
2014-06-30,26.0,26.5,26.0,26.5,1600
2014-06-26,26.5,26.5,26.5,26.5,1000
2014-06-25,26.25,26.25,26.12,26.25,13200
2014-06-19,25.62,26.12,25.62,26.12,3000
2014-06-18,25.62,25.75,25.62,25.75,2000
2014-06-16,26.25,26.25,26.25,26.25,2600
2014-06-13,26.0,27.5,25.75,26.0,5600
2014-06-12,26.0,26.0,26.0,26.0,200
2014-06-11,26.0,26.0,25.75,25.75,1200
2014-06-10,25.75,25.75,25.75,25.75,200
2014-06-09,26.0,26.0,25.12,25.12,1200
2014-06-06,25.5,25.5,25.5,25.5,2000
2014-06-04,24.88,25.5,24.88,25.5,8600
2014-06-03,24.5,24.5,24.5,24.5,1000
2014-06-02,24.88,25.0,24.38,24.38,7000
2014-05-30,24.75,25.0,24.75,24.88,5000
2014-05-27,24.5,24.75,24.0,24.75,5600
2014-05-26,23.75,24.5,23.75,24.5,2200
2014-05-22,23.5,24.25,23.5,24.25,3400
2014-05-21,23.5,23.5,23.5,23.5,1400
2014-05-20,24.0,24.0,23.5,23.5,4200
2014-05-19,24.5,24.5,24.25,24.25,1200
2014-05-16,24.75,27.5,24.25,24.25,14600
2014-05-15,24.25,24.25,24.0,24.0,4000
2014-05-14,24.5,24.5,24.0,24.0,13000
2014-05-12,24.12,24.12,24.0,24.0,4000
2014-05-09,24.25,24.25,24.0,24.0,47800
2014-05-08,24.0,24.25,24.0,24.25,6200
2014-05-07,24.5,25.0,24.5,24.5,5400
2014-05-06,25.0,25.38,24.5,24.5,6000
2014-05-02,25.0,26.5,25.0,25.0,8200
2014-04-30,25.0,25.5,25.0,25.0,4400
2014-04-29,25.0,25.0,25.0,25.0,400
2014-04-23,23.88,26.0,23.88,26.0,2000
2014-04-17,24.38,24.75,24.0,24.0,12600
2014-04-16,23.5,24.38,23.5,24.38,4000
2014-04-11,23.0,23.38,23.0,23.38,10800
2014-04-10,22.5,23.12,22.5,23.0,4400
2014-04-09,22.62,22.62,22.62,22.62,5400
2014-04-08,22.5,22.62,22.5,22.62,1000
2014-04-04,22.5,22.5,22.5,22.5,400
2014-04-03,22.5,22.5,22.5,22.5,5000
2014-04-02,22.12,22.75,21.0,22.5,29800
2014-04-01,23.12,23.12,23.0,23.0,9400
2014-03-31,22.75,23.25,22.75,23.0,6400
2014-03-28,22.75,22.75,22.62,22.62,5000
2014-03-24,22.62,22.62,22.62,22.62,800
2014-03-21,23.0,23.0,23.0,23.0,2000
2014-03-20,22.88,22.88,22.88,22.88,600
2014-03-19,23.5,23.75,22.88,22.88,18400
2014-03-18,23.0,23.5,23.0,23.5,34200
2014-03-17,22.75,22.75,22.5,22.75,14000
2014-03-14,22.5,22.5,22.12,22.25,27600
2014-03-13,22.12,22.25,22.0,22.0,24800
2014-03-12,21.88,21.88,21.88,21.88,8400
2014-03-11,21.5,22.5,21.5,21.88,9600
2014-03-07,21.5,21.75,21.38,21.75,11000
2014-03-06,21.5,21.62,21.5,21.62,400
2014-03-05,20.0,21.88,20.0,21.0,23600
2014-02-28,21.62,22.5,21.62,22.0,10800
2014-02-27,21.5,21.5,21.5,21.5,1200
2014-02-26,21.25,22.0,21.0,21.5,4000
2014-02-25,21.0,21.0,21.0,21.0,2000
2014-02-24,22.25,22.25,22.25,22.25,2000
2014-02-21,21.5,22.25,21.5,22.25,25400
2014-02-20,21.25,21.25,21.25,21.25,14000
2014-02-17,21.5,21.5,21.5,21.5,800
2014-02-12,24.0,24.0,21.5,21.5,1200
2014-02-11,20.75,20.75,20.75,20.75,1200
2014-02-10,19.88,20.75,19.88,20.75,4000
2014-02-07,20.5,20.5,20.0,20.0,3200
2014-02-06,19.5,20.0,19.5,20.0,2000
2014-02-05,19.5,19.5,19.5,19.5,2000
2014-02-04,19.12,19.5,19.12,19.38,5600
2014-02-03,20.0,20.0,19.25,19.25,2000
2014-01-29,19.75,19.75,19.25,19.25,6400
2014-01-28,19.5,19.75,19.5,19.75,3400
2014-01-27,19.62,19.75,19.62,19.75,3000
2014-01-24,20.38,20.38,20.38,20.38,200
2014-01-23,19.5,19.5,19.38,19.38,2600
2014-01-22,19.12,19.12,19.12,19.12,200
2014-01-21,20.0,20.0,20.0,20.0,200
2014-01-20,19.0,19.5,19.0,19.0,66800
2014-01-17,19.0,19.5,18.62,18.88,142800
2014-01-16,22.5,22.5,19.0,19.0,44200
2014-01-15,19.75,19.88,18.75,19.25,116400
2014-01-14,19.88,20.0,19.62,19.88,158200
2014-01-13,20.0,20.0,19.75,19.75,14600
2014-01-10,20.5,20.5,19.88,19.88,12800
2014-01-09,20.0,20.0,19.75,19.88,208600
2014-01-08,20.0,20.5,20.0,20.0,110400
2014-01-07,20.62,20.62,20.0,20.0,7200
2014-01-06,20.12,20.12,19.5,19.5,22600
2014-01-03,20.12,20.5,19.5,19.5,40000
2014-01-02,21.25,21.88,20.0,21.0,19200
2013-12-27,22.0,22.12,21.0,21.75,151600
