Date,Open,High,Low,Close,Volume
2017-01-16,3.22,3.22,3.22,3.22,22000
2017-01-13,3.32,3.32,3.2,3.22,50500
2017-01-11,3.32,3.36,3.32,3.36,14400
2017-01-09,3.28,3.32,3.28,3.32,6500
2017-01-06,3.26,3.26,3.26,3.26,1200
2017-01-05,3.24,3.24,3.24,3.24,500
2017-01-04,3.24,3.28,3.24,3.28,900
2016-12-30,3.28,3.28,3.26,3.26,4600
2016-12-29,3.2,3.24,3.2,3.24,2500
2016-12-26,3.2,3.2,3.2,3.2,1000
2016-12-23,3.2,3.26,3.2,3.26,7500
2016-12-22,3.2,3.2,3.2,3.2,4000
2016-12-20,3.32,3.32,3.32,3.32,700
2016-12-19,3.3,3.3,3.24,3.24,500
2016-12-16,3.26,3.36,3.26,3.36,5500
2016-12-15,3.2,3.2,3.16,3.16,200
2016-12-14,3.3,3.3,3.3,3.3,300
2016-12-13,3.28,3.3,3.2,3.2,12600
2016-12-09,3.28,3.28,3.16,3.16,200
2016-12-07,3.3,3.3,3.3,3.3,500
2016-12-06,3.16,3.2,3.16,3.16,7800
2016-12-02,3.16,3.16,3.16,3.16,42500
2016-12-01,3.2,3.2,3.18,3.18,1800
2016-11-30,3.16,3.2,3.16,3.2,15300
2016-11-28,3.14,3.16,3.14,3.16,12600
2016-11-25,3.16,3.16,3.14,3.14,30500
2016-11-24,3.14,3.14,3.12,3.14,195000
2016-11-23,3.16,3.16,3.12,3.14,330200
2016-11-22,3.18,3.18,3.1,3.18,72000
2016-11-21,3.16,3.2,3.16,3.18,13700
2016-11-18,3.16,3.16,3.16,3.16,13300
2016-11-17,3.14,3.16,3.14,3.16,64400
2016-11-16,3.14,3.16,3.14,3.14,10300
2016-11-15,3.14,3.14,3.14,3.14,5000
2016-11-14,3.14,3.16,3.14,3.14,27800
2016-11-11,3.12,3.16,3.12,3.14,15000
2016-11-10,3.12,3.12,3.12,3.12,6600
2016-11-09,3.1,3.12,3.08,3.1,22500
2016-11-07,3.06,3.08,3.06,3.08,33800
2016-11-04,3.06,3.08,3.06,3.06,1200
2016-11-03,3.08,3.08,3.06,3.06,13500
2016-11-02,3.06,3.08,3.06,3.08,20600
2016-11-01,3.06,3.08,3.06,3.08,34000
2016-10-31,3.08,3.08,3.04,3.08,20400
2016-10-28,3.1,3.12,3.1,3.1,29500
2016-10-27,3.18,3.2,3.1,3.12,21400
2016-10-26,3.08,3.1,3.04,3.1,26900
2016-10-25,3.02,3.06,3.02,3.04,44600
2016-10-21,3.18,3.2,3.02,3.04,90800
2016-10-20,3.02,3.02,3.0,3.02,56400
2016-10-19,3.0,3.0,3.0,3.0,75000
2016-10-18,3.02,3.02,3.0,3.02,58000
2016-10-17,3.0,3.02,3.0,3.0,89500
2016-10-14,3.0,3.0,3.0,3.0,100300
2016-10-13,3.0,3.0,2.98,2.98,299500
2016-10-12,3.02,3.02,2.98,3.0,288600
2016-10-11,3.06,3.06,3.04,3.04,58300
2016-10-10,3.08,3.08,3.04,3.04,166400
2016-10-07,3.06,3.14,3.06,3.1,303700
2016-10-06,3.1,3.5,3.04,3.04,234500
2016-10-05,3.06,3.1,3.0,3.06,154500
2016-10-04,3.02,3.08,3.02,3.04,100200
2016-10-03,3.02,3.04,3.0,3.0,201000
2016-09-30,2.98,3.02,2.96,2.98,36200
2016-09-29,3.02,3.02,2.98,3.0,20600
2016-09-28,3.02,3.02,2.98,3.0,44200
2016-09-27,3.0,3.02,3.0,3.02,33100
2016-09-26,3.0,3.1,3.0,3.0,83500
2016-09-23,3.02,3.02,3.0,3.02,39600
2016-09-22,3.02,3.2,3.0,3.04,76500
2016-09-21,3.0,3.02,3.0,3.0,71000
2016-09-20,3.0,3.0,3.0,3.0,52600
2016-09-19,3.0,3.02,3.0,3.02,146700
2016-09-16,3.02,3.04,3.0,3.0,114000
2016-09-15,3.0,3.02,3.0,3.0,285400
2016-09-14,3.0,3.06,3.0,3.0,294600
2016-09-13,3.08,3.08,3.0,3.04,619500
2016-09-12,3.12,3.16,3.04,3.1,38300
2016-09-09,3.12,3.12,3.06,3.12,37000
2016-09-08,3.22,3.22,3.04,3.12,108500
2016-09-07,3.24,3.48,3.2,3.2,140400
2016-09-06,3.2,3.22,3.2,3.2,140900
2016-09-05,3.2,3.2,3.2,3.2,110500
2016-09-02,3.26,3.26,3.2,3.2,159600
2016-09-01,3.26,3.28,3.26,3.26,74700
2016-08-31,3.32,3.32,3.28,3.28,120700
2016-08-30,3.22,3.98,3.22,3.32,143300
2016-08-29,3.22,3.24,3.2,3.2,60100
2016-08-26,3.26,3.3,3.2,3.22,244300
2016-08-25,3.32,3.32,3.28,3.28,155700
2016-08-24,3.36,3.36,3.3,3.34,69800
2016-08-23,3.4,3.4,3.3,3.34,105400
2016-08-22,3.4,3.42,3.36,3.36,62000
2016-08-19,3.48,3.48,3.38,3.42,181700
2016-08-18,3.5,3.52,3.46,3.5,216900
2016-08-17,3.52,3.52,3.5,3.5,112600
2016-08-16,3.56,3.58,3.52,3.52,145500
2016-08-15,3.56,3.6,3.5,3.58,63600
2016-08-11,3.54,3.58,3.5,3.54,82200
2016-08-10,3.58,3.62,3.58,3.6,84500
2016-08-09,3.64,3.64,3.5,3.54,216100
2016-08-08,3.64,3.8,3.62,3.64,115300
2016-08-05,3.68,3.68,3.64,3.64,66400
2016-08-04,3.7,3.7,3.68,3.68,141100
2016-08-03,3.68,3.76,3.68,3.72,39200
2016-08-02,3.74,3.76,3.68,3.68,157900
2016-08-01,3.76,3.78,3.72,3.74,91400
2016-07-29,3.78,3.8,3.78,3.8,106600
2016-07-28,3.8,3.8,3.78,3.78,147300
2016-07-27,3.8,3.84,3.8,3.8,162300
2016-07-26,3.96,3.96,3.82,3.82,582600
2016-07-25,4.02,4.02,3.96,3.96,87300
2016-07-22,4.0,4.0,4.0,4.0,73600
2016-07-21,4.02,4.02,4.0,4.0,133100
2016-07-20,4.04,4.04,4.0,4.02,274500
2016-07-15,4.08,4.08,4.02,4.04,4100
2016-07-14,4.04,4.08,3.98,4.08,105100
2016-07-13,4.06,4.06,4.02,4.04,42700
2016-07-12,4.08,4.08,4.04,4.06,52900
2016-07-11,4.14,4.14,4.06,4.06,20900
2016-07-08,4.16,4.16,4.1,4.16,1300
2016-07-07,4.1,4.2,4.08,4.08,31600
2016-07-06,4.06,4.08,4.04,4.08,9400
2016-07-05,4.14,4.14,4.04,4.06,182600
2016-07-04,4.18,4.18,4.12,4.14,172100
2016-06-30,4.2,4.2,4.2,4.2,300
2016-06-29,4.18,4.2,4.18,4.18,43400
2016-06-28,4.2,4.2,4.2,4.2,8900
2016-06-27,4.2,4.22,4.2,4.2,25400
2016-06-24,4.2,4.2,4.2,4.2,123100
2016-06-23,4.2,4.2,4.2,4.2,40000
2016-06-22,4.2,4.2,4.18,4.2,94000
2016-06-21,4.2,4.22,4.18,4.18,47800
2016-06-20,4.22,4.22,4.2,4.2,7000
2016-06-17,4.2,4.22,4.16,4.22,34100
2016-06-16,4.2,4.2,4.18,4.2,27200
2016-06-15,4.24,4.24,4.22,4.22,66500
2016-06-14,4.26,4.26,4.26,4.26,78700
2016-06-13,4.26,4.26,4.26,4.26,12100
2016-06-10,4.24,4.28,4.24,4.28,12300
2016-06-09,4.26,4.26,4.26,4.26,8000
2016-06-08,4.26,4.3,4.26,4.28,37400
2016-06-07,4.26,4.3,4.26,4.28,9700
2016-06-06,4.24,4.28,4.24,4.28,63600
2016-06-03,4.28,4.3,4.26,4.28,81300
2016-06-02,4.32,4.32,4.24,4.3,127900
2016-06-01,4.32,4.36,4.3,4.34,97400
2016-05-31,4.36,4.36,4.32,4.34,92600
2016-05-30,4.42,4.42,4.34,4.38,333100
2016-05-27,4.46,4.46,4.36,4.44,90400
2016-05-26,4.42,4.5,4.42,4.48,55900
2016-05-25,4.46,4.46,4.44,4.44,33700
2016-05-24,4.48,4.48,4.44,4.44,50300
2016-05-23,4.5,4.5,4.48,4.48,25100
2016-05-19,4.5,4.5,4.48,4.48,35300
2016-05-18,4.48,4.52,4.48,4.52,11300
2016-05-17,4.54,4.54,4.44,4.52,14000
2016-05-16,4.5,4.56,4.48,4.56,6200
2016-05-13,4.6,4.6,4.6,4.6,292200
2016-04-29,4.6,4.62,4.6,4.6,232400
2016-04-28,4.64,4.64,4.6,4.6,114100
2016-04-27,4.64,4.64,4.62,4.64,78700
2016-04-26,4.64,4.64,4.64,4.64,43300
2016-04-25,4.62,4.64,4.62,4.64,26100
2016-04-22,4.64,4.64,4.62,4.62,30800
2016-04-21,4.64,4.64,4.62,4.64,12700
2016-04-20,4.66,4.68,4.6,4.66,178700
2016-04-19,4.62,4.62,4.6,4.62,80600
2016-04-18,4.6,4.66,4.6,4.62,72700
2016-04-12,4.5,4.6,4.48,4.6,1100
2016-04-11,4.46,4.48,4.46,4.48,12600
2016-04-08,4.44,4.46,4.4,4.46,95100
2016-04-07,4.46,4.46,4.46,4.46,200
2016-04-05,4.44,4.46,4.44,4.44,700
2016-04-04,4.5,4.5,4.44,4.44,16200
2016-04-01,4.5,4.52,4.46,4.52,45500
2016-03-31,4.5,4.5,4.48,4.5,33400
2016-03-30,4.56,4.58,4.5,4.5,108200
2016-03-29,4.58,4.58,4.54,4.54,25100
2016-03-28,4.6,4.6,4.6,4.6,100
2016-03-25,4.6,4.6,4.58,4.6,60200
2016-03-24,4.6,4.6,4.56,4.56,1100
2016-03-23,4.6,4.6,4.56,4.6,131300
2016-03-22,4.62,4.62,4.6,4.6,66500
2016-03-21,4.62,4.66,4.62,4.62,400
2016-03-18,4.66,4.68,4.64,4.66,37800
2016-03-17,4.66,4.68,4.66,4.68,24900
2016-03-16,4.66,4.66,4.66,4.66,30400
2016-03-15,4.66,4.66,4.64,4.66,63300
2016-03-14,4.68,4.68,4.66,4.66,18000
2016-03-11,4.7,4.7,4.66,4.68,81900
2016-03-10,4.7,4.72,4.7,4.72,32200
2016-03-09,4.7,4.72,4.7,4.7,39500
2016-03-08,4.72,4.74,4.7,4.72,10900
2016-03-07,4.72,4.74,4.7,4.74,17200
2016-03-04,4.72,4.76,4.7,4.76,12100
2016-03-03,4.74,4.74,4.72,4.74,10300
2016-03-02,4.74,4.74,4.7,4.7,12900
2016-03-01,4.74,4.74,4.7,4.74,26500
2016-02-29,4.74,4.74,4.72,4.72,1300
2016-02-26,4.74,4.78,4.74,4.78,1300
2016-02-25,4.76,4.76,4.76,4.76,5600
2016-02-24,4.78,4.78,4.78,4.78,9200
2016-02-23,4.78,4.78,4.74,4.78,7200
2016-02-19,4.7,4.78,4.7,4.78,22100
2016-02-18,4.78,4.78,4.7,4.74,55900
2016-02-17,4.78,4.8,4.78,4.8,4800
2016-02-16,4.8,4.82,4.8,4.8,5100
2016-02-15,4.8,4.82,4.8,4.82,1100
2016-02-12,4.78,4.78,4.78,4.78,40100
2016-02-11,4.8,4.86,4.76,4.86,64700
2016-02-10,4.76,4.8,4.76,4.8,4300
2016-02-09,4.78,4.8,4.78,4.8,9900
2016-02-08,4.76,4.78,4.76,4.78,1500
2016-02-05,4.8,4.82,4.74,4.74,5500
2016-02-04,4.82,4.82,4.8,4.82,8100
2016-02-03,4.78,4.84,4.78,4.82,35900
2016-02-02,4.74,4.76,4.74,4.76,1200
2016-02-01,4.78,4.78,4.72,4.72,5300
2016-01-29,4.78,4.78,4.76,4.76,1600
2016-01-28,4.78,4.82,4.74,4.74,8900
2016-01-27,4.8,4.8,4.8,4.8,10800
2016-01-26,4.8,4.8,4.72,4.8,12600
2016-01-25,4.8,4.8,4.74,4.74,300
2016-01-22,4.8,4.8,4.8,4.8,400
2016-01-21,4.76,4.8,4.76,4.8,1200
2016-01-20,4.8,4.8,4.76,4.76,9100
2016-01-18,4.84,4.84,4.74,4.76,4300
2016-01-15,4.82,4.82,4.76,4.76,4900
2016-01-13,4.78,4.8,4.78,4.78,13400
2016-01-12,4.78,4.78,4.76,4.76,57600
2016-01-11,4.8,4.8,4.8,4.8,1200
2016-01-08,4.84,4.84,4.78,4.78,12200
2016-01-07,4.8,4.8,4.8,4.8,1700
2016-01-06,4.8,4.8,4.8,4.8,3300
2016-01-05,4.78,4.8,4.7,4.8,44800
2016-01-04,4.8,4.8,4.8,4.8,1000
2015-12-30,4.84,4.84,4.84,4.84,700
2015-12-29,4.78,4.78,4.78,4.78,18000
2015-12-28,4.82,4.86,4.82,4.82,21900
2015-12-25,4.86,4.86,4.86,4.86,100
2015-12-24,4.88,4.88,4.78,4.78,35000
2015-12-23,4.78,4.86,4.78,4.8,30600
2015-12-22,4.78,4.86,4.78,4.86,45100
2015-12-21,4.84,4.88,4.76,4.88,72900
2015-12-18,4.84,4.86,4.84,4.84,13200
2015-12-17,4.84,4.84,4.84,4.84,20000
2015-12-16,4.82,4.84,4.8,4.8,20100
2015-12-15,4.78,4.78,4.78,4.78,500
2015-12-14,4.78,4.78,4.76,4.76,5700
2015-12-11,4.8,4.8,4.8,4.8,10400
2015-12-09,4.8,6.2,4.8,4.8,16900
2015-12-08,4.82,4.82,4.8,4.8,20100
2015-12-04,4.8,4.8,4.8,4.8,37600
2015-12-03,4.84,4.84,4.8,4.8,43100
2015-12-02,4.82,4.82,4.82,4.82,10000
2015-12-01,4.84,4.84,4.84,4.84,15200
2015-11-30,4.84,4.84,4.84,4.84,7100
2015-11-27,4.84,4.86,4.84,4.84,92000
2015-11-26,4.88,4.88,4.84,4.84,97200
2015-11-25,4.88,4.88,4.88,4.88,100
2015-11-24,4.88,4.9,4.86,4.9,69600
2015-11-23,4.84,4.86,4.84,4.86,10800
2015-11-20,4.86,4.86,4.82,4.86,29000
2015-11-19,4.86,4.86,4.84,4.84,70500
2015-11-18,4.86,4.86,4.84,4.86,131100
2015-11-17,4.86,4.86,4.84,4.84,40300
2015-11-16,4.84,4.9,4.84,4.84,94600
2015-11-13,4.84,4.84,4.84,4.84,30000
2015-11-10,4.84,4.92,4.84,4.92,10100
2015-11-09,4.9,4.9,4.9,4.9,12500
2015-11-06,4.9,4.94,4.9,4.9,96200
2015-11-05,4.94,4.94,4.9,4.9,28800
2015-11-04,4.9,4.92,4.9,4.9,82700
2015-11-03,4.9,4.96,4.86,4.96,29500
2015-11-02,4.98,5.0,4.9,4.94,21300
2015-10-30,4.86,5.0,4.86,5.0,1100
2015-10-29,4.84,4.84,4.84,4.84,200
2015-10-28,4.8,4.8,4.8,4.8,1200
2015-10-27,4.82,4.82,4.82,4.82,1000
2015-10-26,4.82,4.88,4.82,4.88,1100
2015-10-22,4.86,4.86,4.84,4.86,14300
2015-10-21,4.98,4.98,4.86,4.86,18400
2015-10-20,4.82,4.84,4.82,4.84,800
2015-10-19,4.84,4.84,4.82,4.82,200
2015-10-16,4.86,4.86,4.8,4.8,45000
2015-10-15,4.84,4.86,4.82,4.86,1300
2015-10-14,4.82,4.84,4.82,4.84,7500
2015-10-13,4.8,4.82,4.8,4.82,1300
2015-10-12,4.8,4.82,4.8,4.82,17500
2015-10-09,4.84,4.84,4.76,4.84,1300
2015-10-08,4.84,4.84,4.84,4.84,100
2015-10-07,4.8,4.84,4.8,4.84,31100
2015-10-06,4.8,4.8,4.8,4.8,2000
2015-10-05,4.8,4.82,4.8,4.82,4000
2015-10-02,4.8,4.8,4.8,4.8,2100
2015-10-01,4.8,4.82,4.8,4.82,3000
2015-09-30,4.82,4.86,4.82,4.86,9500
2015-09-29,4.8,4.84,4.8,4.84,2000
2015-09-28,4.84,4.84,4.8,4.82,8000
2015-09-25,4.8,4.82,4.8,4.82,2200
2015-09-24,4.82,4.84,4.82,4.82,10400
2015-09-23,4.76,4.86,4.76,4.8,3600
2015-09-22,4.8,4.8,4.78,4.8,6800
2015-09-21,4.82,4.84,4.76,4.84,29800
2015-09-18,4.88,4.88,4.88,4.88,100
2015-09-17,4.82,4.88,4.82,4.86,10200
2015-09-16,4.9,4.92,4.8,4.86,253600
2015-09-15,4.94,4.94,4.9,4.9,43000
2015-09-14,4.92,4.94,4.9,4.94,47700
2015-09-11,4.88,4.92,4.86,4.9,48200
2015-09-10,4.88,4.9,4.88,4.9,49600
2015-09-09,4.86,4.86,4.84,4.86,11200
2015-09-08,4.82,4.84,4.82,4.84,62500
2015-09-07,4.82,4.86,4.82,4.82,58500
2015-09-04,4.84,4.86,4.84,4.86,46500
2015-09-03,4.88,4.88,4.88,4.88,16000
2015-09-02,4.88,4.88,4.88,4.88,10000
2015-09-01,4.86,4.88,4.84,4.88,71200
2015-08-31,4.9,4.9,4.9,4.9,100
2015-08-28,4.86,4.86,4.86,4.86,1000
2015-08-27,5.0,5.0,4.86,4.86,200
2015-08-26,4.86,4.88,4.84,4.86,38600
2015-08-25,4.84,4.86,4.84,4.86,6100
2015-08-24,4.94,4.94,4.7,4.82,146400
2015-08-21,4.88,4.9,4.88,4.9,5800
2015-08-19,4.88,4.9,4.88,4.88,35600
2015-08-18,4.9,4.9,4.88,4.88,108900
2015-08-17,4.9,4.92,4.88,4.92,138400
2015-08-14,4.94,4.96,4.94,4.96,7200
2015-08-13,4.94,4.96,4.92,4.96,30600
2015-08-11,4.96,4.98,4.94,4.94,12800
2015-08-10,4.96,4.96,4.94,4.96,18900
2015-08-07,4.92,4.96,4.92,4.96,2100
2015-08-06,4.92,4.92,4.9,4.92,22000
2015-08-05,4.9,4.92,4.9,4.92,14100
2015-08-04,4.94,4.94,4.9,4.9,143500
2015-08-03,4.88,4.96,4.88,4.9,65100
2015-07-31,4.96,4.96,4.9,4.92,4400
2015-07-29,4.88,4.88,4.86,4.88,67500
2015-07-28,4.94,4.94,4.86,4.86,91200
2015-07-27,4.94,4.96,4.9,4.9,103700
2015-07-24,4.9,4.92,4.9,4.92,187100
2015-07-23,4.9,4.92,4.88,4.9,284300
2015-07-22,4.9,4.9,4.9,4.9,61200
2015-07-21,4.9,4.9,4.88,4.9,47500
2015-07-20,4.92,4.92,4.92,4.92,35000
2015-07-17,4.92,4.92,4.92,4.92,84000
2015-07-16,4.92,4.96,4.92,4.96,123600
2015-07-15,4.9,4.92,4.9,4.92,35000
2015-07-14,4.96,4.96,4.88,4.9,53300
2015-07-13,4.9,4.96,4.9,4.94,7600
2015-07-10,4.94,4.94,4.8,4.9,303800
2015-07-09,4.96,4.96,4.94,4.96,69400
2015-07-08,4.96,4.96,4.96,4.96,61700
2015-07-07,4.96,4.98,4.96,4.96,87800
2015-07-06,5.15,5.15,4.88,4.96,323400
2015-07-03,5.1,5.1,5.05,5.05,71300
2015-07-02,5.1,5.15,5.1,5.1,46800
2015-06-30,5.15,5.15,5.1,5.1,5100
2015-06-29,5.15,5.15,5.1,5.1,22400
2015-06-26,5.1,5.15,5.1,5.15,24600
2015-06-25,5.05,5.1,5.0,5.1,20500
2015-06-24,5.1,5.15,4.96,5.1,212800
2015-06-23,5.15,5.15,5.1,5.15,4800
2015-06-22,5.15,5.75,5.0,5.15,221100
2015-06-19,5.15,5.2,5.05,5.15,6400
2015-06-18,5.1,5.2,5.05,5.2,50600
2015-06-17,5.15,5.15,5.1,5.1,13300
2015-06-16,5.1,5.15,5.1,5.15,2100
2015-06-15,5.25,5.25,5.1,5.15,50200
2015-06-12,5.2,5.2,5.15,5.15,26200
2015-06-11,5.2,5.25,5.15,5.2,88900
2015-06-10,5.05,5.2,5.05,5.15,3100
2015-06-09,5.0,5.0,4.94,5.0,165000
2015-06-08,5.1,5.15,5.0,5.05,245000
2015-06-05,5.2,5.2,4.98,5.0,441600
2015-06-04,5.4,5.4,5.2,5.2,137900
2015-06-03,5.5,5.55,5.35,5.5,55600
2015-06-02,5.65,5.65,5.5,5.5,78400
2015-05-29,5.55,5.65,5.45,5.65,40900
2015-05-28,5.55,5.75,5.55,5.75,30400
2015-05-27,5.6,5.6,5.6,5.6,37400
2015-05-26,5.65,5.65,5.65,5.65,38500
2015-05-25,5.6,5.6,5.6,5.6,75700
2015-05-22,5.65,5.65,5.6,5.65,46400
2015-05-21,5.65,5.7,5.65,5.65,82000
2015-05-20,5.65,5.7,5.65,5.7,14200
2015-05-19,5.7,5.7,5.7,5.7,47800
2015-05-18,5.7,5.75,5.65,5.7,78900
2015-05-15,5.75,5.8,5.7,5.75,69300
2015-05-14,5.9,5.9,5.7,5.75,60800
2015-05-13,5.7,5.8,5.7,5.7,175400
2015-05-12,5.95,6.0,5.6,5.6,146500
2015-05-11,6.15,6.15,5.95,5.95,184600
2015-05-08,6.45,6.65,6.05,6.3,141900
2015-05-07,6.6,6.6,6.55,6.55,13500
2015-05-06,6.6,6.6,6.6,6.6,3300
2015-04-30,6.6,6.6,6.55,6.6,18800
2015-04-29,6.6,6.6,6.5,6.55,47400
2015-04-28,6.65,6.65,6.6,6.6,51700
2015-04-27,6.65,6.65,6.6,6.6,19500
2015-04-24,6.6,6.65,6.6,6.65,38100
2015-04-23,6.7,6.7,6.65,6.65,55100
2015-04-22,6.7,6.7,6.65,6.7,53900
2015-04-21,6.7,6.7,6.7,6.7,47000
2015-04-20,6.7,6.75,6.7,6.75,52600
2015-04-17,6.75,6.75,6.75,6.75,11300
2015-04-16,6.7,6.8,6.7,6.8,20100
2015-04-10,6.7,6.8,6.7,6.8,40100
2015-04-09,6.75,6.75,6.7,6.7,55000
2015-04-08,6.8,6.8,6.75,6.75,82100
2015-04-07,6.8,6.85,6.75,6.85,13600
2015-04-03,6.8,6.85,6.7,6.85,124300
2015-04-02,6.8,6.85,6.7,6.85,94300
2015-04-01,6.8,6.8,6.7,6.8,85700
2015-03-31,6.85,6.9,6.85,6.9,6200
2015-03-30,6.85,6.85,6.8,6.8,300
2015-03-27,6.8,6.8,6.8,6.8,4400
2015-03-26,6.9,6.9,6.9,6.9,6000
2015-03-25,6.9,6.9,6.9,6.9,500
2015-03-24,6.85,6.85,6.8,6.8,9900
2015-03-23,6.95,6.95,6.85,6.85,22400
2015-03-20,6.9,6.9,6.85,6.85,9100
2015-03-19,6.85,6.9,6.85,6.85,19100
2015-03-18,6.75,6.9,6.7,6.85,57700
2015-03-17,6.85,6.85,6.7,6.7,19200
2015-03-16,6.95,6.95,6.85,6.85,8300
2015-03-13,6.85,6.85,6.85,6.85,52100
2015-03-12,6.85,6.9,6.85,6.85,28600
2015-03-11,6.9,7.0,6.85,6.85,155200
2015-03-10,7.0,7.0,6.85,6.85,22400
2015-03-09,7.0,7.0,6.95,7.0,3400
2015-03-06,6.95,7.0,6.85,7.0,55100
2015-03-05,7.05,7.05,7.0,7.0,13500
2015-03-03,7.0,7.0,6.85,6.95,162100
2015-03-02,7.0,7.0,6.85,6.85,38800
2015-02-27,6.9,7.0,6.9,7.0,32900
2015-02-26,7.0,7.0,6.8,6.9,11600
2015-02-25,6.8,6.9,6.8,6.9,1000
2015-02-24,7.05,7.05,6.5,7.0,161500
2015-02-23,7.0,7.05,7.0,7.05,83500
2015-02-20,7.05,7.1,6.95,7.05,68000
2015-02-19,6.8,7.1,6.7,7.0,34100
2015-02-18,6.6,7.1,6.5,6.8,271400
2015-02-17,6.9,6.9,6.4,6.5,940700
2015-02-16,7.15,7.15,6.85,6.9,205400
2015-02-13,7.15,7.15,7.1,7.15,20700
2015-02-12,7.2,7.2,7.0,7.15,356800
2015-02-11,7.65,7.65,7.1,7.2,208700
2015-02-10,7.65,7.65,7.6,7.65,71500
2015-02-09,8.1,8.1,7.65,7.65,210100
2015-02-06,8.15,8.15,8.1,8.15,14200
2015-02-05,8.2,8.3,8.2,8.3,3100
2015-02-04,8.3,8.35,8.25,8.3,17600
2015-02-03,8.25,8.25,8.25,8.25,36700
2015-02-02,8.25,8.3,8.2,8.3,27600
2015-01-30,8.4,8.4,8.2,8.3,81300
2015-01-29,8.3,8.3,8.25,8.3,30000
2015-01-28,8.4,8.4,8.3,8.3,179400
2015-01-27,8.45,8.45,8.4,8.4,36400
2015-01-26,8.5,8.5,8.45,8.45,29100
2015-01-23,8.65,8.65,8.45,8.5,67800
2015-01-22,8.7,8.7,8.5,8.5,33800
2015-01-21,8.8,8.8,8.7,8.7,18200
2015-01-20,8.8,8.8,8.75,8.75,6400
2015-01-19,8.75,8.75,8.75,8.75,4500
2015-01-16,8.65,8.65,8.65,8.65,600
2015-01-15,8.75,8.75,8.6,8.65,82700
2015-01-14,8.75,8.75,8.65,8.65,27800
2015-01-13,8.75,8.8,8.65,8.65,47900
2015-01-12,8.7,8.7,8.7,8.7,3500
2015-01-09,8.75,8.75,8.75,8.75,70000
2015-01-08,8.75,8.75,8.75,8.75,11000
2015-01-07,8.75,8.75,8.75,8.75,1000
2015-01-06,8.65,8.8,8.65,8.8,3100
2015-01-05,8.7,8.7,8.7,8.7,20000
2014-12-30,8.7,8.7,8.65,8.7,12300
2014-12-29,8.6,8.7,8.55,8.7,22200
2014-12-25,8.65,8.65,8.6,8.6,21100
2014-12-24,8.7,8.7,8.7,8.7,21500
2014-12-22,8.7,8.7,8.7,8.7,14800
2014-12-19,8.7,8.7,8.7,8.7,14900
2014-12-18,8.75,8.75,8.6,8.7,44900
2014-12-17,8.5,8.7,8.5,8.65,37000
2014-12-16,8.5,8.6,8.5,8.5,122400
2014-12-15,8.8,8.8,8.4,8.5,345000
2014-12-12,8.95,8.95,8.8,8.85,35400
2014-12-11,8.9,8.95,8.8,8.95,172400
2014-12-09,9.05,9.05,8.9,8.9,190600
2014-12-08,9.1,9.1,9.1,9.1,5000
2014-12-04,9.1,9.1,9.1,9.1,10000
2014-12-03,9.1,9.1,9.1,9.1,100
2014-12-02,9.1,9.1,9.05,9.05,87500
2014-12-01,9.1,9.1,9.1,9.1,35900
2014-11-28,9.15,9.15,9.1,9.1,155500
2014-11-27,9.1,9.15,9.1,9.15,109600
2014-11-26,9.1,9.1,9.1,9.1,30100
2014-11-25,9.1,9.15,9.1,9.15,10100
2014-11-24,9.1,9.1,9.1,9.1,10100
2014-11-21,9.1,9.1,9.1,9.1,100
2014-11-20,9.1,9.1,9.05,9.05,34200
2014-11-19,9.1,9.15,9.1,9.15,15100
2014-11-18,9.1,9.1,9.1,9.1,15000
2014-11-17,9.1,9.1,9.1,9.1,10000
2014-11-14,9.05,9.1,9.05,9.05,33700
2014-11-13,9.05,9.05,9.05,9.05,21000
2014-11-12,9.0,9.0,9.0,9.0,20000
2014-11-11,9.1,9.1,9.1,9.1,4000
2014-11-10,9.05,9.1,9.0,9.1,160900
2014-11-07,9.1,9.1,9.05,9.05,56400
2014-11-06,9.05,9.1,9.05,9.1,141000
2014-11-05,9.05,9.1,9.0,9.1,165500
2014-11-04,9.05,9.1,9.05,9.1,6100
2014-11-03,9.1,9.1,9.1,9.1,4000
2014-10-31,9.05,9.05,9.05,9.05,34000
2014-10-30,9.0,9.05,9.0,9.05,17100
2014-10-29,9.0,9.0,9.0,9.0,60000
2014-10-28,9.0,9.0,9.0,9.0,58900
2014-10-27,8.9,8.9,8.9,8.9,0
2014-10-24,8.95,8.95,8.95,8.95,17000
2014-10-21,9.0,9.0,8.95,9.0,43500
2014-10-17,9.0,9.0,8.95,9.0,7100
2014-10-16,9.0,9.0,9.0,9.0,100
2014-10-15,8.95,9.0,8.95,8.95,15000
2014-10-14,9.0,9.0,9.0,9.0,3000
2014-10-13,8.95,8.95,8.95,8.95,54000
2014-10-10,9.0,9.0,9.0,9.0,2000
2014-10-09,9.0,9.0,9.0,9.0,20000
2014-10-08,9.0,9.0,9.0,9.0,5000
2014-10-07,8.95,8.95,8.95,8.95,2500
2014-10-06,8.95,9.0,8.95,9.0,21200
2014-10-03,9.0,9.0,8.95,8.95,7700
2014-10-02,8.95,9.0,8.95,8.95,99700
2014-10-01,9.0,9.0,8.95,9.0,28700
2014-09-30,9.0,9.0,8.95,9.0,146500
2014-09-29,9.0,9.0,8.95,9.0,211500
2014-09-26,9.05,9.05,9.05,9.05,20000
2014-09-25,9.1,9.1,9.1,9.1,10000
