Date,Open,High,Low,Close,Volume
2014-01-03,195.0,195.0,180.0,180.0,300
2013-12-23,180.0,180.0,180.0,180.0,100
2013-12-04,190.0,190.0,190.0,190.0,100
2013-11-21,175.0,177.0,175.0,177.0,200
2013-11-19,173.0,173.0,170.5,171.0,1800
2013-11-18,170.0,180.0,170.0,180.0,700
2013-11-14,180.0,180.0,180.0,180.0,300
2013-11-13,180.0,180.0,180.0,180.0,100
2013-10-28,180.0,180.0,180.0,180.0,500
2013-10-21,180.0,180.0,180.0,180.0,100
2013-10-18,184.0,184.0,184.0,184.0,100
2013-10-09,170.0,170.0,170.0,170.0,100
2013-10-03,175.0,175.0,175.0,175.0,300
2013-09-30,170.0,170.0,170.0,170.0,200
2013-09-19,172.0,172.0,170.0,170.0,200
2013-09-12,170.0,170.0,170.0,170.0,300
2013-09-05,169.0,170.0,169.0,170.0,300
2013-08-28,170.0,170.0,168.0,170.0,500
2013-08-27,181.0,181.0,175.0,175.0,400
2013-08-21,191.0,191.0,191.0,191.0,600
2013-08-20,192.0,192.0,192.0,192.0,200
2013-08-09,194.0,194.0,194.0,194.0,100
2013-08-02,200.0,200.0,200.0,200.0,200
2013-07-31,194.0,194.0,194.0,194.0,100
2013-07-26,200.0,200.0,200.0,200.0,100
2013-07-25,200.0,200.0,199.5,199.5,200
2013-07-23,205.0,205.0,200.0,200.0,600
2013-07-16,209.0,209.0,209.0,209.0,100
2013-07-15,210.0,210.0,200.0,200.0,700
2013-07-12,200.0,211.0,200.0,211.0,200
2013-07-11,200.0,212.0,200.0,212.0,200
2013-07-10,191.0,191.0,191.0,191.0,100
2013-07-09,218.0,218.0,218.0,218.0,100
2013-07-04,200.0,200.0,200.0,200.0,100
2013-06-28,210.0,217.0,210.0,217.0,200
2013-06-27,200.0,200.0,200.0,200.0,100
2013-06-26,218.0,218.0,218.0,218.0,100
2013-06-24,190.0,190.0,190.0,190.0,100
2013-06-20,204.0,205.0,200.0,205.0,300
2013-06-18,200.0,200.0,200.0,200.0,500
2013-06-13,190.0,190.0,190.0,190.0,100
2013-06-12,199.0,199.0,199.0,199.0,100
2013-06-10,211.0,211.0,211.0,211.0,100
2013-06-06,195.0,195.0,195.0,195.0,100
2013-06-05,200.0,200.0,196.0,196.0,300
2013-06-04,194.0,200.0,194.0,200.0,600
2013-06-03,220.0,220.0,191.0,200.0,3400
2013-05-31,220.0,220.0,220.0,220.0,100
2013-05-30,226.0,226.0,226.0,226.0,100
2013-05-23,242.0,242.0,242.0,242.0,200
2013-05-21,240.0,240.0,240.0,240.0,200
2013-05-15,248.0,248.0,248.0,248.0,100
2013-05-13,270.0,270.0,239.0,239.0,7800
2013-05-10,280.0,280.0,280.0,280.0,500
2013-05-03,300.0,308.0,282.0,282.0,800
2013-05-02,288.0,296.0,282.0,282.0,700
2013-04-30,284.0,288.0,284.0,288.0,900
2013-04-26,272.0,272.0,272.0,272.0,300
2013-04-25,272.0,272.0,272.0,272.0,200
2013-04-23,270.0,270.0,270.0,270.0,200
2013-04-18,274.0,274.0,274.0,274.0,700
2013-04-17,277.0,277.0,274.0,274.0,900
2013-04-03,280.0,280.0,280.0,280.0,100
2013-04-01,288.0,293.0,278.0,293.0,1200
2013-03-29,280.0,290.0,280.0,290.0,500
2013-03-28,292.0,292.0,284.0,284.0,1100
2013-03-27,305.0,310.0,290.0,290.0,400
2013-03-25,286.0,298.0,280.0,298.0,800
2013-03-20,302.0,302.0,292.0,293.0,700
2013-03-19,303.0,303.0,303.0,303.0,200
2013-03-15,321.0,321.0,305.0,311.0,1000
2013-03-14,320.0,320.0,320.0,320.0,100
2013-03-13,321.0,321.0,321.0,321.0,500
2013-03-12,328.0,330.0,320.0,330.0,700
2013-03-11,325.0,325.0,325.0,325.0,200
2013-03-08,323.0,330.0,301.0,303.0,4500
2013-03-07,330.0,331.0,330.0,330.0,1300
2013-03-06,330.0,330.0,330.0,330.0,100
2013-03-05,322.0,325.0,322.0,325.0,400
2013-03-04,330.0,330.0,330.0,330.0,2100
2013-03-01,323.0,330.0,323.0,330.0,800
2013-02-28,331.0,331.0,327.0,327.0,400
2013-02-26,323.0,330.0,322.0,330.0,700
2013-02-22,334.0,335.0,329.0,329.0,1100
2013-02-21,332.0,333.0,327.0,328.0,1100
2013-02-20,323.0,339.0,323.0,336.0,700
2013-02-19,324.0,327.0,323.0,323.0,400
2013-02-18,327.0,328.0,327.0,328.0,200
2013-02-15,329.0,332.0,329.0,330.0,1800
2013-02-14,333.0,334.0,329.0,329.0,500
2013-02-13,330.0,338.0,324.0,333.0,3200
2013-02-12,341.0,341.0,328.0,328.0,2000
2013-02-11,353.0,353.0,334.0,334.0,2400
2013-02-08,339.0,352.0,339.0,352.0,500
2013-02-07,330.0,332.0,320.0,332.0,2500
2013-02-06,352.0,360.0,340.0,340.0,1900
2013-02-05,364.0,370.0,350.0,352.0,2500
2013-02-04,392.0,392.0,370.0,370.0,5500
2013-02-01,349.0,390.0,346.0,378.0,10000
2013-01-31,371.0,400.0,312.0,335.0,10300
2013-01-30,363.0,410.0,363.0,397.0,23400
2013-01-29,286.0,322.0,280.0,322.0,12500
2013-01-28,240.0,269.0,240.0,248.0,6700
2013-01-25,230.0,230.0,230.0,230.0,100
2013-01-24,230.0,234.0,228.0,234.0,400
2013-01-23,230.0,230.0,230.0,230.0,500
2013-01-22,240.0,243.0,230.0,230.0,500
2013-01-18,225.0,229.0,224.0,229.0,1300
2013-01-17,230.0,230.0,225.0,230.0,500
2013-01-16,229.0,229.0,229.0,229.0,200
2013-01-15,235.0,235.0,231.0,231.0,200
2013-01-14,236.0,236.0,236.0,236.0,100
2013-01-10,240.0,240.0,235.0,235.0,400
2013-01-09,235.0,242.0,235.0,242.0,200
2013-01-08,235.0,235.0,235.0,235.0,400
2013-01-07,240.0,240.0,235.0,236.0,600
2013-01-04,244.0,244.0,234.0,234.0,200
2013-01-03,230.0,236.0,226.0,236.0,400
2013-01-02,231.0,231.0,230.0,230.0,200
2012-12-28,240.0,240.0,233.0,234.0,1100
2012-12-27,238.0,239.0,230.0,238.0,1700
2012-12-26,220.0,221.0,217.0,221.0,600
2012-12-25,225.0,225.0,220.0,220.0,600
2012-12-24,248.0,248.0,247.0,247.0,600
2012-12-21,223.0,223.0,223.0,223.0,100
2012-12-20,229.0,240.0,229.0,229.0,700
2012-12-19,228.0,228.0,228.0,228.0,200
2012-12-18,225.0,225.0,225.0,225.0,1200
2012-12-17,223.0,225.0,223.0,225.0,200
2012-12-14,220.0,220.0,220.0,220.0,200
2012-12-13,219.0,219.0,219.0,219.0,200
2012-12-12,223.0,224.0,220.0,220.0,1800
2012-12-11,223.0,223.0,223.0,223.0,100
2012-12-07,228.0,228.0,222.0,222.0,300
2012-12-06,229.0,230.0,229.0,230.0,200
2012-12-04,227.0,227.0,227.0,227.0,100
2012-11-30,226.0,226.0,224.0,224.0,500
2012-11-29,219.0,226.0,218.0,226.0,900
2012-11-27,216.0,216.0,216.0,216.0,200
2012-11-26,215.0,229.0,215.0,216.0,500
2012-11-23,217.0,217.0,215.0,215.0,200
2012-11-22,230.0,230.0,219.0,219.0,600
2012-11-21,223.0,232.0,219.0,229.0,2200
2012-11-20,280.0,280.0,200.0,228.0,19700
2012-11-19,280.0,280.0,280.0,280.0,100
2012-11-16,275.0,297.0,270.0,275.0,1200
2012-11-15,300.0,300.0,274.0,274.0,3000
2012-11-14,302.0,302.0,302.0,302.0,100
2012-11-13,303.0,303.0,303.0,303.0,200
2012-11-12,304.0,304.0,303.0,303.0,300
2012-11-09,319.0,329.0,300.0,300.0,1600
2012-11-08,319.0,319.0,319.0,319.0,200
2012-11-07,320.0,320.0,320.0,320.0,100
2012-11-06,317.0,349.0,313.0,323.0,2600
2012-11-05,318.0,349.0,317.0,322.0,700
2012-11-02,315.0,315.0,307.0,307.0,600
2012-11-01,308.0,308.0,308.0,308.0,100
2012-10-31,310.0,316.0,310.0,316.0,800
2012-10-30,306.0,306.0,301.0,301.0,500
2012-10-29,310.0,310.0,305.0,305.0,500
2012-10-26,311.0,311.0,307.0,307.0,600
2012-10-25,312.0,320.0,300.0,312.0,1100
2012-10-24,316.0,317.0,312.0,312.0,1200
2012-10-22,310.0,343.0,310.0,343.0,200
2012-10-19,350.0,356.0,341.0,343.0,1800
2012-10-18,390.0,420.0,363.0,370.0,10200
2012-10-17,289.0,360.0,285.0,352.0,11000
2012-10-16,290.0,290.0,280.0,280.0,400
2012-10-12,270.0,290.0,270.0,290.0,200
2012-10-11,272.0,280.0,270.0,270.0,800
2012-10-10,274.0,283.0,274.0,280.0,2100
2012-10-09,330.0,340.0,290.0,292.0,6500
2012-10-08,390.0,390.0,330.0,350.0,9700
2012-10-05,460.0,502.0,300.0,400.0,23300
2012-10-04,358.0,391.0,339.0,391.0,22000
2012-10-03,281.0,301.0,281.0,301.0,24200
2012-10-02,230.0,232.0,230.0,232.0,9000
2012-10-01,152.0,179.0,150.0,179.0,13500
2012-09-28,134.0,138.0,134.0,138.0,400
2012-09-27,126.0,138.5,126.0,138.5,600
2012-09-25,135.0,135.0,135.0,135.0,200
2012-09-24,140.0,140.0,140.0,140.0,300
2012-09-21,139.0,140.0,139.0,140.0,300
2012-09-19,135.0,135.0,135.0,135.0,300
2012-09-18,132.0,132.0,132.0,132.0,100
2012-09-14,132.0,132.0,132.0,132.0,100
2012-09-13,136.0,137.0,136.0,137.0,300
2012-09-10,135.0,135.0,134.0,134.0,200
2012-09-07,132.0,132.0,132.0,132.0,100
2012-09-06,134.0,135.0,134.0,135.0,200
2012-09-05,135.0,135.0,135.0,135.0,200
2012-09-04,135.0,135.0,135.0,135.0,300
2012-09-03,133.0,135.0,133.0,135.0,300
2012-08-31,129.0,130.0,129.0,130.0,200
2012-08-30,129.0,129.0,129.0,129.0,100
2012-08-29,136.0,136.0,136.0,136.0,100
2012-08-28,141.0,145.0,141.0,145.0,200
2012-08-27,142.0,145.0,142.0,144.0,2000
2012-08-24,128.0,164.0,128.0,138.0,10200
2012-08-23,128.0,128.0,128.0,128.0,800
2012-08-21,120.0,120.0,120.0,120.0,100
2012-08-17,119.0,120.0,119.0,120.0,1500
2012-08-15,125.0,125.0,125.0,125.0,100
2012-08-14,130.0,131.0,130.0,130.0,800
2012-08-10,132.0,132.0,132.0,132.0,100
2012-08-09,138.0,140.0,135.5,135.5,500
2012-08-08,138.0,138.5,138.0,138.5,700
2012-08-07,136.0,136.0,136.0,136.0,100
2012-08-06,127.0,127.0,127.0,127.0,1000
2012-08-01,125.0,126.0,125.0,126.0,400
2012-07-31,129.0,129.0,129.0,129.0,300
2012-07-27,120.0,129.0,120.0,122.0,400
2012-07-26,120.0,120.0,120.0,120.0,100
2012-07-25,118.0,118.0,118.0,118.0,200
2012-07-24,118.0,118.0,118.0,118.0,200
2012-07-23,117.0,117.0,116.0,117.0,700
2012-07-19,116.0,117.0,116.0,116.0,400
2012-07-18,117.0,117.0,117.0,117.0,100
2012-07-17,105.0,112.0,105.0,112.0,200
2012-07-13,119.0,119.0,118.0,118.0,200
2012-07-11,118.0,119.0,118.0,119.0,400
2012-07-05,132.0,132.0,132.0,132.0,100
2012-06-19,117.0,127.0,117.0,127.0,200
2012-06-12,119.5,119.5,119.5,119.5,200
2012-06-11,116.0,125.0,116.0,116.0,400
2012-06-07,114.0,114.0,112.5,112.5,300
2012-06-06,127.0,127.0,127.0,127.0,100
2012-06-05,110.0,110.0,105.0,105.0,400
2012-06-01,123.0,124.0,123.0,124.0,300
2012-05-31,129.0,130.0,128.0,130.0,1000
2012-05-30,145.0,149.0,121.5,128.0,2300
2012-05-29,176.0,176.0,143.0,145.0,6800
2012-05-28,182.0,182.0,140.0,176.0,2900
2012-05-25,170.0,179.5,170.0,175.0,3700
2012-05-24,114.5,145.5,114.5,145.5,5900
2012-05-23,112.0,112.0,111.0,112.0,700
2012-05-15,86.25,86.25,86.25,86.25,400
2012-05-14,86.25,87.0,86.25,87.0,700
2012-05-11,83.25,86.0,83.25,86.0,200
2012-05-10,90.0,90.0,90.0,90.0,100
2012-05-03,90.0,90.0,90.0,90.0,200
2012-04-30,88.0,88.0,87.25,87.25,500
2012-04-27,85.0,85.0,85.0,85.0,400
2012-04-26,87.75,88.0,87.75,88.0,500
2012-04-11,78.0,78.0,77.0,77.0,500
2012-04-04,76.0,76.0,76.0,76.0,200
2012-04-03,76.0,76.0,75.0,76.0,700
2012-03-30,77.0,77.0,77.0,77.0,500
2012-03-29,77.0,77.0,77.0,77.0,300
2012-03-28,78.0,78.0,78.0,78.0,200
2012-03-22,84.0,84.0,84.0,84.0,500
2012-03-20,85.0,85.0,80.0,84.0,1100
2012-03-19,89.0,90.0,89.0,90.0,500
2012-03-05,85.0,85.0,85.0,85.0,200
2012-03-01,81.0,81.0,80.0,80.0,900
2012-02-29,82.0,82.25,82.0,82.25,600
2012-02-28,82.0,82.0,82.0,82.0,200
2012-02-17,70.0,70.0,70.0,70.0,200
2012-02-07,65.5,65.5,65.5,65.5,400
2011-11-22,60.0,60.0,60.0,60.0,700
2011-10-11,65.0,65.0,65.0,65.0,200
2011-09-12,57.0,65.0,57.0,65.0,400
2011-08-31,70.0,70.0,70.0,70.0,100
2011-07-22,71.0,71.0,71.0,71.0,300
2011-07-06,68.0,68.0,68.0,68.0,100
2011-06-28,62.0,62.0,62.0,62.0,100
2011-06-13,63.0,63.0,63.0,63.0,200
2011-06-10,65.0,65.0,65.0,65.0,200
2011-06-09,61.0,63.0,61.0,63.0,500
2011-06-03,78.75,78.75,78.75,78.75,100
2011-05-19,61.5,61.5,61.5,61.5,100
2011-05-18,52.5,52.5,52.5,52.5,100
2011-05-03,58.0,58.0,58.0,58.0,200
2011-04-22,70.0,70.0,68.0,68.0,500
2011-04-21,61.0,61.0,61.0,61.0,300
2011-04-20,70.0,70.0,70.0,70.0,200
2011-03-22,70.0,70.0,70.0,70.0,200
2011-02-01,80.0,80.0,80.0,80.0,100
2011-01-26,80.0,80.0,80.0,80.0,366200
2010-12-24,80.0,80.0,80.0,80.0,100
2010-11-16,65.0,65.0,65.0,65.0,500
2010-11-15,65.0,65.0,65.0,65.0,100
2010-11-11,65.0,65.0,65.0,65.0,100
2010-11-09,65.0,65.0,65.0,65.0,500
2010-10-12,65.0,65.0,65.0,65.0,100
2010-09-30,61.0,70.0,61.0,70.0,300
2010-09-29,54.5,54.5,54.5,54.5,100
2010-09-02,68.0,68.0,68.0,68.0,800
2010-08-31,55.0,55.0,53.0,53.0,1000
2010-08-05,70.0,70.0,70.0,70.0,500
2010-07-30,70.0,70.0,70.0,70.0,300
2010-07-23,70.0,70.0,70.0,70.0,300
2010-07-15,70.0,70.0,70.0,70.0,300
2010-07-14,69.0,69.0,69.0,69.0,500
2010-06-18,69.0,69.0,69.0,69.0,400
2010-06-16,68.0,68.0,68.0,68.0,200
2010-06-01,67.5,67.5,67.5,67.5,100
2010-05-24,52.0,52.0,52.0,52.0,100
2010-05-11,71.0,71.0,71.0,71.0,200
2010-05-10,71.0,71.0,71.0,71.0,1000
2010-05-06,71.0,71.0,71.0,71.0,2000
2010-05-04,71.0,71.0,71.0,71.0,1000
2010-04-26,71.0,71.0,71.0,71.0,400
2010-04-23,71.0,71.0,71.0,71.0,1000
2010-04-22,70.0,71.0,70.0,71.0,1000
2010-04-21,70.0,70.0,70.0,70.0,200
2010-04-19,70.0,70.0,70.0,70.0,600
2010-04-16,70.0,70.0,70.0,70.0,500
2010-03-25,80.0,81.0,80.0,81.0,800
2010-03-23,80.0,80.0,80.0,80.0,1000
2010-03-17,79.0,79.0,79.0,79.0,1500
2010-03-15,77.75,78.0,77.75,78.0,1100
2010-03-11,68.0,68.0,68.0,68.0,100
2010-03-10,78.0,78.0,78.0,78.0,100
2010-03-02,62.5,62.5,62.5,62.5,100
2010-02-26,58.0,62.0,58.0,62.0,2300
2010-02-25,79.5,79.5,79.5,79.5,100
2010-02-24,79.5,79.5,79.5,79.5,300
2010-02-23,79.5,79.5,79.5,79.5,1200
2010-02-22,79.5,79.5,79.5,79.5,100
2010-02-18,80.0,80.0,80.0,80.0,1100
2010-02-16,75.0,80.0,75.0,80.0,300
2010-02-15,80.0,80.0,80.0,80.0,300
2010-02-12,80.0,80.0,80.0,80.0,400
2010-02-02,80.0,80.0,80.0,80.0,300
2010-01-26,80.0,80.0,80.0,80.0,600
2010-01-25,80.0,80.0,80.0,80.0,200
2010-01-21,80.0,80.0,80.0,80.0,500
2010-01-20,75.0,80.0,75.0,80.0,500
2010-01-15,72.5,72.5,72.5,72.5,200
2010-01-14,72.5,72.5,72.5,72.5,200
2010-01-06,72.0,72.0,72.0,72.0,500
2010-01-05,70.25,70.25,70.25,70.25,800
2009-11-11,70.0,70.0,70.0,70.0,500
2009-10-09,70.0,70.0,70.0,70.0,1400
2009-08-18,70.0,70.0,70.0,70.0,500
2009-06-25,70.0,70.0,70.0,70.0,500
2009-05-26,69.0,69.0,69.0,69.0,800
2009-05-15,50.0,53.25,50.0,53.25,1800
2008-10-31,51.0,51.0,51.0,51.0,1200
2008-09-30,60.0,60.0,60.0,60.0,1000
2008-08-08,50.0,50.0,50.0,50.0,2600
2008-08-07,49.0,49.0,49.0,49.0,1100
2008-07-14,49.0,49.0,49.0,49.0,100
2008-06-06,51.0,51.0,51.0,51.0,100
2008-05-12,70.0,70.0,70.0,70.0,500
2008-02-22,95.0,95.0,95.0,95.0,100
2007-09-28,90.0,90.0,90.0,90.0,700
2007-09-27,95.0,95.0,95.0,95.0,100
2007-08-28,95.0,95.0,95.0,95.0,2600
2007-08-14,94.5,95.0,94.5,95.0,82500
2007-07-27,90.0,90.0,90.0,90.0,100
2007-07-05,90.0,90.0,90.0,90.0,200
2007-06-29,90.0,90.0,90.0,90.0,1800
2007-05-16,94.0,94.0,94.0,94.0,1600
2007-05-15,94.0,94.0,94.0,94.0,8900
2007-05-11,94.0,94.0,94.0,94.0,4900
2007-05-09,94.0,94.0,94.0,94.0,1900
2007-05-03,94.0,94.0,94.0,94.0,1800
2007-05-02,94.0,94.0,94.0,94.0,100
2007-04-30,94.0,94.0,94.0,94.0,1000
2007-04-26,94.0,94.0,94.0,94.0,700
2007-04-25,94.0,94.0,94.0,94.0,1100
2007-04-12,93.5,93.5,93.5,93.5,2100
2007-04-11,93.5,93.5,93.5,93.5,3100
2007-04-10,94.5,94.5,94.5,94.5,100
2007-04-09,93.0,93.0,93.0,93.0,3700
2007-04-04,93.0,93.0,93.0,93.0,2500
2007-03-29,95.0,95.0,95.0,95.0,400
2007-03-15,92.0,92.0,91.0,91.0,4000
2007-03-13,92.5,93.0,92.0,93.0,2100
2007-03-09,93.5,93.5,93.5,93.5,5300
2007-03-08,93.5,93.5,93.5,93.5,100
2007-03-07,95.0,95.0,93.0,93.0,4100
2007-03-02,94.0,94.0,92.0,93.0,5200
2006-10-31,94.0,94.0,94.0,94.0,788800
2006-10-13,90.0,90.0,90.0,90.0,0
2006-08-08,94.5,94.5,94.5,94.5,0
2006-06-20,95.0,95.0,95.0,95.0,0
2006-06-06,94.0,94.0,94.0,94.0,0
2006-05-24,94.0,94.0,94.0,94.0,0
2006-05-23,94.0,94.0,94.0,94.0,0
2006-05-22,94.5,94.5,94.5,94.5,0
2006-05-19,94.0,95.0,94.0,95.0,0
2006-05-18,94.0,94.0,94.0,94.0,0
2006-05-17,94.0,94.0,94.0,94.0,0
2006-05-16,92.0,92.0,92.0,92.0,0
2006-05-11,94.0,94.0,94.0,94.0,0
2006-05-10,94.0,94.0,94.0,94.0,0
2006-05-09,94.0,94.0,94.0,94.0,0
2006-05-08,94.0,94.0,94.0,94.0,0
2006-05-04,94.0,94.0,94.0,94.0,0
2006-05-03,94.0,94.0,94.0,94.0,1073000
2006-05-02,94.0,94.5,94.0,94.5,369800
2006-04-28,94.0,94.0,94.0,94.0,0
2006-04-27,94.0,94.0,94.0,94.0,0
2006-04-26,94.0,94.0,94.0,94.0,904300
2006-04-25,94.0,94.0,94.0,94.0,0
2006-04-24,94.0,94.0,94.0,94.0,0
2006-04-21,94.0,94.0,94.0,94.0,873700
2006-04-20,94.0,94.0,94.0,94.0,0
2006-04-18,94.0,94.0,94.0,94.0,0
2006-04-17,94.0,94.0,94.0,94.0,0
2006-04-12,94.0,94.0,94.0,94.0,870000
2006-04-11,94.0,94.0,94.0,94.0,0
2006-04-10,94.0,94.0,94.0,94.0,1145200
2006-04-07,94.0,94.0,94.0,94.0,0
2006-04-05,94.0,94.0,94.0,94.0,0
2006-04-04,94.0,94.0,94.0,94.0,0
2006-04-03,94.0,94.5,94.0,94.0,0
2006-03-31,94.0,94.5,94.0,94.0,0
2006-03-30,94.0,94.0,94.0,94.0,0
2006-03-29,89.0,89.5,86.0,89.0,0
2006-03-28,88.0,89.0,88.0,89.0,0
2006-03-27,89.0,89.0,86.0,86.0,0
2006-03-24,84.0,89.0,84.0,89.0,0
2006-03-23,78.5,83.0,78.0,83.0,0
2006-03-22,79.0,81.0,79.0,80.0,0
2006-03-21,80.0,80.0,79.0,79.0,0
2006-03-20,82.0,82.0,82.0,82.0,0
2006-03-16,80.0,82.0,80.0,82.0,0
2006-03-14,75.0,80.0,75.0,80.0,0
2006-03-10,78.0,80.0,78.0,80.0,0
2006-03-08,82.0,82.0,77.0,79.0,0
2006-03-07,74.0,83.0,74.0,81.0,0
2006-03-06,77.0,80.0,72.0,72.0,0
2006-03-03,56.5,74.0,56.5,74.0,0
2006-03-02,55.0,57.0,55.0,57.0,0
2006-03-01,51.0,52.0,51.0,52.0,0
2006-02-28,45.0,45.0,45.0,45.0,0
2006-02-24,44.0,44.0,44.0,44.0,1110000
2006-02-23,46.0,46.0,46.0,46.0,1079000
2006-01-31,45.0,45.0,45.0,45.0,0
2006-01-27,46.0,47.0,46.0,46.0,0
2006-01-26,44.0,46.0,44.0,46.0,0
2006-01-25,41.5,41.5,41.5,41.5,0
2006-01-18,41.0,41.0,41.0,41.0,0
2006-01-17,41.0,42.0,41.0,41.0,0
2006-01-16,39.25,41.0,39.25,41.0,0
2006-01-12,38.25,38.75,38.25,38.75,0
2006-01-11,40.0,40.0,40.0,40.0,0
2006-01-09,40.0,40.0,39.5,39.5,1553200
2006-01-06,42.0,42.0,39.5,39.5,0
2006-01-05,43.0,43.0,43.0,43.0,0
2006-01-04,44.0,44.0,42.5,42.5,0
2005-12-29,45.0,45.0,45.0,45.0,300
2005-12-23,45.0,45.0,45.0,45.0,771000
2005-12-21,46.0,46.0,46.0,46.0,0
2005-12-20,46.0,46.0,46.0,46.0,0
2005-12-13,45.75,46.0,45.75,46.0,0
2005-12-09,47.0,47.0,45.0,45.0,0
2005-12-07,47.0,47.0,47.0,47.0,2490500
2005-12-06,47.0,47.0,47.0,47.0,0
2005-12-02,48.0,48.0,48.0,48.0,0
2005-12-01,48.0,48.25,48.0,48.0,0
2005-11-30,48.0,48.0,48.0,48.0,0
2005-11-28,48.0,48.0,48.0,48.0,322500
2005-11-25,49.0,49.0,49.0,49.0,454000
2005-11-23,47.75,47.75,47.5,47.5,0
2005-11-11,50.0,50.0,50.0,50.0,0
2005-11-08,51.0,51.0,50.0,50.0,362000
2005-11-02,50.0,50.0,50.0,50.0,0
2005-10-19,47.0,47.0,47.0,47.0,0
2005-10-06,48.0,48.0,48.0,48.0,0
2005-10-05,51.0,51.0,48.0,48.0,0
2005-09-16,50.0,50.0,50.0,50.0,0
2005-09-13,50.0,50.0,50.0,50.0,0
2005-09-08,50.0,50.0,50.0,50.0,0
2005-09-01,46.25,50.0,46.25,50.0,1044900
2005-08-31,48.0,48.0,46.0,46.0,0
2005-08-30,50.0,50.0,50.0,50.0,0
2005-08-25,51.0,51.0,50.0,50.0,0
2005-08-17,49.5,49.5,49.5,49.5,70000
2005-08-16,50.0,50.0,50.0,50.0,508500
2005-07-13,50.0,50.0,50.0,50.0,22200
2005-07-06,50.0,50.0,50.0,50.0,315000
2005-07-04,50.0,50.0,50.0,50.0,496500
2005-06-30,50.0,50.0,50.0,50.0,0
2005-06-29,48.0,48.0,48.0,48.0,0
2005-06-28,50.0,50.0,48.0,48.0,0
2005-06-27,48.0,48.0,48.0,48.0,0
2005-06-23,50.0,50.0,50.0,50.0,486500
2005-06-22,50.0,50.0,50.0,50.0,0
2005-06-20,50.0,50.0,50.0,50.0,0
2005-06-14,49.5,50.0,49.5,50.0,0
2005-06-10,50.0,50.0,50.0,50.0,0
2005-06-08,49.5,49.5,49.5,49.5,0
2005-06-07,48.0,48.0,48.0,48.0,0
2005-06-06,48.75,48.75,48.0,48.0,0
2005-06-03,48.75,48.75,48.75,48.75,0
2005-05-31,48.0,48.0,48.0,48.0,0
2005-05-30,51.0,51.0,46.0,46.25,568000
2005-05-27,55.0,55.0,54.0,54.0,0
2005-05-11,60.0,60.0,60.0,60.0,0
2005-05-10,60.0,60.0,60.0,60.0,771200
2005-04-22,61.0,61.0,61.0,61.0,0
2005-04-21,61.0,61.0,61.0,61.0,0
2005-04-20,62.0,62.0,62.0,62.0,0
2005-04-18,62.0,62.0,62.0,62.0,0
2005-04-05,63.0,63.0,63.0,63.0,0
2005-04-04,63.0,63.0,63.0,63.0,0
2005-03-29,64.0,64.0,64.0,64.0,0
2005-03-28,66.0,66.0,66.0,66.0,0
2005-03-25,68.0,68.0,68.0,68.0,0
2005-03-21,70.0,70.0,70.0,70.0,0
2005-03-10,72.0,72.0,72.0,72.0,0
2005-03-08,72.0,72.0,72.0,72.0,0
2005-02-25,75.0,75.5,71.0,71.5,0
2005-02-24,77.0,77.5,75.0,75.0,0
2005-02-17,80.0,80.0,80.0,80.0,0
2005-02-16,89.0,89.0,80.0,80.0,0
2005-02-01,81.0,81.0,81.0,81.0,0
2005-01-31,81.0,81.0,81.0,81.0,0
2005-01-17,78.0,78.0,78.0,78.0,0
2005-01-14,78.0,78.0,78.0,78.0,0
2005-01-13,84.0,84.0,84.0,84.0,0
2005-01-11,80.0,82.0,80.0,82.0,0
2005-01-06,78.0,78.0,78.0,78.0,0
2004-12-15,78.0,78.0,78.0,78.0,0
2004-12-13,80.0,80.0,80.0,80.0,0
2004-12-09,78.0,78.0,78.0,78.0,0
2004-12-08,78.0,78.0,78.0,78.0,0
2004-11-30,78.0,78.0,78.0,78.0,0
2004-11-18,78.5,78.5,77.0,77.0,0
2004-11-17,83.0,83.0,80.0,80.0,0
2004-11-16,80.5,80.5,80.0,80.0,0
2004-11-15,80.5,80.5,80.0,80.0,0
2004-11-12,90.0,90.0,90.0,90.0,0
2004-11-10,90.0,90.0,90.0,90.0,0
2004-11-09,92.0,92.0,92.0,92.0,0
2004-11-08,90.0,90.0,90.0,90.0,0
2004-11-05,90.0,90.0,90.0,90.0,0
2004-11-04,90.0,90.0,90.0,90.0,0
2004-11-02,91.0,91.0,91.0,91.0,0
2004-11-01,91.0,92.0,91.0,91.0,0
2004-10-29,90.0,91.0,90.0,91.0,0
2004-10-28,90.0,90.0,90.0,90.0,0
2004-10-26,93.0,93.0,92.5,92.5,0
2004-10-22,93.5,93.5,93.0,93.5,0
2004-10-19,93.0,95.0,93.0,95.0,0
2004-10-13,95.0,96.0,95.0,96.0,0
2004-10-12,93.0,93.0,92.5,92.5,0
2004-10-11,93.0,93.0,93.0,93.0,0
2004-10-08,95.0,96.0,92.5,92.5,0
2004-10-07,98.0,98.0,95.0,97.0,0
2004-10-06,95.0,98.0,95.0,98.0,0
2004-10-05,92.0,95.0,92.0,95.0,0
2004-10-04,88.0,95.0,88.0,95.0,0
2004-10-01,86.0,88.0,86.0,88.0,0
2004-09-30,84.0,85.0,84.0,85.0,0
2004-09-28,80.5,80.5,80.0,80.0,0
2004-09-24,82.5,82.5,81.5,81.5,0
2004-09-22,81.5,81.5,81.5,81.5,0
2004-09-17,81.5,81.5,81.5,81.5,0
