Date,Open,High,Low,Close,Volume
2017-03-21,9.9,9.9,9.9,9.9,292400
2017-03-20,9.9,9.9,9.9,9.9,170000
2017-03-17,9.9,9.9,9.9,9.9,7200
2017-03-16,9.8,9.9,9.8,9.9,128300
2017-03-15,9.9,9.95,9.85,9.85,99000
2017-03-14,9.9,9.9,9.9,9.9,20000
2017-03-13,9.9,9.9,9.9,9.9,80000
2017-03-09,9.9,9.9,9.9,9.9,58000
2017-03-08,9.95,9.95,9.95,9.95,287000
2017-03-07,9.85,9.9,9.85,9.9,36000
2017-03-06,9.9,9.95,9.9,9.95,90100
2017-03-03,9.9,9.9,9.9,9.9,69700
2017-03-02,9.9,9.95,9.9,9.9,257300
2017-03-01,9.9,9.9,9.9,9.9,100000
2017-02-28,9.9,9.9,9.9,9.9,591200
2017-02-24,9.95,9.95,9.85,9.9,70000
2017-02-23,9.85,9.85,9.85,9.85,2900
2017-02-22,9.85,9.85,9.85,9.85,353900
2017-02-21,9.85,9.85,9.85,9.85,22000
2017-02-20,9.8,9.9,9.8,9.85,147000
2017-02-17,9.85,9.85,9.8,9.85,49600
2017-02-16,9.8,9.85,9.8,9.85,27000
2017-02-15,9.8,9.8,9.8,9.8,15000
2017-02-14,9.7,9.8,9.7,9.75,43400
2017-02-10,9.88,9.93,9.88,9.93,65600
2017-02-09,9.88,9.88,9.88,9.88,5300
2017-02-08,9.88,9.88,9.88,9.88,19100
2017-02-07,9.88,9.88,9.83,9.83,20800
2017-02-06,9.88,9.88,9.88,9.88,108800
2017-02-03,9.88,9.88,9.88,9.88,1200
2017-02-01,9.83,9.83,9.83,9.83,10000
2017-01-30,9.8,9.85,9.8,9.85,22700
2017-01-27,9.8,9.8,9.8,9.8,5000
2017-01-26,9.85,9.85,9.85,9.85,100
2017-01-25,9.8,9.85,9.8,9.85,20200
2017-01-24,9.8,9.9,9.8,9.9,250500
2017-01-20,9.8,9.8,9.8,9.8,10000
2017-01-19,9.9,9.9,9.85,9.9,19900
2017-01-18,9.9,9.9,9.85,9.85,1300
2017-01-17,9.8,9.95,9.8,9.95,202800
2017-01-16,9.8,9.8,9.8,9.8,2000
2017-01-13,9.8,9.9,9.8,9.9,130000
2017-01-10,9.85,9.9,9.85,9.9,250400
2017-01-09,9.85,9.85,9.85,9.85,5300
2017-01-05,9.8,9.8,9.8,9.8,8000
2017-01-04,9.9,9.9,9.8,9.8,101600
2016-12-30,9.7,9.8,9.7,9.8,60200
2016-12-29,9.8,9.8,9.8,9.8,1100
2016-12-28,9.8,9.8,9.75,9.75,7900
2016-12-27,9.8,9.8,9.8,9.8,22800
2016-12-26,9.8,9.8,9.8,9.8,300
2016-12-23,9.8,9.8,9.65,9.8,53300
2016-12-22,9.85,9.85,9.85,9.85,600
2016-12-21,9.85,9.85,9.85,9.85,200
2016-12-20,9.8,9.85,9.8,9.85,200200
2016-12-19,9.8,9.8,9.8,9.8,100
2016-12-16,9.85,9.9,9.85,9.9,6600
2016-12-15,9.85,9.85,9.85,9.85,6500
2016-12-13,9.8,9.85,9.8,9.85,25200
2016-12-07,9.85,9.85,9.85,9.85,10000
2016-12-06,9.85,10.0,9.85,10.0,700
2016-12-02,9.85,10.0,9.85,10.0,654300
2016-12-01,9.85,9.85,9.8,9.8,6100
2016-11-30,9.85,9.85,9.85,9.85,100
2016-11-28,9.8,9.8,9.8,9.8,55700
2016-11-25,9.85,9.85,9.75,9.75,149600
2016-11-24,9.85,9.85,9.85,9.85,20000
2016-11-23,9.85,9.85,9.85,9.85,14700
2016-11-22,9.85,9.85,9.85,9.85,25200
2016-11-21,9.8,9.8,9.8,9.8,5000
2016-11-18,9.85,9.85,9.85,9.85,5000
2016-11-17,9.85,9.85,9.85,9.85,300
2016-11-16,9.85,9.85,9.85,9.85,25200
2016-11-15,9.85,9.9,9.85,9.9,27900
2016-11-14,9.9,9.9,9.85,9.85,10500
2016-11-11,9.9,9.9,9.9,9.9,100
2016-11-10,9.85,9.9,9.85,9.9,99000
2016-11-09,9.85,9.9,9.85,9.9,64900
2016-11-08,9.93,9.98,9.93,9.98,12300
2016-11-07,9.93,9.93,9.88,9.93,12300
2016-11-02,9.88,9.88,9.88,9.88,25000
2016-11-01,9.93,9.93,9.88,9.88,254600
2016-10-31,9.93,9.93,9.88,9.93,34800
2016-10-28,9.88,9.93,9.88,9.88,15400
2016-10-27,9.88,9.93,9.88,9.93,150100
2016-10-25,9.88,9.88,9.88,9.88,15000
2016-10-21,9.9,9.9,9.9,9.9,4800
2016-10-20,9.9,9.9,9.9,9.9,100
2016-10-19,9.9,9.9,9.9,9.9,10500
2016-10-18,9.85,9.9,9.8,9.9,70000
2016-10-17,9.9,9.9,9.9,9.9,67300
2016-10-14,9.9,9.9,9.9,9.9,182600
2016-10-13,9.85,9.9,9.8,9.9,138700
2016-10-12,9.9,9.9,9.8,9.9,228200
2016-10-10,9.95,9.95,9.95,9.95,111700
2016-10-07,9.95,9.95,9.95,9.95,300
2016-10-05,9.95,9.95,9.95,9.95,20000
2016-10-04,10.0,10.0,9.95,9.95,30500
2016-10-03,10.0,10.0,10.0,10.0,1300
2016-09-29,9.9,10.0,9.9,10.0,200
2016-09-28,10.0,10.0,10.0,10.0,100
2016-09-27,9.95,9.95,9.95,9.95,100
2016-09-23,9.95,10.0,9.95,9.95,201700
2016-09-22,9.95,9.95,9.95,9.95,5200
2016-09-21,9.95,9.95,9.95,9.95,100
2016-09-20,9.95,9.95,9.9,9.9,10000
2016-09-19,9.95,9.95,9.95,9.95,200
2016-09-15,9.9,9.95,9.9,9.95,200300
2016-09-14,9.9,9.9,9.9,9.9,92000
2016-09-13,9.9,9.9,9.9,9.9,94700
2016-09-12,9.9,9.9,9.9,9.9,366500
2016-09-09,9.9,9.9,9.9,9.9,195400
2016-09-08,9.9,9.95,9.9,9.95,159400
2016-09-07,9.95,9.95,9.9,9.9,2100
2016-09-06,9.95,9.95,9.95,9.95,100
2016-09-05,9.95,9.95,9.9,9.95,23000
2016-09-02,9.95,9.95,9.9,9.95,5200
2016-09-01,9.95,9.95,9.9,9.9,10500
2016-08-31,9.9,9.95,9.9,9.95,105300
2016-08-30,9.95,9.95,9.95,9.95,119100
2016-08-29,9.95,9.95,9.95,9.95,3000
2016-08-26,9.95,9.95,9.95,9.95,11900
2016-08-25,9.95,9.95,9.95,9.95,2000
2016-08-24,10.0,10.0,9.9,10.0,205100
2016-08-23,10.1,10.1,9.95,10.0,10300
2016-08-22,10.0,10.0,10.0,10.0,14900
2016-08-19,10.0,10.0,10.0,10.0,8700
2016-08-18,10.0,10.0,10.0,10.0,85600
2016-08-17,10.0,10.0,9.95,9.95,667200
2016-08-16,9.95,9.95,9.95,9.95,36500
2016-08-15,9.9,10.0,9.9,9.95,18000
2016-08-10,10.0,10.0,9.95,10.0,16100
2016-08-09,9.95,9.95,9.95,9.95,20000
2016-08-08,10.0,10.0,9.95,9.95,54600
2016-08-05,9.99,10.09,9.99,10.09,35400
2016-08-04,9.99,9.99,9.99,9.99,20500
2016-08-03,9.99,9.99,9.99,9.99,218100
2016-08-02,9.94,9.99,9.94,9.99,338100
2016-08-01,9.99,9.99,9.94,9.94,154700
2016-07-29,9.94,9.99,9.89,9.94,68700
2016-07-28,9.89,9.99,9.89,9.99,304100
2016-07-26,9.94,9.94,9.94,9.94,1100
2016-07-25,9.94,9.99,9.89,9.94,184000
2016-07-22,9.94,9.94,9.94,9.94,1000000
2016-07-20,9.94,9.94,9.94,9.94,143500
2016-07-15,9.94,9.94,9.94,9.94,100
2016-07-14,9.94,9.94,9.94,9.94,80200
2016-07-13,9.99,9.99,9.94,9.99,11700
2016-07-12,9.99,9.99,9.94,9.94,222800
2016-07-11,9.94,9.99,9.94,9.99,89600
2016-07-08,9.94,9.94,9.94,9.94,178400
2016-07-07,9.94,9.94,9.94,9.94,22400
2016-07-06,9.94,9.94,9.94,9.94,10000
2016-07-05,9.94,9.99,9.94,9.94,10900
2016-07-04,9.94,9.94,9.94,9.94,46300
2016-06-30,9.94,9.94,9.94,9.94,20000
2016-06-29,9.94,9.94,9.94,9.94,13000
2016-06-28,9.94,9.94,9.94,9.94,189900
2016-06-27,9.94,9.94,9.94,9.94,154100
2016-06-24,9.94,9.94,9.94,9.94,76300
2016-06-23,9.99,9.99,9.94,9.94,25000
2016-06-22,9.99,9.99,9.99,9.99,19700
2016-06-21,9.99,10.09,9.99,9.99,15000
2016-06-20,9.99,9.99,9.99,9.99,11500
2016-06-17,9.99,9.99,9.99,9.99,10300
2016-06-16,9.99,10.09,9.94,9.99,9900
2016-06-15,10.09,10.09,9.99,9.99,10800
2016-06-14,9.99,9.99,9.94,9.99,56300
2016-06-13,10.09,10.09,9.99,9.99,27100
2016-06-10,9.99,9.99,9.99,9.99,800
2016-06-09,9.99,10.09,9.99,9.99,104200
2016-06-08,9.95,10.04,9.95,9.95,402000
2016-06-07,9.95,9.95,9.85,9.95,100200
2016-06-06,9.95,9.95,9.95,9.95,15700
2016-06-03,9.85,9.95,9.85,9.85,641000
2016-06-02,9.95,9.95,9.85,9.85,50000
2016-06-01,10.04,10.04,10.04,10.04,200
2016-05-31,9.85,9.95,9.85,9.95,195000
2016-05-30,9.95,9.95,9.95,9.95,20000
2016-05-27,9.95,9.95,9.85,9.95,152200
2016-05-26,9.95,10.04,9.95,9.95,28900
2016-05-25,9.95,9.95,9.95,9.95,10000
2016-05-24,9.95,9.95,9.95,9.95,800
2016-05-19,10.04,10.04,9.95,9.95,22000
2016-05-18,9.95,10.04,9.95,10.04,10100
2016-05-17,9.95,10.04,9.95,10.04,13300
2016-05-16,10.04,10.04,9.95,10.04,374000
2016-05-13,10.04,10.04,9.95,9.95,102000
2016-05-12,10.04,10.04,10.04,10.04,10000
2016-05-10,9.95,10.04,9.95,10.04,57300
2016-05-09,10.04,10.04,9.95,9.95,119300
2016-05-04,10.14,10.14,10.04,10.04,130400
2016-05-03,10.14,10.24,10.14,10.14,135400
2016-04-29,10.04,10.14,10.04,10.14,572000
2016-04-28,10.04,10.04,10.04,10.04,100400
2016-04-27,10.04,10.14,10.04,10.04,220000
2016-04-26,10.14,10.14,10.04,10.14,141000
2016-04-25,10.24,10.24,10.04,10.14,642800
2016-04-22,9.95,10.24,9.95,10.14,3299000
2016-04-21,9.95,9.95,9.95,9.95,214000
2016-04-20,9.95,9.95,9.95,9.95,248600
2016-04-19,9.95,9.95,9.95,9.95,152800
2016-04-18,9.95,9.95,9.95,9.95,250000
2016-04-12,9.95,9.95,9.95,9.95,127000
2016-04-11,9.95,9.95,9.85,9.95,50200
2016-04-08,9.85,9.95,9.85,9.85,107600
2016-04-07,9.85,9.95,9.85,9.95,139900
2016-04-05,9.85,9.85,9.85,9.85,5000
2016-04-04,9.85,9.85,9.85,9.85,18000
2016-04-01,9.85,9.95,9.85,9.85,39000
2016-03-31,9.95,9.95,9.85,9.95,247600
2016-03-30,9.85,9.85,9.85,9.85,5000
2016-03-29,9.95,9.95,9.95,9.95,5000
2016-03-28,9.85,9.95,9.85,9.95,6100
2016-03-25,9.85,9.95,9.85,9.95,13700
2016-03-24,9.85,9.85,9.85,9.85,200100
2016-03-23,9.85,9.85,9.85,9.85,5000
2016-03-21,9.95,9.95,9.95,9.95,4500
2016-03-18,9.95,9.95,9.95,9.95,54200
2016-03-17,9.85,9.95,9.85,9.95,46500
2016-03-16,9.95,9.95,9.95,9.95,215100
2016-03-15,9.95,9.95,9.95,9.95,77800
2016-03-14,9.85,9.85,9.85,9.85,100000
2016-03-11,9.95,9.95,9.95,9.95,15100
2016-03-10,9.95,9.95,9.95,9.95,99400
2016-03-09,9.95,9.95,9.85,9.85,99800
2016-03-08,9.85,9.95,9.85,9.95,119600
2016-03-07,9.95,9.95,9.95,9.95,109900
2016-03-04,9.95,9.95,9.95,9.95,143600
2016-03-03,9.95,9.95,9.95,9.95,167900
2016-03-02,9.95,9.95,9.95,9.95,77000
2016-03-01,9.95,9.95,9.85,9.95,155200
2016-02-26,9.95,9.95,9.95,9.95,4000
2016-02-25,9.85,9.95,9.85,9.95,35600
2016-02-24,9.94,10.03,9.94,10.03,215200
2016-02-23,9.94,10.03,9.94,10.03,215500
2016-02-19,9.84,10.03,9.84,9.84,145200
2016-02-18,9.94,9.94,9.84,9.84,473900
2016-02-17,9.94,9.94,9.94,9.94,192000
2016-02-16,10.03,10.03,9.94,9.94,724100
2016-02-15,9.94,10.03,9.94,10.03,302500
2016-02-12,9.94,9.94,9.84,9.94,490800
2016-02-11,9.94,9.94,9.94,9.94,816000
2016-02-10,9.94,9.94,9.94,9.94,192000
2016-02-09,9.94,9.94,9.94,9.94,686000
2016-02-08,9.84,9.84,9.84,9.84,60000
2016-02-05,9.94,9.94,9.94,9.94,7000
2016-02-04,9.84,9.84,9.84,9.84,20000
2016-02-03,9.84,9.84,9.84,9.84,12000
2016-02-02,9.84,9.84,9.84,9.84,131000
2016-02-01,9.84,9.84,9.84,9.84,106000
2016-01-29,9.84,9.84,9.84,9.84,35100
2016-01-28,9.84,9.84,9.84,9.84,10000
2016-01-26,9.84,9.84,9.84,9.84,19900
2016-01-22,9.84,9.84,9.84,9.84,7900
2016-01-21,9.84,9.84,9.84,9.84,4100
2016-01-20,9.84,9.84,9.84,9.84,100
2016-01-19,9.84,9.84,9.84,9.84,1000
2016-01-14,9.79,9.84,9.79,9.84,192200
2016-01-13,9.79,9.79,9.79,9.79,100000
2016-01-11,9.79,9.84,9.74,9.84,52800
2016-01-08,9.84,9.84,9.84,9.84,1000
2016-01-07,9.84,9.84,9.84,9.84,21600
2016-01-06,9.84,9.84,9.84,9.84,30000
2016-01-05,9.84,9.94,9.84,9.84,16700
2016-01-04,9.84,9.84,9.84,9.84,10000
2015-12-30,9.94,9.94,9.84,9.84,184800
2015-12-29,9.79,9.79,9.79,9.79,900
2015-12-28,9.84,9.84,9.84,9.84,700
2015-12-25,9.84,9.84,9.84,9.84,113900
2015-12-24,9.84,9.84,9.84,9.84,1600
2015-12-23,9.84,9.84,9.84,9.84,9100
2015-12-22,9.84,9.84,9.84,9.84,112900
2015-12-21,9.84,9.94,9.84,9.84,56100
2015-12-18,9.94,9.94,9.84,9.94,22300
2015-12-17,9.94,9.94,9.84,9.84,15000
2015-12-16,9.94,9.94,9.84,9.94,28400
2015-12-15,9.84,9.84,9.84,9.84,427400
2015-12-14,9.84,9.84,9.79,9.84,124000
2015-12-11,9.84,9.94,9.84,9.84,206700
2015-12-09,9.94,9.94,9.84,9.84,333600
2015-12-08,9.84,9.84,9.84,9.84,523000
2015-12-04,9.84,9.94,9.84,9.84,345200
2015-12-03,9.84,9.84,9.84,9.84,146600
2015-12-02,9.84,9.84,9.84,9.84,62400
2015-12-01,9.84,9.94,9.84,9.94,256600
2015-11-30,9.94,9.94,9.84,9.84,28000
2015-11-27,9.84,9.94,9.84,9.94,62000
2015-11-26,9.94,9.94,9.84,9.84,11000
2015-11-25,9.84,9.94,9.84,9.84,98000
2015-11-24,9.84,9.84,9.84,9.84,66600
2015-11-23,9.84,9.84,9.84,9.84,113100
2015-11-20,9.84,9.84,9.84,9.84,338000
2015-11-19,9.84,9.94,9.84,9.84,543700
2015-11-18,9.84,9.94,9.84,9.84,385200
2015-11-17,9.84,9.94,9.84,9.94,109100
