Date,Open,High,Low,Close,Volume
2018-11-16,185.0,185.0,184.0,184.0,1500
2018-11-15,183.5,185.0,183.0,184.5,2400
2018-11-14,182.5,182.5,181.5,181.5,1300
2018-11-13,183.5,183.5,182.5,182.5,900
2018-11-12,185.0,185.0,182.5,182.5,3600
2018-11-09,188.0,188.0,185.5,186.5,1300
2018-11-08,187.0,188.0,186.0,188.0,1800
2018-11-07,187.5,187.5,187.5,187.5,100
2018-11-05,188.5,188.5,188.0,188.5,2600
2018-11-02,189.0,189.0,189.0,189.0,500
2018-11-01,188.0,188.0,188.0,188.0,300
2018-10-31,188.0,188.0,188.0,188.0,500
2018-10-30,189.0,189.0,189.0,189.0,300
2018-10-29,170.5,170.5,170.5,170.5,0
2018-10-25,187.5,189.0,187.0,189.0,1300
2018-10-24,190.0,190.5,187.5,187.5,900
2018-10-22,188.5,188.5,188.0,188.0,400
2018-10-19,188.5,188.5,188.5,188.5,100
2018-10-16,188.5,188.5,188.5,188.5,100
2018-10-12,189.5,190.0,189.5,190.0,200
2018-10-11,190.0,190.0,187.5,187.5,2600
2018-10-09,189.5,190.0,189.5,190.0,700
2018-10-08,190.0,190.0,190.0,190.0,400
2018-10-05,195.0,195.0,195.0,195.0,0
2018-10-04,191.0,191.0,191.0,191.0,500
2018-10-03,191.5,191.5,191.0,191.0,200
2018-10-02,191.0,191.0,191.0,191.0,200
2018-09-27,193.0,193.0,192.5,192.5,300
2018-09-26,195.0,195.0,193.5,193.5,500
2018-09-24,195.0,195.0,195.0,195.0,200
2018-09-21,194.0,194.0,194.0,194.0,500
2018-09-20,194.5,198.0,194.5,195.0,1300
2018-09-18,196.0,196.0,192.0,192.0,2700
2018-09-12,200.0,200.0,200.0,200.0,100
2018-09-11,195.0,195.0,195.0,195.0,500
2018-09-05,194.0,195.0,194.0,195.0,500
2018-09-03,193.0,193.5,193.0,193.5,200
2018-08-31,193.5,193.5,193.5,193.5,300
2018-08-30,194.0,194.0,194.0,194.0,6000
2018-08-29,197.0,197.0,194.0,194.0,1700
2018-08-28,193.0,195.0,193.0,195.0,300
2018-08-27,194.0,194.0,193.0,194.0,6900
2018-08-24,195.5,199.0,195.0,195.0,7900
2018-08-20,203.0,203.0,203.0,203.0,300
2018-08-16,208.0,208.0,200.0,200.0,200
2018-08-15,200.0,200.0,195.0,200.0,1100
2018-08-10,204.0,208.0,204.0,208.0,200
2018-08-09,206.0,208.0,204.0,208.0,500
2018-08-08,202.0,208.0,200.0,208.0,1000
2018-08-07,210.0,210.0,210.0,210.0,400
2018-08-06,206.0,206.0,206.0,206.0,0
2018-08-03,207.0,207.0,207.0,207.0,200
2018-08-01,205.0,205.0,205.0,205.0,700
2018-07-31,205.0,205.0,205.0,205.0,300
2018-07-26,202.0,203.0,202.0,203.0,300
2018-07-25,203.0,203.0,203.0,203.0,700
2018-07-24,202.0,205.0,202.0,205.0,200
2018-07-23,202.0,202.0,201.0,201.0,400
2018-07-20,200.0,205.0,200.0,205.0,300
2018-07-19,205.0,205.0,205.0,205.0,100
2018-07-18,199.0,201.0,199.0,201.0,400
2018-07-17,201.0,201.0,201.0,201.0,100
2018-07-12,205.0,205.0,205.0,205.0,500
2018-07-10,201.0,201.0,200.0,200.0,1100
2018-07-09,200.0,200.0,200.0,200.0,200
2018-07-06,201.0,206.0,201.0,205.0,6100
2018-07-05,200.0,202.0,200.0,200.0,3300
2018-07-02,202.0,207.0,202.0,207.0,600
2018-06-29,201.0,207.0,201.0,207.0,700
2018-06-28,206.0,208.0,206.0,208.0,1800
2018-06-27,205.0,207.0,205.0,207.0,1200
2018-06-26,205.0,205.0,205.0,205.0,600
2018-06-25,205.0,205.0,205.0,205.0,500
2018-06-22,208.0,208.0,200.0,200.0,1000
2018-06-21,201.0,207.0,201.0,207.0,200
2018-06-20,216.0,216.0,207.0,207.0,300
2018-06-19,202.0,207.0,201.0,207.0,1200
2018-06-18,208.0,208.0,208.0,208.0,900
2018-06-15,208.0,209.0,206.0,207.0,1200
2018-06-14,205.0,205.0,205.0,205.0,300
2018-06-13,211.0,211.0,202.0,202.0,200
2018-06-11,209.0,209.0,209.0,209.0,200
2018-06-08,209.0,209.0,209.0,209.0,100
2018-06-07,209.0,210.0,209.0,210.0,400
2018-06-06,207.0,208.0,207.0,208.0,500
2018-06-05,214.0,214.0,207.0,210.0,1100
2018-06-04,212.0,212.0,212.0,212.0,100
2018-06-01,212.0,212.0,212.0,212.0,300
2018-05-31,207.0,207.0,207.0,207.0,100
2018-05-30,208.0,209.0,208.0,209.0,500
2018-05-28,211.0,211.0,210.0,210.0,200
2018-05-25,217.0,217.0,213.0,213.0,800
2018-05-24,214.0,214.0,208.0,208.0,800
2018-05-23,215.0,215.0,215.0,215.0,100
2018-05-22,209.0,212.0,209.0,210.0,1600
2018-05-21,212.0,214.0,211.0,211.0,800
2018-05-18,214.0,214.0,209.0,210.0,500
2018-05-17,216.0,216.0,210.0,214.0,900
2018-05-16,201.0,221.0,201.0,213.0,5000
2018-05-15,192.0,200.0,192.0,200.0,1400
2018-05-14,190.0,191.0,190.0,191.0,400
2018-05-11,189.0,192.0,189.0,192.0,1300
2018-05-10,189.0,190.0,189.0,189.0,3400
2018-05-09,189.0,189.0,189.0,189.0,4300
2018-05-08,189.0,189.0,189.0,189.0,2500
2018-05-07,189.0,189.0,189.0,189.0,100
2018-05-04,189.0,189.0,189.0,189.0,500
2018-05-03,189.0,193.0,188.0,188.0,1100
2018-05-02,191.0,191.0,190.0,190.0,600
2018-04-30,190.0,190.0,190.0,190.0,300
2018-04-27,188.5,189.0,188.0,188.0,1200
2018-04-25,189.0,189.0,189.0,189.0,100
2018-04-24,189.0,189.0,189.0,189.0,200
2018-04-23,189.0,189.0,189.0,189.0,200
2018-04-20,191.0,191.0,190.0,190.0,1300
2018-04-19,191.0,193.0,191.0,193.0,300
2018-04-18,190.0,190.0,190.0,190.0,300
2018-04-11,212.0,212.0,212.0,212.0,0
2018-04-10,190.5,190.5,190.5,190.5,500
2018-04-09,190.0,190.0,190.0,190.0,2000
2018-04-05,189.0,190.0,189.0,189.5,900
2018-04-04,191.0,192.0,188.0,188.0,3200
2018-04-03,194.0,194.0,188.5,189.5,6300
2018-04-02,195.0,195.0,194.0,194.0,900
2018-03-30,195.0,195.0,195.0,195.0,200
2018-03-29,196.0,196.0,195.0,196.0,1200
2018-03-28,196.0,196.0,196.0,196.0,300
2018-03-27,196.0,196.0,196.0,196.0,800
2018-03-23,197.0,197.0,197.0,197.0,200
2018-03-22,198.0,198.0,197.5,197.5,400
2018-03-20,198.0,198.0,198.0,198.0,100
2018-03-19,197.0,197.0,196.0,196.0,1400
2018-03-16,198.5,198.5,198.5,198.5,300
2018-03-15,198.5,198.5,198.0,198.0,700
2018-03-14,198.0,198.0,198.0,198.0,900
2018-03-13,200.0,201.0,200.0,201.0,2600
2018-03-12,200.0,200.0,199.5,200.0,500
2018-03-09,199.0,199.0,197.0,199.0,700
2018-03-08,200.0,201.0,199.5,200.0,600
2018-03-07,200.0,200.0,198.0,198.0,4600
2018-03-06,202.0,202.0,201.0,201.0,700
2018-03-05,201.0,201.0,200.0,200.0,1400
2018-03-02,202.0,202.0,198.0,200.0,2200
2018-02-28,202.0,203.0,200.0,202.0,1500
2018-02-26,204.0,204.0,200.0,200.0,600
2018-02-23,202.0,202.0,202.0,202.0,800
2018-02-22,199.0,200.0,198.0,198.0,2500
2018-02-21,205.0,205.0,203.0,203.0,1500
2018-02-20,206.0,206.0,205.0,205.0,900
2018-02-19,208.0,208.0,208.0,208.0,400
2018-02-16,210.0,210.0,210.0,210.0,200
2018-02-13,207.0,208.0,207.0,207.0,10000
2018-02-12,206.0,206.0,205.0,205.0,1500
2018-02-09,206.0,207.0,206.0,207.0,800
2018-02-08,206.0,208.0,206.0,208.0,1200
2018-02-07,206.0,207.0,206.0,206.0,300
2018-02-06,207.0,207.0,205.0,206.0,2500
2018-02-05,207.0,209.0,207.0,208.0,5800
2018-02-02,208.0,208.0,208.0,208.0,900
2018-02-01,208.0,208.0,208.0,208.0,1700
2018-01-30,207.0,207.0,206.0,207.0,2800
2018-01-29,207.0,209.0,206.0,208.0,6600
2018-01-26,208.0,208.0,208.0,208.0,800
2018-01-24,212.0,212.0,212.0,212.0,0
2018-01-23,208.0,208.0,208.0,208.0,1000
2018-01-22,208.0,208.0,208.0,208.0,500
2018-01-19,207.0,207.0,205.0,205.0,1200
2018-01-18,208.0,208.0,208.0,208.0,200
2018-01-16,210.0,210.0,206.0,207.0,2700
2018-01-15,211.0,213.0,210.0,213.0,3100
2018-01-12,212.0,214.0,211.0,214.0,1100
2018-01-09,213.0,213.0,213.0,213.0,100
2018-01-08,214.0,214.0,214.0,214.0,100
2018-01-05,214.0,214.0,210.0,210.0,1400
2018-01-04,211.0,214.0,210.0,214.0,1300
2018-01-03,213.0,213.0,210.0,213.0,600
2017-12-29,212.0,212.0,210.0,210.0,1000
2017-12-28,214.0,214.0,214.0,214.0,0
2017-12-27,212.0,212.0,211.0,211.0,1100
2017-12-26,210.0,210.0,210.0,210.0,200
2017-12-25,211.0,211.0,210.0,210.0,500
2017-12-22,210.0,210.0,210.0,210.0,200
2017-12-20,215.0,215.0,210.0,210.0,1100
2017-12-19,215.0,215.0,215.0,215.0,200
2017-12-18,210.0,215.0,210.0,215.0,200
2017-12-15,212.0,212.0,210.0,210.0,3000
2017-12-13,210.0,215.0,210.0,211.0,2700
2017-12-12,218.0,218.0,210.0,210.0,700
2017-12-08,212.0,212.0,212.0,212.0,100
2017-12-07,215.0,215.0,215.0,215.0,200
2017-12-04,210.0,212.0,210.0,212.0,900
2017-12-01,215.0,215.0,210.0,210.0,1400
2017-11-30,213.0,213.0,213.0,213.0,1200
2017-11-24,211.0,212.0,211.0,212.0,1100
2017-11-22,214.0,219.0,214.0,219.0,700
2017-11-21,215.0,215.0,215.0,215.0,100
2017-11-20,215.0,215.0,215.0,215.0,3200
2017-11-17,212.0,212.0,212.0,212.0,100
2017-11-16,212.0,212.0,211.0,212.0,400
2017-11-15,212.0,213.0,210.0,213.0,2500
2017-11-14,220.0,222.0,220.0,220.0,1700
2017-11-13,219.0,219.0,218.0,218.0,400
2017-11-07,219.0,219.0,219.0,219.0,100
2017-11-06,218.0,219.0,218.0,219.0,2000
2017-11-03,212.0,220.0,212.0,216.0,4100
2017-11-01,218.0,218.0,216.0,216.0,1500
2017-10-31,215.0,218.0,215.0,218.0,1200
2017-10-30,219.0,219.0,214.0,214.0,200
2017-10-27,218.0,219.0,218.0,218.0,2600
2017-10-25,218.0,220.0,218.0,219.0,3600
2017-10-24,217.0,217.0,216.0,216.0,1300
2017-10-19,220.0,220.0,216.0,216.0,1100
2017-10-18,219.0,219.0,219.0,219.0,300
2017-10-17,219.0,220.0,219.0,219.0,900
2017-10-16,217.0,219.0,217.0,219.0,1300
2017-10-11,217.0,217.0,216.0,217.0,1300
2017-10-10,216.0,216.0,216.0,216.0,100
2017-10-09,215.0,215.0,215.0,215.0,1700
2017-10-06,215.0,215.0,215.0,215.0,500
2017-10-05,216.0,216.0,215.0,215.0,1900
2017-10-04,214.0,215.0,214.0,214.0,2200
2017-10-03,215.0,216.0,215.0,216.0,2500
2017-10-02,219.0,219.0,219.0,219.0,100
2017-09-29,215.0,215.0,215.0,215.0,200
2017-09-27,214.0,214.0,214.0,214.0,400
2017-09-26,215.0,215.0,215.0,215.0,100
2017-09-22,215.0,217.0,212.0,217.0,3500
2017-09-19,220.0,220.0,218.0,218.0,1900
2017-09-18,220.0,220.0,220.0,220.0,1000
2017-09-15,218.0,218.0,218.0,218.0,1100
2017-09-14,215.0,219.0,214.0,219.0,2200
2017-09-13,214.0,214.0,214.0,214.0,1500
2017-09-12,214.0,214.0,214.0,214.0,300
2017-09-11,215.0,216.0,213.0,216.0,2600
2017-09-08,220.0,220.0,214.0,214.0,5300
2017-09-07,215.0,216.0,214.0,216.0,1400
2017-09-06,217.0,220.0,213.0,220.0,3300
2017-09-05,217.0,217.0,217.0,217.0,300
2017-09-04,220.0,220.0,217.0,217.0,1800
2017-09-01,220.0,224.0,219.0,219.0,1700
2017-08-31,225.0,225.0,219.0,225.0,700
2017-08-30,227.0,227.0,227.0,227.0,200
2017-08-29,228.0,228.0,228.0,228.0,100
2017-08-28,229.0,229.0,229.0,229.0,100
2017-08-25,225.0,225.0,225.0,225.0,100
2017-08-23,225.0,225.0,225.0,225.0,100
2017-08-18,224.0,225.0,224.0,225.0,200
2017-08-17,224.0,224.0,224.0,224.0,100
2017-08-11,223.0,223.0,219.0,219.0,1000
2017-08-10,226.0,226.0,218.0,219.0,3800
2017-08-09,232.0,232.0,230.0,230.0,600
2017-08-08,235.0,235.0,234.0,234.0,400
2017-08-07,231.0,231.0,230.0,231.0,1300
2017-08-04,235.0,235.0,232.0,232.0,700
2017-08-03,235.0,235.0,230.0,230.0,900
2017-08-02,235.0,235.0,230.0,232.0,2000
2017-08-01,230.0,235.0,230.0,235.0,4400
2017-07-31,230.0,234.0,230.0,232.0,2900
2017-07-27,235.0,242.0,232.0,234.0,6600
2017-07-26,245.0,245.0,230.0,235.0,4800
2017-07-25,230.0,246.0,230.0,239.0,14600
2017-07-24,218.0,230.0,218.0,227.0,5900
2017-07-21,218.0,218.0,215.0,215.0,2000
2017-07-20,213.0,213.0,213.0,213.0,200
2017-07-19,213.0,215.0,213.0,215.0,2400
2017-07-18,214.0,214.0,212.0,214.0,2700
2017-07-17,215.0,215.0,213.0,213.0,3500
2017-07-14,215.0,216.0,215.0,215.0,2000
2017-07-12,215.0,216.0,215.0,215.0,1000
2017-07-11,215.0,215.0,214.0,215.0,1700
2017-07-07,216.0,216.0,215.0,215.0,6000
2017-07-06,218.0,218.0,217.0,218.0,3100
2017-07-05,220.0,220.0,220.0,220.0,4600
2017-07-04,218.0,218.0,217.0,217.0,800
2017-07-03,217.0,220.0,215.0,220.0,1100
2017-06-30,221.0,221.0,221.0,221.0,300
2017-06-29,221.0,221.0,220.0,220.0,700
2017-06-28,215.0,220.0,215.0,220.0,300
2017-06-26,222.0,222.0,222.0,222.0,200
2017-06-23,221.0,221.0,221.0,221.0,300
2017-06-21,218.0,218.0,218.0,218.0,300
2017-06-20,218.0,220.0,215.0,220.0,3300
2017-06-19,222.0,222.0,220.0,220.0,200
2017-06-16,219.0,219.0,218.0,218.0,200
2017-06-15,217.0,218.0,217.0,218.0,1000
2017-06-14,220.0,220.0,220.0,220.0,300
2017-06-13,220.0,220.0,220.0,220.0,200
2017-06-12,219.0,219.0,218.0,218.0,1200
2017-06-09,219.0,219.0,219.0,219.0,200
2017-06-08,220.0,220.0,220.0,220.0,1000
2017-06-07,221.0,225.0,220.0,220.0,4600
2017-06-06,221.0,221.0,220.0,221.0,1200
2017-06-05,225.0,227.0,219.0,221.0,2800
2017-06-02,225.0,230.0,225.0,230.0,600
2017-06-01,223.0,225.0,219.0,224.0,1800
2017-05-31,253.0,253.0,235.0,235.0,4100
2017-05-30,221.0,221.0,218.0,218.0,1400
2017-05-29,219.0,222.0,218.0,222.0,1000
2017-05-26,220.0,221.0,219.0,219.0,900
2017-05-25,218.0,219.0,218.0,219.0,2200
2017-05-23,218.0,221.0,218.0,220.0,2700
2017-05-22,223.0,224.0,223.0,224.0,400
2017-05-19,218.0,218.0,216.0,217.0,3400
2017-05-18,218.0,218.0,217.0,217.0,2200
2017-05-17,217.0,225.0,217.0,223.0,1300
2017-05-16,218.0,218.0,216.0,218.0,2900
2017-05-12,220.0,224.0,215.0,224.0,4300
2017-05-11,225.0,225.0,220.0,220.0,4500
2017-05-09,227.0,227.0,225.0,225.0,2500
2017-05-08,229.0,229.0,225.0,227.0,10900
2017-05-05,229.0,231.0,228.0,230.0,1300
2017-05-04,228.0,232.0,228.0,232.0,1600
2017-05-03,230.0,231.0,228.0,230.0,5200
2017-05-02,231.0,231.0,228.0,230.0,8800
2017-04-28,231.0,233.0,231.0,233.0,2000
2017-04-27,231.0,235.0,231.0,235.0,2600
2017-04-26,230.0,239.0,228.0,239.0,1400
2017-04-25,242.0,242.0,228.0,230.0,25900
2017-04-24,241.0,241.0,235.0,237.0,6800
2017-04-21,245.0,246.0,245.0,245.0,600
2017-04-20,254.0,255.0,249.0,249.0,5300
2017-04-19,255.0,256.0,250.0,251.0,3900
2017-04-18,242.0,251.0,242.0,250.0,19200
2017-04-17,239.0,246.0,239.0,246.0,6300
2017-04-12,236.0,244.0,217.0,238.0,31700
2017-04-11,255.0,256.0,240.0,240.0,41100
2017-04-10,260.0,260.0,254.0,254.0,8700
2017-04-07,269.0,269.0,258.0,260.0,11900
2017-04-05,268.0,269.0,267.0,269.0,1800
2017-04-04,269.0,270.0,269.0,270.0,1400
2017-04-03,272.0,272.0,270.0,270.0,3500
2017-03-31,273.0,273.0,272.0,272.0,1600
2017-03-30,277.0,279.0,274.0,274.0,2300
2017-03-29,273.0,273.0,273.0,273.0,100
2017-03-28,277.0,277.0,273.0,273.0,3500
2017-03-27,273.0,273.0,273.0,273.0,500
2017-03-23,276.0,276.0,273.0,273.0,1900
2017-03-21,272.0,277.0,272.0,276.0,3200
2017-03-20,273.0,274.0,273.0,274.0,200
2017-03-17,270.0,273.0,270.0,273.0,2200
2017-03-16,277.0,277.0,275.0,275.0,300
2017-03-15,279.0,279.0,279.0,279.0,100
2017-03-13,278.0,278.0,277.0,277.0,1000
2017-03-10,276.0,279.0,276.0,277.0,2000
2017-03-09,285.0,285.0,280.0,282.0,1800
2017-03-08,282.0,282.0,279.0,281.0,400
