Date,Open,High,Low,Close,Volume
2015-02-11,3.1,3.14,2.86,2.98,144878000
2015-02-10,2.46,3.08,2.34,3.08,313351392
2015-02-09,3.46,3.56,2.54,2.74,441195904
2015-02-06,3.56,3.62,3.46,3.5,93729504
2015-02-05,3.36,3.58,3.3,3.56,130125296
2015-02-04,3.42,3.46,3.28,3.36,69113504
2015-02-03,3.38,3.48,3.24,3.4,103727800
2015-02-02,3.14,3.46,3.14,3.44,127796600
2015-01-30,3.16,3.3,3.08,3.24,98989504
2015-01-29,3.12,3.32,3.04,3.16,265871696
2015-01-28,2.9,3.18,2.76,3.18,293868992
2015-01-27,2.78,3.02,2.74,2.88,276733888
2015-01-26,2.4,2.78,2.4,2.78,248385600
2015-01-23,2.5,2.52,2.4,2.42,34298100
2015-01-22,2.34,2.52,2.34,2.44,63935300
2015-01-21,2.52,2.54,2.24,2.4,104041504
2015-01-20,2.6,2.64,2.44,2.54,65528900
2015-01-19,2.62,2.68,2.56,2.62,53954300
2015-01-16,2.52,2.76,2.5,2.58,251882400
2015-01-15,2.38,2.6,2.22,2.54,169815104
2015-01-14,2.44,2.48,2.24,2.36,164035808
2015-01-13,2.2,2.46,2.18,2.42,165606704
2015-01-12,1.97,2.3,1.91,2.3,205450896
2015-01-09,1.92,1.98,1.88,1.97,67386096
2015-01-08,1.92,1.93,1.87,1.88,24336100
2015-01-07,1.84,1.93,1.8,1.91,46275800
2015-01-06,1.79,1.89,1.73,1.86,33810900
2015-01-05,1.87,1.89,1.78,1.82,28308200
2014-12-30,1.91,1.91,1.87,1.89,17874100
2014-12-29,1.91,1.99,1.86,1.92,69597904
2014-12-26,1.97,2.0,1.8,1.88,177855008
2014-12-25,1.44,1.99,1.44,1.99,550369088
2014-12-24,1.91,1.91,1.79,1.8,27210500
2014-12-23,1.91,2.02,1.88,1.95,43029100
2014-12-22,2.08,2.1,2.02,2.06,13194900
2014-12-19,2.12,2.18,2.06,2.08,17660900
2014-12-18,2.06,2.16,2.04,2.12,36958200
2014-12-17,1.99,2.08,1.98,2.02,27384700
2014-12-16,1.84,2.04,1.78,1.94,43028600
2014-12-15,2.1,2.18,1.6,1.94,86290800
2014-12-12,2.48,2.62,2.28,2.28,258139904
2014-12-11,2.28,2.46,2.24,2.34,189445504
2014-12-09,2.26,2.36,2.18,2.3,63768700
2014-12-08,2.3,2.42,2.24,2.26,107008496
2014-12-04,2.1,2.34,2.1,2.3,79087000
2014-12-03,2.2,2.2,2.08,2.14,28987100
2014-12-02,2.2,2.28,2.14,2.2,42744900
2014-12-01,2.32,2.38,2.2,2.2,67180704
2014-11-28,2.12,2.24,2.08,2.24,37701100
2014-11-27,2.06,2.24,2.06,2.14,30486800
2014-11-26,2.26,2.26,1.98,2.06,44200700
2014-11-25,2.34,2.42,2.26,2.28,32740600
2014-11-24,2.48,2.48,2.26,2.36,55035900
2014-11-21,2.26,2.44,2.24,2.44,77619904
2014-11-20,2.2,2.36,2.16,2.22,39274400
2014-11-19,2.22,2.3,2.1,2.24,44778300
2014-11-18,2.06,2.44,2.02,2.24,199559808
2014-11-17,1.92,2.12,1.87,2.06,72706304
2014-11-14,2.18,2.24,2.08,2.1,68227000
2014-11-13,1.86,2.28,1.83,2.28,244607504
2014-11-12,1.82,2.02,1.66,1.86,120406000
2014-11-11,2.24,2.24,1.74,1.95,167874400
2014-11-10,2.88,2.88,2.06,2.32,198902304
2014-11-07,2.84,3.0,2.74,2.82,147842896
2014-11-06,2.34,2.9,2.32,2.8,323829888
2014-11-05,1.95,2.56,1.95,2.46,362100096
2014-11-04,1.91,2.0,1.65,1.97,251742592
2014-11-03,1.55,1.9,1.53,1.9,267285696
2014-10-31,1.48,1.6,1.44,1.58,115327696
2014-10-30,1.45,1.53,1.39,1.48,108623296
2014-10-29,1.55,1.59,1.41,1.45,164230592
2014-10-28,1.35,1.61,1.26,1.6,356799904
2014-10-27,1.23,1.49,1.17,1.45,265233104
2014-10-24,0.9,1.15,0.87,1.15,235994592
2014-10-22,0.89,0.9,0.87,0.89,15603700
2014-10-21,0.93,0.93,0.88,0.9,16603500
2014-10-20,0.9,0.93,0.87,0.92,37375000
2014-10-17,0.96,0.96,0.87,0.9,39528800
2014-10-16,0.86,1.0,0.84,0.93,137279504
2014-10-15,0.8,0.812,0.738,0.8,162860000
2014-10-14,0.763,0.831,0.732,0.8,292004832
2014-10-13,0.763,0.782,0.677,0.757,224847536
2014-10-10,0.64,0.837,0.634,0.788,1291387392
2014-10-09,0.591,0.683,0.585,0.646,711781568
2014-10-08,0.554,0.591,0.535,0.578,211541552
2014-10-07,0.658,0.677,0.529,0.554,770260224
2014-10-06,0.474,0.578,0.468,0.578,555298880
2014-10-03,0.462,0.474,0.443,0.449,64737520
2014-10-02,0.437,0.486,0.437,0.462,114343056
2014-10-01,0.437,0.443,0.431,0.437,17276014
2014-09-30,0.431,0.449,0.425,0.437,39403624
2014-09-29,0.462,0.474,0.425,0.431,83333360
2014-09-26,0.4,0.474,0.4,0.462,245548400
2014-09-25,0.406,0.406,0.394,0.394,5783209
2014-09-24,0.4,0.406,0.394,0.406,8300495
2014-09-23,0.406,0.406,0.4,0.4,11324943
2014-09-22,0.4,0.412,0.4,0.406,11075018
2014-09-19,0.388,0.406,0.388,0.4,14660091
2014-09-18,0.388,0.394,0.388,0.388,7274470
2014-09-17,0.406,0.406,0.388,0.388,15419290
2014-09-16,0.406,0.412,0.4,0.4,12439205
2014-09-15,0.406,0.412,0.394,0.406,11465505
2014-09-12,0.412,0.412,0.4,0.4,9972294
2014-09-11,0.4,0.418,0.4,0.406,20197924
2014-09-10,0.4,0.406,0.394,0.394,12974642
2014-09-09,0.394,0.418,0.394,0.4,32733492
2014-09-08,0.394,0.4,0.388,0.394,7491570
2014-09-05,0.394,0.4,0.388,0.388,8517920
2014-09-04,0.4,0.4,0.388,0.388,7190621
2014-09-03,0.406,0.412,0.394,0.394,9386482
2014-09-02,0.4,0.406,0.394,0.4,5960821
2014-09-01,0.4,0.4,0.394,0.4,3333035
2014-08-29,0.4,0.412,0.388,0.394,10630418
2014-08-28,0.412,0.418,0.394,0.394,8526045
2014-08-27,0.418,0.418,0.406,0.412,9023457
2014-08-26,0.431,0.437,0.418,0.418,14466066
2014-08-25,0.431,0.437,0.425,0.431,14388879
2014-08-22,0.443,0.443,0.431,0.431,13173867
2014-08-21,0.425,0.443,0.418,0.431,29884380
2014-08-20,0.431,0.437,0.418,0.418,17557628
2014-08-19,0.437,0.443,0.425,0.425,10694606
2014-08-18,0.437,0.443,0.425,0.437,21534812
2014-08-15,0.375,0.425,0.375,0.418,28967556
2014-08-14,0.375,0.375,0.363,0.375,14706078
2014-08-13,0.388,0.394,0.375,0.375,9260382
2014-08-11,0.65,0.65,0.62,0.64,4733400
2014-08-08,0.4,0.4,0.382,0.394,7691770
2014-08-07,0.418,0.418,0.394,0.4,18519300
2014-08-06,0.437,0.443,0.406,0.412,23228384
2014-08-05,0.418,0.443,0.418,0.437,28740220
2014-08-04,0.406,0.418,0.4,0.412,14845991
2014-08-01,0.418,0.425,0.406,0.406,6593758
2014-07-31,0.431,0.437,0.412,0.412,22743486
2014-07-30,0.437,0.443,0.412,0.437,22481860
2014-07-29,0.468,0.468,0.437,0.437,28367282
2014-07-28,0.474,0.474,0.468,0.468,9675244
2014-07-25,0.462,0.48,0.462,0.468,14805528
2014-07-24,0.486,0.486,0.462,0.462,18647026
2014-07-23,0.48,0.486,0.48,0.48,9117544
2014-07-22,0.492,0.498,0.474,0.48,18588526
2014-07-21,0.498,0.505,0.486,0.486,25615834
2014-07-18,0.492,0.492,0.486,0.492,17045102
2014-07-17,0.486,0.511,0.474,0.492,60010400
2014-07-16,0.498,0.498,0.486,0.486,13760654
2014-07-15,0.486,0.505,0.486,0.498,6335384
2014-07-14,0.511,0.511,0.486,0.492,15012228
2014-07-10,0.511,0.511,0.505,0.505,10213444
2014-07-09,0.523,0.523,0.511,0.511,15582603
2014-07-08,0.529,0.529,0.517,0.517,19272812
2014-07-07,0.517,0.529,0.511,0.523,23147460
2014-07-04,0.511,0.529,0.511,0.517,46314908
2014-07-03,0.498,0.511,0.498,0.505,12734142
2014-07-02,0.517,0.517,0.498,0.498,22983986
2014-06-30,0.529,0.535,0.517,0.517,22403212
2014-06-27,0.535,0.542,0.529,0.529,18218514
2014-06-26,0.548,0.548,0.529,0.535,20754812
2014-06-25,0.542,0.554,0.535,0.542,33027292
2014-06-24,0.554,0.554,0.535,0.542,21528636
2014-06-23,0.548,0.56,0.529,0.548,41467700
2014-06-20,0.585,0.609,0.523,0.542,104558768
2014-06-19,0.542,0.578,0.542,0.578,117963552
2014-06-18,0.535,0.56,0.529,0.535,75251912
2014-06-17,0.542,0.542,0.523,0.529,40160712
2014-06-16,0.492,0.535,0.492,0.529,50343768
2014-06-13,0.511,0.517,0.486,0.492,31813580
2014-06-12,0.511,0.517,0.505,0.511,15779878
2014-06-11,0.529,0.529,0.498,0.505,18284976
2014-06-10,0.517,0.535,0.517,0.523,17592240
2014-06-09,0.535,0.535,0.517,0.517,14459078
2014-06-06,0.542,0.542,0.529,0.529,15688553
2014-06-05,0.548,0.548,0.535,0.535,30165832
2014-06-04,0.542,0.548,0.529,0.542,40138612
2014-06-03,0.542,0.554,0.523,0.535,64611748
2014-06-02,0.517,0.56,0.517,0.535,121541800
2014-05-30,0.505,0.523,0.498,0.505,72694496
2014-05-29,0.498,0.523,0.492,0.498,49084880
2014-05-28,0.486,0.511,0.48,0.492,69428568
2014-05-27,0.505,0.529,0.474,0.474,212169136
2014-05-26,0.412,0.517,0.406,0.517,250702736
2014-05-23,0.388,0.418,0.375,0.4,58452352
2014-05-22,0.418,0.418,0.406,0.406,23911210
2014-05-21,0.412,0.418,0.412,0.412,21985586
2014-05-20,0.412,0.425,0.4,0.406,49888932
2014-05-19,0.425,0.449,0.425,0.431,43882124
2014-05-16,0.437,0.437,0.406,0.418,44707136
2014-05-15,0.431,0.474,0.431,0.437,225718368
2014-05-14,0.289,0.418,0.289,0.418,341254816
2014-05-12,0.406,0.412,0.326,0.326,155182688
2014-05-09,0.455,0.462,0.375,0.418,108960408
2014-05-08,0.511,0.517,0.462,0.468,41984936
2014-05-07,0.523,0.529,0.498,0.505,55374604
2014-05-06,0.542,0.566,0.523,0.523,69111208
2014-05-02,0.542,0.566,0.535,0.535,51020416
2014-04-30,0.548,0.597,0.529,0.542,242597232
2014-04-29,0.462,0.554,0.455,0.554,181806016
2014-04-28,0.48,0.486,0.449,0.455,47017396
2014-04-25,0.492,0.498,0.474,0.474,37602152
2014-04-24,0.498,0.505,0.492,0.492,62845860
2014-04-23,0.468,0.505,0.449,0.492,185853248
2014-04-22,0.431,0.474,0.431,0.462,168937168
2014-04-21,0.406,0.443,0.406,0.431,142030592
2014-04-18,0.382,0.412,0.375,0.4,103244472
2014-04-17,0.382,0.382,0.363,0.375,22678160
2014-04-16,0.369,0.394,0.357,0.375,95170344
2014-04-11,0.326,0.369,0.314,0.369,87990280
2014-04-10,0.326,0.332,0.314,0.32,24855008
2014-04-09,0.357,0.363,0.32,0.326,98557328
2014-04-08,0.277,0.345,0.271,0.345,133516256
2014-04-04,0.228,0.277,0.228,0.271,68985432
2014-04-03,0.228,0.234,0.222,0.222,2923698
2014-04-02,0.234,0.234,0.222,0.222,4653022
2014-04-01,0.222,0.228,0.222,0.222,3677048
2014-03-31,0.222,0.228,0.215,0.222,3795998
2014-03-28,0.228,0.228,0.222,0.222,2372986
2014-03-27,0.234,0.234,0.222,0.222,3337423
2014-03-26,0.234,0.234,0.228,0.234,5097947
2014-03-25,0.24,0.24,0.228,0.228,5545797
2014-03-24,0.24,0.246,0.228,0.24,5425547
2014-03-21,0.234,0.246,0.234,0.24,3625535
2014-03-20,0.24,0.246,0.228,0.234,9221869
2014-03-19,0.258,0.258,0.234,0.234,22125336
2014-03-18,0.24,0.258,0.24,0.252,31418056
2014-03-17,0.234,0.24,0.228,0.24,14995003
2014-03-14,0.222,0.234,0.222,0.228,33017868
2014-03-13,0.203,0.222,0.197,0.222,31607204
2014-03-12,0.197,0.203,0.191,0.203,6050196
2014-03-11,0.197,0.203,0.191,0.197,6500808
2014-03-10,0.191,0.197,0.191,0.197,735312
2014-03-07,0.191,0.197,0.185,0.191,3614973
2014-03-06,0.191,0.197,0.185,0.191,6237559
2014-03-05,0.185,0.191,0.178,0.185,8017582
2014-03-04,0.185,0.191,0.178,0.185,3911698
2014-03-03,0.178,0.191,0.178,0.185,3803310
2014-02-28,0.178,0.185,0.172,0.178,3591735
2014-02-27,0.178,0.178,0.172,0.172,4932197
2014-02-26,0.178,0.185,0.172,0.178,2639486
2014-02-25,0.166,0.178,0.166,0.178,5100384
2014-02-24,0.185,0.197,0.16,0.166,26197908
2014-02-21,0.191,0.191,0.178,0.185,2603086
2014-02-20,0.191,0.197,0.185,0.191,3327185
2014-02-19,0.197,0.209,0.191,0.191,9108769
2014-02-18,0.178,0.203,0.172,0.203,13771379
2014-02-17,0.178,0.178,0.172,0.172,771387
2014-02-13,0.178,0.178,0.172,0.172,414050
2014-02-12,0.172,0.178,0.172,0.178,1649374
2014-02-11,0.172,0.178,0.172,0.172,748637
2014-02-10,0.166,0.178,0.166,0.178,1179424
2014-02-07,0.172,0.178,0.172,0.172,1427562
2014-02-06,0.172,0.172,0.166,0.172,817374
2014-02-05,0.172,0.172,0.166,0.166,693550
2014-02-04,0.172,0.172,0.166,0.172,126262
2014-02-03,0.172,0.172,0.166,0.172,438587
2014-01-31,0.166,0.172,0.16,0.172,859299
2014-01-30,0.172,0.172,0.172,0.172,163637
2014-01-29,0.172,0.172,0.166,0.172,1323887
2014-01-28,0.172,0.172,0.166,0.172,1022612
2014-01-27,0.172,0.178,0.166,0.166,970449
2014-01-24,0.172,0.178,0.172,0.178,1487362
2014-01-23,0.172,0.178,0.172,0.172,637000
2014-01-22,0.172,0.172,0.166,0.172,133250
2014-01-21,0.172,0.178,0.166,0.172,890662
2014-01-20,0.166,0.172,0.166,0.172,707850
2014-01-17,0.166,0.172,0.16,0.166,2318061
2014-01-16,0.166,0.166,0.16,0.16,356362
2014-01-15,0.16,0.166,0.16,0.166,463125
2014-01-14,0.172,0.172,0.16,0.16,443300
2014-01-13,0.16,0.166,0.16,0.166,1253199
2014-01-10,0.16,0.166,0.16,0.166,409825
2014-01-09,0.16,0.166,0.16,0.16,727187
2014-01-08,0.166,0.166,0.16,0.16,542587
2014-01-07,0.16,0.166,0.154,0.16,3519098
2014-01-06,0.154,0.166,0.148,0.166,4604922
2014-01-03,0.16,0.166,0.148,0.154,4272935
2014-01-02,0.178,0.178,0.166,0.166,4161622
2013-12-27,0.172,0.178,0.172,0.178,215150
2013-12-26,0.178,0.185,0.178,0.178,524550
2013-12-25,0.178,0.185,0.172,0.185,760987
2013-12-24,0.185,0.185,0.178,0.185,58175
2013-12-23,0.185,0.185,0.178,0.185,247000
2013-12-20,0.178,0.185,0.178,0.178,241637
2013-12-19,0.185,0.185,0.185,0.185,236600
2013-12-18,0.185,0.185,0.178,0.185,309725
2013-12-17,0.178,0.185,0.178,0.185,664950
2013-12-16,0.185,0.191,0.172,0.178,4013260
2013-12-13,0.191,0.191,0.185,0.191,1635399
2013-12-12,0.185,0.191,0.185,0.191,326787
2013-12-11,0.185,0.191,0.185,0.191,306150
2013-12-09,0.191,0.191,0.185,0.185,350350
2013-12-06,0.191,0.191,0.178,0.185,3173298
2013-12-04,0.191,0.191,0.185,0.191,1811874
2013-12-03,0.197,0.197,0.185,0.185,930799
2013-12-02,0.191,0.197,0.185,0.185,342062
2013-11-29,0.191,0.197,0.185,0.197,1636861
2013-11-28,0.197,0.197,0.185,0.197,1423824
2013-11-27,0.191,0.197,0.191,0.197,730925
2013-11-26,0.203,0.209,0.185,0.191,11933018
2013-11-25,0.203,0.203,0.191,0.197,986699
2013-11-22,0.203,0.203,0.191,0.197,1705924
2013-11-21,0.197,0.203,0.197,0.203,2195861
2013-11-20,0.197,0.203,0.197,0.197,656012
2013-11-19,0.203,0.203,0.197,0.203,443462
2013-11-18,0.203,0.203,0.197,0.203,491725
2013-11-15,0.197,0.203,0.197,0.197,921537
2013-11-14,0.203,0.209,0.197,0.203,425587
2013-11-13,0.197,0.209,0.197,0.209,1073799
2013-11-12,0.203,0.203,0.191,0.203,569075
2013-11-11,0.197,0.203,0.191,0.203,399912
2013-11-08,0.203,0.203,0.191,0.191,867262
2013-11-07,0.197,0.203,0.191,0.197,1750286
2013-11-06,0.191,0.197,0.191,0.197,1668874
2013-11-05,0.191,0.203,0.191,0.197,570375
2013-11-04,0.203,0.209,0.197,0.197,3118048
2013-11-01,0.209,0.209,0.203,0.203,1532374
2013-10-31,0.209,0.209,0.203,0.209,362700
2013-10-30,0.209,0.209,0.203,0.209,2520373
2013-10-29,0.209,0.209,0.203,0.209,1031874
2013-10-28,0.215,0.215,0.209,0.209,1277412
2013-10-25,0.209,0.215,0.203,0.203,554287
2013-10-24,0.209,0.215,0.203,0.209,750587
2013-10-22,0.215,0.215,0.203,0.209,1853474
2013-10-21,0.215,0.215,0.203,0.209,2145161
2013-10-18,0.209,0.222,0.209,0.215,2527036
2013-10-17,0.209,0.222,0.203,0.209,7532520
2013-10-16,0.203,0.209,0.203,0.209,929499
2013-10-15,0.209,0.209,0.197,0.203,1001974
2013-10-14,0.203,0.203,0.197,0.203,161362
2013-10-11,0.209,0.209,0.197,0.203,1095737
2013-10-10,0.197,0.209,0.197,0.203,4125710
2013-10-09,0.191,0.197,0.191,0.197,934699
2013-10-08,0.203,0.203,0.197,0.197,846949
2013-10-07,0.197,0.203,0.197,0.197,658287
2013-10-04,0.197,0.203,0.197,0.203,81900
2013-10-03,0.203,0.203,0.197,0.203,606287
2013-10-02,0.203,0.203,0.197,0.203,170950
2013-10-01,0.203,0.203,0.197,0.203,545837
2013-09-30,0.203,0.203,0.197,0.197,717762
2013-09-27,0.215,0.215,0.197,0.203,8263770
2013-09-26,0.209,0.215,0.209,0.215,805024
2013-09-25,0.209,0.215,0.209,0.209,1748824
2013-09-24,0.209,0.222,0.209,0.209,12345280
2013-09-23,0.215,0.215,0.203,0.209,2786223
2013-09-20,0.215,0.215,0.209,0.209,2859511
2013-09-19,0.209,0.215,0.203,0.209,9715219
2013-09-18,0.197,0.209,0.197,0.209,1579987
2013-09-17,0.197,0.203,0.191,0.197,4414635
2013-09-16,0.191,0.197,0.191,0.197,4277322
2013-09-13,0.185,0.191,0.178,0.191,1292849
2013-09-12,0.185,0.185,0.178,0.185,3564760
2013-09-11,0.185,0.191,0.178,0.178,2321149
2013-09-10,0.185,0.197,0.185,0.185,1876711
2013-09-09,0.185,0.191,0.178,0.191,3475060
2013-09-06,0.185,0.185,0.178,0.185,683475
2013-09-05,0.185,0.185,0.185,0.185,921374
2013-09-04,0.178,0.185,0.178,0.185,2327811
2013-09-03,0.185,0.185,0.178,0.178,1407249
2013-09-02,0.178,0.185,0.178,0.178,1646449
2013-08-30,0.185,0.185,0.178,0.185,522762
2013-08-29,0.172,0.185,0.172,0.185,1814474
2013-08-28,0.178,0.178,0.172,0.178,3334660
2013-08-27,0.203,0.203,0.178,0.178,5034247
2013-08-26,0.203,0.203,0.197,0.197,2441398
2013-08-23,0.209,0.209,0.203,0.203,2726748
2013-08-22,0.215,0.215,0.203,0.203,2434736
2013-08-21,0.209,0.215,0.209,0.215,1623861
2013-08-20,0.215,0.215,0.209,0.209,1902549
2013-08-19,0.222,0.228,0.222,0.222,1401074
2013-08-16,0.222,0.228,0.222,0.222,1344362
2013-08-15,0.228,0.234,0.228,0.234,756925
2013-08-14,0.234,0.234,0.222,0.228,2524436
2013-08-13,0.222,0.234,0.222,0.228,1019199
2013-08-09,0.215,0.234,0.215,0.222,6932733
2013-08-08,0.222,0.228,0.215,0.222,1265387
2013-08-07,0.222,0.228,0.215,0.215,363837
2013-08-06,0.215,0.228,0.215,0.215,4528385
2013-08-05,0.222,0.222,0.215,0.222,3454098
2013-08-02,0.234,0.234,0.222,0.222,3972310
2013-08-01,0.234,0.24,0.234,0.234,3511948
2013-07-31,0.246,0.246,0.234,0.234,1436662
2013-07-30,0.246,0.246,0.24,0.24,731575
2013-07-29,0.246,0.252,0.246,0.252,489287
2013-07-26,0.246,0.252,0.24,0.252,602712
2013-07-25,0.258,0.258,0.246,0.246,5121347
2013-07-24,0.258,0.258,0.252,0.258,4842172
2013-07-23,0.252,0.258,0.252,0.252,1115724
2013-07-19,0.258,0.258,0.252,0.252,3297123
2013-07-18,0.252,0.265,0.246,0.252,10302656
2013-07-17,0.252,0.258,0.252,0.252,13957766
2013-07-16,0.258,0.258,0.246,0.246,2972286
2013-07-15,0.24,0.258,0.24,0.252,8000357
2013-07-12,0.246,0.246,0.24,0.246,1054462
2013-07-11,0.246,0.246,0.234,0.246,3976698
2013-07-10,0.246,0.252,0.24,0.24,1439262
2013-07-09,0.246,0.246,0.246,0.246,1259212
2013-07-08,0.246,0.258,0.24,0.24,6070671
2013-07-05,0.246,0.252,0.24,0.246,1655386
2013-07-04,0.252,0.252,0.24,0.246,1552687
2013-07-03,0.258,0.258,0.246,0.252,346612
2013-07-02,0.246,0.265,0.246,0.252,5928646
2013-06-28,0.252,0.252,0.246,0.246,1072174
2013-06-27,0.246,0.258,0.246,0.252,732225
2013-06-26,0.246,0.252,0.246,0.252,943149
2013-06-25,0.246,0.246,0.24,0.24,2152149
2013-06-24,0.252,0.252,0.246,0.252,4024797
2013-06-21,0.252,0.258,0.252,0.252,2215361
2013-06-20,0.258,0.265,0.252,0.258,1875899
2013-06-19,0.265,0.271,0.258,0.258,7426245
2013-06-18,0.283,0.289,0.258,0.258,4246610
2013-06-17,0.271,0.289,0.271,0.277,9527369
2013-06-14,0.258,0.271,0.258,0.265,3124223
2013-06-13,0.271,0.271,0.246,0.246,9313682
2013-06-12,0.302,0.302,0.289,0.289,1886136
2013-06-11,0.32,0.32,0.295,0.302,6606271
2013-06-10,0.314,0.326,0.314,0.32,1812849
2013-06-07,0.308,0.32,0.308,0.314,3537785
2013-06-06,0.326,0.326,0.314,0.314,8528970
2013-06-05,0.345,0.351,0.332,0.332,2527036
2013-06-04,0.345,0.345,0.338,0.345,2876411
2013-06-03,0.345,0.357,0.338,0.345,15941078
2013-05-31,0.363,0.363,0.338,0.338,14752391
2013-05-30,0.357,0.363,0.357,0.357,4419185
2013-05-29,0.375,0.375,0.363,0.363,3140636
2013-05-28,0.369,0.382,0.369,0.369,31069332
2013-05-27,0.363,0.375,0.363,0.369,8606320
2013-05-23,0.369,0.375,0.363,0.369,10758468
2013-05-22,0.375,0.382,0.369,0.369,2205936
2013-05-21,0.375,0.375,0.369,0.375,17648300
2013-05-20,0.388,0.394,0.369,0.375,35379316
2013-05-17,0.388,0.394,0.382,0.388,6676146
2013-05-16,0.388,0.4,0.382,0.382,21245888
2013-05-15,0.382,0.394,0.382,0.388,5066422
2013-05-14,0.388,0.394,0.382,0.382,10182244
2013-05-13,0.394,0.4,0.388,0.388,9909894
2013-05-10,0.406,0.406,0.394,0.394,10038594
2013-05-09,0.406,0.418,0.4,0.4,19724238
2013-05-08,0.418,0.431,0.4,0.4,80999376
2013-05-07,0.394,0.425,0.388,0.418,174635072
2013-05-03,0.388,0.4,0.388,0.394,9865206
2013-05-02,0.388,0.394,0.382,0.388,11845105
2013-04-30,0.4,0.4,0.388,0.388,8160420
2013-04-29,0.388,0.4,0.382,0.394,20590200
2013-04-26,0.394,0.4,0.382,0.388,9859194
2013-04-25,0.382,0.394,0.382,0.388,16791116
2013-04-24,0.406,0.406,0.382,0.388,21090862
2013-04-23,0.4,0.406,0.4,0.4,17062164
2013-04-22,0.412,0.412,0.4,0.406,16303290
2013-04-19,0.4,0.412,0.394,0.412,61631176
2013-04-18,0.375,0.406,0.369,0.406,73913888
2013-04-17,0.375,0.382,0.369,0.375,16620652
2013-04-12,0.382,0.382,0.375,0.382,6912746
2013-04-11,0.375,0.382,0.369,0.375,16785916
2013-04-10,0.375,0.375,0.357,0.369,19375676
2013-04-09,0.382,0.382,0.369,0.369,22291412
2013-04-05,0.394,0.4,0.375,0.375,26798346
2013-04-04,0.375,0.394,0.375,0.394,66372920
2013-04-03,0.418,0.443,0.394,0.394,193658928
2013-04-02,0.443,0.449,0.412,0.412,243607504
2013-04-01,0.394,0.431,0.388,0.425,233113584
2013-03-29,0.4,0.412,0.388,0.388,59224876
2013-03-28,0.369,0.412,0.369,0.412,190175088
2013-03-27,0.369,0.375,0.363,0.369,20144788
2013-03-26,0.363,0.375,0.357,0.363,41339648
2013-03-25,0.351,0.369,0.351,0.363,14489141
2013-03-22,0.394,0.4,0.338,0.351,65935472
2013-03-21,0.388,0.412,0.382,0.406,95483968
2013-03-20,0.388,0.394,0.363,0.382,48812368
2013-03-19,0.394,0.418,0.375,0.382,227273328
2013-03-18,0.369,0.394,0.357,0.394,101568128
2013-03-15,0.363,0.369,0.357,0.363,10579881
2013-03-14,0.375,0.382,0.363,0.363,20629036
2013-03-13,0.345,0.375,0.345,0.363,56446776
2013-03-12,0.345,0.357,0.338,0.345,12012805
2013-03-11,0.345,0.357,0.338,0.345,15205928
2013-03-08,0.351,0.351,0.338,0.345,5167497
2013-03-07,0.345,0.351,0.338,0.345,7701683
2013-03-06,0.338,0.351,0.338,0.345,11765480
2013-03-05,0.345,0.357,0.332,0.338,21226548
2013-03-04,0.369,0.375,0.345,0.345,26546958
2013-03-01,0.382,0.394,0.369,0.369,43315000
2013-02-28,0.394,0.4,0.375,0.375,58678064
2013-02-27,0.369,0.437,0.369,0.382,231373200
2013-02-26,0.363,0.382,0.357,0.363,116854656
2013-02-22,0.332,0.345,0.332,0.345,17270652
2013-02-21,0.332,0.363,0.332,0.332,121509952
2013-02-20,0.338,0.345,0.332,0.332,5624934
2013-02-19,0.338,0.338,0.332,0.338,5780446
2013-02-18,0.332,0.338,0.332,0.332,2443186
2013-02-15,0.338,0.345,0.332,0.332,3483998
2013-02-14,0.351,0.351,0.332,0.338,7039821
2013-02-13,0.351,0.351,0.345,0.345,10388619
2013-02-12,0.326,0.363,0.326,0.351,102639808
2013-02-11,0.332,0.332,0.326,0.326,3048011
2013-02-08,0.332,0.338,0.326,0.326,13958254
2013-02-07,0.338,0.345,0.332,0.332,11340055
2013-02-06,0.345,0.345,0.332,0.338,9123882
2013-02-05,0.345,0.351,0.338,0.345,7927070
2013-02-04,0.351,0.357,0.345,0.345,10233106
2013-02-01,0.338,0.351,0.338,0.351,16589452
2013-01-31,0.351,0.351,0.338,0.338,14510753
2013-01-30,0.369,0.369,0.351,0.351,24632384
2013-01-29,0.375,0.382,0.363,0.363,35979592
2013-01-28,0.369,0.388,0.363,0.369,161559520
2013-01-25,0.314,0.363,0.308,0.363,95885344
2013-01-24,0.308,0.32,0.302,0.308,11648480
2013-01-23,0.32,0.326,0.277,0.302,30475880
2013-01-22,0.357,0.363,0.326,0.326,56485616
2013-01-21,0.32,0.369,0.314,0.345,196815984
2013-01-18,0.338,0.338,0.314,0.32,18196740
2013-01-17,0.332,0.345,0.32,0.332,90484656
2013-01-16,0.308,0.357,0.308,0.32,135590560
2013-01-15,0.252,0.32,0.252,0.302,243805744
2013-01-14,0.252,0.252,0.24,0.246,6958896
2013-01-11,0.246,0.246,0.24,0.246,6678258
2013-01-10,0.258,0.258,0.246,0.246,15965940
2013-01-09,0.258,0.271,0.246,0.252,31160980
2013-01-08,0.258,0.258,0.246,0.252,14339154
2013-01-07,0.24,0.252,0.24,0.252,16143390
2013-01-04,0.24,0.246,0.24,0.24,2596911
2013-01-03,0.24,0.24,0.234,0.24,5366559
2013-01-02,0.246,0.246,0.24,0.24,2432786
2012-12-28,0.24,0.246,0.24,0.24,15455040
