Date,Open,High,Low,Close,Volume
2016-12-26,35.25,36.0,35.25,36.0,500
2016-12-23,36.0,36.0,36.0,36.0,100
2016-12-22,35.75,35.75,35.75,35.75,10200
2016-12-20,35.75,35.75,35.5,35.5,300
2016-12-19,35.75,36.0,35.5,35.5,19000
2016-12-16,35.5,35.5,35.5,35.5,2000
2016-12-15,35.5,35.75,35.5,35.75,1400
2016-12-14,35.0,35.0,35.0,35.0,1300
2016-12-13,35.0,35.5,35.0,35.0,25700
2016-12-09,36.0,36.0,34.5,35.25,44900
2016-12-08,36.0,36.0,36.0,36.0,0
2016-12-07,35.75,36.0,35.0,36.0,6700
2016-12-06,36.5,36.5,36.5,36.5,100
2016-12-02,36.0,36.25,36.0,36.25,300
2016-12-01,36.0,36.5,35.25,36.5,3100
2016-11-30,36.75,36.75,36.75,36.75,3000
2016-11-29,36.0,36.5,36.0,36.5,1100
2016-11-28,36.25,36.5,36.25,36.5,1000
2016-11-25,36.0,36.75,35.0,36.0,9500
2016-11-24,35.75,35.75,35.0,35.75,10700
2016-11-23,35.75,37.0,35.75,37.0,3000
2016-11-22,36.0,36.0,35.75,35.75,2800
2016-11-21,36.0,36.25,36.0,36.25,600
2016-11-17,36.25,36.5,35.75,36.5,1600
2016-11-16,36.5,36.5,36.0,36.5,4200
2016-11-15,36.75,36.75,36.75,36.75,600
2016-11-14,36.5,36.5,36.5,36.5,300
2016-11-11,36.5,37.0,36.25,36.5,4200
2016-11-10,37.25,37.25,36.75,36.75,1600
2016-11-09,37.0,37.75,36.5,36.75,9300
2016-11-08,36.75,38.25,36.0,37.25,18100
2016-11-07,36.25,37.0,36.25,37.0,9000
2016-11-04,35.5,35.5,35.5,35.5,500
2016-11-03,35.75,36.0,35.75,36.0,2600
2016-11-02,35.5,36.25,35.0,36.25,2800
2016-11-01,35.25,35.25,35.25,35.25,0
2016-10-27,35.5,36.0,35.5,36.0,1100
2016-10-26,35.75,35.75,35.75,35.75,100
2016-10-25,36.0,36.25,36.0,36.25,1400
2016-10-20,35.5,35.75,35.5,35.75,3700
2016-10-18,35.75,35.75,35.75,35.75,3200
2016-10-17,36.0,36.0,35.25,36.0,2700
2016-10-14,34.5,36.0,34.25,36.0,3200
2016-10-13,34.25,34.25,33.25,34.25,2200
2016-10-12,34.5,34.5,33.5,34.25,2800
2016-10-11,34.75,34.75,34.5,34.5,1800
2016-10-10,35.0,35.0,34.75,35.0,3000
2016-10-07,35.5,35.5,35.5,35.5,400
2016-10-06,35.75,36.0,35.75,36.0,2400
2016-10-05,35.25,35.75,35.25,35.75,1000
2016-10-04,36.0,36.0,35.75,35.75,200
2016-10-03,35.75,36.0,35.75,36.0,300
2016-09-30,35.0,35.75,35.0,35.75,400
2016-09-29,35.5,35.5,35.5,35.5,300
2016-09-28,35.75,35.75,35.5,35.5,300
2016-09-23,36.0,36.0,36.0,36.0,0
2016-09-22,35.5,35.75,35.5,35.75,800
2016-09-21,35.5,35.5,35.25,35.5,400
2016-09-20,35.5,35.5,35.25,35.25,600
2016-09-19,36.0,36.0,35.25,35.5,800
2016-09-15,35.75,35.75,35.75,35.75,100
2016-09-14,35.25,35.75,35.25,35.5,1700
2016-09-13,35.5,35.5,35.0,35.5,2000
2016-09-12,34.75,35.25,34.75,35.25,400
2016-09-09,35.5,35.5,35.0,35.5,1400
2016-09-08,35.5,35.5,35.0,35.5,2300
2016-09-06,35.5,36.0,35.5,36.0,500
2016-09-05,35.75,35.75,35.0,35.0,7600
2016-09-02,35.75,35.75,35.75,35.75,5100
2016-09-01,35.5,35.75,35.5,35.75,6600
2016-08-31,35.75,36.0,35.75,36.0,1700
2016-08-30,36.0,36.0,35.5,36.0,2400
2016-08-29,36.0,36.0,35.5,36.0,2700
2016-08-26,36.0,36.0,35.5,36.0,2900
2016-08-25,36.0,36.0,35.5,35.75,800
2016-08-24,35.75,36.0,35.75,35.75,7400
2016-08-23,35.75,35.75,35.25,35.75,1500
2016-08-22,35.75,35.75,35.75,35.75,500
2016-08-18,36.0,36.0,35.75,35.75,1200
2016-08-17,35.25,36.0,35.25,36.0,2500
2016-08-16,35.25,35.5,35.25,35.5,2200
2016-08-15,35.0,35.0,35.0,35.0,7600
2016-08-11,35.25,35.5,35.25,35.5,5600
2016-08-10,35.5,35.5,34.75,35.25,27800
2016-08-09,34.75,36.5,34.75,36.0,47500
2016-08-08,33.25,33.5,32.5,32.75,10400
2016-08-05,33.25,33.25,32.75,33.0,7600
2016-08-04,33.0,33.25,33.0,33.25,2400
2016-08-03,32.75,33.0,32.75,33.0,1200
2016-08-02,32.5,33.0,32.5,32.75,5900
2016-08-01,33.75,33.75,32.25,32.75,35300
2016-07-29,34.25,34.25,33.0,33.25,49000
2016-07-28,34.25,34.25,34.25,34.25,500
2016-07-27,34.25,34.5,34.0,34.0,4400
2016-07-26,34.5,34.5,34.0,34.0,18100
2016-07-25,34.5,35.0,34.5,34.5,9900
2016-07-22,34.25,34.25,34.25,34.25,100
2016-07-21,34.25,34.5,34.0,34.0,12100
2016-07-20,35.0,35.0,34.25,34.5,22200
2016-07-15,35.25,35.25,34.75,35.0,12800
2016-07-14,35.5,35.5,35.0,35.25,24800
2016-07-13,36.0,36.0,35.75,35.75,2200
2016-07-11,35.25,35.75,35.25,35.75,1400
2016-07-08,35.25,35.5,35.25,35.5,600
2016-07-07,35.5,35.5,35.25,35.5,6600
2016-07-06,35.75,35.75,35.75,35.75,1100
2016-07-05,35.75,35.75,35.75,35.75,300
2016-07-04,35.25,36.0,35.25,36.0,400
2016-06-30,35.5,35.5,35.25,35.25,3600
2016-06-29,35.5,35.5,35.25,35.25,2200
2016-06-28,35.5,35.5,35.5,35.5,2500
2016-06-27,36.25,36.25,35.0,35.75,28800
2016-06-24,36.25,36.25,36.25,36.25,1100
2016-06-23,36.0,36.0,36.0,36.0,200
2016-06-22,36.25,36.25,36.0,36.0,2600
2016-06-20,36.0,36.0,36.0,36.0,300
2016-06-17,36.5,36.5,36.5,36.5,200
2016-06-15,36.0,36.0,36.0,36.0,100
2016-06-13,36.0,36.0,36.0,36.0,400
2016-06-10,36.25,36.25,35.75,35.75,14400
2016-06-09,36.0,36.25,36.0,36.25,8000
2016-06-08,36.5,36.75,36.25,36.25,9700
2016-06-07,36.5,36.5,36.25,36.25,2500
2016-06-06,36.5,36.75,36.0,36.5,11900
2016-06-03,36.75,36.75,36.75,36.75,100
2016-06-02,36.75,37.0,36.75,37.0,1100
2016-06-01,37.0,37.0,37.0,37.0,2400
2016-05-26,38.0,38.0,36.75,37.0,1000
2016-05-25,37.75,38.25,37.75,38.25,200
2016-05-23,37.5,38.5,37.0,37.0,1100
2016-05-19,36.75,36.75,36.75,36.75,300
2016-05-18,36.75,36.75,36.75,36.75,200
2016-05-17,37.0,37.0,37.0,37.0,500
2016-05-16,37.0,37.0,37.0,37.0,500
2016-05-13,37.0,37.0,37.0,37.0,100
2016-05-12,36.5,36.75,36.5,36.75,300
2016-05-11,36.25,36.25,36.25,36.25,100
2016-05-10,36.25,36.25,36.0,36.25,1600
2016-05-04,36.5,36.5,36.5,36.5,500
2016-05-03,36.5,36.5,36.5,36.5,1300
2016-04-29,36.5,36.75,36.5,36.5,8400
2016-04-28,37.75,37.75,37.75,37.75,1400
2016-04-27,37.75,37.75,37.75,37.75,8200
2016-04-26,38.0,38.0,37.75,37.75,1900
2016-04-22,38.0,38.0,38.0,38.0,200
2016-04-20,37.75,37.75,37.75,37.75,3300
2016-04-19,38.0,38.25,37.75,38.0,5400
2016-04-18,38.75,38.75,37.25,38.0,2900
2016-04-08,38.25,38.75,38.25,38.75,200
2016-04-07,38.75,38.75,38.25,38.25,90200
2016-04-01,38.5,38.5,38.5,38.5,500
2016-03-31,38.5,38.5,38.5,38.5,200
2016-03-24,38.25,38.25,38.25,38.25,100
2016-03-22,38.25,38.25,38.25,38.25,400
2016-03-21,38.25,38.5,38.25,38.5,1500
2016-03-18,38.25,38.25,38.25,38.25,3000
2016-03-17,38.5,38.5,38.5,38.5,1600
2016-03-16,38.75,38.75,38.75,38.75,100
2016-03-15,38.5,38.5,38.5,38.5,500
2016-03-14,38.75,38.75,38.5,38.75,700
2016-03-11,38.75,38.75,38.5,38.5,3300
2016-03-10,38.75,38.75,38.75,38.75,100
2016-03-09,38.75,38.75,38.75,38.75,300
2016-03-08,38.75,38.75,38.5,38.5,1300
2016-03-07,38.75,38.75,38.75,38.75,2200
2016-03-04,38.75,38.75,38.5,38.5,700
2016-03-03,38.5,38.5,38.5,38.5,300
2016-03-02,38.25,38.5,38.25,38.5,8100
2016-03-01,38.5,38.5,38.5,38.5,100
2016-02-29,38.5,38.5,38.5,38.5,1500
2016-02-26,38.5,38.5,38.25,38.25,600
2016-02-25,38.25,38.25,38.0,38.0,400
2016-02-24,38.5,38.5,38.0,38.0,2700
2016-02-23,38.25,38.25,38.25,38.25,400
2016-02-19,38.25,38.25,38.25,38.25,1100
2016-02-18,38.25,38.25,38.25,38.25,100
2016-02-16,38.25,38.25,38.0,38.25,2200
2016-02-12,38.25,38.25,38.25,38.25,1000
2016-02-11,38.5,38.5,38.25,38.25,3800
2016-02-10,38.0,38.25,38.0,38.25,2200
2016-02-08,38.25,38.25,38.25,38.25,100
2016-02-05,38.25,38.25,38.25,38.25,1000
2016-02-04,38.25,38.25,38.25,38.25,100
2016-02-03,38.0,38.25,38.0,38.25,2100
2016-02-01,38.25,38.25,38.25,38.25,1000
2016-01-29,38.25,38.25,38.25,38.25,1300
2016-01-28,38.25,38.25,38.25,38.25,500
2016-01-27,38.25,38.25,38.25,38.25,400
2016-01-26,38.25,38.25,38.0,38.0,200
2016-01-25,38.0,38.0,38.0,38.0,1000
2016-01-22,38.25,38.25,38.25,38.25,1000
2016-01-21,38.25,38.25,38.25,38.25,1000
2016-01-19,38.0,38.0,38.0,38.0,2600
2016-01-18,38.0,38.0,38.0,38.0,1900
2016-01-15,38.0,38.0,38.0,38.0,1100
2016-01-13,38.25,38.25,38.25,38.25,200
2016-01-11,37.75,37.75,37.75,37.75,100
2016-01-08,38.0,38.25,37.75,37.75,800
2016-01-07,38.25,38.25,38.0,38.0,1200
2016-01-06,38.5,38.5,38.5,38.5,100
2016-01-04,38.25,38.25,38.25,38.25,200
2015-12-30,38.25,38.25,38.25,38.25,1000
2015-12-29,38.75,38.75,38.75,38.75,1000
2015-12-28,38.75,38.75,38.75,38.75,100
2015-12-24,38.25,38.5,38.25,38.5,600
2015-12-23,38.25,38.25,38.25,38.25,500
2015-12-22,38.25,38.25,38.0,38.0,1300
2015-12-21,38.25,38.25,38.25,38.25,500
2015-12-18,38.75,38.75,38.5,38.5,1200
2015-12-17,38.5,38.5,38.5,38.5,200
2015-12-16,38.5,38.5,38.5,38.5,500
2015-12-15,38.25,38.25,38.25,38.25,600
2015-12-14,38.5,38.5,38.25,38.25,1200
2015-12-11,38.0,38.0,38.0,38.0,1200
2015-12-02,38.25,38.5,38.25,38.5,200
2015-12-01,38.75,38.75,38.75,38.75,100
2015-11-27,38.25,38.25,38.25,38.25,500
2015-11-25,38.25,38.25,38.25,38.25,100
2015-11-24,38.5,38.5,38.25,38.25,1600
2015-11-23,38.25,38.25,38.25,38.25,1600
2015-11-20,38.5,38.5,38.25,38.25,200
2015-11-19,38.5,38.5,38.5,38.5,100
2015-11-18,38.25,38.25,38.25,38.25,400
2015-11-17,39.0,39.25,38.0,38.0,5000
2015-11-10,38.75,38.75,38.75,38.75,200
2015-11-09,39.0,39.25,39.0,39.0,6200
2015-11-06,39.0,39.25,38.75,39.0,10300
2015-11-05,38.75,38.75,38.75,38.75,2000
2015-11-04,39.0,39.0,39.0,39.0,2000
2015-11-03,39.0,39.0,38.75,38.75,2000
2015-11-02,38.75,38.75,38.75,38.75,100
2015-10-29,38.75,38.75,38.75,38.75,1100
2015-10-28,38.75,38.75,38.75,38.75,100
2015-10-22,38.5,38.5,38.5,38.5,100
2015-10-16,38.75,38.75,38.75,38.75,200
2015-10-13,38.5,38.5,38.5,38.5,3600
2015-10-08,39.25,39.25,39.25,39.25,1000
2015-10-05,39.0,39.0,39.0,39.0,1000
2015-10-02,38.75,38.75,38.75,38.75,100
2015-09-30,38.75,39.0,38.75,39.0,2100
2015-09-29,38.75,38.75,38.5,38.5,1000
2015-09-21,38.5,38.5,38.5,38.5,300
2015-09-10,38.5,38.5,38.5,38.5,2200
2015-09-04,38.5,38.5,38.5,38.5,100
2015-09-03,38.5,38.5,38.5,38.5,300
2015-09-02,38.5,38.5,38.25,38.25,1200
2015-08-31,38.5,38.5,38.5,38.5,500
2015-08-28,38.0,38.25,38.0,38.25,4500
2015-08-25,38.0,38.5,38.0,38.5,900
2015-08-24,38.75,39.0,37.5,38.5,56500
2015-08-20,39.0,39.0,39.0,39.0,6900
2015-08-19,38.75,39.0,38.75,39.0,2000
2015-08-18,38.75,38.75,38.5,38.5,400
2015-08-17,38.75,38.75,38.75,38.75,100
2015-08-10,38.75,39.0,38.75,39.0,5200
2015-08-05,38.5,38.5,38.5,38.5,500
2015-08-03,38.5,38.5,38.5,38.5,1000
2015-07-31,38.75,38.75,38.75,38.75,200
2015-07-28,38.75,38.75,38.75,38.75,100
2015-07-22,38.0,38.5,38.0,38.5,400
2015-07-21,38.5,38.5,38.5,38.5,3000
2015-07-16,38.75,38.75,38.75,38.75,700
2015-07-14,39.0,39.0,39.0,39.0,200
2015-07-13,38.5,38.75,38.5,38.75,4400
2015-07-10,38.5,38.5,38.5,38.5,2000
2015-07-09,38.25,38.25,38.25,38.25,100
2015-07-07,38.5,38.5,38.5,38.5,100
2015-07-06,38.0,38.0,38.0,38.0,4200
2015-06-30,38.5,38.5,38.5,38.5,100
2015-06-26,38.75,38.75,38.25,38.5,14700
2015-06-24,38.5,38.5,38.5,38.5,3900
2015-06-23,38.5,38.5,38.25,38.25,1000
2015-06-22,38.25,38.25,38.25,38.25,3000
2015-06-19,38.25,38.25,38.0,38.25,18500
2015-06-18,38.25,38.5,38.25,38.5,10700
2015-06-17,38.25,38.5,38.25,38.5,15500
2015-06-16,38.25,38.25,38.25,38.25,5000
2015-06-15,38.5,38.5,38.25,38.25,8200
2015-06-12,38.5,38.5,38.25,38.5,6400
2015-06-11,38.5,38.5,38.5,38.5,8000
2015-06-08,38.5,38.5,38.5,38.5,200
2015-06-05,38.25,38.5,38.25,38.5,3000
2015-06-04,38.5,38.5,38.25,38.25,6600
2015-06-03,38.0,38.5,38.0,38.5,6400
2015-06-02,38.25,38.25,38.0,38.25,5800
2015-05-29,38.0,38.5,38.0,38.5,15000
2015-05-28,38.5,38.5,38.25,38.5,3800
2015-05-27,38.75,38.75,38.5,38.5,7100
2015-05-26,38.5,38.5,38.5,38.5,1300
2015-05-25,38.5,38.5,38.5,38.5,3400
2015-05-22,38.75,38.75,38.75,38.75,1100
2015-05-21,38.5,38.75,38.5,38.75,3900
2015-05-20,38.5,38.75,38.5,38.75,2200
2015-05-19,38.75,38.75,38.75,38.75,4100
2015-05-18,38.75,38.75,38.75,38.75,4000
2015-05-15,38.75,39.0,38.75,39.0,5000
2015-05-14,38.5,38.75,38.5,38.75,1700
2015-05-13,38.5,38.75,38.5,38.75,5000
2015-05-12,39.0,39.0,38.75,38.75,1100
2015-05-08,38.75,39.0,38.75,39.0,1200
2015-05-07,39.0,39.0,39.0,39.0,500
2015-05-06,40.0,40.0,38.75,39.0,7300
2015-04-30,39.75,39.75,39.75,39.75,1200
2015-04-28,39.5,39.5,39.5,39.5,500
2015-04-27,39.25,39.25,39.25,39.25,1100
2015-04-24,39.5,39.5,39.5,39.5,1000
2015-04-22,39.5,39.5,39.5,39.5,1000
2015-04-21,39.5,39.5,39.5,39.5,100
2015-04-20,39.75,39.75,39.5,39.5,1200
2015-04-17,40.0,40.0,39.5,39.75,1900
2015-04-16,39.75,40.0,39.5,40.0,1200
2015-04-10,39.5,39.75,39.5,39.75,1300
2015-04-09,39.25,39.5,39.25,39.5,4300
2015-04-08,39.5,39.5,39.5,39.5,2000
2015-04-07,39.25,39.25,39.25,39.25,5700
2015-04-03,39.5,39.5,39.0,39.0,7300
2015-04-02,39.0,39.5,39.0,39.5,7200
2015-04-01,39.25,39.25,39.0,39.25,3600
2015-03-31,39.25,39.25,39.0,39.0,4000
2015-03-30,39.0,39.5,39.0,39.5,200
2015-03-27,39.0,39.25,39.0,39.25,2200
2015-03-26,38.75,38.75,38.75,38.75,1900
2015-03-25,39.0,39.0,38.75,38.75,1100
2015-03-24,39.25,39.25,38.75,38.75,2100
2015-03-23,39.5,39.5,39.5,39.5,200
2015-03-20,39.25,39.25,39.25,39.25,2000
2015-03-19,39.25,39.25,39.25,39.25,2000
2015-03-18,39.0,39.0,39.0,39.0,2300
2015-03-16,39.0,39.0,39.0,39.0,200
2015-03-13,39.5,39.5,39.5,39.5,100
2015-03-12,39.25,39.25,39.25,39.25,100
2015-03-11,38.5,39.5,38.5,39.0,800
2015-03-10,39.0,39.5,38.5,39.5,2400
2015-03-06,39.75,39.75,39.75,39.75,100
2015-03-05,39.25,39.25,38.75,39.25,1400
2015-03-03,39.5,40.0,39.25,39.25,1600
2015-02-27,40.0,40.0,39.25,40.0,1700
2015-02-26,39.25,39.5,39.25,39.5,700
2015-02-25,39.25,39.5,39.25,39.25,1600
2015-02-24,38.75,39.5,38.75,39.5,1100
2015-02-23,39.5,39.5,39.5,39.5,500
2015-02-17,39.75,39.75,39.75,39.75,100
2015-02-16,39.5,39.5,39.5,39.5,3300
2015-02-13,39.25,39.25,39.25,39.25,7400
2015-02-12,39.5,39.5,39.25,39.25,8100
2015-02-11,39.5,39.5,39.0,39.5,9200
2015-02-10,39.0,39.5,39.0,39.5,5700
2015-02-09,39.5,39.5,39.5,39.5,200
2015-02-06,39.75,39.75,39.5,39.75,4100
2015-02-05,39.5,39.75,39.5,39.75,500
2015-02-04,39.25,39.75,39.25,39.5,6500
2015-02-03,39.25,39.5,39.25,39.5,1600
2015-02-02,38.5,39.0,38.5,39.0,2900
2015-01-28,39.5,39.5,39.0,39.0,6400
2015-01-27,39.25,39.5,39.0,39.5,7400
2015-01-26,39.5,39.5,39.5,39.5,600
2015-01-22,39.25,39.5,38.0,39.5,6100
2015-01-21,39.0,39.5,39.0,39.5,15600
2015-01-20,39.5,39.75,39.0,39.75,2200
2015-01-19,39.75,40.0,39.75,39.75,1100
2015-01-16,51.5,51.5,51.5,51.5,0
2015-01-15,39.75,39.75,39.5,39.75,3000
2015-01-14,39.5,39.75,39.5,39.5,5800
2015-01-13,39.25,40.0,39.25,40.0,200
2015-01-12,40.0,40.5,40.0,40.0,2200
2015-01-08,39.75,39.75,39.75,39.75,1000
2015-01-07,39.75,39.75,39.75,39.75,500
2015-01-06,39.0,40.0,39.0,40.0,800
2015-01-05,39.0,40.0,39.0,40.0,300
2014-12-30,39.5,40.0,39.5,39.5,1500
2014-12-29,40.25,40.25,39.5,39.5,500
2014-12-26,40.0,40.0,40.0,40.0,400
2014-12-25,39.75,39.75,39.75,39.75,100
2014-12-24,40.0,40.0,39.75,40.0,1200
2014-12-23,39.75,40.5,39.75,40.5,3200
2014-12-22,39.75,39.75,39.5,39.5,1300
2014-12-19,39.5,39.5,39.5,39.5,2500
2014-12-18,39.0,39.5,39.0,39.5,3700
2014-12-17,39.0,39.5,39.0,39.5,5800
2014-12-16,38.0,39.5,38.0,39.5,2600
2014-12-15,39.75,39.75,35.0,39.5,5300
2014-12-12,39.75,39.75,39.75,39.75,1100
2014-12-11,39.75,40.0,39.75,39.75,3000
2014-12-09,40.0,40.0,40.0,40.0,2000
2014-12-08,40.0,40.0,40.0,40.0,1000
2014-12-04,40.0,40.0,40.0,40.0,400
2014-12-02,40.25,40.25,40.25,40.25,200
2014-12-01,40.25,40.25,40.25,40.25,500
2014-11-28,40.5,40.5,40.0,40.0,1900
2014-11-27,40.5,40.5,40.0,40.0,1000
2014-11-25,40.25,40.75,40.25,40.75,600
2014-11-24,40.25,41.25,40.25,41.25,1200
2014-11-21,41.25,41.25,41.25,41.25,100
2014-11-20,40.5,40.5,40.5,40.5,500
2014-11-19,41.25,41.5,41.25,41.5,4000
2014-11-18,41.25,41.5,41.25,41.5,1000
2014-11-17,41.25,41.25,41.25,41.25,300
2014-11-14,40.25,41.25,40.0,41.0,10200
2014-11-13,41.25,41.25,41.25,41.25,300
2014-11-12,41.0,41.5,41.0,41.0,13400
2014-11-11,40.5,41.0,40.5,41.0,38500
2014-11-10,40.25,40.25,40.25,40.25,3500
2014-11-07,40.0,40.25,40.0,40.25,3500
2014-11-06,40.0,40.25,40.0,40.25,600
2014-11-05,40.25,40.25,40.0,40.0,1000
2014-11-03,40.0,40.25,40.0,40.25,1100
2014-10-31,40.25,40.25,40.25,40.25,1100
2014-10-30,40.25,40.25,40.25,40.25,1700
2014-10-29,40.25,40.25,40.25,40.25,300
2014-10-28,40.0,40.25,40.0,40.0,11500
2014-10-27,40.0,40.0,39.0,40.0,9000
2014-10-24,39.75,40.0,39.75,40.0,1400
2014-10-22,39.5,40.0,39.5,40.0,1200
2014-10-21,39.75,40.0,39.75,40.0,2700
2014-10-20,39.0,40.0,39.0,40.0,1900
2014-10-16,39.75,40.0,39.75,40.0,8100
2014-10-15,40.0,40.0,40.0,40.0,6200
2014-10-13,40.0,40.0,39.75,40.0,1500
2014-10-09,39.75,40.0,39.75,40.0,2700
2014-10-08,39.75,40.0,39.75,40.0,1700
2014-10-07,40.0,40.0,39.75,40.0,14400
2014-10-06,39.75,40.0,39.75,40.0,1500
2014-10-03,39.75,40.25,39.75,40.25,1900
2014-10-02,40.25,40.25,40.25,40.25,100
2014-10-01,40.0,40.25,40.0,40.25,3700
2014-09-30,40.0,40.5,40.0,40.5,10000
2014-09-29,40.5,40.5,40.25,40.25,5400
2014-09-26,40.0,40.25,40.0,40.25,1500
2014-09-25,39.75,40.0,39.75,40.0,6000
2014-09-24,40.0,40.0,40.0,40.0,10000
2014-09-23,40.0,40.0,40.0,40.0,4000
2014-09-22,39.75,40.0,39.75,40.0,900
2014-09-19,40.0,40.0,39.75,39.75,4500
2014-09-18,39.75,40.0,39.75,40.0,9800
2014-09-17,39.75,40.0,39.75,40.0,2000
2014-09-16,39.75,40.0,39.75,40.0,1500
2014-09-15,40.0,40.0,40.0,40.0,500
2014-09-12,39.75,40.0,39.75,40.0,1000
2014-09-11,39.75,40.0,39.75,40.0,2500
2014-09-09,39.75,40.0,39.75,40.0,2500
2014-09-08,39.75,40.0,39.75,40.0,600
2014-09-05,39.75,40.0,39.5,40.0,6300
2014-09-04,39.5,40.0,39.5,40.0,1500
2014-09-03,40.0,40.0,39.75,40.0,3200
2014-09-02,40.0,40.0,39.75,39.75,1200
2014-09-01,40.0,40.0,39.75,39.75,7500
2014-08-29,40.0,40.0,40.0,40.0,500
2014-08-28,40.0,40.0,40.0,40.0,500
2014-08-27,39.75,40.0,39.5,40.0,5100
2014-08-26,39.75,40.0,39.75,40.0,6500
2014-08-25,40.0,40.0,39.5,39.75,9500
2014-08-22,40.0,40.0,40.0,40.0,700
2014-08-21,39.75,40.0,39.75,40.0,2700
2014-08-20,40.25,40.25,40.0,40.0,2100
2014-08-19,40.5,40.5,40.0,40.0,2100
2014-08-18,40.0,40.0,40.0,40.0,1000
2014-08-15,40.25,40.75,40.25,40.25,2500
2014-08-14,40.0,40.0,40.0,40.0,1000
2014-08-13,40.25,40.5,39.25,40.0,4800
2014-08-11,40.25,40.25,40.25,40.25,1000
2014-08-08,40.25,40.25,40.25,40.25,1000
2014-08-06,40.0,40.25,40.0,40.25,1000
2014-08-05,40.5,40.5,40.5,40.5,200
2014-08-04,39.75,40.25,39.75,40.25,48600
2014-08-01,40.0,40.25,39.25,40.25,12200
2014-07-31,40.25,40.25,40.25,40.25,500
2014-07-29,40.5,40.5,40.5,40.5,1800
2014-07-28,40.25,40.25,40.25,40.25,1500
2014-07-25,40.0,40.25,40.0,40.25,3000
2014-07-24,40.25,40.25,40.0,40.25,7400
2014-07-23,40.25,40.5,40.25,40.5,10700
2014-07-22,40.5,40.5,40.0,40.5,64800
2014-07-21,40.25,40.75,40.0,40.25,8700
2014-07-17,40.5,40.5,40.0,40.25,17500
2014-07-16,40.5,40.75,40.5,40.75,700
2014-07-15,40.75,40.75,40.5,40.5,45400
2014-07-10,41.0,41.0,40.75,41.0,51400
2014-07-08,40.75,41.0,40.75,41.0,900
2014-07-04,40.75,40.75,40.0,40.75,1300
2014-06-27,40.25,40.75,40.25,40.75,1100
2014-06-26,40.75,40.75,40.75,40.75,500
2014-06-25,40.5,40.5,39.5,40.5,3600
2014-06-24,40.5,40.5,40.5,40.5,100
2014-06-19,41.0,41.0,41.0,41.0,0
2014-06-17,39.75,40.75,39.75,40.75,1700
2014-06-16,40.25,40.5,40.0,40.5,1600
2014-06-13,40.0,40.25,40.0,40.25,4500
2014-06-12,39.25,40.0,38.5,40.0,3300
2014-06-11,39.25,39.75,39.25,39.75,5100
2014-06-09,40.0,40.75,40.0,40.75,700
2014-06-05,40.5,40.75,40.5,40.75,3100
2014-06-04,40.5,41.0,40.0,41.0,4800
2014-06-03,40.0,41.0,40.0,41.0,4300
2014-06-02,39.75,40.25,39.75,40.25,1800
2014-05-30,40.0,40.0,40.0,40.0,100
2014-05-29,39.5,39.5,39.5,39.5,500
2014-05-28,39.5,39.5,39.5,39.5,200
2014-05-26,39.25,39.25,39.25,39.25,100
2014-05-23,39.25,39.25,39.25,39.25,1000
2014-05-22,39.0,39.25,39.0,39.25,300
2014-05-21,38.5,39.0,38.5,39.0,2500
2014-05-20,38.5,38.5,38.25,38.5,1900
2014-05-19,38.25,38.75,33.0,38.5,8100
2014-05-16,40.0,40.0,40.0,40.0,100
2014-05-07,40.0,40.0,40.0,40.0,100
2014-05-02,39.5,39.5,39.25,39.5,300
2014-04-30,38.5,39.75,38.5,39.5,600
2014-04-28,40.5,40.5,39.75,39.75,21200
2014-04-25,40.0,40.75,40.0,40.75,300
2014-04-24,40.5,40.75,40.25,40.75,2000
2014-04-23,40.25,40.5,40.25,40.5,500
2014-04-22,40.5,40.5,40.5,40.5,100
2014-04-21,42.5,42.5,39.75,40.5,4500
2014-04-18,40.5,40.5,40.5,40.5,800
2014-04-17,40.25,40.5,40.0,40.5,2100
2014-04-11,40.0,40.5,39.75,40.5,1400
2014-04-10,39.5,40.25,39.5,40.25,1000
2014-04-09,39.5,40.0,39.5,40.0,300
2014-04-04,39.5,39.5,39.5,39.5,100
2014-04-03,39.25,40.25,39.25,40.25,300
2014-04-02,39.75,39.75,39.75,39.75,500
2014-04-01,39.5,39.75,39.5,39.75,4000
2014-03-31,39.25,40.0,39.25,40.0,26700
2014-03-28,40.5,40.5,40.5,40.5,100
2014-03-27,39.0,39.0,39.0,39.0,2200
2014-03-26,39.0,39.0,39.0,39.0,2000
2014-03-25,39.0,39.0,38.5,38.5,1200
2014-03-19,39.0,39.0,39.0,39.0,3500
2014-03-18,39.25,39.25,39.25,39.25,1600
2014-03-17,39.25,39.25,39.25,39.25,100
2014-03-14,39.0,39.0,38.75,38.75,2600
2014-03-13,39.0,39.0,38.75,38.75,200
2014-03-12,39.0,39.75,39.0,39.25,9300
2014-03-11,39.0,39.25,39.0,39.0,800
2014-03-10,39.0,39.0,38.75,39.0,4700
2014-03-06,39.0,39.0,39.0,39.0,1200
2014-03-05,38.5,38.75,38.5,38.75,2000
2014-03-04,38.75,38.75,38.75,38.75,300
2014-03-03,38.25,39.0,38.25,39.0,2400
2014-02-28,38.0,38.25,37.75,38.25,5600
2014-02-27,38.0,38.0,37.75,38.0,2100
2014-02-26,38.0,38.0,38.0,38.0,600
2014-02-25,38.0,38.0,38.0,38.0,2300
2014-02-24,37.75,38.0,37.75,38.0,1700
