Date,Open,High,Low,Close,Volume
2014-01-22,0.29,0.29,0.28,0.29,1654100
2014-01-21,0.29,0.29,0.28,0.29,6568900
2014-01-20,0.3,0.3,0.28,0.29,5269000
2014-01-17,0.29,0.3,0.28,0.29,8548600
2014-01-16,0.28,0.3,0.28,0.29,13867300
2014-01-15,0.29,0.3,0.28,0.28,12352500
2014-01-14,0.28,0.29,0.28,0.29,15011600
2014-01-13,0.28,0.29,0.27,0.28,17520500
2014-01-10,0.29,0.29,0.28,0.28,4958900
2014-01-09,0.28,0.29,0.28,0.28,7136300
2014-01-08,0.29,0.29,0.28,0.28,6012200
2014-01-07,0.28,0.29,0.28,0.28,7774100
2014-01-06,0.28,0.29,0.27,0.28,32263600
2014-01-03,0.29,0.29,0.28,0.29,37099500
2014-01-02,0.3,0.31,0.29,0.29,65293400
2013-12-27,0.31,0.31,0.3,0.3,13199700
2013-12-26,0.31,0.32,0.31,0.31,14543500
2013-12-25,0.31,0.32,0.31,0.31,5681400
2013-12-24,0.31,0.32,0.3,0.31,26867400
2013-12-23,0.32,0.32,0.31,0.31,6027100
2013-12-20,0.32,0.32,0.31,0.32,10587200
2013-12-19,0.32,0.33,0.31,0.32,10881600
2013-12-18,0.32,0.33,0.32,0.32,5196200
2013-12-17,0.32,0.33,0.31,0.32,9735900
2013-12-16,0.32,0.33,0.31,0.32,16838900
2013-12-13,0.33,0.33,0.32,0.32,12158300
2013-12-12,0.33,0.33,0.32,0.32,15771900
2013-12-11,0.33,0.34,0.32,0.33,18384900
2013-12-09,0.33,0.34,0.33,0.33,14301000
2013-12-06,0.34,0.34,0.32,0.33,23525700
2013-12-04,0.34,0.34,0.33,0.34,6155500
2013-12-03,0.33,0.34,0.33,0.34,5269000
2013-12-02,0.33,0.34,0.33,0.33,5779800
2013-11-29,0.33,0.34,0.33,0.34,5965700
2013-11-28,0.34,0.34,0.33,0.33,5323600
2013-11-27,0.33,0.34,0.33,0.34,5099800
2013-11-26,0.32,0.34,0.32,0.33,18338200
2013-11-25,0.33,0.33,0.32,0.32,20356900
2013-11-22,0.34,0.34,0.33,0.33,17348100
2013-11-21,0.34,0.35,0.33,0.34,20848200
2013-11-20,0.34,0.35,0.33,0.34,53087500
2013-11-19,0.35,0.35,0.34,0.34,146630096
2013-11-18,0.35,0.36,0.35,0.35,9973100
2013-11-15,0.36,0.36,0.35,0.36,29102500
2013-11-14,0.36,0.37,0.35,0.36,74442304
2013-11-13,0.36,0.37,0.36,0.36,10589300
2013-11-12,0.36,0.37,0.36,0.36,3167700
2013-11-11,0.36,0.37,0.35,0.36,54054400
2013-11-08,0.36,0.37,0.36,0.36,29944900
2013-11-07,0.36,0.37,0.36,0.36,23307700
2013-11-06,0.36,0.37,0.36,0.36,13199200
2013-11-05,0.36,0.37,0.36,0.36,11153600
2013-11-04,0.36,0.37,0.36,0.36,56027400
2013-11-01,0.37,0.37,0.36,0.37,28107600
2013-10-31,0.36,0.37,0.36,0.37,42490700
2013-10-30,0.37,0.38,0.36,0.36,134523600
2013-10-29,0.38,0.38,0.37,0.37,50980100
2013-10-28,0.38,0.39,0.37,0.38,86097600
2013-10-25,0.4,0.4,0.38,0.38,87552400
2013-10-24,0.39,0.41,0.39,0.39,162673600
2013-10-22,0.39,0.4,0.38,0.39,98827000
2013-10-21,0.39,0.4,0.38,0.39,176192496
2013-10-18,0.38,0.4,0.38,0.39,289820000
2013-10-17,0.38,0.4,0.38,0.38,127489200
2013-10-16,0.38,0.39,0.37,0.38,136252992
2013-10-15,0.38,0.38,0.37,0.38,18813800
2013-10-14,0.38,0.38,0.37,0.38,5861500
2013-10-11,0.38,0.39,0.37,0.38,90832304
2013-10-10,0.37,0.38,0.37,0.38,23329500
2013-10-09,0.38,0.38,0.37,0.37,10588200
2013-10-08,0.38,0.38,0.37,0.37,22669100
2013-10-07,0.38,0.38,0.37,0.37,14587200
2013-10-04,0.38,0.38,0.37,0.38,19198600
2013-10-03,0.38,0.38,0.37,0.38,18714700
2013-10-02,0.38,0.38,0.37,0.37,5632900
2013-10-01,0.38,0.38,0.37,0.38,20089300
2013-09-30,0.38,0.38,0.37,0.38,48476800
2013-09-27,0.39,0.39,0.38,0.38,39244300
2013-09-26,0.39,0.4,0.38,0.38,51956500
2013-09-25,0.39,0.4,0.38,0.39,121219600
2013-09-24,0.39,0.41,0.39,0.39,217575392
2013-09-23,0.41,0.41,0.39,0.39,106893000
2013-09-20,0.4,0.41,0.39,0.4,164514304
2013-09-19,0.39,0.4,0.38,0.39,121106896
2013-09-18,0.38,0.39,0.37,0.38,80070800
2013-09-17,0.39,0.39,0.37,0.38,39083400
2013-09-16,0.37,0.41,0.37,0.38,384677408
2013-09-13,0.36,0.37,0.36,0.36,13255200
2013-09-12,0.37,0.37,0.36,0.36,8972600
2013-09-11,0.37,0.37,0.35,0.36,30954100
2013-09-10,0.37,0.37,0.36,0.36,12283000
2013-09-09,0.36,0.37,0.35,0.37,28725900
2013-09-06,0.35,0.36,0.35,0.36,12204100
2013-09-05,0.35,0.36,0.35,0.35,16103500
2013-09-04,0.35,0.36,0.34,0.35,13207100
2013-09-03,0.36,0.36,0.35,0.35,11606800
2013-09-02,0.35,0.36,0.34,0.36,61251400
2013-08-30,0.36,0.36,0.35,0.36,20200300
2013-08-29,0.35,0.36,0.35,0.35,31872900
2013-08-28,0.36,0.36,0.35,0.35,32948400
2013-08-27,0.36,0.37,0.36,0.36,48346200
2013-08-26,0.37,0.38,0.36,0.37,39367900
2013-08-23,0.37,0.37,0.36,0.37,35278900
2013-08-22,0.37,0.38,0.36,0.37,67403800
2013-08-21,0.37,0.38,0.37,0.37,31530200
2013-08-20,0.38,0.39,0.37,0.37,48606700
2013-08-19,0.39,0.4,0.38,0.39,53196700
2013-08-16,0.39,0.4,0.39,0.39,54425400
2013-08-15,0.4,0.41,0.39,0.4,82170600
2013-08-14,0.39,0.4,0.39,0.4,48674000
2013-08-13,0.38,0.4,0.38,0.39,78930600
2013-08-09,0.38,0.39,0.38,0.38,10626800
2013-08-08,0.38,0.39,0.38,0.38,9216400
2013-08-07,0.38,0.39,0.38,0.39,6224000
2013-08-06,0.38,0.39,0.37,0.39,10199400
2013-08-05,0.38,0.39,0.38,0.38,7256500
2013-08-02,0.39,0.39,0.38,0.38,53529600
2013-08-01,0.38,0.39,0.38,0.38,13139400
2013-07-31,0.38,0.39,0.37,0.38,57159000
2013-07-30,0.39,0.4,0.38,0.39,47386200
2013-07-29,0.39,0.4,0.39,0.39,30275400
2013-07-26,0.4,0.41,0.39,0.4,46008900
2013-07-25,0.43,0.43,0.4,0.4,91821104
2013-07-24,0.41,0.45,0.4,0.42,380920992
2013-07-23,0.41,0.41,0.4,0.4,17908400
2013-07-19,0.4,0.41,0.4,0.4,28149600
2013-07-18,0.4,0.41,0.39,0.4,88656896
2013-07-17,0.38,0.4,0.38,0.4,115658496
2013-07-16,0.38,0.39,0.38,0.38,14704900
2013-07-15,0.38,0.39,0.38,0.38,13349900
2013-07-12,0.38,0.39,0.38,0.39,12958200
2013-07-11,0.38,0.39,0.37,0.39,41610500
2013-07-10,0.39,0.4,0.37,0.37,63177200
2013-07-09,0.39,0.4,0.39,0.39,21286300
2013-07-08,0.4,0.41,0.39,0.39,33742700
2013-07-05,0.4,0.41,0.4,0.4,8389200
2013-07-04,0.4,0.41,0.4,0.4,16380000
2013-07-03,0.41,0.42,0.4,0.41,19225200
2013-07-02,0.4,0.43,0.4,0.41,46640700
2013-06-28,0.4,0.41,0.4,0.4,18778700
2013-06-27,0.4,0.41,0.39,0.4,21130700
2013-06-26,0.41,0.41,0.39,0.4,31763200
2013-06-25,0.39,0.4,0.38,0.4,65046200
2013-06-24,0.4,0.41,0.39,0.39,33924100
2013-06-21,0.41,0.41,0.4,0.4,35233600
2013-06-20,0.42,0.44,0.41,0.41,52374700
2013-06-19,0.42,0.47,0.42,0.43,147338800
2013-06-18,0.45,0.46,0.42,0.42,134104600
2013-06-17,0.46,0.46,0.45,0.45,29132200
2013-06-14,0.47,0.48,0.45,0.46,188384400
2013-06-13,0.48,0.49,0.46,0.46,96339000
2013-06-12,0.48,0.5,0.48,0.49,40376800
2013-06-11,0.51,0.51,0.48,0.48,104038496
2013-06-10,0.51,0.52,0.5,0.5,22451800
2013-06-07,0.5,0.52,0.49,0.5,64723400
2013-06-06,0.53,0.53,0.5,0.51,138464304
2013-06-05,0.54,0.55,0.53,0.53,52613200
2013-06-04,0.55,0.56,0.54,0.54,79823000
2013-06-03,0.56,0.56,0.55,0.55,115424200
2013-05-31,0.56,0.57,0.56,0.56,25662100
2013-05-30,0.57,0.58,0.56,0.57,95254800
2013-05-29,0.57,0.58,0.57,0.57,112565696
2013-05-28,0.57,0.58,0.57,0.58,24930100
2013-05-27,0.57,0.58,0.56,0.57,105225104
2013-05-23,0.58,0.58,0.56,0.57,95604096
2013-05-22,0.58,0.59,0.57,0.57,30147100
2013-05-21,0.59,0.59,0.57,0.58,43171200
2013-05-20,0.58,0.6,0.57,0.58,418420992
2013-05-17,0.58,0.58,0.57,0.58,16048100
2013-05-16,0.58,0.58,0.57,0.58,33926600
2013-05-15,0.59,0.59,0.57,0.57,60104800
2013-05-14,0.57,0.59,0.57,0.58,81416400
2013-05-13,0.58,0.58,0.57,0.57,19132100
2013-05-10,0.57,0.58,0.57,0.58,15814400
2013-05-09,0.58,0.58,0.57,0.57,38653600
2013-05-08,0.57,0.59,0.57,0.58,22494700
2013-05-07,0.58,0.59,0.57,0.58,53077200
2013-05-03,0.58,0.59,0.57,0.58,72051400
2013-05-02,0.58,0.59,0.57,0.58,67634304
2013-04-30,0.58,0.59,0.58,0.58,57840900
2013-04-29,0.58,0.59,0.58,0.59,45997300
2013-04-26,0.58,0.59,0.58,0.59,30573400
2013-04-25,0.58,0.59,0.58,0.58,22715300
2013-04-24,0.58,0.59,0.58,0.58,57582800
2013-04-23,0.58,0.59,0.58,0.58,59772900
2013-04-22,0.58,0.59,0.58,0.58,93537600
2013-04-19,0.58,0.59,0.57,0.58,164071600
2013-04-18,0.58,0.59,0.57,0.57,122737200
2013-04-17,0.58,0.59,0.57,0.57,51135900
2013-04-12,0.58,0.59,0.58,0.58,42482800
2013-04-11,0.58,0.59,0.57,0.58,70321296
2013-04-10,0.58,0.58,0.57,0.57,27216500
2013-04-09,0.59,0.59,0.57,0.57,87500400
2013-04-05,0.59,0.6,0.58,0.58,43475200
2013-04-04,0.58,0.6,0.57,0.59,166229792
2013-04-03,0.59,0.61,0.59,0.59,435153312
2013-04-02,0.58,0.59,0.58,0.58,21474700
2013-04-01,0.59,0.59,0.58,0.58,61953400
2013-03-29,0.58,0.6,0.58,0.59,75296400
2013-03-28,0.59,0.6,0.58,0.58,52457100
2013-03-27,0.59,0.6,0.59,0.59,55877800
2013-03-26,0.59,0.6,0.58,0.59,78838400
2013-03-25,0.58,0.6,0.58,0.59,63440000
2013-03-22,0.6,0.61,0.57,0.58,200220704
2013-03-21,0.62,0.62,0.6,0.6,148119296
2013-03-20,0.61,0.62,0.6,0.62,209386592
2013-03-19,0.63,0.64,0.61,0.62,146723904
2013-03-18,0.63,0.63,0.62,0.62,64572900
2013-03-15,0.66,0.66,0.63,0.63,78497904
2013-03-14,0.67,0.68,0.65,0.65,351374016
2013-03-13,0.63,0.67,0.62,0.66,686245120
2013-03-12,0.63,0.64,0.62,0.62,89124000
2013-03-11,0.62,0.65,0.61,0.63,276739712
2013-03-08,0.62,0.62,0.6,0.61,123872400
2013-03-07,0.62,0.62,0.61,0.61,69510800
2013-03-06,0.62,0.63,0.61,0.62,80693696
2013-03-05,0.62,0.63,0.61,0.62,39268900
2013-03-04,0.63,0.65,0.61,0.62,197413696
2013-03-01,0.62,0.64,0.62,0.64,49405000
2013-02-28,0.62,0.63,0.61,0.62,77867200
2013-02-27,0.62,0.62,0.6,0.62,52824000
2013-02-26,0.62,0.62,0.6,0.61,55594400
2013-02-22,0.62,0.63,0.61,0.62,42813400
2013-02-21,0.62,0.63,0.61,0.62,37637600
2013-02-20,0.63,0.63,0.61,0.62,58043300
2013-02-19,0.63,0.64,0.62,0.63,31519500
2013-02-18,0.65,0.65,0.63,0.64,51878300
2013-02-15,0.64,0.65,0.64,0.64,17364000
2013-02-14,0.64,0.65,0.63,0.65,34496900
2013-02-13,0.64,0.66,0.63,0.64,59141200
2013-02-12,0.66,0.66,0.64,0.65,45532500
2013-02-11,0.66,0.66,0.64,0.66,49839300
2013-02-08,0.68,0.69,0.67,0.67,125013600
2013-02-07,0.67,0.7,0.67,0.68,337922912
2013-02-06,0.68,0.69,0.67,0.67,184313600
2013-02-05,0.69,0.71,0.68,0.68,609901568
2013-02-04,0.69,0.72,0.67,0.71,1293054848
2013-02-01,0.63,0.68,0.63,0.67,1350696832
2013-01-31,0.61,0.63,0.6,0.63,165000800
2013-01-30,0.61,0.61,0.6,0.6,43690800
2013-01-29,0.61,0.62,0.6,0.6,33601000
2013-01-28,0.61,0.62,0.61,0.61,40966700
2013-01-25,0.6,0.61,0.6,0.61,43367500
2013-01-24,0.6,0.61,0.59,0.6,38560100
2013-01-23,0.61,0.62,0.58,0.6,111611600
2013-01-22,0.62,0.62,0.6,0.61,56567400
2013-01-21,0.62,0.63,0.61,0.62,83426400
2013-01-18,0.63,0.64,0.61,0.62,169941408
2013-01-17,0.64,0.66,0.62,0.62,437893408
2013-01-16,0.6,0.65,0.6,0.63,646049408
2013-01-15,0.59,0.61,0.58,0.6,206758704
2013-01-14,0.59,0.59,0.58,0.58,95361800
2013-01-11,0.59,0.6,0.58,0.59,56564000
2013-01-10,0.61,0.61,0.59,0.59,42467700
2013-01-09,0.6,0.61,0.59,0.6,63508000
2013-01-08,0.61,0.61,0.59,0.6,67072600
2013-01-07,0.59,0.61,0.58,0.61,224368704
2013-01-04,0.6,0.6,0.58,0.59,42986700
2013-01-03,0.59,0.6,0.58,0.6,44561000
2013-01-02,0.6,0.6,0.58,0.59,28384500
2012-12-28,0.58,0.6,0.58,0.59,54952700
2012-12-27,0.58,0.59,0.57,0.58,59193800
2012-12-26,0.57,0.58,0.57,0.57,8871800
2012-12-25,0.57,0.58,0.56,0.57,37823600
2012-12-24,0.57,0.58,0.56,0.57,23809800
2012-12-21,0.57,0.58,0.56,0.57,40224800
2012-12-20,0.57,0.6,0.56,0.57,119628400
2012-12-19,0.59,0.59,0.57,0.57,41021300
2012-12-18,0.59,0.6,0.58,0.58,45488400
2012-12-17,0.6,0.61,0.59,0.59,145353904
2012-12-14,0.56,0.63,0.56,0.6,609212480
2012-12-13,0.55,0.56,0.55,0.55,33282600
2012-12-12,0.55,0.56,0.54,0.55,35888600
2012-12-11,0.55,0.56,0.54,0.55,38676900
2012-12-07,0.55,0.56,0.54,0.55,16248400
2012-12-06,0.56,0.56,0.54,0.55,48931100
2012-12-04,0.56,0.56,0.55,0.55,32537500
2012-12-03,0.56,0.57,0.54,0.55,50919100
2012-11-30,0.58,0.58,0.56,0.56,35253700
2012-11-29,0.57,0.58,0.56,0.58,38094100
2012-11-28,0.55,0.57,0.55,0.56,16504000
2012-11-27,0.55,0.56,0.55,0.55,25320300
2012-11-26,0.54,0.55,0.54,0.55,25360700
2012-11-23,0.56,0.56,0.54,0.54,32730100
2012-11-22,0.56,0.57,0.54,0.55,35984300
2012-11-21,0.57,0.57,0.56,0.56,18548600
2012-11-20,0.56,0.57,0.56,0.56,13921900
2012-11-19,0.56,0.57,0.56,0.56,11965700
2012-11-16,0.56,0.57,0.55,0.56,29406200
2012-11-15,0.57,0.58,0.56,0.56,71507000
2012-11-14,0.6,0.61,0.59,0.59,29033000
2012-11-13,0.61,0.62,0.59,0.6,91437600
2012-11-12,0.63,0.63,0.61,0.61,20569900
2012-11-09,0.64,0.64,0.62,0.62,32411500
2012-11-08,0.62,0.64,0.61,0.63,70601400
2012-11-07,0.62,0.63,0.61,0.62,38685000
2012-11-06,0.64,0.64,0.61,0.62,90442704
2012-11-05,0.64,0.65,0.63,0.63,42054800
2012-11-02,0.65,0.65,0.63,0.64,52046700
2012-11-01,0.65,0.66,0.64,0.64,101533200
2012-10-31,0.61,0.66,0.6,0.66,246836992
2012-10-30,0.6,0.61,0.59,0.61,24900300
2012-10-29,0.59,0.6,0.59,0.59,18997600
2012-10-26,0.6,0.61,0.59,0.59,29525900
2012-10-25,0.6,0.61,0.59,0.6,27942700
2012-10-24,0.6,0.6,0.59,0.59,11178700
2012-10-22,0.59,0.6,0.59,0.59,11861800
2012-10-19,0.6,0.6,0.59,0.59,5880100
2012-10-18,0.6,0.6,0.59,0.59,10413600
2012-10-17,0.59,0.6,0.59,0.6,9221100
2012-10-16,0.6,0.6,0.59,0.59,13460600
2012-10-15,0.6,0.61,0.59,0.59,25079200
2012-10-12,0.59,0.61,0.59,0.6,71905000
2012-10-11,0.59,0.6,0.58,0.59,16271700
2012-10-10,0.6,0.6,0.59,0.59,22370400
2012-10-09,0.61,0.62,0.59,0.6,47892600
2012-10-08,0.61,0.62,0.6,0.61,35474100
2012-10-05,0.6,0.61,0.6,0.61,17166300
2012-10-04,0.61,0.61,0.6,0.6,13024800
2012-10-03,0.61,0.61,0.6,0.6,17190000
2012-10-02,0.62,0.62,0.6,0.6,17196700
2012-10-01,0.61,0.62,0.6,0.61,74158200
2012-09-28,0.61,0.62,0.59,0.6,101062200
2012-09-27,0.58,0.61,0.58,0.6,108364200
2012-09-26,0.58,0.59,0.57,0.58,36272200
2012-09-25,0.58,0.59,0.58,0.58,13181100
2012-09-24,0.59,0.59,0.58,0.58,18213500
2012-09-21,0.59,0.59,0.58,0.59,18688300
2012-09-20,0.59,0.59,0.58,0.58,34815800
2012-09-19,0.58,0.59,0.58,0.59,19267700
2012-09-18,0.58,0.59,0.57,0.58,23559200
2012-09-17,0.58,0.59,0.57,0.58,38124900
2012-09-14,0.59,0.6,0.58,0.59,38354600
2012-09-13,0.59,0.59,0.57,0.59,30725400
2012-09-12,0.58,0.59,0.57,0.59,30674400
2012-09-11,0.56,0.59,0.56,0.57,96357104
2012-09-10,0.55,0.57,0.54,0.56,70472400
2012-09-07,0.54,0.55,0.53,0.54,19692300
2012-09-06,0.53,0.54,0.53,0.53,14368800
2012-09-05,0.54,0.54,0.52,0.53,35499800
2012-09-04,0.54,0.55,0.53,0.53,47031200
2012-09-03,0.55,0.55,0.54,0.54,35945500
2012-08-31,0.56,0.56,0.55,0.55,44175300
2012-08-30,0.56,0.56,0.55,0.56,9230100
2012-08-29,0.55,0.57,0.55,0.56,17112600
2012-08-28,0.56,0.57,0.55,0.56,27490700
2012-08-27,0.57,0.58,0.56,0.56,28726400
2012-08-24,0.55,0.57,0.55,0.57,51630800
2012-08-23,0.55,0.56,0.54,0.55,43704700
2012-08-22,0.58,0.58,0.54,0.55,205319904
2012-08-21,0.59,0.6,0.58,0.58,50807600
2012-08-20,0.6,0.61,0.59,0.6,44884700
2012-08-17,0.6,0.61,0.59,0.6,40514100
2012-08-16,0.6,0.61,0.59,0.6,25273800
2012-08-15,0.6,0.61,0.59,0.59,102656800
2012-08-14,0.61,0.62,0.6,0.61,75263600
2012-08-10,0.62,0.63,0.61,0.63,11571500
2012-08-09,0.62,0.63,0.62,0.62,26528900
2012-08-08,0.62,0.62,0.61,0.62,18797800
2012-08-07,0.62,0.63,0.61,0.62,38805100
2012-08-06,0.62,0.63,0.62,0.62,30300800
2012-08-03,0.63,0.64,0.62,0.62,40363900
2012-08-01,0.64,0.64,0.62,0.63,17757600
2012-07-31,0.61,0.64,0.61,0.63,40885400
2012-07-30,0.62,0.62,0.61,0.61,10966800
2012-07-27,0.62,0.63,0.61,0.62,41192600
2012-07-26,0.62,0.63,0.62,0.62,14539300
2012-07-25,0.63,0.63,0.62,0.62,16653600
2012-07-24,0.62,0.63,0.61,0.63,22134500
2012-07-23,0.62,0.63,0.61,0.62,26997100
2012-07-20,0.62,0.64,0.62,0.63,15263400
2012-07-19,0.63,0.64,0.62,0.62,16491500
2012-07-18,0.64,0.65,0.62,0.63,57656600
2012-07-17,0.64,0.65,0.63,0.64,26761000
2012-07-16,0.65,0.65,0.64,0.65,8967100
2012-07-13,0.65,0.65,0.63,0.65,28973500
2012-07-12,0.65,0.66,0.64,0.64,21989900
2012-07-11,0.66,0.66,0.65,0.65,12926700
2012-07-10,0.65,0.66,0.65,0.65,6071500
2012-07-09,0.65,0.66,0.65,0.65,10500800
2012-07-06,0.66,0.67,0.64,0.66,43561700
2012-07-05,0.67,0.68,0.66,0.66,50007700
2012-07-04,0.67,0.67,0.66,0.67,15411400
2012-07-03,0.67,0.68,0.66,0.66,11865700
2012-07-02,0.67,0.68,0.66,0.67,16127900
2012-06-29,0.66,0.67,0.66,0.66,19599500
2012-06-28,0.67,0.67,0.66,0.66,13680900
2012-06-27,0.66,0.67,0.66,0.67,8915700
2012-06-26,0.66,0.67,0.65,0.67,10052100
2012-06-25,0.67,0.67,0.65,0.66,17438000
2012-06-22,0.66,0.67,0.65,0.67,13871700
2012-06-21,0.67,0.68,0.66,0.66,13563500
2012-06-20,0.67,0.68,0.66,0.67,9578000
2012-06-19,0.67,0.68,0.66,0.67,16174100
2012-06-18,0.68,0.68,0.66,0.67,10456400
2012-06-15,0.67,0.68,0.66,0.67,13321700
2012-06-14,0.67,0.68,0.66,0.67,21083900
2012-06-13,0.7,0.71,0.68,0.68,34486400
2012-06-12,0.67,0.7,0.66,0.69,32809700
2012-06-11,0.66,0.67,0.66,0.67,15056200
2012-06-08,0.66,0.66,0.65,0.65,9105200
2012-06-07,0.67,0.68,0.65,0.65,24951500
2012-06-06,0.66,0.67,0.66,0.66,6112800
2012-06-05,0.66,0.67,0.65,0.65,14639400
2012-06-01,0.67,0.68,0.66,0.66,16749100
2012-05-31,0.69,0.69,0.67,0.67,24964200
2012-05-30,0.67,0.71,0.66,0.69,80646400
2012-05-29,0.65,0.67,0.65,0.67,24312400
2012-05-28,0.63,0.66,0.62,0.66,40870300
2012-05-25,0.61,0.63,0.61,0.63,15477800
2012-05-24,0.61,0.62,0.61,0.62,11773400
2012-05-23,0.62,0.63,0.61,0.61,19509400
2012-05-22,0.63,0.64,0.62,0.62,39269600
2012-05-21,0.65,0.65,0.62,0.62,40638600
2012-05-18,0.65,0.65,0.64,0.65,20270400
2012-05-17,0.65,0.67,0.65,0.66,57005900
2012-05-16,0.68,0.69,0.64,0.65,93801200
2012-05-15,0.7,0.71,0.69,0.7,27432000
2012-05-14,0.73,0.74,0.7,0.71,29907600
2012-05-11,0.73,0.74,0.72,0.73,15222800
2012-05-10,0.74,0.74,0.72,0.72,35063500
2012-05-09,0.75,0.76,0.73,0.74,69854496
2012-05-08,0.76,0.76,0.75,0.75,28510700
2012-05-04,0.75,0.76,0.74,0.76,37379800
2012-05-03,0.76,0.76,0.74,0.75,52807500
2012-05-02,0.76,0.77,0.75,0.76,70736896
2012-04-30,0.76,0.77,0.76,0.76,43911200
2012-04-27,0.77,0.77,0.75,0.76,94297800
2012-04-26,0.79,0.79,0.77,0.78,53029900
2012-04-25,0.78,0.79,0.78,0.78,15927900
2012-04-24,0.79,0.79,0.77,0.77,26755000
2012-04-23,0.79,0.8,0.78,0.78,28921000
2012-04-20,0.8,0.81,0.78,0.79,82866496
2012-04-19,0.8,0.81,0.79,0.8,86276896
2012-04-18,0.81,0.81,0.79,0.8,110783200
2012-04-17,0.8,0.81,0.77,0.8,185411696
2012-04-12,0.74,0.76,0.74,0.75,18470400
2012-04-11,0.73,0.75,0.73,0.74,15910600
2012-04-10,0.76,0.77,0.73,0.74,78677800
2012-04-05,0.77,0.78,0.76,0.77,42032700
2012-04-04,0.79,0.79,0.77,0.78,18683100
2012-04-03,0.79,0.8,0.78,0.78,31923300
2012-04-02,0.78,0.79,0.77,0.78,11258500
2012-03-30,0.8,0.8,0.77,0.78,57874100
2012-03-29,0.79,0.8,0.78,0.79,13198400
2012-03-28,0.79,0.8,0.78,0.79,58013800
2012-03-27,0.81,0.81,0.79,0.79,71709104
2012-03-26,0.81,0.82,0.79,0.8,70667504
2012-03-23,0.8,0.8,0.78,0.8,62379000
2012-03-22,0.79,0.82,0.78,0.79,322198400
2012-03-21,0.78,0.79,0.77,0.78,29071800
2012-03-20,0.78,0.79,0.77,0.77,35203600
2012-03-19,0.79,0.8,0.78,0.78,82616800
2012-03-16,0.76,0.79,0.75,0.79,145558704
2012-03-15,0.75,0.76,0.74,0.75,29449100
2012-03-14,0.75,0.76,0.74,0.75,25543200
2012-03-13,0.74,0.76,0.74,0.74,57631600
2012-03-12,0.74,0.75,0.73,0.74,42551500
2012-03-09,0.76,0.77,0.74,0.75,72040704
2012-03-08,0.76,0.77,0.75,0.76,55951600
2012-03-06,0.78,0.78,0.76,0.77,87426096
2012-03-05,0.78,0.79,0.77,0.78,83954000
2012-03-02,0.78,0.79,0.77,0.78,53867900
2012-03-01,0.77,0.8,0.77,0.79,87846896
2012-02-29,0.77,0.78,0.76,0.78,40076400
2012-02-28,0.76,0.77,0.75,0.76,44786200
2012-02-27,0.79,0.79,0.76,0.77,35249700
2012-02-24,0.79,0.8,0.78,0.78,50721000
2012-02-23,0.79,0.79,0.77,0.79,28924300
2012-02-22,0.79,0.8,0.78,0.78,125452496
2012-02-21,0.8,0.8,0.78,0.78,42567600
2012-02-20,0.79,0.8,0.79,0.79,55685000
2012-02-17,0.79,0.8,0.78,0.78,23708400
2012-02-16,0.8,0.8,0.78,0.78,69963696
2012-02-15,0.79,0.81,0.79,0.8,75658896
2012-02-14,0.8,0.81,0.78,0.79,62229400
2012-02-13,0.79,0.81,0.79,0.8,27096100
2012-02-10,0.81,0.81,0.79,0.8,35762000
2012-02-09,0.82,0.82,0.8,0.81,50129600
2012-02-08,0.8,0.82,0.8,0.81,51034000
2012-02-07,0.81,0.82,0.8,0.8,60281100
2012-02-06,0.83,0.83,0.81,0.81,45803400
2012-02-03,0.82,0.83,0.81,0.83,50164600
2012-02-02,0.83,0.84,0.81,0.81,74704304
2012-02-01,0.82,0.83,0.81,0.83,42436900
2012-01-31,0.83,0.86,0.81,0.82,298790400
2012-01-30,0.82,0.84,0.81,0.83,158142896
2012-01-27,0.81,0.81,0.8,0.81,33754500
2012-01-26,0.81,0.81,0.8,0.8,47198700
2012-01-25,0.8,0.84,0.8,0.8,203557296
2012-01-24,0.81,0.81,0.79,0.8,57257500
2012-01-23,0.75,0.82,0.75,0.8,282984608
2012-01-20,0.75,0.76,0.74,0.74,17115400
2012-01-19,0.75,0.75,0.74,0.74,28748600
2012-01-18,0.75,0.76,0.73,0.73,25640100
2012-01-17,0.73,0.75,0.73,0.74,22664200
2012-01-16,0.74,0.74,0.72,0.73,30961700
2012-01-13,0.76,0.77,0.74,0.75,32873000
2012-01-12,0.77,0.79,0.76,0.76,31804000
2012-01-11,0.76,0.78,0.76,0.77,45435000
2012-01-10,0.76,0.78,0.76,0.76,27461000
2012-01-09,0.75,0.77,0.75,0.77,22568300
2012-01-06,0.74,0.76,0.73,0.76,49524400
2012-01-05,0.73,0.74,0.72,0.73,33358300
2012-01-04,0.72,0.74,0.72,0.72,37035900
2011-12-30,0.74,0.75,0.71,0.71,50567200
2011-12-29,0.76,0.76,0.73,0.74,32270700
2011-12-28,0.76,0.77,0.74,0.75,18950700
2011-12-27,0.77,0.78,0.75,0.76,26064800
2011-12-26,0.78,0.79,0.76,0.76,33716700
2011-12-23,0.79,0.79,0.78,0.78,25769800
2011-12-22,0.78,0.79,0.78,0.78,55552900
2011-12-21,0.8,0.81,0.79,0.8,37628500
2011-12-20,0.81,0.82,0.79,0.79,47093800
2011-12-19,0.81,0.82,0.81,0.81,15966200
2011-12-16,0.81,0.83,0.8,0.82,109628096
2011-12-15,0.8,0.82,0.79,0.82,78063200
