Date,Open,High,Low,Close,Volume
2014-11-18,9.04,9.23,9.04,9.14,1400
2014-11-06,9.14,9.14,9.14,9.14,1000
2014-11-04,9.14,9.14,9.14,9.14,100
2014-10-29,8.91,9.14,8.86,9.14,3000
2014-10-28,9.14,9.14,9.14,9.14,100
2014-10-27,8.95,9.04,8.91,9.04,5600
2014-10-24,9.14,9.14,9.14,9.14,200
2014-10-22,9.14,9.23,9.14,9.23,10400
2014-10-21,9.14,9.14,9.14,9.14,6000
2014-10-20,9.14,9.5,9.14,9.14,23100
2014-10-16,9.14,9.14,9.14,9.14,500
2014-10-13,9.23,9.23,9.23,9.23,5200
2014-10-09,9.04,9.23,9.04,9.23,2100
2014-10-07,8.95,9.14,8.95,9.04,4400
2014-10-06,7.49,9.23,7.49,9.23,900
2014-09-26,9.41,9.41,9.41,9.41,100
2014-09-25,9.32,9.32,9.32,9.32,100
2014-09-19,9.14,9.23,9.14,9.23,40100
2014-09-17,9.14,9.23,9.14,9.23,4100
2014-09-12,9.14,9.32,9.14,9.32,115100
2014-09-09,9.04,9.32,9.04,9.32,700
2014-09-08,9.14,9.14,9.14,9.14,3000
2014-09-05,9.04,9.32,9.04,9.32,2100
2014-09-04,9.32,9.32,9.14,9.32,27100
2014-09-01,9.32,9.32,9.23,9.32,32200
2014-08-29,9.32,9.32,9.32,9.32,100000
2014-08-28,9.23,9.32,9.23,9.32,1100
2014-08-26,9.23,9.32,9.23,9.32,1100
2014-08-19,9.32,9.32,9.32,9.32,100
2014-08-18,9.14,9.14,9.14,9.14,10000
2014-08-14,9.32,9.32,9.32,9.32,100
2014-08-04,9.14,9.14,9.14,9.14,900
2014-08-01,9.14,9.32,9.14,9.32,3000
2014-07-30,9.32,9.32,9.32,9.32,100
2014-07-29,9.23,9.23,9.23,9.23,100
2014-07-28,9.14,9.14,9.14,9.14,100000
2014-07-23,9.23,9.32,9.23,9.32,20000
2014-07-22,9.14,9.14,9.14,9.14,20000
2014-07-18,9.14,9.23,9.14,9.23,33000
2014-07-17,9.14,9.14,9.14,9.14,24500
2014-07-16,9.14,9.14,9.14,9.14,15000
2014-07-10,10.1,10.1,10.1,10.1,0
2014-07-07,9.14,9.14,9.14,9.14,1000
2014-07-04,9.14,9.14,9.14,9.14,30000
2014-07-02,9.09,9.23,9.09,9.23,20000
2014-06-26,9.14,9.14,9.14,9.14,100
2014-06-24,9.14,9.23,9.14,9.14,6400
2014-06-23,9.23,9.23,9.23,9.23,100
2014-06-20,9.14,9.14,9.14,9.14,1000
2014-06-19,9.14,9.23,9.14,9.23,3200
2014-06-17,9.14,9.14,9.14,9.14,6900
2014-06-16,9.14,9.14,9.09,9.14,17100
2014-06-11,9.14,9.23,9.14,9.23,11900
2014-06-10,10.1,10.1,10.1,10.1,0
2014-06-09,9.14,9.14,9.14,9.14,500
2014-06-06,9.14,9.14,9.14,9.14,1400
2014-06-02,9.23,9.23,9.23,9.23,3000
2014-05-27,9.23,9.23,9.23,9.23,100
2014-05-16,9.23,9.23,9.23,9.23,100
2014-05-15,9.14,9.14,9.14,9.14,200
2014-05-09,9.23,9.23,9.23,9.23,500
2014-05-08,9.14,9.23,9.14,9.23,2100
2014-05-07,9.23,9.23,9.23,9.23,100
2014-05-06,9.23,9.23,9.14,9.14,2600
2014-05-02,9.14,9.14,9.14,9.14,4900
2014-04-30,9.32,9.32,9.14,9.14,4300
2014-04-29,9.23,9.32,9.23,9.32,300
2014-04-28,9.23,9.32,9.23,9.32,9500
2014-04-25,9.23,9.32,9.23,9.32,14100
2014-04-24,9.23,9.32,9.23,9.23,15100
2014-04-16,9.23,9.32,9.23,9.32,200
2014-04-10,8.95,9.14,8.95,9.14,1300
2014-04-09,9.59,9.59,9.32,9.32,400
2014-04-08,9.14,9.14,9.14,9.14,3200
2014-04-04,8.95,8.95,8.95,8.95,43900
2014-03-13,8.95,9.59,8.95,9.59,2100
2014-03-07,9.14,9.59,9.14,9.59,600
2014-03-06,9.5,9.59,9.5,9.59,3400
2014-02-26,8.95,9.59,8.95,9.59,26900
2014-01-29,9.87,9.87,9.87,9.87,100
2014-01-17,9.78,9.78,9.78,9.78,100
2014-01-15,9.14,9.59,9.14,9.59,300
2014-01-14,9.59,9.59,9.59,9.59,100
2014-01-13,9.32,9.5,9.32,9.5,6100
2013-12-27,9.68,9.87,9.68,9.87,86000
2013-12-26,9.14,9.78,9.14,9.78,137400
2013-12-25,9.32,9.78,9.32,9.78,146700
2013-12-24,9.14,9.41,9.14,9.41,43000
2013-12-19,9.04,9.32,9.04,9.32,64300
2013-12-18,9.04,9.09,9.04,9.04,11400
2013-12-16,9.09,9.14,9.09,9.14,1100
2013-12-06,9.09,9.14,9.09,9.14,600
2013-12-04,9.14,9.14,9.14,9.14,100
2013-12-03,9.04,9.04,9.04,9.04,20000
2013-11-29,9.14,9.5,9.14,9.5,27000
2013-11-27,9.09,9.32,9.04,9.32,38500
2013-11-26,9.14,9.32,9.14,9.32,27500
2013-11-25,9.14,9.14,9.09,9.14,6100
2013-11-22,9.14,9.14,9.14,9.14,1300
2013-11-21,9.09,9.14,9.09,9.14,1600
2013-11-20,9.14,9.14,9.09,9.14,1100
2013-11-19,9.14,9.14,9.09,9.14,1100
2013-11-18,9.14,9.14,9.14,9.14,600
2013-11-08,9.14,9.14,9.14,9.14,20700
2013-11-07,9.23,9.23,9.23,9.23,100
2013-11-06,9.09,9.14,9.09,9.14,1300
2013-11-05,9.09,9.09,9.09,9.09,1000
2013-11-04,9.14,9.14,9.14,9.14,500
2013-10-31,9.09,9.59,9.04,9.59,39500
2013-10-30,9.09,9.09,9.04,9.04,19700
2013-10-29,9.09,9.09,9.09,9.09,1300
2013-10-28,9.14,9.14,9.14,9.14,100
2013-10-25,9.04,9.14,9.04,9.14,4200
2013-10-24,9.09,9.14,9.09,9.14,10200
2013-10-21,9.04,9.09,9.04,9.09,15400
2013-10-18,9.23,9.23,9.23,9.23,21800
2013-10-17,9.23,9.23,9.23,9.23,17500
2013-10-16,9.23,9.23,9.23,9.23,200
2013-10-15,9.23,9.23,9.23,9.23,1000
2013-10-04,9.14,9.23,9.14,9.23,25000
2013-10-03,9.14,9.14,9.14,9.14,1000
2013-10-01,9.14,9.14,9.14,9.14,5300
2013-09-30,9.14,9.23,9.14,9.23,10300
2013-09-27,9.14,9.32,9.14,9.32,11000
2013-09-26,9.32,9.32,9.14,9.23,4600
2013-09-25,9.14,9.32,9.14,9.32,3100
2013-09-24,9.14,9.59,9.14,9.59,5100
2013-09-23,9.23,9.23,9.23,9.23,100
2013-09-20,9.14,9.14,9.14,9.14,500
2013-09-19,9.14,9.14,9.14,9.14,100
2013-09-17,9.14,9.14,9.04,9.14,9500
2013-09-16,9.14,9.14,9.14,9.14,10000
2013-09-11,9.14,9.14,9.14,9.14,2000
2013-09-10,9.09,9.23,9.09,9.23,10700
2013-09-09,9.23,9.23,9.23,9.23,100
2013-09-05,9.14,9.14,9.14,9.14,300
2013-09-03,9.23,9.23,9.23,9.23,100
2013-09-02,9.14,9.14,9.14,9.14,10000
2013-08-30,9.04,9.04,9.04,9.04,19800
2013-08-29,9.14,9.14,9.14,9.14,200
2013-08-28,9.14,9.14,9.14,9.14,8000
2013-08-23,9.14,9.14,9.14,9.14,800
2013-08-22,9.14,9.14,9.14,9.14,2000
2013-08-20,9.14,9.14,9.09,9.09,4000
2013-08-16,9.09,9.23,9.09,9.23,4700
2013-08-14,9.14,9.14,9.14,9.14,100
2013-08-13,9.32,9.32,9.32,9.32,200
2013-08-05,9.09,9.09,9.09,9.09,15000
2013-08-02,9.09,9.09,9.09,9.09,5000
2013-07-31,9.14,9.14,9.14,9.14,5000
2013-07-24,9.32,9.32,9.23,9.23,3000
2013-07-23,9.32,9.32,9.32,9.32,1000
2013-07-15,9.14,9.14,9.14,9.14,1000
2013-07-12,9.23,9.23,9.23,9.23,100
2013-07-11,9.09,9.09,9.04,9.04,2000
2013-07-09,9.14,9.14,9.14,9.14,18800
2013-06-27,9.14,9.14,9.09,9.09,23200
2013-06-25,8.95,8.95,8.95,8.95,300
2013-06-24,9.14,9.14,9.14,9.14,1500
2013-06-18,9.23,9.23,9.23,9.23,300
2013-06-17,9.14,9.23,9.14,9.14,5500
2013-06-14,8.95,9.14,8.95,9.14,6500
2013-06-13,8.95,9.09,8.95,9.09,2000
2013-06-12,9.14,9.14,9.14,9.14,1000
2013-06-11,9.04,9.04,8.95,9.0,11500
2013-06-07,9.0,9.04,9.0,9.04,1400
2013-06-06,9.14,9.23,9.14,9.23,2700
2013-06-03,9.14,9.23,9.14,9.23,600
2013-05-29,9.14,9.14,9.14,9.14,4400
2013-05-27,9.14,9.14,9.14,9.14,800
2013-05-23,9.09,9.14,9.09,9.09,12100
2013-05-22,9.14,9.14,9.09,9.14,4400
2013-05-17,9.09,9.14,9.09,9.14,11000
2013-05-15,9.14,9.14,9.14,9.14,5200
2013-05-09,9.23,9.23,9.23,9.23,4900
2013-05-08,9.14,9.23,9.14,9.23,2000
2013-05-03,9.23,9.23,9.14,9.14,35900
2013-05-02,9.23,9.23,9.23,9.23,10300
2013-04-30,9.23,9.23,9.23,9.23,10000
2013-04-29,9.23,9.23,9.14,9.14,20200
2013-04-26,9.14,9.14,9.14,9.14,50000
2013-04-24,9.04,9.04,9.04,9.04,15800
2013-04-23,9.04,9.14,9.04,9.14,35600
2013-04-22,9.04,9.04,9.04,9.04,200
2013-04-19,9.04,9.04,9.04,9.04,14200
2013-04-18,9.04,9.04,9.0,9.0,5600
2013-04-17,9.0,9.04,9.0,9.04,9000
2013-04-12,9.0,9.0,9.0,9.0,4900
2013-04-11,9.09,9.09,9.0,9.0,24200
2013-04-09,9.04,9.04,9.04,9.04,2000
2013-04-04,9.0,9.09,9.0,9.09,15100
2013-04-03,9.04,9.09,9.04,9.09,11200
2013-04-02,9.04,9.04,9.04,9.04,15100
2013-04-01,9.04,9.04,9.04,9.04,7500
2013-03-29,9.0,9.04,9.0,9.04,10200
2013-03-28,9.04,9.04,9.04,9.04,400
2013-03-27,9.09,9.09,9.04,9.04,43000
2013-03-26,9.04,9.04,9.04,9.04,11000
2013-03-25,9.04,9.09,9.04,9.09,1600
2013-03-22,9.09,9.09,8.95,8.95,28500
2013-03-21,9.09,9.09,9.04,9.04,9700
2013-03-20,9.09,9.09,9.04,9.09,10400
2013-03-19,9.09,9.09,9.09,9.09,8000
2013-03-18,9.09,9.14,9.09,9.14,1100
2013-03-15,9.14,9.14,9.14,9.14,2000
2013-03-14,9.09,9.14,9.09,9.14,1700
2013-03-13,9.09,9.14,9.09,9.14,15100
2013-03-12,9.14,9.14,9.14,9.14,126500
2013-03-11,9.14,9.14,9.14,9.14,6000
2013-03-08,9.14,9.14,9.14,9.14,4000
2013-03-07,9.14,9.14,9.14,9.14,16500
2013-03-06,9.09,9.14,9.09,9.14,31100
2013-03-05,9.14,9.14,9.09,9.09,24000
2013-03-04,9.14,9.23,9.09,9.14,11100
2013-03-01,9.23,9.23,9.09,9.14,15200
2013-02-28,9.14,9.23,9.09,9.23,22300
2013-02-27,9.09,9.14,9.09,9.14,6000
2013-02-26,9.09,9.09,9.09,9.09,1800
2013-02-22,9.14,9.14,9.09,9.09,18700
2013-02-21,9.09,9.23,9.09,9.09,132600
2013-02-20,9.14,9.23,9.14,9.23,45100
2013-02-19,9.14,9.14,9.14,9.14,43700
2013-02-18,9.23,9.41,9.14,9.23,10700
2013-02-15,9.14,9.14,9.09,9.14,14100
2013-02-14,9.14,9.14,9.14,9.14,13000
2013-02-13,9.23,9.23,9.14,9.14,135200
2013-02-12,9.14,9.14,9.14,9.14,3900
2013-02-11,9.14,9.14,9.14,9.14,11800
2013-02-08,9.23,9.23,9.14,9.14,400
2013-02-07,9.23,9.23,9.09,9.14,148200
2013-02-06,9.14,9.14,9.14,9.14,3100
2013-02-05,9.23,9.23,9.14,9.14,18900
2013-02-04,9.23,9.23,9.14,9.14,1700
2013-02-01,9.14,9.14,9.09,9.09,28000
2013-01-31,9.23,9.23,9.23,9.23,100
2013-01-30,9.14,9.14,9.14,9.14,26300
2013-01-29,9.14,9.14,9.09,9.14,35400
2013-01-28,9.14,9.14,9.14,9.14,15800
2013-01-25,9.14,9.14,9.14,9.14,22800
2013-01-24,9.14,9.14,9.14,9.14,37000
2013-01-23,9.14,9.14,9.09,9.14,57500
2013-01-22,9.14,9.23,9.14,9.14,4500
2013-01-21,9.14,9.14,9.14,9.14,9200
2013-01-18,9.14,9.14,9.09,9.14,101000
2013-01-17,9.23,9.23,9.14,9.14,117500
2013-01-16,9.23,9.23,9.23,9.23,26000
2013-01-15,9.23,9.23,9.23,9.23,5000
2013-01-14,9.23,9.23,9.23,9.23,25700
2013-01-11,9.14,9.14,9.14,9.14,2000
2013-01-10,9.23,9.23,9.14,9.14,45700
2013-01-09,9.23,9.23,9.14,9.23,10800
2013-01-08,9.23,9.23,9.14,9.23,11900
2013-01-07,9.23,9.32,9.14,9.23,23800
2013-01-04,9.5,9.5,9.09,9.23,388100
2013-01-03,9.59,9.59,9.5,9.59,14300
2013-01-02,9.96,9.96,9.5,9.5,124100
2012-12-28,9.96,9.96,9.68,9.78,36200
