Date,Open,High,Low,Close,Volume
2016-01-06,149.0,149.0,149.0,149.0,100
2016-01-04,148.0,148.0,148.0,148.0,1200
2015-12-30,148.0,150.0,148.0,150.0,400
2015-12-29,150.0,150.0,148.5,150.0,600
2015-12-25,148.0,148.5,147.0,148.5,5500
2015-12-24,149.0,149.0,149.0,149.0,200
2015-12-23,149.0,149.0,149.0,149.0,200
2015-12-22,148.0,148.0,148.0,148.0,600
2015-12-21,148.0,148.0,148.0,148.0,3700
2015-12-18,148.5,149.0,148.5,149.0,300
2015-12-17,148.0,149.0,148.0,148.0,1900
2015-12-16,148.0,148.0,148.0,148.0,200
2015-12-15,148.0,148.0,148.0,148.0,300
2015-12-14,148.0,148.0,148.0,148.0,400
2015-12-11,148.0,148.5,148.0,148.0,1700
2015-12-09,148.0,148.0,148.0,148.0,2100
2015-12-08,148.5,149.0,148.0,148.0,4800
2015-12-04,148.0,149.0,148.0,149.0,3500
2015-12-03,148.0,148.0,148.0,148.0,5100
2015-12-02,148.0,148.0,147.5,148.0,12100
2015-12-01,152.0,152.0,152.0,152.0,200
2015-11-30,152.0,152.0,152.0,152.0,200
2015-11-27,153.0,153.0,151.0,151.0,300
2015-11-25,147.0,149.0,147.0,147.0,8500
2015-11-24,149.0,149.0,149.0,149.0,600
2015-11-23,153.0,153.0,153.0,153.0,300
2015-11-20,153.0,153.0,153.0,153.0,100
2015-11-16,148.0,153.0,147.0,153.0,600
2015-11-09,149.0,149.0,149.0,149.0,1700
2015-11-05,149.0,149.0,149.0,149.0,100
2015-10-30,148.0,150.0,148.0,150.0,300
2015-10-28,148.0,148.0,148.0,148.0,200
2015-10-22,150.0,150.0,150.0,150.0,100
2015-10-16,153.0,153.0,148.5,148.5,500
2015-10-13,152.0,152.0,152.0,152.0,100
2015-10-09,148.0,150.0,148.0,150.0,700
2015-10-07,148.0,148.0,148.0,148.0,500
2015-10-06,148.0,148.0,148.0,148.0,600
2015-10-05,148.0,148.0,148.0,148.0,182000
2015-10-02,148.0,148.0,148.0,148.0,2700
2015-10-01,148.0,148.0,148.0,148.0,100
2015-09-30,148.0,148.0,147.5,148.0,2500
2015-09-25,148.0,148.0,148.0,148.0,100
2015-09-24,147.5,148.0,147.5,148.0,2700
2015-09-23,147.5,147.5,147.5,147.5,500
2015-09-22,147.5,148.0,147.0,148.0,4500
2015-09-21,147.5,148.0,147.5,148.0,1400
2015-09-18,149.0,149.0,149.0,149.0,100
2015-09-17,149.0,149.0,149.0,149.0,100
2015-09-16,147.0,147.5,147.0,147.5,5400
2015-09-15,147.5,147.5,147.0,147.0,1000
2015-09-11,148.0,148.0,148.0,148.0,100
2015-09-10,147.5,148.0,147.5,148.0,1000
2015-09-09,147.0,147.5,147.0,147.5,900
2015-09-08,147.5,147.5,147.0,147.5,5900
2015-09-04,147.5,147.5,147.5,147.5,200
2015-09-02,148.0,148.0,148.0,148.0,1000
2015-09-01,148.0,148.0,148.0,148.0,100
2015-08-31,147.0,147.0,147.0,147.0,2000
2015-08-28,147.0,147.0,147.0,147.0,1300
2015-08-27,147.0,147.0,147.0,147.0,200
2015-08-26,147.0,147.0,147.0,147.0,700
2015-08-25,147.0,147.0,147.0,147.0,7500
2015-08-24,147.0,148.0,147.0,147.0,5200
2015-08-21,147.0,148.0,147.0,148.0,3700
2015-08-20,147.0,147.5,147.0,147.0,2400
2015-08-19,147.0,147.0,147.0,147.0,200
2015-08-18,147.0,147.0,147.0,147.0,11600
2015-08-17,147.0,147.0,147.0,147.0,700
2015-08-14,147.5,148.0,147.0,148.0,900
2015-08-13,147.0,147.5,147.0,147.5,6000
2015-08-11,147.0,147.0,147.0,147.0,100
2015-08-10,147.0,147.5,147.0,147.5,600
2015-08-07,147.5,147.5,147.5,147.5,100
2015-08-06,147.0,147.5,147.0,147.5,2100
2015-08-05,147.0,147.5,147.0,147.5,1600
2015-08-04,147.0,147.0,147.0,147.0,3400
2015-08-03,147.0,147.0,147.0,147.0,700
2015-07-31,147.0,148.0,147.0,148.0,700
2015-07-29,147.0,147.0,147.0,147.0,400
2015-07-28,147.0,147.5,147.0,147.5,1700
2015-07-27,147.0,147.5,147.0,147.0,6900
2015-07-24,147.0,147.0,147.0,147.0,1500
2015-07-23,147.0,147.5,147.0,147.5,3300
2015-07-22,147.0,147.0,147.0,147.0,300
2015-07-21,147.0,147.0,147.0,147.0,11800
2015-07-20,148.0,148.0,147.0,147.5,2600
2015-07-17,147.0,147.0,147.0,147.0,2400
2015-07-16,147.0,147.0,147.0,147.0,4800
2015-07-15,147.0,147.0,147.0,147.0,5900
2015-07-14,147.0,147.0,147.0,147.0,200
2015-07-13,145.0,145.0,145.0,145.0,100
2015-07-10,147.0,147.0,147.0,147.0,100
2015-07-09,145.0,146.0,145.0,146.0,200
2015-07-08,145.0,146.0,145.0,146.0,200
2015-07-06,145.0,148.0,145.0,148.0,5200
2015-07-03,145.5,147.0,145.5,145.5,400
2015-07-02,145.0,145.0,145.0,145.0,600
2015-06-30,145.0,145.0,145.0,145.0,200
2015-06-29,147.0,147.0,146.0,146.5,300
2015-06-26,147.0,147.0,147.0,147.0,100
2015-06-24,147.0,147.0,147.0,147.0,200
2015-06-23,145.0,147.0,145.0,147.0,2100
2015-06-19,147.0,147.0,147.0,147.0,300
2015-06-18,145.5,147.0,145.0,147.0,6900
2015-06-16,147.5,147.5,147.5,147.5,100
2015-06-12,145.5,146.5,145.5,146.5,200
2015-06-11,145.5,146.5,145.0,146.5,2100
2015-06-10,146.0,146.0,146.0,146.0,900
2015-06-09,148.0,148.0,148.0,148.0,100
2015-06-08,145.0,148.0,145.0,148.0,2200
2015-06-05,145.5,147.0,145.0,147.0,7600
2015-06-04,145.5,146.0,145.5,146.0,400
2015-06-02,145.5,147.0,145.0,147.0,4200
2015-05-29,149.0,149.0,149.0,149.0,100
2015-05-27,150.0,150.0,149.5,149.5,200
2015-05-26,149.5,149.5,149.5,149.5,100
2015-05-21,150.0,150.0,145.0,149.5,12600
2015-05-20,149.0,150.0,149.0,150.0,500
2015-05-19,145.0,150.0,145.0,150.0,3400
2015-05-15,147.0,147.0,147.0,147.0,2000
2015-05-12,145.5,147.0,145.0,147.0,11100
2015-05-08,145.5,145.5,145.5,145.5,100
2015-05-07,145.0,146.0,145.0,146.0,3400
2015-04-30,147.0,147.5,147.0,147.5,200
2015-04-28,147.0,147.0,147.0,147.0,100
2015-04-24,147.0,147.0,147.0,147.0,100
2015-04-22,146.5,146.5,146.5,146.5,100
2015-04-21,146.0,147.0,146.0,147.0,1700
2015-04-20,147.0,147.0,146.5,146.5,600
2015-04-17,147.0,147.0,146.5,146.5,300
2015-04-16,146.5,147.0,146.0,147.0,1300
2015-04-10,146.0,147.0,145.5,147.0,800
2015-04-09,146.5,146.5,146.0,146.0,300
2015-04-08,146.5,146.5,146.0,146.5,400
2015-04-07,146.0,147.5,146.0,146.5,700
2015-04-03,147.5,147.5,147.5,147.5,200
2015-04-01,146.5,147.5,145.0,147.5,16600
2015-03-31,147.0,147.5,147.0,147.5,700
2015-03-30,146.0,146.0,146.0,146.0,200
2015-03-27,146.0,147.0,146.0,147.0,400
2015-03-26,147.0,147.0,146.0,146.0,300
2015-03-25,146.0,147.5,146.0,147.5,400
2015-03-24,145.0,148.0,145.0,148.0,5200
2015-03-23,149.0,149.0,149.0,149.0,100
2015-03-20,150.0,150.0,149.5,149.5,800
2015-03-17,149.0,149.0,148.0,148.0,700
2015-03-16,148.5,148.5,148.5,148.5,600
2015-03-13,146.0,148.5,146.0,148.5,300
2015-03-12,148.0,148.0,148.0,148.0,100
2015-03-11,145.0,149.0,145.0,149.0,200
2015-03-09,150.0,150.0,150.0,150.0,200
2015-03-06,147.0,147.0,147.0,147.0,100
2015-03-05,145.0,145.0,145.0,145.0,100
2015-03-03,145.0,145.0,145.0,145.0,7400
2015-03-02,145.0,145.0,145.0,145.0,2500
2015-02-27,147.0,147.0,145.0,147.0,2100
2015-02-26,146.0,148.5,146.0,148.5,400
2015-02-24,146.0,146.0,146.0,146.0,100
2015-02-23,146.0,146.0,145.0,145.0,5200
2015-02-20,147.0,147.0,147.0,147.0,300
2015-02-19,145.5,145.5,145.5,145.5,100
2015-02-17,145.0,145.0,145.0,145.0,100
2015-02-16,145.0,147.0,145.0,147.0,73500
2015-02-13,147.0,147.0,147.0,147.0,100
2015-02-12,146.0,146.0,146.0,146.0,200
2015-02-11,145.0,147.0,145.0,147.0,24400
2015-02-10,145.5,145.5,145.0,145.0,29100
2015-02-05,147.5,147.5,147.5,147.5,100
2015-02-04,150.0,150.0,150.0,150.0,0
2015-02-03,146.5,147.5,145.0,147.5,2200
2015-01-30,145.5,147.0,145.5,147.0,200
2015-01-29,145.5,147.5,145.5,147.5,300
2015-01-28,145.5,145.5,145.5,145.5,100
2015-01-27,160.0,160.0,160.0,160.0,0
2015-01-26,148.5,148.5,148.5,148.5,0
2015-01-23,148.5,148.5,148.5,148.5,200
2015-01-22,145.5,145.5,145.0,145.0,11500
2015-01-20,146.0,146.0,146.0,146.0,100
2015-01-19,145.5,145.5,145.5,145.5,0
2015-01-15,145.5,145.5,145.0,145.0,6700
2015-01-14,145.5,147.0,145.0,147.0,1700
2015-01-13,146.0,146.0,145.0,145.0,300
2015-01-09,140.5,140.5,140.5,140.5,0
2015-01-08,145.5,146.0,145.5,146.0,300
2015-01-07,145.5,145.5,145.5,145.5,100
2015-01-06,146.0,146.0,145.0,145.5,30800
2015-01-05,145.5,149.5,145.5,149.5,200
2014-12-30,145.0,149.5,145.0,149.5,1400
2014-12-29,145.0,145.0,145.0,145.0,500
2014-12-26,145.0,146.0,145.0,146.0,1300
2014-12-25,145.0,145.0,145.0,145.0,5700
2014-12-24,146.0,146.0,146.0,146.0,100
2014-12-23,146.0,147.0,145.0,147.0,900
2014-12-19,149.0,149.0,149.0,149.0,100
2014-12-18,149.0,149.0,148.5,148.5,200
2014-12-17,145.5,145.5,145.0,145.0,5700
2014-12-16,145.0,145.5,145.0,145.5,6600
2014-12-15,145.0,145.5,145.0,145.0,12300
2014-12-12,145.0,145.0,145.0,145.0,13100
2014-12-11,145.0,145.0,145.0,145.0,17800
2014-12-09,145.0,145.0,145.0,145.0,2000
2014-12-08,146.0,146.0,145.0,145.0,4000
2014-12-04,146.0,148.0,145.5,148.0,4300
2014-12-03,146.0,148.0,145.0,148.0,4100
2014-12-01,146.0,147.5,146.0,147.5,200
2014-11-28,147.0,147.5,147.0,147.5,1200
2014-11-27,146.5,147.5,145.5,147.5,1600
2014-11-26,146.5,148.5,146.5,148.5,300
2014-11-25,149.5,149.5,149.5,149.5,100
2014-11-24,150.0,150.0,150.0,150.0,100
2014-11-21,146.0,150.0,146.0,150.0,800
2014-11-19,146.0,146.0,146.0,146.0,1000
2014-11-18,146.0,146.0,145.0,145.0,3800
2014-11-17,146.0,146.0,145.0,145.0,7000
2014-11-14,146.0,146.0,146.0,146.0,1600
2014-11-13,145.5,148.0,144.5,148.0,11300
2014-11-12,191.0,191.0,191.0,191.0,0
2014-11-11,147.0,147.0,145.0,147.0,1200
2014-11-10,146.0,146.0,146.0,146.0,400
2014-11-07,146.5,147.0,145.0,146.0,3100
2014-11-05,147.0,147.0,147.0,147.0,200
2014-11-04,148.0,148.0,148.0,148.0,100
2014-11-03,149.5,149.5,149.5,149.5,100
2014-10-31,149.5,149.5,149.5,149.5,100
2014-10-30,149.5,150.0,147.0,147.0,300
2014-10-29,146.5,146.5,146.5,146.5,200
2014-10-28,146.0,146.0,146.0,146.0,100
2014-10-27,145.5,145.5,145.5,145.5,100
2014-10-24,145.0,145.0,145.0,145.0,1000
2014-10-22,145.0,145.0,145.0,145.0,200
2014-10-21,145.0,145.0,145.0,145.0,300
2014-10-20,146.0,146.0,145.0,145.0,800
2014-10-17,145.0,148.0,145.0,146.0,112200
2014-10-16,145.0,145.0,145.0,145.0,1300
2014-10-15,145.0,145.0,145.0,145.0,35000
2014-10-14,145.0,145.0,145.0,145.0,157000
2014-10-13,145.0,147.0,145.0,147.0,1300
2014-10-09,142.0,144.5,142.0,144.0,1400
2014-10-07,144.5,144.5,143.5,144.0,3900
2014-10-06,144.0,144.0,144.0,144.0,900
2014-10-02,144.5,144.5,144.5,144.5,100
2014-10-01,145.0,145.0,145.0,145.0,35000
2014-09-29,151.5,151.5,142.0,142.0,400
2014-09-26,143.0,145.0,143.0,143.5,8300
2014-09-23,142.5,142.5,142.5,142.5,100
2014-09-22,142.0,143.0,142.0,143.0,8100
2014-09-19,143.0,143.0,143.0,143.0,2000
2014-09-18,141.5,142.5,141.5,142.5,11200
2014-09-16,141.5,141.5,141.5,141.5,200
2014-09-15,141.0,141.0,140.5,141.0,600
2014-09-12,141.5,141.5,141.5,141.5,100
2014-09-11,140.0,140.0,140.0,140.0,3100
2014-09-10,140.0,140.0,140.0,140.0,200
2014-09-09,142.0,142.0,140.0,140.0,12600
2014-09-08,140.0,142.0,140.0,141.5,10500
2014-09-05,140.5,140.5,140.0,140.0,8900
2014-09-04,140.0,141.0,140.0,140.0,2200
2014-09-03,140.0,140.0,140.0,140.0,900
2014-09-02,141.0,141.0,141.0,141.0,2100
2014-09-01,140.0,140.0,140.0,140.0,500
2014-08-29,140.5,141.0,140.0,140.0,2700
2014-08-28,140.0,141.0,140.0,141.0,3500
2014-08-27,140.0,141.0,140.0,141.0,5100
2014-08-26,140.5,141.0,140.0,140.0,6000
2014-08-25,140.5,141.5,140.0,140.0,900
2014-08-22,141.0,141.5,141.0,141.5,600
2014-08-21,141.0,141.0,141.0,141.0,200
2014-08-19,141.5,141.5,140.0,140.0,400
2014-08-18,140.5,141.5,140.0,141.5,1400
2014-08-15,141.5,142.0,140.0,140.0,2000
2014-08-14,141.0,141.5,141.0,141.0,300
2014-08-13,140.5,140.5,140.5,140.5,400
2014-08-11,141.0,141.0,140.5,141.0,7700
2014-08-08,141.0,141.0,140.5,141.0,7700
2014-08-07,140.0,141.0,140.0,140.0,9200
2014-08-06,139.0,140.0,139.0,140.0,22700
2014-08-05,177.0,177.0,136.5,141.0,2600
2014-08-04,139.0,140.0,139.0,140.0,1600
2014-08-01,139.0,139.0,138.0,139.0,700
2014-07-31,139.0,139.0,139.0,139.0,100
2014-07-30,138.5,138.5,138.5,138.5,100
2014-07-29,138.5,139.0,138.0,139.0,600
2014-07-28,140.0,140.0,138.5,138.5,3000
2014-07-25,139.0,140.0,139.0,140.0,200
2014-07-24,140.0,140.0,140.0,140.0,600
2014-07-23,139.0,140.0,138.0,140.0,15700
2014-07-22,140.0,140.0,140.0,140.0,100
2014-07-21,141.0,141.0,141.0,141.0,200
2014-07-18,141.5,141.5,141.0,141.5,1000
2014-07-17,141.5,142.0,141.5,141.5,800
2014-07-16,141.5,142.0,141.5,141.5,800
2014-07-15,141.0,141.5,140.0,141.5,4700
2014-07-10,136.0,141.0,136.0,141.0,3800
2014-07-09,136.0,136.0,136.0,136.0,100
2014-07-08,140.0,140.0,139.0,140.0,2800
2014-07-07,141.0,141.0,133.5,136.0,600
2014-07-04,133.0,133.0,133.0,133.0,100
2014-07-03,133.0,141.0,133.0,140.0,8800
2014-07-02,150.0,150.0,129.0,132.0,300
2014-06-30,129.5,132.0,129.5,132.0,2800
2014-06-27,129.0,129.5,129.0,129.0,1200
2014-06-26,126.5,129.0,126.5,129.0,600
2014-06-25,123.0,127.0,123.0,127.0,1500
2014-06-24,126.0,126.0,126.0,126.0,100
2014-06-23,125.5,126.0,122.5,126.0,1700
2014-06-20,130.0,130.0,130.0,130.0,0
2014-06-19,120.0,126.0,120.0,126.0,0
2014-06-18,125.0,125.0,125.0,125.0,900
2014-06-17,125.0,125.5,125.0,125.5,300
2014-06-13,126.0,126.0,125.5,125.5,400
2014-06-12,126.0,126.0,126.0,126.0,200
2014-06-11,125.5,126.0,125.5,126.0,300
2014-06-10,126.0,126.0,125.0,125.5,700
2014-06-09,126.0,126.0,125.0,125.5,400
2014-06-06,125.0,125.5,125.0,125.5,300
2014-06-05,126.0,126.0,126.0,126.0,100
2014-06-04,125.0,125.0,125.0,125.0,100
2014-06-03,124.0,126.5,112.0,125.0,1900
2014-06-02,125.0,125.0,125.0,125.0,3900
2014-05-30,129.0,129.0,128.0,128.0,500
2014-05-29,128.0,128.0,128.0,128.0,200
2014-05-28,127.0,127.0,126.5,126.5,1400
2014-05-26,125.0,127.0,125.0,127.0,1500
2014-05-23,125.0,125.0,123.0,124.0,2300
2014-05-22,124.0,124.0,124.0,124.0,200
2014-05-21,123.5,124.0,123.5,124.0,300
2014-05-20,123.0,124.0,123.0,124.0,1500
2014-05-19,123.0,124.0,120.0,124.0,1100
2014-05-16,123.0,124.0,123.0,124.0,1200
2014-05-15,122.5,123.0,122.5,123.0,800
2014-05-14,122.5,122.5,122.5,122.5,2200
2014-05-12,122.5,122.5,122.5,122.5,100
2014-05-09,122.5,122.5,122.5,122.5,400
2014-05-08,121.0,122.5,121.0,122.5,400
2014-05-07,123.0,123.0,123.0,123.0,200
2014-05-06,124.0,124.0,121.0,121.0,200
2014-05-02,124.0,124.0,124.0,124.0,100
2014-04-30,120.5,121.0,120.0,121.0,6400
2014-04-29,120.0,121.0,120.0,120.0,31000
2014-04-28,118.0,118.0,118.0,118.0,400
2014-04-25,120.0,120.0,120.0,120.0,600
2014-04-24,119.0,119.0,119.0,119.0,100
2014-04-22,118.5,118.5,118.5,118.5,100
2014-04-17,119.0,119.0,119.0,119.0,300
2014-04-10,119.5,119.5,119.5,119.5,100
2014-04-09,116.0,118.5,116.0,118.5,300
2014-04-08,111.0,118.0,111.0,117.0,300
2014-04-03,119.5,119.5,119.5,119.5,1000
2014-04-02,117.0,120.0,117.0,119.5,2500
2014-04-01,117.0,119.0,116.0,117.0,2900
2014-03-31,121.5,121.5,121.0,121.0,500
2014-03-28,121.0,122.0,121.0,121.0,2800
2014-03-26,121.0,121.0,121.0,121.0,600
2014-03-25,120.0,120.0,120.0,120.0,1000
2014-03-24,122.0,122.0,121.0,121.0,1300
2014-03-21,123.5,123.5,119.0,122.0,1500
2014-03-20,119.0,125.0,119.0,124.5,11600
2014-03-19,118.0,119.0,118.0,119.0,200
2014-03-18,116.0,119.0,116.0,118.0,1800
2014-03-17,114.0,116.0,114.0,116.0,1500
2014-03-14,112.0,113.5,112.0,113.5,1200
2014-03-13,113.0,113.0,113.0,113.0,600
2014-03-11,112.0,112.0,112.0,112.0,100
2014-03-10,110.0,110.0,110.0,110.0,200
2014-03-07,109.0,109.0,109.0,109.0,100
2014-03-06,112.0,112.0,112.0,112.0,1200
2014-03-05,111.0,113.0,111.0,112.5,1600
2014-03-03,110.0,111.0,110.0,111.0,1600
2014-02-28,109.0,110.0,109.0,110.0,1300
2014-02-27,108.5,108.5,108.5,108.5,100
2014-02-26,108.0,109.5,108.0,108.5,300
2014-02-25,108.0,108.0,108.0,108.0,100
2014-02-21,107.5,108.0,107.5,108.0,600
2014-02-18,109.0,109.0,109.0,109.0,200
2014-02-17,109.0,109.0,109.0,109.0,400
2014-02-13,107.0,108.5,107.0,108.5,2800
2014-02-10,107.0,107.5,106.5,107.5,600
2014-02-07,107.0,107.0,107.0,107.0,2000
2014-02-06,107.0,107.5,106.5,106.5,4000
2014-02-05,107.0,107.0,107.0,107.0,4000
2014-02-04,107.0,107.0,107.0,107.0,1300
2014-02-03,107.0,107.0,107.0,107.0,1000
2014-01-30,108.0,108.0,108.0,108.0,300
2014-01-28,107.0,107.0,107.0,107.0,200
2014-01-27,107.5,107.5,107.5,107.5,400
2014-01-24,107.5,107.5,107.5,107.5,200
2014-01-22,106.5,106.5,106.0,106.0,3200
2014-01-21,106.5,107.5,106.0,107.5,5400
2014-01-20,106.0,106.0,106.0,106.0,200
2014-01-16,107.5,107.5,107.5,107.5,200
2014-01-15,107.5,107.5,107.0,107.0,600
2014-01-13,107.0,107.0,107.0,107.0,4600
2014-01-10,107.0,107.0,107.0,107.0,100
2014-01-08,106.0,106.0,106.0,106.0,500
2014-01-07,106.0,106.0,106.0,106.0,200
2014-01-06,106.0,106.0,106.0,106.0,5200
2014-01-03,105.0,106.0,105.0,106.0,300
2014-01-02,106.0,106.0,103.0,104.0,2500
2013-12-27,107.0,107.0,107.0,107.0,900
2013-12-26,107.5,108.5,107.0,107.0,3300
2013-12-25,108.5,108.5,107.5,107.5,900
2013-12-24,108.0,108.0,108.0,108.0,200
2013-12-23,108.0,108.0,108.0,108.0,300
2013-12-20,108.5,109.0,108.5,109.0,800
2013-12-19,108.5,108.5,108.5,108.5,300
2013-12-18,108.5,108.5,108.5,108.5,500
2013-12-17,107.0,108.5,107.0,108.5,500
2013-12-13,108.0,108.0,108.0,108.0,300
2013-12-12,108.0,108.0,108.0,108.0,200
2013-12-11,109.0,109.0,108.0,108.0,1500
2013-12-09,108.0,109.0,108.0,109.0,5300
2013-12-06,108.5,108.5,108.0,108.0,1000
2013-12-04,109.0,109.0,109.0,109.0,400
2013-12-03,108.5,109.0,108.0,109.0,900
2013-12-02,107.5,108.5,107.5,108.5,200
2013-11-29,108.5,108.5,108.5,108.5,1000
2013-11-28,108.5,108.5,108.5,108.5,1200
2013-11-27,108.0,108.5,108.0,108.5,1000
2013-11-26,109.0,109.0,109.0,109.0,1400
2013-11-25,111.0,111.0,110.0,110.0,600
2013-11-22,110.0,111.0,110.0,111.0,300
2013-11-21,111.0,111.0,107.5,111.0,4400
2013-11-20,110.0,111.0,110.0,111.0,4400
2013-11-19,108.5,110.0,108.5,110.0,2500
2013-11-18,109.0,109.0,109.0,109.0,1100
2013-11-15,106.5,109.0,106.5,107.5,4900
2013-11-14,105.0,107.0,105.0,107.0,2700
2013-11-13,106.5,106.5,106.0,106.0,600
2013-11-12,105.0,106.5,104.5,106.5,2700
2013-11-11,105.0,106.5,105.0,106.5,4600
2013-11-08,105.0,105.5,105.0,105.5,4000
2013-11-07,106.0,106.0,106.0,106.0,1000
2013-11-06,106.5,106.5,106.5,106.5,200
2013-11-05,106.5,106.5,106.5,106.5,300
2013-11-04,105.0,106.5,103.0,106.5,1100
2013-10-31,105.5,106.5,105.5,106.5,700
2013-10-30,105.5,105.5,105.5,105.5,100
2013-10-29,107.0,107.0,107.0,107.0,300
2013-10-28,105.5,108.0,105.0,108.0,600
2013-10-25,107.5,108.0,107.5,108.0,200
2013-10-24,107.0,107.0,107.0,107.0,100
2013-10-21,105.0,106.5,104.5,104.5,2700
2013-10-18,104.0,104.0,104.0,104.0,700
2013-10-17,104.0,104.0,104.0,104.0,900
2013-10-15,103.0,104.5,103.0,104.0,700
2013-10-14,103.0,104.0,103.0,104.0,600
2013-10-11,104.0,104.5,104.0,104.5,2200
2013-10-10,105.0,105.0,104.0,104.5,3800
2013-10-08,104.0,104.5,104.0,104.5,1400
2013-10-04,104.0,105.0,104.0,104.0,300
2013-10-03,105.0,105.0,104.5,104.5,2400
2013-10-01,105.0,105.0,104.0,105.0,1200
2013-09-30,105.0,105.0,105.0,105.0,12500
2013-09-27,104.5,105.0,104.0,105.0,11400
2013-09-26,105.0,105.0,105.0,105.0,1400
2013-09-25,105.0,105.0,104.0,105.0,1200
2013-09-24,105.0,105.5,105.0,105.5,2000
2013-09-23,104.5,106.0,104.5,106.0,600
2013-09-20,105.5,106.5,105.5,106.5,3100
2013-09-19,106.0,106.0,106.0,106.0,500
2013-09-16,104.0,105.5,104.0,105.5,6400
2013-09-13,104.0,106.5,104.0,106.5,8000
2013-09-12,104.0,104.0,104.0,104.0,1000
2013-09-11,104.0,105.0,104.0,105.0,6800
2013-09-10,104.0,105.0,104.0,105.0,26300
2013-09-09,104.0,105.0,104.0,105.0,3000
2013-09-06,103.5,105.0,103.5,105.0,33800
2013-09-05,104.0,104.0,104.0,104.0,200
2013-09-04,103.5,105.0,103.5,105.0,19000
2013-09-02,104.0,105.0,104.0,104.0,49800
2013-08-30,103.5,103.5,103.5,103.5,5500
2013-08-29,103.0,103.5,103.0,103.5,5300
2013-08-28,100.0,103.0,100.0,103.0,10900
2013-08-27,102.5,103.5,102.5,103.5,5100
2013-08-26,103.0,104.0,102.5,104.0,14800
2013-08-23,102.5,103.0,102.5,103.0,300
2013-08-22,102.0,104.5,102.0,104.0,43000
2013-08-21,101.5,104.0,101.5,104.0,500
2013-08-20,102.5,103.0,101.0,103.0,27200
2013-08-19,104.0,104.0,104.0,104.0,4400
2013-08-16,102.5,104.0,102.5,104.0,3200
2013-08-15,104.0,104.0,104.0,104.0,6800
2013-08-14,104.0,104.0,104.0,104.0,1000
2013-08-13,104.0,104.5,103.0,104.5,32500
2013-08-09,106.0,106.0,102.5,106.0,800
2013-08-07,103.5,104.0,103.5,104.0,6700
2013-08-05,103.0,104.0,102.0,102.0,800
2013-08-02,102.0,104.0,102.0,104.0,800
2013-08-01,103.0,103.5,103.0,103.5,1000
2013-07-31,102.5,105.5,100.0,103.5,3200
2013-07-29,103.0,103.0,103.0,103.0,300
2013-07-26,103.0,103.5,103.0,103.5,2500
2013-07-25,103.0,103.0,103.0,103.0,1600
2013-07-24,103.0,103.0,103.0,103.0,300
2013-07-23,114.0,114.0,103.0,103.0,3800
2013-07-19,103.0,104.0,103.0,103.0,7700
2013-07-18,103.0,103.0,103.0,103.0,10600
2013-07-17,103.0,103.0,103.0,103.0,4200
2013-07-16,102.0,103.5,102.0,103.0,18600
2013-07-12,103.0,103.0,101.0,102.5,700
2013-07-11,102.0,103.0,102.0,103.0,8800
2013-07-10,102.0,102.0,102.0,102.0,11200
2013-07-09,101.5,102.0,101.5,102.0,3100
2013-07-05,102.0,102.0,102.0,102.0,1000
2013-07-04,101.0,101.0,101.0,101.0,100
2013-07-02,99.0,102.0,99.0,102.0,1300
2013-06-28,100.0,100.0,100.0,100.0,2400
2013-06-27,103.5,103.5,100.0,102.0,3000
2013-06-26,102.0,104.0,102.0,104.0,200
2013-06-25,100.0,101.0,100.0,101.0,64200
2013-06-24,100.0,100.0,100.0,100.0,84500
2013-06-21,99.75,100.0,99.75,100.0,20100
2013-06-20,98.0,101.0,98.0,99.75,25200
2013-06-19,100.0,100.0,99.0,99.0,156400
2013-06-18,100.0,100.0,99.0,99.0,5200
2013-06-17,100.0,100.0,99.5,99.5,2200
2013-06-14,101.0,101.0,99.75,100.0,4300
2013-06-13,98.0,100.0,97.0,100.0,13200
2013-06-12,98.5,101.0,98.5,100.0,31800
2013-06-11,102.0,104.5,100.0,100.0,9100
2013-06-10,107.0,107.0,106.5,106.5,200
2013-06-07,103.0,104.0,102.0,102.0,8700
2013-06-06,101.5,104.5,101.0,104.0,10500
2013-06-04,104.0,106.5,103.5,106.5,1200
2013-06-03,103.0,106.5,101.5,106.5,30500
2013-05-31,105.0,106.0,103.5,103.5,3200
2013-05-30,104.0,104.5,104.0,104.0,5600
2013-05-28,104.5,105.0,104.5,105.0,800
2013-05-27,104.5,104.5,104.5,104.5,500
2013-05-23,105.0,105.0,101.5,104.5,33600
2013-05-22,104.5,104.5,104.5,104.5,7000
2013-05-21,105.0,105.0,104.5,104.5,88800
2013-05-20,105.0,105.0,104.5,105.0,18300
2013-05-17,105.0,105.0,104.5,105.0,40400
2013-05-16,107.0,107.0,104.0,105.0,69000
2013-05-15,110.0,110.0,109.0,109.0,1300
2013-05-14,111.0,112.0,111.0,112.0,13800
2013-05-13,110.5,111.0,110.0,111.0,7300
2013-05-10,110.0,110.5,110.0,110.0,1500
2013-05-09,111.0,111.0,110.0,110.0,3400
2013-05-08,107.0,109.0,107.0,109.0,1700
2013-05-07,106.0,106.0,106.0,106.0,100
2013-05-03,109.0,110.0,109.0,109.0,3200
2013-05-02,105.0,108.0,104.5,108.0,3100
2013-04-30,105.0,105.0,105.0,105.0,3500
2013-04-29,106.0,106.0,105.0,105.0,800
2013-04-26,105.0,106.0,104.5,106.0,2600
