Date,Open,High,Low,Close,Volume,Return
2013-09-02,27.25,28.0,27.25,27.25,800,0.048077
2013-09-05,29.25,29.25,29.0,29.25,400,0.073394
2013-09-11,31.25,31.25,31.25,31.25,100,0.068376
2013-09-12,33.0,33.0,33.0,33.0,100,0.056
2013-09-17,39.25,39.25,39.0,39.0,700,0.181818
2013-09-18,38.0,38.0,38.0,38.0,200,-0.025641
2013-09-19,39.25,39.25,38.0,38.0,600,0.0
2013-09-20,39.25,39.25,39.25,39.25,200,0.032895
2013-09-30,39.25,39.25,33.25,33.25,400,-0.152866
2013-10-07,33.5,33.5,33.5,33.5,100,0.007519
2013-11-15,33.5,35.5,33.5,33.75,127200,0.007463
2013-11-18,34.5,34.5,33.75,34.0,2500,0.007407
2013-11-19,34.0,34.0,33.0,33.0,500,-0.029412
2013-11-20,34.25,36.0,34.0,34.0,1600,0.030303
2013-11-21,33.75,36.0,33.5,33.5,7100,-0.014706
2013-11-25,33.5,33.5,33.5,33.5,2400,0.0
2013-12-23,36.0,36.0,36.0,36.0,600,0.074627
2013-12-24,33.5,33.5,33.5,33.5,800,-0.069444
2013-12-25,33.0,33.0,33.0,33.0,1000,-0.014925
2014-01-02,30.25,30.25,30.25,30.25,400,-0.083333
2014-01-03,30.0,30.0,30.0,30.0,400,-0.008264
2014-01-28,32.0,32.0,29.25,29.25,300,-0.025
2014-02-18,37.0,37.0,37.0,37.0,400,0.264957
2014-02-19,32.0,32.0,32.0,32.0,200,-0.135135
2014-02-20,31.0,31.0,31.0,31.0,200,-0.03125
2014-02-25,29.0,29.0,29.0,29.0,1000,-0.064516
2014-02-27,29.0,29.0,29.0,29.0,3100,0.0
2014-03-06,30.5,30.5,30.5,30.5,400,0.051724
2014-03-07,28.5,28.5,28.5,28.5,100,-0.065574
2014-03-21,30.5,30.5,30.5,30.5,300,0.070175
2014-03-24,28.75,28.75,28.5,28.5,5500,-0.065574
2014-04-03,28.75,28.75,28.75,28.75,500,0.008772
2014-04-21,30.5,30.5,30.5,30.5,100,0.06087
2014-04-28,31.0,31.0,30.5,30.5,2000,0.0
2014-05-08,30.5,30.5,30.5,30.5,500,0.0
2014-05-15,31.0,31.0,31.0,31.0,100,0.016393
2014-05-29,31.0,31.0,31.0,31.0,500,0.0
2014-05-30,32.0,34.0,32.0,34.0,300,0.096774
2014-06-04,32.0,32.0,30.25,30.75,4500,-0.095588
2014-06-06,31.0,31.0,30.0,30.0,400,-0.02439
2014-06-10,30.0,30.0,30.0,30.0,200,0.0
2014-06-11,39.0,39.0,39.0,39.0,0,0.3
2014-06-13,30.0,30.0,30.0,30.0,100,-0.230769
2014-06-17,31.0,31.0,30.0,30.0,4700,0.0
2014-06-18,32.0,32.0,32.0,32.0,300,0.066667
2014-06-19,33.25,35.0,33.25,35.0,2000,0.09375
2014-06-20,35.0,39.0,34.25,34.25,3800,-0.021429
2014-06-23,34.25,34.25,34.0,34.0,600,-0.007299
2014-06-30,36.0,36.0,35.0,36.0,800,0.058824
2014-07-02,36.0,37.0,36.0,37.0,4300,0.027778
2014-07-03,37.0,38.0,37.0,38.0,2300,0.027027
2014-07-04,36.75,38.75,36.5,38.75,3400,0.019737
2014-07-07,38.75,38.75,37.25,37.25,1700,-0.03871
2014-07-08,38.0,41.0,38.0,39.25,25800,0.053691
2014-07-09,40.0,41.0,40.0,40.5,17800,0.031847
2014-07-10,40.75,41.75,39.5,40.0,25400,-0.012346
2014-07-14,40.0,41.5,40.0,40.25,31200,0.00625
2014-07-15,40.5,41.0,40.0,41.0,20500,0.018634
2014-07-16,41.25,44.5,41.25,44.0,34500,0.073171
2014-07-17,44.5,46.0,44.25,45.0,33000,0.022727
2014-07-18,45.5,47.0,45.5,46.75,26900,0.038889
2014-07-21,46.75,48.5,46.5,48.0,5000,0.026738
2014-07-22,47.25,48.0,46.25,47.25,6300,-0.015625
2014-07-23,47.25,48.0,46.0,46.0,19900,-0.026455
2014-07-24,46.0,47.0,45.5,47.0,14500,0.021739
2014-07-25,47.0,47.0,45.75,47.0,7400,0.0
2014-07-28,46.75,47.25,46.75,47.0,5200,0.0
2014-07-29,47.5,47.5,46.0,47.0,3200,0.0
2014-07-30,46.75,47.25,45.75,46.5,9100,-0.010638
2014-07-31,46.5,47.5,46.5,47.5,6400,0.021505
2014-08-01,46.5,47.75,46.0,47.25,7800,-0.005263
2014-08-04,46.5,47.25,46.25,47.25,2100,0.0
2014-08-05,47.25,47.5,46.5,47.5,10500,0.005291
2014-08-06,47.25,47.5,47.0,47.5,3800,0.0
2014-08-07,47.0,47.5,46.0,46.0,3400,-0.031579
2014-08-08,46.5,47.0,46.0,46.0,10800,0.0
2014-08-11,46.5,47.0,46.0,46.0,10800,0.0
2014-08-13,46.5,46.5,46.5,46.5,1000,0.01087
2014-08-14,46.5,47.0,46.5,47.0,1200,0.010753
2014-08-18,46.75,47.75,46.75,47.75,8500,0.015957
2014-08-19,47.5,48.5,43.25,47.75,7200,0.0
2014-08-20,47.75,53.0,47.75,51.5,173200,0.078534
2014-08-21,50.25,52.0,49.25,49.5,18500,-0.038835
2014-08-22,51.0,51.5,50.0,50.0,3300,0.010101
2014-08-25,51.25,51.25,51.25,51.25,1900,0.025
2014-08-26,51.0,51.25,51.0,51.25,4700,0.0
2014-08-27,52.0,52.0,50.0,51.0,5700,-0.004878
2014-08-28,51.25,51.75,51.25,51.75,12700,0.014706
2014-08-29,51.25,53.0,36.25,36.25,1417700,-0.299517
2014-09-01,35.5,37.5,26.0,28.5,2643400,-0.213793
2014-09-02,30.0,31.25,29.5,30.5,770300,0.070175
2014-09-03,31.5,31.5,30.0,30.25,336600,-0.008197
2014-09-04,30.5,30.5,29.0,29.0,205500,-0.041322
2014-09-05,29.5,30.5,29.0,29.5,79600,0.017241
2014-09-08,29.75,30.0,29.0,29.0,79800,-0.016949
2014-09-09,29.0,29.0,28.5,28.75,58700,-0.008621
2014-09-10,28.75,29.0,28.5,28.5,74700,-0.008696
2014-09-11,28.75,29.0,28.0,28.25,190600,-0.008772
2014-09-12,28.25,28.5,28.0,28.25,25700,0.0
2014-09-15,28.25,29.0,28.0,28.25,36100,0.0
2014-09-16,28.5,28.75,27.75,28.0,58500,-0.00885
2014-09-17,28.25,28.25,27.25,27.5,62700,-0.017857
2014-09-18,27.5,29.0,27.25,28.5,73800,0.036364
2014-09-19,29.0,30.5,28.75,30.0,327700,0.052632
2014-09-22,30.5,31.0,29.75,30.0,145000,0.0
2014-09-23,30.0,31.0,29.75,30.0,51800,0.0
2014-09-24,29.5,30.25,29.5,30.0,11200,0.0
2014-09-25,30.0,30.0,28.75,29.0,65500,-0.033333
2014-09-26,29.0,29.25,28.75,29.25,25900,0.008621
2014-09-29,29.25,29.25,28.5,28.5,71600,-0.025641
2014-09-30,29.0,29.0,28.5,28.5,7600,0.0
2014-10-01,29.0,29.75,29.0,29.5,25400,0.035088
2014-10-02,29.0,29.5,28.75,28.75,65100,-0.025424
2014-10-03,29.5,29.5,28.75,28.75,33100,0.0
2014-10-06,29.0,29.75,28.75,29.25,38900,0.017391
2014-10-07,29.25,29.5,28.5,29.5,40500,0.008547
2014-10-08,29.0,29.25,28.75,29.25,4400,-0.008475
2014-10-09,29.5,29.5,28.75,29.25,29000,0.0
2014-10-10,28.75,29.25,28.75,29.0,14700,-0.008547
2014-10-13,29.0,29.0,29.0,29.0,9000,0.0
2014-10-14,28.75,29.75,28.75,29.5,14600,0.017241
2014-10-15,29.5,30.0,28.75,28.75,21900,-0.025424
2014-10-16,28.75,29.5,28.75,29.0,4500,0.008696
2014-10-17,29.0,29.25,28.75,29.25,17500,0.008621
2014-10-20,29.0,29.0,29.0,29.0,2200,-0.008547
2014-10-21,28.75,28.75,28.75,28.75,17400,-0.008621
2014-10-22,28.75,28.75,28.75,28.75,9500,0.0
2014-10-24,29.0,29.0,28.5,29.0,12500,0.008696
2014-10-27,28.75,28.75,28.5,28.75,15600,-0.008621
2014-10-28,28.75,29.25,28.75,28.75,7700,0.0
2014-10-29,29.0,29.25,29.0,29.25,4500,0.017391
2014-10-30,28.75,29.0,28.75,29.0,8200,-0.008547
2014-10-31,28.5,29.0,28.5,29.0,65500,0.0
2014-11-03,28.75,29.5,28.75,29.0,18200,0.0
2014-11-04,29.25,29.5,28.75,29.5,15100,0.017241
2014-11-05,29.5,29.5,28.75,29.25,19500,-0.008475
2014-11-06,29.25,29.25,28.75,29.25,12400,0.0
2014-11-07,28.75,29.0,28.5,29.0,16700,-0.008547
2014-11-10,28.75,29.0,28.5,28.5,25000,-0.017241
2014-11-11,28.5,28.75,28.25,28.75,27200,0.008772
2014-11-12,28.75,28.75,28.0,28.5,35200,-0.008696
2014-11-13,28.0,28.5,27.25,28.5,83200,0.0
2014-11-14,27.5,27.5,26.5,26.75,33300,-0.061404
2014-11-17,26.5,27.5,26.5,27.5,17200,0.028037
2014-11-18,26.75,27.5,26.75,27.5,1800,0.0
2014-11-19,27.5,28.0,27.25,28.0,13700,0.018182
2014-11-20,27.25,28.0,27.25,28.0,2800,0.0
2014-11-21,27.25,28.25,27.25,28.0,27000,0.0
2014-11-24,27.75,27.75,27.75,27.75,300,-0.008929
2014-11-25,28.25,28.25,27.5,27.5,30600,-0.009009
2014-11-26,27.25,28.0,27.25,28.0,25600,0.018182
2014-11-27,27.25,28.0,27.25,28.0,16600,0.0
2014-12-01,27.25,27.75,27.25,27.25,1100,-0.026786
2014-12-02,28.0,28.0,27.75,28.0,1200,0.027523
2014-12-03,27.5,27.75,27.0,27.5,33500,-0.017857
2014-12-04,27.0,27.75,27.0,27.75,6400,0.009091
2014-12-08,27.25,27.25,26.75,26.75,6000,-0.036036
2014-12-09,26.5,27.75,26.5,27.75,5700,0.037383
2014-12-11,27.0,27.0,27.0,27.0,2300,-0.027027
2014-12-12,26.25,27.25,26.0,27.25,4200,0.009259
2014-12-15,26.25,26.25,25.5,25.5,12500,-0.06422
2014-12-16,25.75,26.75,25.25,26.75,1900,0.04902
2014-12-17,26.0,26.5,25.75,26.5,500,-0.009346
2014-12-18,27.0,27.0,26.75,26.75,200,0.009434
2014-12-22,27.0,27.0,26.5,27.0,800,0.009346
2014-12-23,26.75,27.75,25.5,27.75,48700,0.027778
2014-12-24,26.0,26.25,25.0,26.0,31600,-0.063063
2014-12-25,26.25,26.25,24.5,24.8,45100,-0.046154
2014-12-26,25.5,25.5,24.9,25.0,2200,0.008065
2014-12-29,25.0,25.0,24.6,24.8,3000,-0.008
2014-12-30,24.6,24.6,24.4,24.6,16000,-0.008065
2015-01-05,24.7,24.9,24.7,24.7,2800,0.004065
2015-01-06,24.5,24.8,24.5,24.5,4900,-0.008097
2015-01-07,24.6,24.7,24.5,24.5,35000,0.0
2015-01-08,24.9,24.9,24.9,24.9,3400,0.016327
2015-01-09,24.9,25.0,24.9,25.0,8000,0.004016
2015-01-12,24.6,24.8,24.5,24.6,16300,-0.016
2015-01-13,24.6,24.6,24.5,24.5,6000,-0.004065
2015-01-14,24.8,24.8,24.8,24.8,600,0.012245
2015-01-15,24.9,25.0,24.8,24.8,700,0.0
2015-01-16,24.8,24.9,24.6,24.8,6100,0.0
2015-01-19,25.0,25.0,25.0,25.0,300,0.008065
2015-01-20,25.0,25.0,25.0,25.0,200,0.0
2015-01-21,24.8,24.8,24.6,24.6,3100,-0.016
2015-01-22,24.6,24.8,24.6,24.8,1500,0.00813
2015-01-23,24.6,24.6,24.6,24.6,3700,-0.008065
2015-01-26,25.25,25.25,24.8,24.8,3600,0.00813
2015-01-27,24.8,25.75,24.8,25.75,14300,0.038306
2015-01-28,25.25,25.75,25.0,25.5,12400,-0.009709
2015-01-29,25.0,25.25,24.9,24.9,8200,-0.023529
2015-01-30,24.8,25.0,24.8,24.8,8200,-0.004016
2015-02-02,24.7,24.7,24.5,24.6,3300,-0.008065
2015-02-03,25.0,25.0,25.0,25.0,0,0.01626
2015-02-04,24.7,24.9,24.6,24.9,3000,-0.004
2015-02-05,25.0,25.5,25.0,25.25,19100,0.014056
2015-02-06,26.0,26.0,25.25,25.75,5700,0.019802
2015-02-09,25.75,26.75,25.75,26.75,9400,0.038835
2015-02-10,26.75,26.75,26.5,26.5,4500,-0.009346
2015-02-11,26.75,27.0,26.5,26.5,15600,0.0
2015-02-12,26.5,27.75,26.5,27.25,50600,0.028302
2015-02-13,27.5,28.75,27.5,28.25,43900,0.036697
2015-02-16,28.5,29.25,28.5,29.0,46600,0.026549
2015-02-17,29.5,29.5,28.75,29.0,35400,0.0
2015-02-18,29.0,30.25,29.0,29.5,74300,0.017241
2015-02-19,29.75,33.0,29.75,31.25,165900,0.059322
2015-02-20,31.5,31.5,30.5,31.0,11000,-0.008
2015-02-23,30.75,30.75,30.25,30.25,17100,-0.024194
2015-02-24,30.25,30.75,30.0,30.25,31000,0.0
2015-02-25,30.5,30.5,30.25,30.5,34300,0.008264
2015-02-26,30.25,30.75,30.25,30.75,16200,0.008197
2015-02-27,28.75,29.75,28.75,29.0,56400,-0.056911
2015-03-02,29.25,29.5,28.5,29.25,94400,0.008621
2015-03-03,29.75,30.0,28.5,29.25,35600,0.0
2015-03-05,28.75,28.75,28.5,28.5,8400,-0.025641
2015-03-06,28.5,29.25,28.5,29.25,1200,0.026316
2015-03-09,28.0,28.75,28.0,28.5,1200,-0.025641
2015-03-10,28.75,28.75,28.0,28.0,3100,-0.017544
2015-03-11,28.0,28.75,28.0,28.5,1500,0.017857
2015-03-12,28.5,28.5,27.25,28.5,2200,0.0
2015-03-13,28.75,28.75,27.5,27.5,5500,-0.035088
2015-03-16,28.0,28.25,27.5,27.5,1300,0.0
2015-03-17,27.5,28.25,27.5,28.0,5300,0.018182
2015-03-18,28.0,28.0,27.25,28.0,1700,0.0
2015-03-19,28.0,29.5,28.0,28.5,9100,0.017857
2015-03-20,27.75,28.5,27.75,28.5,1100,0.0
2015-03-23,28.75,29.0,28.75,29.0,200,0.017544
2015-03-24,27.25,28.75,27.25,28.75,1400,-0.008621
2015-03-25,28.75,29.5,27.75,27.75,4000,-0.034783
2015-03-26,29.0,29.0,28.0,29.0,5800,0.045045
2015-03-27,27.5,27.5,27.25,27.25,4800,-0.060345
2015-03-30,29.0,29.0,29.0,29.0,100,0.06422
2015-03-31,28.0,28.0,27.5,27.75,1700,-0.043103
2015-04-01,28.0,28.25,27.5,28.25,2700,0.018018
2015-04-02,28.25,29.0,28.25,29.0,6800,0.026549
2015-04-03,28.0,29.0,28.0,29.0,5900,0.0
2015-04-07,28.0,29.0,28.0,29.0,5900,0.0
2015-04-08,28.25,29.0,28.25,29.0,1500,0.0
2015-04-09,29.0,31.0,28.5,30.5,88200,0.051724
2015-04-10,30.5,31.25,29.5,30.75,198800,0.008197
2015-04-16,31.25,33.25,30.75,31.0,307300,0.00813
2015-04-17,32.0,32.25,30.75,31.0,71600,0.0
2015-04-20,31.0,32.0,30.75,31.0,31800,0.0
2015-04-21,31.75,32.0,31.0,31.0,8100,0.0
2015-04-22,30.75,31.0,30.5,30.75,102800,-0.008065
2015-04-23,30.59,31.07,29.86,29.86,28319,-0.028943
2015-04-24,30.1,30.1,29.38,29.86,7517,0.0
2015-04-27,29.86,29.86,29.86,29.86,2471,0.0
2015-04-28,29.13,31.07,29.13,30.1,35734,0.008038
2015-04-29,30.1,31.32,29.38,30.1,43354,0.0
2015-04-30,30.59,31.32,30.59,31.07,113792,0.032226
2015-05-06,30.35,30.35,29.38,30.1,42118,-0.03122
2015-05-07,30.1,32.05,29.13,31.07,104420,0.032226
2015-05-08,31.56,33.99,31.07,32.77,319234,0.054715
2015-05-11,33.74,33.74,32.05,32.05,49842,-0.021971
2015-05-12,33.02,34.23,31.56,31.56,71776,-0.015289
2015-05-13,33.02,34.47,32.29,33.74,172798,0.069075
2015-05-14,33.5,33.99,32.29,32.29,10813,-0.042976
2015-05-15,31.32,32.53,31.07,32.05,38720,-0.007433
2015-05-18,30.83,30.83,29.86,29.86,59110,-0.068331
2015-05-19,29.62,30.35,29.62,30.1,7723,0.008038
2015-05-20,29.62,30.35,29.62,30.1,7620,0.0
2015-05-21,29.38,29.62,29.38,29.62,1236,-0.015947
2015-05-22,28.4,32.29,28.16,32.29,34910,0.090142
2015-05-25,31.8,32.29,29.38,31.56,33571,-0.022608
2015-05-26,31.32,31.32,29.62,30.1,2677,-0.046261
2015-05-27,29.13,30.59,29.13,30.59,3707,0.016279
2015-05-28,30.59,31.8,29.13,30.1,16683,-0.016018
2015-05-29,30.83,30.83,29.38,29.86,6797,-0.007973
2015-06-02,29.86,31.56,29.38,30.1,9268,0.008038
2015-06-03,30.1,31.32,29.38,30.59,23067,0.016279
2015-06-04,29.62,30.59,29.62,30.59,4943,0.0
2015-06-05,30.83,31.56,30.1,30.59,12049,0.0
2015-06-08,29.62,30.35,29.62,29.62,6385,-0.03171
2015-06-09,29.62,31.07,29.62,30.1,4943,0.016205
2015-06-10,29.62,30.1,29.62,30.1,5561,0.0
2015-06-11,29.86,29.86,29.62,29.62,4119,-0.015947
2015-06-12,29.62,30.1,29.62,29.86,618,0.008103
2015-06-15,29.86,30.1,29.86,29.86,1545,0.0
2015-06-16,29.38,30.35,29.38,29.38,6488,-0.016075
2015-06-17,29.86,30.1,29.38,30.1,1133,0.024506
2015-06-18,27.68,30.1,27.68,30.1,8547,0.0
2015-06-19,30.1,30.1,30.1,30.1,1751,0.0
2015-06-22,29.13,30.1,29.13,30.1,2060,0.0
2015-06-23,29.62,29.62,29.62,29.62,103,-0.015947
2015-06-24,29.13,30.83,29.13,30.83,10298,0.040851
2015-06-25,30.1,30.1,30.1,30.1,412,-0.023678
2015-06-26,29.38,30.1,29.38,30.1,1751,0.0
2015-07-02,29.38,30.1,29.38,30.1,1030,0.0
2015-07-03,29.38,30.1,29.13,30.1,3192,0.0
2015-07-06,29.13,30.59,29.13,30.1,1030,0.0
2015-07-07,29.38,30.1,29.38,29.38,2883,-0.02392
2015-07-08,29.86,30.83,29.86,30.83,6076,0.049353
2015-07-09,30.59,30.59,30.1,30.1,1030,-0.023678
2015-07-10,29.13,30.1,29.13,30.1,824,0.0
2015-07-13,29.38,29.62,29.13,29.62,2163,-0.015947
2015-07-14,29.62,29.86,29.13,29.86,2060,0.008103
2015-07-15,29.38,30.35,29.13,30.1,10607,0.008038
2015-07-16,29.38,29.38,29.13,29.13,2574,-0.032226
2015-07-17,29.13,29.13,29.13,29.13,103,0.0
2015-07-20,28.89,29.62,28.89,29.62,721,0.016821
2015-07-21,28.89,29.62,28.65,28.89,1648,-0.024646
2015-07-22,28.65,28.65,28.16,28.65,618,-0.008307
2015-07-23,28.65,30.59,28.65,29.13,14314,0.016754
2015-07-24,29.86,29.86,28.16,28.16,6694,-0.033299
2015-07-27,28.89,28.89,28.89,28.89,103,0.025923
2015-07-28,27.43,28.65,27.19,27.19,11534,-0.058844
2015-07-29,26.7,27.68,26.22,27.68,2883,0.018021
2015-07-31,26.7,28.16,26.7,26.95,5252,-0.026373
2015-08-03,27.92,27.92,27.19,27.92,927,0.035993
2015-08-07,27.43,27.68,26.22,26.22,4943,-0.060888
2015-08-10,26.46,26.46,26.46,26.46,206,0.009153
2015-08-11,27.19,27.19,26.22,26.7,12563,0.00907
2015-08-13,26.22,26.46,24.28,25.98,41603,-0.026966
2015-08-14,25.01,25.01,25.01,25.01,309,-0.037336
2015-08-17,25.25,25.25,25.25,25.25,6797,0.009596
2015-08-18,25.25,25.25,25.25,25.25,515,0.0
2015-08-19,24.28,27.19,24.28,25.73,26157,0.01901
2015-08-20,26.22,28.16,26.22,28.16,7209,0.094442
2015-08-21,27.19,28.16,26.22,28.16,4325,0.0
2015-08-24,27.92,28.16,26.22,26.7,9886,-0.051847
2015-08-27,27.68,27.68,24.28,25.73,41706,-0.03633
2015-08-28,24.76,25.01,24.76,24.76,23685,-0.037699
2015-08-31,24.76,24.76,24.76,24.76,15344,0.0
2015-09-01,24.76,24.76,24.76,24.76,10710,0.0
2015-09-03,25.49,25.49,24.76,24.76,11946,0.0
2015-09-04,24.76,24.76,24.76,24.76,14932,0.0
2015-09-07,24.18,24.18,24.18,24.18,103,-0.023425
2015-09-09,24.52,24.52,24.52,24.52,14726,0.014061
2015-09-10,24.76,25.73,24.76,24.76,3192,0.009788
2015-09-11,25.25,25.49,25.25,25.49,309,0.029483
2015-09-14,25.01,25.25,25.01,25.25,4840,-0.009415
2015-09-15,24.28,24.28,23.69,23.79,50151,-0.057822
2015-09-16,23.79,24.08,23.69,23.99,26157,0.008407
2015-09-17,23.99,23.99,23.89,23.89,13078,-0.004168
2015-09-18,23.89,23.89,23.6,23.79,13078,-0.004186
2015-09-22,23.69,23.69,23.69,23.69,103,-0.004203
2015-09-23,23.6,23.69,23.6,23.69,1648,0.0
2015-09-24,23.69,23.69,23.6,23.69,1339,0.0
2015-09-25,23.6,23.89,23.6,23.89,5252,0.008442
2015-09-28,23.79,23.79,23.6,23.6,206,-0.012139
2015-09-29,24.08,24.08,23.11,23.31,12769,-0.012288
2015-09-30,23.31,23.6,22.72,22.72,23170,-0.025311
2015-10-01,23.31,23.31,23.31,23.31,103,0.025968
2015-10-02,23.21,23.21,23.21,23.21,1030,-0.00429
2015-10-05,23.01,23.5,23.01,23.5,206,0.012495
2015-10-06,22.72,23.21,22.72,23.21,3398,-0.01234
2015-10-07,23.4,24.28,23.4,24.28,2471,0.046101
2015-10-09,24.08,24.28,23.79,24.28,2574,0.0
2015-10-14,24.28,24.28,24.28,24.28,1854,0.0
2015-10-15,24.28,26.22,24.28,24.76,13490,0.019769
2015-10-16,23.89,23.89,23.89,23.89,206,-0.035137
2015-10-19,24.76,25.25,24.76,25.25,1030,0.056928
2015-10-21,24.18,25.73,24.18,25.73,2574,0.01901
2015-10-22,24.28,24.52,22.33,24.08,54064,-0.064127
2015-10-26,23.99,24.52,23.79,23.79,2369,-0.012043
2015-10-27,23.5,23.79,23.5,23.79,309,0.0
2015-10-28,23.79,23.79,23.79,23.79,412,0.0
2015-10-30,23.79,23.79,23.31,23.31,1648,-0.020177
2015-11-02,23.79,23.79,23.21,23.21,824,-0.00429
2015-11-03,23.31,23.31,23.01,23.01,515,-0.008617
2015-11-05,24.28,24.52,21.36,22.33,151791,-0.029552
2015-11-06,22.33,22.82,21.36,22.24,92166,-0.00403
2015-11-09,21.85,22.14,21.85,21.95,10195,-0.01304
2015-11-10,22.24,22.24,21.85,21.85,1236,-0.004556
2015-11-11,21.75,22.04,21.36,21.95,26363,0.004577
2015-11-12,21.95,21.95,21.95,21.95,412,0.0
2015-11-13,21.65,21.95,21.46,21.85,16271,-0.004556
2015-11-16,21.85,21.85,21.85,21.85,3192,0.0
2015-11-17,22.33,22.33,22.33,22.33,1030,0.021968
2015-11-18,22.43,22.43,22.43,22.43,103,0.004478
2015-11-24,21.65,25.98,21.36,25.98,14108,0.15827
2015-11-26,22.04,22.04,21.75,21.75,2163,-0.162818
2015-11-27,21.85,21.85,21.85,21.85,103,0.004598
2015-12-01,21.56,22.04,21.36,21.95,19566,0.004577
2015-12-02,21.65,22.04,21.36,22.04,9062,0.0041
2015-12-03,21.65,21.65,21.65,21.65,2883,-0.017695
2015-12-08,21.65,22.04,21.46,22.04,4222,0.018014
2015-12-09,21.56,22.04,21.46,21.46,1030,-0.026316
2015-12-11,21.56,21.56,21.56,21.56,3089,0.00466
2015-12-14,21.65,21.65,21.46,21.46,1339,-0.004638
2015-12-15,21.56,22.33,21.56,22.33,927,0.040541
2015-12-21,21.56,26.22,21.46,25.73,24509,0.152262
2015-12-22,25.73,26.7,21.85,23.11,24303,-0.101827
2015-12-23,24.18,25.98,22.72,23.31,9165,0.008654
2015-12-24,23.31,23.31,23.31,23.31,103,0.0
2016-01-11,21.46,23.79,21.46,23.79,515,0.020592
2016-01-12,21.85,24.76,21.75,23.31,1545,-0.020177
2016-01-13,23.21,23.21,23.21,23.21,103,-0.00429
2016-01-14,22.43,22.43,21.36,21.75,35837,-0.062904
2016-01-15,21.75,21.75,21.46,21.46,2163,-0.013333
2016-01-19,21.56,24.28,21.56,22.82,4119,0.063374
2016-01-20,21.85,21.85,20.88,21.65,37896,-0.051271
2016-01-21,21.46,21.65,21.36,21.65,2780,0.0
2016-01-22,21.46,21.46,21.36,21.46,2060,-0.008776
2016-01-25,21.46,22.04,21.36,21.95,1442,0.022833
2016-01-26,21.95,22.04,21.56,21.95,1133,0.0
2016-01-27,22.04,22.04,21.65,21.65,206,-0.013667
2016-02-03,21.56,21.56,21.56,21.56,1030,-0.004157
2016-02-04,21.56,21.56,21.36,21.46,11225,-0.004638
2016-02-05,21.46,21.46,21.46,21.46,22140,0.0
2016-02-08,21.56,23.4,21.56,23.4,515,0.090401
2016-02-10,22.82,23.69,22.82,23.69,618,0.012393
2016-02-11,21.75,21.75,21.36,21.36,618,-0.098354
2016-02-12,21.36,21.36,21.36,21.36,1030,0.0
2016-02-15,22.04,22.33,22.04,22.33,515,0.045412
2016-02-23,21.56,21.56,21.56,21.56,103,-0.034483
2016-02-24,21.65,21.65,21.65,21.65,103,0.004174
2016-02-25,21.85,21.85,21.85,21.85,206,0.009238
2016-02-26,21.85,21.85,21.85,21.85,412,0.0
2016-02-29,21.56,21.56,21.56,21.56,206,-0.013272
2016-03-01,21.36,21.36,21.36,21.36,5973,-0.009276
2016-03-03,21.27,21.36,21.17,21.36,10504,0.0
2016-03-04,21.27,21.85,21.17,21.85,2369,0.02294
2016-03-08,21.27,21.46,21.17,21.46,2574,-0.017849
2016-03-09,21.17,21.17,21.17,21.17,14932,-0.013514
2016-03-10,21.17,21.17,21.17,21.17,3501,0.0
2016-03-14,21.17,21.17,21.17,21.17,309,0.0
2016-03-16,20.78,20.78,19.42,20.2,47473,-0.04582
2016-03-17,19.71,20.39,19.71,19.91,1545,-0.014356
2016-03-18,19.71,20.2,19.71,20.2,206,0.014566
2016-03-21,19.91,20.0,19.71,20.0,1030,-0.009901
2016-03-22,19.71,19.81,19.42,19.52,2986,-0.024
2016-03-23,19.71,19.81,19.71,19.81,206,0.014857
2016-03-24,19.91,19.91,19.62,19.62,1442,-0.009591
2016-03-25,21.36,21.36,19.81,19.81,5870,0.009684
2016-03-28,19.81,19.81,19.42,19.52,4016,-0.014639
2016-03-29,19.42,19.62,19.42,19.52,3295,0.0
2016-03-30,19.52,19.52,19.42,19.52,15344,0.0
2016-03-31,19.42,19.62,19.42,19.62,3295,0.005123
2016-04-01,19.62,19.62,19.62,19.62,206,0.0
2016-04-04,19.62,19.81,19.42,19.81,3810,0.009684
2016-04-05,19.52,19.52,19.42,19.42,1133,-0.019687
2016-04-07,19.52,19.81,19.42,19.42,62302,0.0
2016-04-08,18.94,19.42,18.94,19.42,44487,0.0
2016-04-11,19.32,19.42,18.94,19.42,5046,0.0
2016-04-12,19.13,19.32,19.13,19.32,8135,-0.005149
2016-04-18,19.42,19.42,19.23,19.23,5252,-0.004658
2016-04-19,19.23,19.23,19.13,19.13,5149,-0.0052
2016-04-20,19.03,19.23,18.94,19.23,4737,0.005227
2016-04-21,19.03,19.23,18.94,19.23,14623,0.0
2016-04-22,19.13,19.23,19.13,19.13,2986,-0.0052
2016-04-26,18.94,19.23,18.94,18.94,10607,-0.009932
2016-04-27,19.13,19.13,19.13,19.13,9268,0.010032
2016-04-28,18.94,18.94,18.94,18.94,309,-0.009932
2016-04-29,19.13,19.13,18.94,18.94,16477,0.0
2016-05-03,19.03,19.03,18.84,18.94,5355,0.0
2016-05-04,18.94,18.94,18.74,18.94,3501,0.0
2016-05-09,18.64,18.64,18.55,18.55,7106,-0.020591
2016-05-10,18.45,18.74,18.35,18.45,8856,-0.005391
2016-05-11,18.55,18.84,18.45,18.45,1751,0.0
2016-05-12,18.35,18.45,18.26,18.26,3398,-0.010298
