Date,Open,High,Low,Close,Volume,Return
2015-04-07,1.5,1.54,1.49,1.51,7796731,0.0
2015-04-08,1.51,1.52,1.49,1.51,4058944,0.0
2015-04-09,1.5,1.52,1.49,1.49,3620297,-0.013245
2015-04-10,1.52,1.52,1.47,1.49,6838246,0.0
2015-04-16,1.49,1.62,1.49,1.61,27506776,0.080537
2015-04-17,1.62,1.71,1.61,1.71,33210856,0.062112
2015-04-20,1.62,1.66,1.57,1.6,21350192,-0.064327
2015-04-21,1.58,1.62,1.58,1.62,6037708,0.0125
2015-04-22,1.62,1.63,1.6,1.62,6526233,0.0
2015-04-23,1.64,1.7,1.6,1.61,23284620,-0.006173
2015-04-24,1.62,1.63,1.57,1.59,6569460,-0.012422
2015-04-27,1.59,1.65,1.57,1.58,8743301,-0.006289
2015-04-28,1.58,1.6,1.55,1.58,4717886,0.0
2015-04-29,1.53,1.57,1.53,1.53,5374056,-0.031646
2015-04-30,1.53,1.59,1.53,1.59,4322743,0.039216
2015-05-06,1.59,1.67,1.59,1.64,16678305,0.031447
2015-05-07,1.65,1.65,1.59,1.62,10438315,-0.012195
2015-05-08,1.62,1.69,1.59,1.65,25131206,0.018519
2015-05-11,1.59,1.63,1.16,1.16,85615800,-0.29697
2015-05-12,0.87,1.14,0.82,1.1,225276688,-0.051724
2015-05-13,1.15,1.21,0.97,1.15,82400064,0.045455
2015-05-14,1.1,1.14,0.82,0.87,198854480,-0.243478
2015-05-15,1.13,1.13,1.13,1.13,11004600,0.298851
2015-05-18,1.46,1.46,1.16,1.37,95325800,0.212389
2015-05-19,1.36,1.36,1.25,1.3,9953000,-0.051095
2015-05-20,1.3,1.32,1.26,1.26,5490100,-0.030769
2015-05-21,1.28,1.31,1.16,1.21,7953500,-0.039683
2015-05-22,1.23,1.23,1.17,1.19,2904900,-0.016529
2015-05-25,1.21,1.21,1.09,1.1,5289200,-0.07563
2015-05-26,1.11,1.17,1.08,1.11,11364700,0.009091
2015-05-27,1.1,1.12,1.07,1.11,3570200,0.0
2015-05-28,1.11,1.12,1.08,1.09,4829500,-0.018018
2015-05-29,1.1,1.18,1.09,1.14,15539800,0.045872
2015-06-02,1.11,1.11,1.05,1.06,5621100,-0.070175
2015-06-03,1.05,1.08,0.95,0.99,8729900,-0.066038
2015-06-04,0.99,1.0,0.87,0.91,10703500,-0.080808
2015-06-05,0.9,0.93,0.87,0.89,8328500,-0.021978
2015-06-08,0.88,0.89,0.86,0.88,2267600,-0.011236
2015-06-09,0.89,0.91,0.88,0.89,6405900,0.011364
2015-06-10,0.9,0.9,0.86,0.88,5678800,-0.011236
2015-06-11,0.88,0.88,0.86,0.86,4279100,-0.022727
2015-06-12,0.87,0.89,0.86,0.87,5368800,0.011628
2015-06-15,0.89,0.89,0.82,0.83,7457700,-0.045977
2015-06-16,0.84,0.84,0.7,0.71,19183000,-0.144578
2015-06-17,0.72,0.76,0.69,0.72,23402500,0.014085
2015-06-18,0.72,0.78,0.71,0.78,13858300,0.083333
2015-06-19,0.78,0.78,0.72,0.75,7714400,-0.038462
2015-06-22,0.78,0.96,0.77,0.96,101076496,0.28
2015-06-23,1.14,1.15,1.0,1.04,105439104,0.083333
2015-06-24,1.02,1.08,1.01,1.03,40968900,-0.009615
2015-06-25,1.03,1.05,0.98,0.98,28256600,-0.048544
2015-06-26,0.98,1.0,0.94,0.94,29861300,-0.040816
2015-06-29,0.9,0.93,0.85,0.92,17513200,-0.021277
2015-06-30,0.92,0.95,0.9,0.91,10910500,-0.01087
2015-07-02,4.65,4.9,4.5,4.75,5472340,4.21978
2015-07-03,4.75,4.9,4.6,4.6,2645280,-0.031579
2015-07-06,4.6,4.6,4.35,4.35,1597840,-0.054348
2015-07-07,4.35,4.7,4.35,4.45,2140400,0.022989
2015-07-08,4.45,4.55,4.4,4.4,1339540,-0.011236
2015-07-09,4.4,4.6,4.35,4.35,2570160,-0.011364
2015-07-10,3.75,4.2,3.7,3.95,13472220,-0.091954
2015-07-13,4.05,4.1,3.9,3.95,5251320,0.0
2015-07-14,4.0,4.0,3.85,3.85,2783140,-0.025316
2015-07-15,3.85,3.95,3.8,3.85,1806860,0.0
2015-07-16,3.85,3.85,3.65,3.7,3117900,-0.038961
2015-07-17,3.7,3.75,3.6,3.65,1933820,-0.013514
2015-07-20,3.6,3.65,3.45,3.5,4205840,-0.041096
2015-07-21,3.5,3.5,3.1,3.1,5028820,-0.114286
2015-07-22,3.05,3.1,2.8,3.1,2902320,0.0
2015-07-23,3.15,3.2,2.95,2.95,2292560,-0.048387
2015-07-24,2.95,2.95,2.8,2.8,3095260,-0.050847
2015-07-27,2.8,3.15,2.7,3.0,9412740,0.071429
2015-07-28,2.95,3.0,2.7,2.7,5442440,-0.1
2015-07-29,2.75,2.85,2.65,2.7,3420420,0.0
2015-07-31,2.75,2.95,2.75,2.85,3245680,0.055556
2015-08-03,2.85,3.0,2.75,2.95,5936040,0.035088
2015-08-04,2.95,3.45,2.9,3.45,20279080,0.169492
2015-08-05,3.5,3.55,3.2,3.25,19479000,-0.057971
2015-08-06,3.25,3.4,3.2,3.25,7719440,0.0
2015-08-07,3.25,3.4,3.25,3.25,6947780,0.0
2015-08-10,3.3,3.4,3.2,3.3,10695580,0.015385
2015-08-11,3.3,3.4,3.05,3.05,6336220,-0.075758
2015-08-13,3.0,3.0,2.85,2.95,2896900,-0.032787
2015-08-14,2.95,3.0,2.9,2.95,1147420,0.0
2015-08-17,2.95,3.05,2.9,2.95,1918540,0.0
2015-08-18,2.8,2.9,2.75,2.8,2712160,-0.050847
2015-08-19,2.85,3.0,2.85,3.0,2616120,0.071429
2015-08-20,3.0,3.0,2.9,2.9,2249120,-0.033333
2015-08-21,2.9,2.9,2.85,2.9,677560,0.0
2015-08-24,2.8,2.85,2.65,2.7,3328000,-0.068966
2015-08-25,2.7,2.8,2.45,2.6,3161200,-0.037037
2015-08-26,2.6,2.75,2.55,2.65,1489320,0.019231
2015-08-27,2.75,2.75,2.65,2.65,2161840,0.0
2015-08-28,2.7,2.75,2.65,2.65,949720,0.0
2015-08-31,2.65,2.7,2.65,2.7,1156860,0.018868
2015-09-01,2.7,2.75,2.6,2.6,1646940,-0.037037
2015-09-02,2.65,2.7,2.6,2.65,947300,0.019231
2015-09-03,2.65,2.8,2.65,2.75,3377100,0.037736
2015-09-04,2.8,2.8,2.65,2.7,2024160,-0.018182
2015-09-07,2.75,3.5,2.7,3.5,55003460,0.296296
2015-09-08,3.25,3.3,2.9,3.15,24256400,-0.1
2015-09-09,3.05,3.15,3.05,3.05,3671800,-0.031746
2015-09-10,3.1,3.2,3.05,3.15,10148200,0.032787
2015-09-11,3.15,3.15,2.95,3.0,7568520,-0.047619
2015-09-14,3.0,3.1,2.85,3.05,3910260,0.016667
2015-09-15,3.05,3.1,2.95,2.95,3581380,-0.032787
2015-09-16,3.0,3.1,2.95,3.05,2803160,0.033898
2015-09-17,3.1,3.45,3.1,3.45,27812560,0.131148
2015-09-18,3.45,3.5,3.25,3.35,9994680,-0.028986
2015-09-21,3.3,3.35,3.2,3.3,4769100,-0.014925
2015-09-22,3.3,3.35,3.2,3.2,3025760,-0.030303
2015-09-23,3.15,3.3,3.15,3.25,3604640,0.015625
2015-09-24,3.25,3.3,3.2,3.25,2367320,0.0
2015-09-25,3.25,3.35,3.25,3.35,1806960,0.030769
2015-09-28,3.35,3.4,3.25,3.35,5370480,0.0
2015-09-29,3.2,3.25,2.95,3.05,5315320,-0.089552
2015-09-30,3.05,3.1,2.9,3.0,3194840,-0.016393
2015-10-01,2.95,3.0,2.75,2.8,4256480,-0.066667
2015-10-02,2.85,2.9,2.8,2.85,690640,0.017857
2015-10-05,2.85,3.1,2.85,3.05,3136560,0.070175
2015-10-06,3.0,3.1,2.95,3.0,1668140,-0.016393
2015-10-07,3.0,3.1,2.95,3.05,1440160,0.016667
2015-10-08,3.0,3.05,2.95,2.95,1384820,-0.032787
2015-10-09,3.0,3.05,2.95,2.95,749300,0.0
2015-10-12,2.95,3.1,2.95,3.05,1430240,0.033898
2015-10-13,3.05,3.05,3.0,3.0,744680,-0.016393
2015-10-14,3.0,3.0,2.8,2.9,3759600,-0.033333
2015-10-15,2.9,2.95,2.9,2.9,591840,0.0
2015-10-16,2.9,3.0,2.9,3.0,873840,0.034483
2015-10-19,3.0,3.05,2.9,3.05,1592800,0.016667
2015-10-20,3.05,3.05,2.95,3.0,2260180,-0.016393
2015-10-21,3.05,3.05,2.95,2.95,1175380,-0.016667
2015-10-22,2.95,3.0,2.95,2.95,770600,0.0
2015-10-26,3.0,3.05,2.95,2.95,1789980,0.0
2015-10-27,2.95,2.95,2.85,2.9,1691660,-0.016949
2015-10-28,2.9,3.0,2.9,2.9,2161200,0.0
2015-10-29,2.95,2.95,2.85,2.85,1646080,-0.017241
2015-10-30,2.9,2.95,2.85,2.9,1251200,0.017544
2015-11-02,2.95,3.25,2.9,3.25,10550620,0.12069
2015-11-03,3.35,3.4,3.1,3.15,22240000,-0.030769
2015-11-04,3.25,3.4,3.25,3.4,13607840,0.079365
2015-11-05,3.45,3.55,3.25,3.35,14653420,-0.014706
2015-11-06,3.35,3.4,3.2,3.25,3282580,-0.029851
2015-11-09,3.25,3.25,3.1,3.15,3396960,-0.030769
2015-11-10,3.15,3.2,3.05,3.05,1691020,-0.031746
2015-11-11,3.05,3.15,3.05,3.05,930860,0.0
2015-11-12,3.05,3.05,2.9,2.95,2728320,-0.032787
2015-11-13,2.95,3.0,2.9,2.95,826340,0.0
2015-11-16,2.9,3.0,2.9,2.95,477960,0.0
2015-11-17,2.95,3.0,2.9,2.95,567900,0.0
2015-11-18,2.95,3.0,2.9,2.9,969760,-0.016949
2015-11-19,2.9,2.95,2.85,2.85,699020,-0.017241
2015-11-20,2.85,2.95,2.8,2.9,1151080,0.017544
2015-11-23,3.0,3.0,2.9,2.9,814760,0.0
2015-11-24,2.9,2.95,2.85,2.85,977300,-0.017241
2015-11-25,2.9,2.9,2.75,2.8,1596180,-0.017544
2015-11-26,2.8,2.85,2.7,2.75,874820,-0.017857
2015-11-27,2.75,2.8,2.65,2.7,1347100,-0.018182
2015-11-30,2.7,2.7,2.5,2.55,1525500,-0.055556
2015-12-01,2.55,2.65,2.45,2.45,1763400,-0.039216
2015-12-02,2.45,2.55,2.45,2.5,901260,0.020408
2015-12-03,2.5,2.5,2.4,2.45,991820,-0.02
2015-12-04,2.4,2.55,2.4,2.55,743360,0.040816
2015-12-08,2.5,2.55,2.45,2.5,1040440,-0.019608
2015-12-09,2.5,2.5,2.45,2.45,579300,-0.02
2015-12-11,2.45,2.45,2.3,2.3,733780,-0.061224
2015-12-14,2.3,2.3,2.1,2.15,687540,-0.065217
2015-12-15,2.2,2.6,2.2,2.4,1301220,0.116279
2015-12-16,2.45,2.5,2.35,2.35,300460,-0.020833
2015-12-17,2.4,2.45,2.35,2.45,221960,0.042553
2015-12-18,2.4,2.4,2.2,2.2,1582800,-0.102041
2015-12-21,2.2,2.25,2.1,2.1,1389100,-0.045455
2015-12-22,2.15,2.15,2.05,2.05,551360,-0.02381
2015-12-23,2.15,2.15,2.05,2.15,537040,0.04878
2015-12-24,2.25,2.45,2.15,2.3,3190020,0.069767
2015-12-25,2.4,2.4,2.25,2.25,1012880,-0.021739
2015-12-28,2.3,2.3,2.2,2.2,479460,-0.022222
2015-12-29,2.25,2.55,2.25,2.4,8082840,0.090909
2015-12-30,2.45,2.5,2.3,2.3,1951380,-0.041667
2016-01-04,2.3,2.35,2.2,2.2,1009880,-0.043478
2016-01-05,2.25,2.25,2.1,2.15,1794160,-0.022727
2016-01-06,2.2,2.25,2.15,2.2,1320680,0.023256
2016-01-07,2.2,2.2,2.1,2.1,974220,-0.045455
2016-01-08,2.1,2.2,2.1,2.2,345860,0.047619
2016-01-11,2.15,2.25,2.15,2.2,856020,0.0
2016-01-12,2.25,2.3,2.2,2.25,1217640,0.022727
2016-01-13,2.3,2.3,2.25,2.25,486360,0.0
2016-01-14,2.25,2.35,2.25,2.25,886500,0.0
2016-01-15,2.25,2.3,2.2,2.2,840460,-0.022222
2016-01-18,2.2,2.25,2.2,2.25,99120,0.022727
2016-01-19,2.25,2.4,2.25,2.4,4033380,0.066667
2016-01-20,2.4,2.5,2.35,2.4,2772580,0.0
2016-01-21,2.45,2.5,2.35,2.35,727280,-0.020833
2016-01-22,2.4,2.4,2.35,2.35,417680,0.0
2016-01-25,2.35,2.4,2.25,2.25,570100,-0.042553
2016-01-26,2.3,2.4,2.25,2.3,2360840,0.022222
2016-01-27,2.35,2.6,2.3,2.55,16041820,0.108696
2016-01-28,2.55,2.65,2.45,2.5,12756600,-0.019608
2016-01-29,2.5,2.55,2.4,2.45,2322500,-0.02
2016-02-01,2.45,2.5,2.35,2.35,1870160,-0.040816
2016-02-02,2.4,2.5,2.35,2.4,1475520,0.021277
2016-02-03,2.4,2.55,2.35,2.5,4044100,0.041667
2016-02-04,2.55,2.55,2.45,2.45,723520,-0.02
2016-02-05,2.5,2.5,2.4,2.45,672340,0.0
2016-02-08,2.5,2.5,2.4,2.45,425060,0.0
2016-02-09,2.5,2.55,2.45,2.45,1554720,0.0
2016-02-10,2.45,2.5,2.4,2.45,564680,0.0
2016-02-11,2.5,2.65,2.45,2.55,13087660,0.040816
2016-02-12,2.6,2.65,2.35,2.45,6050560,-0.039216
2016-02-15,2.45,2.5,2.45,2.45,1365160,0.0
2016-02-16,2.45,2.55,2.35,2.35,2442840,-0.040816
2016-02-17,2.4,2.45,2.35,2.35,1410780,0.0
2016-02-18,2.4,2.45,2.3,2.3,1250760,-0.021277
2016-02-19,2.3,2.35,2.25,2.3,1270640,0.0
2016-02-23,2.25,2.3,2.2,2.2,1472740,-0.043478
2016-02-24,2.2,2.3,2.2,2.3,448240,0.045455
2016-02-25,2.25,2.3,2.2,2.25,568580,-0.021739
2016-02-26,2.25,2.25,2.2,2.2,396060,-0.022222
2016-02-29,2.25,2.25,2.2,2.2,330460,0.0
2016-03-01,2.25,2.25,2.2,2.2,594100,0.0
2016-03-02,2.2,2.25,2.2,2.25,525240,0.022727
2016-03-03,2.25,2.25,2.2,2.25,206160,0.0
2016-03-04,2.25,2.25,2.2,2.2,854700,-0.022222
2016-03-07,2.2,2.25,2.15,2.2,729200,0.0
2016-03-08,2.2,2.2,2.15,2.15,743480,-0.022727
2016-03-09,2.15,2.25,2.15,2.2,500580,0.023256
2016-03-10,2.2,2.25,2.15,2.15,524000,-0.022727
2016-03-11,2.2,2.25,2.15,2.2,515340,0.023256
2016-03-14,2.2,2.2,2.15,2.15,1475300,-0.022727
2016-03-15,2.15,2.2,2.1,2.1,722320,-0.023256
2016-03-16,2.15,2.2,2.1,2.15,1174740,0.02381
2016-03-17,2.2,2.2,2.1,2.1,445840,-0.023256
2016-03-18,2.15,2.15,2.1,2.1,470460,0.0
2016-03-21,2.1,2.15,2.05,2.05,1024160,-0.02381
2016-03-22,2.1,2.1,1.95,1.95,3775860,-0.04878
2016-03-23,1.95,2.0,1.9,2.0,1334340,0.025641
2016-03-24,2.0,2.0,1.95,2.0,423340,0.0
2016-03-25,2.0,2.0,1.95,2.0,539000,0.0
2016-03-28,2.0,2.0,1.95,1.95,581980,-0.025
2016-03-29,1.95,2.05,1.95,2.0,1137560,0.025641
2016-03-30,2.0,2.05,2.0,2.0,439860,0.0
2016-03-31,2.0,2.05,1.95,2.0,208300,0.0
2016-04-01,2.0,2.0,1.95,2.0,182840,0.0
2016-04-04,2.0,2.0,1.95,2.0,684440,0.0
2016-04-05,2.0,2.0,1.95,1.95,239000,-0.025
2016-04-07,1.95,2.0,1.9,1.9,516040,-0.025641
2016-04-08,1.95,1.95,1.9,1.9,483680,0.0
2016-04-11,1.9,1.95,1.9,1.9,862680,0.0
2016-04-12,1.95,1.95,1.9,1.9,43860,0.0
2016-04-18,1.9,1.95,1.85,1.95,559540,0.026316
2016-04-19,1.95,2.0,1.85,2.0,2986920,0.025641
2016-04-20,2.0,2.0,1.95,1.95,601220,-0.025
2016-04-21,2.0,2.0,1.9,1.9,2347360,-0.025641
2016-04-22,1.9,1.95,1.9,1.95,258040,0.026316
2016-04-25,1.95,1.95,1.9,1.95,373820,0.0
2016-04-26,1.95,1.95,1.9,1.9,1410700,-0.025641
2016-04-27,1.95,1.95,1.9,1.9,295920,0.0
2016-04-28,1.9,1.95,1.85,1.9,996420,0.0
2016-04-29,1.9,1.95,1.85,1.9,1591000,0.0
2016-05-03,1.9,1.9,1.85,1.85,1524160,-0.026316
2016-05-04,1.85,1.9,1.8,1.85,941020,0.0
2016-05-09,1.85,1.85,1.75,1.8,1503060,-0.027027
2016-05-10,1.8,1.8,1.65,1.7,3251860,-0.055556
2016-05-11,1.7,1.7,1.5,1.55,4052700,-0.088235
2016-05-12,1.55,1.6,1.5,1.55,2524440,0.0
2016-05-13,1.55,1.6,1.5,1.5,1096520,-0.032258
2016-05-16,1.5,1.55,1.45,1.5,1064980,0.0
2016-05-17,1.5,1.7,1.45,1.65,10732100,0.1
2016-05-18,1.65,2.0,1.65,1.95,30168460,0.181818
2016-05-19,2.0,2.1,1.85,1.85,20105000,-0.051282
2016-05-23,1.9,1.9,1.7,1.7,8101780,-0.081081
2016-05-24,1.75,1.95,1.75,1.95,11445460,0.147059
2016-05-25,1.95,2.0,1.9,1.9,4788640,-0.025641
2016-05-26,1.9,1.9,1.8,1.85,2168260,-0.026316
2016-05-27,1.85,1.95,1.65,1.65,7752760,-0.108108
2016-05-30,1.7,1.8,1.7,1.7,3983880,0.030303
2016-05-31,1.8,1.8,1.7,1.7,2215140,0.0
2016-06-01,1.7,1.75,1.7,1.75,2126780,0.029412
2016-06-02,1.75,1.75,1.7,1.75,505140,0.0
2016-06-03,1.75,1.85,1.7,1.75,2384820,0.0
2016-06-06,1.75,1.8,1.7,1.75,1144440,0.0
2016-06-07,1.75,1.85,1.7,1.75,5082620,0.0
2016-06-08,1.8,1.85,1.75,1.8,1519000,0.028571
2016-06-09,1.8,1.85,1.75,1.75,1104300,-0.027778
2016-06-10,1.75,1.95,1.75,1.85,6434000,0.057143
2016-06-13,1.85,1.9,1.8,1.9,1458960,0.027027
2016-06-14,1.9,1.9,1.85,1.85,734480,-0.026316
2016-06-15,1.9,1.9,1.85,1.85,1292380,0.0
2016-06-16,1.85,1.9,1.8,1.8,766120,-0.027027
2016-06-17,1.85,1.9,1.8,1.8,2068840,0.0
2016-06-20,1.85,1.85,1.8,1.85,3115640,0.027778
2016-06-21,1.9,1.9,1.8,1.85,275600,0.0
2016-06-22,1.8,1.85,1.75,1.85,1666340,0.0
2016-06-23,1.8,1.85,1.75,1.8,840900,-0.027027
2016-06-24,1.8,1.85,1.75,1.75,926740,-0.027778
2016-06-27,1.75,1.85,1.75,1.8,2736120,0.028571
2016-06-28,1.8,1.9,1.8,1.9,1720300,0.055556
2016-06-29,1.9,1.95,1.85,1.9,2961080,0.0
2016-06-30,1.9,1.9,1.8,1.8,2429940,-0.052632
2016-07-04,1.85,1.9,1.8,1.8,777540,0.0
2016-07-05,1.8,1.85,1.8,1.8,1002780,0.0
2016-07-06,1.8,1.85,1.8,1.8,1428100,0.0
2016-07-07,1.8,1.9,1.8,1.85,2283720,0.027778
2016-07-08,1.9,1.9,1.85,1.85,456960,0.0
2016-07-11,1.85,1.9,1.85,1.85,409380,0.0
2016-07-12,1.85,1.9,1.8,1.85,1850680,0.0
2016-07-13,1.85,1.85,1.8,1.8,441020,-0.027027
2016-07-14,1.85,1.9,1.8,1.8,1267560,0.0
2016-07-15,1.85,1.9,1.75,1.8,3773080,0.0
2016-07-20,1.85,1.85,1.75,1.8,1535900,0.0
2016-07-21,1.75,1.8,1.75,1.75,1216800,-0.027778
2016-07-22,1.75,1.8,1.75,1.75,1924800,0.0
2016-07-25,1.75,1.8,1.7,1.8,1463680,0.028571
2016-07-26,1.8,1.8,1.7,1.75,1087380,-0.027778
2016-07-27,1.75,1.8,1.7,1.75,876380,0.0
2016-07-28,1.8,1.8,1.75,1.75,970620,0.0
2016-07-29,1.75,1.8,1.75,1.75,760840,0.0
2016-08-01,1.8,1.8,1.7,1.7,940360,-0.028571
2016-08-02,1.75,1.8,1.7,1.75,982540,0.029412
2016-08-03,1.75,1.8,1.7,1.7,1257480,-0.028571
2016-08-04,1.75,1.8,1.7,1.75,1371120,0.029412
2016-08-05,1.8,1.8,1.7,1.7,584100,-0.028571
2016-08-08,1.75,1.75,1.7,1.7,843180,0.0
2016-08-09,1.7,1.75,1.7,1.75,446160,0.029412
2016-08-10,1.75,1.75,1.65,1.7,1490460,-0.028571
2016-08-11,1.7,1.75,1.7,1.75,697320,0.029412
2016-08-15,1.65,1.75,1.65,1.7,1086180,-0.028571
2016-08-16,1.7,1.8,1.7,1.7,2454960,0.0
2016-08-17,1.75,1.75,1.7,1.75,495060,0.029412
2016-08-18,1.75,1.75,1.65,1.7,1107060,-0.028571
2016-08-19,1.7,1.75,1.7,1.75,1606000,0.029412
2016-08-22,1.75,1.8,1.7,1.7,3593260,-0.028571
2016-08-23,1.7,1.95,1.7,1.95,10509360,0.147059
2016-08-24,2.05,2.45,2.0,2.3,47971560,0.179487
2016-08-25,2.35,2.4,2.2,2.2,11734960,-0.043478
2016-08-26,2.3,2.4,2.2,2.25,7060820,0.022727
2016-08-29,2.3,2.4,2.25,2.3,7856220,0.022222
2016-08-30,2.35,2.85,2.35,2.75,45786480,0.195652
2016-08-31,2.9,3.45,2.9,3.25,68344440,0.181818
2016-09-01,3.0,3.3,2.65,2.75,28244860,-0.153846
2016-09-02,2.65,3.0,2.2,2.35,68664816,-0.145455
2016-09-05,2.3,2.3,1.65,1.95,186930576,-0.170213
2016-09-06,1.95,2.15,1.85,2.1,48912600,0.076923
2016-09-07,2.15,2.15,1.9,2.0,34030820,-0.047619
2016-09-08,1.9,1.95,1.75,1.8,25454600,-0.1
2016-09-09,1.8,1.95,1.75,1.85,19143900,0.027778
2016-09-12,1.8,1.95,1.75,1.95,19885580,0.054054
2016-09-13,1.95,2.0,1.9,1.95,10971880,0.0
2016-09-14,1.95,1.95,1.8,1.9,16158320,-0.025641
2016-09-15,1.9,1.9,1.8,1.85,4998600,-0.026316
2016-09-16,1.85,1.9,1.8,1.85,3258700,0.0
2016-09-19,1.85,1.95,1.8,1.95,11868500,0.054054
2016-09-20,1.95,1.95,1.85,1.95,6248580,0.0
2016-09-21,1.95,2.0,1.9,2.0,12811820,0.025641
2016-09-22,2.05,2.3,2.05,2.25,93603504,0.125
2016-09-23,2.4,2.4,2.2,2.3,83434896,0.022222
2016-09-26,2.35,2.4,2.3,2.35,32390560,0.021739
2016-09-27,2.35,2.4,2.2,2.2,21986140,-0.06383
2016-09-28,2.2,2.25,1.95,1.95,30344860,-0.113636
2016-09-29,2.05,2.15,2.0,2.05,19893120,0.051282
2016-09-30,2.05,2.15,2.05,2.1,10966560,0.02439
2016-10-03,2.1,2.15,2.05,2.05,4765320,-0.02381
2016-10-04,2.05,2.1,2.0,2.0,6837120,-0.02439
2016-10-05,2.05,2.1,2.0,2.05,6714200,0.025
2016-10-06,2.1,2.15,2.05,2.1,9973320,0.02439
2016-10-07,2.1,2.1,2.05,2.1,6166480,0.0
2016-10-10,1.9,2.0,1.85,1.9,18045020,-0.095238
2016-10-11,1.9,1.95,1.7,1.85,13260260,-0.026316
2016-10-12,1.8,1.85,1.45,1.6,33242880,-0.135135
2016-10-13,1.55,1.65,1.45,1.55,23346740,-0.03125
2016-10-14,1.7,1.9,1.65,1.9,36171060,0.225806
2016-10-17,1.9,1.9,1.8,1.85,8827800,-0.026316
2016-10-18,1.9,1.9,1.8,1.85,3349700,0.0
2016-10-19,1.85,2.0,1.85,1.9,11862060,0.027027
2016-10-20,1.95,2.0,1.9,1.9,7211740,0.0
2016-10-21,1.9,1.95,1.85,1.9,7610660,0.0
2016-10-25,1.9,2.0,1.9,1.95,11359820,0.026316
2016-10-26,1.95,1.95,1.85,1.9,3846680,-0.025641
2016-10-27,1.9,1.95,1.85,1.9,3001320,0.0
2016-10-28,1.9,1.95,1.85,1.85,1970700,-0.026316
2016-10-31,1.85,1.9,1.85,1.9,3882200,0.027027
2016-11-01,1.85,1.9,1.85,1.85,2938960,-0.026316
2016-11-02,1.85,1.9,1.85,1.85,4091680,0.0
2016-11-03,1.85,1.9,1.85,1.85,3528140,0.0
2016-11-04,1.85,1.85,1.8,1.8,1021340,-0.027027
2016-11-07,1.85,1.9,1.8,1.85,6196040,0.027778
2016-11-08,1.85,1.9,1.8,1.85,3141580,0.0
2016-11-09,1.85,1.85,1.8,1.85,2427020,0.0
2016-11-10,1.85,1.9,1.8,1.85,2743260,0.0
2016-11-11,1.85,1.9,1.8,1.9,3699520,0.027027
2016-11-14,1.85,1.85,1.8,1.85,3058920,-0.026316
2016-11-15,1.85,1.85,1.75,1.75,7702760,-0.054054
2016-11-16,1.75,1.8,1.7,1.75,4021840,0.0
2016-11-17,1.8,1.8,1.75,1.75,883100,0.0
2016-11-18,1.8,1.8,1.75,1.75,1957900,0.0
2016-11-21,1.8,1.9,1.8,1.8,9321940,0.028571
2016-11-22,1.8,1.85,1.8,1.8,3761400,0.0
2016-11-23,1.8,1.85,1.8,1.8,1262780,0.0
2016-11-24,1.8,1.8,1.75,1.75,871840,-0.027778
2016-11-25,1.75,1.95,1.75,1.9,14853420,0.085714
2016-11-28,1.9,1.9,1.8,1.8,6550540,-0.052632
2016-11-29,1.85,1.9,1.8,1.85,3781240,0.027778
2016-11-30,1.85,1.85,1.8,1.8,1083340,-0.027027
2016-12-01,1.85,1.85,1.8,1.85,1927380,0.027778
2016-12-02,1.8,1.85,1.8,1.8,2857680,-0.027027
2016-12-06,1.85,1.85,1.75,1.75,2202140,-0.027778
2016-12-07,1.8,1.9,1.8,1.85,4809440,0.057143
2016-12-08,1.9,1.9,1.8,1.85,5458500,0.0
2016-12-09,1.85,1.9,1.8,1.8,1767060,-0.027027
2016-12-13,1.8,1.85,1.8,1.85,2246440,0.027778
2016-12-14,1.85,1.85,1.8,1.8,4330620,-0.027027
2016-12-15,1.8,1.85,1.8,1.85,4166220,0.027778
2016-12-16,1.85,1.85,1.8,1.8,1932820,-0.027027
2016-12-19,1.8,1.85,1.75,1.75,2241080,-0.027778
2016-12-20,1.75,1.8,1.75,1.75,2326280,0.0
2016-12-21,1.8,1.8,1.75,1.75,1069580,0.0
2016-12-22,1.8,1.8,1.75,1.75,2428900,0.0
2016-12-23,1.75,1.8,1.7,1.75,1903600,0.0
2016-12-26,1.75,1.8,1.7,1.75,2259460,0.0
2016-12-27,1.75,1.8,1.7,1.7,1115400,-0.028571
2016-12-28,1.75,1.75,1.7,1.7,459740,0.0
2016-12-29,1.75,1.8,1.7,1.75,2327220,0.029412
2016-12-30,1.75,1.8,1.7,1.7,2460580,-0.028571
2017-01-04,1.75,1.8,1.75,1.75,1920800,0.029412
2017-01-05,1.75,1.8,1.75,1.75,1091400,0.0
2017-01-06,1.75,1.85,1.75,1.8,7343480,0.028571
2017-01-09,1.85,1.9,1.8,1.85,26547120,0.027778
2017-01-10,1.85,1.9,1.8,1.8,3558320,-0.027027
2017-01-11,1.85,1.85,1.8,1.8,3085480,0.0
2017-01-12,1.8,1.8,1.75,1.8,3289580,0.0
2017-01-13,1.8,1.85,1.75,1.75,2667120,-0.027778
2017-01-16,1.8,1.8,1.75,1.8,2943160,0.028571
2017-01-17,1.8,1.8,1.75,1.75,7356400,-0.027778
2017-01-18,1.8,1.8,1.7,1.75,4992920,0.0
2017-01-19,1.75,1.75,1.7,1.75,2683900,0.0
2017-01-20,1.75,1.75,1.7,1.75,604620,0.0
2017-01-23,1.75,1.8,1.7,1.75,4952960,0.0
2017-01-24,1.75,1.75,1.65,1.7,6555900,-0.028571
