Date,Open,High,Low,Close,Volume,Return
2010-03-29,0.15,0.15,0.14,0.14,4525086,0.0
2010-03-30,0.14,0.15,0.14,0.14,9212983,0.0
2010-03-31,0.14,0.14,0.14,0.14,17525794,0.0
2010-04-01,0.14,0.14,0.14,0.14,5862563,0.0
2010-04-02,0.14,0.14,0.14,0.14,1720959,0.0
2010-04-05,0.14,0.14,0.14,0.14,3484975,0.0
2010-04-07,0.14,0.14,0.14,0.14,14906007,0.0
2010-04-08,0.14,0.14,0.14,0.14,13980268,0.0
2010-04-09,0.14,0.14,0.14,0.14,2443519,0.0
2010-04-12,0.14,0.14,0.14,0.14,10702508,0.0
2010-04-16,0.14,0.14,0.13,0.13,6018647,-0.071429
2010-04-19,0.13,0.13,0.13,0.13,3101494,0.0
2010-04-20,0.14,0.14,0.13,0.13,7735569,0.0
2010-04-21,0.13,0.14,0.13,0.13,2339912,0.0
2010-04-22,0.13,0.14,0.13,0.13,699686,0.0
2010-04-23,0.13,0.13,0.13,0.13,7543155,0.0
2010-04-26,0.13,0.13,0.13,0.13,7236370,0.0
2010-04-27,0.13,0.13,0.13,0.13,12921320,0.0
2010-04-28,0.13,0.13,0.13,0.13,5222081,0.0
2010-04-29,0.13,0.13,0.13,0.13,2664190,0.0
2010-04-30,0.13,0.13,0.13,0.13,15237012,0.0
2010-05-04,0.13,0.14,0.13,0.13,10049916,0.0
2010-05-06,0.13,0.13,0.13,0.13,16851672,0.0
2010-05-07,0.13,0.13,0.13,0.13,6231244,0.0
2010-05-10,0.13,0.13,0.13,0.13,14047546,0.0
2010-05-11,0.13,0.13,0.13,0.13,3814635,0.0
2010-05-12,0.13,0.13,0.13,0.13,9811753,0.0
2010-05-13,0.13,0.13,0.12,0.12,31300192,-0.076923
2010-05-14,0.12,0.12,0.12,0.12,5458898,0.0
2010-05-17,0.12,0.12,0.12,0.12,9518423,0.0
2010-05-18,0.12,0.12,0.12,0.12,12027875,0.0
2010-05-19,0.12,0.12,0.12,0.12,3285834,0.0
2010-05-24,0.12,0.12,0.12,0.12,5059269,0.0
2010-05-25,0.12,0.12,0.12,0.12,5442751,0.0
2010-05-26,0.12,0.12,0.11,0.11,25288274,-0.083333
2010-05-27,0.11,0.11,0.11,0.11,20617868,0.0
2010-05-31,0.11,0.11,0.11,0.11,8665344,0.0
2010-06-01,0.11,0.12,0.11,0.11,148048224,0.0
2010-06-02,0.11,0.11,0.11,0.11,48891920,0.0
2010-06-03,0.11,0.14,0.11,0.13,1657894272,0.181818
2010-06-04,0.13,0.13,0.12,0.12,202156832,-0.076923
2010-06-07,0.12,0.13,0.12,0.12,86049288,0.0
2010-06-08,0.13,0.13,0.12,0.12,228758368,0.0
2010-06-09,0.13,0.13,0.12,0.13,36820984,0.083333
2010-06-10,0.13,0.13,0.13,0.13,58975472,0.0
2010-06-11,0.13,0.13,0.13,0.13,117734312,0.0
2010-06-14,0.13,0.13,0.13,0.13,21503240,0.0
2010-06-15,0.13,0.13,0.13,0.13,17536558,0.0
2010-06-16,0.13,0.13,0.12,0.12,41608456,-0.076923
2010-06-17,0.13,0.13,0.12,0.12,26335112,0.0
2010-06-18,0.12,0.13,0.12,0.12,6161275,0.0
2010-06-21,0.12,0.13,0.12,0.13,20156344,0.083333
2010-06-22,0.13,0.13,0.13,0.13,84804656,0.0
2010-06-23,0.13,0.13,0.13,0.13,20211512,0.0
2010-06-24,0.13,0.13,0.12,0.12,30764664,-0.076923
2010-06-25,0.12,0.13,0.12,0.12,13634462,0.0
2010-06-28,0.12,0.12,0.12,0.12,10419942,0.0
2010-06-29,0.12,0.12,0.12,0.12,23388356,0.0
2010-06-30,0.12,0.12,0.12,0.12,18155512,0.0
2010-07-02,0.12,0.12,0.12,0.12,12463833,0.0
2010-07-05,0.12,0.12,0.12,0.12,23925232,0.0
2010-07-06,0.12,0.12,0.12,0.12,9893832,0.0
2010-07-07,0.12,0.12,0.12,0.12,6404820,0.0
2010-07-08,0.12,0.12,0.12,0.12,9726984,0.0
2010-07-09,0.13,0.13,0.13,0.13,120822352,0.083333
2010-07-12,0.13,0.13,0.13,0.13,20258606,0.0
2010-07-13,0.13,0.13,0.13,0.13,64302504,0.0
2010-07-14,0.13,0.13,0.13,0.13,26055236,0.0
2010-07-15,0.13,0.13,0.13,0.13,24374644,0.0
2010-07-16,0.13,0.13,0.13,0.13,12322550,0.0
2010-07-19,0.13,0.13,0.13,0.13,13503943,0.0
2010-07-20,0.13,0.13,0.13,0.13,154148944,0.0
2010-07-21,0.14,0.15,0.14,0.14,682272064,0.076923
2010-07-22,0.14,0.14,0.14,0.14,79811320,0.0
2010-07-23,0.14,0.14,0.14,0.14,25986614,0.0
2010-07-27,0.14,0.14,0.14,0.14,16905496,0.0
2010-07-28,0.14,0.16,0.14,0.15,265703136,0.071429
2010-07-29,0.15,0.16,0.15,0.15,86019688,0.0
2010-07-30,0.15,0.16,0.15,0.16,142484368,0.066667
2010-08-02,0.16,0.16,0.15,0.15,93101320,-0.0625
2010-08-03,0.15,0.16,0.15,0.15,50413736,0.0
2010-08-04,0.15,0.15,0.15,0.15,26227468,0.0
2010-08-05,0.15,0.16,0.15,0.16,167884320,0.066667
2010-08-06,0.16,0.17,0.16,0.16,323136608,0.0
2010-08-09,0.16,0.16,0.16,0.16,70544512,0.0
2010-08-10,0.16,0.16,0.15,0.15,25521054,-0.0625
2010-08-11,0.15,0.16,0.15,0.16,35081188,0.066667
2010-08-16,0.16,0.17,0.16,0.16,201044064,0.0
2010-08-17,0.16,0.18,0.16,0.18,708418816,0.125
2010-08-18,0.18,0.22,0.18,0.2,1349514368,0.111111
2010-08-19,0.2,0.2,0.19,0.19,454183808,-0.05
2010-08-20,0.19,0.2,0.19,0.2,397334304,0.052632
2010-08-23,0.19,0.2,0.19,0.19,40923568,-0.05
2010-08-24,0.19,0.19,0.19,0.19,25954320,0.0
2010-08-25,0.19,0.19,0.19,0.19,52423988,0.0
2010-08-26,0.19,0.19,0.19,0.19,21631068,0.0
2010-08-27,0.19,0.19,0.19,0.19,18281992,0.0
2010-08-30,0.19,0.2,0.19,0.2,59984636,0.052632
2010-08-31,0.2,0.2,0.2,0.2,60980344,0.0
2010-09-01,0.2,0.22,0.2,0.22,184431904,0.1
2010-09-02,0.22,0.22,0.21,0.22,101025264,0.0
2010-09-03,0.22,0.22,0.21,0.21,164524480,-0.045455
2010-09-06,0.21,0.21,0.2,0.2,47859880,-0.047619
2010-09-07,0.2,0.2,0.2,0.2,40787668,0.0
2010-09-08,0.2,0.22,0.2,0.22,56751280,0.1
2010-09-09,0.22,0.22,0.21,0.22,97280600,0.0
2010-09-10,0.22,0.23,0.22,0.23,138159760,0.045455
2010-09-13,0.24,0.25,0.23,0.24,498433568,0.043478
2010-09-14,0.24,0.24,0.22,0.23,188689216,-0.041667
2010-09-15,0.23,0.25,0.22,0.24,370272576,0.043478
2010-09-16,0.25,0.26,0.25,0.26,563040192,0.083333
2010-09-17,0.26,0.3,0.26,0.28,1400568576,0.076923
2010-09-20,0.28,0.28,0.28,0.28,416692736,0.0
2010-09-21,0.29,0.29,0.28,0.28,199855936,0.0
2010-09-22,0.28,0.28,0.27,0.28,218911632,0.0
2010-09-23,0.28,0.29,0.27,0.28,242457408,0.0
2010-09-24,0.28,0.29,0.28,0.28,225253200,0.0
2010-09-27,0.28,0.28,0.28,0.28,38251304,0.0
2010-09-28,0.28,0.3,0.28,0.3,223875360,0.071429
2010-09-29,0.3,0.31,0.3,0.31,109577584,0.033333
2010-09-30,0.31,0.33,0.31,0.32,135118816,0.032258
2010-10-01,0.32,0.32,0.31,0.32,73016288,0.0
2010-10-04,0.33,0.33,0.29,0.3,165922512,-0.0625
2010-10-05,0.29,0.31,0.29,0.31,72339480,0.033333
2010-10-06,0.31,0.31,0.3,0.3,22202928,-0.032258
2010-10-07,0.3,0.3,0.29,0.3,20651508,0.0
2010-10-08,0.29,0.3,0.29,0.3,30234516,0.0
2010-10-11,0.3,0.31,0.3,0.31,44814900,0.033333
2010-10-12,0.31,0.31,0.31,0.31,22245984,0.0
2010-10-13,0.31,0.32,0.31,0.31,63239520,0.0
2010-10-14,0.31,0.31,0.31,0.31,29226700,0.0
2010-10-15,0.31,0.32,0.31,0.32,55495880,0.032258
2010-10-18,0.32,0.32,0.31,0.31,106298480,-0.03125
2010-10-19,0.31,0.31,0.3,0.31,50682848,0.0
2010-10-20,0.3,0.31,0.3,0.31,46755184,0.0
2010-10-21,0.31,0.31,0.3,0.3,111233960,-0.032258
2010-10-22,0.3,0.3,0.29,0.29,77573672,-0.033333
2010-10-26,0.3,0.3,0.29,0.3,136000160,0.034483
2010-10-27,0.3,0.31,0.3,0.3,81123232,0.0
2010-10-28,0.31,0.31,0.3,0.3,65574052,0.0
2010-10-29,0.3,0.3,0.3,0.3,43716932,0.0
2010-11-01,0.3,0.3,0.3,0.3,26053892,0.0
2010-11-02,0.3,0.31,0.3,0.3,79125088,0.0
2010-11-03,0.3,0.32,0.3,0.31,344409760,0.033333
2010-11-04,0.32,0.32,0.31,0.31,85520488,0.0
2010-11-05,0.31,0.32,0.31,0.31,90920184,0.0
2010-11-08,0.32,0.33,0.31,0.31,240833328,0.0
2010-11-09,0.31,0.32,0.31,0.32,69418288,0.032258
2010-11-10,0.32,0.32,0.31,0.31,82877832,-0.03125
2010-11-11,0.32,0.32,0.31,0.31,243026576,0.0
2010-11-12,0.31,0.31,0.3,0.31,63232792,0.0
2010-11-15,0.31,0.32,0.3,0.31,65555216,0.0
2010-11-16,0.32,0.32,0.3,0.3,90263552,-0.032258
2010-11-17,0.3,0.31,0.29,0.3,54073632,0.0
2010-11-18,0.3,0.3,0.3,0.3,28080292,0.0
2010-11-19,0.3,0.3,0.3,0.3,19311340,0.0
2010-11-22,0.3,0.3,0.29,0.3,15341965,0.0
2010-11-23,0.3,0.3,0.29,0.29,27562254,-0.033333
2010-11-24,0.29,0.29,0.29,0.29,23622482,0.0
2010-11-25,0.29,0.29,0.29,0.29,16844944,0.0
2010-11-26,0.29,0.29,0.28,0.28,9413470,-0.034483
2010-11-29,0.28,0.28,0.28,0.28,24888644,0.0
2010-11-30,0.29,0.29,0.28,0.28,2604986,0.0
2010-12-01,0.28,0.29,0.28,0.29,13560457,0.035714
2010-12-02,0.29,0.29,0.29,0.29,8319538,0.0
2010-12-03,0.29,0.31,0.29,0.3,64820544,0.034483
2010-12-07,0.31,0.32,0.31,0.31,149708624,0.033333
2010-12-08,0.31,0.31,0.31,0.31,42119764,0.0
2010-12-09,0.31,0.31,0.31,0.31,10250403,0.0
2010-12-13,0.31,0.31,0.31,0.31,17463898,0.0
2010-12-14,0.31,0.31,0.31,0.31,12987252,0.0
2010-12-15,0.31,0.31,0.31,0.31,28714044,0.0
2010-12-16,0.31,0.31,0.31,0.31,18821560,0.0
2010-12-17,0.31,0.31,0.31,0.31,4837254,0.0
2010-12-20,0.31,0.31,0.3,0.3,10043188,-0.032258
2010-12-21,0.3,0.31,0.3,0.3,11207089,0.0
2010-12-22,0.3,0.3,0.3,0.3,2802781,0.0
2010-12-23,0.3,0.3,0.3,0.3,1365734,0.0
2010-12-24,0.31,0.31,0.3,0.3,1103351,0.0
2010-12-27,0.3,0.31,0.3,0.31,17114056,0.033333
2010-12-28,0.31,0.31,0.31,0.31,30659712,0.0
2010-12-29,0.31,0.32,0.31,0.31,58053772,0.0
2010-12-30,0.31,0.31,0.31,0.31,25027236,0.0
2011-01-04,0.31,0.31,0.31,0.31,40144496,0.0
2011-01-05,0.32,0.32,0.31,0.31,64725008,0.0
2011-01-06,0.32,0.32,0.31,0.32,39847128,0.032258
2011-01-07,0.32,0.35,0.32,0.34,567617728,0.0625
2011-01-10,0.34,0.34,0.33,0.34,121682160,0.0
2011-01-11,0.34,0.35,0.34,0.35,177285680,0.029412
2011-01-12,0.35,0.37,0.35,0.37,413035520,0.057143
2011-01-13,0.37,0.37,0.35,0.35,233288832,-0.054054
2011-01-14,0.35,0.36,0.35,0.35,107185200,0.0
2011-01-17,0.36,0.36,0.35,0.35,52298852,0.0
2011-01-18,0.35,0.35,0.35,0.35,50233432,0.0
2011-01-19,0.35,0.37,0.35,0.37,336204608,0.057143
2011-01-20,0.36,0.37,0.36,0.36,173849152,-0.027027
2011-01-21,0.36,0.36,0.35,0.36,119257472,0.0
2011-01-24,0.36,0.36,0.33,0.33,117579576,-0.083333
2011-01-25,0.34,0.35,0.33,0.34,138833888,0.030303
2011-01-26,0.34,0.34,0.34,0.34,67286936,0.0
2011-01-27,0.34,0.34,0.34,0.34,31724040,0.0
2011-01-28,0.34,0.34,0.34,0.34,22040116,0.0
2011-01-31,0.33,0.34,0.33,0.33,25303076,-0.029412
2011-02-01,0.33,0.33,0.32,0.32,22252712,-0.030303
2011-02-02,0.32,0.32,0.31,0.32,30307176,0.0
2011-02-03,0.32,0.33,0.32,0.33,63613584,0.03125
2011-02-04,0.33,0.34,0.32,0.33,55246952,0.0
2011-02-07,0.32,0.33,0.32,0.33,24898064,0.0
2011-02-08,0.33,0.33,0.33,0.33,10467036,0.0
2011-02-09,0.32,0.33,0.32,0.32,17268792,-0.030303
2011-02-10,0.32,0.32,0.31,0.32,18339852,0.0
2011-02-11,0.32,0.32,0.31,0.31,16375348,-0.03125
2011-02-14,0.32,0.33,0.32,0.32,10822262,0.032258
2011-02-15,0.32,0.32,0.31,0.31,3264305,-0.03125
2011-02-16,0.31,0.32,0.31,0.31,4749793,0.0
2011-02-17,0.31,0.32,0.31,0.32,5796631,0.032258
2011-02-21,0.32,0.33,0.32,0.33,17111364,0.03125
2011-02-22,0.33,0.33,0.32,0.33,14054274,0.0
2011-02-23,0.33,0.34,0.33,0.34,33689888,0.030303
2011-02-24,0.34,0.34,0.33,0.33,67615248,-0.029412
2011-02-25,0.33,0.34,0.33,0.34,27201646,0.030303
2011-02-28,0.34,0.34,0.33,0.33,23239000,-0.029412
2011-03-01,0.33,0.34,0.33,0.33,18411166,0.0
2011-03-02,0.33,0.33,0.33,0.33,4359583,0.0
2011-03-03,0.33,0.33,0.32,0.32,10379576,-0.030303
2011-03-04,0.33,0.33,0.32,0.32,9509004,0.0
2011-03-07,0.33,0.33,0.32,0.33,13094896,0.03125
2011-03-08,0.33,0.33,0.33,0.33,26550400,0.0
2011-03-09,0.33,0.34,0.33,0.33,67019172,0.0
2011-03-10,0.33,0.33,0.33,0.33,14001797,0.0
2011-03-11,0.33,0.33,0.32,0.33,18423276,0.0
2011-03-14,0.33,0.33,0.33,0.33,8588648,0.0
2011-03-15,0.33,0.33,0.32,0.32,8705711,-0.030303
2011-03-16,0.33,0.33,0.32,0.32,5818160,0.0
2011-03-17,0.33,0.33,0.33,0.33,64340184,0.03125
2011-03-18,0.33,0.33,0.32,0.32,8910235,-0.030303
2011-03-21,0.33,0.33,0.33,0.33,10602937,0.03125
2011-03-22,0.33,0.33,0.33,0.33,14011216,0.0
2011-03-23,0.33,0.33,0.32,0.33,7653490,0.0
2011-03-24,0.33,0.33,0.32,0.33,19378616,0.0
2011-03-25,0.33,0.34,0.33,0.33,58169488,0.0
2011-03-28,0.33,0.33,0.33,0.33,26297436,0.0
2011-03-29,0.33,0.33,0.33,0.33,30640872,0.0
2011-03-30,0.33,0.35,0.33,0.35,256214320,0.060606
2011-03-31,0.36,0.37,0.34,0.34,446208736,-0.028571
2011-04-01,0.35,0.35,0.34,0.34,127110104,0.0
2011-04-04,0.35,0.35,0.34,0.35,130651592,0.029412
2011-04-05,0.35,0.35,0.34,0.34,57146872,-0.028571
2011-04-07,0.34,0.35,0.34,0.35,41694568,0.029412
2011-04-08,0.35,0.35,0.34,0.34,79017448,-0.028571
2011-04-11,0.35,0.35,0.34,0.34,21320246,0.0
2011-04-12,0.34,0.34,0.34,0.34,21839628,0.0
2011-04-18,0.34,0.34,0.33,0.34,45264312,0.0
2011-04-19,0.34,0.34,0.33,0.33,105723928,-0.029412
2011-04-20,0.33,0.34,0.33,0.34,89224792,0.030303
2011-04-21,0.34,0.35,0.34,0.34,58496456,0.0
2011-04-22,0.34,0.34,0.33,0.33,18335816,-0.029412
2011-04-25,0.33,0.34,0.33,0.34,12033257,0.030303
2011-04-26,0.34,0.34,0.33,0.34,10219455,0.0
2011-04-27,0.34,0.35,0.34,0.34,99621856,0.0
2011-04-28,0.35,0.35,0.34,0.34,92398944,0.0
2011-04-29,0.34,0.34,0.34,0.34,18326396,0.0
2011-05-03,0.34,0.34,0.32,0.33,59981944,-0.029412
2011-05-04,0.31,0.32,0.31,0.32,20632668,-0.030303
2011-05-06,0.31,0.32,0.31,0.31,28387076,-0.03125
2011-05-09,0.31,0.32,0.31,0.32,10842445,0.032258
2011-05-10,0.32,0.32,0.32,0.32,6318705,0.0
2011-05-11,0.32,0.32,0.32,0.32,14476776,0.0
2011-05-12,0.32,0.33,0.32,0.32,9046135,0.0
2011-05-13,0.32,0.32,0.32,0.32,4702699,0.0
2011-05-18,0.31,0.32,0.31,0.31,11929650,-0.03125
2011-05-19,0.31,0.32,0.31,0.31,6679312,0.0
2011-05-20,0.31,0.31,0.31,0.31,8023517,0.0
2011-05-23,0.31,0.31,0.3,0.3,6941694,-0.032258
2011-05-24,0.3,0.31,0.3,0.31,8686873,0.033333
2011-05-25,0.31,0.31,0.3,0.3,3680080,-0.032258
2011-05-26,0.3,0.31,0.3,0.31,4000321,0.033333
2011-05-27,0.31,0.31,0.31,0.31,10800733,0.0
2011-05-30,0.31,0.32,0.31,0.32,20504842,0.032258
2011-05-31,0.32,0.32,0.31,0.32,8431219,0.0
2011-06-01,0.32,0.32,0.31,0.31,6609343,-0.03125
2011-06-02,0.32,0.32,0.31,0.32,5590762,0.032258
2011-06-03,0.32,0.32,0.31,0.32,10204654,0.0
2011-06-06,0.31,0.32,0.31,0.31,2855258,-0.03125
2011-06-07,0.31,0.31,0.31,0.31,2201320,0.0
2011-06-08,0.31,0.31,0.3,0.31,15123986,0.0
2011-06-09,0.31,0.31,0.31,0.31,13357278,0.0
2011-06-10,0.31,0.31,0.31,0.31,9605884,0.0
2011-06-13,0.31,0.31,0.31,0.31,5333762,0.0
2011-06-14,0.31,0.31,0.31,0.31,4876275,0.0
2011-06-15,0.31,0.31,0.31,0.31,18864616,0.0
2011-06-16,0.31,0.31,0.31,0.31,3637023,0.0
2011-06-17,0.31,0.31,0.31,0.31,3850965,0.0
2011-06-20,0.31,0.31,0.31,0.31,10923178,0.0
2011-06-21,0.31,0.32,0.31,0.31,77753976,0.0
2011-06-22,0.32,0.32,0.31,0.32,28514904,0.032258
2011-06-23,0.32,0.32,0.32,0.32,13638499,0.0
2011-06-24,0.32,0.32,0.32,0.32,1870315,0.0
2011-06-27,0.32,0.32,0.31,0.32,21776388,0.0
2011-06-28,0.31,0.32,0.31,0.31,8460821,-0.03125
2011-06-29,0.31,0.31,0.31,0.31,9830591,0.0
2011-06-30,0.31,0.31,0.31,0.31,11215162,0.0
2011-07-04,0.31,0.31,0.31,0.31,17333380,0.0
2011-07-05,0.31,0.31,0.31,0.31,29842962,0.0
2011-07-06,0.31,0.31,0.3,0.3,30875000,-0.032258
2011-07-07,0.31,0.31,0.31,0.31,25655608,0.033333
2011-07-08,0.31,0.31,0.31,0.31,13969504,0.0
2011-07-11,0.31,0.31,0.31,0.31,12872880,0.0
2011-07-12,0.31,0.31,0.31,0.31,6176076,0.0
2011-07-13,0.31,0.31,0.31,0.31,12789456,0.0
2011-07-14,0.31,0.31,0.31,0.31,6123600,0.0
2011-07-18,0.31,0.31,0.31,0.31,3608766,0.0
2011-07-19,0.31,0.31,0.31,0.31,5584034,0.0
2011-07-20,0.31,0.31,0.31,0.31,17042740,0.0
2011-07-21,0.31,0.31,0.3,0.3,10771131,-0.032258
2011-07-22,0.3,0.31,0.3,0.31,17995392,0.033333
2011-07-25,0.31,0.31,0.31,0.31,5029667,0.0
2011-07-26,0.31,0.31,0.3,0.3,30511700,-0.032258
2011-07-27,0.3,0.31,0.3,0.3,19324794,0.0
2011-07-28,0.3,0.3,0.29,0.29,74496400,-0.033333
2011-07-29,0.29,0.29,0.29,0.29,15845201,0.0
2011-08-01,0.29,0.3,0.29,0.3,33474602,0.034483
2011-08-02,0.3,0.3,0.3,0.3,33420780,0.0
2011-08-03,0.3,0.3,0.29,0.3,21803298,0.0
2011-08-04,0.3,0.3,0.3,0.3,19035500,0.0
2011-08-05,0.28,0.3,0.28,0.29,57616468,-0.033333
2011-08-08,0.29,0.29,0.29,0.29,17278212,0.0
2011-08-09,0.28,0.29,0.28,0.28,41590960,-0.034483
2011-08-10,0.29,0.3,0.28,0.29,20603068,0.035714
2011-08-11,0.29,0.29,0.28,0.28,5771066,-0.034483
2011-08-15,0.28,0.29,0.28,0.29,16457427,0.035714
2011-08-16,0.29,0.29,0.28,0.28,34168904,-0.034483
2011-08-17,0.29,0.29,0.28,0.29,13238870,0.035714
2011-08-18,0.28,0.29,0.28,0.28,10189853,-0.034483
2011-08-19,0.28,0.28,0.28,0.28,8657271,0.0
2011-08-22,0.28,0.28,0.28,0.28,10990455,0.0
2011-08-23,0.28,0.28,0.28,0.28,8299355,0.0
2011-08-24,0.28,0.28,0.28,0.28,7950857,0.0
2011-08-25,0.28,0.28,0.25,0.27,11692833,-0.035714
2011-08-26,0.27,0.27,0.26,0.26,6015956,-0.037037
2011-08-29,0.27,0.27,0.26,0.26,5195170,0.0
2011-08-30,0.26,0.27,0.26,0.26,6477479,0.0
2011-08-31,0.27,0.27,0.26,0.26,8229386,0.0
2011-09-01,0.27,0.27,0.26,0.26,6076505,0.0
2011-09-02,0.26,0.27,0.26,0.27,7572757,0.038462
2011-09-05,0.26,0.27,0.26,0.27,1981996,0.0
2011-09-06,0.27,0.27,0.26,0.26,10328445,-0.037037
2011-09-07,0.26,0.27,0.26,0.27,1776126,0.038462
2011-09-08,0.27,0.27,0.26,0.27,5633819,0.0
2011-09-09,0.27,0.27,0.26,0.27,1298456,0.0
2011-09-12,0.27,0.27,0.26,0.26,2011598,-0.037037
2011-09-13,0.26,0.26,0.26,0.26,631063,0.0
2011-09-14,0.26,0.26,0.26,0.26,2000833,0.0
2011-09-15,0.25,0.26,0.25,0.26,3934389,0.0
2011-09-16,0.26,0.26,0.25,0.25,6439804,-0.038462
2011-09-19,0.26,0.26,0.24,0.24,5201898,-0.04
2011-09-20,0.24,0.24,0.22,0.23,42609544,-0.041667
2011-09-21,0.23,0.24,0.23,0.23,14233232,0.0
2011-09-22,0.23,0.23,0.22,0.22,4461845,-0.043478
2011-09-23,0.21,0.22,0.21,0.22,11188251,0.0
2011-09-26,0.21,0.21,0.17,0.19,16886656,-0.136364
2011-09-27,0.2,0.21,0.19,0.2,18791956,0.052632
2011-09-28,0.2,0.21,0.2,0.2,13241561,0.0
2011-09-29,0.2,0.2,0.2,0.2,4775358,0.0
2011-09-30,0.2,0.2,0.19,0.2,2778562,0.0
2011-10-03,0.19,0.2,0.19,0.19,8766261,-0.05
2011-10-04,0.19,0.19,0.18,0.18,5620364,-0.052632
2011-10-05,0.19,0.19,0.18,0.19,5707825,0.055556
2011-10-06,0.19,0.19,0.19,0.19,19276356,0.0
2011-10-07,0.19,0.2,0.19,0.2,34925104,0.052632
2011-10-10,0.2,0.21,0.19,0.21,20226312,0.05
2011-10-11,0.21,0.22,0.21,0.21,28473192,0.0
2011-10-12,0.21,0.22,0.21,0.22,23163650,0.047619
2011-10-13,0.22,0.23,0.22,0.22,17182678,0.0
2011-10-14,0.22,0.22,0.22,0.22,4950280,0.0
2011-10-17,0.22,0.22,0.22,0.22,14412190,0.0
2011-10-18,0.22,0.22,0.21,0.22,6589160,0.0
2011-10-19,0.22,0.22,0.21,0.22,17618636,0.0
2011-10-20,0.21,0.22,0.19,0.19,14261488,-0.136364
2011-10-21,0.19,0.2,0.19,0.19,20740312,0.0
2011-10-25,0.19,0.2,0.19,0.2,49365552,0.052632
2011-10-26,0.2,0.21,0.2,0.2,28275396,0.0
2011-10-27,0.2,0.21,0.2,0.2,48202996,0.0
