Date,Open,High,Low,Close,Volume,Return
2016-04-05,6.45,6.5,6.45,6.45,171930,-0.007692
2016-04-07,6.45,6.45,6.09,6.36,2125090,-0.013953
2016-04-08,6.18,6.36,6.18,6.36,814660,0.0
2016-04-11,6.27,6.36,6.23,6.36,163570,0.0
2016-04-12,6.32,6.36,6.27,6.36,296560,0.0
2016-04-18,6.32,6.36,6.27,6.36,320100,0.0
2016-04-19,6.36,6.55,6.32,6.5,3036220,0.022013
2016-04-20,6.55,6.59,6.32,6.32,3255120,-0.027692
2016-04-21,6.36,6.41,6.27,6.27,588390,-0.007911
2016-04-22,6.27,6.36,6.27,6.32,261030,0.007974
2016-04-25,6.41,6.41,6.32,6.32,528440,0.0
2016-04-26,6.36,6.36,6.27,6.27,851950,-0.007911
2016-04-27,6.27,6.41,6.27,6.32,568920,0.007974
2016-04-28,6.32,6.36,6.27,6.27,782100,-0.007911
2016-04-29,6.27,6.41,6.27,6.41,937200,0.022329
2016-05-03,6.9,6.9,6.45,6.45,595700,0.00624
2016-05-04,6.45,6.6,6.45,6.6,665000,0.023256
2016-05-09,6.85,6.9,6.65,6.8,610700,0.030303
2016-05-10,6.8,6.95,6.55,6.6,4514300,-0.029412
2016-05-11,6.6,6.7,6.5,6.5,2285600,-0.015152
2016-05-12,6.5,6.5,6.3,6.3,1492900,-0.030769
2016-05-13,6.2,6.3,5.95,6.2,5552200,-0.015873
2016-05-16,6.2,6.3,6.2,6.2,583900,0.0
2016-05-17,6.2,6.4,6.2,6.35,2940700,0.024194
2016-05-18,6.3,6.35,6.2,6.3,1083700,-0.007874
2016-05-19,6.25,6.35,6.15,6.15,483300,-0.02381
2016-05-23,6.15,6.2,5.95,5.95,1392200,-0.03252
2016-05-24,5.95,6.0,5.95,5.95,279600,0.0
2016-05-25,5.9,5.9,5.7,5.75,2406400,-0.033613
2016-05-26,5.75,5.85,5.7,5.85,711000,0.017391
2016-05-27,5.8,5.9,5.8,5.9,354200,0.008547
2016-05-30,5.95,6.0,5.75,5.85,1071500,-0.008475
2016-05-31,5.85,5.95,5.8,5.8,324400,-0.008547
2016-06-01,5.85,5.9,5.8,5.85,836100,0.008621
2016-06-02,5.85,5.85,5.7,5.7,820900,-0.025641
2016-06-03,5.7,5.75,5.6,5.65,1062700,-0.008772
2016-06-06,5.65,5.7,5.6,5.6,828100,-0.00885
2016-06-07,5.5,5.55,5.45,5.55,1814900,-0.008929
2016-06-08,5.55,5.6,5.5,5.55,496900,0.0
2016-06-09,5.55,5.85,5.5,5.8,6913300,0.045045
2016-06-10,5.8,6.0,5.65,5.65,7308300,-0.025862
2016-06-13,5.6,5.85,5.55,5.75,2448600,0.017699
2016-06-14,5.75,5.9,5.75,5.85,2182600,0.017391
2016-06-15,5.8,5.85,5.8,5.8,755800,-0.008547
2016-06-16,5.8,5.85,5.65,5.65,1091700,-0.025862
2016-06-17,5.75,5.75,5.7,5.75,479500,0.017699
2016-06-20,5.75,5.75,5.55,5.6,1849200,-0.026087
2016-06-21,5.6,5.65,5.55,5.6,592800,0.0
2016-06-22,5.6,5.6,5.55,5.6,451500,0.0
2016-06-23,5.6,5.6,5.55,5.55,361500,-0.008929
2016-06-24,5.65,5.65,5.45,5.55,1472600,0.0
2016-06-27,5.5,5.65,5.5,5.65,223300,0.018018
2016-06-28,5.7,5.75,5.65,5.7,1012700,0.00885
2016-06-29,5.7,5.75,5.65,5.65,454000,-0.008772
2016-06-30,5.7,5.7,5.65,5.65,333000,0.0
2016-07-04,5.65,5.7,5.65,5.65,361500,0.0
2016-07-05,5.7,5.8,5.65,5.7,979100,0.00885
2016-07-06,5.8,5.8,5.65,5.65,796300,-0.008772
2016-07-07,5.75,5.75,5.7,5.7,668200,0.00885
2016-07-08,5.65,5.75,5.65,5.7,372700,0.0
2016-07-11,5.65,5.7,5.65,5.65,428500,-0.008772
2016-07-12,5.7,5.75,5.65,5.65,430400,0.0
2016-07-13,5.75,5.75,5.65,5.7,501400,0.00885
2016-07-14,5.75,5.9,5.7,5.9,4150300,0.035088
2016-07-15,5.95,6.05,5.85,6.05,3526800,0.025424
2016-07-20,6.15,6.15,5.95,5.95,3005500,-0.016529
2016-07-21,5.95,6.0,5.85,5.85,1198000,-0.016807
2016-07-22,5.85,5.95,5.8,5.85,825600,0.0
2016-07-25,5.85,6.25,5.85,6.25,5188600,0.068376
2016-07-26,6.2,6.25,6.15,6.15,2801000,-0.016
2016-07-27,6.15,6.35,6.15,6.2,3979900,0.00813
2016-07-28,6.2,6.3,6.2,6.2,817400,0.0
2016-07-29,6.25,6.25,6.05,6.05,742700,-0.024194
2016-08-01,6.15,6.2,6.05,6.05,798500,0.0
2016-08-02,6.05,6.15,6.05,6.05,686500,0.0
2016-08-03,6.15,6.15,6.05,6.05,2417700,0.0
2016-08-04,6.05,6.1,5.8,5.95,2190700,-0.016529
2016-08-05,5.95,5.95,5.9,5.95,583000,0.0
2016-08-08,5.9,5.95,5.9,5.9,314400,-0.008403
2016-08-09,5.9,5.95,5.9,5.95,521900,0.008475
2016-08-10,5.9,5.95,5.8,5.85,340500,-0.016807
2016-08-11,5.9,5.9,5.75,5.9,677300,0.008547
2016-08-15,5.6,5.7,5.6,5.7,1082300,-0.033898
2016-08-16,5.7,5.7,5.55,5.55,1288600,-0.026316
2016-08-17,5.55,5.65,5.55,5.6,218900,0.009009
2016-08-18,5.55,5.65,5.55,5.65,234200,0.008929
2016-08-19,5.65,5.65,5.55,5.55,326700,-0.017699
2016-08-22,5.6,5.65,5.55,5.6,200000,0.009009
2016-08-23,5.55,5.6,5.55,5.6,336600,0.0
2016-08-24,5.6,5.6,5.5,5.55,299500,-0.008929
2016-08-25,5.6,5.6,5.5,5.5,398800,-0.009009
2016-08-26,5.5,5.6,5.5,5.55,297100,0.009091
2016-08-29,5.6,5.6,5.5,5.55,465200,0.0
2016-08-30,5.6,5.6,5.5,5.6,414600,0.009009
2016-08-31,5.6,5.65,5.55,5.55,390400,-0.008929
2016-09-01,5.6,5.65,5.55,5.55,443800,0.0
2016-09-02,5.55,5.6,5.55,5.6,393300,0.009009
2016-09-05,5.65,5.65,5.4,5.4,1414100,-0.035714
2016-09-06,5.3,5.55,5.3,5.45,306000,0.009259
2016-09-07,5.5,5.5,5.35,5.35,389500,-0.018349
2016-09-08,5.3,5.4,5.0,5.0,723600,-0.065421
2016-09-09,5.0,5.25,4.98,5.0,508200,0.0
2016-09-12,4.96,5.05,4.94,4.96,833400,-0.008
2016-09-13,5.0,5.0,4.96,4.96,310000,0.0
2016-09-14,5.0,5.0,4.96,4.98,415500,0.004032
2016-09-15,5.0,5.05,4.98,5.05,309600,0.014056
2016-09-16,5.0,5.05,4.98,4.98,295600,-0.013861
2016-09-19,4.96,5.05,4.96,5.05,758600,0.014056
2016-09-20,5.1,5.1,4.98,4.98,259300,-0.013861
2016-09-21,5.0,5.0,4.98,5.0,131800,0.004016
2016-09-22,5.05,5.05,5.0,5.05,116700,0.01
2016-09-23,5.1,5.1,5.0,5.05,163700,0.0
2016-09-26,5.1,5.1,5.05,5.1,333200,0.009901
2016-09-27,5.15,5.15,5.1,5.1,21200,0.0
2016-09-28,5.1,5.1,5.0,5.1,100300,0.0
2016-09-29,5.1,5.1,5.0,5.0,36500,-0.019608
2016-09-30,5.0,5.05,4.98,5.0,228800,0.0
2016-10-03,5.05,5.05,4.98,5.0,10100,0.0
2016-10-04,4.98,5.0,4.98,5.0,23800,0.0
2016-10-05,5.0,5.0,5.0,5.0,27900,0.0
2016-10-06,5.0,5.1,5.0,5.1,147600,0.02
2016-10-07,5.1,5.1,4.98,5.0,60700,-0.019608
2016-10-10,4.58,4.96,4.58,4.84,615700,-0.032
2016-10-11,4.86,5.0,4.82,4.92,442900,0.016529
2016-10-12,4.86,4.88,4.0,4.7,701100,-0.044715
2016-10-13,4.44,4.78,4.3,4.5,249000,-0.042553
2016-10-14,4.56,4.88,4.56,4.88,403700,0.084444
2016-10-17,4.84,4.88,4.82,4.86,103400,-0.004098
2016-10-18,4.84,4.86,4.84,4.86,88100,0.0
2016-10-19,4.96,4.96,4.8,4.86,184700,0.0
2016-10-20,4.88,4.9,4.86,4.9,83600,0.00823
2016-10-21,4.9,4.9,4.86,4.88,105400,-0.004082
2016-10-25,4.98,4.98,4.86,4.88,164000,0.0
2016-10-26,4.86,5.0,4.82,4.82,1184400,-0.012295
2016-10-27,4.9,4.9,4.84,4.84,301700,0.004149
2016-10-28,4.84,4.88,4.82,4.86,97900,0.004132
2016-10-31,4.86,4.88,4.82,4.84,149800,-0.004115
2016-11-01,4.84,4.86,4.84,4.84,713100,0.0
2016-11-02,4.86,4.86,4.82,4.84,86100,0.0
2016-11-03,4.86,4.86,4.82,4.82,55500,-0.004132
2016-11-04,4.82,4.84,4.8,4.82,71400,0.0
2016-11-07,4.82,4.88,4.82,4.86,133000,0.008299
2016-11-08,4.88,4.9,4.7,4.7,2676500,-0.032922
2016-11-09,4.7,4.8,4.7,4.74,173900,0.008511
2016-11-10,4.76,4.78,4.72,4.74,196500,0.0
2016-11-11,4.76,4.76,4.7,4.72,533800,-0.004219
2016-11-14,4.72,4.72,4.66,4.66,451300,-0.012712
2016-11-15,4.7,4.7,4.6,4.66,991800,0.0
2016-11-16,4.68,4.82,4.6,4.6,629700,-0.012876
2016-11-17,4.6,4.6,4.56,4.58,105500,-0.004348
2016-11-18,4.6,4.6,4.58,4.58,121400,0.0
2016-11-21,4.56,4.6,4.56,4.56,268600,-0.004367
2016-11-22,4.58,4.6,4.5,4.52,234800,-0.008772
2016-11-23,4.52,4.56,4.52,4.56,185100,0.00885
2016-11-24,4.58,4.7,4.52,4.52,4215200,-0.008772
2016-11-25,4.44,4.44,4.4,4.44,536300,-0.017699
2016-11-28,4.46,4.46,4.4,4.4,387900,-0.009009
2016-11-29,4.42,4.48,4.4,4.46,323500,0.013636
2016-11-30,4.48,4.48,4.44,4.44,73800,-0.004484
2016-12-01,4.44,4.48,4.38,4.42,477400,-0.004505
2016-12-02,4.52,5.65,4.52,5.55,46270000,0.255656
2016-12-06,5.55,5.55,4.98,5.15,19497000,-0.072072
2016-12-07,5.25,6.05,5.15,5.8,59407900,0.126214
2016-12-08,5.8,6.0,5.55,5.85,28264500,0.008621
2016-12-09,6.15,6.35,5.8,5.85,44418000,0.0
2016-12-13,5.9,5.9,5.55,5.75,13726800,-0.017094
2016-12-14,5.8,6.05,5.6,5.65,18552500,-0.017391
2016-12-15,5.65,5.7,5.2,5.4,12715500,-0.044248
2016-12-16,5.45,5.55,5.25,5.3,9459800,-0.018519
2016-12-19,5.35,5.55,5.25,5.45,7499700,0.028302
2016-12-20,5.5,5.6,5.15,5.2,8368200,-0.045872
2016-12-21,5.25,5.25,5.05,5.1,3532800,-0.019231
2016-12-22,5.15,5.35,5.0,5.0,3921500,-0.019608
2016-12-23,5.05,5.15,4.92,4.96,4908900,-0.008
2016-12-26,4.96,5.5,4.96,5.4,16997700,0.08871
2016-12-27,5.35,5.4,5.1,5.15,4216000,-0.046296
2016-12-28,5.2,5.25,5.15,5.15,2428100,0.0
2016-12-29,5.2,5.2,5.05,5.1,1076400,-0.009709
2016-12-30,5.15,5.15,5.05,5.05,1030700,-0.009804
2017-01-04,5.1,5.35,5.1,5.2,2635800,0.029703
2017-01-05,5.25,5.4,5.15,5.25,4547700,0.009615
2017-01-06,5.3,5.35,5.1,5.1,3009400,-0.028571
2017-01-09,5.1,5.25,4.96,5.05,2501500,-0.009804
2017-01-10,5.05,5.15,5.0,5.0,1515200,-0.009901
2017-01-11,5.05,5.2,5.05,5.2,1881200,0.04
2017-01-12,5.15,5.2,5.05,5.1,1524400,-0.019231
2017-01-13,5.2,5.4,5.2,5.25,8861500,0.029412
2017-01-16,5.3,5.7,5.25,5.7,22651200,0.085714
2017-01-17,5.7,5.7,5.55,5.6,5459900,-0.017544
2017-01-18,5.7,5.8,5.25,5.35,10478000,-0.044643
2017-01-19,5.35,5.45,5.1,5.2,4319900,-0.028037
2017-01-20,5.15,5.3,5.15,5.3,1809600,0.019231
2017-01-23,5.3,5.35,5.25,5.25,1032900,-0.009434
2017-01-24,5.25,5.55,5.25,5.5,5965500,0.047619
2017-01-25,5.55,5.6,5.35,5.35,3772300,-0.027273
2017-01-26,5.4,5.7,5.35,5.5,11053600,0.028037
2017-01-27,5.5,5.6,5.4,5.45,5592800,-0.009091
2017-01-30,5.45,5.5,5.35,5.45,2053300,0.0
2017-01-31,5.4,5.7,5.3,5.55,10122600,0.018349
2017-02-01,5.55,5.7,5.45,5.5,7000800,-0.009009
2017-02-02,5.45,5.55,5.35,5.35,3195700,-0.027273
2017-02-03,5.35,5.4,5.3,5.4,1332100,0.009346
2017-02-06,5.45,5.6,5.4,5.55,2539300,0.027778
2017-02-07,5.5,5.6,5.3,5.35,4244300,-0.036036
2017-02-08,5.4,5.4,5.35,5.35,565900,0.0
2017-02-09,5.35,5.4,5.25,5.3,964000,-0.009346
2017-02-10,5.3,5.35,5.25,5.3,703800,0.0
2017-02-14,5.3,5.3,5.15,5.15,1423900,-0.028302
2017-02-15,5.15,5.2,4.98,5.0,1924000,-0.029126
2017-02-16,5.0,5.3,5.0,5.2,2578100,0.04
2017-02-17,5.2,5.2,4.98,5.05,4013500,-0.028846
2017-02-20,5.05,5.05,5.0,5.05,1339600,0.0
2017-02-21,5.0,5.05,4.92,4.92,1808100,-0.025743
2017-02-22,4.92,4.96,4.78,4.8,2906100,-0.02439
2017-02-23,4.8,4.8,4.7,4.7,706600,-0.020833
2017-02-24,4.76,4.82,4.66,4.74,548800,0.008511
2017-02-27,4.74,4.82,4.72,4.72,349600,-0.004219
2017-02-28,4.76,4.8,4.7,4.7,446800,-0.004237
2017-03-01,4.74,4.76,4.64,4.64,492500,-0.012766
2017-03-02,4.66,4.68,4.62,4.64,348200,0.0
2017-03-03,4.66,4.76,4.64,4.68,243200,0.008621
2017-03-06,4.8,4.86,4.68,4.76,1466700,0.017094
2017-03-07,4.82,4.84,4.8,4.8,1082000,0.008403
2017-03-08,4.8,4.8,4.66,4.7,547100,-0.020833
2017-03-09,4.7,4.8,4.68,4.8,375900,0.021277
2017-03-10,4.8,4.8,4.68,4.68,354000,-0.025
2017-03-13,4.68,4.68,4.62,4.62,292700,-0.012821
2017-03-14,4.62,4.62,4.58,4.58,496100,-0.008658
2017-03-15,4.6,4.76,4.56,4.72,360200,0.030568
2017-03-16,4.72,4.82,4.72,4.78,1034000,0.012712
2017-03-17,4.78,5.0,4.78,4.98,3240800,0.041841
2017-03-20,5.0,5.05,5.0,5.05,1290300,0.014056
2017-03-21,5.05,5.2,4.98,5.05,3124200,0.0
2017-03-22,5.05,5.15,4.98,4.98,3680700,-0.013861
2017-03-23,5.0,5.05,4.96,4.96,1040900,-0.004016
2017-03-24,4.96,5.35,4.96,5.3,10141000,0.068548
2017-03-27,5.3,5.3,5.05,5.05,3487700,-0.04717
2017-03-28,5.1,5.25,5.1,5.2,2894400,0.029703
2017-03-29,5.2,5.4,5.15,5.25,10068100,0.009615
2017-03-30,5.3,5.3,5.1,5.25,2972300,0.0
2017-03-31,5.3,5.3,5.2,5.2,1021900,-0.009524
2017-04-03,5.25,5.25,5.1,5.15,1217000,-0.009615
2017-04-04,5.2,5.4,5.15,5.4,3849000,0.048544
2017-04-05,5.4,5.5,5.3,5.3,5511600,-0.018519
2017-04-07,5.3,5.3,5.25,5.3,1223000,0.0
2017-04-10,5.35,5.35,5.15,5.25,1277600,-0.009434
2017-04-11,5.3,5.3,5.1,5.25,1442800,0.0
2017-04-12,5.2,5.25,5.15,5.15,397900,-0.019048
2017-04-17,5.1,5.2,5.1,5.2,1371500,0.009709
2017-04-18,5.25,5.25,5.15,5.15,485100,-0.009615
2017-04-19,5.15,5.3,5.1,5.2,2233800,0.009709
2017-04-20,5.2,5.25,5.15,5.15,585700,-0.009615
2017-04-21,5.15,5.2,5.1,5.1,500700,-0.009709
2017-04-24,5.1,5.2,4.92,4.92,1458500,-0.035294
2017-04-25,4.94,5.05,4.88,5.05,2199600,0.026423
2017-04-26,5.0,5.15,4.96,5.15,1080500,0.019802
2017-04-27,5.1,5.2,5.1,5.1,1410000,-0.009709
2017-04-28,5.15,5.15,5.05,5.1,270000,0.0
2017-05-02,5.1,5.15,5.0,5.0,310400,-0.019608
2017-05-03,5.0,5.15,5.0,5.1,542000,0.02
2017-05-04,5.1,5.1,5.05,5.05,273500,-0.009804
2017-05-05,5.1,5.1,5.0,5.05,188100,0.0
2017-05-08,5.1,5.15,5.05,5.05,370100,0.0
2017-05-09,5.05,5.05,5.0,5.0,176400,-0.009901
2017-05-11,5.0,5.05,4.92,4.92,311600,-0.016
2017-05-12,4.66,4.86,4.66,4.68,1356100,-0.04878
2017-05-15,4.64,4.8,4.64,4.7,127300,0.004274
2017-05-16,4.68,4.78,4.68,4.7,184600,0.0
2017-05-17,4.7,4.8,4.7,4.78,171900,0.017021
2017-05-18,4.76,4.84,4.76,4.78,167100,0.0
2017-05-19,4.8,4.82,4.78,4.78,172100,0.0
2017-05-22,4.78,4.78,4.72,4.76,506000,-0.004184
2017-05-23,4.74,4.76,4.7,4.76,226700,0.0
2017-05-24,4.76,4.76,4.74,4.76,37900,0.0
2017-05-25,4.78,5.0,4.76,4.88,1322900,0.02521
2017-05-26,4.9,4.96,4.84,4.84,399900,-0.008197
2017-05-29,4.9,4.92,4.86,4.88,303200,0.008264
2017-05-30,4.9,5.1,4.9,5.05,2107900,0.034836
2017-05-31,5.05,5.05,4.94,4.94,1033100,-0.021782
2017-06-01,5.0,5.05,4.96,4.98,453100,0.008097
2017-06-02,4.98,5.0,4.98,4.98,162100,0.0
2017-06-05,4.98,4.98,4.9,4.92,260600,-0.012048
2017-06-06,5.0,5.0,4.88,4.9,103000,-0.004065
2017-06-07,4.9,4.9,4.84,4.84,311900,-0.012245
2017-06-08,4.74,4.8,4.66,4.72,3465400,-0.024793
2017-06-09,4.74,4.78,4.64,4.68,3360200,-0.008475
2017-06-12,4.68,4.7,4.62,4.62,1061100,-0.012821
2017-06-13,4.62,4.74,4.62,4.66,3410600,0.008658
2017-06-14,4.66,4.82,4.66,4.76,2281700,0.021459
2017-06-15,4.78,4.8,4.72,4.72,580700,-0.008403
2017-06-16,4.74,4.8,4.7,4.8,1836200,0.016949
2017-06-19,4.82,4.84,4.76,4.76,685000,-0.008333
2017-06-20,4.76,4.9,4.74,4.86,4739100,0.021008
2017-06-21,4.86,4.92,4.84,4.86,3208600,0.0
2017-06-22,4.86,4.86,4.74,4.74,1403900,-0.024691
2017-06-23,4.8,4.82,4.74,4.78,1354500,0.008439
2017-06-26,4.8,4.82,4.74,4.76,695800,-0.004184
2017-06-27,4.76,4.8,4.72,4.76,536000,0.0
2017-06-28,4.76,4.76,4.7,4.74,490300,-0.004202
2017-06-29,4.74,4.74,4.68,4.72,407100,-0.004219
2017-06-30,4.68,4.68,4.6,4.66,689800,-0.012712
2017-07-03,4.68,4.68,4.58,4.64,437800,-0.004292
2017-07-04,4.64,4.64,4.5,4.5,543400,-0.030172
2017-07-05,4.5,4.52,4.46,4.48,1000500,-0.004444
2017-07-06,4.46,4.5,4.34,4.36,788500,-0.026786
2017-07-07,4.4,4.4,4.32,4.34,260700,-0.004587
2017-07-11,4.38,4.38,4.3,4.3,414600,-0.009217
2017-07-12,4.3,4.34,4.28,4.34,474500,0.009302
2017-07-13,4.36,4.38,4.34,4.34,436700,0.0
2017-07-14,4.32,4.36,4.3,4.3,302800,-0.009217
2017-07-17,4.34,4.36,4.3,4.34,37400,0.009302
2017-07-18,4.42,4.48,4.38,4.42,1396000,0.018433
2017-07-19,4.44,4.46,4.4,4.4,684900,-0.004525
2017-07-20,4.42,4.5,4.42,4.42,945900,0.004545
2017-07-21,4.44,4.44,4.4,4.4,167700,-0.004525
2017-07-24,4.4,4.4,4.36,4.36,114000,-0.009091
2017-07-25,4.36,4.38,4.32,4.32,187000,-0.009174
2017-07-26,4.32,4.36,4.32,4.34,91700,0.00463
2017-07-27,4.38,4.4,4.34,4.36,117000,0.004608
2017-07-31,4.36,4.36,4.3,4.3,106900,-0.013761
2017-08-01,4.32,4.32,4.3,4.32,70000,0.004651
2017-08-02,4.32,4.34,4.3,4.32,99500,0.0
2017-08-03,4.32,4.38,4.3,4.36,76900,0.009259
2017-08-04,4.36,4.4,4.34,4.34,189900,-0.004587
2017-08-07,4.32,4.4,4.32,4.36,543300,0.004608
2017-08-08,4.38,4.4,4.36,4.38,139200,0.004587
2017-08-09,4.42,4.42,4.36,4.36,59100,-0.004566
2017-08-10,4.34,4.38,4.26,4.34,179900,-0.004587
2017-08-11,4.36,4.36,4.24,4.28,164000,-0.013825
2017-08-15,4.24,4.24,4.08,4.1,639200,-0.042056
2017-08-16,4.1,4.1,4.04,4.04,356100,-0.014634
2017-08-17,4.04,4.06,3.98,3.98,585900,-0.014851
2017-08-18,3.98,4.0,3.92,3.92,325000,-0.015075
2017-08-21,4.0,4.0,3.92,3.92,240400,0.0
2017-08-22,3.96,3.98,3.92,3.96,102400,0.010204
2017-08-23,3.96,3.98,3.92,3.96,341700,0.0
2017-08-24,3.94,3.96,3.94,3.96,69200,0.0
2017-08-25,3.92,3.98,3.92,3.96,34700,0.0
2017-08-28,3.94,3.96,3.94,3.96,23700,0.0
2017-08-29,3.96,4.0,3.96,4.0,79800,0.010101
2017-08-30,4.0,4.04,4.0,4.04,199600,0.01
2017-08-31,4.04,4.04,4.0,4.0,356600,-0.009901
2017-09-01,4.04,4.14,4.02,4.1,1124900,0.025
2017-09-04,4.12,4.12,4.0,4.02,805900,-0.019512
2017-09-05,4.06,4.12,4.02,4.04,321600,0.004975
2017-09-06,4.04,4.08,4.02,4.02,360600,-0.00495
2017-09-07,4.06,4.06,4.0,4.04,319200,0.004975
2017-09-08,4.04,4.06,4.0,4.0,194500,-0.009901
2017-09-11,4.04,4.04,4.0,4.02,198300,0.005
2017-09-12,4.04,4.04,4.0,4.02,187100,0.0
2017-09-13,4.02,4.04,3.96,3.98,1263500,-0.00995
2017-09-14,4.02,4.1,3.96,4.02,1984700,0.01005
2017-09-15,4.02,4.04,4.0,4.04,741600,0.004975
2017-09-18,4.04,4.14,4.02,4.04,1572400,0.0
2017-09-19,4.04,4.1,4.04,4.06,434000,0.00495
2017-09-20,4.06,4.16,4.06,4.12,1387100,0.014778
2017-09-21,4.12,4.24,4.1,4.16,1342800,0.009709
2017-09-22,4.18,4.22,4.18,4.2,633400,0.009615
2017-09-25,4.24,4.3,4.22,4.3,689500,0.02381
2017-09-26,4.3,4.3,4.16,4.18,1164100,-0.027907
2017-09-27,4.18,4.26,4.18,4.22,348900,0.009569
2017-09-28,4.22,4.24,4.2,4.2,324000,-0.004739
2017-09-29,4.2,4.2,4.1,4.12,385600,-0.019048
2017-10-02,4.16,4.16,4.1,4.1,306900,-0.004854
2017-10-03,4.12,4.12,4.1,4.12,272100,0.004878
2017-10-04,4.12,4.2,4.1,4.18,387300,0.014563
2017-10-05,4.18,4.2,4.16,4.18,506300,0.0
2017-10-06,4.18,4.24,4.16,4.24,658000,0.014354
2017-10-09,4.24,4.26,4.16,4.2,675900,-0.009434
2017-10-10,4.14,4.2,4.14,4.18,557800,-0.004762
2017-10-11,4.18,4.22,4.18,4.22,679300,0.009569
2017-10-12,4.22,4.22,4.18,4.22,155200,0.0
2017-10-16,4.22,4.24,4.18,4.2,634900,-0.004739
2017-10-17,4.18,4.24,4.14,4.24,648000,0.009524
2017-10-18,4.24,4.26,4.22,4.26,529800,0.004717
2017-10-19,4.26,4.26,4.16,4.24,736000,-0.004695
2017-10-20,4.22,4.22,4.2,4.2,280100,-0.009434
2017-10-24,4.2,4.2,4.14,4.14,198800,-0.014286
2017-10-25,4.14,4.22,4.14,4.2,71100,0.014493
2017-10-27,4.2,4.2,4.16,4.16,68100,-0.009524
2017-10-30,4.16,4.16,4.1,4.14,95200,-0.004808
2017-10-31,4.14,4.14,4.1,4.14,239000,0.0
2017-11-01,4.14,4.14,4.0,4.08,431300,-0.014493
2017-11-02,4.04,4.08,4.02,4.08,234800,0.0
2017-11-03,4.02,4.02,3.94,4.02,297300,-0.014706
2017-11-06,4.0,4.06,4.0,4.06,41800,0.00995
2017-11-07,4.08,4.08,4.06,4.06,121600,0.0
2017-11-08,4.06,4.06,4.04,4.06,35700,0.0
2017-11-09,4.0,4.02,3.96,4.0,198400,-0.014778
2017-11-10,3.98,3.98,3.96,3.96,217800,-0.01
2017-11-13,3.96,3.96,3.92,3.94,157700,-0.005051
2017-11-14,3.94,3.98,3.94,3.98,47800,0.010152
2017-11-15,3.96,3.96,3.88,3.9,606400,-0.020101
2017-11-16,3.96,3.98,3.88,3.94,500500,0.010256
2017-11-17,3.94,4.0,3.86,3.94,488100,0.0
2017-11-20,3.96,3.96,3.9,3.94,417100,0.0
2017-11-21,3.92,3.92,3.88,3.9,471300,-0.010152
2017-11-22,3.9,3.98,3.9,3.9,59700,0.0
2017-11-23,3.96,3.96,3.9,3.9,85400,0.0
2017-11-24,3.92,3.94,3.88,3.9,185800,0.0
2017-11-27,3.9,3.94,3.9,3.9,64600,0.0
2017-11-28,3.94,3.94,3.88,3.9,102000,0.0
2017-11-29,3.9,3.9,3.9,3.9,89700,0.0
2017-11-30,3.9,3.94,3.86,3.94,175400,0.010256
2017-12-01,3.94,3.98,3.94,3.96,151600,0.005076
2017-12-04,3.98,3.98,3.94,3.94,107400,-0.005051
2017-12-06,4.0,4.0,3.9,3.94,102600,0.0
2017-12-07,3.9,3.92,3.88,3.88,72900,-0.015228
2017-12-08,3.88,3.9,3.86,3.86,197000,-0.005155
2017-12-12,3.86,3.86,3.82,3.84,168000,-0.005181
2017-12-13,3.84,3.86,3.84,3.84,30700,0.0
2017-12-14,3.82,3.82,3.8,3.8,134800,-0.010417
2017-12-15,3.8,3.8,3.78,3.78,63300,-0.005263
2017-12-18,3.78,3.78,3.7,3.76,216100,-0.005291
2017-12-19,3.72,3.76,3.7,3.7,184900,-0.015957
2017-12-20,3.7,3.7,3.66,3.66,454800,-0.010811
2017-12-21,3.68,3.72,3.66,3.72,375800,0.016393
2017-12-22,3.72,3.74,3.7,3.72,101600,0.0
2017-12-25,3.72,3.72,3.7,3.72,99000,0.0
2017-12-26,3.72,3.72,3.66,3.72,85100,0.0
2017-12-27,3.66,3.7,3.66,3.68,180800,-0.010753
2017-12-28,3.66,3.7,3.66,3.68,21600,0.0
2017-12-29,3.68,3.7,3.68,3.7,339400,0.005435
2018-01-03,3.72,3.72,3.66,3.7,115700,0.0
2018-01-04,3.7,3.7,3.66,3.68,151600,-0.005405
2018-01-05,3.68,3.68,3.64,3.66,154500,-0.005435
2018-01-08,3.62,3.64,3.58,3.64,273600,-0.005464
2018-01-09,3.6,3.7,3.6,3.7,223600,0.016484
2018-01-10,3.66,3.68,3.6,3.64,398500,-0.016216
2018-01-11,3.66,3.68,3.62,3.68,87600,0.010989
2018-01-12,3.62,3.82,3.62,3.64,4362900,-0.01087
2018-01-15,3.64,3.66,3.62,3.66,175300,0.005495
2018-01-16,3.6,3.66,3.6,3.6,113400,-0.016393
2018-01-17,3.62,3.62,3.6,3.6,49500,0.0
2018-01-18,3.6,3.6,3.58,3.58,140900,-0.005556
2018-01-19,3.58,3.58,3.52,3.52,382300,-0.01676
2018-01-22,3.52,3.52,3.48,3.52,246400,0.0
2018-01-23,3.54,3.6,3.52,3.52,272100,0.0
2018-01-24,3.56,3.62,3.56,3.58,415300,0.017045
2018-01-25,3.62,3.64,3.56,3.56,141700,-0.005587
2018-01-26,3.56,3.56,3.5,3.5,239900,-0.016854
2018-01-29,3.5,3.54,3.48,3.5,144100,0.0
2018-01-30,3.6,3.6,3.52,3.52,143700,0.005714
