Date,Open,High,Low,Close,Volume,Return
2014-09-22,9.25,9.35,9.2,9.2,3015800,0.0
2014-09-23,9.25,9.3,9.0,9.1,2739700,-0.01087
2014-09-24,9.15,9.15,8.95,9.0,3204100,-0.010989
2014-09-25,9.05,9.15,8.7,8.7,4349200,-0.033333
2014-09-26,8.85,9.05,8.75,9.05,6687100,0.04023
2014-09-29,9.05,9.75,9.0,9.75,47712400,0.077348
2014-09-30,9.6,9.6,9.2,9.3,34983800,-0.046154
2014-10-01,9.45,10.1,9.35,9.4,136304704,0.010753
2014-10-02,9.4,9.45,9.1,9.1,18589700,-0.031915
2014-10-03,9.2,9.3,8.95,9.2,10645100,0.010989
2014-10-06,9.2,9.2,8.95,8.95,6364600,-0.027174
2014-10-07,8.95,9.05,8.75,8.85,4571000,-0.011173
2014-10-08,8.8,9.1,8.8,8.9,2675300,0.00565
2014-10-09,9.05,9.1,9.0,9.0,1875600,0.011236
2014-10-10,8.95,9.2,8.95,9.0,2355900,0.0
2014-10-13,9.0,9.05,8.9,8.9,1731000,-0.011111
2014-10-14,9.0,9.05,8.95,8.95,1176500,0.005618
2014-10-15,9.0,9.05,8.9,8.9,1090500,-0.005587
2014-10-16,8.95,8.95,8.75,8.8,2220300,-0.011236
2014-10-17,8.8,8.85,8.75,8.8,634600,0.0
2014-10-20,8.95,8.95,8.7,8.7,1866300,-0.011364
2014-10-21,8.7,8.8,8.6,8.6,696300,-0.011494
2014-10-22,8.7,8.7,8.5,8.55,1076100,-0.005814
2014-10-24,8.55,8.9,8.55,8.8,1988500,0.02924
2014-10-27,8.9,8.9,8.75,8.75,920400,-0.005682
2014-10-28,8.85,8.9,8.75,8.75,1218500,0.0
2014-10-29,8.85,9.25,8.8,9.05,8270800,0.034286
2014-10-30,9.1,9.15,8.85,8.85,2687900,-0.022099
2014-10-31,8.9,9.0,8.9,9.0,1516200,0.016949
2014-11-03,9.1,9.6,9.1,9.35,20034000,0.038889
2014-11-04,9.4,9.85,9.4,9.5,37040500,0.016043
2014-11-05,9.55,9.7,9.0,9.2,11885600,-0.031579
2014-11-06,9.2,9.25,9.1,9.1,2930500,-0.01087
2014-11-07,9.05,9.15,8.95,8.95,2701100,-0.016484
2014-11-10,9.05,9.05,8.8,8.8,3246000,-0.01676
2014-11-11,8.85,8.9,8.8,8.8,1498800,0.0
2014-11-12,8.85,8.9,8.7,8.7,1365700,-0.011364
2014-11-13,8.75,8.8,8.65,8.7,1085800,0.0
2014-11-14,8.7,8.8,8.7,8.75,492500,0.005747
2014-11-17,8.8,8.85,8.7,8.7,2278100,-0.005714
2014-11-18,8.7,8.8,8.65,8.7,753300,0.0
2014-11-19,8.7,8.8,8.7,8.7,447900,0.0
2014-11-20,8.7,8.75,8.6,8.6,964400,-0.011494
2014-11-21,8.6,8.7,8.6,8.65,475700,0.005814
2014-11-24,8.65,8.7,8.6,8.65,342400,0.0
2014-11-25,8.65,8.65,8.4,8.4,1837800,-0.028902
2014-11-26,8.45,8.45,8.15,8.15,1217000,-0.029762
2014-11-27,8.15,8.85,8.15,8.7,10467900,0.067485
2014-11-28,8.65,8.65,8.45,8.45,1621000,-0.028736
2014-12-01,8.6,8.6,8.4,8.45,1133200,0.0
2014-12-02,8.5,8.6,8.4,8.4,916700,-0.005917
2014-12-03,8.5,8.55,8.35,8.35,547600,-0.005952
2014-12-04,8.5,8.5,8.3,8.4,1105000,0.005988
2014-12-08,8.4,8.45,8.25,8.25,415700,-0.017857
2014-12-09,8.3,8.3,8.2,8.25,316200,0.0
2014-12-11,8.25,8.25,8.05,8.05,777500,-0.024242
2014-12-12,8.1,8.15,8.05,8.1,174300,0.006211
2014-12-15,8.0,8.0,6.9,7.5,2209900,-0.074074
2014-12-16,7.3,7.4,7.2,7.4,686700,-0.013333
2014-12-17,7.5,7.6,7.4,7.45,578600,0.006757
2014-12-18,7.55,7.7,7.5,7.5,431700,0.006711
2014-12-19,7.65,7.65,7.45,7.45,260900,-0.006667
2014-12-22,7.6,7.6,7.45,7.45,227100,0.0
2014-12-23,7.45,7.5,7.4,7.4,366400,-0.006711
2014-12-24,7.45,7.5,7.3,7.4,290600,0.0
2014-12-25,7.45,7.85,7.45,7.55,1720100,0.02027
2014-12-26,7.55,7.65,7.4,7.4,494600,-0.019868
2014-12-29,7.35,7.55,7.3,7.35,87600,-0.006757
2014-12-30,7.3,7.4,7.3,7.3,120200,-0.006803
2015-01-05,7.25,7.3,7.25,7.25,82600,-0.006849
2015-01-06,7.2,7.35,7.2,7.2,300400,-0.006897
2015-01-07,7.3,7.35,7.2,7.3,180000,0.013889
2015-01-08,7.3,7.5,7.3,7.4,228800,0.013699
2015-01-09,7.5,7.75,7.4,7.5,1316800,0.013514
2015-01-12,7.4,7.5,7.4,7.4,332300,-0.013333
2015-01-13,7.5,7.5,7.3,7.3,450900,-0.013514
2015-01-14,7.35,7.8,7.35,7.45,3200800,0.020548
2015-01-15,7.5,8.05,7.45,7.95,5666200,0.067114
2015-01-16,7.95,8.4,7.9,8.3,5102200,0.044025
2015-01-19,8.35,8.55,8.3,8.45,2897500,0.018072
2015-01-20,8.45,8.65,8.35,8.45,3509200,0.0
2015-01-21,8.6,8.6,8.4,8.45,590800,0.0
2015-01-22,8.4,8.65,8.4,8.55,1785200,0.011834
2015-01-23,8.6,8.85,8.55,8.6,2007100,0.005848
2015-01-26,8.65,8.9,8.6,8.75,3633200,0.017442
2015-01-27,8.8,8.85,8.7,8.7,617100,-0.005714
2015-01-28,8.8,8.8,8.55,8.6,668000,-0.011494
2015-01-29,8.6,8.7,8.55,8.55,508100,-0.005814
2015-01-30,8.6,8.65,8.5,8.5,465800,-0.005848
2015-02-02,8.5,8.5,8.4,8.45,222400,-0.005882
2015-02-03,8.5,8.5,8.3,8.35,381300,-0.011834
2015-02-04,8.35,8.4,8.15,8.2,445700,-0.017964
2015-02-05,8.2,8.2,8.1,8.2,233200,0.0
2015-02-06,8.25,8.4,8.1,8.3,500200,0.012195
2015-02-09,8.35,8.4,8.2,8.2,495700,-0.012048
2015-02-10,8.15,8.2,8.1,8.15,343100,-0.006098
2015-02-11,8.15,8.2,8.1,8.1,178000,-0.006135
2015-02-12,8.2,8.2,8.1,8.15,228100,0.006173
2015-02-13,8.2,8.3,8.15,8.3,655900,0.018405
2015-02-16,8.35,8.7,8.3,8.55,2249600,0.03012
2015-02-17,8.55,8.6,8.3,8.3,603000,-0.02924
2015-02-18,8.5,8.55,8.3,8.3,529000,0.0
2015-02-19,8.3,8.4,8.2,8.2,552300,-0.012048
2015-02-20,8.25,8.35,8.15,8.15,414800,-0.006098
2015-02-23,8.35,8.35,8.05,8.05,786800,-0.01227
2015-02-24,8.05,8.2,8.05,8.15,305500,0.012422
2015-02-25,8.1,8.1,7.85,7.9,1143300,-0.030675
2015-02-26,7.95,7.95,7.8,7.85,611600,-0.006329
2015-02-27,7.8,7.9,7.8,7.8,429000,-0.006369
2015-03-02,7.8,7.85,7.7,7.7,900500,-0.012821
2015-03-03,7.75,7.8,7.45,7.45,745300,-0.032468
2015-03-05,7.5,7.7,7.5,7.55,126200,0.013423
2015-03-06,7.65,7.8,7.6,7.7,161500,0.019868
2015-03-09,7.9,7.9,7.6,7.65,768100,-0.006494
2015-03-10,7.65,7.75,7.65,7.65,508300,0.0
2015-03-11,7.55,7.55,7.45,7.45,243700,-0.026144
2015-03-12,7.55,7.55,7.45,7.45,61400,0.0
2015-03-13,7.55,7.55,7.45,7.5,140100,0.006711
2015-03-16,7.5,7.5,7.3,7.3,511000,-0.026667
2015-03-17,7.25,7.25,7.2,7.2,255400,-0.013699
2015-03-18,7.1,7.3,7.1,7.2,235500,0.0
2015-03-19,7.45,7.9,7.4,7.9,1593300,0.097222
2015-03-20,7.75,7.8,7.6,7.65,388600,-0.031646
2015-03-23,7.65,7.8,7.35,7.4,158500,-0.03268
2015-03-24,7.4,7.4,7.25,7.3,275400,-0.013514
2015-03-25,7.3,7.55,7.3,7.3,80800,0.0
2015-03-26,7.25,7.4,7.1,7.2,125400,-0.013699
2015-03-27,7.1,7.2,6.95,6.95,343300,-0.034722
2015-03-30,7.05,7.1,7.0,7.0,258200,0.007194
2015-03-31,7.1,7.1,7.0,7.0,255100,0.0
2015-04-01,7.05,7.2,7.05,7.15,109500,0.021429
2015-04-02,7.2,7.25,7.2,7.25,67800,0.013986
2015-04-03,7.25,7.4,7.2,7.3,107100,0.006897
2015-04-07,7.3,7.4,7.3,7.3,23900,0.0
2015-04-08,7.3,7.3,7.1,7.25,149500,-0.006849
2015-04-09,7.2,7.3,7.2,7.2,103500,-0.006897
2015-04-10,7.15,7.25,7.15,7.25,143600,0.006944
2015-04-16,7.2,7.3,7.2,7.3,126100,0.006897
2015-04-17,7.3,7.3,7.3,7.3,48500,0.0
2015-04-20,7.3,7.4,7.25,7.25,23300,-0.006849
2015-04-21,7.3,7.35,7.25,7.25,126200,0.0
2015-04-22,7.4,7.4,7.3,7.3,89200,0.006897
2015-04-23,7.3,8.1,7.3,7.9,5965300,0.082192
2015-04-24,7.95,8.05,7.65,7.65,3052400,-0.031646
2015-04-27,7.75,7.75,7.4,7.5,792900,-0.019608
2015-04-28,7.65,7.65,7.45,7.45,224900,-0.006667
2015-04-29,7.45,7.75,7.25,7.3,1416400,-0.020134
2015-04-30,7.3,7.55,7.3,7.5,333200,0.027397
2015-05-06,7.6,7.6,7.35,7.35,453500,-0.02
2015-05-07,7.3,7.35,7.2,7.2,423600,-0.020408
2015-05-08,7.15,7.25,7.15,7.15,320600,-0.006944
2015-05-11,7.2,7.3,7.15,7.15,113000,0.0
2015-05-12,7.2,7.25,7.15,7.25,218500,0.013986
2015-05-13,7.25,7.25,7.15,7.2,413100,-0.006897
2015-05-14,7.15,7.2,7.15,7.2,124500,0.0
2015-05-15,7.15,7.2,7.15,7.15,289300,-0.006944
2015-05-18,7.1,7.15,7.0,7.1,450300,-0.006993
2015-05-19,7.1,7.25,7.1,7.15,117200,0.007042
2015-05-20,7.2,7.45,7.15,7.35,881900,0.027972
2015-05-21,7.45,7.65,7.15,7.15,3994400,-0.027211
2015-05-22,7.25,7.35,7.2,7.2,215700,0.006993
2015-05-25,7.25,7.3,7.15,7.25,99400,0.006944
2015-05-26,7.2,7.25,7.1,7.1,103200,-0.02069
2015-05-27,7.1,7.25,7.05,7.1,355100,0.0
2015-05-28,7.1,7.35,7.05,7.25,164000,0.021127
2015-05-29,7.3,7.3,7.2,7.2,18500,-0.006897
2015-06-02,7.3,7.3,7.05,7.1,318500,-0.013889
2015-06-03,7.1,7.2,7.05,7.15,20100,0.007042
2015-06-04,7.25,7.25,7.05,7.1,173100,-0.006993
2015-06-05,7.15,7.2,7.1,7.1,99900,0.0
2015-06-08,7.05,7.35,7.05,7.15,606800,0.007042
2015-06-09,7.15,7.7,7.15,7.4,2032900,0.034965
2015-06-10,7.4,7.7,7.4,7.45,1608900,0.006757
2015-06-11,7.55,7.55,7.4,7.4,250000,-0.006711
2015-06-12,7.55,7.55,7.4,7.4,95100,0.0
2015-06-15,7.4,7.45,7.35,7.35,85700,-0.006757
2015-06-16,7.35,7.35,7.3,7.3,124400,-0.006803
2015-06-17,7.4,7.4,7.25,7.3,185100,0.0
2015-06-18,7.25,7.35,7.25,7.35,97500,0.006849
2015-06-19,7.25,7.35,7.25,7.35,154000,0.0
2015-06-22,7.25,7.4,7.25,7.3,81000,-0.006803
2015-06-23,7.25,7.35,7.25,7.25,59400,-0.006849
2015-06-24,7.3,7.35,7.25,7.25,79600,0.0
2015-06-25,7.25,7.3,7.2,7.25,102100,0.0
2015-06-26,7.2,7.25,7.2,7.25,40500,0.0
2015-06-29,7.15,7.25,7.15,7.25,75900,0.0
2015-06-30,7.2,7.2,7.1,7.15,228400,-0.013793
2015-07-02,7.05,7.25,7.05,7.1,195300,-0.006993
2015-07-03,7.1,7.2,7.1,7.1,157000,0.0
2015-07-06,7.1,7.1,7.0,7.05,363100,-0.007042
2015-07-07,6.95,7.05,6.95,7.0,171500,-0.007092
2015-07-08,7.0,7.05,7.0,7.0,42400,0.0
2015-07-09,7.0,7.05,6.95,6.95,69500,-0.007143
2015-07-10,6.95,7.05,6.95,7.0,65000,0.007194
2015-07-13,7.0,7.0,6.9,7.0,163900,0.0
2015-07-14,7.05,7.15,6.95,7.1,155800,0.014286
2015-07-15,7.05,7.1,7.0,7.0,138800,-0.014085
2015-07-16,7.0,7.0,6.7,6.8,577200,-0.028571
2015-07-17,6.9,7.2,6.85,7.0,1389600,0.029412
2015-07-20,7.05,7.05,6.7,6.7,669200,-0.042857
2015-07-21,6.8,7.05,6.7,6.7,1068000,0.0
2015-07-22,6.7,6.75,6.65,6.7,223500,0.0
2015-07-23,6.7,6.85,6.65,6.65,402000,-0.007463
2015-07-24,6.65,6.75,6.65,6.65,102400,0.0
2015-07-27,6.65,6.65,6.5,6.6,317000,-0.007519
2015-07-28,6.55,6.55,6.2,6.2,396100,-0.060606
2015-07-29,6.25,6.25,6.1,6.15,372000,-0.008065
2015-07-31,6.15,6.4,6.15,6.15,134900,0.0
2015-08-03,6.2,6.3,6.15,6.3,22500,0.02439
2015-08-04,6.3,6.3,6.2,6.2,24200,-0.015873
2015-08-05,6.15,6.2,6.15,6.2,41600,0.0
2015-08-06,6.2,6.25,6.05,6.05,283200,-0.024194
2015-08-07,6.05,6.15,6.05,6.1,61400,0.008264
2015-08-10,6.15,6.15,6.05,6.05,150600,-0.008197
2015-08-11,6.05,6.15,6.0,6.05,236300,0.0
2015-08-13,6.0,6.0,5.7,5.8,530100,-0.041322
2015-08-14,5.9,6.05,5.8,5.9,96800,0.017241
2015-08-17,5.95,6.05,5.95,6.05,72600,0.025424
2015-08-18,5.95,6.0,5.9,5.95,211400,-0.016529
2015-08-19,6.0,6.0,5.9,5.9,274600,-0.008403
2015-08-20,6.0,6.0,5.9,5.95,78200,0.008475
2015-08-21,5.9,5.9,5.75,5.8,367600,-0.02521
2015-08-24,5.75,5.95,5.5,5.5,248900,-0.051724
2015-08-25,5.5,5.5,5.2,5.25,435000,-0.045455
2015-08-26,5.55,5.55,5.25,5.3,198200,0.009524
2015-08-27,5.3,5.45,5.3,5.3,47800,0.0
2015-08-28,5.45,5.45,5.35,5.35,37300,0.009434
2015-08-31,5.45,5.55,5.4,5.55,221600,0.037383
2015-09-01,5.55,5.75,5.45,5.6,372300,0.009009
2015-09-02,5.6,5.85,5.6,5.8,198900,0.035714
2015-09-03,5.85,6.15,5.85,6.05,917400,0.043103
2015-09-04,6.05,6.15,6.0,6.1,188200,0.008264
2015-09-07,6.1,6.1,6.0,6.0,212200,-0.016393
2015-09-08,6.05,6.05,6.0,6.0,183400,0.0
2015-09-09,6.0,6.15,6.0,6.05,209100,0.008333
2015-09-10,6.05,6.55,6.05,6.2,1688000,0.024793
2015-09-11,6.35,6.9,6.3,6.3,2237600,0.016129
2015-09-14,6.4,6.6,6.35,6.35,740100,0.007937
2015-09-15,6.5,6.5,6.2,6.25,722800,-0.015748
2015-09-16,6.3,6.45,6.3,6.35,131400,0.016
2015-09-17,6.35,6.55,6.35,6.4,177700,0.007874
2015-09-18,6.55,6.55,6.35,6.4,241900,0.0
2015-09-21,6.25,6.5,6.25,6.3,149500,-0.015625
2015-09-22,6.25,6.4,6.25,6.3,214200,0.0
2015-09-23,6.45,6.45,6.25,6.25,175500,-0.007937
2015-09-24,6.4,6.4,6.15,6.25,369700,0.0
2015-09-25,6.2,6.2,6.1,6.15,968400,-0.016
2015-09-28,6.1,6.15,6.05,6.05,98300,-0.01626
2015-09-29,6.0,6.15,6.0,6.0,178100,-0.008264
2015-09-30,6.1,6.2,6.05,6.1,78300,0.016667
2015-10-01,6.4,6.4,6.15,6.2,92900,0.016393
2015-10-02,6.15,6.25,6.15,6.2,145200,0.0
2015-10-05,6.25,6.25,6.2,6.2,33100,0.0
2015-10-06,6.3,6.35,6.2,6.25,544300,0.008065
2015-10-07,6.25,6.3,6.25,6.25,57600,0.0
2015-10-08,6.3,6.3,6.25,6.25,58000,0.0
2015-10-09,6.25,6.25,6.2,6.25,586500,0.0
2015-10-12,6.25,6.3,6.2,6.3,20600,0.008
2015-10-13,6.4,6.4,6.25,6.3,20300,0.0
2015-10-14,6.3,6.3,6.2,6.3,99500,0.0
2015-10-15,6.3,6.3,6.25,6.3,77600,0.0
2015-10-16,6.3,6.3,6.25,6.25,13100,-0.007937
2015-10-19,6.25,6.25,6.25,6.25,42200,0.0
2015-10-20,6.25,6.35,6.25,6.35,89500,0.016
2015-10-21,6.35,6.35,6.35,6.35,23000,0.0
2015-10-22,6.4,6.4,6.2,6.3,183300,-0.007874
2015-10-26,6.3,6.35,6.25,6.35,53000,0.007937
2015-10-27,6.35,7.3,6.35,7.0,5766200,0.102362
2015-10-28,7.0,7.0,6.65,6.8,930100,-0.028571
2015-10-29,6.9,6.95,6.6,6.65,755700,-0.022059
2015-10-30,6.65,6.8,6.6,6.65,77500,0.0
2015-11-02,6.8,6.8,6.6,6.65,247200,0.0
2015-11-03,6.85,7.15,6.7,6.9,2186500,0.037594
2015-11-04,7.05,7.8,7.0,7.25,19242100,0.050725
2015-11-05,7.2,7.25,6.9,7.0,4234500,-0.034483
2015-11-06,6.9,7.0,6.85,6.9,1353900,-0.014286
2015-11-09,6.9,7.25,6.9,7.0,4209600,0.014493
2015-11-10,7.05,7.1,6.9,6.9,1442300,-0.014286
2015-11-11,6.95,7.25,6.9,7.1,9948100,0.028986
2015-11-12,7.0,7.15,6.55,6.55,4849200,-0.077465
2015-11-13,6.55,6.65,6.4,6.4,1679900,-0.022901
2015-11-16,6.25,6.4,5.95,6.0,2689400,-0.0625
2015-11-17,6.15,6.25,5.7,5.75,4109000,-0.041667
2015-11-18,5.8,6.3,5.7,5.95,6204800,0.034783
2015-11-19,5.95,6.25,5.95,6.25,3930600,0.05042
2015-11-20,6.35,6.45,6.2,6.2,4457300,-0.008
2015-11-23,6.25,6.25,6.1,6.1,741900,-0.016129
2015-11-24,6.1,6.2,5.95,6.05,605800,-0.008197
2015-11-25,6.05,6.05,5.95,5.95,225900,-0.016529
2015-11-26,5.95,6.0,5.85,5.85,352900,-0.016807
2015-11-27,5.8,5.95,5.8,5.85,318000,0.0
2015-11-30,5.8,5.85,5.8,5.8,137600,-0.008547
2015-12-01,5.8,6.0,5.8,5.85,185800,0.008621
2015-12-02,6.0,6.0,5.45,5.5,1879200,-0.059829
2015-12-03,5.4,5.55,5.4,5.5,814800,0.0
2015-12-04,5.4,5.65,5.4,5.5,186500,0.0
2015-12-08,5.5,5.55,5.4,5.4,384100,-0.018182
2015-12-09,5.4,5.45,5.15,5.3,715200,-0.018519
2015-12-11,5.2,5.3,5.1,5.25,408000,-0.009434
2015-12-14,5.1,5.2,4.98,5.0,948500,-0.047619
2015-12-15,5.1,5.15,5.0,5.1,627400,0.02
2015-12-16,5.15,5.4,5.15,5.3,266100,0.039216
2015-12-17,5.25,5.4,5.25,5.4,136400,0.018868
2015-12-18,5.4,5.4,5.3,5.3,375300,-0.018519
2015-12-21,5.3,5.4,5.15,5.15,140100,-0.028302
2015-12-22,5.15,5.15,4.9,5.0,1121700,-0.029126
2015-12-23,4.94,5.0,4.94,5.0,143900,0.0
2015-12-24,5.0,5.05,4.98,4.98,242500,-0.004
2015-12-25,4.98,5.0,4.98,5.0,43600,0.004016
2015-12-28,5.0,5.05,5.0,5.05,55700,0.01
2015-12-29,5.0,5.05,5.0,5.05,44500,0.0
2015-12-30,5.05,5.05,5.0,5.0,90000,-0.009901
2016-01-04,5.0,5.9,5.0,5.8,6332300,0.16
2016-01-05,5.7,5.8,5.55,5.65,1428900,-0.025862
2016-01-06,5.55,5.75,5.55,5.75,509600,0.017699
2016-01-07,5.65,5.65,5.5,5.6,654500,-0.026087
2016-01-08,5.6,5.7,5.6,5.7,139700,0.017857
2016-01-11,5.75,5.75,5.6,5.75,294600,0.008772
2016-01-12,5.75,6.1,5.6,5.95,5650400,0.034783
2016-01-13,6.2,6.2,6.0,6.0,2396000,0.008403
2016-01-14,6.0,6.05,5.9,5.95,949300,-0.008333
2016-01-15,5.95,6.0,5.9,5.9,467000,-0.008403
2016-01-18,5.85,6.0,5.85,5.9,56000,0.0
2016-01-19,5.9,5.95,5.85,5.9,183600,0.0
2016-01-20,5.9,5.9,5.85,5.85,316400,-0.008475
2016-01-21,5.9,5.95,5.85,5.9,143900,0.008547
2016-01-22,6.0,6.1,5.9,6.1,333600,0.033898
2016-01-25,6.1,6.1,5.9,5.95,612300,-0.02459
