Date,Open,High,Low,Close,Volume,Return
2010-02-22,2.705,2.705,2.687,2.687,179221,-0.006654
2010-02-23,2.687,2.705,2.687,2.687,207090,0.0
2010-02-24,2.687,2.705,2.687,2.687,395422,0.0
2010-02-25,2.705,2.705,2.687,2.705,911433,0.006699
2010-02-26,2.687,2.705,2.687,2.705,189190,0.0
2010-03-02,2.705,2.724,2.687,2.724,557493,0.007024
2010-03-03,2.724,2.724,2.705,2.724,518261,0.0
2010-03-04,2.724,2.743,2.705,2.724,541950,0.0
2010-03-05,2.743,2.743,2.724,2.724,476565,0.0
2010-03-08,2.743,2.743,2.668,2.668,896855,-0.020558
2010-03-09,2.612,2.631,2.612,2.631,405927,-0.013868
2010-03-10,2.668,2.668,2.631,2.65,341399,0.007222
2010-03-11,2.65,2.668,2.65,2.668,1277270,0.006792
2010-03-12,2.65,2.687,2.65,2.687,270654,0.007121
2010-03-15,2.668,2.705,2.668,2.687,232173,0.0
2010-03-16,2.705,2.705,2.687,2.687,134416,0.0
2010-03-17,2.705,2.724,2.705,2.705,1062141,0.006699
2010-03-18,2.705,2.705,2.668,2.668,1519947,-0.013678
2010-03-19,2.705,2.705,2.687,2.705,68173,0.013868
2010-03-22,2.743,2.743,2.668,2.687,2203709,-0.006654
2010-03-23,2.705,2.705,2.668,2.687,159391,0.0
2010-03-24,2.705,2.724,2.705,2.724,454484,0.01377
2010-03-25,2.705,2.724,2.705,2.705,370769,-0.006975
2010-03-26,2.724,2.761,2.724,2.724,737571,0.007024
2010-03-29,2.743,2.743,2.724,2.724,140954,0.0
2010-03-30,2.743,2.743,2.724,2.724,170539,0.0
2010-03-31,2.724,2.724,2.705,2.705,309992,-0.006975
2010-04-01,2.724,2.724,2.724,2.724,223061,0.007024
2010-04-02,2.724,2.724,2.724,2.724,95291,0.0
2010-04-05,2.724,2.743,2.705,2.724,95184,0.0
2010-04-07,2.724,2.743,2.724,2.724,180507,0.0
2010-04-08,2.724,2.743,2.668,2.705,850442,-0.006975
2010-04-09,2.705,2.705,2.668,2.705,816355,0.0
2010-04-12,2.668,2.705,2.65,2.687,1239432,-0.006654
2010-04-16,2.687,2.687,2.65,2.668,246536,-0.007071
2010-04-19,2.668,2.668,2.631,2.668,306026,0.0
2010-04-20,2.668,2.687,2.668,2.687,225098,0.007121
2010-04-21,2.687,2.705,2.668,2.668,433260,-0.007071
2010-04-22,2.687,2.705,2.687,2.687,146099,0.007121
2010-04-23,2.705,2.724,2.705,2.724,195835,0.01377
2010-04-26,2.724,2.724,2.705,2.724,217488,0.0
2010-04-27,2.705,2.724,2.705,2.724,40196,0.0
2010-04-28,2.705,2.705,2.687,2.705,134308,-0.006975
2010-04-29,2.705,2.724,2.705,2.705,188439,0.0
2010-04-30,2.724,2.743,2.724,2.743,131307,0.014048
2010-05-04,2.743,2.78,2.743,2.761,522870,0.006562
2010-05-06,2.761,2.836,2.761,2.836,384060,0.027164
2010-05-07,2.799,2.817,2.78,2.817,265187,-0.0067
2010-05-10,2.836,2.836,2.799,2.817,98507,0.0
2010-05-11,2.817,2.836,2.799,2.836,76426,0.006745
2010-05-12,2.836,2.911,2.836,2.873,230029,0.013047
2010-05-13,2.873,2.892,2.836,2.836,438084,-0.012879
2010-05-14,2.817,2.892,2.817,2.892,253074,0.019746
2010-05-17,2.855,2.873,2.855,2.855,678295,-0.012794
2010-05-18,2.855,2.873,2.855,2.873,338183,0.006305
2010-05-19,2.911,2.911,2.873,2.873,96685,0.0
2010-05-24,2.873,2.892,2.836,2.855,295522,-0.006265
2010-05-25,2.873,2.873,2.799,2.817,621056,-0.01331
2010-05-26,2.836,2.855,2.817,2.836,116408,0.006745
2010-05-27,2.855,2.873,2.855,2.873,271189,0.013047
2010-05-31,2.873,2.911,2.873,2.892,458128,0.006613
2010-06-01,2.911,2.929,2.892,2.911,407856,0.00657
2010-06-02,2.911,2.985,2.911,2.985,669720,0.025421
2010-06-03,3.004,3.023,2.967,3.004,967600,0.006365
2010-06-04,3.023,3.023,2.985,3.004,241284,0.0
2010-06-07,2.985,3.004,2.967,2.985,181365,-0.006325
2010-06-08,2.985,2.985,2.967,2.985,514510,0.0
2010-06-09,2.985,3.004,2.985,3.004,127234,0.006365
2010-06-10,3.004,3.004,3.004,3.004,402068,0.0
2010-06-11,3.041,3.041,3.004,3.004,73425,0.0
2010-06-14,3.023,3.023,3.004,3.023,97221,0.006325
2010-06-15,3.023,3.041,3.004,3.023,243642,0.0
2010-06-16,3.041,3.079,3.023,3.023,438084,0.0
2010-06-17,3.023,3.023,3.004,3.023,198944,0.0
2010-06-18,3.023,3.041,3.004,3.041,126912,0.005954
2010-06-21,3.023,3.041,3.023,3.041,142133,0.0
2010-06-22,3.041,3.06,3.023,3.023,179328,-0.005919
2010-06-23,3.041,3.06,3.023,3.041,144170,0.005954
2010-06-24,3.041,3.041,3.004,3.041,114371,0.0
2010-06-25,3.041,3.041,3.004,3.041,120159,0.0
2010-06-28,3.023,3.041,3.023,3.041,224776,0.0
2010-06-29,3.041,3.06,3.041,3.06,140418,0.006248
2010-06-30,3.041,3.079,3.041,3.06,294128,0.0
2010-07-02,3.06,3.079,3.041,3.06,581610,0.0
2010-07-05,3.06,3.191,3.06,3.135,1007260,0.02451
2010-07-06,3.172,3.209,3.153,3.209,641529,0.023604
2010-07-07,3.228,3.265,3.209,3.265,707558,0.017451
2010-07-08,3.321,3.321,3.247,3.247,146099,-0.005513
2010-07-09,3.303,3.34,3.247,3.34,742931,0.028642
2010-07-12,3.34,3.526,3.34,3.508,786985,0.050299
2010-07-13,3.526,3.526,3.396,3.415,232494,-0.026511
2010-07-14,3.489,3.489,3.452,3.452,124447,0.010835
2010-07-15,3.452,3.489,3.433,3.47,322855,0.005214
2010-07-16,3.489,3.489,3.359,3.415,741751,-0.01585
2010-07-19,3.433,3.47,3.415,3.415,765869,0.0
2010-07-20,3.415,3.582,3.415,3.508,2502125,0.027233
2010-07-21,3.526,3.545,3.508,3.508,525657,0.0
2010-07-22,3.545,3.545,3.47,3.489,231208,-0.005416
2010-07-23,3.526,3.545,3.508,3.526,578180,0.010605
2010-07-27,3.508,3.545,3.489,3.526,693409,0.0
2010-07-28,3.508,3.564,3.508,3.564,933942,0.010777
2010-07-29,3.545,3.582,3.545,3.564,2651547,0.0
2010-07-30,3.582,3.582,3.564,3.582,243427,0.005051
2010-08-02,3.582,3.582,3.564,3.582,193799,0.0
2010-08-03,3.564,3.582,3.545,3.582,130986,0.0
2010-08-04,3.564,3.601,3.545,3.601,791916,0.005304
2010-08-05,3.62,3.676,3.62,3.657,416110,0.015551
2010-08-06,3.657,3.75,3.657,3.694,811532,0.010118
2010-08-09,3.694,3.713,3.676,3.713,193156,0.005143
2010-08-10,3.676,3.732,3.638,3.657,87574,-0.015082
2010-08-11,3.676,3.676,3.62,3.657,128091,0.0
2010-08-16,3.676,3.676,3.601,3.62,272690,-0.010118
2010-08-17,3.62,3.638,3.582,3.62,175148,0.0
2010-08-18,3.62,3.62,3.564,3.582,454376,-0.010497
2010-08-19,3.601,3.601,3.508,3.526,634133,-0.015634
2010-08-20,3.526,3.582,3.508,3.545,534769,0.005389
2010-08-23,3.545,3.545,3.508,3.526,287161,-0.00536
2010-08-24,3.545,3.545,3.526,3.526,387919,0.0
2010-08-25,3.526,3.601,3.526,3.545,164857,0.005389
2010-08-26,3.582,3.582,3.545,3.564,212771,0.00536
2010-08-27,3.582,3.582,3.545,3.564,242463,0.0
2010-08-30,3.582,3.638,3.582,3.582,473027,0.005051
2010-08-31,3.62,3.62,3.582,3.601,468954,0.005304
2010-09-01,3.582,3.582,3.564,3.582,206769,-0.005276
2010-09-02,3.582,3.582,3.452,3.489,3748418,-0.025963
2010-09-03,3.47,3.508,3.452,3.508,2518525,0.005446
2010-09-06,3.526,3.582,3.508,3.526,617733,0.005131
2010-09-07,3.526,3.526,3.508,3.526,461451,0.0
2010-09-08,3.508,3.545,3.508,3.526,120052,0.0
2010-09-09,3.526,3.545,3.508,3.526,94541,0.0
2010-09-10,3.526,3.582,3.526,3.564,434332,0.010777
2010-09-13,3.564,3.601,3.564,3.601,833720,0.010382
2010-09-14,3.601,3.657,3.601,3.657,1737971,0.015551
2010-09-15,3.657,3.676,3.601,3.62,1111448,-0.010118
2010-09-16,3.638,3.676,3.638,3.657,710452,0.010221
2010-09-17,3.657,3.676,3.657,3.676,1355519,0.005196
2010-09-20,3.657,3.657,3.62,3.638,187046,-0.010337
2010-09-21,3.676,3.676,3.657,3.676,383846,0.010445
2010-09-22,3.657,3.694,3.657,3.676,865663,0.0
2010-09-23,3.676,3.676,3.638,3.676,1027197,0.0
2010-09-24,3.676,3.676,3.676,3.676,137631,0.0
2010-09-27,3.676,3.694,3.676,3.694,263365,0.004897
2010-09-28,3.694,3.694,3.676,3.694,362622,0.0
2010-09-29,3.676,3.713,3.676,3.713,196478,0.005143
2010-09-30,3.713,3.788,3.694,3.788,846583,0.020199
2010-10-01,3.769,3.788,3.769,3.788,233566,0.0
2010-10-04,3.769,3.769,3.732,3.75,162607,-0.010032
2010-10-05,3.713,3.732,3.713,3.713,260899,-0.009867
2010-10-06,3.732,3.732,3.694,3.694,233352,-0.005117
2010-10-07,3.713,3.713,3.676,3.713,116086,0.005143
2010-10-08,3.694,3.694,3.638,3.657,1859417,-0.015082
2010-10-11,3.676,3.694,3.676,3.694,40946,0.010118
2010-10-12,3.676,3.676,3.657,3.676,81250,-0.004873
2010-10-13,3.694,3.713,3.638,3.694,420826,0.004897
2010-10-14,3.694,3.694,3.694,3.694,58525,0.0
2010-10-15,3.694,3.713,3.676,3.694,61527,0.0
2010-10-18,3.676,3.694,3.676,3.676,63671,-0.004873
2010-10-19,3.676,3.713,3.676,3.713,227992,0.010065
2010-10-20,3.676,3.713,3.676,3.713,1178227,0.0
2010-10-21,3.732,3.732,3.713,3.713,226813,0.0
2010-10-22,3.713,3.732,3.713,3.732,493822,0.005117
2010-10-26,3.732,3.788,3.732,3.788,330144,0.015005
2010-10-27,3.769,3.769,3.75,3.769,738750,-0.005016
2010-10-28,3.769,3.788,3.732,3.769,822572,0.0
2010-10-29,3.769,3.937,3.769,3.862,1508264,0.024675
2010-11-01,3.918,3.918,3.844,3.881,485997,0.00492
2010-11-02,3.918,3.956,3.9,3.956,1690272,0.019325
2010-11-03,3.918,3.937,3.918,3.918,401746,-0.009606
2010-11-04,3.9,3.918,3.881,3.881,381809,-0.009444
2010-11-05,3.881,3.937,3.881,3.918,1471819,0.009534
2010-11-08,3.881,3.881,3.825,3.862,1024196,-0.014293
2010-11-09,3.862,3.9,3.825,3.862,1299244,0.0
2010-11-10,3.862,4.124,3.862,4.068,1749655,0.05334
2010-11-11,4.142,4.18,4.105,4.142,2037566,0.018191
2010-11-12,4.142,4.198,4.105,4.198,1747082,0.01352
2010-11-15,4.161,4.235,4.142,4.217,1244149,0.004526
2010-11-16,4.217,4.366,4.217,4.329,3047827,0.026559
2010-11-17,4.329,4.366,4.254,4.273,473135,-0.012936
2010-11-18,4.273,4.31,4.273,4.273,215237,0.0
2010-11-19,4.273,4.291,4.273,4.273,46842,0.0
2010-11-22,4.273,4.329,4.273,4.329,513009,0.013106
2010-11-23,4.31,4.31,4.273,4.291,457806,-0.008778
2010-11-24,4.291,4.291,4.254,4.254,695446,-0.008623
2010-11-25,4.273,4.273,4.18,4.254,287054,0.0
2010-11-26,4.235,4.273,4.235,4.273,46306,0.004466
2010-11-29,4.273,4.273,4.198,4.217,815069,-0.013106
2010-11-30,4.254,4.291,4.217,4.217,436261,0.0
2010-12-01,4.235,4.254,4.235,4.254,58954,0.008774
2010-12-02,4.273,4.273,4.254,4.273,224562,0.004466
2010-12-03,4.291,4.291,4.273,4.291,384703,0.004212
2010-12-07,4.273,4.291,4.273,4.291,412251,0.0
2010-12-08,4.291,4.31,4.273,4.291,179757,0.0
2010-12-09,4.31,4.31,4.291,4.31,97650,0.004428
2010-12-13,4.31,4.329,4.291,4.329,297237,0.004408
2010-12-14,4.31,4.329,4.31,4.31,207519,-0.004389
2010-12-15,4.31,4.329,4.31,4.329,27226,0.004408
2010-12-16,4.31,4.422,4.31,4.403,299273,0.017094
2010-12-17,4.441,4.497,4.441,4.441,317281,0.00863
2010-12-20,4.497,4.497,4.329,4.329,428437,-0.02522
2010-12-21,4.385,4.403,4.329,4.347,264437,0.004158
2010-12-22,4.347,4.366,4.329,4.347,208912,0.0
2010-12-23,4.347,4.366,4.347,4.347,108583,0.0
2010-12-24,4.366,4.385,4.366,4.385,161106,0.008742
2010-12-27,4.385,4.385,4.385,4.385,137846,0.0
2010-12-28,4.329,4.385,4.329,4.385,86288,0.0
2010-12-29,4.403,4.422,4.403,4.422,711631,0.008438
2010-12-30,4.422,4.441,4.403,4.441,469704,0.004297
2011-01-04,4.441,4.441,4.385,4.422,120267,-0.004278
2011-01-05,4.441,4.459,4.422,4.459,446123,0.008367
2011-01-06,4.459,4.478,4.441,4.478,168395,0.004261
2011-01-07,4.459,4.497,4.459,4.497,559636,0.004243
2011-01-10,4.478,4.478,4.422,4.441,513974,-0.012453
2011-01-11,4.441,4.441,4.422,4.441,197014,0.0
2011-01-12,4.403,4.459,4.403,4.459,56703,0.004053
2011-01-13,4.459,4.553,4.441,4.553,300559,0.021081
2011-01-14,4.534,4.534,4.497,4.515,108047,-0.008346
2011-01-17,4.534,4.534,4.459,4.478,298094,-0.008195
2011-01-18,4.515,4.515,4.478,4.515,166465,0.008263
2011-01-19,4.534,4.534,4.478,4.515,236996,0.0
2011-01-20,4.534,4.534,4.497,4.515,84465,0.0
2011-01-21,4.497,4.515,4.459,4.515,450089,0.0
2011-01-24,4.515,4.515,4.422,4.459,135595,-0.012403
2011-01-25,4.478,4.478,4.385,4.422,562209,-0.008298
2011-01-26,4.385,4.441,4.385,4.441,218131,0.004297
2011-01-27,4.478,4.478,4.459,4.478,83501,0.008331
2011-01-28,4.459,4.478,4.422,4.441,102044,-0.008263
2011-01-31,4.441,4.441,4.403,4.441,348366,0.0
2011-02-01,4.441,4.441,4.422,4.441,50808,0.0
2011-02-02,4.441,4.441,4.422,4.441,164643,0.0
2011-02-03,4.441,4.478,4.441,4.441,92933,0.0
2011-02-04,4.441,4.459,4.441,4.459,108797,0.004053
2011-02-07,4.441,4.459,4.422,4.459,91647,0.0
2011-02-08,4.441,4.459,4.422,4.459,156818,0.0
2011-02-09,4.459,4.478,4.441,4.478,48771,0.004261
2011-02-10,4.441,4.441,4.403,4.422,178042,-0.012506
2011-02-11,4.422,4.422,4.385,4.422,92719,0.0
2011-02-14,4.441,4.441,4.422,4.422,67637,0.0
2011-02-15,4.478,4.478,4.422,4.422,17365,0.0
2011-02-16,4.422,4.441,4.403,4.422,219631,0.0
2011-02-17,4.422,4.478,4.422,4.478,47807,0.012664
2011-02-21,4.478,4.478,4.441,4.459,215451,-0.004243
2011-02-22,4.441,4.441,4.422,4.441,177184,-0.004037
2011-02-23,4.646,4.646,4.59,4.609,1209419,0.037829
2011-02-24,4.59,4.627,4.553,4.59,377414,-0.004122
2011-02-25,4.59,4.646,4.59,4.646,170753,0.0122
2011-02-28,4.646,4.665,4.646,4.665,1231715,0.00409
2011-03-01,4.665,4.665,4.59,4.646,1908081,-0.004073
2011-03-02,4.646,4.646,4.59,4.609,1300852,-0.007964
2011-03-03,4.627,4.627,4.553,4.571,2367602,-0.008245
2011-03-04,4.609,4.609,4.553,4.571,4705942,0.0
2011-03-07,4.142,4.161,4.105,4.124,1539777,-0.09779
2011-03-08,4.105,4.161,4.105,4.142,753328,0.004365
2011-03-09,4.142,4.161,4.142,4.142,332288,0.0
2011-03-10,4.142,4.161,4.142,4.161,690729,0.004587
2011-03-11,4.18,4.18,4.161,4.161,642601,0.0
2011-03-14,4.161,4.18,4.161,4.161,324355,0.0
2011-03-15,4.161,4.161,4.105,4.105,728246,-0.013458
2011-03-16,4.105,4.142,4.105,4.142,172039,0.009013
2011-03-17,4.105,4.18,4.105,4.18,889459,0.009174
2011-03-18,4.142,4.161,4.142,4.142,42018,-0.009091
2011-03-21,4.142,4.142,4.124,4.142,97007,0.0
2011-03-22,4.124,4.142,4.124,4.142,112013,0.0
2011-03-23,4.142,4.161,4.124,4.142,127984,0.0
2011-03-24,4.142,4.161,4.142,4.161,89503,0.004587
2011-03-25,4.18,4.18,4.161,4.161,212986,0.0
2011-03-28,4.198,4.198,4.161,4.18,102473,0.004566
2011-03-29,4.18,4.18,4.161,4.161,112227,-0.004545
2011-03-30,4.161,4.18,4.161,4.18,59490,0.004566
2011-03-31,4.198,4.198,4.161,4.18,81893,0.0
2011-04-01,4.18,4.18,4.161,4.161,172361,-0.004545
2011-04-04,4.18,4.18,4.161,4.18,85859,0.004566
2011-04-05,4.18,4.18,4.142,4.161,117908,-0.004545
2011-04-07,4.161,4.161,4.142,4.161,137203,0.0
2011-04-08,4.18,4.18,4.161,4.18,440871,0.004566
2011-04-11,4.198,4.198,4.161,4.18,112763,0.0
2011-04-12,4.18,4.18,4.142,4.161,1457456,-0.004545
2011-04-18,4.161,4.18,4.161,4.18,1045848,0.004566
2011-04-19,4.161,4.18,4.142,4.161,273762,-0.004545
2011-04-20,4.18,4.198,4.161,4.18,218238,0.004566
2011-04-21,4.18,4.18,4.18,4.18,112549,0.0
2011-04-22,4.198,4.198,4.161,4.161,28512,-0.004545
2011-04-25,4.161,4.18,4.161,4.161,810567,0.0
2011-04-26,4.161,4.18,4.142,4.142,905108,-0.004566
2011-04-27,4.161,4.161,4.142,4.142,457056,0.0
2011-04-28,4.142,4.161,4.142,4.142,324355,0.0
2011-04-29,4.142,4.161,4.142,4.142,295843,0.0
2011-05-03,4.142,4.161,4.142,4.142,469061,0.0
2011-05-04,4.161,4.161,4.142,4.142,176220,0.0
2011-05-06,4.142,4.18,4.124,4.142,182973,0.0
2011-05-09,4.142,4.161,4.142,4.161,204839,0.004587
2011-05-10,4.142,4.161,4.142,4.142,190476,-0.004566
2011-05-11,4.18,4.273,4.18,4.235,529945,0.022453
2011-05-12,4.217,4.235,4.217,4.235,102152,0.0
2011-05-13,4.235,4.254,4.142,4.18,370340,-0.012987
2011-05-18,4.142,4.161,4.142,4.142,899856,-0.009091
2011-05-19,4.161,4.18,4.142,4.142,570248,0.0
2011-05-20,4.161,4.18,4.142,4.161,57775,0.004587
2011-05-23,4.198,4.198,4.161,4.161,379237,0.0
2011-05-24,4.161,4.161,4.142,4.161,816355,0.0
2011-05-25,4.142,4.161,4.142,4.161,815819,0.0
2011-05-26,4.161,4.18,4.161,4.18,134094,0.004566
2011-05-27,4.18,4.18,4.161,4.161,558993,-0.004545
2011-05-30,4.161,4.161,4.142,4.142,28084,-0.004566
2011-05-31,4.161,4.161,4.142,4.161,48021,0.004587
2011-06-01,4.142,4.161,4.142,4.142,195407,-0.004566
2011-06-02,4.142,4.161,4.142,4.161,209234,0.004587
2011-06-03,4.161,4.161,4.142,4.161,197014,0.0
2011-06-06,4.161,4.161,4.124,4.142,400996,-0.004566
2011-06-07,4.142,4.142,4.124,4.142,1075432,0.0
2011-06-08,4.124,4.124,4.105,4.124,286625,-0.004346
2011-06-09,4.142,4.142,4.012,4.105,437440,-0.004607
2011-06-10,4.124,4.124,4.124,4.124,9325,0.004629
2011-06-13,4.105,4.105,4.012,4.03,462523,-0.022793
2011-06-14,4.124,4.124,4.012,4.086,77820,0.013896
2011-06-15,4.105,4.105,4.086,4.105,8682,0.00465
2011-06-16,4.086,4.086,4.068,4.068,21438,-0.009013
2011-06-17,4.124,4.124,4.086,4.086,25404,0.004425
2011-06-20,4.086,4.105,4.068,4.105,418361,0.00465
2011-06-21,4.124,4.124,4.086,4.086,33872,-0.004629
2011-06-22,4.068,4.086,4.049,4.068,368303,-0.004405
2011-06-23,4.086,4.105,4.086,4.086,208376,0.004425
2011-06-24,4.124,4.124,4.086,4.086,12434,0.0
2011-06-27,4.086,4.105,4.086,4.086,251252,0.0
2011-06-28,4.086,4.105,4.086,4.105,103867,0.00465
2011-06-29,4.124,4.124,4.105,4.105,538413,0.0
2011-06-30,4.161,4.161,4.124,4.124,1201273,0.004629
2011-07-04,4.142,4.142,4.124,4.124,41268,0.0
2011-07-05,4.198,4.198,4.124,4.142,229386,0.004365
2011-07-06,4.124,4.124,4.124,4.124,87467,-0.004346
2011-07-07,4.161,4.161,4.124,4.124,211485,0.0
2011-07-08,4.142,4.142,4.124,4.142,59276,0.004365
2011-07-11,4.161,4.161,4.142,4.161,15435,0.004587
2011-07-12,4.161,4.161,4.124,4.142,16400,-0.004566
2011-07-13,4.142,4.161,4.124,4.142,26369,0.0
2011-07-14,4.142,4.142,4.124,4.142,268081,0.0
2011-07-18,4.142,4.142,4.142,4.142,180400,0.0
2011-07-19,4.124,4.161,4.124,4.161,185545,0.004587
2011-07-20,4.161,4.161,4.142,4.142,108047,-0.004566
2011-07-21,4.161,4.161,4.124,4.161,630167,0.004587
2011-07-22,4.161,4.161,4.142,4.142,629095,-0.004566
2011-07-25,4.161,4.18,4.161,4.161,167752,0.004587
2011-07-26,4.161,4.161,4.142,4.142,134630,-0.004566
2011-07-27,4.142,4.18,4.142,4.18,113728,0.009174
2011-07-28,4.161,4.161,4.161,4.161,62491,-0.004545
2011-07-29,4.18,4.18,4.142,4.18,124769,0.004566
2011-08-01,4.198,4.198,4.161,4.18,122196,0.0
2011-08-02,4.18,4.235,4.18,4.198,1795853,0.004306
2011-08-03,4.198,4.273,4.18,4.198,1959210,0.0
2011-08-04,4.235,4.254,4.198,4.198,213736,0.0
2011-08-05,4.161,4.161,4.124,4.124,802421,-0.017627
2011-08-08,4.124,4.142,4.105,4.142,468847,0.004365
2011-08-09,4.105,4.124,4.086,4.086,988180,-0.01352
2011-08-10,4.161,4.161,4.105,4.105,27012,0.00465
2011-08-11,4.105,4.105,4.086,4.086,407535,-0.004629
2011-08-15,4.124,4.161,4.068,4.086,1168044,0.0
2011-08-16,4.105,4.161,4.105,4.161,569391,0.018355
2011-08-17,4.142,4.161,4.142,4.142,18115,-0.004566
2011-08-18,4.142,4.161,4.142,4.161,70102,0.004587
2011-08-19,4.161,4.18,4.142,4.142,47485,-0.004566
2011-08-22,4.124,4.142,4.124,4.142,118016,0.0
2011-08-23,4.105,4.142,4.105,4.142,212235,0.0
2011-08-24,4.142,4.18,4.142,4.161,277835,0.004587
2011-08-25,4.161,4.161,4.142,4.161,308491,0.0
2011-08-26,4.161,4.161,4.142,4.142,229278,-0.004566
2011-08-29,4.142,4.161,4.142,4.142,51022,0.0
2011-08-30,4.18,4.18,4.161,4.161,33872,0.004587
2011-08-31,4.198,4.198,4.161,4.18,322,0.004566
2011-09-01,4.18,4.18,4.142,4.161,101616,-0.004545
2011-09-02,4.142,4.161,4.142,4.161,73746,0.0
2011-09-05,4.161,4.161,4.142,4.142,128735,-0.004566
2011-09-06,4.161,4.161,4.161,4.161,9433,0.004587
2011-09-07,4.161,4.161,4.142,4.161,186617,0.0
2011-09-08,4.18,4.18,4.161,4.161,19937,0.0
2011-09-09,4.161,4.161,4.142,4.142,21438,-0.004566
2011-09-12,4.142,4.161,4.124,4.142,915184,0.0
2011-09-13,4.142,4.161,4.105,4.161,34622,0.004587
2011-09-14,4.124,4.124,4.086,4.086,773908,-0.018025
2011-09-15,4.086,4.124,4.086,4.105,34301,0.00465
2011-09-16,4.105,4.142,4.086,4.105,65386,0.0
2011-09-19,4.142,4.142,4.086,4.086,48342,-0.004629
2011-09-20,4.086,4.124,4.049,4.124,271833,0.0093
2011-09-21,4.068,4.105,4.049,4.068,200337,-0.013579
2011-09-22,4.068,4.068,3.993,4.012,643887,-0.013766
2011-09-23,3.974,3.974,3.862,3.918,812282,-0.02343
2011-09-26,3.918,3.918,3.452,3.713,861804,-0.052323
2011-09-27,3.676,3.75,3.676,3.713,489106,0.0
2011-09-28,3.75,3.825,3.75,3.769,39017,0.015082
2011-09-29,3.806,3.806,3.788,3.788,27762,0.005041
2011-09-30,3.825,3.844,3.825,3.844,76212,0.014784
2011-10-03,3.788,3.825,3.75,3.75,107190,-0.024454
2011-10-04,3.788,3.788,3.638,3.676,152852,-0.019733
2011-10-05,3.713,3.713,3.676,3.676,134844,0.0
2011-10-06,3.75,3.788,3.732,3.732,388991,0.015234
2011-10-07,3.769,3.788,3.732,3.732,87895,0.0
2011-10-10,3.75,3.75,3.713,3.732,211699,0.0
2011-10-11,3.732,3.75,3.732,3.732,396923,0.0
2011-10-12,3.732,3.75,3.657,3.75,24225,0.004823
2011-10-13,3.732,3.732,3.713,3.713,18865,-0.009867
2011-10-14,3.732,3.732,3.713,3.732,50379,0.005117
2011-10-17,3.732,3.732,3.732,3.732,17901,0.0
2011-10-18,3.713,3.713,3.713,3.713,39660,-0.005091
2011-10-19,3.694,3.713,3.676,3.713,14578,0.0
2011-10-20,3.713,3.713,3.638,3.657,158533,-0.015082
2011-10-21,3.694,3.713,3.694,3.713,278907,0.015313
2011-10-25,3.657,3.713,3.657,3.694,34944,-0.005117
2011-10-26,3.694,3.694,3.694,3.694,10826,0.0
2011-10-27,3.694,3.694,3.694,3.694,26797,0.0
2011-10-28,3.713,3.75,3.676,3.694,67315,0.0
2011-10-31,3.75,3.825,3.713,3.825,23689,0.035463
2011-11-01,3.75,3.75,3.732,3.732,16722,-0.024314
2011-11-02,3.713,3.713,3.713,3.713,5359,-0.005091
2011-11-03,3.694,3.788,3.694,3.694,73318,-0.005117
2011-11-04,3.732,3.75,3.732,3.732,100758,0.010287
2011-11-08,3.732,3.732,3.694,3.713,301310,-0.005091
