Date,Open,High,Low,Close,Volume,Return
2010-03-22,3.11,3.15,3.11,3.15,5850,-0.015625
2010-03-23,3.11,3.11,3.06,3.08,20925,-0.022222
2010-03-24,3.08,3.25,3.06,3.25,20250,0.055195
2010-03-25,3.16,3.16,3.11,3.11,21937,-0.043077
2010-03-26,3.2,3.2,3.2,3.2,4500,0.028939
2010-03-29,3.11,3.16,3.06,3.16,7875,-0.0125
2010-03-30,3.11,3.11,3.11,3.11,3375,-0.015823
2010-03-31,3.08,3.22,3.06,3.22,7987,0.03537
2010-04-01,3.11,3.16,3.09,3.09,38475,-0.040373
2010-04-02,3.16,3.16,3.08,3.08,2250,-0.003236
2010-04-05,3.13,3.16,3.09,3.09,5737,0.003247
2010-04-07,3.09,3.09,3.02,3.06,57937,-0.009709
2010-04-08,3.02,3.02,3.02,3.02,787,-0.013072
2010-04-09,2.99,2.99,2.99,2.99,1800,-0.009934
2010-04-12,2.93,2.99,2.93,2.99,4162,0.0
2010-04-16,2.99,2.99,2.99,2.99,225,0.0
2010-04-19,3.02,3.02,3.02,3.02,337,0.010033
2010-04-21,2.95,2.95,2.93,2.93,66037,-0.029801
2010-04-27,3.0,3.0,3.0,3.0,562,0.023891
2010-04-28,2.97,3.04,2.95,3.04,11925,0.013333
2010-04-29,3.04,3.04,3.04,3.04,4837,0.0
2010-04-30,2.93,3.02,2.93,3.02,9562,-0.006579
2010-05-04,3.0,3.06,2.93,2.93,54112,-0.029801
2010-05-06,2.93,2.93,2.93,2.93,10687,0.0
2010-05-07,2.93,3.06,2.93,3.06,108675,0.044369
2010-05-10,3.06,3.08,3.06,3.08,6412,0.006536
2010-05-12,2.95,3.15,2.95,3.08,4050,0.0
2010-05-13,2.99,3.16,2.97,3.16,42750,0.025974
2010-05-17,2.93,2.93,2.93,2.93,1462,-0.072785
2010-05-18,2.93,2.93,2.92,2.92,7875,-0.003413
2010-05-19,2.88,2.9,2.88,2.9,2812,-0.006849
2010-05-24,2.9,2.93,2.84,2.93,35437,0.010345
2010-05-25,2.93,2.93,2.4,2.93,41062,0.0
2010-05-26,2.86,2.93,2.83,2.93,13162,0.0
2010-05-27,2.79,2.93,2.79,2.93,12262,0.0
2010-05-31,2.88,3.02,2.86,3.02,5287,0.030717
2010-06-08,2.84,3.11,2.84,3.11,49387,0.029801
2010-06-10,3.11,3.11,2.9,2.9,3375,-0.067524
2010-06-15,2.9,2.99,2.84,2.99,5737,0.031034
2010-06-16,2.93,3.0,2.93,3.0,6750,0.003344
2010-06-17,2.92,3.02,2.9,3.02,6525,0.006667
2010-06-18,2.97,2.97,2.93,2.93,2250,-0.029801
2010-06-21,2.93,2.93,2.9,2.93,19462,0.0
2010-06-22,2.93,2.93,2.84,2.84,46800,-0.030717
2010-06-23,2.86,2.86,2.86,2.86,2250,0.007042
2010-06-24,2.84,2.88,2.84,2.88,22387,0.006993
2010-06-25,2.88,2.93,2.88,2.93,18900,0.017361
2010-06-28,3.09,3.29,3.02,3.29,89212,0.122867
2010-06-29,3.24,3.38,3.24,3.38,71662,0.027356
2010-06-30,3.38,3.54,3.38,3.54,23400,0.047337
2010-07-02,3.4,3.4,3.4,3.4,3600,-0.039548
2010-07-05,3.27,3.27,3.27,3.27,3375,-0.038235
2010-07-06,3.22,3.22,3.22,3.22,1125,-0.015291
2010-07-08,3.29,3.38,3.29,3.38,3037,0.049689
2010-07-09,3.45,3.45,3.45,3.45,1350,0.02071
2010-07-12,3.47,3.47,3.47,3.47,900,0.005797
2010-07-13,3.38,3.59,3.38,3.59,42187,0.034582
2010-07-14,3.32,3.57,3.32,3.57,24412,-0.005571
2010-07-15,3.47,3.47,3.47,3.47,6750,-0.028011
2010-07-16,3.47,3.54,3.41,3.54,57487,0.020173
2010-07-19,3.54,3.54,3.54,3.54,11250,0.0
2010-07-20,3.38,3.38,3.27,3.27,7425,-0.076271
2010-07-21,3.45,3.63,3.32,3.54,111375,0.082569
2010-07-22,3.56,3.59,3.29,3.56,170550,0.00565
2010-07-23,3.56,3.59,3.47,3.57,215887,0.002809
2010-07-27,3.56,3.61,3.47,3.56,45450,-0.002801
2010-07-28,3.43,3.47,3.38,3.38,84600,-0.050562
2010-07-29,3.45,3.47,3.4,3.4,1012,0.005917
2010-07-30,3.5,3.5,3.5,3.5,9000,0.029412
2010-08-02,3.4,3.4,3.27,3.31,118687,-0.054286
2010-08-03,3.29,3.29,3.27,3.29,54450,-0.006042
2010-08-04,3.29,3.29,3.29,3.29,47362,0.0
2010-08-05,3.36,3.38,3.32,3.32,57712,0.009119
2010-08-06,3.32,3.4,3.29,3.36,55800,0.012048
2010-08-09,3.36,3.38,3.36,3.38,6862,0.005952
2010-08-10,3.32,3.36,3.27,3.36,34875,-0.005917
2010-08-16,3.38,3.4,3.34,3.34,24637,-0.005952
2010-08-17,3.25,3.45,3.25,3.45,1237,0.032934
2010-08-18,3.36,3.38,3.36,3.38,43762,-0.02029
2010-08-20,3.45,3.45,3.38,3.38,12600,0.0
2010-08-23,3.38,3.38,3.38,3.38,11250,0.0
2010-08-24,3.52,3.52,3.52,3.52,112,0.04142
2010-08-25,3.34,3.43,3.34,3.36,23062,-0.045455
2010-08-26,3.36,3.48,3.36,3.48,4050,0.035714
2010-08-27,3.5,3.61,3.43,3.48,48712,0.0
2010-08-30,3.54,3.54,3.43,3.5,19912,0.005747
2010-08-31,3.5,3.54,3.41,3.54,61987,0.011429
2010-09-01,3.5,3.79,3.47,3.75,286650,0.059322
2010-09-02,3.66,3.89,3.66,3.89,280800,0.037333
2010-09-03,3.89,3.89,3.84,3.89,30600,0.0
2010-09-06,3.66,3.95,3.66,3.95,74812,0.015424
2010-09-07,3.95,4.0,3.88,3.98,112837,0.007595
2010-09-08,3.86,3.91,3.79,3.91,82800,-0.017588
2010-09-09,3.84,3.95,3.84,3.84,33187,-0.017903
2010-09-10,3.93,3.96,3.84,3.96,7987,0.03125
2010-09-13,4.0,4.02,3.91,4.02,107887,0.015152
2010-09-14,4.0,4.0,3.82,3.91,87975,-0.027363
2010-09-15,3.88,3.88,3.8,3.84,13725,-0.017903
2010-09-16,3.84,3.84,3.75,3.75,36112,-0.023438
2010-09-17,3.75,3.75,3.73,3.75,18225,0.0
2010-09-20,3.73,3.73,3.7,3.7,1575,-0.013333
2010-09-21,3.8,3.8,3.8,3.8,112,0.027027
2010-09-22,3.88,3.88,3.75,3.75,5850,-0.013158
2010-09-23,3.88,3.88,3.73,3.73,6525,-0.005333
2010-09-24,3.72,3.73,3.66,3.73,1800,0.0
2010-09-27,3.73,3.82,3.64,3.82,64237,0.024129
2010-09-28,3.68,3.82,3.68,3.82,1800,0.0
2010-09-29,3.82,3.82,3.75,3.75,33637,-0.018325
2010-09-30,3.75,3.75,3.59,3.7,378900,-0.013333
2010-10-01,3.68,3.73,3.59,3.72,67275,0.005405
2010-10-04,3.73,3.73,3.7,3.73,47475,0.002688
2010-10-05,3.77,3.77,3.77,3.77,2250,0.010724
2010-10-06,3.7,3.7,3.68,3.68,1575,-0.023873
2010-10-07,3.75,3.75,3.61,3.61,4500,-0.019022
2010-10-08,3.61,3.72,3.56,3.72,34875,0.030471
2010-10-11,3.66,3.66,3.56,3.64,13612,-0.021505
2010-10-12,3.66,3.66,3.61,3.66,1350,0.005495
2010-10-13,3.72,3.72,3.72,3.72,6750,0.016393
2010-10-14,3.7,3.7,3.64,3.66,5962,-0.016129
2010-10-15,3.63,3.68,3.56,3.59,24300,-0.019126
2010-10-18,3.57,3.57,3.56,3.56,15075,-0.008357
2010-10-19,3.64,3.64,3.5,3.63,14175,0.019663
2010-10-27,3.64,3.64,3.64,3.64,13387,0.002755
2010-10-29,3.48,3.7,3.48,3.7,39150,0.016484
2010-11-01,3.68,3.68,3.68,3.68,112,-0.005405
2010-11-02,3.54,3.59,3.54,3.56,7425,-0.032609
2010-11-03,3.66,3.66,3.66,3.66,112,0.02809
2010-11-04,3.64,3.64,3.61,3.61,36000,-0.013661
2010-11-05,3.63,3.63,3.56,3.61,52537,0.0
2010-11-08,3.57,3.7,3.57,3.7,8437,0.024931
2010-11-09,3.56,3.64,3.56,3.56,19575,-0.037838
2010-11-10,3.54,3.57,3.5,3.5,117450,-0.016854
2010-11-11,3.5,3.57,3.43,3.57,95175,0.02
2010-11-12,3.56,3.56,3.43,3.56,4387,-0.002801
2010-11-15,3.56,3.57,3.52,3.57,33862,0.002809
2010-11-16,3.52,3.52,3.48,3.48,12937,-0.02521
2010-11-17,3.41,3.48,3.41,3.48,29250,0.0
2010-11-19,3.48,3.48,3.29,3.32,52762,-0.045977
2010-11-22,3.32,3.32,3.31,3.31,54900,-0.003012
2010-11-23,3.32,3.32,3.32,3.32,1125,0.003021
2010-11-25,3.48,3.48,3.48,3.48,2250,0.048193
2010-11-26,3.47,3.48,3.47,3.48,2250,0.0
2010-11-30,3.45,3.48,3.45,3.48,9000,0.0
2010-12-02,3.48,3.48,3.47,3.48,37912,0.0
2010-12-03,3.47,3.48,3.47,3.48,22725,0.0
2010-12-08,3.47,3.47,3.36,3.41,3825,-0.020115
2010-12-09,3.5,3.5,3.47,3.47,9000,0.017595
2010-12-13,3.54,3.56,3.54,3.56,46237,0.025937
2010-12-15,3.43,3.56,3.43,3.56,79087,0.0
2010-12-16,3.45,3.45,3.45,3.45,5625,-0.030899
2010-12-17,3.43,3.47,3.43,3.47,7312,0.005797
2010-12-21,3.41,3.41,3.38,3.38,113625,-0.025937
2010-12-22,3.4,3.4,3.34,3.34,37237,-0.011834
2010-12-23,3.32,3.34,3.32,3.34,56812,0.0
2010-12-24,3.34,3.48,3.34,3.43,38250,0.026946
2010-12-27,3.47,3.54,3.47,3.54,5625,0.03207
2010-12-28,3.56,3.56,3.41,3.52,19800,-0.00565
2010-12-29,3.54,3.56,3.54,3.56,2812,0.011364
2010-12-30,3.54,3.59,3.54,3.59,51862,0.008427
2011-01-04,3.56,3.56,3.56,3.56,112,-0.008357
2011-01-05,3.63,3.64,3.63,3.64,2925,0.022472
2011-01-06,3.63,3.63,3.48,3.48,12375,-0.043956
2011-01-07,3.56,3.56,3.56,3.56,19350,0.022989
2011-01-10,3.47,3.47,3.45,3.45,5625,-0.030899
2011-01-11,3.56,3.73,3.45,3.45,312637,0.0
2011-01-12,3.56,3.56,3.48,3.48,17100,0.008696
2011-01-13,3.48,3.48,3.45,3.45,6750,-0.008621
2011-01-14,3.61,4.02,3.61,3.82,1123200,0.107246
2011-01-17,3.88,3.88,3.73,3.79,143212,-0.007853
2011-01-18,3.77,3.77,3.63,3.66,216900,-0.034301
2011-01-19,3.72,3.86,3.7,3.7,249750,0.010929
2011-01-20,3.82,3.82,3.68,3.7,24862,0.0
2011-01-21,3.7,3.7,3.59,3.61,278662,-0.024324
2011-01-24,3.61,3.61,3.47,3.47,270225,-0.038781
2011-01-25,3.41,3.54,3.41,3.47,47025,0.0
2011-01-26,3.47,3.47,3.47,3.47,22500,0.0
2011-01-27,3.56,3.7,3.56,3.59,49612,0.034582
2011-01-28,3.59,3.61,3.56,3.57,85950,-0.005571
2011-01-31,3.56,3.63,3.56,3.63,9225,0.016807
2011-02-01,3.57,3.57,3.52,3.52,33187,-0.030303
2011-02-02,3.64,3.64,3.64,3.64,112,0.034091
2011-02-07,3.56,3.56,3.47,3.47,126225,-0.046703
2011-02-08,3.48,3.48,3.48,3.48,11250,0.002882
2011-02-09,3.5,3.52,3.47,3.47,90675,-0.002874
2011-02-11,3.48,3.5,3.48,3.48,93150,0.002882
2011-02-14,3.48,3.48,3.48,3.48,11250,0.0
2011-02-15,3.48,3.5,3.48,3.5,67387,0.005747
2011-02-16,3.56,3.56,3.56,3.56,112,0.017143
2011-02-21,3.56,3.56,3.56,3.56,675,0.0
2011-02-23,3.52,3.52,3.5,3.5,61312,-0.016854
2011-02-24,3.63,3.63,3.54,3.54,28462,0.011429
2011-02-25,3.56,3.56,3.56,3.56,6750,0.00565
2011-02-28,3.64,3.64,3.64,3.64,21937,0.022472
2011-03-01,3.59,3.59,3.57,3.57,4162,-0.019231
2011-03-02,3.56,3.56,3.56,3.56,112,-0.002801
2011-03-03,3.52,3.52,3.52,3.52,146700,-0.011236
2011-03-04,3.52,3.56,3.52,3.56,57825,0.011364
2011-03-07,3.56,3.56,3.56,3.56,30937,0.0
2011-03-08,3.38,3.4,3.38,3.38,8325,-0.050562
2011-03-10,3.4,3.4,3.38,3.38,11250,0.0
2011-03-11,3.4,3.54,3.4,3.4,10575,0.005917
2011-03-14,3.52,3.52,3.4,3.4,450,0.0
2011-03-15,3.4,3.4,3.38,3.38,15187,-0.005882
2011-03-16,3.4,3.4,3.38,3.38,21600,0.0
2011-03-17,3.38,3.38,3.36,3.36,6637,-0.005917
2011-03-18,3.36,3.36,3.36,3.36,562,0.0
2011-03-21,3.36,3.36,3.24,3.25,24637,-0.032738
2011-03-22,3.27,3.31,3.27,3.27,28350,0.006154
2011-03-23,3.31,3.31,3.29,3.29,25200,0.006116
2011-03-24,3.32,3.32,3.31,3.31,5512,0.006079
2011-03-25,3.43,3.43,3.4,3.41,3712,0.030211
2011-03-28,3.34,3.4,3.34,3.4,6750,-0.002933
2011-03-29,3.4,3.43,3.38,3.43,28125,0.008824
2011-03-30,3.38,3.47,3.38,3.47,39487,0.011662
2011-04-01,3.45,3.47,3.38,3.45,28237,-0.005764
2011-04-04,3.45,3.5,3.36,3.36,16200,-0.026087
2011-04-05,3.36,3.48,3.36,3.48,16762,0.035714
2011-04-07,3.5,3.5,3.47,3.47,11362,-0.002874
2011-04-08,3.34,3.47,3.34,3.43,41512,-0.011527
2011-04-11,3.43,3.47,3.41,3.41,59850,-0.005831
2011-04-12,3.41,3.41,3.41,3.41,112,0.0
2011-04-18,3.47,3.47,3.47,3.47,5625,0.017595
2011-04-19,3.36,3.47,3.36,3.47,41850,0.0
2011-04-20,3.47,3.48,3.41,3.48,28237,0.002882
2011-04-21,3.41,3.47,3.41,3.43,18000,-0.014368
2011-04-22,3.47,3.56,3.45,3.54,186525,0.03207
2011-04-25,3.52,3.63,3.5,3.63,11250,0.025424
2011-04-26,3.52,3.63,3.48,3.52,12037,-0.030303
2011-04-27,3.54,3.56,3.43,3.56,37237,0.011364
2011-04-28,3.47,3.57,3.47,3.57,104287,0.002809
2011-04-29,3.48,3.57,3.47,3.48,13050,-0.02521
2011-05-03,3.52,3.54,3.52,3.54,28350,0.017241
2011-05-11,3.56,3.56,3.56,3.56,20250,0.00565
2011-05-13,3.56,3.56,3.56,3.56,11250,0.0
2011-05-18,3.56,3.59,3.54,3.59,13500,0.008427
2011-05-19,3.57,3.59,3.52,3.56,164025,-0.008357
2011-05-20,3.57,3.63,3.57,3.63,119587,0.019663
2011-05-23,3.77,3.77,3.7,3.73,308025,0.027548
2011-05-24,3.73,3.77,3.7,3.73,116437,0.0
2011-05-25,3.75,3.86,3.75,3.75,509175,0.005362
2011-05-26,3.77,4.09,3.77,3.91,555075,0.042667
2011-05-27,3.91,5.02,3.91,4.8,4482899,0.227621
2011-05-30,5.07,5.51,4.84,4.98,3591562,0.0375
2011-05-31,4.98,5.02,4.58,4.62,865012,-0.072289
2011-06-01,4.71,5.11,4.44,4.62,964125,0.0
2011-06-02,4.67,4.71,4.53,4.58,669937,-0.008658
2011-06-03,4.58,4.58,4.49,4.49,154912,-0.019651
2011-06-06,4.53,4.76,4.36,4.36,692662,-0.028953
2011-06-07,4.41,4.44,4.36,4.36,170887,0.0
2011-06-08,4.36,4.36,4.18,4.18,35325,-0.041284
2011-06-09,4.18,4.32,4.11,4.25,51300,0.016746
2011-06-10,4.18,4.27,4.18,4.23,24075,-0.004706
2011-06-13,4.25,4.27,4.18,4.27,46687,0.009456
2011-06-14,4.2,4.2,4.18,4.18,16762,-0.021077
2011-06-15,4.27,4.36,4.16,4.18,28237,0.0
2011-06-16,4.18,4.18,4.12,4.16,49387,-0.004785
2011-06-17,4.12,4.12,4.12,4.12,6750,-0.009615
2011-06-20,4.12,4.12,4.09,4.09,19350,-0.007282
2011-06-21,4.12,4.14,4.09,4.14,19462,0.012225
2011-06-22,4.14,4.14,4.05,4.09,85162,-0.012077
2011-06-23,4.05,4.05,4.04,4.04,9000,-0.012225
2011-06-24,4.04,4.14,4.04,4.12,9000,0.019802
2011-06-28,4.09,4.09,4.04,4.04,33750,-0.019417
2011-06-29,4.04,4.04,4.02,4.04,33862,0.0
2011-06-30,4.02,4.16,4.0,4.16,8437,0.029703
2011-07-04,4.23,4.23,4.11,4.16,13050,0.0
2011-07-05,4.09,4.2,4.09,4.14,20250,-0.004808
2011-07-06,4.14,4.14,4.02,4.02,24750,-0.028986
2011-07-07,4.02,4.09,4.02,4.05,15975,0.007463
2011-07-08,4.12,4.18,4.05,4.16,50287,0.02716
2011-07-11,4.16,4.27,4.16,4.18,36000,0.004808
2011-07-12,4.23,4.23,4.09,4.23,9562,0.011962
2011-07-13,4.23,4.23,4.14,4.14,18000,-0.021277
2011-07-14,4.16,4.16,4.14,4.14,14062,0.0
2011-07-19,4.11,4.11,4.09,4.09,2812,-0.012077
2011-07-20,4.12,4.25,4.12,4.2,64350,0.026895
2011-07-21,4.18,4.2,4.18,4.2,7537,0.0
2011-07-22,4.18,4.27,4.18,4.2,51187,0.0
2011-07-25,4.36,4.36,4.36,4.36,112,0.038095
2011-07-26,4.21,4.21,4.2,4.2,1125,-0.036697
2011-07-27,4.28,4.28,4.28,4.28,17437,0.019048
2011-07-28,4.2,4.2,4.2,4.2,23062,-0.018692
2011-07-29,4.18,4.27,4.05,4.27,103725,0.016667
2011-08-01,4.44,4.44,4.44,4.44,8212,0.039813
2011-08-02,4.28,4.28,4.2,4.2,22725,-0.054054
2011-08-03,4.2,4.21,4.12,4.12,46125,-0.019048
2011-08-04,4.12,4.2,4.12,4.2,11812,0.019417
2011-08-05,4.09,4.09,4.02,4.02,24412,-0.042857
2011-08-08,3.98,4.07,3.95,4.04,80775,0.004975
2011-08-09,3.96,3.96,3.95,3.95,21150,-0.022277
2011-08-10,4.09,4.09,3.95,3.95,22387,0.0
2011-08-11,3.96,4.0,3.91,4.0,218700,0.012658
2011-08-15,4.02,4.07,4.02,4.07,65475,0.0175
2011-08-16,4.02,4.02,4.0,4.0,3375,-0.017199
2011-08-17,4.04,4.18,4.0,4.05,84487,0.0125
2011-08-18,4.05,4.09,4.05,4.07,47250,0.004938
2011-08-19,3.96,3.98,3.96,3.96,16875,-0.027027
2011-08-22,4.0,4.09,3.95,4.09,135000,0.032828
2011-08-23,4.04,4.04,4.0,4.0,9562,-0.022005
2011-08-24,3.93,3.93,3.91,3.91,56250,-0.0225
2011-08-25,3.91,3.95,3.91,3.91,69187,0.0
2011-08-26,3.91,3.93,3.91,3.91,210375,0.0
2011-08-29,3.91,3.91,3.91,3.91,151875,0.0
2011-08-30,3.91,4.0,3.91,4.0,44437,0.023018
2011-08-31,4.05,4.09,4.0,4.09,53775,0.0225
2011-09-02,4.07,4.12,4.04,4.11,117562,0.00489
2011-09-06,4.16,4.16,4.16,4.16,2250,0.012165
2011-09-09,4.05,4.05,4.0,4.0,7537,-0.038462
2011-09-12,4.04,4.04,3.91,3.91,199350,-0.0225
2011-09-13,3.91,3.93,3.91,3.91,25875,0.0
2011-09-14,3.91,3.91,3.91,3.91,61875,0.0
2011-09-15,3.91,3.91,3.91,3.91,38812,0.0
2011-09-16,3.91,3.91,3.91,3.91,3375,0.0
2011-09-19,3.93,3.93,3.91,3.91,50625,0.0
2011-09-20,3.91,3.91,3.91,3.91,56475,0.0
2011-09-21,3.91,3.98,3.91,3.98,18112,0.017903
2011-09-22,3.91,3.95,3.84,3.95,31612,-0.007538
2011-09-23,3.64,3.89,3.64,3.89,28237,-0.01519
2011-09-26,3.66,3.66,3.52,3.52,22612,-0.095116
2011-09-27,3.52,3.52,3.47,3.48,197550,-0.011364
2011-09-28,3.48,3.48,3.48,3.48,56250,0.0
2011-09-29,3.48,3.48,3.45,3.45,23737,-0.008621
2011-09-30,3.54,3.54,3.45,3.54,72450,0.026087
2011-10-03,3.45,3.45,3.38,3.38,18562,-0.045198
2011-10-04,3.38,3.38,3.25,3.25,47250,-0.038462
2011-10-05,3.25,3.25,3.2,3.2,8437,-0.015385
2011-10-06,3.22,3.47,3.22,3.47,5625,0.084375
2011-10-07,3.47,3.47,3.47,3.47,450,0.0
2011-10-10,3.29,3.52,3.29,3.31,13612,-0.04611
2011-10-11,3.52,3.52,3.36,3.36,2250,0.015106
2011-10-12,3.29,3.32,3.22,3.22,11812,-0.041667
2011-10-13,3.22,3.29,3.22,3.29,7200,0.021739
2011-10-14,3.31,3.31,3.25,3.25,16875,-0.012158
2011-10-18,3.25,3.25,3.24,3.24,22500,-0.003077
2011-10-19,3.24,3.24,3.24,3.24,11475,0.0
2011-10-20,3.2,3.2,3.2,3.2,13500,-0.012346
2011-10-21,3.2,3.36,3.2,3.36,16200,0.05
2011-10-26,3.2,3.2,3.2,3.2,3375,-0.047619
2011-10-28,3.36,3.36,3.24,3.24,7312,0.0125
2011-10-31,3.34,3.36,3.34,3.36,4500,0.037037
2011-11-01,3.29,3.41,3.27,3.27,10687,-0.026786
2011-11-02,3.27,3.38,3.27,3.38,7875,0.033639
2011-11-03,3.29,3.29,3.27,3.27,5175,-0.032544
2011-11-04,3.25,3.27,3.25,3.27,6187,0.0
2011-11-07,3.34,3.45,3.34,3.45,31612,0.055046
2011-11-09,3.31,3.36,3.29,3.29,14962,-0.046377
2011-11-10,3.29,3.29,3.29,3.29,3375,0.0
2011-11-11,3.36,3.36,3.29,3.34,90900,0.015198
2011-11-14,3.34,3.54,3.34,3.54,87862,0.05988
2011-11-15,3.64,3.93,3.64,3.82,277650,0.079096
2011-11-16,3.82,3.82,3.59,3.61,302062,-0.054974
2011-11-17,3.59,3.63,3.59,3.61,34200,0.0
2011-11-18,3.59,3.64,3.59,3.64,7987,0.00831
2011-11-21,3.59,3.64,3.56,3.57,21487,-0.019231
2011-11-22,3.59,3.63,3.54,3.56,122287,-0.002801
2011-11-23,3.56,3.63,3.54,3.63,49837,0.019663
2011-11-24,3.56,3.63,3.56,3.63,36225,0.0
2011-11-25,3.61,3.61,3.61,3.61,12262,-0.00551
2011-11-28,3.57,3.61,3.56,3.57,107775,-0.01108
2011-11-29,3.56,3.57,3.56,3.56,24300,-0.002801
2011-11-30,3.56,3.57,3.56,3.56,36900,0.0
2011-12-01,3.57,3.63,3.57,3.61,95737,0.014045
2011-12-02,3.61,3.61,3.61,3.61,24750,0.0
2011-12-07,3.61,3.63,3.57,3.61,48375,0.0
2011-12-08,3.63,3.66,3.63,3.66,73912,0.01385
2011-12-09,3.66,4.09,3.66,4.09,175500,0.117486
2011-12-13,4.11,4.27,3.96,4.11,697500,0.00489
2011-12-14,4.11,4.11,4.05,4.05,85275,-0.014599
2011-12-15,3.98,3.98,3.86,3.96,90112,-0.022222
2011-12-16,4.0,4.09,4.0,4.05,175162,0.022727
2011-12-19,4.18,4.18,4.02,4.04,36337,-0.002469
2011-12-20,4.12,4.12,4.05,4.05,14287,0.002475
2011-12-21,4.09,4.12,4.05,4.07,109912,0.004938
2011-12-22,4.11,4.11,4.07,4.07,76050,0.0
2011-12-23,4.09,4.34,4.09,4.28,786150,0.051597
2011-12-26,4.28,5.47,4.27,4.71,3890700,0.100467
2011-12-27,4.71,5.07,4.58,4.58,1300837,-0.027601
2011-12-28,4.67,4.84,4.58,4.58,354600,0.0
2011-12-29,4.62,4.62,4.49,4.49,206100,-0.019651
2011-12-30,4.49,4.49,4.41,4.44,210262,-0.011136
2012-01-04,4.43,4.76,4.43,4.67,688050,0.051802
2012-01-05,4.67,5.11,4.49,4.58,3531487,-0.019272
2012-01-06,4.58,4.76,4.58,4.58,718875,0.0
2012-01-09,4.71,4.8,4.58,4.71,511875,0.028384
2012-01-10,4.71,4.89,4.62,4.89,435037,0.038217
2012-01-11,4.8,4.89,4.71,4.8,526162,-0.018405
2012-01-12,4.8,5.87,4.8,5.24,19997772,0.091667
2012-01-13,5.24,5.47,4.98,5.07,7205174,-0.032443
2012-01-16,5.16,5.29,4.93,5.02,5031337,-0.009862
2012-01-17,5.02,5.11,4.84,4.89,2929162,-0.025896
2012-01-18,4.93,4.93,4.76,4.84,1973137,-0.010225
2012-01-19,4.84,5.11,4.84,4.89,6359399,0.010331
2012-01-20,4.93,4.93,4.8,4.8,502987,-0.018405
2012-01-23,4.84,4.89,4.8,4.84,234112,0.008333
2012-01-24,4.84,5.16,4.84,5.11,3029287,0.055785
2012-01-25,5.11,5.33,5.02,5.02,3819487,-0.017613
2012-01-26,5.02,5.24,4.98,5.07,5049562,0.00996
2012-01-27,5.02,5.07,4.93,4.93,310500,-0.027613
2012-01-30,4.98,5.02,4.89,4.89,405000,-0.008114
