Date,Open,High,Low,Close,Volume,Return
2011-07-22,738.0,738.0,738.0,738.0,200,-0.002703
2011-07-25,738.0,738.0,738.0,738.0,250,0.0
2011-07-26,738.0,738.0,738.0,738.0,100,0.0
2011-07-27,738.0,738.0,738.0,738.0,200,0.0
2011-07-28,738.0,738.0,738.0,738.0,300,0.0
2011-07-29,738.0,738.0,738.0,738.0,200,0.0
2011-08-01,748.0,748.0,748.0,748.0,1250,0.01355
2011-08-02,748.0,750.0,748.0,750.0,1100,0.002674
2011-08-03,750.0,750.0,748.0,750.0,1400,0.0
2011-08-04,750.0,750.0,750.0,750.0,2000,0.0
2011-08-05,748.0,750.0,748.0,750.0,2500,0.0
2011-08-08,744.0,750.0,744.0,750.0,800,0.0
2011-08-09,750.0,750.0,750.0,750.0,1500,0.0
2011-08-10,750.0,750.0,750.0,750.0,1800,0.0
2011-08-11,750.0,750.0,750.0,750.0,650,0.0
2011-08-15,750.0,764.0,750.0,756.0,3300,0.008
2011-08-16,762.0,800.0,762.0,800.0,3700,0.058201
2011-08-19,772.0,772.0,772.0,772.0,200,-0.035
2011-08-22,772.0,772.0,772.0,772.0,50,0.0
2011-08-23,768.0,768.0,756.0,756.0,400,-0.020725
2011-08-24,750.0,760.0,750.0,754.0,1100,-0.002646
2011-08-25,756.0,756.0,750.0,750.0,3200,-0.005305
2011-08-26,750.0,750.0,750.0,750.0,250,0.0
2011-08-30,764.0,768.0,764.0,768.0,700,0.024
2011-08-31,770.0,774.0,770.0,774.0,600,0.007812
2011-09-01,780.0,780.0,780.0,780.0,200,0.007752
2011-09-05,782.0,782.0,782.0,782.0,100,0.002564
2011-09-07,782.0,782.0,782.0,782.0,250,0.0
2011-09-08,782.0,782.0,782.0,782.0,100,0.0
2011-09-09,770.0,770.0,770.0,770.0,100,-0.015345
2011-09-13,782.0,784.0,774.0,774.0,700,0.005195
2011-09-14,770.0,770.0,770.0,770.0,100,-0.005168
2011-09-16,770.0,770.0,770.0,770.0,100,0.0
2011-09-20,770.0,770.0,770.0,770.0,100,0.0
2011-09-21,770.0,770.0,770.0,770.0,200,0.0
2011-09-22,770.0,784.0,770.0,784.0,350,0.018182
2011-09-23,760.0,770.0,760.0,770.0,450,-0.017857
2011-09-26,750.0,750.0,750.0,750.0,2300,-0.025974
2011-09-27,746.0,750.0,746.0,750.0,1300,0.0
2011-09-28,748.0,748.0,748.0,748.0,100,-0.002667
2011-09-29,748.0,754.0,748.0,754.0,350,0.008021
2011-10-03,740.0,746.0,740.0,742.0,1850,-0.015915
2011-10-04,744.0,744.0,742.0,744.0,900,0.002695
2011-10-05,742.0,742.0,742.0,742.0,100,-0.002688
2011-10-07,768.0,768.0,768.0,768.0,50,0.03504
2011-10-27,776.0,776.0,776.0,776.0,50,0.010417
2011-11-04,760.0,762.0,750.0,750.0,500,-0.033505
2011-11-10,754.0,754.0,754.0,754.0,200,0.005333
2011-11-14,754.0,754.0,754.0,754.0,50,0.0
2011-11-18,770.0,770.0,770.0,770.0,1100,0.02122
2011-11-23,768.0,768.0,768.0,768.0,200,-0.002597
2011-11-24,778.0,778.0,778.0,778.0,50,0.013021
2011-11-25,786.0,786.0,780.0,780.0,250,0.002571
2011-11-30,780.0,780.0,780.0,780.0,50,0.0
2011-12-01,780.0,780.0,780.0,780.0,50,0.0
2011-12-16,782.0,782.0,782.0,782.0,200,0.002564
2011-12-19,800.0,816.0,790.0,816.0,1550,0.043478
2011-12-20,836.0,842.0,836.0,842.0,100,0.031863
2011-12-23,834.0,834.0,834.0,834.0,200,-0.009501
2011-12-27,768.0,768.0,766.0,766.0,100,-0.081535
2011-12-29,800.0,800.0,800.0,800.0,200,0.044386
2011-12-30,782.0,782.0,782.0,782.0,50,-0.0225
2012-01-04,800.0,800.0,800.0,800.0,50,0.023018
2012-01-06,720.0,856.0,710.0,856.0,600,0.07
2012-01-13,866.0,866.0,866.0,866.0,50,0.011682
2012-01-18,870.0,1124.0,870.0,970.0,4150,0.120092
2012-01-19,990.0,1040.0,990.0,1040.0,200,0.072165
2012-01-20,1030.0,1030.0,900.0,900.0,950,-0.134615
2012-01-31,958.0,958.0,958.0,958.0,50,0.064444
2012-02-14,950.0,950.0,950.0,950.0,50,-0.008351
2012-02-24,980.0,980.0,980.0,980.0,150,0.031579
2012-02-28,950.0,980.0,920.0,920.0,1250,-0.061224
2012-03-06,998.0,1000.0,998.0,1000.0,100,0.086957
2012-03-14,1000.0,1000.0,1000.0,1000.0,1100,0.0
2012-03-15,1000.0,1000.0,990.0,990.0,550,-0.01
2012-03-16,942.0,942.0,942.0,942.0,200,-0.048485
2012-03-19,952.0,990.0,952.0,980.0,200,0.04034
2012-03-20,980.0,1040.0,980.0,990.0,200,0.010204
2012-03-23,980.0,980.0,980.0,980.0,400,-0.010101
2012-03-26,1010.0,1010.0,1010.0,1010.0,100,0.030612
2012-03-27,1008.0,1010.0,996.0,1010.0,250,0.0
2012-03-28,996.0,996.0,996.0,996.0,50,-0.013861
2012-03-29,1000.0,1000.0,1000.0,1000.0,50,0.004016
2012-03-30,1000.0,1000.0,1000.0,1000.0,100,0.0
2012-04-03,1008.0,1010.0,1008.0,1010.0,100,0.01
2012-04-05,1000.0,1000.0,1000.0,1000.0,350,-0.009901
2012-04-10,924.0,946.0,924.0,946.0,400,-0.054
2012-04-19,1000.0,1000.0,1000.0,1000.0,100,0.057082
2012-04-24,982.0,998.0,982.0,998.0,200,-0.002
2012-04-25,1000.0,1000.0,1000.0,1000.0,150,0.002004
2012-04-26,1000.0,1010.0,1000.0,1010.0,100,0.01
2012-04-27,984.0,998.0,984.0,998.0,200,-0.011881
2012-04-30,1000.0,1000.0,1000.0,1000.0,50,0.002004
2012-05-02,1030.0,1060.0,1030.0,1060.0,300,0.06
2012-05-03,1060.0,1060.0,1004.0,1004.0,200,-0.05283
2012-05-08,1060.0,1060.0,1060.0,1060.0,150,0.055777
2012-05-09,1060.0,1060.0,1060.0,1060.0,50,0.0
2012-05-11,1060.0,1060.0,1060.0,1060.0,50,0.0
2012-05-14,1080.0,1100.0,1050.0,1100.0,1650,0.037736
2012-05-15,1042.0,1072.0,1042.0,1060.0,650,-0.036364
2012-05-16,1082.0,1082.0,1010.0,1060.0,950,0.0
2012-05-17,1096.0,1096.0,1092.0,1092.0,100,0.030189
2012-05-18,1090.0,1092.0,1090.0,1092.0,600,0.0
2012-05-21,962.0,1000.0,962.0,1000.0,600,-0.084249
2012-05-25,1020.0,1020.0,1020.0,1020.0,50,0.02
2012-05-29,1020.0,1020.0,1002.0,1002.0,500,-0.017647
2012-05-30,1020.0,1020.0,1020.0,1020.0,50,0.017964
2012-05-31,986.0,1020.0,986.0,1012.0,550,-0.007843
2012-06-01,1012.0,1012.0,1012.0,1012.0,100,0.0
2012-06-07,990.0,1000.0,990.0,1000.0,400,-0.011858
2012-06-11,1040.0,1040.0,1040.0,1040.0,50,0.04
2012-06-12,1030.0,1030.0,1030.0,1030.0,50,-0.009615
2012-06-13,1046.0,1046.0,1046.0,1046.0,50,0.015534
2012-06-19,1050.0,1080.0,1050.0,1080.0,300,0.032505
2012-06-20,1088.0,1088.0,1088.0,1088.0,100,0.007407
2012-06-25,1090.0,1090.0,1090.0,1090.0,100,0.001838
2012-06-28,1138.0,1138.0,1138.0,1138.0,50,0.044037
2012-06-29,1110.0,1110.0,1044.0,1050.0,450,-0.077329
2012-07-02,1068.0,1090.0,1060.0,1090.0,300,0.038095
2012-07-03,1100.0,1100.0,1100.0,1100.0,300,0.009174
2012-07-04,1120.0,1130.0,1120.0,1120.0,150,0.018182
2012-07-05,1068.0,1108.0,1068.0,1108.0,600,-0.010714
2012-07-06,1140.0,1140.0,1140.0,1140.0,100,0.028881
2012-07-09,1190.0,1190.0,1120.0,1120.0,250,-0.017544
2012-07-10,1086.0,1086.0,1086.0,1086.0,50,-0.030357
2012-07-11,1150.0,1150.0,1120.0,1120.0,100,0.031308
2012-07-16,1120.0,1150.0,1120.0,1150.0,150,0.026786
2012-07-17,1102.0,1102.0,1102.0,1102.0,50,-0.041739
2012-07-19,1120.0,1120.0,1120.0,1120.0,50,0.016334
2012-07-20,1104.0,1120.0,1104.0,1120.0,150,0.0
2012-07-23,1140.0,1140.0,1130.0,1130.0,150,0.008929
2012-07-24,1180.0,1190.0,1180.0,1190.0,150,0.053097
2012-07-25,1190.0,1244.0,1190.0,1244.0,100,0.045378
2012-07-30,1278.0,1278.0,1278.0,1278.0,100,0.027331
2012-07-31,1290.0,1290.0,1290.0,1290.0,50,0.00939
2012-08-03,1300.0,1300.0,1300.0,1300.0,100,0.007752
2012-08-06,1350.0,1370.0,1302.0,1302.0,150,0.001538
2012-08-07,1358.0,1358.0,1358.0,1358.0,50,0.043011
2012-08-08,1380.0,1550.0,1380.0,1550.0,700,0.141384
2012-08-09,1580.0,1650.0,1580.0,1650.0,600,0.064516
2012-08-10,1648.0,1648.0,1648.0,1648.0,100,-0.001212
2012-08-14,1610.0,1610.0,1604.0,1604.0,150,-0.026699
2012-08-15,1604.0,1604.0,1540.0,1540.0,1150,-0.0399
2012-08-17,1600.0,1620.0,1600.0,1620.0,150,0.051948
2012-08-24,1620.0,1630.0,1620.0,1622.0,150,0.001235
2012-08-28,1662.0,1662.0,1600.0,1660.0,200,0.023428
2012-08-29,1660.0,1840.0,1660.0,1680.0,300,0.012048
2012-08-31,1998.0,1998.0,1998.0,1998.0,50,0.189286
2012-09-03,1990.0,1990.0,1900.0,1900.0,150,-0.049049
2012-09-04,1880.0,1940.0,1830.0,1830.0,450,-0.036842
2012-09-05,1832.0,1832.0,1802.0,1808.0,300,-0.012022
2012-09-06,1936.0,1936.0,1896.0,1896.0,250,0.048673
2012-09-07,1892.0,1892.0,1892.0,1892.0,50,-0.00211
2012-09-10,1890.0,1890.0,1858.0,1860.0,150,-0.016913
2012-09-11,1802.0,1860.0,1802.0,1860.0,100,0.0
2012-09-12,1862.0,1924.0,1860.0,1860.0,500,0.0
2012-09-14,1888.0,1888.0,1834.0,1834.0,250,-0.013978
2012-09-17,1888.0,1888.0,1830.0,1830.0,100,-0.002181
2012-09-19,1800.0,1930.0,1800.0,1930.0,100,0.054645
2012-09-20,1830.0,1830.0,1830.0,1830.0,50,-0.051813
2012-09-24,1928.0,1928.0,1830.0,1830.0,100,0.0
2012-09-26,1918.0,1918.0,1918.0,1918.0,50,0.048087
2012-09-27,1870.0,1870.0,1870.0,1870.0,50,-0.025026
2012-09-28,1916.0,1916.0,1916.0,1916.0,50,0.024599
2012-10-01,1884.0,1884.0,1850.0,1850.0,150,-0.034447
2012-10-02,1894.0,1894.0,1810.0,1850.0,200,0.0
2012-10-04,1810.0,1810.0,1810.0,1810.0,50,-0.021622
2012-10-05,1800.0,1800.0,1800.0,1800.0,1000,-0.005525
2012-10-09,1752.0,1800.0,1752.0,1800.0,100,0.0
2012-10-12,1720.0,1724.0,1720.0,1720.0,250,-0.044444
2012-10-16,1672.0,1672.0,1672.0,1672.0,50,-0.027907
2012-10-17,1650.0,1650.0,1650.0,1650.0,150,-0.013158
2012-10-18,1690.0,1690.0,1624.0,1624.0,150,-0.015758
2012-10-19,1606.0,1624.0,1574.0,1624.0,850,0.0
2012-10-22,1624.0,1624.0,1610.0,1618.0,1450,-0.003695
2012-10-24,1620.0,1620.0,1608.0,1608.0,1050,-0.00618
2012-10-25,1602.0,1602.0,1602.0,1602.0,350,-0.003731
2012-10-29,1648.0,1648.0,1600.0,1600.0,300,-0.001248
2012-10-30,1300.0,1530.0,1170.0,1522.0,350,-0.04875
2012-10-31,1518.0,1520.0,1502.0,1502.0,150,-0.013141
2012-11-01,1470.0,1470.0,1470.0,1470.0,100,-0.021305
2012-11-02,1480.0,1480.0,1466.0,1466.0,100,-0.002721
2012-11-13,1480.0,1480.0,1480.0,1480.0,150,0.00955
2012-11-14,1636.0,1636.0,1550.0,1550.0,150,0.047297
2012-11-15,1520.0,1520.0,1500.0,1500.0,300,-0.032258
2012-11-21,1500.0,1530.0,1452.0,1500.0,550,0.0
2012-11-22,1500.0,1500.0,1480.0,1480.0,100,-0.013333
2012-11-23,1500.0,1500.0,1500.0,1500.0,100,0.013514
2012-11-27,1500.0,1500.0,1500.0,1500.0,50,0.0
2012-11-28,1500.0,1500.0,1500.0,1500.0,50,0.0
2012-12-03,1510.0,1510.0,1510.0,1510.0,50,0.006667
2012-12-04,1502.0,1504.0,1502.0,1504.0,400,-0.003974
2012-12-07,1504.0,1504.0,1502.0,1502.0,100,-0.00133
2012-12-11,1500.0,1500.0,1500.0,1500.0,250,-0.001332
2012-12-12,1548.0,1548.0,1548.0,1548.0,100,0.032
2012-12-13,1548.0,1550.0,1548.0,1550.0,250,0.001292
2012-12-17,1500.0,1560.0,1500.0,1560.0,150,0.006452
2012-12-20,1502.0,1540.0,1502.0,1530.0,300,-0.019231
2012-12-25,1530.0,1530.0,1530.0,1530.0,100,0.0
2012-12-26,1530.0,1530.0,1518.0,1518.0,100,-0.007843
2012-12-28,1576.0,1576.0,1576.0,1576.0,50,0.038208
2013-01-02,1576.0,1576.0,1576.0,1576.0,50,0.0
2013-01-08,1578.0,1578.0,1576.0,1576.0,100,0.0
2013-01-16,1598.0,1598.0,1598.0,1598.0,50,0.013959
2013-01-21,1550.0,1550.0,1550.0,1550.0,50,-0.030038
2013-01-22,1550.0,1550.0,1550.0,1550.0,50,0.0
2013-01-23,1550.0,1550.0,1550.0,1550.0,100,0.0
2013-01-25,1600.0,1600.0,1600.0,1600.0,150,0.032258
2013-01-28,1600.0,1600.0,1600.0,1600.0,50,0.0
2013-01-30,1550.0,1550.0,1550.0,1550.0,100,-0.03125
2013-02-04,1600.0,1600.0,1550.0,1596.0,200,0.029677
2013-02-05,1596.0,1600.0,1596.0,1600.0,200,0.002506
2013-02-06,1600.0,1600.0,1564.0,1564.0,100,-0.0225
2013-02-07,1592.0,1600.0,1590.0,1600.0,250,0.023018
2013-02-12,1600.0,1600.0,1600.0,1600.0,50,0.0
2013-02-13,1600.0,1602.0,1600.0,1602.0,100,0.00125
2013-02-14,1600.0,1650.0,1600.0,1650.0,250,0.029963
2013-02-15,1700.0,1790.0,1700.0,1790.0,300,0.084848
2013-02-18,1790.0,1790.0,1790.0,1790.0,50,0.0
2013-02-26,1800.0,1800.0,1800.0,1800.0,50,0.005587
2013-02-27,1790.0,1790.0,1780.0,1780.0,100,-0.011111
2013-02-28,1780.0,1780.0,1780.0,1780.0,50,0.0
2013-03-01,1790.0,1790.0,1790.0,1790.0,50,0.005618
2013-03-04,1790.0,1890.0,1790.0,1890.0,250,0.055866
2013-03-08,1980.0,1980.0,1890.0,1890.0,100,0.0
2013-03-11,1754.0,1754.0,1754.0,1754.0,100,-0.071958
2013-03-12,1784.0,1784.0,1780.0,1780.0,100,0.014823
2013-03-14,1800.0,1800.0,1790.0,1790.0,100,0.005618
2013-03-15,1770.0,1770.0,1770.0,1770.0,100,-0.011173
2013-03-18,1800.0,1800.0,1800.0,1800.0,100,0.016949
2013-03-19,1800.0,1800.0,1722.0,1722.0,100,-0.043333
2013-03-20,1800.0,1800.0,1798.0,1798.0,100,0.044135
2013-03-22,1788.0,1794.0,1722.0,1722.0,1000,-0.042269
2013-03-25,1790.0,1800.0,1790.0,1800.0,200,0.045296
2013-03-26,1800.0,1800.0,1800.0,1800.0,100,0.0
2013-04-02,1800.0,1800.0,1800.0,1800.0,50,0.0
2013-04-12,1800.0,1800.0,1790.0,1790.0,100,-0.005556
2013-04-17,1820.0,1820.0,1820.0,1820.0,50,0.01676
2013-04-18,1840.0,1840.0,1840.0,1840.0,100,0.010989
2013-04-19,1750.0,1750.0,1750.0,1750.0,200,-0.048913
2013-04-22,1712.0,1712.0,1712.0,1712.0,50,-0.021714
2013-04-23,1752.0,1752.0,1752.0,1752.0,50,0.023364
2013-04-26,1760.0,1790.0,1750.0,1790.0,200,0.021689
2013-04-30,1790.0,1790.0,1790.0,1790.0,100,0.0
2013-05-07,1978.0,1978.0,1978.0,1978.0,50,0.105028
2013-05-09,1960.0,1960.0,1900.0,1900.0,100,-0.039434
2013-05-16,1890.0,1890.0,1890.0,1890.0,50,-0.005263
2013-05-17,1960.0,1968.0,1960.0,1968.0,100,0.04127
2013-05-22,1968.0,1968.0,1968.0,1968.0,50,0.0
2013-05-23,1906.0,1950.0,1906.0,1950.0,200,-0.009146
2013-05-28,1978.0,1978.0,1970.0,1970.0,100,0.010256
2013-05-31,1950.0,1950.0,1950.0,1950.0,50,-0.010152
2013-06-03,1950.0,1950.0,1950.0,1950.0,300,0.0
2013-06-06,1950.0,1950.0,1950.0,1950.0,150,0.0
2013-06-10,1950.0,1950.0,1950.0,1950.0,50,0.0
2013-06-11,1920.0,1920.0,1920.0,1920.0,200,-0.015385
2013-06-20,1800.0,1860.0,1800.0,1810.0,300,-0.057292
2013-06-21,1802.0,1804.0,1802.0,1804.0,250,-0.003315
2013-06-27,1820.0,1850.0,1820.0,1850.0,350,0.025499
2013-07-04,1880.0,1880.0,1880.0,1880.0,100,0.016216
2013-07-05,1900.0,1900.0,1900.0,1900.0,100,0.010638
2013-07-09,1900.0,1900.0,1900.0,1900.0,250,0.0
2013-07-11,1900.0,1900.0,1900.0,1900.0,100,0.0
2013-07-12,1948.0,1950.0,1948.0,1950.0,100,0.026316
2013-07-15,1990.0,1998.0,1990.0,1998.0,100,0.024615
2013-07-18,1950.0,1990.0,1950.0,1990.0,150,-0.004004
2013-07-19,2000.0,2000.0,2000.0,2000.0,100,0.005025
2013-07-29,1906.0,1906.0,1906.0,1906.0,50,-0.047
2013-07-31,1902.0,1902.0,1902.0,1902.0,50,-0.002099
2013-08-05,1992.0,1994.0,1992.0,1994.0,100,0.04837
2013-08-08,1826.0,1826.0,1824.0,1824.0,100,-0.085256
2013-08-14,1852.0,1852.0,1850.0,1850.0,300,0.014254
2013-08-22,1898.0,1898.0,1898.0,1898.0,50,0.025946
2013-08-26,1900.0,1900.0,1900.0,1900.0,50,0.001054
2013-08-28,1882.0,1882.0,1880.0,1880.0,250,-0.010526
2013-08-29,1900.0,1900.0,1900.0,1900.0,200,0.010638
2013-09-02,1900.0,1900.0,1900.0,1900.0,900,0.0
2013-09-05,1900.0,1900.0,1900.0,1900.0,250,0.0
2013-09-16,1950.0,1950.0,1950.0,1950.0,50,0.026316
2013-09-18,1900.0,1900.0,1900.0,1900.0,100,-0.025641
2013-09-30,1890.0,1890.0,1890.0,1890.0,100,-0.005263
2013-10-01,1900.0,1900.0,1900.0,1900.0,100,0.005291
2013-10-02,1900.0,1900.0,1900.0,1900.0,150,0.0
2013-10-09,1950.0,1950.0,1900.0,1900.0,150,0.0
2013-10-10,1900.0,1900.0,1900.0,1900.0,50,0.0
2013-10-15,1900.0,1900.0,1900.0,1900.0,150,0.0
2013-10-16,1900.0,1950.0,1900.0,1950.0,150,0.026316
2013-10-21,1978.0,1978.0,1978.0,1978.0,50,0.014359
2013-10-28,1986.0,1986.0,1986.0,1986.0,50,0.004044
2013-10-30,1910.0,1910.0,1910.0,1910.0,50,-0.038268
2013-11-07,1902.0,1902.0,1902.0,1902.0,50,-0.004188
2013-11-15,1842.0,1842.0,1712.0,1712.0,500,-0.099895
2013-11-18,1790.0,1800.0,1790.0,1800.0,200,0.051402
2013-12-03,1802.0,1918.0,1800.0,1918.0,300,0.065556
2013-12-16,1710.0,1840.0,1710.0,1840.0,150,-0.040667
2013-12-18,1802.0,1802.0,1800.0,1800.0,100,-0.021739
2013-12-19,1848.0,1850.0,1848.0,1850.0,150,0.027778
2013-12-20,1850.0,1850.0,1850.0,1850.0,200,0.0
2013-12-27,1880.0,1880.0,1880.0,1880.0,50,0.016216
2014-01-03,1792.0,1792.0,1792.0,1792.0,50,-0.046809
2014-01-07,1870.0,1900.0,1870.0,1900.0,200,0.060268
2014-01-08,1890.0,1890.0,1890.0,1890.0,50,-0.005263
2014-01-14,1800.0,1800.0,1800.0,1800.0,50,-0.047619
2014-01-16,1850.0,1850.0,1850.0,1850.0,50,0.027778
2014-01-24,1850.0,1850.0,1850.0,1850.0,50,0.0
2014-01-30,1810.0,1810.0,1810.0,1810.0,100,-0.021622
2014-02-17,1910.0,1910.0,1910.0,1910.0,50,0.055249
2014-02-24,1940.0,1940.0,1940.0,1940.0,50,0.015707
2014-02-26,1900.0,1900.0,1900.0,1900.0,200,-0.020619
2014-03-04,1900.0,1900.0,1900.0,1900.0,300,0.0
2014-03-07,1900.0,1900.0,1900.0,1900.0,50,0.0
2014-03-11,1850.0,1900.0,1808.0,1900.0,650,0.0
2014-03-13,1900.0,1900.0,1900.0,1900.0,50,0.0
2014-03-19,1898.0,1900.0,1898.0,1900.0,100,0.0
2014-03-20,1900.0,1900.0,1900.0,1900.0,50,0.0
2014-03-26,1900.0,1900.0,1900.0,1900.0,50,0.0
2014-03-28,1900.0,1900.0,1900.0,1900.0,50,0.0
2014-04-04,1900.0,1920.0,1900.0,1920.0,200,0.010526
2014-04-08,1928.0,1930.0,1928.0,1930.0,100,0.005208
2014-04-09,1940.0,1940.0,1940.0,1940.0,50,0.005181
