Date,Open,High,Low,Close,Volume,Return
2010-03-05,0.29,0.3,0.29,0.29,418700,0.0
2010-03-08,0.29,0.3,0.29,0.29,285000,0.0
2010-03-09,0.3,0.3,0.29,0.3,726000,0.034483
2010-03-10,0.3,0.3,0.3,0.3,25500,0.0
2010-03-11,0.3,0.3,0.3,0.3,120500,0.0
2010-03-12,0.3,0.31,0.29,0.29,574300,-0.033333
2010-03-15,0.3,0.3,0.29,0.3,334200,0.034483
2010-03-16,0.3,0.3,0.29,0.3,68700,0.0
2010-03-17,0.3,0.31,0.3,0.31,809900,0.033333
2010-03-18,0.31,0.31,0.31,0.31,453300,0.0
2010-03-19,0.31,0.31,0.3,0.3,555800,-0.032258
2010-03-22,0.31,0.31,0.31,0.31,345200,0.033333
2010-03-23,0.31,0.31,0.3,0.31,93900,0.0
2010-03-24,0.31,0.31,0.3,0.3,240900,-0.032258
2010-03-25,0.31,0.31,0.3,0.3,487500,0.0
2010-03-26,0.3,0.3,0.29,0.3,193200,0.0
2010-03-29,0.3,0.3,0.29,0.3,101300,0.0
2010-03-30,0.3,0.31,0.3,0.31,140600,0.033333
2010-03-31,0.31,0.31,0.3,0.3,302900,-0.032258
2010-04-01,0.3,0.31,0.3,0.3,119200,0.0
2010-04-02,0.31,0.31,0.3,0.3,414300,0.0
2010-04-05,0.3,0.31,0.29,0.3,1294500,0.0
2010-04-07,0.31,0.31,0.3,0.3,157300,0.0
2010-04-08,0.31,0.31,0.3,0.3,274400,0.0
2010-04-09,0.31,0.31,0.3,0.3,72400,0.0
2010-04-12,0.3,0.3,0.29,0.3,119700,0.0
2010-04-16,0.3,0.3,0.3,0.3,40000,0.0
2010-04-19,0.3,0.3,0.29,0.29,295300,-0.033333
2010-04-20,0.3,0.3,0.29,0.3,139500,0.034483
2010-04-21,0.3,0.3,0.3,0.3,22500,0.0
2010-04-22,0.3,0.3,0.3,0.3,90500,0.0
2010-04-23,0.3,0.3,0.29,0.29,205000,-0.033333
2010-04-26,0.29,0.3,0.29,0.29,145500,0.0
2010-04-27,0.3,0.31,0.3,0.31,1228500,0.068966
2010-04-28,0.31,0.31,0.3,0.3,43000,-0.032258
2010-04-29,0.31,0.31,0.29,0.31,36200,0.033333
2010-04-30,0.3,0.31,0.29,0.31,263400,0.0
2010-05-04,0.31,0.31,0.3,0.3,329000,-0.032258
2010-05-06,0.3,0.3,0.29,0.3,35200,0.0
2010-05-07,0.3,0.3,0.29,0.3,83500,0.0
2010-05-10,0.31,0.31,0.3,0.3,46600,0.0
2010-05-11,0.3,0.3,0.29,0.3,35500,0.0
2010-05-12,0.3,0.31,0.3,0.3,96600,0.0
2010-05-13,0.3,0.31,0.29,0.3,32000,0.0
2010-05-14,0.3,0.3,0.3,0.3,37500,0.0
2010-05-17,0.3,0.3,0.3,0.3,31000,0.0
2010-05-19,0.3,0.3,0.29,0.3,172700,0.0
2010-05-24,0.3,0.3,0.29,0.3,92800,0.0
2010-05-25,0.3,0.3,0.29,0.3,179000,0.0
2010-05-26,0.3,0.3,0.29,0.3,143500,0.0
2010-05-27,0.3,0.3,0.3,0.3,137000,0.0
2010-05-31,0.3,0.3,0.29,0.29,279100,-0.033333
2010-06-01,0.29,0.3,0.29,0.29,261600,0.0
2010-06-02,0.3,0.3,0.28,0.3,484100,0.034483
2010-06-03,0.3,0.3,0.3,0.3,80000,0.0
2010-06-04,0.3,0.3,0.29,0.29,152000,-0.033333
2010-06-07,0.3,0.3,0.29,0.3,52300,0.034483
2010-06-08,0.3,0.3,0.3,0.3,75500,0.0
2010-06-09,0.3,0.31,0.3,0.31,136500,0.033333
2010-06-10,0.31,0.31,0.3,0.3,41000,-0.032258
2010-06-11,0.3,0.3,0.3,0.3,40500,0.0
2010-06-14,0.31,0.31,0.3,0.3,131000,0.0
2010-06-15,0.3,0.31,0.3,0.3,79000,0.0
2010-06-16,0.3,0.31,0.3,0.31,139500,0.033333
2010-06-17,0.31,0.31,0.3,0.31,20000,0.0
2010-06-18,0.31,0.31,0.3,0.31,79400,0.0
2010-06-21,0.31,0.31,0.3,0.31,81200,0.0
2010-06-22,0.3,0.31,0.29,0.3,342700,-0.032258
2010-06-23,0.31,0.31,0.3,0.31,29000,0.033333
2010-06-24,0.31,0.32,0.3,0.3,912400,-0.032258
2010-06-25,0.31,0.31,0.29,0.3,191100,0.0
2010-06-28,0.31,0.31,0.3,0.31,281300,0.033333
2010-06-29,0.31,0.31,0.3,0.31,124600,0.0
2010-06-30,0.31,0.31,0.31,0.31,68900,0.0
2010-07-02,0.31,0.31,0.31,0.31,56600,0.0
2010-07-05,0.32,0.32,0.3,0.31,59000,0.0
2010-07-06,0.31,0.31,0.3,0.3,631000,-0.032258
2010-07-07,0.31,0.31,0.3,0.3,62000,0.0
2010-07-08,0.31,0.31,0.3,0.31,216900,0.033333
2010-07-09,0.31,0.31,0.3,0.31,16000,0.0
2010-07-12,0.31,0.31,0.3,0.31,94000,0.0
2010-07-13,0.31,0.31,0.31,0.31,23000,0.0
2010-07-14,0.31,0.31,0.3,0.31,14600,0.0
2010-07-15,0.31,0.32,0.31,0.31,50000,0.0
2010-07-16,0.31,0.32,0.3,0.31,852500,0.0
2010-07-19,0.31,0.31,0.3,0.31,47500,0.0
2010-07-20,0.31,0.31,0.3,0.31,126100,0.0
2010-07-21,0.31,0.31,0.3,0.31,27600,0.0
2010-07-22,0.31,0.32,0.3,0.3,383000,-0.032258
2010-07-23,0.3,0.31,0.3,0.3,387500,0.0
2010-07-27,0.3,0.31,0.3,0.31,332100,0.033333
2010-07-28,0.31,0.31,0.3,0.3,26000,-0.032258
2010-07-29,0.31,0.31,0.3,0.3,94000,0.0
2010-07-30,0.31,0.32,0.3,0.3,322200,0.0
2010-08-02,0.31,0.31,0.31,0.31,101700,0.033333
2010-08-03,0.32,0.32,0.3,0.32,539000,0.032258
2010-08-04,0.32,0.33,0.32,0.32,781700,0.0
2010-08-05,0.32,0.36,0.32,0.33,3344100,0.03125
2010-08-06,0.34,0.34,0.33,0.34,906200,0.030303
2010-08-09,0.34,0.36,0.34,0.34,2867600,0.0
2010-08-10,0.34,0.35,0.34,0.35,191500,0.029412
2010-08-11,0.34,0.35,0.33,0.35,224800,0.0
2010-08-16,0.34,0.34,0.33,0.33,111000,-0.057143
2010-08-17,0.34,0.34,0.32,0.32,801700,-0.030303
2010-08-18,0.33,0.33,0.31,0.32,718600,0.0
2010-08-19,0.34,0.34,0.33,0.34,475000,0.0625
2010-08-20,0.35,0.35,0.32,0.32,496000,-0.058824
2010-08-23,0.34,0.34,0.33,0.33,316300,0.03125
2010-08-24,0.34,0.34,0.32,0.33,367000,0.0
2010-08-25,0.33,0.34,0.31,0.33,1125400,0.0
2010-08-26,0.33,0.34,0.32,0.32,509400,-0.030303
2010-08-27,0.33,0.33,0.33,0.33,75900,0.03125
2010-08-30,0.32,0.33,0.32,0.33,443900,0.0
2010-08-31,0.33,0.33,0.31,0.33,699800,0.0
2010-09-01,0.33,0.34,0.32,0.33,674500,0.0
2010-09-02,0.33,0.33,0.32,0.33,450100,0.0
2010-09-03,0.33,0.34,0.32,0.34,702700,0.030303
2010-09-06,0.34,0.34,0.32,0.33,1055700,-0.029412
2010-09-07,0.33,0.33,0.31,0.33,630000,0.0
2010-09-08,0.33,0.33,0.31,0.33,550100,0.0
2010-09-09,0.32,0.33,0.31,0.32,934200,-0.030303
2010-09-10,0.32,0.32,0.31,0.31,215600,-0.03125
2010-09-13,0.32,0.32,0.3,0.31,494600,0.0
2010-09-14,0.32,0.32,0.31,0.32,19200,0.032258
2010-09-15,0.31,0.32,0.31,0.32,262500,0.0
2010-09-16,0.32,0.32,0.31,0.32,60100,0.0
2010-09-17,0.32,0.32,0.31,0.32,125500,0.0
2010-09-20,0.32,0.32,0.31,0.32,203600,0.0
2010-09-21,0.32,0.32,0.31,0.32,286000,0.0
2010-09-22,0.31,0.32,0.31,0.32,343500,0.0
2010-09-23,0.32,0.32,0.31,0.32,18500,0.0
2010-09-24,0.32,0.32,0.31,0.31,119900,-0.03125
2010-09-27,0.32,0.32,0.31,0.32,312800,0.032258
2010-09-28,0.32,0.32,0.32,0.32,30000,0.0
2010-09-29,0.32,0.32,0.31,0.32,589000,0.0
2010-09-30,0.32,0.32,0.31,0.31,148400,-0.03125
2010-10-01,0.32,0.32,0.31,0.31,107000,0.0
2010-10-04,0.32,0.32,0.31,0.32,270000,0.032258
2010-10-05,0.32,0.32,0.31,0.32,48400,0.0
2010-10-06,0.32,0.32,0.31,0.32,54700,0.0
2010-10-07,0.32,0.32,0.31,0.31,138500,-0.03125
2010-10-08,0.31,0.32,0.3,0.31,998400,0.0
2010-10-11,0.31,0.31,0.31,0.31,216900,0.0
2010-10-12,0.31,0.31,0.3,0.3,266700,-0.032258
2010-10-13,0.3,0.31,0.3,0.31,275600,0.033333
2010-10-14,0.31,0.31,0.3,0.31,303000,0.0
2010-10-15,0.31,0.31,0.3,0.31,1919000,0.0
2010-10-18,0.31,0.31,0.29,0.29,4150600,-0.064516
2010-10-19,0.3,0.3,0.29,0.29,2620400,0.0
2010-10-20,0.3,0.3,0.29,0.3,491600,0.034483
2010-10-21,0.31,0.32,0.3,0.31,6218900,0.033333
2010-10-22,0.32,0.32,0.31,0.31,10100,0.0
2010-10-26,0.31,0.31,0.3,0.31,302500,0.0
2010-10-27,0.31,0.31,0.3,0.31,26000,0.0
2010-10-28,0.31,0.31,0.31,0.31,387000,0.0
2010-10-29,0.31,0.31,0.31,0.31,304000,0.0
2010-11-01,0.32,0.32,0.31,0.31,10000,0.0
2010-11-02,0.32,0.32,0.29,0.31,1322500,0.0
2010-11-03,0.31,0.31,0.3,0.31,617500,0.0
2010-11-04,0.31,0.31,0.29,0.29,2645900,-0.064516
2010-11-05,0.3,0.3,0.29,0.29,210300,0.0
2010-11-08,0.3,0.3,0.29,0.29,1029000,0.0
2010-11-09,0.3,0.3,0.27,0.28,3340800,-0.034483
2010-11-10,0.29,0.29,0.25,0.25,4980100,-0.107143
2010-11-11,0.26,0.27,0.24,0.25,1076000,0.0
2010-11-12,0.25,0.25,0.24,0.25,2312000,0.0
2010-11-15,0.25,0.25,0.22,0.24,1097200,-0.04
2010-11-16,0.24,0.24,0.23,0.24,1203000,0.0
2010-11-17,0.24,0.24,0.22,0.23,3207800,-0.041667
2010-11-18,0.23,0.25,0.22,0.23,6174400,0.0
2010-11-19,0.23,0.23,0.22,0.22,1335700,-0.043478
2010-11-22,0.23,0.25,0.22,0.24,4961000,0.090909
2010-11-23,0.24,0.24,0.22,0.23,1227500,-0.041667
2010-11-24,0.23,0.24,0.23,0.23,903600,0.0
2010-11-25,0.23,0.24,0.23,0.23,539300,0.0
2010-11-26,0.23,0.24,0.23,0.23,207100,0.0
2010-11-29,0.24,0.24,0.23,0.23,387000,0.0
2010-11-30,0.24,0.24,0.23,0.24,305000,0.043478
2010-12-01,0.24,0.24,0.23,0.24,320500,0.0
2010-12-02,0.23,0.24,0.23,0.24,1205000,0.0
2010-12-03,0.23,0.28,0.23,0.25,14697700,0.041667
2010-12-07,0.25,0.26,0.25,0.25,176800,0.0
2010-12-08,0.25,0.26,0.25,0.25,530800,0.0
2010-12-09,0.25,0.26,0.25,0.26,109000,0.04
2010-12-13,0.27,0.27,0.25,0.25,40900,-0.038462
2010-12-14,0.26,0.26,0.25,0.26,265500,0.04
2010-12-15,0.26,0.26,0.25,0.26,187100,0.0
2010-12-16,0.26,0.26,0.25,0.25,235000,-0.038462
2010-12-17,0.25,0.26,0.25,0.26,27500,0.04
2010-12-20,0.27,0.27,0.26,0.26,45000,0.0
2010-12-21,0.26,0.27,0.26,0.27,118100,0.038462
2010-12-22,0.26,0.26,0.25,0.25,38200,-0.074074
2010-12-23,0.26,0.26,0.26,0.26,205100,0.04
2010-12-24,0.26,0.26,0.25,0.26,368100,0.0
2010-12-27,0.26,0.26,0.25,0.26,494500,0.0
2010-12-28,0.26,0.26,0.25,0.25,608200,-0.038462
2010-12-29,0.25,0.26,0.24,0.26,345900,0.04
2010-12-30,0.26,0.26,0.25,0.26,134500,0.0
2011-01-04,0.26,0.26,0.25,0.26,86000,0.0
2011-01-05,0.25,0.26,0.25,0.26,13100,0.0
2011-01-06,0.25,0.26,0.25,0.26,21100,0.0
2011-01-07,0.26,0.26,0.25,0.26,29100,0.0
2011-01-10,0.26,0.26,0.25,0.26,61100,0.0
2011-01-11,0.26,0.26,0.25,0.26,336500,0.0
2011-01-12,0.26,0.26,0.25,0.26,33100,0.0
2011-01-13,0.26,0.26,0.25,0.25,393400,-0.038462
2011-01-14,0.26,0.26,0.24,0.25,1162400,0.0
2011-01-17,0.26,0.26,0.25,0.25,164500,0.0
2011-01-18,0.26,0.26,0.25,0.26,123500,0.04
2011-01-19,0.26,0.26,0.24,0.24,2774600,-0.076923
2011-01-20,0.24,0.25,0.21,0.23,6974100,-0.041667
2011-01-21,0.23,0.23,0.22,0.23,90300,0.0
2011-01-24,0.23,0.23,0.22,0.23,1075200,0.0
2011-01-25,0.23,0.23,0.21,0.23,536100,0.0
2011-01-26,0.23,0.23,0.22,0.23,99500,0.0
2011-01-27,0.23,0.23,0.23,0.23,15000,0.0
2011-01-28,0.23,0.23,0.22,0.23,206100,0.0
2011-01-31,0.23,0.23,0.22,0.23,244100,0.0
2011-02-01,0.23,0.23,0.22,0.23,157000,0.0
2011-02-02,0.23,0.24,0.22,0.23,1535600,0.0
2011-02-03,0.23,0.24,0.22,0.24,454500,0.043478
2011-02-04,0.24,0.24,0.22,0.24,902900,0.0
2011-02-07,0.23,0.24,0.22,0.24,278300,0.0
2011-02-08,0.24,0.24,0.23,0.24,838800,0.0
2011-02-09,0.24,0.24,0.23,0.23,361300,-0.041667
2011-02-10,0.23,0.24,0.23,0.24,405300,0.043478
2011-02-11,0.24,0.24,0.23,0.24,234000,0.0
2011-02-14,0.24,0.24,0.23,0.24,1238500,0.0
2011-02-15,0.24,0.24,0.23,0.24,666100,0.0
2011-02-16,0.24,0.25,0.24,0.25,272100,0.041667
2011-02-17,0.25,0.25,0.24,0.25,168000,0.0
2011-02-21,0.25,0.26,0.25,0.25,518800,0.0
2011-02-22,0.26,0.26,0.26,0.26,11500,0.04
2011-02-23,0.25,0.26,0.25,0.25,500900,-0.038462
2011-02-24,0.26,0.26,0.25,0.26,51300,0.04
2011-02-25,0.26,0.26,0.24,0.26,760200,0.0
2011-02-28,0.26,0.26,0.24,0.25,1624000,-0.038462
2011-03-01,0.26,0.26,0.25,0.26,218000,0.04
2011-03-02,0.27,0.27,0.25,0.26,985000,0.0
2011-03-03,0.26,0.26,0.26,0.26,342600,0.0
2011-03-04,0.26,0.26,0.25,0.26,671000,0.0
2011-03-07,0.26,0.28,0.26,0.28,2449100,0.076923
2011-03-08,0.28,0.29,0.27,0.29,1018800,0.035714
2011-03-09,0.29,0.29,0.27,0.27,241000,-0.068966
2011-03-10,0.28,0.28,0.27,0.28,446400,0.037037
2011-03-11,0.28,0.28,0.27,0.28,947600,0.0
2011-03-14,0.28,0.36,0.28,0.36,12606400,0.285714
2011-03-15,0.39,0.44,0.38,0.39,20078300,0.083333
2011-03-16,0.4,0.4,0.37,0.4,2695600,0.025641
2011-03-17,0.4,0.4,0.38,0.4,858200,0.0
2011-03-18,0.4,0.41,0.38,0.38,2860400,-0.05
2011-03-21,0.38,0.38,0.37,0.37,842900,-0.026316
2011-03-22,0.37,0.37,0.36,0.36,637800,-0.027027
2011-03-23,0.34,0.35,0.34,0.35,749400,-0.027778
2011-03-24,0.34,0.39,0.34,0.38,2335000,0.085714
2011-03-25,0.37,0.37,0.35,0.35,3028900,-0.078947
2011-03-28,0.36,0.41,0.35,0.37,11061100,0.057143
2011-03-29,0.37,0.38,0.37,0.37,727700,0.0
2011-03-30,0.38,0.42,0.38,0.4,13721000,0.081081
2011-03-31,0.4,0.49,0.4,0.46,45534300,0.15
2011-04-01,0.46,0.49,0.45,0.45,11587500,-0.021739
2011-04-04,0.45,0.47,0.44,0.44,4005100,-0.022222
2011-04-05,0.45,0.46,0.4,0.41,8442600,-0.068182
2011-04-07,0.41,0.43,0.36,0.39,22975700,-0.04878
2011-04-08,0.39,0.4,0.38,0.38,1662400,-0.025641
2011-04-11,0.39,0.4,0.38,0.38,1772900,0.0
2011-04-12,0.4,0.43,0.36,0.37,10119900,-0.026316
2011-04-18,0.37,0.41,0.37,0.4,8327700,0.081081
2011-04-19,0.4,0.42,0.39,0.39,2426700,-0.025
2011-04-20,0.39,0.4,0.39,0.39,5335200,0.0
2011-04-21,0.39,0.4,0.38,0.38,2597800,-0.025641
2011-04-22,0.38,0.4,0.36,0.36,10801300,-0.052632
2011-04-25,0.37,0.38,0.34,0.34,7315100,-0.055556
2011-04-26,0.35,0.37,0.34,0.37,4008300,0.088235
2011-04-27,0.37,0.37,0.35,0.35,3335500,-0.054054
2011-04-28,0.36,0.37,0.35,0.36,2919500,0.028571
2011-04-29,0.35,0.36,0.35,0.35,1002000,-0.027778
2011-05-03,0.36,0.36,0.34,0.34,1883300,-0.028571
2011-05-04,0.35,0.37,0.35,0.35,4683000,0.029412
2011-05-06,0.36,0.36,0.33,0.33,3833800,-0.057143
2011-05-09,0.34,0.35,0.34,0.35,1471500,0.060606
2011-05-10,0.35,0.36,0.34,0.34,3280800,-0.028571
2011-05-11,0.35,0.39,0.35,0.37,32854100,0.088235
2011-05-12,0.38,0.38,0.35,0.35,7723900,-0.054054
2011-05-13,0.35,0.36,0.34,0.34,4377800,-0.028571
2011-05-18,0.34,0.35,0.34,0.34,1595800,0.0
2011-05-19,0.34,0.36,0.34,0.36,10480300,0.058824
2011-05-20,0.36,0.36,0.35,0.35,2488800,-0.027778
2011-05-23,0.35,0.36,0.35,0.35,3396200,0.0
2011-05-24,0.35,0.36,0.33,0.34,5393700,-0.028571
2011-05-25,0.34,0.35,0.33,0.34,1668100,0.0
2011-05-26,0.34,0.35,0.33,0.33,8039100,-0.029412
2011-05-27,0.34,0.34,0.31,0.33,7241200,0.0
2011-05-30,0.33,0.34,0.31,0.32,3732700,-0.030303
2011-05-31,0.32,0.32,0.31,0.32,1968800,0.0
2011-06-01,0.32,0.32,0.31,0.32,1571400,0.0
2011-06-02,0.32,0.32,0.32,0.32,525000,0.0
2011-06-03,0.32,0.32,0.31,0.31,2788800,-0.03125
2011-06-06,0.32,0.32,0.31,0.32,170400,0.032258
2011-06-07,0.32,0.32,0.3,0.3,1548500,-0.0625
2011-06-08,0.3,0.31,0.29,0.29,3679900,-0.033333
2011-06-09,0.29,0.31,0.29,0.29,3371300,0.0
2011-06-10,0.3,0.3,0.28,0.28,3449700,-0.034483
2011-06-13,0.29,0.29,0.27,0.27,985600,-0.035714
2011-06-14,0.29,0.29,0.28,0.28,716000,0.037037
2011-06-15,0.29,0.29,0.28,0.29,383200,0.035714
2011-06-16,0.29,0.29,0.28,0.28,953200,-0.034483
2011-06-17,0.29,0.29,0.28,0.28,260600,0.0
2011-06-20,0.29,0.29,0.28,0.28,3130400,0.0
2011-06-21,0.29,0.29,0.28,0.29,804100,0.035714
2011-06-22,0.29,0.32,0.29,0.31,5383600,0.068966
2011-06-23,0.31,0.33,0.31,0.32,6596300,0.032258
2011-06-24,0.32,0.33,0.31,0.31,1190700,-0.03125
2011-06-27,0.32,0.32,0.3,0.3,1170000,-0.032258
2011-06-28,0.31,0.32,0.3,0.3,954800,0.0
2011-06-29,0.31,0.33,0.31,0.31,5452400,0.033333
2011-06-30,0.32,0.35,0.32,0.34,14094500,0.096774
2011-07-04,0.38,0.43,0.36,0.41,62066800,0.205882
2011-07-05,0.44,0.48,0.38,0.38,52816300,-0.073171
2011-07-06,0.39,0.4,0.37,0.38,11528600,0.0
2011-07-07,0.38,0.39,0.37,0.38,4345500,0.0
2011-07-08,0.39,0.39,0.36,0.37,5445400,-0.026316
2011-07-11,0.37,0.38,0.35,0.37,7061700,0.0
2011-07-12,0.36,0.38,0.36,0.36,6790000,-0.027027
2011-07-13,0.37,0.37,0.36,0.37,3040500,0.027778
2011-07-14,0.38,0.39,0.37,0.37,7666200,0.0
2011-07-18,0.37,0.4,0.37,0.4,10788500,0.081081
2011-07-19,0.4,0.41,0.39,0.39,9740800,-0.025
2011-07-20,0.4,0.4,0.38,0.38,4189300,-0.025641
2011-07-21,0.39,0.39,0.37,0.37,5383000,-0.026316
2011-07-22,0.37,0.39,0.37,0.37,2586700,0.0
2011-07-25,0.37,0.39,0.37,0.38,4648300,0.027027
2011-07-26,0.38,0.39,0.38,0.38,1637100,0.0
2011-07-27,0.39,0.4,0.38,0.39,4383000,0.026316
2011-07-28,0.4,0.41,0.39,0.4,7725300,0.025641
2011-07-29,0.4,0.41,0.39,0.4,2813800,0.0
2011-08-01,0.4,0.41,0.39,0.4,2831000,0.0
2011-08-02,0.4,0.43,0.4,0.42,10882700,0.05
2011-08-03,0.43,0.53,0.43,0.52,103456200,0.238095
2011-08-04,0.51,0.52,0.48,0.49,17475500,-0.057692
2011-08-05,0.46,0.47,0.44,0.45,9656300,-0.081633
2011-08-08,0.44,0.47,0.44,0.45,8843200,0.0
2011-08-09,0.45,0.55,0.42,0.5,57761600,0.111111
2011-08-10,0.51,0.54,0.48,0.48,34982100,-0.04
2011-08-11,0.49,0.51,0.49,0.49,12501500,0.020833
2011-08-15,0.5,0.52,0.49,0.49,11092200,0.0
2011-08-16,0.5,0.5,0.47,0.47,8341900,-0.040816
2011-08-17,0.47,0.49,0.47,0.47,7073800,0.0
2011-08-18,0.48,0.48,0.45,0.45,9229200,-0.042553
2011-08-19,0.44,0.46,0.42,0.43,8586200,-0.044444
2011-08-22,0.43,0.44,0.42,0.43,1859000,0.0
2011-08-23,0.44,0.46,0.44,0.44,3851400,0.023256
2011-08-24,0.45,0.45,0.42,0.42,2493500,-0.045455
2011-08-25,0.42,0.43,0.38,0.38,5822400,-0.095238
2011-08-26,0.38,0.38,0.36,0.38,2777100,0.0
2011-08-29,0.38,0.39,0.36,0.39,1474400,0.026316
2011-08-30,0.39,0.41,0.39,0.39,2986700,0.0
2011-08-31,0.4,0.41,0.39,0.4,1109600,0.025641
2011-09-01,0.4,0.4,0.39,0.39,1204000,-0.025
2011-09-02,0.38,0.4,0.38,0.4,474300,0.025641
2011-09-05,0.38,0.4,0.38,0.39,116100,-0.025
2011-09-06,0.38,0.4,0.38,0.39,870500,0.0
2011-09-07,0.4,0.41,0.38,0.39,3446600,0.0
2011-09-08,0.39,0.4,0.38,0.38,957700,-0.025641
2011-09-09,0.39,0.39,0.37,0.37,1988400,-0.026316
2011-09-12,0.37,0.37,0.36,0.36,584000,-0.027027
2011-09-13,0.36,0.37,0.34,0.36,1323800,0.0
2011-09-14,0.36,0.36,0.36,0.36,1215600,0.0
2011-09-15,0.37,0.37,0.36,0.36,1254900,0.0
2011-09-16,0.36,0.38,0.36,0.38,2432800,0.055556
2011-09-19,0.37,0.37,0.37,0.37,980100,-0.026316
2011-09-20,0.38,0.39,0.37,0.38,1612700,0.027027
2011-09-21,0.38,0.39,0.37,0.37,290900,-0.026316
2011-09-22,0.37,0.37,0.34,0.34,2549400,-0.081081
2011-09-23,0.34,0.34,0.31,0.31,3816200,-0.088235
2011-09-26,0.32,0.32,0.27,0.28,4050100,-0.096774
2011-09-27,0.29,0.3,0.28,0.29,1070300,0.035714
2011-09-28,0.3,0.31,0.29,0.29,609700,0.0
2011-09-29,0.3,0.3,0.29,0.3,29500,0.034483
2011-09-30,0.31,0.32,0.3,0.31,2093900,0.033333
2011-10-03,0.29,0.3,0.29,0.3,1093400,-0.032258
2011-10-04,0.29,0.3,0.29,0.3,41900,0.0
2011-10-05,0.3,0.3,0.3,0.3,341700,0.0
2011-10-06,0.31,0.32,0.3,0.32,948900,0.066667
2011-10-07,0.32,0.32,0.31,0.31,165100,-0.03125
2011-10-10,0.31,0.31,0.31,0.31,8900,0.0
2011-10-11,0.31,0.31,0.3,0.31,309800,0.0
2011-10-12,0.31,0.31,0.3,0.31,206500,0.0
2011-10-13,0.31,0.31,0.31,0.31,44000,0.0
2011-10-14,0.31,0.31,0.31,0.31,227200,0.0
2011-10-17,0.31,0.31,0.31,0.31,103500,0.0
2011-10-18,0.32,0.32,0.31,0.31,10100,0.0
2011-10-19,0.31,0.31,0.31,0.31,110000,0.0
2011-10-20,0.31,0.31,0.29,0.3,860000,-0.032258
2011-10-21,0.3,0.3,0.3,0.3,372100,0.0
2011-10-25,0.3,0.3,0.3,0.3,90300,0.0
2011-10-26,0.3,0.3,0.3,0.3,31100,0.0
2011-10-27,0.3,0.31,0.3,0.31,375200,0.033333
2011-10-28,0.32,0.32,0.31,0.31,103000,0.0
2011-10-31,0.31,0.31,0.31,0.31,30000,0.0
2011-11-01,0.31,0.31,0.31,0.31,45200,0.0
2011-11-02,0.32,0.32,0.31,0.31,150000,0.0
2011-11-03,0.31,0.32,0.31,0.32,10000,0.032258
2011-11-04,0.31,0.32,0.31,0.32,190100,0.0
2011-11-07,0.32,0.32,0.31,0.31,150500,-0.03125
