Date,Open,High,Low,Close,Volume,Return
2010-03-15,0.8,0.83,0.8,0.81,482005,0.025316
2010-03-16,0.81,0.81,0.81,0.81,130311,0.0
2010-03-17,0.82,0.86,0.81,0.84,833921,0.037037
2010-03-18,0.85,0.86,0.84,0.84,90079,0.0
2010-03-19,0.86,0.87,0.85,0.85,158605,0.011905
2010-03-22,0.85,0.87,0.85,0.86,206684,0.011765
2010-03-23,0.84,0.87,0.81,0.83,1889779,-0.034884
2010-03-24,0.82,0.83,0.81,0.82,690679,-0.012048
2010-03-25,0.81,0.86,0.81,0.83,2052805,0.012195
2010-03-26,0.83,0.84,0.81,0.82,392147,-0.012048
2010-03-29,0.84,0.86,0.82,0.83,225032,0.012195
2010-03-30,0.83,0.86,0.83,0.85,604358,0.024096
2010-03-31,0.85,0.87,0.85,0.85,218289,0.0
2010-04-01,0.85,0.9,0.85,0.85,58579,0.0
2010-04-02,0.85,0.87,0.85,0.85,20558,0.0
2010-04-05,0.86,0.87,0.86,0.87,46863,0.023529
2010-04-07,0.86,0.91,0.86,0.9,437684,0.034483
2010-04-08,0.91,0.92,0.87,0.87,702616,-0.033333
2010-04-09,0.9,0.92,0.87,0.9,634642,0.034483
2010-04-12,0.87,0.9,0.87,0.9,108095,0.0
2010-04-16,0.87,0.87,0.87,0.87,11053,-0.033333
2010-04-19,0.84,0.87,0.83,0.83,79358,-0.045977
2010-04-20,0.87,0.88,0.85,0.87,22768,0.048193
2010-04-21,0.88,0.89,0.85,0.89,2542,0.022989
2010-04-22,0.89,0.91,0.89,0.9,50179,0.011236
2010-04-23,0.9,0.98,0.89,0.91,6132441,0.011111
2010-04-26,0.92,0.96,0.91,0.93,1373179,0.021978
2010-04-27,0.93,0.93,0.92,0.92,56479,-0.010753
2010-04-28,0.93,0.95,0.9,0.9,477695,-0.021739
2010-04-29,0.9,0.93,0.9,0.92,93837,0.022222
2010-04-30,0.94,0.97,0.94,0.95,918805,0.032609
2010-05-04,0.96,0.98,0.94,0.97,810158,0.021053
2010-05-06,0.97,0.97,0.93,0.95,292895,-0.020619
2010-05-07,0.92,0.93,0.91,0.92,246584,-0.031579
2010-05-10,0.93,0.94,0.91,0.91,245479,-0.01087
2010-05-11,0.95,0.95,0.88,0.88,1196558,-0.032967
2010-05-12,0.89,0.9,0.88,0.88,147000,0.0
2010-05-13,0.89,0.9,0.88,0.88,45316,0.0
2010-05-14,0.87,0.87,0.86,0.87,208453,-0.011364
2010-05-17,0.85,0.86,0.85,0.85,56368,-0.022989
2010-05-18,0.83,0.85,0.83,0.85,995,0.0
2010-05-19,0.85,0.85,0.83,0.83,44321,-0.023529
2010-05-24,0.87,0.88,0.87,0.87,222158,0.048193
2010-05-25,0.86,0.86,0.8,0.83,295216,-0.045977
2010-05-27,0.87,0.87,0.87,0.87,221,0.048193
2010-06-01,0.87,0.9,0.83,0.84,249237,-0.034483
2010-06-02,0.84,0.85,0.84,0.85,12158,0.011905
2010-06-03,0.85,0.88,0.85,0.86,114947,0.011765
2010-06-04,0.87,0.87,0.85,0.85,20447,-0.011628
2010-06-07,0.85,0.86,0.85,0.86,24868,0.011765
2010-06-08,0.86,0.88,0.84,0.84,143132,-0.023256
2010-06-09,0.85,0.85,0.84,0.85,13263,0.011905
2010-06-10,0.86,0.88,0.86,0.88,1216,0.035294
2010-06-11,0.88,0.88,0.88,0.88,221,0.0
2010-06-14,0.88,0.88,0.86,0.87,123900,-0.011364
2010-06-15,0.87,0.89,0.87,0.89,289468,0.022989
2010-06-16,0.9,0.9,0.86,0.86,211547,-0.033708
2010-06-17,0.87,0.9,0.86,0.87,946326,0.011628
2010-06-18,0.88,0.9,0.87,0.87,131526,0.0
2010-06-21,0.87,0.88,0.84,0.88,280516,0.011494
2010-06-22,0.87,0.89,0.87,0.89,65653,0.011364
2010-06-23,0.89,0.89,0.89,0.89,3095,0.0
2010-06-24,0.89,0.9,0.85,0.85,283389,-0.044944
2010-06-25,0.85,0.86,0.84,0.84,327158,-0.011765
2010-06-28,0.84,0.85,0.83,0.83,744395,-0.011905
2010-06-29,0.84,0.86,0.82,0.83,671558,0.0
2010-06-30,0.84,0.92,0.84,0.89,5533278,0.072289
2010-07-02,0.88,0.97,0.88,0.91,10580241,0.022472
2010-07-05,0.91,0.94,0.86,0.86,4511352,-0.054945
2010-07-06,0.87,0.97,0.85,0.9,11234115,0.046512
2010-07-07,0.89,0.91,0.89,0.9,1953331,0.0
2010-07-08,0.9,0.91,0.89,0.89,1174674,-0.011111
2010-07-09,0.89,0.91,0.89,0.89,541247,0.0
2010-07-12,0.9,0.9,0.88,0.89,1136542,0.0
2010-07-13,0.9,0.9,0.88,0.88,958042,-0.011236
2010-07-14,0.9,0.92,0.89,0.89,2364158,0.011364
2010-07-15,0.9,0.92,0.89,0.89,1613131,0.0
2010-07-16,0.9,0.9,0.89,0.89,654868,0.0
2010-07-19,0.9,0.91,0.88,0.9,342963,0.011236
2010-07-20,0.9,0.92,0.89,0.9,2719831,0.0
2010-07-21,0.9,0.9,0.9,0.9,143684,0.0
2010-07-22,0.91,0.93,0.9,0.9,1949684,0.0
2010-07-23,0.91,0.96,0.9,0.92,3787184,0.022222
2010-07-27,0.95,0.95,0.93,0.93,1297358,0.01087
2010-07-28,0.93,0.94,0.9,0.9,419779,-0.032258
2010-07-29,0.93,0.96,0.93,0.94,3710036,0.044444
2010-07-30,0.95,1.02,0.95,0.98,2883742,0.042553
2010-08-02,1.0,1.02,0.98,0.99,2935137,0.010204
2010-08-03,0.99,0.99,0.95,0.96,1881158,-0.030303
2010-08-04,0.97,0.98,0.95,0.97,364516,0.010417
2010-08-05,0.97,0.97,0.95,0.95,355895,-0.020619
2010-08-06,0.95,0.97,0.92,0.92,1843026,-0.031579
2010-08-09,0.93,0.96,0.93,0.95,1919510,0.032609
2010-08-10,0.95,0.95,0.92,0.92,253989,-0.031579
2010-08-11,0.89,0.9,0.85,0.85,2742821,-0.076087
2010-08-16,0.85,0.85,0.83,0.85,673326,0.0
2010-08-17,0.86,0.9,0.85,0.85,1745100,0.0
2010-08-18,0.85,0.89,0.84,0.85,994405,0.0
2010-08-19,0.85,0.88,0.85,0.85,629889,0.0
2010-08-20,0.86,0.88,0.86,0.87,643484,0.023529
2010-08-23,0.87,0.89,0.86,0.87,889847,0.0
2010-08-24,0.88,0.89,0.86,0.86,1150468,-0.011494
2010-08-25,0.87,0.89,0.85,0.86,731132,0.0
2010-08-26,0.87,0.87,0.85,0.86,580042,0.0
2010-08-27,0.86,0.88,0.85,0.87,776226,0.011628
2010-08-30,0.87,0.88,0.86,0.86,134621,-0.011494
2010-08-31,0.87,0.87,0.86,0.86,75158,0.0
2010-09-01,0.86,0.86,0.86,0.86,110526,0.0
2010-09-02,0.86,0.87,0.85,0.86,280737,0.0
2010-09-03,0.85,0.86,0.85,0.85,166342,-0.011628
2010-09-06,0.86,0.87,0.84,0.84,441000,-0.011765
2010-09-07,0.85,0.87,0.84,0.84,570979,0.0
2010-09-08,0.85,0.85,0.83,0.83,484989,-0.011905
2010-09-09,0.84,0.84,0.82,0.83,410937,0.0
2010-09-10,0.82,0.83,0.82,0.82,241279,-0.012048
2010-09-13,0.82,0.83,0.82,0.83,44100,0.012195
2010-09-14,0.83,0.84,0.83,0.83,114947,0.0
2010-09-15,0.84,0.84,0.81,0.83,249237,0.0
2010-09-16,0.84,0.84,0.82,0.83,185684,0.0
2010-09-17,0.83,0.84,0.83,0.84,22105,0.012048
2010-09-20,0.83,0.83,0.83,0.83,15474,-0.011905
2010-09-21,0.83,0.87,0.83,0.84,1057626,0.012048
2010-09-22,0.84,0.85,0.83,0.83,63663,-0.011905
2010-09-23,0.84,0.84,0.83,0.83,124011,0.0
2010-09-24,0.83,0.83,0.83,0.83,38905,0.0
2010-09-27,0.83,0.86,0.83,0.84,136942,0.012048
2010-09-28,0.85,0.87,0.84,0.85,125889,0.011905
2010-09-29,0.87,0.87,0.85,0.86,121800,0.011765
2010-09-30,0.87,1.09,0.87,1.04,14387983,0.209302
2010-10-01,1.09,1.35,1.09,1.26,27061924,0.211538
2010-10-04,1.25,1.29,1.12,1.12,8718978,-0.111111
2010-10-05,1.15,1.24,1.14,1.14,14365877,0.017857
2010-10-06,1.16,1.18,1.14,1.15,5923768,0.008772
2010-10-07,1.15,1.17,1.1,1.11,4102847,-0.034783
2010-10-08,1.12,1.12,1.01,1.01,2775426,-0.09009
2010-10-11,1.04,1.08,1.01,1.01,4266315,0.0
2010-10-12,1.01,1.18,1.01,1.11,17956544,0.09901
2010-10-13,1.14,1.14,1.1,1.1,2242247,-0.009009
2010-10-14,1.11,1.14,1.07,1.07,3588458,-0.027273
2010-10-15,1.08,1.1,1.04,1.04,2567858,-0.028037
2010-10-18,1.05,1.1,1.04,1.04,2725579,0.0
2010-10-19,1.06,1.18,1.06,1.09,9277688,0.048077
2010-10-20,1.09,1.14,1.08,1.1,2556363,0.009174
2010-10-21,1.12,1.32,1.11,1.2,37819560,0.090909
2010-10-22,1.23,1.56,1.23,1.56,64239216,0.3
2010-10-26,1.72,2.01,1.7,1.85,60677284,0.185897
2010-10-27,1.86,2.35,1.86,2.12,51758252,0.145946
2010-10-28,2.33,2.62,2.23,2.37,50069632,0.117925
2010-10-29,2.52,2.55,1.9,1.9,37447416,-0.198312
2010-11-01,1.76,1.76,1.5,1.74,7558783,-0.084211
2010-11-02,1.74,1.76,1.69,1.75,1027895,0.005747
2010-11-03,1.76,1.77,1.64,1.67,864868,-0.045714
2010-11-04,1.66,1.69,1.65,1.66,956826,-0.005988
2010-11-05,1.66,1.71,1.6,1.66,1037068,0.0
2010-11-08,1.64,2.13,1.64,2.13,14704309,0.283133
2010-11-09,2.13,2.33,2.06,2.33,14716246,0.093897
2010-11-10,2.37,2.39,1.74,1.99,6186710,-0.145923
2010-11-11,1.92,1.99,1.81,1.99,909410,0.0
2010-11-12,1.9,2.17,1.9,2.06,3193437,0.035176
2010-11-15,2.1,2.1,1.99,2.03,1720674,-0.014563
2010-11-16,1.97,2.1,1.92,1.94,2040205,-0.044335
2010-11-17,1.92,1.94,1.81,1.86,1117200,-0.041237
2010-11-18,1.88,2.12,1.85,2.05,5275420,0.102151
2010-11-19,2.05,2.28,1.97,2.26,8233436,0.102439
2010-11-22,2.3,2.3,1.99,2.01,12022720,-0.110619
2010-11-23,2.05,2.12,1.97,2.03,3609236,0.00995
2010-11-24,2.06,2.17,2.03,2.12,7905836,0.044335
2010-11-25,2.15,2.75,2.13,2.75,81328792,0.29717
2010-11-26,2.91,3.17,2.68,2.73,85436056,-0.007273
2010-11-29,2.62,2.73,2.48,2.62,20250520,-0.040293
2010-11-30,2.68,3.11,2.68,2.82,84541456,0.076336
2010-12-01,2.88,3.0,2.77,2.88,42562576,0.021277
2010-12-02,2.97,3.04,2.71,2.71,21527650,-0.059028
2010-12-03,2.73,2.89,2.62,2.62,14999856,-0.03321
2010-12-07,2.53,2.59,2.44,2.46,2063084,-0.061069
2010-12-08,2.53,2.53,2.39,2.5,1187053,0.01626
2010-12-09,2.48,2.57,2.48,2.53,1436621,0.012
2010-12-13,2.53,2.62,2.52,2.52,1456847,-0.003953
2010-12-14,2.52,2.55,2.44,2.46,994516,-0.02381
2010-12-15,2.52,2.52,2.44,2.44,768489,-0.00813
2010-12-16,2.44,2.53,2.44,2.53,805516,0.036885
2010-12-17,2.5,2.55,2.5,2.53,1131347,0.0
2010-12-20,2.53,2.61,2.52,2.55,1591026,0.007905
2010-12-21,2.57,2.73,2.57,2.71,4729089,0.062745
2010-12-22,2.71,2.77,2.64,2.73,2497342,0.00738
2010-12-23,2.75,2.75,2.68,2.71,1410316,-0.007326
2010-12-24,2.71,2.84,2.71,2.82,4026031,0.04059
2010-12-27,2.82,2.91,2.77,2.77,9343783,-0.01773
2010-12-28,2.82,2.82,2.73,2.79,2745473,0.00722
2010-12-29,2.81,2.81,2.71,2.71,2650531,-0.028674
2010-12-30,2.73,2.73,2.62,2.64,2557579,-0.02583
2011-01-04,2.64,2.68,2.61,2.61,1092000,-0.011364
2011-01-05,2.57,2.62,2.53,2.55,1665300,-0.022989
2011-01-06,2.59,2.75,2.59,2.66,11306399,0.043137
2011-01-07,2.68,2.7,2.53,2.55,3785084,-0.041353
2011-01-10,2.55,2.61,2.5,2.52,1629158,-0.011765
2011-01-11,2.53,2.68,2.53,2.59,11459367,0.027778
2011-01-12,2.59,2.64,2.48,2.48,7437536,-0.042471
2011-01-13,2.52,2.53,2.48,2.48,1876958,0.0
2011-01-14,2.5,2.53,2.42,2.42,3544026,-0.024194
2011-01-17,2.44,2.44,2.33,2.33,3169784,-0.03719
2011-01-18,2.32,2.39,2.23,2.28,2166426,-0.021459
2011-01-19,2.3,2.32,2.23,2.26,682058,-0.008772
2011-01-20,2.26,2.35,2.24,2.24,2231305,-0.00885
2011-01-21,2.26,2.26,2.08,2.08,1574337,-0.071429
2011-01-24,2.08,2.08,1.68,1.77,2271979,-0.149038
2011-01-25,1.77,1.88,1.69,1.69,4092679,-0.045198
2011-01-26,1.73,1.94,1.72,1.9,9659888,0.12426
2011-01-27,1.94,1.99,1.85,1.86,3756789,-0.021053
2011-01-28,1.85,2.03,1.85,1.92,9238562,0.032258
2011-01-31,1.9,1.92,1.81,1.86,2392121,-0.03125
2011-02-01,1.9,1.94,1.83,1.83,2561558,-0.016129
2011-02-02,1.86,1.86,1.83,1.85,864647,0.010929
2011-02-03,1.85,1.97,1.85,1.92,5993178,0.037838
2011-02-04,1.95,2.06,1.9,1.92,11417478,0.0
2011-02-07,1.94,1.95,1.83,1.92,2649647,0.0
2011-02-08,1.92,1.99,1.92,1.97,6762773,0.026042
2011-02-09,1.97,2.01,1.9,1.92,4139542,-0.025381
2011-02-10,1.92,1.94,1.83,1.85,2491484,-0.036458
2011-02-11,1.83,1.86,1.81,1.83,895042,-0.010811
2011-02-14,1.86,1.88,1.83,1.85,902779,0.010929
2011-02-15,1.86,1.86,1.73,1.77,1764000,-0.043243
2011-02-16,1.77,1.78,1.75,1.77,498142,0.0
2011-02-17,1.77,1.85,1.76,1.8,2675842,0.016949
2011-02-21,1.83,1.85,1.79,1.81,1872205,0.005556
2011-02-22,1.79,1.83,1.77,1.77,777774,-0.022099
2011-02-23,1.79,1.83,1.75,1.75,1047347,-0.011299
2011-02-24,1.76,1.77,1.71,1.71,459458,-0.022857
2011-02-25,1.71,1.71,1.59,1.59,1073874,-0.070175
2011-02-28,1.45,1.54,1.36,1.5,4818947,-0.056604
2011-03-01,1.53,1.75,1.48,1.57,14008325,0.046667
2011-03-02,1.57,1.69,1.55,1.61,9082389,0.025478
2011-03-03,1.64,1.65,1.58,1.6,2229205,-0.006211
2011-03-04,1.6,1.66,1.59,1.59,1596000,-0.00625
2011-03-07,1.6,1.68,1.6,1.64,5137373,0.031447
2011-03-08,1.63,1.66,1.63,1.63,4533347,-0.006098
2011-03-09,1.65,1.65,1.59,1.59,994958,-0.02454
2011-03-10,1.63,1.65,1.61,1.63,1514431,0.025157
2011-03-11,1.63,1.69,1.61,1.61,5545105,-0.01227
2011-03-14,1.62,2.08,1.62,2.08,26795996,0.291925
2011-03-15,1.99,2.23,1.94,1.99,40714796,-0.043269
2011-03-16,2.05,2.17,2.05,2.05,12189504,0.030151
2011-03-17,2.05,2.12,2.03,2.05,5396668,0.0
2011-03-18,2.08,2.1,1.92,1.99,3358121,-0.029268
2011-03-21,1.99,2.05,1.95,1.99,2321494,0.0
2011-03-22,2.01,2.39,1.99,2.3,38049344,0.155779
2011-03-23,2.28,2.37,2.19,2.24,19163160,-0.026087
2011-03-24,2.28,2.5,2.24,2.28,28426040,0.017857
2011-03-25,2.32,2.33,2.23,2.23,5224910,-0.02193
2011-03-28,2.23,2.32,2.23,2.24,6078173,0.004484
2011-03-29,2.26,2.3,2.23,2.26,5023752,0.008929
2011-03-30,2.28,2.37,2.24,2.26,10362725,0.0
2011-03-31,2.28,2.44,2.26,2.33,21732456,0.030973
2011-04-01,2.42,2.42,2.24,2.24,13659835,-0.038627
2011-04-04,2.26,2.32,2.23,2.23,4782915,-0.004464
2011-04-05,2.23,2.32,2.23,2.26,5323499,0.013453
2011-04-07,2.28,2.3,2.21,2.23,4667084,-0.013274
2011-04-08,2.24,2.24,2.15,2.19,1955873,-0.017937
2011-04-11,2.15,2.21,2.15,2.17,1138974,-0.009132
2011-04-12,2.17,2.24,2.15,2.21,2159242,0.018433
2011-04-18,2.19,2.21,2.17,2.19,862658,-0.00905
2011-04-19,2.17,2.33,2.17,2.26,11229362,0.031963
2011-04-20,2.26,2.3,2.24,2.24,3936505,-0.00885
2011-04-21,2.26,2.33,2.24,2.26,5539689,0.008929
2011-04-22,2.26,2.28,2.23,2.24,2034458,-0.00885
2011-04-25,2.24,2.24,2.21,2.21,1099847,-0.013393
2011-04-26,2.21,2.23,2.15,2.15,1021705,-0.027149
2011-04-27,2.17,2.21,2.15,2.17,1471216,0.009302
2011-04-28,2.19,2.21,2.13,2.13,2101989,-0.018433
2011-04-29,2.15,2.23,2.15,2.15,3386636,0.00939
2011-05-03,2.19,2.21,2.03,2.08,1839158,-0.032558
2011-05-04,2.13,2.13,2.05,2.1,761416,0.009615
2011-05-06,2.06,2.1,1.99,2.01,980810,-0.042857
2011-05-09,2.03,2.12,2.03,2.06,1204295,0.024876
2011-05-10,2.28,2.59,2.24,2.46,63857124,0.194175
2011-05-11,2.44,2.48,2.32,2.37,18250436,-0.036585
2011-05-12,2.39,2.46,2.28,2.32,14211583,-0.021097
2011-05-13,2.3,2.42,2.26,2.28,13677299,-0.017241
2011-05-18,2.3,2.46,2.26,2.37,24064892,0.039474
2011-05-19,2.42,2.44,2.33,2.35,11321651,-0.008439
2011-05-20,2.33,2.35,2.24,2.26,7436099,-0.038298
2011-05-23,2.26,2.3,2.19,2.23,1758031,-0.013274
2011-05-24,2.23,2.28,2.23,2.24,2866058,0.004484
2011-05-25,2.21,2.3,2.17,2.23,6362226,-0.004464
2011-05-26,2.26,2.28,2.21,2.21,3292579,-0.008969
2011-05-27,2.21,2.33,2.21,2.23,4129705,0.00905
2011-05-30,2.24,2.24,2.21,2.23,1915200,0.0
2011-05-31,2.24,2.26,2.21,2.23,1575331,0.0
2011-06-01,2.23,2.24,2.19,2.19,1927910,-0.017937
2011-06-02,2.17,2.23,2.13,2.17,3068321,-0.009132
2011-06-03,2.17,2.19,2.12,2.12,1402026,-0.023041
2011-06-06,2.1,2.12,2.08,2.08,999047,-0.018868
2011-06-07,2.1,2.17,2.08,2.08,1689063,0.0
2011-06-08,2.1,2.1,1.97,1.97,1626505,-0.052885
2011-06-09,1.95,2.05,1.94,1.97,668463,0.0
2011-06-10,2.03,2.06,1.95,1.97,418453,0.0
2011-06-13,1.97,2.23,1.97,2.13,29765948,0.081218
2011-06-14,2.13,2.19,2.1,2.12,8311025,-0.004695
2011-06-15,2.12,2.17,2.1,2.12,3586026,0.0
2011-06-16,2.12,2.12,2.03,2.03,1803347,-0.042453
2011-06-17,2.06,2.1,2.03,2.03,1175889,0.0
2011-06-20,2.06,2.12,2.05,2.05,4144736,0.009852
2011-06-21,2.06,2.1,2.05,2.08,3233668,0.014634
2011-06-22,2.08,2.1,2.01,2.03,2090273,-0.024038
2011-06-23,2.03,2.06,1.97,1.97,1544274,-0.029557
2011-06-24,2.01,2.01,1.95,1.97,832816,0.0
2011-06-27,1.99,2.05,1.9,1.9,3355468,-0.035533
2011-06-28,1.94,1.95,1.85,1.86,1864247,-0.021053
2011-06-29,1.95,2.01,1.94,1.94,4237579,0.043011
2011-06-30,1.95,1.99,1.92,1.94,1495974,0.0
2011-07-04,2.03,2.1,1.99,2.06,6490105,0.061856
2011-07-05,2.08,2.17,2.03,2.05,8460015,-0.004854
2011-07-06,2.06,2.3,2.06,2.17,29801980,0.058537
2011-07-07,2.24,2.44,2.24,2.24,49961096,0.032258
2011-07-08,2.23,2.24,2.13,2.19,9328420,-0.022321
2011-07-11,2.15,2.24,2.15,2.17,6152115,-0.009132
2011-07-12,2.15,2.24,2.13,2.13,10119567,-0.018433
2011-07-13,2.15,2.21,2.13,2.15,4000168,0.00939
2011-07-14,2.15,2.15,2.05,2.05,2976363,-0.046512
2011-07-18,2.08,2.08,2.03,2.05,1277795,0.0
2011-07-19,2.06,2.12,2.06,2.1,3593652,0.02439
2011-07-20,2.12,2.23,2.08,2.23,16377346,0.061905
2011-07-21,2.32,2.37,2.19,2.19,29145456,-0.017937
2011-07-22,2.19,2.24,2.19,2.19,6306410,0.0
2011-07-25,2.21,2.24,2.19,2.23,3140052,0.018265
2011-07-26,2.23,2.26,2.21,2.23,4208068,0.0
2011-07-27,2.23,2.42,2.23,2.32,35225176,0.040359
2011-07-28,2.28,2.33,2.26,2.26,6816820,-0.025862
2011-07-29,2.26,2.3,2.23,2.24,3005652,-0.00885
2011-08-01,2.28,2.3,2.23,2.24,2422294,0.0
2011-08-02,2.24,2.32,2.21,2.23,6871420,-0.004464
2011-08-03,2.21,2.23,2.19,2.23,1246516,0.0
2011-08-04,2.23,2.3,2.19,2.19,6123489,-0.017937
2011-08-05,2.12,2.13,2.05,2.06,2318952,-0.059361
2011-08-08,2.03,2.12,1.99,2.06,2203010,0.0
2011-08-09,1.99,2.13,1.94,1.99,3263400,-0.033981
2011-08-10,2.06,2.1,2.01,2.03,2472031,0.020101
2011-08-11,2.01,2.05,2.01,2.03,708474,0.0
2011-08-15,2.06,2.1,2.05,2.1,3031073,0.034483
2011-08-16,2.15,2.23,2.06,2.1,9845683,0.0
2011-08-17,2.1,2.15,2.1,2.12,3599179,0.009524
2011-08-18,2.12,2.15,2.05,2.05,2594605,-0.033019
2011-08-19,2.03,2.06,1.99,2.01,1771405,-0.019512
2011-08-22,2.03,2.05,1.99,2.01,1612026,0.0
2011-08-23,2.01,2.03,1.97,1.97,992416,-0.0199
2011-08-24,1.99,2.15,1.99,2.12,14463693,0.076142
2011-08-25,2.12,2.15,1.88,1.9,8972304,-0.103774
2011-08-26,1.9,1.95,1.86,1.88,2738068,-0.010526
2011-08-29,1.9,1.95,1.88,1.92,2976031,0.021277
2011-08-30,1.95,1.99,1.9,1.9,3031073,-0.010417
2011-08-31,1.92,1.95,1.92,1.95,2231968,0.026316
2011-09-01,1.97,2.03,1.94,1.94,3594094,-0.005128
2011-09-02,1.95,2.01,1.92,1.95,2628426,0.005155
2011-09-05,1.94,2.01,1.94,1.95,4192926,0.0
2011-09-06,1.94,1.95,1.94,1.95,1390089,0.0
2011-09-07,1.97,1.99,1.95,1.95,2580237,0.0
2011-09-08,2.03,2.06,1.97,1.99,8252889,0.020513
2011-09-09,1.99,1.99,1.94,1.94,3933521,-0.025126
2011-09-12,1.94,1.97,1.9,1.9,1451431,-0.020619
2011-09-13,1.92,1.94,1.83,1.83,1635568,-0.036842
2011-09-14,1.85,1.85,1.76,1.79,1787431,-0.021858
2011-09-15,1.8,1.85,1.8,1.81,1519847,0.011173
2011-09-16,1.83,1.85,1.78,1.78,1077853,-0.016575
2011-09-19,1.8,1.81,1.76,1.76,909410,-0.011236
2011-09-20,1.77,1.77,1.73,1.75,347384,-0.005682
2011-09-21,1.74,1.78,1.74,1.75,412816,0.0
2011-09-22,1.73,1.73,1.61,1.63,2045621,-0.068571
2011-09-23,1.47,1.49,1.4,1.47,2020973,-0.09816
2011-09-26,1.46,1.46,1.21,1.24,778879,-0.156463
2011-09-27,1.28,1.31,1.21,1.28,1600752,0.032258
2011-09-28,1.29,1.31,1.27,1.28,1133558,0.0
2011-09-29,1.27,1.48,1.27,1.41,13697635,0.101562
2011-09-30,1.41,1.43,1.3,1.3,4208952,-0.078014
2011-10-03,1.28,1.28,1.21,1.21,777995,-0.069231
2011-10-04,1.21,1.22,1.15,1.15,916595,-0.049587
2011-10-05,1.16,1.23,1.16,1.17,1312500,0.017391
2011-10-06,1.2,1.24,1.19,1.23,2565426,0.051282
2011-10-07,1.26,1.26,1.18,1.18,1435295,-0.04065
2011-10-10,1.21,1.23,1.18,1.23,1260663,0.042373
2011-10-11,1.26,1.33,1.24,1.26,5537699,0.02439
2011-10-12,1.27,1.34,1.26,1.34,6453520,0.063492
2011-10-13,1.36,1.36,1.28,1.28,2705794,-0.044776
2011-10-14,1.28,1.31,1.28,1.3,1027895,0.015625
2011-10-17,1.32,1.34,1.29,1.32,2302705,0.015385
2011-10-18,1.29,1.3,1.28,1.29,355453,-0.022727
2011-10-19,1.29,1.34,1.28,1.29,2357747,0.0
2011-10-20,1.32,1.32,1.24,1.24,369379,-0.03876
2011-10-21,1.23,1.25,1.21,1.21,183474,-0.024194
