Date,Open,High,Low,Close,Volume,Return
2016-12-30,13.1,13.3,13.1,13.2,204400,0.0
2017-01-04,13.1,13.3,13.1,13.3,803200,0.007576
2017-01-05,13.2,13.3,13.1,13.2,401200,-0.007519
2017-01-06,13.1,13.3,13.1,13.3,564600,0.007576
2017-01-09,13.2,13.3,13.2,13.3,102700,0.0
2017-01-10,13.3,13.3,13.1,13.2,257300,-0.007519
2017-01-11,13.2,13.3,13.1,13.3,568700,0.007576
2017-01-12,13.1,13.2,13.1,13.2,302900,-0.007519
2017-01-13,13.2,13.3,13.2,13.3,20100,0.007576
2017-01-16,13.2,13.2,13.1,13.2,145700,-0.007519
2017-01-17,13.2,13.2,13.1,13.2,86100,0.0
2017-01-18,13.2,13.2,13.1,13.2,464900,0.0
2017-01-19,13.1,13.2,13.1,13.2,26100,0.0
2017-01-20,13.2,13.2,13.1,13.2,30500,0.0
2017-01-23,13.1,13.2,13.1,13.2,70100,0.0
2017-01-24,13.1,13.2,13.1,13.1,211700,-0.007576
2017-01-25,13.2,13.2,13.1,13.1,222200,0.0
2017-01-26,13.1,13.2,13.1,13.2,30500,0.007634
2017-01-27,13.1,13.3,13.1,13.3,703300,0.007576
2017-01-30,13.2,13.2,13.2,13.2,220000,-0.007519
2017-01-31,13.2,13.2,13.2,13.2,437600,0.0
2017-02-01,13.2,13.2,13.1,13.2,59400,0.0
2017-02-02,13.1,13.2,13.1,13.2,431300,0.0
2017-02-03,13.2,13.2,13.2,13.2,421700,0.0
2017-02-06,13.1,13.2,13.1,13.2,85200,0.0
2017-02-07,13.2,13.2,13.1,13.1,220700,-0.007576
2017-02-08,13.2,13.2,13.1,13.1,17200,0.0
2017-02-09,13.1,13.2,13.1,13.2,65700,0.007634
2017-02-10,13.1,13.1,13.1,13.1,42200,-0.007576
2017-02-14,13.1,13.2,13.1,13.2,116000,0.007634
2017-02-15,13.1,13.2,13.1,13.1,99000,-0.007576
2017-02-16,13.1,13.2,13.1,13.2,1030600,0.007634
2017-02-17,13.1,13.2,13.1,13.1,12900,-0.007576
2017-02-20,13.1,13.3,13.1,13.2,1275100,0.007634
2017-02-21,13.2,13.2,13.1,13.1,20900,-0.007576
2017-02-22,13.1,13.2,13.1,13.2,523500,0.007634
2017-02-23,13.1,13.2,13.1,13.2,104800,0.0
2017-02-24,13.1,13.3,13.1,13.3,569300,0.007576
2017-02-27,13.04,13.24,13.04,13.14,734600,-0.01203
2017-02-28,13.14,13.24,13.04,13.24,402800,0.00761
2017-03-01,13.14,13.34,13.04,13.24,1236400,0.0
2017-03-02,13.34,13.34,13.14,13.14,205900,-0.007553
2017-03-03,13.14,13.14,13.14,13.14,82600,0.0
2017-03-06,13.04,13.24,13.04,13.14,266300,0.0
2017-03-07,13.24,13.44,13.14,13.34,1147100,0.015221
2017-03-08,13.14,13.24,13.14,13.14,1296500,-0.014993
2017-03-09,13.1,13.2,13.1,13.1,72500,-0.003044
2017-03-10,13.1,13.2,13.1,13.1,349000,0.0
2017-03-13,13.0,13.1,13.0,13.1,1125600,0.0
2017-03-14,13.0,13.1,12.9,13.1,564500,0.0
2017-03-15,13.0,13.1,13.0,13.1,111800,0.0
2017-03-16,13.1,13.4,13.1,13.1,798600,0.0
2017-03-17,13.2,13.2,13.2,13.2,700,0.007634
2017-03-20,13.1,13.2,13.1,13.2,5000,0.0
2017-03-21,13.1,13.2,13.1,13.2,55200,0.0
2017-03-22,13.1,13.2,13.1,13.2,98200,0.0
2017-03-23,13.2,13.2,13.2,13.2,119500,0.0
2017-03-24,13.1,13.2,13.1,13.2,213600,0.0
2017-03-27,13.2,13.2,13.1,13.2,401100,0.0
2017-03-28,13.1,13.2,13.1,13.1,441100,-0.007576
2017-03-29,13.1,13.2,13.1,13.2,1204100,0.007634
2017-03-30,13.1,13.1,13.1,13.1,612100,-0.007576
2017-03-31,13.1,13.1,13.1,13.1,10000,0.0
2017-04-03,13.1,13.1,13.0,13.0,1075000,-0.007634
2017-04-04,13.1,13.1,13.1,13.1,493300,0.007692
2017-04-05,13.1,13.1,13.1,13.1,312100,0.0
2017-04-07,13.1,13.2,13.1,13.2,178600,0.007634
2017-04-10,13.2,13.2,13.1,13.2,163200,0.0
2017-04-11,13.1,13.2,13.1,13.2,499500,0.0
2017-04-12,13.2,13.3,13.2,13.3,258600,0.007576
2017-04-17,13.1,13.1,13.1,13.1,301700,-0.015038
2017-04-18,13.1,13.2,13.1,13.2,68700,0.007634
2017-04-19,13.1,13.2,13.1,13.2,10100,0.0
2017-04-20,13.0,13.1,13.0,13.1,434000,-0.007576
2017-04-21,13.1,13.1,13.0,13.1,10300,0.0
2017-04-24,13.1,13.1,13.0,13.1,37000,0.0
2017-04-25,13.0,13.0,12.8,12.9,546000,-0.015267
2017-04-26,12.9,12.9,12.4,12.5,812100,-0.031008
2017-04-27,12.5,12.5,12.2,12.2,805800,-0.024
2017-04-28,12.0,12.0,11.8,12.0,1978700,-0.016393
2017-05-02,12.0,12.1,12.0,12.1,634600,0.008333
2017-05-03,12.1,12.2,12.0,12.2,67100,0.008264
2017-05-04,12.2,12.4,12.2,12.3,100200,0.008197
2017-05-05,12.3,12.5,12.3,12.5,13500,0.01626
2017-05-08,12.43,12.43,12.23,12.33,120700,-0.0136
2017-05-09,12.23,12.43,11.93,12.43,437300,0.00811
2017-05-11,12.33,12.33,12.13,12.13,62600,-0.024135
2017-05-12,12.03,12.23,11.93,12.13,286100,0.0
2017-05-15,11.93,12.23,11.83,12.23,758000,0.008244
2017-05-16,11.73,12.23,11.73,12.13,476500,-0.008177
2017-05-17,12.13,12.13,12.13,12.13,103200,0.0
2017-05-18,12.1,12.1,11.8,11.8,178300,-0.027205
2017-05-19,11.8,11.9,11.8,11.9,170500,0.008475
2017-05-22,11.8,12.0,11.7,12.0,50100,0.008403
2017-05-23,11.9,11.9,11.8,11.8,86200,-0.016667
2017-05-24,11.9,12.0,11.8,11.8,81700,0.0
2017-05-25,11.9,12.1,11.9,12.1,45200,0.025424
2017-05-26,12.0,12.0,11.9,12.0,29400,-0.008264
2017-05-29,12.0,12.1,12.0,12.0,44300,0.0
2017-05-30,12.0,12.1,12.0,12.1,15000,0.008333
2017-05-31,12.1,12.2,12.1,12.2,12000,0.008264
2017-06-01,12.1,12.1,12.1,12.1,2400,-0.008197
2017-06-02,12.0,12.1,12.0,12.1,316200,0.0
2017-06-05,11.9,12.0,11.8,11.9,135200,-0.016529
2017-06-06,12.1,12.1,11.7,11.7,95100,-0.016807
2017-06-07,11.8,11.8,11.4,11.4,429400,-0.025641
2017-06-08,11.4,11.4,11.1,11.1,213800,-0.026316
2017-06-09,11.1,11.2,11.0,11.2,3645200,0.009009
2017-06-12,11.3,11.3,11.2,11.3,130500,0.008929
2017-06-13,11.3,11.3,11.2,11.2,304900,-0.00885
2017-06-14,11.3,11.4,11.3,11.4,448600,0.017857
2017-06-15,11.4,11.6,11.4,11.6,224600,0.017544
2017-06-16,11.5,11.9,11.5,11.6,675600,0.0
2017-06-19,11.7,11.7,11.6,11.7,205500,0.008621
2017-06-20,11.7,12.0,11.7,11.9,1342200,0.017094
2017-06-21,11.9,11.9,11.7,11.9,355900,0.0
2017-06-22,11.7,11.8,11.7,11.8,67200,-0.008403
2017-06-23,11.9,11.9,11.9,11.9,22000,0.008475
2017-06-27,11.8,12.0,11.8,12.0,1080700,0.008403
2017-06-28,11.9,11.9,11.7,11.8,639700,-0.016667
2017-06-29,11.7,12.0,11.6,12.0,1375500,0.016949
2017-06-30,11.7,12.0,11.7,12.0,615500,0.0
2017-07-03,11.7,12.0,11.7,12.0,71800,0.0
2017-07-04,11.8,12.0,11.8,12.0,121900,0.0
2017-07-05,12.0,12.0,11.9,12.0,12400,0.0
2017-07-06,11.9,12.0,11.9,12.0,171100,0.0
2017-07-07,11.9,11.9,11.9,11.9,419700,-0.008333
2017-07-11,11.9,12.2,11.9,11.9,1794200,0.0
2017-07-12,11.9,11.9,11.9,11.9,18600,0.0
2017-07-13,11.9,11.9,11.9,11.9,498400,0.0
2017-07-14,11.9,11.9,11.8,11.9,400,0.0
2017-07-17,11.9,12.0,11.9,12.0,760200,0.008403
2017-07-18,12.0,12.3,12.0,12.2,1306600,0.016667
2017-07-19,12.2,12.2,12.0,12.0,213100,-0.016393
2017-07-20,12.0,12.1,12.0,12.0,390100,0.0
2017-07-21,11.8,12.0,11.8,12.0,11900,0.0
2017-07-24,11.8,12.0,11.8,12.0,308300,0.0
2017-07-25,11.47,11.76,11.47,11.76,715000,-0.02
2017-07-26,11.76,11.76,11.66,11.66,13800,-0.008503
2017-07-27,11.66,11.66,11.47,11.47,229500,-0.016295
2017-07-31,10.9,11.38,10.9,11.38,150100,-0.007847
2017-08-01,11.38,11.38,11.38,11.38,164600,0.0
2017-08-02,11.38,11.38,11.38,11.38,332800,0.0
2017-08-03,11.38,11.38,11.38,11.38,500800,0.0
2017-08-04,11.38,11.47,11.38,11.47,210100,0.007909
2017-08-07,11.47,11.57,11.38,11.47,41600,0.0
2017-08-08,11.38,11.38,11.38,11.38,113400,-0.007847
2017-08-09,11.28,11.66,11.28,11.66,190500,0.024605
2017-08-10,11.57,11.57,11.38,11.38,414600,-0.024014
2017-08-11,11.38,11.76,11.38,11.47,788100,0.007909
2017-08-15,11.47,11.47,11.38,11.47,147600,0.0
2017-08-16,11.47,11.47,11.38,11.47,270500,0.0
2017-08-18,11.54,11.54,11.54,11.54,13000,0.006103
2017-08-21,11.54,11.64,11.54,11.54,17700,0.0
2017-08-22,11.54,11.54,11.44,11.54,355200,0.0
2017-08-23,11.54,11.54,11.54,11.54,100,0.0
2017-08-24,11.44,11.54,11.44,11.54,138100,0.0
2017-08-25,11.54,11.83,11.44,11.54,2198300,0.0
2017-08-28,11.44,11.83,11.44,11.54,948900,0.0
2017-08-29,11.54,11.54,11.54,11.54,393400,0.0
2017-08-30,11.54,11.54,11.44,11.44,7000,-0.008666
2017-08-31,11.44,11.44,11.44,11.44,72800,0.0
2017-09-01,11.44,11.54,11.44,11.44,188700,0.0
2017-09-04,11.54,11.54,11.54,11.54,75000,0.008741
2017-09-05,11.44,11.44,11.44,11.44,45900,-0.008666
2017-09-06,11.35,11.54,11.35,11.54,135300,0.008741
2017-09-07,11.44,11.44,11.35,11.35,348100,-0.016464
2017-09-08,11.44,11.44,11.35,11.35,144700,0.0
2017-09-11,11.35,11.44,11.35,11.44,535200,0.00793
2017-09-12,11.44,11.83,11.44,11.64,1762300,0.017483
2017-09-13,11.64,11.64,11.54,11.54,22500,-0.008591
2017-09-14,11.54,11.54,11.44,11.54,580000,0.0
2017-09-15,11.54,11.64,11.35,11.44,631300,-0.008666
2017-09-18,11.44,11.54,11.35,11.54,5600,0.008741
2017-09-19,11.44,11.44,11.35,11.44,120100,-0.008666
2017-09-20,11.44,11.44,11.44,11.44,57000,0.0
2017-09-21,11.44,11.54,11.35,11.35,542600,-0.007867
2017-09-22,11.35,11.54,11.35,11.35,43300,0.0
2017-09-25,11.54,11.54,11.25,11.35,395200,0.0
2017-09-26,11.35,11.54,11.35,11.54,14400,0.01674
2017-09-27,11.44,11.44,11.44,11.44,420500,-0.008666
2017-09-28,11.44,11.54,11.44,11.54,159800,0.008741
2017-09-29,11.54,11.83,11.54,11.73,840300,0.016464
2017-10-02,11.73,11.73,11.64,11.64,6900,-0.007673
2017-10-03,11.54,11.73,11.54,11.73,4300,0.007732
2017-10-04,11.73,11.83,11.54,11.73,78400,0.0
2017-10-05,11.64,11.73,11.54,11.54,738200,-0.016198
2017-10-06,11.54,11.64,11.44,11.64,293300,0.008666
2017-10-09,11.54,11.92,11.54,11.64,1489500,0.0
2017-10-10,11.64,11.64,11.54,11.54,41300,-0.008591
2017-10-11,11.54,11.54,11.44,11.54,677500,0.0
2017-10-12,11.54,11.54,11.54,11.54,10000,0.0
2017-10-16,11.54,11.54,11.44,11.54,565700,0.0
2017-10-17,11.54,11.54,11.54,11.54,210900,0.0
2017-10-18,11.54,11.54,11.54,11.54,13800,0.0
2017-10-19,11.54,11.54,11.54,11.54,330500,0.0
2017-10-20,11.54,11.54,11.54,11.54,374000,0.0
2017-10-24,11.54,11.54,11.44,11.54,449400,0.0
2017-10-25,11.44,11.54,11.44,11.54,604200,0.0
2017-10-27,11.44,11.44,11.44,11.44,210500,-0.008666
2017-10-30,11.44,11.44,11.35,11.44,508900,0.0
2017-10-31,11.35,11.44,11.35,11.35,187800,-0.007867
2017-11-01,11.35,11.35,11.35,11.35,784500,0.0
2017-11-02,11.35,11.35,11.35,11.35,716800,0.0
2017-11-03,11.44,11.64,11.44,11.44,1038600,0.00793
2017-11-06,11.44,11.44,11.35,11.35,42100,-0.007867
2017-11-07,11.54,11.54,11.54,11.54,343900,0.01674
2017-11-08,11.54,11.54,11.54,11.54,381800,0.0
2017-11-09,11.54,11.54,11.54,11.54,216300,0.0
2017-11-10,11.44,11.44,11.25,11.44,126100,-0.008666
2017-11-14,11.44,11.44,11.35,11.44,78500,0.0
2017-11-15,11.54,11.54,11.44,11.54,268400,0.008741
2017-11-16,11.54,11.54,11.54,11.54,50000,0.0
2017-11-21,11.54,11.54,11.44,11.44,15900,-0.008666
2017-11-22,11.44,11.54,11.44,11.44,392900,0.0
2017-11-23,11.42,11.42,11.32,11.32,169500,-0.01049
2017-11-24,11.42,11.71,11.42,11.42,1494300,0.008834
2017-11-27,11.42,11.42,11.42,11.42,100,0.0
2017-11-28,11.42,11.42,11.42,11.42,83900,0.0
2017-11-29,11.42,11.51,11.42,11.42,76700,0.0
2017-11-30,11.42,11.51,11.42,11.51,314400,0.007881
2017-12-04,11.51,11.51,11.42,11.42,52000,-0.007819
2017-12-06,11.51,11.51,11.42,11.42,700,0.0
2017-12-07,11.42,11.51,11.42,11.42,286700,0.0
2017-12-08,11.42,11.42,11.42,11.42,519200,0.0
2017-12-12,11.42,11.42,11.42,11.42,100,0.0
2017-12-13,11.42,11.51,11.42,11.42,253900,0.0
2017-12-14,11.42,11.71,11.42,11.42,2139500,0.0
2017-12-15,11.51,11.51,11.51,11.51,29200,0.007881
2017-12-18,11.42,11.42,11.42,11.42,11000,-0.007819
2017-12-19,11.42,11.42,11.42,11.42,93100,0.0
2017-12-20,11.51,11.51,11.51,11.51,4500,0.007881
2017-12-21,11.51,11.51,11.42,11.42,161900,-0.007819
2017-12-22,11.51,11.61,11.42,11.42,76000,0.0
2017-12-25,11.42,11.42,11.42,11.42,282500,0.0
2017-12-27,11.42,11.51,11.42,11.51,369900,0.007881
2017-12-28,11.51,11.51,11.42,11.51,15900,0.0
2017-12-29,11.51,11.51,11.42,11.42,12700,-0.007819
2018-01-03,11.42,11.42,11.42,11.42,15000,0.0
2018-01-04,11.51,11.61,11.51,11.61,51500,0.016637
2018-01-05,11.61,11.71,11.61,11.61,401900,0.0
2018-01-08,11.61,11.71,11.61,11.61,178000,0.0
2018-01-09,11.61,11.61,11.61,11.61,1106000,0.0
2018-01-10,11.61,11.71,11.61,11.61,85300,0.0
2018-01-11,11.61,11.61,11.61,11.61,23000,0.0
2018-01-12,11.61,11.71,11.61,11.71,111000,0.008613
2018-01-15,11.71,11.8,11.71,11.8,63300,0.007686
2018-01-16,11.71,11.9,11.71,11.9,127200,0.008475
2018-01-17,11.71,11.8,11.71,11.8,47000,-0.008403
2018-01-18,11.71,11.8,11.71,11.71,34400,-0.007627
2018-01-22,11.71,11.71,11.71,11.71,5000,0.0
2018-01-23,11.71,11.71,11.61,11.61,451700,-0.00854
2018-01-24,11.71,11.71,11.61,11.61,763500,0.0
2018-01-25,11.61,11.71,11.61,11.61,772000,0.0
2018-01-26,11.61,11.61,11.61,11.61,102600,0.0
2018-01-29,11.71,11.8,11.71,11.8,100000,0.016365
2018-01-30,11.61,11.71,11.61,11.71,50100,-0.007627
2018-01-31,11.61,11.61,11.61,11.61,118000,-0.00854
2018-02-01,11.71,11.71,11.61,11.61,52500,0.0
2018-02-02,11.51,11.8,11.51,11.61,2068100,0.0
2018-02-05,11.61,11.61,11.61,11.61,8600,0.0
2018-02-06,11.61,11.61,11.42,11.42,564100,-0.016365
2018-02-07,11.42,11.61,11.42,11.51,189700,0.007881
2018-02-08,11.51,11.51,11.42,11.51,459100,0.0
2018-02-09,11.51,11.51,11.42,11.51,303800,0.0
2018-02-12,11.51,11.51,11.32,11.32,1398600,-0.016507
2018-02-13,11.42,11.61,11.42,11.42,113300,0.008834
2018-02-14,11.42,11.42,11.32,11.42,582200,0.0
2018-02-15,11.51,11.51,11.42,11.42,22500,0.0
2018-02-16,11.51,11.51,11.51,11.51,40000,0.007881
2018-02-19,11.61,11.61,11.51,11.61,111500,0.008688
2018-02-20,11.51,11.51,11.51,11.51,21700,-0.008613
2018-02-21,11.61,11.61,11.51,11.51,11800,0.0
2018-02-23,11.61,11.61,11.51,11.51,50900,0.0
2018-02-26,11.61,11.61,11.51,11.51,2100,0.0
2018-02-27,11.51,11.51,11.51,11.51,10500,0.0
2018-02-28,11.51,11.71,11.51,11.71,887100,0.017376
2018-03-02,11.71,12.0,11.61,11.9,1744700,0.016225
2018-03-05,11.8,11.8,11.61,11.61,102800,-0.02437
2018-03-06,11.51,11.61,11.51,11.61,71700,0.0
2018-03-07,11.67,11.77,11.48,11.58,127300,-0.002584
2018-03-08,11.58,11.67,11.48,11.48,102500,-0.008636
2018-03-09,11.58,11.58,11.48,11.48,56200,0.0
2018-03-12,11.48,11.58,11.48,11.48,26700,0.0
2018-03-13,11.58,11.58,11.48,11.48,482600,0.0
2018-03-16,11.58,11.67,11.58,11.67,208700,0.016551
2018-03-19,11.58,11.58,11.58,11.58,287400,-0.007712
2018-03-20,11.58,11.58,11.58,11.58,53300,0.0
2018-03-21,11.67,11.67,11.48,11.48,491300,-0.008636
2018-03-22,11.58,11.58,11.58,11.58,60800,0.008711
2018-03-26,11.48,11.48,11.48,11.48,2600,-0.008636
2018-03-27,11.58,11.58,11.48,11.48,665700,0.0
2018-03-28,11.58,11.58,11.48,11.48,547400,0.0
2018-03-29,11.48,11.58,11.48,11.48,1489500,0.0
2018-03-30,11.58,11.58,11.58,11.58,442600,0.008711
2018-04-02,11.58,11.58,11.58,11.58,22300,0.0
2018-04-03,11.67,11.77,11.48,11.48,804800,-0.008636
2018-04-04,11.58,11.58,11.58,11.58,53600,0.008711
2018-04-05,11.58,11.58,11.58,11.58,284100,0.0
2018-04-09,11.67,11.67,11.67,11.67,400,0.007772
2018-04-11,11.67,11.77,11.67,11.67,168500,0.0
2018-04-12,11.67,11.67,11.67,11.67,264400,0.0
2018-04-17,11.67,11.67,11.58,11.67,807500,0.0
2018-04-18,11.67,11.67,11.67,11.67,1500,0.0
2018-04-19,11.67,11.67,11.58,11.58,264000,-0.007712
2018-04-20,11.67,11.67,11.67,11.67,500,0.007772
2018-04-23,11.67,11.67,11.58,11.67,228100,0.0
2018-04-24,11.58,11.67,11.58,11.67,186600,0.0
2018-04-25,11.67,11.77,11.67,11.77,18300,0.008569
2018-04-26,11.67,11.77,11.67,11.77,88100,0.0
2018-04-27,11.77,11.77,11.58,11.67,78500,-0.008496
2018-04-30,11.67,11.67,11.58,11.67,132000,0.0
2018-05-02,11.67,11.67,11.58,11.58,1500,-0.007712
2018-05-03,11.67,11.67,11.58,11.58,20900,0.0
2018-05-04,11.58,11.67,11.48,11.67,1121600,0.007772
2018-05-07,11.58,11.58,11.48,11.48,493500,-0.016281
2018-05-09,11.58,11.58,11.58,11.58,10500,0.008711
2018-05-10,11.58,11.58,11.48,11.58,212900,0.0
2018-05-11,11.58,11.58,11.58,11.58,2100,0.0
2018-05-14,11.58,11.58,11.58,11.58,550500,0.0
2018-05-16,11.77,11.77,11.58,11.58,22700,0.0
2018-05-17,11.58,11.58,11.58,11.58,50200,0.0
2018-05-18,11.58,11.77,11.58,11.77,800,0.016408
2018-05-21,11.67,11.67,11.58,11.58,143400,-0.016143
2018-05-22,11.67,11.67,11.58,11.67,900,0.007772
2018-05-23,11.73,11.73,11.54,11.54,143400,-0.01114
2018-05-24,11.64,11.64,11.64,11.64,42000,0.008666
2018-05-25,11.64,11.64,11.44,11.54,837200,-0.008591
2018-05-28,11.54,11.64,11.54,11.54,208300,0.0
2018-05-30,11.54,11.54,11.44,11.44,1927600,-0.008666
2018-05-31,11.64,11.64,11.64,11.64,500,0.017483
2018-06-01,11.54,11.54,11.54,11.54,300,-0.008591
2018-06-04,11.54,11.54,11.54,11.54,30000,0.0
2018-06-05,11.54,11.54,11.44,11.54,3500900,0.0
2018-06-06,11.54,11.64,11.54,11.54,1152300,0.0
2018-06-07,11.64,11.64,11.54,11.54,33800,0.0
2018-06-08,11.64,11.64,11.54,11.54,11400,0.0
2018-06-11,11.54,11.64,11.54,11.54,267400,0.0
2018-06-12,11.54,11.64,11.54,11.54,61300,0.0
2018-06-13,11.54,11.54,11.54,11.54,320600,0.0
2018-06-14,11.54,11.54,11.54,11.54,266200,0.0
2018-06-18,11.54,11.64,11.54,11.64,231900,0.008666
2018-06-19,11.54,11.54,11.54,11.54,319200,-0.008591
2018-06-20,11.54,11.54,11.54,11.54,387600,0.0
2018-06-21,11.54,11.54,11.54,11.54,66100,0.0
2018-06-22,11.54,11.54,11.54,11.54,201100,0.0
2018-06-25,11.54,11.54,11.54,11.54,8600,0.0
2018-06-26,11.54,11.54,11.54,11.54,226300,0.0
2018-06-27,11.54,11.54,11.54,11.54,600,0.0
2018-06-28,11.54,11.54,11.54,11.54,157700,0.0
2018-06-29,11.54,11.54,11.54,11.54,100700,0.0
2018-07-02,11.54,11.64,11.54,11.54,463500,0.0
2018-07-03,11.54,11.54,11.54,11.54,1000,0.0
2018-07-04,11.54,11.54,11.54,11.54,133000,0.0
2018-07-05,11.54,11.54,11.54,11.54,12100,0.0
2018-07-06,11.44,11.64,11.44,11.64,11400,0.008666
2018-07-09,11.54,11.54,11.44,11.44,1050100,-0.017182
2018-07-12,11.54,11.54,11.44,11.44,2300,0.0
2018-07-13,11.44,11.54,11.44,11.54,10500,0.008741
2018-07-16,11.54,11.54,11.54,11.54,320000,0.0
2018-07-17,11.54,11.64,11.44,11.44,2000,-0.008666
2018-07-18,11.54,11.54,11.54,11.54,10300,0.008741
2018-07-19,11.54,11.54,11.54,11.54,280100,0.0
2018-07-20,11.54,11.54,11.44,11.44,100000,-0.008666
2018-07-23,11.64,11.73,11.64,11.73,326100,0.02535
2018-07-24,11.73,11.83,11.73,11.73,175700,0.0
2018-07-25,11.73,11.73,11.54,11.73,131600,0.0
2018-07-26,11.73,11.73,11.73,11.73,81300,0.0
2018-07-31,11.73,11.73,11.54,11.73,72200,0.0
2018-08-01,11.73,11.93,11.73,11.93,50100,0.01705
2018-08-02,11.93,12.03,11.93,12.03,300100,0.008382
2018-08-03,12.03,12.03,12.03,12.03,136700,0.0
2018-08-06,12.13,12.13,12.03,12.03,137900,0.0
2018-08-07,12.13,12.13,12.13,12.13,284600,0.008313
2018-08-08,12.13,12.22,12.13,12.22,405300,0.00742
2018-08-09,12.22,12.22,12.22,12.22,238800,0.0
2018-08-10,12.22,12.22,12.13,12.13,413100,-0.007365
2018-08-14,12.13,12.22,12.13,12.22,835600,0.00742
2018-08-15,12.22,12.32,12.22,12.32,550000,0.008183
2018-08-16,12.32,12.52,12.32,12.52,761500,0.016234
2018-08-17,12.52,12.61,12.42,12.42,447800,-0.007987
2018-08-20,12.71,12.91,12.71,12.81,327500,0.031401
2018-08-21,12.71,13.1,12.71,13.1,1598700,0.022639
2018-08-22,13.16,13.26,13.07,13.26,841600,0.012214
2018-08-23,12.77,12.77,12.77,12.77,114500,-0.036953
2018-08-24,12.77,12.77,12.67,12.67,11600,-0.007831
2018-08-27,12.67,12.87,12.67,12.77,323000,0.007893
2018-08-28,12.67,12.77,12.67,12.77,37800,0.0
2018-08-29,12.77,12.77,12.48,12.48,248500,-0.022709
2018-08-30,12.9,12.9,12.9,12.9,0,0.033654
2018-09-03,12.48,12.57,12.48,12.57,389600,-0.025581
2018-09-04,12.57,12.67,12.57,12.67,90200,0.007955
2018-09-05,12.67,12.77,12.57,12.57,125900,-0.007893
2018-09-06,12.57,12.77,12.57,12.77,48500,0.015911
2018-09-07,12.77,12.87,12.77,12.87,15200,0.007831
2018-09-10,12.87,12.87,12.77,12.77,112400,-0.00777
2018-09-11,12.77,12.77,12.77,12.77,121500,0.0
2018-09-12,12.77,12.97,12.77,12.97,213100,0.015662
2018-09-13,12.97,13.26,12.97,13.26,427500,0.022359
2018-09-14,13.56,13.56,13.56,13.56,3800,0.022624
2018-09-17,12.77,13.46,12.77,13.46,27900,-0.007375
2018-09-18,13.46,13.46,13.36,13.36,1800,-0.007429
2018-09-19,13.36,13.36,13.07,13.26,9500,-0.007485
2018-09-20,13.26,13.36,13.26,13.36,3000,0.007541
2018-09-21,13.6,13.6,13.6,13.6,0,0.017964
2018-09-25,13.3,13.4,13.3,13.4,0,-0.014706
2018-09-26,13.36,13.36,13.36,13.36,180500,-0.002985
2018-09-27,13.46,13.46,13.46,13.46,400,0.007485
2018-10-01,13.07,13.07,13.07,13.07,110000,-0.028975
2018-10-02,12.67,12.77,12.67,12.77,1600,-0.022953
2018-10-03,12.77,12.77,12.77,12.77,1100,0.0
