Date,Open,High,Low,Close,Volume,Return
2012-01-20,109.0,109.0,109.0,109.0,10100,0.0
2012-01-24,109.0,109.0,109.0,109.0,2100,0.0
2012-01-26,109.0,110.5,109.0,110.0,7300,0.009174
2012-01-27,110.0,111.0,110.0,111.0,11700,0.009091
2012-01-30,110.5,110.5,110.5,110.5,3000,-0.004505
2012-01-31,110.0,110.0,110.0,110.0,15100,-0.004525
2012-02-01,109.5,110.0,109.5,110.0,5400,0.0
2012-02-02,110.0,110.0,110.0,110.0,7000,0.0
2012-02-03,111.0,112.5,111.0,112.5,3000,0.022727
2012-02-06,111.0,111.0,111.0,111.0,500,-0.013333
2012-02-08,111.0,111.0,111.0,111.0,1800,0.0
2012-02-09,111.0,117.0,111.0,117.0,600,0.054054
2012-02-10,112.0,112.0,112.0,112.0,800,-0.042735
2012-02-13,112.0,112.0,112.0,112.0,100,0.0
2012-02-14,112.0,112.0,110.0,110.0,3300,-0.017857
2012-02-15,113.0,113.0,113.0,113.0,200,0.027273
2012-02-16,113.0,113.0,113.0,113.0,1000,0.0
2012-02-17,113.0,113.0,113.0,113.0,600,0.0
2012-02-20,113.0,113.0,113.0,113.0,300,0.0
2012-02-29,116.0,118.0,116.0,118.0,9800,0.044248
2012-03-01,117.0,118.5,117.0,118.5,4700,0.004237
2012-03-05,120.0,120.0,120.0,120.0,1000,0.012658
2012-03-06,120.0,122.5,120.0,122.5,1300,0.020833
2012-03-08,124.0,125.0,124.0,124.0,2100,0.012245
2012-03-09,126.0,127.0,126.0,127.0,3200,0.024194
2012-03-12,132.0,136.0,132.0,135.0,9400,0.062992
2012-03-13,135.5,137.0,135.0,136.5,1500,0.011111
2012-03-14,139.0,140.0,139.0,139.0,3400,0.018315
2012-03-15,139.0,141.5,139.0,141.5,3700,0.017986
2012-03-16,141.5,143.0,141.5,143.0,2900,0.010601
2012-03-20,145.0,145.0,145.0,145.0,100,0.013986
2012-03-21,147.0,151.0,147.0,151.0,3900,0.041379
2012-03-22,151.0,158.0,151.0,158.0,1800,0.046358
2012-03-23,158.0,158.0,158.0,158.0,500,0.0
2012-03-26,158.0,158.0,158.0,158.0,2500,0.0
2012-03-27,159.0,159.0,159.0,159.0,200,0.006329
2012-03-28,162.0,162.0,162.0,162.0,300,0.018868
2012-03-29,162.0,162.0,162.0,162.0,900,0.0
2012-03-30,163.0,168.0,163.0,168.0,2400,0.037037
2012-04-02,168.0,168.0,168.0,168.0,300,0.0
2012-04-03,168.0,172.0,168.0,170.0,700,0.011905
2012-04-12,172.0,172.0,172.0,172.0,700,0.011765
2012-04-17,172.0,172.0,171.0,171.0,5000,-0.005814
2012-04-18,172.0,172.0,172.0,172.0,400,0.005848
2012-04-19,177.5,178.0,177.5,178.0,6000,0.034884
2012-04-23,187.0,187.0,187.0,187.0,100,0.050562
2012-04-24,193.0,193.0,193.0,193.0,400,0.032086
2012-04-26,199.0,199.0,199.0,199.0,100,0.031088
2012-04-27,205.0,205.0,205.0,205.0,100,0.030151
2012-05-02,205.0,209.0,205.0,209.0,1400,0.019512
2012-05-03,210.0,225.0,210.0,222.0,1400,0.062201
2012-05-04,223.0,223.0,212.0,220.0,400,-0.009009
2012-05-08,211.0,250.0,211.0,218.0,1200,-0.009091
2012-05-09,230.0,235.0,220.0,225.0,2400,0.03211
2012-05-10,225.0,225.0,225.0,225.0,500,0.0
2012-05-11,225.0,225.0,225.0,225.0,500,0.0
2012-05-14,220.0,220.0,220.0,220.0,1000,-0.022222
2012-05-15,210.0,210.0,210.0,210.0,300,-0.045455
2012-05-16,200.0,200.0,200.0,200.0,600,-0.047619
2012-05-17,200.0,200.0,200.0,200.0,1500,0.0
2012-05-21,199.0,199.0,198.0,198.0,500,-0.01
2012-05-22,200.0,200.0,200.0,200.0,800,0.010101
2012-05-23,200.0,200.0,200.0,200.0,200,0.0
2012-05-24,205.0,206.0,205.0,205.0,500,0.025
2012-05-25,203.0,206.0,203.0,205.0,600,0.0
2012-05-28,201.0,201.0,200.0,200.0,1500,-0.02439
2012-05-30,205.0,205.0,200.0,200.0,600,0.0
2012-06-06,200.0,200.0,198.0,198.0,800,-0.01
2012-06-08,195.0,195.0,195.0,195.0,400,-0.015152
2012-06-11,190.0,190.0,190.0,190.0,300,-0.025641
2012-06-29,192.0,192.0,192.0,192.0,500,0.010526
2012-07-02,199.0,199.0,199.0,199.0,100,0.036458
2012-07-05,200.0,200.0,200.0,200.0,1000,0.005025
2012-07-06,200.0,200.0,200.0,200.0,200,0.0
2012-07-10,200.0,200.0,200.0,200.0,100,0.0
2012-07-18,205.0,205.0,205.0,205.0,200,0.025
2012-07-20,206.0,208.0,206.0,208.0,1500,0.014634
2012-07-26,201.0,201.0,201.0,201.0,700,-0.033654
2012-07-27,201.0,201.0,201.0,201.0,500,0.0
2012-07-31,210.0,210.0,210.0,210.0,100,0.044776
2012-08-08,215.0,215.0,215.0,215.0,2000,0.02381
2012-08-14,210.0,210.0,210.0,210.0,500,-0.023256
2012-08-15,215.0,215.0,215.0,215.0,100,0.02381
2012-08-16,220.0,220.0,220.0,220.0,100,0.023256
2012-08-23,210.0,210.0,210.0,210.0,500,-0.045455
2012-08-24,210.0,210.0,210.0,210.0,500,0.0
2012-08-28,210.0,210.0,210.0,210.0,500,0.0
2012-09-03,170.0,200.0,170.0,190.0,1800,-0.095238
2012-09-11,200.0,200.0,200.0,200.0,500,0.052632
2012-09-17,210.0,210.0,210.0,210.0,100,0.05
2012-09-21,210.0,210.0,210.0,210.0,500,0.0
2012-09-24,221.0,221.0,219.0,219.0,200,0.042857
2012-09-28,210.0,226.0,210.0,226.0,600,0.031963
2012-10-01,226.0,226.0,222.0,222.0,300,-0.017699
2012-10-05,220.0,220.0,220.0,220.0,500,-0.009009
2012-10-08,220.0,220.0,220.0,220.0,2000,0.0
2012-10-09,220.0,220.0,220.0,220.0,1500,0.0
2012-10-10,220.0,220.0,220.0,220.0,1000,0.0
2012-10-11,220.0,220.0,220.0,220.0,500,0.0
2012-10-25,219.0,219.0,219.0,219.0,200,-0.004545
2012-11-13,210.0,210.0,210.0,210.0,100,-0.041096
2012-11-15,200.0,200.0,200.0,200.0,300,-0.047619
2012-11-30,210.0,210.0,200.0,200.0,200,0.0
2012-12-07,200.0,200.0,200.0,200.0,300,0.0
2012-12-13,200.0,200.0,200.0,200.0,200,0.0
2012-12-24,186.0,190.0,186.0,190.0,5900,-0.05
2013-01-02,200.0,200.0,200.0,200.0,100,0.052632
2013-01-07,200.0,200.0,200.0,200.0,200,0.0
2013-01-09,200.0,200.0,200.0,200.0,800,0.0
2013-01-10,200.0,200.0,200.0,200.0,100,0.0
2013-01-11,180.5,180.5,180.0,180.0,300,-0.1
2013-01-14,209.0,209.0,209.0,209.0,200,0.161111
2013-01-16,209.0,209.0,209.0,209.0,500,0.0
2013-01-25,222.0,222.0,222.0,222.0,100,0.062201
2013-01-28,210.0,210.0,210.0,210.0,200,-0.054054
2013-01-30,220.0,220.0,220.0,220.0,100,0.047619
2013-02-04,221.0,221.0,220.0,220.0,500,0.0
2013-03-05,220.0,220.0,220.0,220.0,600,0.0
2013-03-07,220.0,220.0,220.0,220.0,200,0.0
2013-03-18,210.0,210.0,210.0,210.0,200,-0.045455
2013-03-19,210.0,210.0,210.0,210.0,100,0.0
2013-03-21,199.0,199.0,199.0,199.0,100,-0.052381
2013-03-28,244.0,244.0,244.0,244.0,100,0.226131
2013-04-12,220.0,228.0,220.0,228.0,300,-0.065574
2013-04-25,228.0,228.0,228.0,228.0,100,0.0
2013-04-26,210.0,210.0,210.0,210.0,100,-0.078947
2013-04-29,230.0,230.0,205.0,205.0,300,-0.02381
2013-05-09,211.0,211.0,211.0,211.0,100,0.029268
2013-05-15,227.0,227.0,227.0,227.0,100,0.075829
2013-05-16,206.0,206.0,204.0,204.0,1000,-0.101322
2013-05-22,206.0,206.0,206.0,206.0,200,0.009804
2013-05-27,232.0,232.0,228.0,228.0,1700,0.106796
2013-05-28,227.0,227.0,227.0,227.0,100,-0.004386
2013-05-30,227.0,227.0,227.0,227.0,200,0.0
2013-05-31,215.0,215.0,215.0,215.0,1000,-0.052863
2013-06-03,218.0,218.0,217.0,217.0,1000,0.009302
2013-06-04,210.0,210.0,210.0,210.0,7500,-0.032258
2013-06-21,210.0,210.0,210.0,210.0,2000,0.0
2013-07-19,221.0,221.0,221.0,221.0,1000,0.052381
2013-08-05,211.0,211.0,200.0,200.0,2000,-0.095023
2013-08-08,200.0,205.0,200.0,205.0,1900,0.025
2013-08-09,205.0,205.0,205.0,205.0,100,0.0
2013-08-19,229.0,230.0,229.0,230.0,400,0.121951
2013-08-27,201.0,201.0,200.0,200.0,400,-0.130435
2013-08-28,203.0,203.0,199.0,199.0,5000,-0.005
2013-09-02,227.0,227.0,227.0,227.0,100,0.140704
2013-09-23,226.0,226.0,226.0,226.0,100,-0.004405
2013-09-24,227.0,239.0,227.0,239.0,600,0.057522
2013-09-25,239.0,239.0,239.0,239.0,200,0.0
2013-09-26,240.0,240.0,240.0,240.0,100,0.004184
2013-10-04,240.0,240.0,240.0,240.0,200,0.0
2013-10-10,241.0,241.0,241.0,241.0,200,0.004167
2013-10-21,241.0,241.0,241.0,241.0,500,0.0
2013-10-31,241.0,241.0,241.0,241.0,300,0.0
2013-11-18,230.0,230.0,230.0,230.0,100,-0.045643
2013-11-28,230.0,230.0,230.0,230.0,100,0.0
2014-01-16,230.0,230.0,230.0,230.0,100,0.0
2014-01-27,230.0,230.0,230.0,230.0,100,0.0
2014-01-28,230.0,230.0,230.0,230.0,100,0.0
2014-02-06,231.0,231.0,231.0,231.0,200,0.004348
2014-02-10,231.0,231.0,231.0,231.0,100,0.0
2014-02-12,230.0,230.0,230.0,230.0,200,-0.004329
2014-02-18,235.0,235.0,235.0,235.0,100,0.021739
2014-03-07,235.0,235.0,235.0,235.0,100,0.0
2014-03-11,240.0,240.0,240.0,240.0,100,0.021277
2014-04-23,222.0,229.0,220.0,229.0,500,-0.045833
2014-05-16,202.0,202.0,200.0,200.0,400,-0.126638
2014-05-28,190.0,190.0,190.0,190.0,1000,-0.05
2014-05-29,183.0,183.0,183.0,183.0,500,-0.036842
2014-05-30,182.0,182.0,182.0,182.0,1000,-0.005464
2014-06-02,180.0,180.0,180.0,180.0,2000,-0.010989
2014-06-03,182.0,182.0,182.0,182.0,2000,0.011111
2014-06-09,182.0,182.0,182.0,182.0,100,0.0
2014-06-10,128.0,128.0,128.0,128.0,0,-0.296703
2014-06-11,129.0,236.0,129.0,185.0,0,0.445312
2014-06-12,182.0,182.0,182.0,182.0,3000,-0.016216
2014-06-13,182.0,182.0,182.0,182.0,400,0.0
2014-06-19,235.0,235.0,235.0,235.0,0,0.291209
2014-06-20,178.0,235.0,178.0,235.0,0,0.0
2014-07-02,135.0,135.0,135.0,135.0,0,-0.425532
2014-07-03,235.0,235.0,235.0,235.0,0,0.740741
2014-07-04,235.0,235.0,160.0,160.0,0,-0.319149
2014-07-08,160.0,160.0,157.0,157.0,0,-0.01875
2014-07-10,183.0,183.0,183.0,183.0,100,0.165605
2014-07-22,236.0,236.0,236.0,236.0,0,0.289617
2014-07-28,236.0,236.0,236.0,236.0,0,0.0
2014-08-01,236.0,236.0,236.0,236.0,0,0.0
2014-08-04,185.0,185.0,185.0,185.0,0,-0.216102
2014-08-19,177.5,177.5,177.5,177.5,1100,-0.040541
2014-08-25,200.0,200.0,200.0,200.0,100,0.126761
2014-09-12,200.0,200.0,200.0,200.0,500,0.0
2014-09-15,212.0,212.0,212.0,212.0,0,0.06
2014-09-17,200.0,200.0,200.0,200.0,100,-0.056604
2014-09-22,200.0,200.0,200.0,200.0,400,0.0
2014-09-23,200.0,200.0,200.0,200.0,100,0.0
2014-09-24,202.0,202.0,202.0,202.0,100,0.01
2014-09-25,200.0,200.0,200.0,200.0,100,-0.009901
2014-09-26,199.0,199.0,199.0,199.0,100,-0.005
2014-09-30,250.0,250.0,250.0,250.0,100,0.256281
2014-10-13,230.0,230.0,230.0,230.0,4000,-0.08
2014-10-14,200.0,200.0,200.0,200.0,600,-0.130435
2014-10-15,200.0,200.0,200.0,200.0,1500,0.0
2014-10-27,197.0,197.0,197.0,197.0,100,-0.015
2014-10-28,200.0,200.0,200.0,200.0,400,0.015228
2014-10-29,200.0,200.0,200.0,200.0,1000,0.0
2014-10-30,200.0,200.0,199.0,199.0,4000,-0.005
2014-10-31,200.0,200.0,200.0,200.0,2600,0.005025
2014-11-03,200.0,200.0,200.0,200.0,1000,0.0
2014-11-04,229.0,229.0,229.0,229.0,100,0.145
2014-11-06,225.0,225.0,225.0,225.0,500,-0.017467
2014-11-07,226.0,230.0,226.0,229.0,4400,0.017778
2014-11-10,229.0,230.0,229.0,230.0,500,0.004367
2014-11-11,234.0,234.0,234.0,234.0,3100,0.017391
2014-11-12,235.0,235.0,235.0,235.0,200,0.004274
2014-11-17,237.0,237.0,237.0,237.0,100,0.008511
2014-11-18,237.0,237.0,237.0,237.0,300,0.0
2014-11-20,237.0,237.0,237.0,237.0,200,0.0
2014-11-21,240.0,240.0,240.0,240.0,4000,0.012658
2014-11-25,241.0,241.0,241.0,241.0,200,0.004167
2014-11-28,242.0,242.0,242.0,242.0,500,0.004149
2014-12-08,314.0,314.0,314.0,314.0,0,0.297521
2014-12-17,220.0,220.0,220.0,220.0,0,-0.299363
2015-01-08,180.0,180.0,180.0,180.0,0,-0.181818
2015-01-12,245.0,245.0,245.0,245.0,200,0.361111
2015-01-14,250.0,250.0,250.0,250.0,100,0.020408
2015-01-27,250.0,250.0,250.0,250.0,200,0.0
2015-02-05,245.0,245.0,245.0,245.0,100,-0.02
2015-03-09,200.0,205.0,200.0,205.0,1800,-0.163265
2015-03-10,205.0,205.0,205.0,205.0,100,0.0
2015-03-12,205.0,205.0,205.0,205.0,1100,0.0
2015-03-17,266.0,266.0,266.0,266.0,0,0.297561
2015-03-23,185.5,189.5,180.0,189.5,8500,-0.287594
2015-04-17,186.0,200.0,186.0,200.0,500,0.055409
2015-04-20,188.0,188.0,188.0,188.0,100,-0.06
2015-04-21,179.0,179.0,170.0,172.0,4100,-0.085106
2015-04-22,170.0,184.0,170.0,184.0,400,0.069767
2015-04-23,185.0,185.0,171.0,172.5,800,-0.0625
2015-04-24,173.0,173.0,172.0,172.0,300,-0.002899
2015-04-27,172.0,172.0,172.0,172.0,200,0.0
2015-04-28,170.0,170.0,170.0,170.0,400,-0.011628
2015-05-06,170.0,170.0,170.0,170.0,200,0.0
2015-05-07,170.0,173.0,170.0,173.0,300,0.017647
2015-05-11,173.5,173.5,150.0,150.0,2000,-0.132948
2015-05-12,150.0,150.0,150.0,150.0,200,0.0
2015-05-15,152.0,152.0,149.0,149.0,800,-0.006667
2015-05-18,149.0,149.0,149.0,149.0,100,0.0
2015-05-21,152.0,152.0,152.0,152.0,100,0.020134
2015-05-25,151.5,151.5,151.5,151.5,200,-0.003289
2015-05-26,151.0,151.0,151.0,151.0,100,-0.0033
2015-05-27,175.0,175.0,175.0,175.0,0,0.15894
2015-05-28,130.0,151.0,130.0,151.0,200,-0.137143
2015-05-29,140.0,140.0,136.5,136.5,900,-0.096026
2015-06-02,147.5,147.5,140.0,140.0,200,0.025641
2015-06-03,142.0,142.0,142.0,142.0,100,0.014286
2015-06-17,142.0,142.0,142.0,142.0,200,0.0
2015-06-22,149.0,149.0,149.0,149.0,100,0.049296
2015-07-07,144.0,144.0,144.0,144.0,1000,-0.033557
2015-07-08,140.0,140.0,140.0,140.0,200,-0.027778
2015-07-16,145.0,145.0,145.0,145.0,100,0.035714
2015-07-22,156.0,156.0,156.0,156.0,100,0.075862
2015-08-06,140.0,148.0,140.0,148.0,200,-0.051282
2015-08-24,120.0,138.0,120.0,138.0,200,-0.067568
2015-09-24,130.0,130.0,130.0,130.0,22500,-0.057971
2015-11-11,132.0,132.0,132.0,132.0,100,0.015385
2015-11-16,131.0,131.0,128.0,130.0,3500,-0.015152
2015-11-18,130.0,130.0,130.0,130.0,2200,0.0
2015-12-08,129.5,130.0,128.0,130.0,600,0.0
2015-12-09,130.0,130.0,130.0,130.0,100,0.0
2015-12-11,128.5,128.5,128.5,128.5,100,-0.011538
2015-12-17,128.0,128.0,128.0,128.0,100,-0.003891
2015-12-21,128.0,128.0,128.0,128.0,100,0.0
2015-12-24,128.0,128.0,128.0,128.0,200,0.0
2015-12-25,129.5,129.5,129.5,129.5,100,0.011719
2015-12-29,128.0,128.0,128.0,128.0,100,-0.011583
2016-01-04,126.5,126.5,126.5,126.5,200,-0.011719
2016-01-15,125.0,126.5,125.0,126.5,300,0.0
2016-01-25,125.5,125.5,125.5,125.5,1200,-0.007905
2016-01-26,125.5,125.5,125.5,125.5,500,0.0
2016-01-27,126.0,126.0,125.5,125.5,500,0.0
2016-01-28,125.0,125.0,125.0,125.0,500,-0.003984
2016-01-29,127.0,127.0,126.0,126.0,800,0.008
2016-02-01,127.0,127.0,127.0,127.0,300,0.007937
2016-02-03,126.5,126.5,125.0,125.0,800,-0.015748
2016-02-04,127.0,127.0,127.0,127.0,200,0.016
2016-02-08,127.5,127.5,127.5,127.5,200,0.003937
2016-02-09,127.5,127.5,127.5,127.5,500,0.0
2016-02-10,127.5,127.5,126.5,127.0,4500,-0.003922
2016-02-11,127.5,128.0,127.5,128.0,1100,0.007874
2016-02-12,128.5,128.5,128.5,128.5,200,0.003906
2016-02-15,128.5,128.5,126.5,126.5,2400,-0.015564
2016-02-16,127.0,127.0,127.0,127.0,200,0.003953
2016-02-17,129.0,129.5,129.0,129.5,1000,0.019685
2016-02-18,130.0,131.5,130.0,131.5,1500,0.015444
2016-02-29,138.0,138.0,138.0,138.0,100,0.04943
2016-03-01,138.0,138.0,132.0,132.0,800,-0.043478
2016-03-03,132.0,132.0,132.0,132.0,400,0.0
2016-03-04,136.0,136.0,136.0,136.0,1100,0.030303
2016-03-14,136.0,136.0,136.0,136.0,100,0.0
2016-03-15,132.5,139.0,132.5,139.0,6500,0.022059
2016-03-16,160.0,160.0,139.0,139.0,500,0.0
2016-03-17,146.0,146.0,146.0,146.0,100,0.05036
2016-03-18,137.0,137.0,137.0,137.0,100,-0.061644
2016-03-21,137.0,137.0,137.0,137.0,100,0.0
2016-03-24,132.5,133.0,132.5,133.0,13000,-0.029197
2016-03-29,133.0,133.0,133.0,133.0,100,0.0
2016-03-31,132.5,132.5,132.5,132.5,6400,-0.003759
2016-04-08,129.0,129.0,129.0,129.0,400,-0.026415
2016-04-12,131.0,131.0,131.0,131.0,13600,0.015504
2016-04-19,131.0,131.5,130.5,131.5,3400,0.003817
2016-04-26,136.5,136.5,136.5,136.5,100,0.038023
2016-05-03,140.5,140.5,140.5,140.5,100,0.029304
2016-05-04,141.0,141.0,141.0,141.0,100,0.003559
2016-05-10,149.5,149.5,149.5,149.5,100,0.060284
2016-05-12,137.0,137.0,137.0,137.0,100,-0.083612
2016-05-16,119.0,130.0,119.0,125.0,1700,-0.087591
2016-05-18,123.0,126.0,121.0,126.0,700,0.008
2016-05-24,122.0,122.0,120.0,120.0,900,-0.047619
2016-05-25,120.0,120.0,120.0,120.0,100,0.0
2016-05-26,120.0,120.0,120.0,120.0,1000,0.0
2016-05-27,119.5,119.5,119.5,119.5,100,-0.004167
2016-05-30,120.0,122.0,120.0,122.0,900,0.020921
2016-05-31,121.0,121.0,121.0,121.0,100,-0.008197
2016-06-01,120.0,120.0,120.0,120.0,200,-0.008264
2016-06-07,123.0,123.0,123.0,123.0,100,0.025
2016-06-14,128.0,130.0,121.0,121.0,800,-0.01626
2016-06-15,124.0,124.0,124.0,124.0,100,0.024793
