Date,Open,High,Low,Close,Volume,Return
2013-03-26,16.8,16.8,16.0,16.0,2000,-0.041916
2013-03-27,15.8,15.8,15.8,15.8,1000,-0.0125
2013-04-01,16.0,16.0,16.0,16.0,500,0.012658
2013-04-02,16.2,16.2,16.2,16.2,100,0.0125
2013-04-03,15.8,15.8,15.8,15.8,200,-0.024691
2013-04-04,15.9,15.9,15.9,15.9,800,0.006329
2013-04-10,15.8,15.8,15.8,15.8,100,-0.006289
2013-04-22,15.8,15.8,15.7,15.7,2300,-0.006329
2013-04-30,16.0,16.0,16.0,16.0,900,0.019108
2013-05-02,16.0,16.0,16.0,16.0,900,0.0
2013-05-03,16.1,16.1,16.1,16.1,200,0.00625
2013-05-08,16.1,16.1,16.1,16.1,800,0.0
2013-05-22,16.3,16.4,16.3,16.4,800,0.018634
2013-05-28,17.0,17.5,17.0,17.2,4700,0.04878
2013-05-29,17.4,17.5,17.4,17.4,8000,0.011628
2013-05-30,14.8,16.9,14.8,16.9,200,-0.028736
2013-06-06,17.0,17.0,17.0,17.0,800,0.005917
2013-06-07,17.0,17.5,17.0,17.0,2700,0.0
2013-06-10,17.9,17.9,17.8,17.8,600,0.047059
2013-06-11,17.3,17.3,15.4,15.4,3600,-0.134831
2013-06-12,16.1,16.2,16.1,16.2,300,0.051948
2013-06-13,15.4,15.4,15.3,15.3,2500,-0.055556
2013-06-17,15.6,15.6,15.5,15.5,600,0.013072
2013-06-18,15.1,15.1,15.1,15.1,500,-0.025806
2013-06-19,17.0,17.0,16.1,16.1,300,0.066225
2013-07-03,16.1,16.1,14.2,14.5,5800,-0.099379
2013-07-04,15.3,15.4,15.3,15.4,200,0.062069
2013-07-29,14.4,14.4,14.4,14.4,1600,-0.064935
2013-07-30,14.8,18.0,14.8,17.0,2700,0.180556
2013-08-02,14.3,14.5,14.3,14.3,2200,-0.158824
2013-08-15,16.0,16.0,16.0,16.0,200,0.118881
2013-08-16,16.0,17.0,16.0,16.8,1000,0.05
2013-08-21,15.0,15.0,15.0,15.0,300,-0.107143
2013-08-26,15.0,16.0,15.0,15.0,1800,0.0
2013-08-27,14.3,16.0,14.0,14.1,3600,-0.06
2013-08-28,15.0,15.0,15.0,15.0,2000,0.06383
2013-08-29,15.0,15.0,15.0,15.0,2000,0.0
2013-09-09,15.3,15.5,15.0,15.0,1200,0.0
2013-09-10,15.0,15.0,15.0,15.0,2100,0.0
2013-09-11,15.0,15.0,15.0,15.0,100,0.0
2013-09-12,14.5,14.5,14.5,14.5,300,-0.033333
2013-09-16,14.7,14.7,14.6,14.6,400,0.006897
2013-09-17,14.4,14.4,14.4,14.4,10000,-0.013699
2013-09-18,15.0,15.0,15.0,15.0,3000,0.041667
2013-09-20,15.5,15.5,15.5,15.5,2000,0.033333
2013-09-26,14.5,14.8,14.5,14.8,4000,-0.045161
2013-09-27,14.6,14.6,14.6,14.6,300,-0.013514
2013-10-02,15.0,15.0,15.0,15.0,1000,0.027397
2013-10-07,15.0,15.0,15.0,15.0,100,0.0
2013-11-06,15.0,15.0,15.0,15.0,100,0.0
2013-11-12,15.0,15.0,15.0,15.0,12000,0.0
2013-11-20,14.0,15.0,14.0,15.0,1400,0.0
2013-12-20,13.1,14.0,13.0,14.0,3600,-0.066667
2013-12-27,14.6,14.6,14.6,14.6,2000,0.042857
2014-01-02,14.9,14.9,14.9,14.9,200,0.020548
2014-01-03,13.0,13.8,12.3,13.4,3100,-0.100671
2014-01-08,13.7,13.7,13.7,13.7,1000,0.022388
2014-01-09,13.7,13.7,13.7,13.7,1000,0.0
2014-02-12,14.9,15.0,14.9,15.0,12700,0.094891
2014-02-28,15.0,15.0,15.0,15.0,200,0.0
2014-03-07,14.1,14.1,14.1,14.1,100,-0.06
2014-03-11,15.0,15.0,15.0,15.0,1000,0.06383
2014-03-21,15.9,15.9,15.9,15.9,100,0.06
2014-03-25,15.4,15.4,15.4,15.4,100,-0.031447
2014-03-26,14.8,15.0,14.5,14.5,7800,-0.058442
2014-04-03,15.3,15.4,15.3,15.4,1000,0.062069
2014-04-23,15.2,15.2,15.0,15.0,900,-0.025974
2014-05-02,15.4,15.6,15.3,15.6,3200,0.04
2014-05-06,19.8,19.8,15.5,15.5,1100,-0.00641
2014-05-07,15.4,15.5,15.3,15.5,2000,0.0
2014-05-08,15.5,15.5,15.5,15.5,3000,0.0
2014-05-12,15.5,15.5,15.5,15.5,200,0.0
2014-05-15,15.5,15.6,15.5,15.6,700,0.006452
2014-05-22,15.6,15.6,15.5,15.5,3700,-0.00641
2014-05-23,15.6,15.6,15.3,15.5,7500,0.0
2014-05-28,15.0,15.0,15.0,15.0,2400,-0.032258
2014-05-29,15.0,15.0,15.0,15.0,2000,0.0
2014-05-30,15.0,15.0,15.0,15.0,500,0.0
2014-06-03,15.0,15.0,15.0,15.0,2900,0.0
2014-06-11,15.0,15.0,15.0,15.0,200,0.0
2014-06-12,15.0,15.0,15.0,15.0,2000,0.0
2014-06-17,14.8,15.0,14.8,15.0,5300,0.0
2014-06-20,14.8,14.8,14.8,14.8,10000,-0.013333
2014-07-02,14.9,14.9,14.9,14.9,100,0.006757
2014-07-03,15.6,15.7,15.6,15.7,1700,0.053691
2014-07-04,15.7,15.9,15.7,15.8,2300,0.006369
2014-07-07,15.0,15.5,15.0,15.4,700,-0.025316
2014-07-10,15.7,15.7,15.7,15.7,1100,0.019481
2014-07-14,16.0,16.0,15.9,15.9,15600,0.012739
2014-07-21,15.9,16.1,15.9,16.0,500,0.006289
2014-07-22,15.9,15.9,15.8,15.8,900,-0.0125
2014-07-29,16.2,16.2,16.2,16.2,6100,0.025316
2014-07-30,16.0,16.0,16.0,16.0,5000,-0.012346
2014-08-01,16.0,16.0,16.0,16.0,2300,0.0
2014-08-13,16.2,16.2,16.2,16.2,1800,0.0125
2014-08-14,16.3,16.3,16.3,16.3,400,0.006173
2014-08-15,17.0,21.1,16.9,18.6,246400,0.141104
2014-08-18,19.5,24.1,19.5,24.1,93100,0.295699
2014-08-19,31.0,31.25,30.0,31.25,134700,0.29668
2014-08-20,36.75,36.75,29.0,29.5,134700,-0.056
2014-08-21,32.75,33.0,30.0,30.0,32700,0.016949
2014-08-22,30.25,35.5,30.0,33.0,98100,0.1
2014-08-25,33.5,42.75,33.5,42.75,85700,0.295455
2014-08-26,47.5,52.75,47.0,49.5,62700,0.157895
2014-08-27,50.0,50.0,41.5,41.5,12700,-0.161616
2014-08-28,37.5,39.5,35.0,38.25,11200,-0.078313
2014-08-29,35.0,42.0,35.0,40.25,6400,0.052288
2014-09-01,40.0,40.0,37.0,37.0,7900,-0.080745
2014-09-02,40.0,40.0,35.5,35.5,5300,-0.040541
2014-09-03,35.0,35.25,31.0,32.25,15900,-0.091549
2014-09-04,35.25,35.25,32.0,32.5,12100,0.007752
2014-09-05,36.0,36.0,30.25,30.75,19300,-0.053846
2014-09-08,30.0,36.5,30.0,35.0,18300,0.138211
2014-09-09,36.0,41.0,36.0,40.0,24100,0.142857
2014-09-10,40.0,43.5,36.0,38.5,19400,-0.0375
2014-09-11,39.75,43.0,38.25,38.25,1300,-0.006494
2014-09-15,36.0,38.0,36.0,38.0,11900,-0.006536
2014-09-16,38.5,38.5,36.25,36.5,25300,-0.039474
2014-09-17,36.0,36.0,36.0,36.0,2600,-0.013699
2014-09-19,41.5,41.5,41.5,41.5,200,0.152778
2014-09-22,39.75,39.75,39.5,39.75,1200,-0.042169
2014-09-24,28.25,40.0,28.0,38.5,6300,-0.031447
2014-09-30,39.5,39.5,39.5,39.5,100,0.025974
2014-10-01,39.5,39.5,39.5,39.5,500,0.0
2014-10-03,31.25,31.25,31.25,31.25,100,-0.208861
2014-10-07,30.0,32.25,30.0,32.0,3800,0.024
2014-10-13,25.0,25.0,25.0,25.0,0,-0.21875
2014-10-14,38.0,38.0,38.0,38.0,500,0.52
2014-10-15,39.5,39.5,39.5,39.5,1500,0.039474
2014-10-16,39.75,40.0,39.75,39.75,15600,0.006329
2014-10-20,39.75,40.25,39.75,40.25,10500,0.012579
2014-10-24,33.0,36.0,32.75,36.0,5600,-0.10559
2014-10-27,36.0,36.0,36.0,36.0,100,0.0
2014-10-29,32.25,33.75,32.0,33.5,12000,-0.069444
2014-10-30,32.0,39.5,32.0,32.25,7100,-0.037313
2014-10-31,32.25,32.25,32.25,32.25,200,0.0
2014-11-04,30.0,30.0,30.0,30.0,0,-0.069767
2014-11-07,30.0,30.0,29.0,29.25,13500,-0.025
2014-11-10,28.75,28.75,28.75,28.75,1200,-0.017094
2014-11-11,27.25,29.5,27.25,29.5,300,0.026087
2014-11-18,29.0,29.0,28.0,28.0,3500,-0.050847
2014-11-19,28.0,28.25,28.0,28.0,6100,0.0
2014-11-20,27.5,27.5,27.5,27.5,300,-0.017857
2014-11-21,28.0,28.0,27.5,28.0,2100,0.018182
2014-11-24,30.5,30.5,29.75,29.75,400,0.0625
2014-11-25,28.0,29.25,28.0,28.75,500,-0.033613
2014-11-26,28.0,28.0,27.0,27.0,1300,-0.06087
2014-12-01,27.0,27.0,27.0,27.0,500,0.0
2014-12-02,27.0,27.0,27.0,27.0,1800,0.0
2014-12-03,27.0,27.0,27.0,27.0,300,0.0
2014-12-08,19.0,19.0,19.0,19.0,0,-0.296296
2014-12-09,25.0,27.0,25.0,27.0,1600,0.421053
2014-12-15,26.5,26.5,26.5,26.5,500,-0.018519
2014-12-22,26.5,28.0,26.5,28.0,1100,0.056604
2014-12-24,28.75,28.75,28.75,28.75,2000,0.026786
2014-12-25,30.0,30.0,30.0,30.0,0,0.043478
2014-12-26,28.25,28.25,28.25,28.25,1700,-0.058333
2015-01-05,22.1,24.0,22.0,24.0,800,-0.150442
2015-01-06,21.5,25.25,21.2,25.25,500,0.052083
2015-01-07,24.0,24.0,24.0,24.0,100,-0.049505
2015-01-08,24.0,24.0,24.0,24.0,100,0.0
2015-01-12,24.1,24.1,23.5,23.5,2300,-0.020833
2015-01-14,24.0,25.0,21.2,25.0,15000,0.06383
2015-01-15,23.0,23.4,23.0,23.3,10300,-0.068
2015-01-16,30.25,30.25,30.25,30.25,0,0.298283
2015-01-19,22.6,24.0,22.5,24.0,3700,-0.206612
2015-01-20,25.0,31.0,25.0,31.0,14500,0.291667
2015-01-21,31.0,35.5,31.0,34.0,17800,0.096774
2015-01-22,38.0,44.0,35.0,44.0,36500,0.294118
2015-01-23,54.25,57.0,51.0,53.0,106800,0.204545
2015-01-26,57.25,57.25,40.25,49.25,66000,-0.070755
2015-01-27,48.25,49.0,44.25,44.25,3900,-0.101523
2015-01-28,44.25,52.5,44.25,50.0,22100,0.129944
2015-01-29,50.0,50.75,45.5,45.5,8900,-0.09
2015-01-30,45.25,47.75,41.75,41.75,13700,-0.082418
2015-02-02,42.0,42.0,40.25,40.25,7700,-0.035928
2015-02-03,40.75,42.5,38.25,38.25,9500,-0.049689
2015-02-04,35.0,40.75,33.0,40.5,2800,0.058824
2015-02-05,41.5,42.5,41.5,42.5,400,0.049383
2015-02-06,42.25,42.25,40.0,40.0,500,-0.058824
2015-02-09,33.0,39.75,30.0,37.25,5700,-0.06875
2015-02-11,39.5,42.0,39.5,39.75,2100,0.067114
2015-02-12,39.75,43.0,39.75,41.25,19700,0.037736
2015-02-16,36.0,39.0,36.0,38.0,1100,-0.078788
2015-02-17,38.0,38.0,36.25,36.25,7500,-0.046053
2015-02-18,35.5,36.25,26.5,36.25,3100,0.0
2015-02-19,35.75,35.75,35.75,35.75,1000,-0.013793
2015-02-20,39.25,46.0,39.0,40.5,5400,0.132867
2015-02-23,37.0,40.75,37.0,40.0,10200,-0.012346
2015-02-24,38.0,38.75,37.25,37.25,1100,-0.06875
2015-02-25,36.75,36.75,36.5,36.5,300,-0.020134
2015-02-26,39.25,39.5,35.0,35.0,2000,-0.041096
2015-02-27,33.25,34.5,33.25,34.5,300,-0.014286
2015-03-02,40.25,40.25,39.5,39.5,3600,0.144928
2015-03-03,39.0,39.0,39.0,39.0,0,-0.012658
2015-03-05,39.5,39.5,39.5,39.5,100,0.012821
2015-03-09,39.5,39.5,39.5,39.5,2200,0.0
2015-03-10,34.25,34.25,34.25,34.25,500,-0.132911
2015-03-11,33.5,34.25,31.0,33.5,2300,-0.021898
2015-03-12,33.5,33.5,33.5,33.5,100,0.0
2015-03-13,36.0,36.0,31.5,31.5,1500,-0.059701
2015-03-16,31.75,31.75,31.5,31.75,1700,0.007937
2015-03-17,32.0,32.0,32.0,32.0,500,0.007874
2015-03-18,30.75,31.0,30.75,31.0,900,-0.03125
2015-03-20,36.0,40.0,30.75,31.0,4800,0.0
2015-03-23,31.0,31.0,31.0,31.0,100,0.0
2015-03-24,30.75,36.0,30.75,31.5,400,0.016129
2015-03-25,36.0,36.0,33.0,33.0,500,0.047619
2015-03-30,35.75,35.75,35.75,35.75,100,0.083333
