Date,Open,High,Low,Close,Volume,Return
2012-05-16,11.04,11.04,10.85,10.94,4150900,0.0
2012-05-17,10.94,10.94,10.85,10.94,1514300,0.0
2012-05-18,10.94,10.94,10.85,10.94,1330400,0.0
2012-05-21,10.85,10.94,10.85,10.85,1727700,-0.008227
2012-05-22,10.94,10.94,10.85,10.85,1413400,0.0
2012-05-23,10.85,10.94,10.85,10.85,3955200,0.0
2012-05-24,10.94,10.94,10.85,10.94,1592800,0.008295
2012-05-25,10.94,11.23,10.94,11.13,7338600,0.017367
2012-05-28,11.23,11.32,11.13,11.13,2999700,0.0
2012-05-29,11.23,11.23,11.13,11.13,653800,0.0
2012-05-30,11.13,11.23,11.13,11.13,792500,0.0
2012-05-31,11.13,11.42,11.13,11.23,5700400,0.008985
2012-06-01,11.32,11.42,11.23,11.23,4802500,0.0
2012-06-05,11.32,11.42,11.23,11.32,1851700,0.008014
2012-06-06,11.42,11.51,11.32,11.42,5589400,0.008834
2012-06-07,11.51,11.51,11.42,11.42,2278400,0.0
2012-06-08,11.51,11.8,11.42,11.7,9523800,0.024518
2012-06-11,11.8,11.8,11.61,11.61,4193400,-0.007692
2012-06-12,11.7,11.7,11.61,11.61,1036000,0.0
2012-06-13,11.61,11.61,11.51,11.51,834700,-0.008613
2012-06-14,11.51,11.61,11.51,11.61,513100,0.008688
2012-06-15,11.61,11.61,11.51,11.51,531700,-0.008613
2012-06-18,11.61,11.7,11.51,11.61,801600,0.008688
2012-06-19,11.51,11.61,11.51,11.51,684000,-0.008613
2012-06-20,11.61,11.7,11.51,11.61,805700,0.008688
2012-06-21,11.61,11.7,11.51,11.61,1086700,0.0
2012-06-22,11.61,11.7,11.51,11.61,723500,0.0
2012-06-25,11.7,11.7,11.61,11.61,515300,0.0
2012-06-26,11.61,11.7,11.61,11.7,730300,0.007752
2012-06-27,11.61,11.8,11.61,11.8,3419000,0.008547
2012-06-28,11.8,11.8,11.7,11.8,1667800,0.0
2012-06-29,11.7,11.8,11.7,11.7,681400,-0.008475
2012-07-02,11.8,11.8,11.7,11.8,1208100,0.008547
2012-07-03,11.7,11.8,11.7,11.7,439000,-0.008475
2012-07-04,11.7,11.8,11.7,11.7,841800,0.0
2012-07-05,11.7,11.89,11.7,11.8,4373400,0.008547
2012-07-06,11.8,11.89,11.8,11.8,629300,0.0
2012-07-09,11.8,11.89,11.8,11.89,1703700,0.007627
2012-07-10,11.89,12.08,11.89,12.08,1755800,0.01598
2012-07-11,11.99,12.18,11.99,12.08,787200,0.0
2012-07-12,12.08,12.37,12.08,12.27,1331800,0.015728
2012-07-13,12.27,12.27,12.08,12.18,865300,-0.007335
2012-07-16,12.08,12.18,11.8,11.99,6647500,-0.015599
2012-07-17,11.99,12.18,11.99,12.18,2273500,0.015847
2012-07-18,12.18,12.27,12.08,12.08,4123100,-0.00821
2012-07-19,12.08,12.18,12.08,12.18,273300,0.008278
2012-07-20,12.18,12.27,12.18,12.18,683800,0.0
2012-07-23,12.18,12.27,12.08,12.08,1801800,-0.00821
2012-07-24,12.18,12.18,12.08,12.18,1804300,0.008278
2012-07-25,12.08,12.18,12.08,12.18,1799000,0.0
2012-07-26,12.33,12.52,12.33,12.52,2532600,0.027915
2012-07-27,12.62,13.1,12.52,12.91,3143100,0.03115
2012-07-30,13.01,13.39,13.01,13.29,4036000,0.029435
2012-07-31,13.39,13.39,13.2,13.2,1319200,-0.006772
2012-08-01,13.29,13.29,13.1,13.29,2878200,0.006818
2012-08-03,13.2,13.29,13.1,13.2,2492400,-0.006772
2012-08-06,13.29,13.49,13.29,13.39,2897800,0.014394
2012-08-07,13.39,13.58,13.39,13.39,2358400,0.0
2012-08-08,13.39,13.49,13.29,13.39,3141600,0.0
2012-08-09,13.49,13.58,13.39,13.58,852900,0.01419
2012-08-10,13.58,13.68,13.29,13.29,1132200,-0.021355
2012-08-14,13.29,13.29,13.01,13.2,3513300,-0.006772
2012-08-15,13.2,13.29,13.1,13.29,944300,0.006818
2012-08-16,13.2,13.29,13.01,13.1,1512500,-0.014296
2012-08-17,13.2,13.2,13.01,13.1,452600,0.0
2012-08-20,13.1,13.1,13.01,13.1,266600,0.0
2012-08-21,13.1,13.1,13.01,13.1,1128500,0.0
2012-08-22,13.1,13.1,12.91,13.01,771100,-0.00687
2012-08-23,13.01,13.01,12.91,13.01,1224000,0.0
2012-08-24,13.01,13.01,12.81,12.81,1581800,-0.015373
2012-08-27,12.81,13.01,12.81,13.01,895900,0.015613
2012-08-28,13.01,13.2,13.01,13.2,3547700,0.014604
2012-08-29,13.2,13.39,13.2,13.39,1199700,0.014394
2012-08-30,13.29,13.39,13.29,13.39,1524100,0.0
2012-08-31,13.39,13.49,13.1,13.1,1568800,-0.021658
2012-09-03,13.39,13.49,13.29,13.49,730700,0.029771
2012-09-04,13.68,13.87,13.68,13.87,1756100,0.028169
2012-09-05,13.78,13.97,13.68,13.87,1378700,0.0
2012-09-06,13.87,14.07,13.87,13.87,1846300,0.0
2012-09-07,13.97,14.07,13.87,14.07,2166000,0.01442
2012-09-10,14.07,14.26,14.07,14.26,1827600,0.013504
2012-09-11,14.26,14.64,14.16,14.64,3224300,0.026648
2012-09-12,14.64,14.84,14.55,14.64,2205700,0.0
2012-09-13,14.84,14.84,14.64,14.74,2012900,0.006831
2012-09-14,14.74,14.74,14.45,14.55,2534700,-0.01289
2012-09-17,14.55,14.55,14.45,14.55,1507200,0.0
2012-09-18,14.55,14.55,14.45,14.45,1315500,-0.006873
2012-09-19,14.45,14.55,14.26,14.45,2463000,0.0
2012-09-20,14.45,14.45,14.26,14.35,2695400,-0.00692
2012-09-21,14.35,14.45,14.26,14.35,2671700,0.0
2012-09-24,14.35,14.35,14.16,14.35,1723200,0.0
2012-09-25,14.35,14.35,14.26,14.35,1117500,0.0
2012-09-26,14.45,14.45,14.26,14.26,2709400,-0.006272
2012-09-27,14.26,14.26,14.16,14.26,1940200,0.0
2012-09-28,14.26,14.35,14.16,14.35,1999100,0.006311
2012-10-01,14.35,14.35,14.16,14.35,1178800,0.0
2012-10-02,14.35,14.35,14.16,14.16,2543200,-0.01324
2012-10-03,14.26,14.26,14.16,14.16,1039900,0.0
2012-10-04,14.16,14.16,13.97,14.07,992500,-0.006356
2012-10-05,14.07,14.07,13.97,14.07,1541700,0.0
2012-10-08,14.07,14.26,14.07,14.26,1311200,0.013504
2012-10-09,14.45,14.45,14.35,14.45,1502500,0.013324
2012-10-10,14.45,14.45,14.35,14.45,741200,0.0
2012-10-11,14.35,14.45,14.26,14.35,928100,-0.00692
2012-10-12,14.35,14.45,14.35,14.45,1595400,0.006969
2012-10-15,14.45,14.45,14.35,14.45,1058400,0.0
2012-10-16,14.35,14.45,14.35,14.45,465900,0.0
2012-10-17,14.45,14.45,14.35,14.45,1183900,0.0
2012-10-18,14.45,14.55,14.35,14.35,1156300,-0.00692
2012-10-19,14.45,14.45,14.35,14.45,2422200,0.006969
2012-10-22,14.45,14.45,14.35,14.45,578100,0.0
2012-10-24,14.45,14.45,14.26,14.35,3831000,-0.00692
2012-10-25,14.35,14.35,14.26,14.26,2497700,-0.006272
2012-10-26,14.35,14.35,14.16,14.26,2236400,0.0
2012-10-29,14.35,14.45,14.26,14.35,3220600,0.006311
2012-10-30,14.45,14.74,14.35,14.74,2096100,0.027178
2012-10-31,14.74,15.13,14.64,14.84,6467200,0.006784
2012-11-01,14.08,14.37,14.08,14.37,1835500,-0.031671
2012-11-02,14.57,14.57,14.08,14.18,1517500,-0.013222
2012-11-05,14.18,14.47,14.18,14.28,1101300,0.007052
2012-11-06,14.28,14.47,14.28,14.28,1158200,0.0
2012-11-07,14.37,14.47,14.28,14.37,782900,0.006303
2012-11-08,14.37,14.37,14.28,14.37,912600,0.0
2012-11-09,14.47,14.47,14.37,14.37,280800,0.0
2012-11-12,14.37,14.47,14.37,14.37,827900,0.0
2012-11-13,14.37,14.47,14.28,14.28,820500,-0.006263
2012-11-14,14.37,14.47,14.37,14.37,980500,0.006303
2012-11-15,14.37,14.47,14.18,14.28,2637400,-0.006263
2012-11-16,14.28,14.28,14.28,14.28,676900,0.0
2012-11-19,14.28,14.37,14.28,14.28,680100,0.0
2012-11-20,14.28,14.28,14.08,14.08,798900,-0.014006
2012-11-21,14.08,14.08,13.6,13.6,2981700,-0.034091
2012-11-22,13.41,13.6,13.31,13.51,4514100,-0.006618
2012-11-23,13.51,13.6,13.41,13.51,2723200,0.0
2012-11-26,13.6,13.89,13.6,13.79,2471500,0.020725
2012-11-27,13.79,13.79,13.6,13.7,802800,-0.006526
2012-11-28,13.6,13.7,13.6,13.6,947300,-0.007299
2012-11-29,13.7,13.79,13.6,13.7,1157700,0.007353
2012-11-30,13.7,13.7,13.6,13.6,1166900,-0.007299
2012-12-03,13.79,13.99,13.7,13.89,509100,0.021324
2012-12-04,13.99,13.99,13.89,13.99,289600,0.007199
2012-12-06,13.99,14.28,13.89,14.28,1708200,0.020729
2012-12-07,14.28,14.28,14.08,14.18,416000,-0.007003
2012-12-11,13.89,14.18,13.89,14.18,4182700,0.0
2012-12-12,14.08,14.28,14.08,14.18,1379500,0.0
2012-12-13,14.18,14.28,13.99,14.18,3421500,0.0
2012-12-14,14.18,14.28,14.08,14.28,1445400,0.007052
2012-12-17,14.28,14.37,14.18,14.37,893100,0.006303
2012-12-18,14.47,14.57,14.37,14.57,2063100,0.013918
2012-12-19,14.57,14.66,14.47,14.57,1891100,0.0
2012-12-20,14.47,14.66,14.47,14.66,1115700,0.006177
2012-12-21,14.66,14.66,14.47,14.47,1047600,-0.01296
2012-12-24,14.57,14.66,14.47,14.57,451800,0.006911
2012-12-25,14.47,14.57,14.47,14.57,557600,0.0
2012-12-26,14.57,14.66,14.57,14.57,1265300,0.0
2012-12-27,14.57,14.66,14.47,14.66,907600,0.006177
2012-12-28,14.66,14.76,14.57,14.66,864700,0.0
2013-01-02,14.57,14.76,14.57,14.66,3803300,0.0
2013-01-03,14.76,14.95,14.66,14.86,4554300,0.013643
2013-01-04,14.76,14.86,14.76,14.76,7588300,-0.006729
2013-01-07,14.86,15.05,14.86,14.95,1760300,0.012873
2013-01-08,14.95,15.05,14.86,14.86,1299500,-0.00602
2013-01-09,14.86,15.24,14.86,15.15,2416400,0.019515
2013-01-10,15.34,15.53,15.15,15.15,2371200,0.0
2013-01-11,15.15,15.43,15.15,15.15,1970600,0.0
2013-01-14,15.34,15.34,15.15,15.15,2398700,0.0
2013-01-15,15.24,15.34,15.15,15.15,1876700,0.0
2013-01-16,15.15,15.34,15.15,15.24,1429300,0.005941
2013-01-17,15.24,15.34,15.05,15.05,1871600,-0.012467
2013-01-18,15.24,15.24,15.05,15.15,2613800,0.006645
2013-01-21,15.24,15.34,15.15,15.24,1927300,0.005941
2013-01-22,15.34,15.43,15.24,15.34,661600,0.006562
2013-01-23,15.34,15.43,15.24,15.24,1116400,-0.006519
2013-01-24,15.34,15.34,15.24,15.34,759500,0.006562
2013-01-25,15.34,15.34,15.24,15.24,611100,-0.006519
2013-01-28,15.24,15.34,15.24,15.34,323400,0.006562
2013-01-29,15.34,15.34,15.24,15.34,256900,0.0
2013-01-30,15.34,15.34,15.24,15.24,649100,-0.006519
2013-01-31,15.24,15.34,15.24,15.34,1170200,0.006562
2013-02-01,15.24,15.34,15.24,15.34,1137100,0.0
2013-02-04,15.24,15.43,15.24,15.24,1673900,-0.006519
2013-02-05,15.24,15.34,15.24,15.34,191300,0.006562
2013-02-06,15.34,15.34,15.24,15.24,1029300,-0.006519
2013-02-07,15.24,15.24,15.15,15.24,1330800,0.0
2013-02-08,15.24,15.24,15.15,15.15,1314300,-0.005906
2013-02-11,15.15,15.34,15.15,15.24,2480300,0.005941
2013-02-12,15.24,15.34,15.24,15.24,1551300,0.0
2013-02-13,15.34,15.43,15.24,15.24,778700,0.0
2013-02-14,15.34,15.43,15.24,15.34,573300,0.006562
2013-02-15,15.34,15.43,15.34,15.34,1545500,0.0
2013-02-18,15.34,15.43,15.24,15.34,2252700,0.0
2013-02-19,15.24,15.34,15.15,15.24,2829500,-0.006519
2013-02-20,15.34,15.34,15.24,15.24,1717700,0.0
2013-02-21,15.24,15.34,15.15,15.34,468600,0.006562
2013-02-22,15.24,15.34,15.15,15.15,599900,-0.012386
2013-02-26,15.24,15.24,15.05,15.05,1732500,-0.006601
2013-02-27,15.05,15.24,15.05,15.05,1138800,0.0
2013-02-28,15.05,15.24,15.05,15.15,737300,0.006645
2013-03-01,15.15,15.24,15.15,15.15,1033300,0.0
2013-03-04,15.15,15.34,15.15,15.24,1645800,0.005941
2013-03-05,15.24,15.34,15.24,15.24,1227200,0.0
2013-03-06,15.24,15.34,15.15,15.15,2133200,-0.005906
2013-03-07,15.24,15.34,15.15,15.24,1197100,0.005941
2013-03-08,15.24,15.34,15.24,15.34,1489700,0.006562
2013-03-11,15.24,15.24,15.15,15.24,1439900,-0.006519
2013-03-12,15.24,15.24,15.15,15.15,1237200,-0.005906
2013-03-13,15.15,15.24,15.05,15.15,789800,0.0
2013-03-14,15.15,15.24,15.15,15.15,2175000,0.0
2013-03-15,15.24,15.24,15.05,15.15,1107000,0.0
2013-03-18,15.24,15.24,15.05,15.05,609600,-0.006601
2013-03-19,15.05,15.15,14.95,14.95,1331800,-0.006645
2013-03-20,14.95,15.05,14.57,14.86,2714800,-0.00602
2013-03-21,14.76,14.86,14.76,14.76,794800,-0.006729
2013-03-22,14.66,14.76,14.08,14.47,4727100,-0.019648
2013-03-25,14.47,14.76,14.47,14.76,893200,0.020041
2013-03-26,14.76,14.86,14.76,14.86,971900,0.006775
2013-03-27,14.95,14.95,14.66,14.76,845700,-0.006729
2013-03-28,14.86,14.86,14.76,14.76,557800,0.0
2013-03-29,14.76,14.95,14.66,14.66,1111500,-0.006775
2013-04-01,14.86,14.86,14.66,14.66,852200,0.0
2013-04-02,14.66,14.76,14.57,14.66,823000,0.0
2013-04-03,14.66,14.76,14.37,14.47,571200,-0.01296
2013-04-04,14.18,14.47,14.18,14.47,964500,0.0
2013-04-05,14.47,14.47,14.18,14.18,394700,-0.020041
2013-04-09,14.08,14.28,13.99,14.08,903500,-0.007052
2013-04-10,13.99,14.37,13.99,14.37,1831000,0.020597
2013-04-11,14.28,14.57,14.28,14.47,1523600,0.006959
2013-04-12,14.47,14.57,14.47,14.47,692300,0.0
2013-04-17,14.47,14.57,14.37,14.47,392000,0.0
2013-04-18,14.47,14.57,14.47,14.57,1080100,0.006911
2013-04-19,14.47,14.57,14.47,14.47,1694400,-0.006863
2013-04-22,14.47,14.66,14.47,14.66,758500,0.013131
2013-04-23,14.66,15.05,14.66,14.86,770500,0.013643
2013-04-24,14.86,14.95,14.76,14.76,1140200,-0.006729
2013-04-25,14.59,14.68,14.49,14.49,960600,-0.018293
2013-04-26,14.49,14.59,14.39,14.49,2104000,0.0
2013-04-29,14.59,14.59,14.3,14.39,1419700,-0.006901
2013-04-30,14.39,14.49,14.3,14.39,797300,0.0
2013-05-02,14.3,14.49,14.3,14.49,2009100,0.006949
2013-05-03,14.59,14.78,14.59,14.68,1633500,0.013112
2013-05-07,14.78,15.07,14.78,14.78,3851600,0.006812
2013-05-08,14.88,14.88,14.59,14.68,659800,-0.006766
2013-05-09,14.68,14.68,14.59,14.59,798600,-0.006131
2013-05-10,14.59,14.68,14.49,14.68,125800,0.006169
2013-05-13,14.68,14.78,14.59,14.78,736400,0.006812
2013-05-14,14.68,14.78,14.59,14.78,1706900,0.0
2013-05-15,14.78,14.97,14.68,14.88,2521400,0.006766
2013-05-16,14.88,15.07,14.78,14.97,1735300,0.006048
2013-05-17,14.97,15.07,14.88,14.97,880100,0.0
2013-05-20,14.97,15.07,14.88,14.97,690200,0.0
2013-05-21,14.97,15.07,14.97,15.07,1125600,0.00668
2013-05-22,14.97,15.07,14.97,14.97,611100,-0.006636
2013-05-23,15.07,15.07,14.68,14.68,1413600,-0.019372
2013-05-27,14.68,15.07,14.68,14.97,2621800,0.019755
2013-05-28,15.07,15.17,14.78,14.97,1079100,0.0
2013-05-29,14.97,15.07,14.97,14.97,326600,0.0
2013-05-30,14.88,14.97,14.78,14.88,149200,-0.006012
2013-05-31,14.88,14.88,14.68,14.88,1405900,0.0
2013-06-03,14.68,14.78,14.59,14.78,716600,-0.00672
2013-06-04,14.49,14.59,14.39,14.49,2315700,-0.019621
2013-06-05,14.49,14.59,14.2,14.2,3835900,-0.020014
2013-06-06,14.2,14.2,13.91,13.91,2110500,-0.020423
2013-06-07,13.91,14.01,13.91,14.01,1390900,0.007189
2013-06-10,14.01,14.3,13.91,14.3,1647100,0.0207
2013-06-11,14.1,14.1,13.81,14.01,1377300,-0.02028
2013-06-12,13.81,14.01,13.43,14.01,3763100,0.0
2013-06-13,13.52,13.52,13.14,13.43,5783700,-0.041399
2013-06-14,13.52,13.81,13.52,13.62,1531500,0.014147
2013-06-17,13.52,13.72,13.43,13.72,840300,0.007342
2013-06-18,13.72,13.81,13.43,13.72,626400,0.0
2013-06-19,13.72,13.81,13.52,13.81,735600,0.00656
2013-06-20,13.43,13.52,13.23,13.43,2717800,-0.027516
2013-06-21,13.04,13.04,12.46,12.56,4049600,-0.06478
2013-06-24,12.56,12.65,12.46,12.56,1485600,0.0
2013-06-25,12.56,12.56,11.88,12.27,6219700,-0.023089
2013-06-26,12.85,12.85,12.56,12.75,6554000,0.03912
2013-06-27,12.75,12.94,12.75,12.75,1771800,0.0
2013-06-28,12.75,13.23,12.75,13.14,2691600,0.030588
2013-07-02,13.23,13.62,13.23,13.33,2048300,0.01446
2013-07-03,13.52,13.52,13.33,13.33,1871400,0.0
2013-07-04,13.43,13.62,13.43,13.62,3858200,0.021755
2013-07-05,13.52,13.62,13.43,13.52,315800,-0.007342
2013-07-08,13.43,13.43,13.23,13.33,882100,-0.014053
2013-07-09,13.23,13.33,13.23,13.33,411000,0.0
2013-07-10,13.33,13.33,12.94,12.94,1836200,-0.029257
2013-07-11,13.33,13.33,13.14,13.14,421100,0.015456
2013-07-12,13.23,13.33,13.04,13.04,2527800,-0.00761
2013-07-15,13.04,13.14,12.94,13.04,615900,0.0
2013-07-16,13.04,13.23,13.04,13.23,551300,0.014571
2013-07-17,13.23,13.23,12.94,12.94,1746200,-0.02192
2013-07-18,12.94,13.14,12.94,13.04,1641700,0.007728
2013-07-19,13.23,13.33,13.14,13.33,919900,0.022239
2013-07-23,13.52,13.52,13.23,13.43,1160600,0.007502
2013-07-24,13.43,13.43,13.23,13.33,564400,-0.007446
2013-07-25,13.33,13.43,13.23,13.33,708800,0.0
2013-07-26,13.41,13.41,13.21,13.41,216000,0.006002
2013-07-29,13.31,13.41,13.21,13.31,421900,-0.007457
2013-07-30,13.21,13.31,13.11,13.21,862600,-0.007513
2013-07-31,13.21,13.21,12.92,13.02,1157100,-0.014383
2013-08-01,12.92,13.02,12.92,12.92,1028500,-0.00768
2013-08-02,12.92,12.92,12.72,12.92,1069100,0.0
2013-08-05,12.82,12.92,12.72,12.92,182900,0.0
2013-08-06,12.92,12.92,12.72,12.82,1116700,-0.00774
2013-08-07,12.92,12.92,12.72,12.82,1330300,0.0
2013-08-08,12.92,13.02,12.92,12.92,474100,0.0078
2013-08-09,12.92,13.02,12.82,13.02,743500,0.00774
2013-08-13,13.02,13.5,13.02,13.5,697600,0.036866
2013-08-14,13.41,13.41,13.21,13.41,541600,-0.006667
2013-08-15,13.31,13.41,13.11,13.41,418200,0.0
2013-08-16,13.31,13.31,13.21,13.21,154400,-0.014914
2013-08-19,13.21,13.21,12.92,13.02,429400,-0.014383
2013-08-20,13.02,13.02,12.72,12.82,1428200,-0.015361
2013-08-21,12.92,12.92,12.72,12.82,561300,0.0
2013-08-22,12.72,12.72,12.53,12.62,1473900,-0.015601
2013-08-23,12.62,12.72,12.33,12.33,3514300,-0.022979
2013-08-26,12.33,12.33,11.94,12.04,3888700,-0.02352
2013-08-27,11.94,11.94,11.35,11.45,7057600,-0.049003
2013-08-28,11.16,11.65,11.16,11.45,4913400,0.0
2013-08-29,11.94,11.94,11.65,11.84,1004500,0.034061
2013-08-30,11.84,12.13,11.84,12.13,1123800,0.024493
2013-09-02,12.13,12.13,11.94,11.94,1259800,-0.015664
2013-09-03,11.94,12.23,11.94,12.23,738600,0.024288
2013-09-04,12.04,12.04,11.84,11.84,1030600,-0.031889
2013-09-05,11.84,11.94,11.74,11.84,1119700,0.0
2013-09-06,11.84,11.94,11.65,11.84,2026700,0.0
2013-09-09,11.94,12.23,11.94,12.04,1076600,0.016892
2013-09-10,12.13,12.33,12.13,12.13,953100,0.007475
2013-09-11,12.13,12.33,12.13,12.33,710100,0.016488
2013-09-12,12.33,12.43,12.33,12.33,730600,0.0
2013-09-13,12.33,12.53,12.23,12.33,1078400,0.0
2013-09-16,12.43,12.62,12.43,12.53,1672200,0.016221
2013-09-17,12.53,12.62,12.53,12.62,894800,0.007183
2013-09-18,12.72,12.72,12.53,12.72,1608200,0.007924
2013-09-19,13.02,13.02,12.92,12.92,3617700,0.015723
2013-09-20,13.11,13.11,12.82,12.82,490800,-0.00774
2013-09-23,12.92,12.92,12.53,12.62,1177100,-0.015601
2013-09-24,12.72,12.82,12.53,12.53,249000,-0.007132
2013-09-25,12.53,12.62,12.53,12.53,767500,0.0
2013-09-26,12.62,12.62,12.53,12.53,829500,0.0
2013-09-27,12.53,12.53,12.43,12.43,529400,-0.007981
2013-09-30,12.43,12.62,12.43,12.62,380300,0.015286
2013-10-01,12.53,12.62,12.53,12.62,872400,0.0
2013-10-02,12.72,12.82,12.62,12.72,1143300,0.007924
2013-10-03,12.72,12.82,12.62,12.72,36700,0.0
2013-10-04,12.72,12.72,12.62,12.72,206000,0.0
2013-10-07,12.62,12.62,12.53,12.62,627800,-0.007862
2013-10-08,12.72,12.72,12.53,12.72,805300,0.007924
2013-10-09,12.62,12.72,12.62,12.72,587900,0.0
2013-10-10,12.72,12.72,12.62,12.72,340700,0.0
2013-10-11,12.72,12.72,12.53,12.62,1194000,-0.007862
2013-10-14,12.62,12.72,12.53,12.62,1010900,0.0
2013-10-15,12.62,12.72,12.62,12.72,215600,0.007924
2013-10-16,12.72,12.72,12.62,12.72,209500,0.0
2013-10-17,12.72,12.92,12.72,12.82,1284700,0.007862
2013-10-18,12.82,12.82,12.72,12.72,58400,-0.0078
2013-10-21,12.72,12.82,12.62,12.72,2346400,0.0
2013-10-22,12.72,12.82,12.72,12.82,629500,0.007862
2013-10-24,12.72,12.92,12.72,12.92,1976800,0.0078
2013-10-25,12.82,13.02,12.82,13.02,738400,0.00774
2013-10-28,12.92,13.11,12.92,12.92,1069700,-0.00768
2013-10-29,12.92,13.02,12.92,13.02,272700,0.00774
2013-10-30,12.92,13.02,12.82,12.92,1503900,-0.00768
2013-10-31,12.92,13.02,12.92,12.92,408100,0.0
2013-11-01,12.99,12.99,12.79,12.79,1069400,-0.010062
2013-11-04,12.69,12.79,12.59,12.59,940000,-0.015637
2013-11-05,12.59,12.79,12.59,12.69,207500,0.007943
2013-11-06,12.69,12.79,12.49,12.59,1864700,-0.00788
2013-11-07,12.59,12.69,12.39,12.49,1261900,-0.007943
2013-11-08,12.49,12.69,12.49,12.59,788800,0.008006
2013-11-11,12.59,12.59,12.39,12.49,808800,-0.007943
2013-11-12,12.49,12.59,12.49,12.49,99700,0.0
2013-11-13,12.59,12.69,12.59,12.59,259400,0.008006
2013-11-14,12.59,12.69,12.59,12.59,249600,0.0
2013-11-15,12.59,12.69,12.59,12.69,227800,0.007943
2013-11-18,12.69,12.69,12.59,12.59,147500,-0.00788
2013-11-19,12.59,12.69,12.59,12.59,326000,0.0
2013-11-20,12.59,12.69,12.59,12.69,531000,0.007943
2013-11-21,12.59,12.59,12.49,12.49,1193400,-0.01576
2013-11-22,12.49,12.59,12.29,12.39,952600,-0.008006
2013-11-25,12.39,12.39,12.29,12.39,849200,0.0
2013-11-26,12.39,12.39,12.19,12.29,1603700,-0.008071
2013-11-27,12.19,12.19,12.1,12.1,1137700,-0.01546
2013-11-28,12.19,12.39,12.19,12.39,3219300,0.023967
2013-11-29,12.49,12.59,12.39,12.59,1271600,0.016142
2013-12-02,12.59,12.79,12.49,12.79,2199300,0.015886
2013-12-03,12.79,12.79,12.49,12.49,1953700,-0.023456
2013-12-04,12.59,12.59,12.49,12.59,78100,0.008006
2013-12-06,12.69,12.69,12.49,12.59,1353700,0.0
2013-12-09,12.59,12.59,12.49,12.49,172800,-0.007943
2013-12-11,12.49,12.49,12.19,12.19,518500,-0.024019
2013-12-12,12.19,12.29,12.19,12.19,1232500,0.0
2013-12-13,12.19,12.19,12.1,12.19,1257300,0.0
2013-12-16,12.19,12.19,12.19,12.19,1367700,0.0
2013-12-17,12.19,12.29,12.19,12.19,736100,0.0
2013-12-18,12.29,12.29,12.19,12.29,947100,0.008203
2013-12-19,12.39,12.39,12.29,12.29,2242800,0.0
2013-12-20,12.29,12.39,12.29,12.29,1280400,0.0
2013-12-23,12.29,12.39,12.29,12.29,83100,0.0
2013-12-24,12.29,12.29,12.0,12.0,1133400,-0.023596
2013-12-25,12.1,12.1,12.1,12.1,310000,0.008333
2013-12-26,12.0,12.19,12.0,12.1,187700,0.0
2013-12-27,12.0,12.39,11.9,12.39,1572800,0.023967
2014-01-02,12.0,12.0,11.8,11.8,464600,-0.047619
2014-01-03,11.8,11.9,11.7,11.7,608400,-0.008475
2014-01-06,11.8,11.8,11.6,11.7,300500,0.0
2014-01-07,11.8,12.0,11.7,11.9,452100,0.017094
