Date,Open,High,Low,Close,Volume,Return
2010-09-24,4.38,4.4,4.35,4.38,2637200,0.006897
2010-09-27,4.4,4.42,4.35,4.4,5219600,0.004566
2010-09-28,4.4,4.4,4.28,4.28,6637800,-0.027273
2010-09-29,4.28,4.35,4.2,4.22,14416000,-0.014019
2010-09-30,4.2,4.25,4.2,4.2,3068000,-0.004739
2010-10-01,4.17,4.2,4.12,4.17,6786000,-0.007143
2010-10-04,4.22,4.3,4.2,4.22,9259600,0.01199
2010-10-05,4.25,4.25,4.2,4.22,2368600,0.0
2010-10-06,4.25,4.42,4.2,4.42,14391600,0.047393
2010-10-07,4.45,4.45,4.28,4.28,7853000,-0.031674
2010-10-08,4.33,4.33,4.22,4.25,4850400,-0.007009
2010-10-11,4.25,4.38,4.25,4.35,6164600,0.023529
2010-10-12,4.38,4.45,4.35,4.38,16754800,0.006897
2010-10-13,4.42,4.45,4.38,4.38,7177000,0.0
2010-10-14,4.42,4.42,4.33,4.35,5648200,-0.006849
2010-10-15,4.28,4.3,4.2,4.22,11003600,-0.029885
2010-10-18,4.2,4.2,4.08,4.08,11169400,-0.033175
2010-10-19,4.12,4.22,4.08,4.12,6593600,0.009804
2010-10-20,4.12,4.17,4.1,4.12,4869800,0.0
2010-10-21,4.15,4.17,4.1,4.1,5414200,-0.004854
2010-10-22,4.1,4.28,4.1,4.25,21710000,0.036585
2010-10-26,4.25,4.35,4.22,4.22,13533000,-0.007059
2010-10-27,4.28,4.28,4.15,4.15,3076400,-0.016588
2010-10-28,4.15,4.17,4.12,4.12,4901200,-0.007229
2010-10-29,4.1,4.12,4.08,4.08,4529200,-0.009709
2010-11-01,4.1,4.12,4.05,4.05,4935200,-0.007353
2010-11-02,4.05,4.2,4.05,4.1,5181200,0.012346
2010-11-03,4.1,4.12,3.95,3.95,9581600,-0.036585
2010-11-04,4.17,4.2,4.0,4.0,22116400,0.012658
2010-11-05,4.05,4.05,3.9,3.9,7780600,-0.025
2010-11-08,3.9,3.95,3.85,3.85,4088600,-0.012821
2010-11-09,3.83,3.98,3.8,3.88,5570800,0.007792
2010-11-10,3.9,3.92,3.83,3.83,3826200,-0.012887
2010-11-11,3.9,3.9,3.83,3.85,2362000,0.005222
2010-11-12,3.85,3.85,3.75,3.8,2647400,-0.012987
2010-11-15,3.8,3.83,3.77,3.8,1760800,0.0
2010-11-16,3.8,3.83,3.73,3.75,2596600,-0.013158
2010-11-17,3.73,3.73,3.52,3.58,5636000,-0.045333
2010-11-18,3.55,3.65,3.52,3.65,2526000,0.019553
2010-11-19,3.65,3.67,3.58,3.58,1443400,-0.019178
2010-11-22,3.6,3.67,3.6,3.65,1858400,0.019553
2010-11-23,3.65,3.85,3.65,3.7,9385000,0.013699
2010-11-24,3.75,3.83,3.7,3.7,4843800,0.0
2010-11-25,3.73,3.73,3.65,3.65,2012200,-0.013514
2010-11-26,3.65,3.67,3.52,3.55,5888600,-0.027397
2010-11-29,3.55,3.62,3.55,3.62,1064600,0.019718
2010-11-30,3.65,3.65,3.58,3.62,962000,0.0
2010-12-01,3.65,3.65,3.58,3.6,971200,-0.005525
2010-12-02,3.62,3.62,3.6,3.6,2417800,0.0
2010-12-03,3.62,3.67,3.6,3.62,4354600,0.005556
2010-12-07,3.65,3.95,3.62,3.95,15646600,0.09116
2010-12-08,3.92,3.95,3.8,3.8,7369800,-0.037975
2010-12-09,3.88,3.88,3.83,3.83,1247400,0.007895
2010-12-13,3.88,3.9,3.83,3.85,2474200,0.005222
2010-12-14,3.85,4.03,3.85,4.03,19304800,0.046753
2010-12-15,4.03,4.05,3.92,3.92,7400400,-0.027295
2010-12-16,3.92,3.95,3.9,3.92,2326800,0.0
2010-12-17,3.95,3.98,3.83,3.85,3436800,-0.017857
2010-12-20,3.88,3.88,3.75,3.75,1890200,-0.025974
2010-12-21,3.75,3.83,3.7,3.75,2508400,0.0
2010-12-22,3.73,3.8,3.73,3.75,1056800,0.0
2010-12-23,3.75,3.77,3.75,3.75,2375200,0.0
2010-12-24,3.75,3.77,3.73,3.75,1843600,0.0
2010-12-27,3.73,3.75,3.73,3.73,669600,-0.005333
2010-12-28,3.8,3.85,3.75,3.85,4100200,0.032172
2010-12-29,3.85,3.9,3.83,3.9,4847200,0.012987
2010-12-30,3.88,3.9,3.83,3.85,3820800,-0.012821
2011-01-04,3.88,3.88,3.83,3.83,3132600,-0.005195
2011-01-05,3.85,3.95,3.83,3.9,6845200,0.018277
2011-01-06,3.95,4.1,3.95,4.1,27107600,0.051282
2011-01-07,4.12,4.3,4.12,4.17,38162400,0.017073
2011-01-10,4.22,4.28,4.15,4.2,18261000,0.007194
2011-01-11,4.25,4.25,4.08,4.12,10143800,-0.019048
2011-01-12,4.12,4.17,4.0,4.05,17218400,-0.01699
2011-01-13,4.05,4.1,4.03,4.08,4219400,0.007407
2011-01-14,4.08,4.08,3.92,3.95,9552000,-0.031863
2011-01-17,4.0,4.0,3.83,3.85,11733400,-0.025316
2011-01-18,3.85,3.92,3.85,3.88,3661000,0.007792
2011-01-19,3.9,3.95,3.88,3.95,2398400,0.018041
2011-01-20,3.92,3.95,3.88,3.9,2530200,-0.012658
2011-01-21,3.9,3.9,3.77,3.77,3964200,-0.033333
2011-01-24,3.77,3.77,3.5,3.58,11128600,-0.050398
2011-01-25,3.58,3.62,3.35,3.6,8921400,0.005587
2011-01-26,3.62,3.73,3.62,3.7,4435600,0.027778
2011-01-27,3.75,3.77,3.7,3.77,3531400,0.018919
2011-01-28,3.73,3.73,3.65,3.7,5397400,-0.018568
2011-01-31,3.65,3.8,3.62,3.7,2673800,0.0
2011-02-01,3.77,3.8,3.73,3.75,3008400,0.013514
2011-02-02,3.83,3.85,3.75,3.83,2886600,0.021333
2011-02-03,3.85,3.85,3.8,3.85,1633000,0.005222
2011-02-04,3.85,3.88,3.83,3.83,2677800,-0.005195
2011-02-07,3.83,3.85,3.83,3.85,995400,0.005222
2011-02-08,3.85,3.9,3.85,3.88,2825000,0.007792
2011-02-09,3.88,3.88,3.8,3.83,1933600,-0.012887
2011-02-10,3.8,3.8,3.62,3.67,3219600,-0.041775
2011-02-11,3.65,3.73,3.65,3.67,1258800,0.0
2011-02-14,3.7,3.75,3.65,3.65,2317800,-0.00545
2011-02-15,3.7,3.77,3.65,3.65,1479200,0.0
2011-02-16,3.7,3.7,3.6,3.6,2293600,-0.013699
2011-02-17,3.65,3.65,3.62,3.65,3619400,0.013889
2011-02-21,3.65,3.67,3.6,3.65,1312200,0.0
2011-02-22,3.62,3.62,3.58,3.6,1437800,-0.013699
2011-02-23,3.7,3.83,3.65,3.83,10891800,0.063889
2011-02-24,3.8,3.8,3.65,3.65,3997200,-0.046997
2011-02-25,3.65,3.73,3.65,3.73,893000,0.021918
2011-02-28,3.67,3.77,3.67,3.73,1471400,0.0
2011-03-01,3.75,3.75,3.7,3.73,2386000,0.0
2011-03-02,3.73,3.88,3.73,3.88,12999000,0.040214
2011-03-03,3.92,3.98,3.88,3.9,20297800,0.005155
2011-03-04,3.98,3.98,3.88,3.88,15028400,-0.005128
2011-03-07,3.88,3.88,3.83,3.85,2730600,-0.007732
2011-03-08,3.85,3.92,3.83,3.88,6715600,0.007792
2011-03-09,3.88,4.0,3.85,4.0,16274400,0.030928
2011-03-10,3.98,4.05,3.95,4.0,13672400,0.0
2011-03-11,3.98,4.0,3.88,3.88,6909200,-0.03
2011-03-14,3.88,3.95,3.88,3.92,2436200,0.010309
2011-03-15,3.88,3.9,3.75,3.77,6557200,-0.038265
2011-03-16,3.77,3.85,3.77,3.8,1607600,0.007958
2011-03-17,3.75,3.77,3.7,3.7,9870400,-0.026316
2011-03-18,3.7,3.75,3.7,3.73,2468000,0.008108
2011-03-21,3.73,3.8,3.73,3.8,3160200,0.018767
2011-03-22,3.83,3.83,3.77,3.8,2331400,0.0
2011-03-23,3.8,3.92,3.77,3.9,6931000,0.026316
2011-03-24,3.92,3.98,3.9,3.9,6768000,0.0
2011-03-25,3.9,3.92,3.88,3.88,2965800,-0.005128
2011-03-28,3.85,3.95,3.85,3.9,4628000,0.005155
2011-03-29,3.92,4.0,3.92,3.98,6320000,0.020513
2011-03-30,4.0,4.03,3.98,3.98,5878400,0.0
2011-03-31,3.98,4.03,3.92,3.92,7383600,-0.015075
2011-04-01,3.8,3.88,3.77,3.88,4123400,-0.010204
2011-04-04,3.85,3.9,3.83,3.88,4213400,0.0
2011-04-05,3.88,3.9,3.85,3.85,1757400,-0.007732
2011-04-07,3.88,3.95,3.88,3.9,3485200,0.012987
2011-04-08,3.9,3.92,3.85,3.88,3168000,-0.005128
2011-04-11,3.9,3.9,3.85,3.85,1765600,-0.007732
2011-04-12,3.83,3.85,3.83,3.85,513000,0.0
2011-04-18,3.88,3.9,3.85,3.88,837200,0.007792
2011-04-19,3.88,3.88,3.83,3.83,2216600,-0.012887
2011-04-20,3.83,3.88,3.8,3.83,3905800,0.0
2011-04-21,3.83,3.85,3.83,3.83,1202600,0.0
2011-04-22,3.85,3.88,3.83,3.85,1860400,0.005222
2011-04-25,3.85,4.08,3.85,4.08,24842200,0.05974
2011-04-26,4.08,4.08,4.03,4.05,13148200,-0.007353
2011-04-27,4.12,4.2,4.12,4.2,29000200,0.037037
2011-04-28,4.25,4.47,4.22,4.28,41498600,0.019048
2011-04-29,4.28,4.35,4.22,4.28,12035200,0.0
2011-05-03,4.25,4.25,4.1,4.12,10787600,-0.037383
2011-05-04,4.12,4.25,4.12,4.25,5720600,0.031553
2011-05-06,4.25,4.25,4.15,4.15,7416600,-0.023529
2011-05-09,4.2,4.3,4.15,4.3,7922000,0.036145
2011-05-10,4.3,4.35,4.25,4.25,6354000,-0.011628
2011-05-11,4.2,4.2,4.05,4.08,16118200,-0.04
2011-05-12,4.03,4.05,4.0,4.03,5795200,-0.012255
2011-05-13,4.03,4.05,4.0,4.05,4814600,0.004963
2011-05-18,4.05,4.05,4.03,4.05,1266000,0.0
2011-05-19,4.05,4.05,4.03,4.03,1640800,-0.004938
2011-05-20,4.05,4.1,4.03,4.1,2222800,0.01737
2011-05-23,4.05,4.1,4.0,4.03,2172200,-0.017073
2011-05-24,4.0,4.05,4.0,4.03,1180000,0.0
2011-05-25,4.05,4.05,4.0,4.0,1542400,-0.007444
2011-05-26,4.05,4.05,4.03,4.03,2391200,0.0075
2011-05-27,4.05,4.05,4.0,4.03,1032600,0.0
2011-05-30,4.05,4.05,4.03,4.03,1189400,0.0
2011-05-31,4.03,4.08,4.03,4.05,1150000,0.004963
2011-06-01,4.08,4.1,4.03,4.03,1628600,-0.004938
2011-06-02,4.03,4.05,4.0,4.0,1137200,-0.007444
2011-06-03,4.05,4.05,3.98,3.98,1806000,-0.005
2011-06-06,3.98,3.98,3.92,3.92,2283600,-0.015075
2011-06-07,3.9,3.92,3.8,3.9,4230400,-0.005102
2011-06-08,3.83,3.83,3.75,3.75,3867000,-0.038462
2011-06-09,3.8,3.8,3.75,3.75,1633800,0.0
2011-06-10,3.75,3.77,3.67,3.67,4437200,-0.021333
2011-06-13,3.65,3.65,3.6,3.6,2741600,-0.019074
2011-06-14,3.67,3.67,3.65,3.67,2655800,0.019444
2011-06-15,3.67,3.73,3.67,3.7,1747800,0.008174
2011-06-16,3.7,3.7,3.67,3.7,814800,0.0
2011-06-17,3.7,3.73,3.65,3.67,610400,-0.008108
2011-06-20,3.7,3.7,3.67,3.67,482600,0.0
2011-06-21,3.67,3.67,3.65,3.65,814400,-0.00545
2011-06-22,3.67,3.67,3.62,3.65,409200,0.0
2011-06-23,3.65,3.65,3.5,3.55,4790600,-0.027397
2011-06-24,3.55,3.58,3.5,3.55,793200,0.0
2011-06-27,3.55,3.55,3.52,3.55,809600,0.0
2011-06-28,3.55,3.55,3.5,3.5,1046400,-0.014085
2011-06-29,3.55,3.55,3.52,3.52,500600,0.005714
2011-06-30,3.52,3.55,3.52,3.55,897200,0.008523
2011-07-04,3.58,3.62,3.58,3.6,2419600,0.014085
2011-07-05,3.62,3.7,3.6,3.65,3949200,0.013889
2011-07-06,3.65,3.7,3.62,3.67,3019600,0.005479
2011-07-07,3.67,3.73,3.67,3.73,2407000,0.016349
2011-07-08,3.75,3.75,3.67,3.67,1675400,-0.016086
2011-07-11,3.7,3.7,3.6,3.6,2438400,-0.019074
2011-07-12,3.58,3.6,3.55,3.55,1792600,-0.013889
2011-07-13,3.55,3.6,3.55,3.58,802600,0.008451
2011-07-14,3.58,3.6,3.58,3.58,586800,0.0
2011-07-18,3.65,3.65,3.6,3.6,772400,0.005587
2011-07-19,3.62,3.62,3.58,3.62,1130200,0.005556
2011-07-20,3.62,3.62,3.6,3.6,3107600,-0.005525
2011-07-21,3.62,3.62,3.6,3.62,1372200,0.005556
2011-07-22,3.62,3.65,3.6,3.62,1464800,0.0
2011-07-25,3.6,3.65,3.58,3.62,2936600,0.0
2011-07-26,3.62,3.62,3.6,3.6,978600,-0.005525
2011-07-27,3.6,3.62,3.58,3.6,880600,0.0
2011-07-28,3.6,3.62,3.58,3.62,825600,0.005556
2011-07-29,3.62,3.62,3.5,3.55,6533000,-0.019337
2011-08-01,3.55,3.58,3.5,3.5,5402600,-0.014085
2011-08-02,3.5,3.55,3.5,3.55,1268200,0.014286
2011-08-03,3.52,3.55,3.52,3.52,779200,-0.008451
2011-08-04,3.52,3.55,3.5,3.5,1473400,-0.005682
2011-08-05,3.45,3.48,3.38,3.4,5628800,-0.028571
2011-08-08,3.38,3.4,3.33,3.38,2267200,-0.005882
2011-08-09,3.27,3.27,3.1,3.15,4146200,-0.068047
2011-08-10,3.2,3.2,3.15,3.2,2538400,0.015873
2011-08-11,3.15,3.17,3.1,3.12,3388000,-0.025
2011-08-15,3.15,3.2,3.15,3.17,1384200,0.016026
2011-08-16,3.2,3.25,3.15,3.23,2876600,0.018927
2011-08-17,3.25,3.42,3.25,3.38,2769600,0.04644
2011-08-18,3.4,3.5,3.4,3.45,3090400,0.02071
2011-08-19,3.35,3.4,3.3,3.3,3196400,-0.043478
2011-08-22,3.3,3.35,3.27,3.33,487400,0.009091
2011-08-23,3.33,3.35,3.3,3.3,246400,-0.009009
2011-08-24,3.33,3.33,3.27,3.3,787000,0.0
2011-08-25,3.27,3.33,3.17,3.17,1002600,-0.039394
2011-08-26,3.1,3.15,3.05,3.15,3237400,-0.006309
2011-08-29,3.25,3.25,3.12,3.12,1180400,-0.009524
2011-08-30,3.12,3.15,3.08,3.1,1272200,-0.00641
2011-08-31,3.08,3.17,3.08,3.17,1369400,0.022581
2011-09-01,3.17,3.17,3.12,3.17,314400,0.0
2011-09-02,3.15,3.15,3.1,3.15,445600,-0.006309
2011-09-05,3.12,3.12,3.1,3.1,702800,-0.015873
2011-09-06,3.1,3.1,3.05,3.08,1522200,-0.006452
2011-09-07,3.1,3.1,3.05,3.05,803400,-0.00974
2011-09-08,3.08,3.08,3.02,3.02,1676400,-0.009836
2011-09-09,3.02,3.08,3.02,3.08,458000,0.019868
2011-09-12,3.02,3.02,2.98,2.98,2573400,-0.032468
2011-09-13,2.98,3.0,2.95,2.95,526800,-0.010067
2011-09-14,2.95,2.98,2.9,2.92,1373400,-0.010169
2011-09-15,2.9,2.95,2.88,2.92,971600,0.0
2011-09-16,2.92,2.95,2.85,2.9,1041200,-0.006849
2011-09-19,2.92,2.92,2.85,2.85,964200,-0.017241
2011-09-20,2.85,2.95,2.85,2.88,4023800,0.010526
2011-09-21,2.9,3.0,2.85,3.0,4809800,0.041667
2011-09-22,2.95,2.98,2.75,2.77,4667200,-0.076667
2011-09-23,2.77,2.77,2.5,2.55,4785400,-0.079422
2011-09-26,2.55,2.58,2.1,2.28,3926400,-0.105882
2011-09-27,2.39,2.42,2.29,2.42,1853600,0.061404
2011-09-28,2.42,2.58,2.42,2.5,1909600,0.033058
2011-09-29,2.48,2.55,2.47,2.5,704200,0.0
2011-09-30,2.55,2.55,2.49,2.49,551800,-0.004
2011-10-03,2.47,2.47,2.4,2.4,1231600,-0.036145
2011-10-04,2.4,2.42,2.38,2.42,413600,0.008333
2011-10-05,2.45,2.45,2.42,2.42,202200,0.0
2011-10-06,2.44,2.46,2.44,2.46,388000,0.016529
2011-10-07,2.44,2.46,2.44,2.45,300000,-0.004065
2011-10-10,2.45,2.45,2.43,2.45,163000,0.0
2011-10-11,2.45,2.46,2.4,2.4,935800,-0.020408
2011-10-12,2.38,2.4,2.0,2.17,6397800,-0.095833
