Date,Open,High,Low,Close,Volume,Return
2015-08-25,21.0,21.0,21.0,21.0,100,0.0
2015-09-08,20.0,20.0,20.0,20.0,5000,-0.047619
2015-09-11,20.0,20.0,20.0,20.0,2100,0.0
2016-08-22,24.5,24.5,22.0,22.0,2100,0.1
2016-08-23,22.0,23.0,22.0,23.0,2000,0.045455
2016-08-24,23.0,23.0,23.0,23.0,100,0.0
2016-08-25,21.0,21.0,21.0,21.0,500,-0.086957
2016-08-26,22.0,22.0,22.0,22.0,100,0.047619
2016-09-08,22.0,22.0,22.0,22.0,300,0.0
2016-09-09,22.0,22.0,22.0,22.0,400,0.0
2016-09-21,21.0,21.0,21.0,21.0,600,-0.045455
2016-09-22,21.0,21.0,21.0,21.0,1000,0.0
2016-10-12,21.0,21.0,21.0,21.0,1100,0.0
2016-10-17,20.5,20.5,20.5,20.5,300,-0.02381
2016-10-18,20.9,20.9,20.9,20.9,400,0.019512
2016-10-19,20.8,20.8,20.8,20.8,100,-0.004785
2016-11-10,20.8,20.8,20.8,20.8,300,0.0
2016-12-26,20.8,20.8,20.8,20.8,1000,0.0
2017-04-24,20.8,20.8,20.8,20.8,200,0.0
2017-04-28,21.0,21.0,21.0,21.0,200,0.009615
2017-10-12,15.0,15.0,15.0,15.0,0,-0.285714
2017-11-16,22.0,22.0,21.2,21.2,10200,0.413333
2017-11-17,21.7,21.7,21.7,21.7,300,0.023585
2018-01-03,21.5,21.5,21.5,21.5,0,-0.009217
2018-01-17,21.4,21.4,21.4,21.4,5000,-0.004651
2018-01-23,20.0,20.0,20.0,20.0,0,-0.065421
2018-01-25,21.4,21.4,21.4,21.4,500,0.07
2018-01-29,21.3,21.3,21.3,21.3,1000,-0.004673
2018-01-30,21.3,21.3,21.2,21.3,5400,0.0
2018-01-31,21.3,21.3,21.3,21.3,1000,0.0
2018-02-07,21.0,21.9,21.0,21.9,200,0.028169
2018-02-21,21.7,21.7,21.7,21.7,18000,-0.009132
2018-02-22,21.7,21.7,21.7,21.7,15000,0.0
2018-03-30,28.0,28.0,28.0,28.0,0,0.290323
2018-07-16,21.5,21.5,21.5,21.5,400,-0.232143
2018-08-02,22.0,22.0,22.0,22.0,100,0.023256
2018-08-16,21.0,21.0,21.0,21.0,0,-0.045455
2018-08-22,22.0,22.0,22.0,22.0,5700,0.047619
2018-08-23,22.2,22.2,22.2,22.2,0,0.009091
2018-08-27,20.0,20.0,20.0,20.0,3000,-0.099099
2018-08-29,22.0,22.0,22.0,22.0,200,0.1
2018-08-30,20.0,20.0,20.0,20.0,0,-0.090909
2018-09-05,22.0,22.0,22.0,22.0,200,0.1
2018-12-11,22.0,22.0,22.0,22.0,300,0.0
2018-12-27,22.0,22.0,22.0,22.0,500,0.0
2019-02-08,20.0,20.0,20.0,20.0,1200,-0.090909
2019-02-11,20.9,20.9,20.0,20.0,800,0.0
2019-02-12,20.5,20.5,20.5,20.5,200,0.025
2019-02-13,19.5,19.5,19.0,19.5,10200,-0.04878
2019-02-14,19.0,19.4,19.0,19.4,5300,-0.005128
2019-02-15,19.0,19.0,19.0,19.0,100,-0.020619
2019-02-20,19.0,19.0,17.1,17.7,2000,-0.068421
2019-02-21,18.0,18.0,15.9,17.0,32300,-0.039548
2019-02-25,16.9,16.9,16.9,16.9,500,-0.005882
2019-02-26,17.0,17.0,17.0,17.0,200,0.005917
2019-02-27,17.0,17.0,17.0,17.0,500,0.0
2019-03-01,16.9,16.9,14.5,14.5,20500,-0.147059
2019-03-13,16.5,16.5,16.5,16.5,100,0.137931
2019-03-20,16.5,16.5,16.5,16.5,3700,0.0
2019-03-27,17.0,17.0,17.0,17.0,200,0.030303
2019-04-10,14.8,17.1,14.8,17.1,15200,0.005882
2019-04-11,16.6,16.6,16.5,16.5,900,-0.035088
2019-04-12,15.1,16.8,15.1,16.8,36100,0.018182
2019-04-19,15.8,16.8,15.8,16.8,800,0.0
2019-04-24,16.0,16.0,14.5,14.9,19000,-0.113095
2019-04-25,14.9,15.0,14.9,15.0,3400,0.006711
2019-04-26,15.7,15.7,15.5,15.5,5200,0.033333
2019-04-29,15.4,15.4,15.4,15.4,200,-0.006452
2019-05-09,15.8,15.8,15.8,15.8,300,0.025974
2019-05-10,15.0,15.0,15.0,15.0,300,-0.050633
2019-05-13,15.0,15.0,14.4,14.5,5100,-0.033333
2019-05-21,14.6,14.6,14.6,14.6,1800,0.006897
2019-05-28,18.9,18.9,18.9,18.9,0,0.294521
2019-05-30,18.9,18.9,18.9,18.9,0,0.0
2019-06-04,15.3,15.3,15.3,15.3,500,-0.190476
2019-06-06,16.9,16.9,16.9,16.9,100,0.104575
2019-06-17,16.8,16.8,16.8,16.8,100,-0.005917
2019-06-27,16.4,16.8,16.4,16.8,400,0.0
2019-07-05,16.0,16.6,16.0,16.6,1700,-0.011905
2019-07-09,16.8,17.1,16.8,17.1,5000,0.03012
2019-07-15,17.0,17.0,17.0,17.0,100,-0.005848
2019-07-18,16.6,16.6,16.5,16.5,10100,-0.029412
2019-07-19,17.2,17.2,17.2,17.2,300,0.042424
2019-07-22,17.0,17.0,17.0,17.0,3000,-0.011628
2019-07-24,17.0,17.0,16.7,16.7,1700,-0.017647
2019-07-25,17.0,17.0,17.0,17.0,600,0.017964
2019-07-31,16.5,16.5,16.5,16.5,300,-0.029412
2019-08-01,16.5,16.5,16.5,16.5,100,0.0
2019-08-05,16.5,16.5,16.5,16.5,1500,0.0
2019-08-07,16.5,16.5,16.5,16.5,2300,0.0
2019-08-08,16.5,16.5,16.5,16.5,3000,0.0
2019-08-14,15.9,15.9,15.8,15.8,500,-0.042424
2019-08-23,17.9,17.9,17.9,17.9,200,0.132911
2019-08-26,16.0,16.0,16.0,16.0,200,-0.106145
2019-10-11,16.0,16.0,16.0,16.0,1000,0.0
2019-11-14,16.5,16.5,16.5,16.5,300,0.03125
2019-12-18,16.5,16.5,16.5,16.5,200,0.0
2019-12-25,16.5,16.5,16.5,16.5,200,0.0
2019-12-26,16.4,16.4,16.4,16.4,100,-0.006061
2020-01-10,16.5,16.5,16.5,16.5,100,0.006098
2020-01-14,16.4,16.4,16.4,16.4,100,-0.006061
