Date,Open,High,Low,Close,Volume,Return
2010-05-12,286.0,295.0,286.0,294.0,5800,0.013793
2010-05-13,295.0,340.0,295.0,340.0,28800,0.156463
2010-05-14,330.0,355.0,330.0,355.0,4100,0.044118
2010-05-17,355.0,355.0,351.0,351.0,5300,-0.011268
2010-05-18,357.0,360.0,357.0,360.0,600,0.025641
2010-05-19,357.0,360.0,357.0,357.0,500,-0.008333
2010-05-26,340.0,342.0,340.0,340.0,500,-0.047619
2010-05-27,342.0,342.0,340.0,340.0,400,0.0
2010-05-31,340.0,340.0,340.0,340.0,100,0.0
2010-06-01,340.0,340.0,330.0,330.0,400,-0.029412
2010-06-02,340.0,340.0,340.0,340.0,2300,0.030303
2010-06-03,340.0,340.0,335.0,335.0,900,-0.014706
2010-06-04,340.0,340.0,340.0,340.0,200,0.014925
2010-06-07,340.0,340.0,340.0,340.0,200,0.0
2010-06-08,340.0,345.0,340.0,340.0,900,0.0
2010-06-09,343.0,346.0,343.0,346.0,1500,0.017647
2010-06-10,349.0,350.0,349.0,350.0,400,0.011561
2010-06-11,350.0,360.0,350.0,360.0,800,0.028571
2010-06-14,365.0,365.0,365.0,365.0,400,0.013889
2010-06-15,360.0,373.0,360.0,373.0,2100,0.021918
2010-06-16,374.0,375.0,374.0,375.0,200,0.005362
2010-06-17,380.0,386.0,367.0,386.0,400,0.029333
2010-06-18,388.0,388.0,388.0,388.0,100,0.005181
2010-06-21,394.0,394.0,394.0,394.0,900,0.015464
2010-06-22,392.0,392.0,380.0,380.0,1200,-0.035533
2010-06-23,388.0,388.0,388.0,388.0,100,0.021053
2010-06-24,380.0,380.0,376.0,376.0,700,-0.030928
2010-06-25,377.0,377.0,377.0,377.0,500,0.00266
2010-06-28,380.0,380.0,380.0,380.0,100,0.007958
2010-06-29,382.0,382.0,382.0,382.0,200,0.005263
2010-06-30,377.0,377.0,377.0,377.0,200,-0.013089
2010-07-02,377.0,390.0,377.0,390.0,900,0.034483
2010-07-05,390.0,390.0,390.0,390.0,400,0.0
2010-07-06,399.0,400.0,396.0,400.0,1100,0.025641
2010-07-07,402.0,424.0,402.0,424.0,600,0.06
2010-07-08,446.0,448.0,420.0,424.0,1100,0.0
2010-07-09,422.0,430.0,420.0,424.0,500,0.0
2010-07-12,430.0,430.0,420.0,420.0,700,-0.009434
2010-07-13,420.0,424.0,420.0,424.0,900,0.009524
2010-07-16,426.0,430.0,426.0,430.0,1000,0.014151
2010-07-19,440.0,440.0,428.0,428.0,300,-0.004651
2010-07-20,444.0,444.0,428.0,440.0,1500,0.028037
2010-07-21,438.0,444.0,438.0,440.0,1400,0.0
2010-07-22,480.0,480.0,480.0,480.0,100,0.090909
2010-07-23,440.0,444.0,440.0,444.0,200,-0.075
2010-07-27,450.0,450.0,448.0,448.0,200,0.009009
2010-07-28,442.0,442.0,442.0,442.0,100,-0.013393
2010-07-29,450.0,450.0,450.0,450.0,300,0.0181
2010-08-02,460.0,478.0,460.0,478.0,500,0.062222
2010-08-03,488.0,488.0,480.0,486.0,600,0.016736
2010-08-04,488.0,488.0,488.0,488.0,400,0.004115
2010-08-05,488.0,494.0,488.0,494.0,1400,0.012295
2010-08-06,490.0,508.0,490.0,508.0,1000,0.02834
2010-08-09,512.0,530.0,512.0,530.0,500,0.043307
2010-08-10,524.0,546.0,524.0,546.0,200,0.030189
2010-08-11,546.0,546.0,546.0,546.0,100,0.0
2010-08-16,500.0,500.0,454.0,466.0,2000,-0.14652
2010-08-17,470.0,474.0,470.0,470.0,2100,0.008584
2010-08-18,474.0,474.0,470.0,470.0,800,0.0
2010-08-19,454.0,454.0,368.0,442.0,400,-0.059574
2010-08-20,458.0,458.0,458.0,458.0,100,0.036199
2010-08-24,440.0,448.0,440.0,448.0,300,-0.021834
2010-08-25,436.0,436.0,430.0,430.0,300,-0.040179
2010-08-26,440.0,440.0,440.0,440.0,100,0.023256
2010-08-27,440.0,448.0,440.0,448.0,500,0.018182
2010-08-30,440.0,448.0,440.0,448.0,500,0.0
2010-09-01,442.0,442.0,440.0,440.0,200,-0.017857
2010-09-06,446.0,446.0,444.0,444.0,1000,0.009091
2010-09-07,440.0,440.0,438.0,438.0,2800,-0.013514
2010-09-08,430.0,430.0,420.0,430.0,1400,-0.018265
2010-09-10,420.0,420.0,420.0,420.0,200,-0.023256
2010-09-14,430.0,430.0,430.0,430.0,300,0.02381
2010-09-16,430.0,430.0,430.0,430.0,1600,0.0
2010-09-20,428.0,428.0,428.0,428.0,300,-0.004651
2010-09-21,430.0,430.0,422.0,422.0,1200,-0.014019
2010-09-22,420.0,430.0,420.0,422.0,5300,0.0
2010-09-23,422.0,424.0,420.0,420.0,2200,-0.004739
2010-09-24,418.0,418.0,416.0,418.0,2500,-0.004762
2010-09-27,418.0,418.0,416.0,416.0,2800,-0.004785
2010-09-28,416.0,416.0,414.0,414.0,5500,-0.004808
2010-09-29,414.0,414.0,410.0,410.0,5400,-0.009662
2010-09-30,410.0,410.0,410.0,410.0,5500,0.0
2010-10-01,408.0,410.0,408.0,408.0,7000,-0.004878
2010-10-04,408.0,408.0,408.0,408.0,1000,0.0
2010-10-05,430.0,430.0,410.0,410.0,400,0.004902
2010-10-11,410.0,410.0,408.0,408.0,3600,-0.004878
2010-10-12,410.0,410.0,408.0,408.0,800,0.0
2010-10-14,408.0,430.0,406.0,430.0,2200,0.053922
2010-10-15,430.0,430.0,430.0,430.0,100,0.0
2010-10-18,430.0,450.0,430.0,430.0,1100,0.0
2010-10-19,428.0,428.0,428.0,428.0,900,-0.004651
2010-10-20,430.0,430.0,430.0,430.0,100,0.004673
2010-10-21,430.0,430.0,430.0,430.0,200,0.0
2010-10-22,430.0,430.0,430.0,430.0,200,0.0
2010-10-27,420.0,428.0,420.0,428.0,2100,-0.004651
2010-10-28,418.0,430.0,418.0,418.0,2400,-0.023364
2010-10-29,420.0,420.0,414.0,416.0,500,-0.004785
2010-11-01,416.0,416.0,416.0,416.0,2100,0.0
2010-11-02,416.0,430.0,416.0,430.0,200,0.033654
2010-11-03,426.0,426.0,410.0,418.0,2000,-0.027907
2010-11-04,418.0,418.0,410.0,414.0,1200,-0.009569
2010-11-05,414.0,418.0,412.0,412.0,1500,-0.004831
2010-11-08,418.0,418.0,418.0,418.0,100,0.014563
2010-11-10,418.0,418.0,410.0,410.0,4200,-0.019139
2010-11-11,416.0,416.0,408.0,412.0,5200,0.004878
2010-11-12,408.0,408.0,402.0,406.0,2000,-0.014563
2010-11-15,404.0,408.0,404.0,408.0,800,0.004926
2010-11-16,406.0,406.0,404.0,406.0,1700,-0.004902
2010-11-17,402.0,404.0,402.0,404.0,3000,-0.004926
2010-11-18,412.0,412.0,404.0,408.0,1300,0.009901
2010-11-19,400.0,402.0,400.0,402.0,700,-0.014706
2010-11-24,400.0,400.0,400.0,400.0,1500,-0.004975
2010-11-25,398.0,398.0,398.0,398.0,200,-0.005
2010-11-26,397.0,397.0,397.0,397.0,100,-0.002513
2010-11-29,396.0,396.0,395.0,395.0,300,-0.005038
2010-12-01,395.0,400.0,395.0,396.0,1600,0.002532
2010-12-02,396.0,400.0,396.0,400.0,700,0.010101
2010-12-03,400.0,400.0,400.0,400.0,600,0.0
2010-12-07,396.0,396.0,396.0,396.0,700,-0.01
2010-12-08,396.0,400.0,396.0,400.0,500,0.010101
2010-12-09,402.0,402.0,400.0,400.0,600,0.0
2010-12-13,400.0,402.0,400.0,402.0,200,0.005
2010-12-14,400.0,402.0,396.0,400.0,2000,-0.004975
2010-12-15,400.0,400.0,400.0,400.0,1700,0.0
2010-12-16,398.0,400.0,398.0,400.0,300,0.0
2010-12-17,400.0,400.0,400.0,400.0,100,0.0
2010-12-22,397.0,397.0,397.0,397.0,900,-0.0075
2010-12-23,400.0,408.0,400.0,408.0,600,0.027708
2010-12-24,396.0,396.0,396.0,396.0,1000,-0.029412
2010-12-27,400.0,400.0,400.0,400.0,200,0.010101
2010-12-28,400.0,400.0,400.0,400.0,1400,0.0
2010-12-29,400.0,400.0,395.0,400.0,400,0.0
2010-12-30,400.0,400.0,400.0,400.0,1200,0.0
2011-01-05,400.0,400.0,400.0,400.0,800,0.0
2011-01-06,404.0,404.0,400.0,400.0,200,0.0
2011-01-07,400.0,400.0,400.0,400.0,100,0.0
2011-01-11,400.0,400.0,400.0,400.0,600,0.0
2011-01-13,400.0,400.0,400.0,400.0,1200,0.0
2011-01-14,398.0,398.0,398.0,398.0,200,-0.005
2011-01-17,398.0,398.0,398.0,398.0,600,0.0
2011-01-18,400.0,400.0,400.0,400.0,300,0.005025
2011-01-20,396.0,396.0,396.0,396.0,100,-0.01
2011-01-21,396.0,398.0,394.0,398.0,600,0.005051
2011-01-24,394.0,396.0,392.0,396.0,1400,-0.005025
2011-01-26,400.0,400.0,400.0,400.0,100,0.010101
2011-01-27,398.0,400.0,398.0,400.0,200,0.0
2011-01-28,390.0,390.0,390.0,390.0,100,-0.025
2011-01-31,390.0,390.0,388.0,388.0,1600,-0.005128
2011-02-01,386.0,388.0,386.0,388.0,1700,0.0
2011-02-02,388.0,388.0,388.0,388.0,100,0.0
2011-02-03,388.0,388.0,380.0,380.0,2100,-0.020619
2011-02-08,388.0,388.0,388.0,388.0,1200,0.021053
2011-02-09,390.0,390.0,383.0,383.0,3200,-0.012887
2011-02-10,383.0,385.0,383.0,385.0,400,0.005222
2011-02-11,385.0,388.0,385.0,388.0,2400,0.007792
2011-02-14,388.0,388.0,388.0,388.0,1000,0.0
2011-02-15,388.0,388.0,388.0,388.0,1000,0.0
2011-02-17,388.0,388.0,388.0,388.0,500,0.0
2011-02-21,388.0,388.0,388.0,388.0,100,0.0
2011-02-22,384.0,384.0,384.0,384.0,100,-0.010309
2011-02-23,380.0,380.0,380.0,380.0,500,-0.010417
2011-02-24,378.0,378.0,378.0,378.0,100,-0.005263
2011-02-25,380.0,380.0,380.0,380.0,500,0.005291
2011-02-28,380.0,380.0,378.0,380.0,400,0.0
2011-03-02,380.0,380.0,380.0,380.0,600,0.0
2011-03-07,382.0,382.0,380.0,380.0,300,0.0
2011-03-15,376.0,376.0,372.0,372.0,1200,-0.021053
2011-03-16,380.0,380.0,380.0,380.0,500,0.021505
2011-03-17,380.0,384.0,380.0,384.0,200,0.010526
2011-03-21,388.0,389.0,388.0,388.0,2900,0.010417
2011-03-22,388.0,389.0,387.0,387.0,4400,-0.002577
2011-03-23,387.0,388.0,387.0,388.0,6200,0.002584
2011-03-24,388.0,388.0,388.0,388.0,2700,0.0
2011-03-25,388.0,388.0,386.0,387.0,2500,-0.002577
2011-03-28,388.0,388.0,387.0,388.0,6600,0.002584
2011-03-29,388.0,395.0,388.0,395.0,2900,0.018041
2011-03-30,394.0,396.0,394.0,395.0,2600,0.0
2011-03-31,372.0,375.0,370.0,375.0,3200,-0.050633
2011-04-01,375.0,375.0,375.0,375.0,500,0.0
2011-04-04,373.0,374.0,373.0,374.0,200,-0.002667
2011-04-08,378.0,379.0,378.0,379.0,200,0.013369
2011-04-11,374.0,379.0,374.0,379.0,200,0.0
2011-04-12,379.0,379.0,379.0,379.0,100,0.0
2011-04-18,375.0,375.0,375.0,375.0,100,-0.010554
2011-04-19,375.0,375.0,375.0,375.0,100,0.0
2011-04-20,375.0,375.0,375.0,375.0,100,0.0
2011-04-21,380.0,380.0,380.0,380.0,100,0.013333
2011-04-22,379.0,379.0,376.0,376.0,300,-0.010526
2011-04-26,375.0,375.0,374.0,374.0,800,-0.005319
2011-04-27,372.0,372.0,371.0,371.0,1000,-0.008021
2011-04-28,371.0,374.0,371.0,372.0,800,0.002695
2011-04-29,374.0,374.0,373.0,373.0,500,0.002688
2011-05-03,373.0,374.0,372.0,374.0,1100,0.002681
2011-05-04,375.0,375.0,374.0,374.0,400,0.0
2011-05-10,374.0,374.0,370.0,370.0,1300,-0.010695
2011-05-11,371.0,371.0,371.0,371.0,200,0.002703
2011-05-12,373.0,376.0,373.0,376.0,700,0.013477
2011-05-13,371.0,371.0,371.0,371.0,500,-0.013298
2011-05-18,372.0,372.0,372.0,372.0,1000,0.002695
2011-05-19,374.0,374.0,374.0,374.0,400,0.005376
2011-05-20,373.0,373.0,373.0,373.0,100,-0.002674
2011-05-25,372.0,372.0,372.0,372.0,400,-0.002681
2011-05-26,372.0,372.0,372.0,372.0,200,0.0
2011-05-27,372.0,372.0,372.0,372.0,300,0.0
2011-06-01,373.0,373.0,372.0,372.0,1100,0.0
2011-06-02,372.0,373.0,372.0,373.0,200,0.002688
2011-06-03,375.0,375.0,374.0,374.0,1100,0.002681
2011-06-06,373.0,374.0,373.0,374.0,500,0.0
2011-06-07,373.0,373.0,373.0,373.0,100,-0.002674
2011-06-08,373.0,373.0,373.0,373.0,500,0.0
2011-06-09,370.0,370.0,370.0,370.0,400,-0.008043
2011-06-10,373.0,373.0,373.0,373.0,100,0.008108
2011-06-13,370.0,370.0,370.0,370.0,700,-0.008043
2011-06-14,371.0,371.0,370.0,370.0,400,0.0
2011-06-16,370.0,372.0,370.0,372.0,2000,0.005405
2011-06-17,370.0,370.0,370.0,370.0,100,-0.005376
2011-06-23,371.0,371.0,371.0,371.0,300,0.002703
2011-06-28,371.0,372.0,371.0,372.0,1100,0.002695
2011-06-30,372.0,372.0,372.0,372.0,200,0.0
2011-07-05,374.0,374.0,374.0,374.0,1000,0.005376
2011-07-07,374.0,374.0,374.0,374.0,1000,0.0
2011-07-20,400.0,400.0,400.0,400.0,100,0.069519
2011-07-22,398.0,398.0,398.0,398.0,100,-0.005
2011-07-25,380.0,380.0,378.0,378.0,600,-0.050251
2011-07-26,378.0,378.0,378.0,378.0,300,0.0
2011-08-01,376.0,376.0,376.0,376.0,500,-0.005291
2011-08-02,376.0,376.0,376.0,376.0,100,0.0
2011-08-03,376.0,376.0,376.0,376.0,400,0.0
2011-08-08,372.0,372.0,372.0,372.0,100,-0.010638
2011-08-09,370.0,370.0,368.0,370.0,2400,-0.005376
2011-08-11,372.0,372.0,372.0,372.0,100,0.005405
2011-08-15,374.0,374.0,374.0,374.0,100,0.005376
2011-08-18,378.0,378.0,378.0,378.0,100,0.010695
2011-08-19,370.0,370.0,370.0,370.0,300,-0.021164
2011-08-29,370.0,370.0,370.0,370.0,100,0.0
2011-08-30,380.0,398.0,380.0,398.0,400,0.075676
2011-08-31,389.0,389.0,389.0,389.0,200,-0.022613
2011-09-12,368.0,381.0,365.0,379.0,400,-0.025707
2011-09-14,375.0,375.0,375.0,375.0,100,-0.010554
2011-09-15,379.0,379.0,379.0,379.0,1000,0.010667
2011-09-16,380.0,380.0,380.0,380.0,300,0.002639
2011-09-23,360.0,370.0,360.0,370.0,400,-0.026316
2011-09-26,360.0,360.0,345.0,360.0,900,-0.027027
2011-09-30,360.0,360.0,360.0,360.0,500,0.0
2011-10-04,340.0,342.0,340.0,342.0,600,-0.05
2011-10-06,345.0,345.0,342.0,342.0,700,0.0
2011-10-11,350.0,350.0,350.0,350.0,600,0.023392
2011-10-14,350.0,350.0,350.0,350.0,100,0.0
2011-10-20,330.0,330.0,330.0,330.0,100,-0.057143
2011-11-07,321.0,321.0,321.0,321.0,100,-0.027273
2011-11-10,340.0,340.0,340.0,340.0,100,0.05919
2011-11-11,332.0,332.0,315.0,315.0,600,-0.073529
2011-11-14,328.0,340.0,328.0,339.0,600,0.07619
2011-11-17,338.0,338.0,335.0,338.0,300,-0.00295
2011-11-21,335.0,335.0,335.0,335.0,100,-0.008876
2011-11-28,338.0,338.0,338.0,338.0,100,0.008955
2011-11-29,340.0,340.0,340.0,340.0,100,0.005917
2011-11-30,338.0,340.0,338.0,338.0,300,-0.005882
2011-12-07,348.0,348.0,348.0,348.0,100,0.029586
2011-12-08,345.0,345.0,345.0,345.0,100,-0.008621
2011-12-23,344.0,344.0,344.0,344.0,100,-0.002899
2011-12-27,350.0,350.0,350.0,350.0,100,0.017442
2012-01-04,350.0,350.0,350.0,350.0,200,0.0
2012-01-06,350.0,350.0,350.0,350.0,100,0.0
2012-01-11,346.0,346.0,346.0,346.0,200,-0.011429
2012-01-13,345.0,345.0,345.0,345.0,400,-0.00289
2012-01-16,350.0,350.0,350.0,350.0,200,0.014493
2012-01-18,354.0,354.0,352.0,352.0,300,0.005714
2012-01-25,350.0,350.0,350.0,350.0,100,-0.005682
2012-02-01,350.0,350.0,350.0,350.0,200,0.0
2012-02-02,356.0,356.0,356.0,356.0,400,0.017143
2012-02-03,360.0,360.0,360.0,360.0,300,0.011236
2012-02-06,354.0,356.0,354.0,356.0,400,-0.011111
2012-02-08,352.0,352.0,352.0,352.0,300,-0.011236
2012-02-09,351.0,351.0,350.0,350.0,200,-0.005682
2012-02-10,358.0,358.0,358.0,358.0,100,0.022857
2012-02-15,358.0,358.0,352.0,358.0,600,0.0
2012-02-16,358.0,358.0,358.0,358.0,100,0.0
2012-02-20,354.0,354.0,354.0,354.0,600,-0.011173
2012-02-21,354.0,354.0,354.0,354.0,500,0.0
2012-02-22,352.0,352.0,352.0,352.0,100,-0.00565
2012-02-23,394.0,394.0,351.0,351.0,1900,-0.002841
2012-02-24,356.0,356.0,348.0,348.0,1000,-0.008547
2012-02-27,348.0,348.0,344.0,344.0,800,-0.011494
2012-02-28,342.0,342.0,342.0,342.0,700,-0.005814
2012-02-29,342.0,342.0,333.0,334.0,1800,-0.023392
2012-03-01,340.0,341.0,340.0,340.0,700,0.017964
2012-03-08,340.0,340.0,340.0,340.0,400,0.0
2012-03-12,342.0,343.0,341.0,343.0,1400,0.008824
2012-03-13,332.0,340.0,332.0,334.0,1500,-0.026239
2012-03-15,334.0,334.0,334.0,334.0,100,0.0
2012-03-26,340.0,340.0,340.0,340.0,100,0.017964
2012-03-27,345.0,345.0,342.0,342.0,1400,0.005882
2012-03-29,350.0,350.0,350.0,350.0,100,0.023392
2012-03-30,350.0,350.0,350.0,350.0,300,0.0
2012-04-10,335.0,335.0,335.0,335.0,400,-0.042857
2012-04-24,335.0,335.0,335.0,335.0,1100,0.0
2012-04-25,335.0,336.0,335.0,335.0,3400,0.0
2012-05-02,335.0,335.0,335.0,335.0,100,0.0
2012-05-10,331.0,331.0,331.0,331.0,100,-0.01194
2012-05-17,331.0,331.0,331.0,331.0,500,0.0
2012-05-21,330.0,330.0,330.0,330.0,300,-0.003021
2012-05-22,350.0,350.0,350.0,350.0,100,0.060606
2012-05-30,350.0,350.0,350.0,350.0,100,0.0
2012-06-07,350.0,350.0,350.0,350.0,400,0.0
2012-06-11,340.0,340.0,340.0,340.0,500,-0.028571
2012-06-15,330.0,335.0,330.0,335.0,200,-0.014706
2012-06-22,335.0,335.0,335.0,335.0,500,0.0
2012-06-25,302.0,302.0,302.0,302.0,200,-0.098507
2012-07-10,320.0,320.0,320.0,320.0,500,0.059603
2012-07-13,335.0,335.0,335.0,335.0,500,0.046875
2012-07-19,400.0,400.0,327.0,350.0,400,0.044776
2012-07-20,320.0,320.0,320.0,320.0,1000,-0.085714
2012-07-23,347.0,347.0,347.0,347.0,100,0.084375
2012-07-27,380.0,380.0,380.0,380.0,100,0.095101
2012-07-31,350.0,378.0,350.0,376.0,500,-0.010526
2012-08-01,340.0,350.0,340.0,350.0,200,-0.069149
2012-08-03,340.0,340.0,340.0,340.0,100,-0.028571
2012-08-07,324.0,324.0,324.0,324.0,400,-0.047059
2012-08-08,340.0,350.0,340.0,340.0,300,0.049383
2012-08-09,330.0,330.0,330.0,330.0,100,-0.029412
2012-08-10,320.0,320.0,320.0,320.0,200,-0.030303
2012-08-17,320.0,320.0,320.0,320.0,200,0.0
2012-08-22,316.0,316.0,315.0,315.0,200,-0.015625
2012-08-23,320.0,320.0,320.0,320.0,200,0.015873
2012-08-24,340.0,340.0,321.0,321.0,200,0.003125
2012-08-27,326.0,326.0,320.0,320.0,700,-0.003115
2012-08-28,320.0,339.0,320.0,339.0,1200,0.059375
2012-08-30,334.0,334.0,334.0,334.0,100,-0.014749
2012-09-04,331.0,334.0,330.0,330.0,400,-0.011976
2012-09-05,330.0,330.0,330.0,330.0,100,0.0
2012-09-07,335.0,335.0,335.0,335.0,300,0.015152
2012-09-10,335.0,335.0,335.0,335.0,400,0.0
2012-09-12,340.0,340.0,340.0,340.0,2000,0.014925
2012-09-13,339.0,348.0,339.0,340.0,2000,0.0
2012-09-14,322.0,338.0,322.0,338.0,300,-0.005882
2012-09-18,338.0,338.0,338.0,338.0,400,0.0
2012-09-19,339.0,339.0,339.0,339.0,100,0.002959
2012-09-20,340.0,340.0,340.0,340.0,100,0.00295
2012-09-21,335.0,340.0,335.0,340.0,400,0.0
2012-09-25,340.0,340.0,340.0,340.0,100,0.0
2012-09-26,336.0,336.0,335.0,335.0,500,-0.014706
2012-09-27,333.0,333.0,333.0,333.0,200,-0.00597
2012-09-28,331.0,331.0,331.0,331.0,300,-0.006006
2012-10-01,331.0,331.0,331.0,331.0,200,0.0
2012-10-02,330.0,330.0,320.0,320.0,700,-0.033233
2012-10-03,330.0,330.0,330.0,330.0,600,0.03125
2012-10-04,321.0,330.0,321.0,322.0,2200,-0.024242
2012-10-05,323.0,323.0,323.0,323.0,200,0.003106
2012-10-08,323.0,323.0,323.0,323.0,100,0.0
2012-10-09,323.0,328.0,323.0,328.0,1000,0.01548
2012-10-10,328.0,330.0,328.0,330.0,400,0.006098
2012-10-12,323.0,323.0,323.0,323.0,100,-0.021212
2012-10-15,330.0,330.0,330.0,330.0,900,0.021672
2012-10-16,325.0,325.0,325.0,325.0,500,-0.015152
2012-10-17,330.0,330.0,325.0,325.0,800,0.0
2012-10-19,326.0,332.0,326.0,332.0,500,0.021538
2012-10-24,332.0,332.0,332.0,332.0,100,0.0
2012-10-25,330.0,330.0,330.0,330.0,100,-0.006024
2012-10-26,330.0,330.0,330.0,330.0,400,0.0
2012-10-30,330.0,330.0,330.0,330.0,500,0.0
2012-11-01,330.0,330.0,330.0,330.0,300,0.0
2012-11-02,320.0,320.0,320.0,320.0,200,-0.030303
2012-11-05,325.0,325.0,325.0,325.0,500,0.015625
2012-11-09,330.0,330.0,326.0,326.0,800,0.003077
2012-11-12,327.0,327.0,327.0,327.0,500,0.003067
2012-11-13,389.0,389.0,375.0,389.0,11500,0.189602
2012-11-14,410.0,420.0,394.0,414.0,16400,0.064267
2012-11-15,418.0,420.0,414.0,420.0,7600,0.014493
2012-11-16,418.0,424.0,408.0,414.0,16600,-0.014286
2012-11-19,416.0,420.0,414.0,420.0,7900,0.014493
2012-11-20,422.0,428.0,422.0,426.0,7600,0.014286
2012-11-21,424.0,426.0,418.0,422.0,4200,-0.00939
2012-11-22,424.0,428.0,422.0,428.0,15300,0.014218
2012-11-23,353.0,375.0,353.0,369.0,4600,-0.13785
2012-11-26,371.0,371.0,371.0,371.0,600,0.00542
2012-11-27,375.0,378.0,375.0,377.0,300,0.016173
2012-11-28,375.0,375.0,370.0,371.0,1200,-0.015915
2012-11-29,378.0,384.0,378.0,378.0,2900,0.018868
2012-11-30,384.0,384.0,377.0,377.0,1600,-0.002646
2012-12-03,380.0,380.0,377.0,377.0,1700,0.0
2012-12-04,377.0,377.0,375.0,375.0,800,-0.005305
2012-12-06,380.0,380.0,380.0,380.0,2200,0.013333
2012-12-07,390.0,390.0,390.0,390.0,100,0.026316
2012-12-11,385.0,386.0,380.0,385.0,2400,-0.012821
2012-12-12,386.0,386.0,386.0,386.0,4100,0.002597
2012-12-13,386.0,386.0,386.0,386.0,2200,0.0
2012-12-14,386.0,387.0,386.0,387.0,2500,0.002591
2012-12-17,390.0,390.0,387.0,387.0,600,0.0
2012-12-18,387.0,387.0,386.0,387.0,300,0.0
2012-12-19,390.0,391.0,388.0,388.0,1400,0.002584
2012-12-20,387.0,387.0,387.0,387.0,200,-0.002577
2012-12-21,388.0,388.0,388.0,388.0,100,0.002584
2012-12-24,399.0,400.0,399.0,400.0,200,0.030928
2012-12-25,390.0,392.0,390.0,390.0,700,-0.025
2012-12-26,387.0,387.0,386.0,386.0,2000,-0.010256
2012-12-27,386.0,386.0,386.0,386.0,200,0.0
2012-12-28,387.0,387.0,386.0,386.0,3400,0.0
2013-01-02,386.0,386.0,386.0,386.0,600,0.0
2013-01-03,389.0,389.0,389.0,389.0,300,0.007772
2013-01-04,399.0,399.0,390.0,394.0,900,0.012853
2013-01-07,395.0,396.0,395.0,395.0,3200,0.002538
2013-01-08,395.0,395.0,394.0,395.0,1000,0.0
2013-01-09,398.0,402.0,397.0,402.0,2800,0.017722
2013-01-10,398.0,398.0,398.0,398.0,100,-0.00995
2013-01-11,402.0,404.0,402.0,404.0,200,0.015075
2013-01-14,404.0,404.0,404.0,404.0,200,0.0
2013-01-15,406.0,406.0,404.0,404.0,1300,0.0
2013-01-16,408.0,410.0,408.0,410.0,600,0.014851
2013-01-22,410.0,416.0,410.0,412.0,4100,0.004878
2013-01-24,412.0,412.0,412.0,412.0,200,0.0
2013-01-25,414.0,414.0,414.0,414.0,1500,0.004854
2013-01-28,408.0,416.0,408.0,416.0,600,0.004831
2013-01-30,416.0,416.0,391.0,391.0,500,-0.060096
2013-01-31,414.0,416.0,397.0,397.0,600,0.015345
2013-02-01,418.0,418.0,418.0,418.0,100,0.052897
2013-02-05,402.0,402.0,402.0,402.0,100,-0.038278
2013-02-06,408.0,412.0,404.0,412.0,400,0.024876
2013-02-12,404.0,412.0,404.0,404.0,4100,-0.019417
2013-02-13,410.0,410.0,404.0,404.0,600,0.0
