Date,Open,High,Low,Close,Volume,Return
2011-06-30,10.52,10.52,10.34,10.34,508842,0.0
2011-07-04,10.62,10.8,10.52,10.8,1533025,0.044487
2011-07-05,10.8,10.98,10.71,10.71,915417,-0.008333
2011-07-06,10.8,10.8,10.52,10.52,437125,-0.01774
2011-07-07,10.62,10.71,10.62,10.62,463883,0.009506
2011-07-08,10.71,10.71,10.52,10.52,685317,-0.009416
2011-07-11,10.52,10.62,10.52,10.52,304633,0.0
2011-07-12,10.43,10.43,10.25,10.25,222733,-0.025665
2011-07-13,10.43,10.43,10.15,10.15,1859433,-0.009756
2011-07-14,10.25,10.43,10.15,10.15,759417,0.0
2011-07-18,10.25,10.34,10.06,10.15,831567,0.0
2011-07-19,10.25,10.34,10.25,10.25,375050,0.009852
2011-07-20,10.43,10.8,10.43,10.62,3518450,0.036098
2011-07-21,10.71,10.89,10.71,10.8,1737342,0.016949
2011-07-22,11.08,11.45,10.98,11.26,9629533,0.042593
2011-07-25,11.26,11.45,11.08,11.35,3746816,0.007993
2011-07-26,11.35,11.35,11.17,11.17,1450908,-0.015859
2011-07-27,11.26,11.26,11.17,11.17,1097308,0.0
2011-07-28,11.17,11.72,11.17,11.45,9868191,0.025067
2011-07-29,11.45,11.63,11.45,11.54,3933475,0.00786
2011-08-01,11.63,11.72,11.45,11.72,4380783,0.015598
2011-08-02,11.72,11.82,11.54,11.54,1653817,-0.015358
2011-08-03,11.45,11.72,11.45,11.72,2588191,0.015598
2011-08-04,11.72,11.72,11.45,11.45,1942417,-0.023038
2011-08-05,11.17,11.17,10.89,10.98,2785683,-0.041048
2011-08-08,10.89,10.89,10.52,10.71,909567,-0.02459
2011-08-09,10.43,10.52,10.06,10.25,2015866,-0.042951
2011-08-10,10.43,10.52,10.15,10.25,1308342,0.0
2011-08-11,10.25,10.25,10.06,10.15,1213658,-0.009756
2011-08-15,10.25,10.43,10.25,10.34,912492,0.018719
2011-08-16,10.43,10.71,10.34,10.34,1330442,0.0
2011-08-17,10.34,10.62,10.34,10.52,1448525,0.017408
2011-08-18,10.43,10.52,10.34,10.34,866775,-0.01711
2011-08-19,10.34,10.52,10.15,10.52,979983,0.017408
2011-08-22,10.43,10.43,10.34,10.34,347858,-0.01711
2011-08-23,10.34,10.34,10.25,10.25,193267,-0.008704
2011-08-24,10.34,10.34,10.15,10.25,260325,0.0
2011-08-25,10.25,10.25,9.69,9.69,834925,-0.054634
2011-08-26,9.78,9.97,9.69,9.97,827342,0.028896
2011-08-29,9.97,10.06,9.88,9.97,162933,0.0
2011-08-30,10.06,10.15,9.97,9.97,629417,0.0
2011-08-31,10.06,10.06,9.97,10.06,117325,0.009027
2011-09-01,10.06,10.15,9.97,10.06,58608,0.0
2011-09-02,10.06,10.43,10.06,10.06,952467,0.0
2011-09-05,9.97,10.06,9.97,9.97,112992,-0.008946
2011-09-06,10.06,10.06,10.06,10.06,41167,0.009027
2011-09-07,10.06,10.15,10.06,10.06,337892,0.0
2011-09-08,10.06,10.06,9.97,10.06,53192,0.0
2011-09-09,10.15,10.15,9.97,9.97,159683,-0.008946
2011-09-12,9.97,9.97,9.69,9.69,517725,-0.028084
2011-09-13,9.78,9.78,9.6,9.6,535817,-0.009288
2011-09-14,9.6,9.6,9.42,9.42,377000,-0.01875
2011-09-15,9.51,9.51,9.32,9.32,285783,-0.010616
2011-09-16,9.42,9.51,9.23,9.23,411125,-0.009657
2011-09-19,9.32,9.32,9.23,9.23,136717,0.0
2011-09-20,9.23,9.32,9.23,9.23,114508,0.0
2011-09-21,9.32,9.32,9.32,9.32,53842,0.009751
2011-09-22,9.32,9.32,9.0,9.0,777183,-0.034335
2011-09-23,8.86,8.86,8.63,8.68,269208,-0.035556
2011-09-26,8.58,8.58,7.75,7.94,806975,-0.085253
2011-09-27,8.03,8.12,7.89,8.03,182867,0.011335
2011-09-28,8.03,8.4,8.03,8.31,533433,0.034869
2011-09-29,8.31,8.35,8.17,8.35,144192,0.004813
2011-09-30,8.4,8.58,8.31,8.31,83633,-0.00479
2011-10-03,8.26,8.26,7.8,7.8,320450,-0.061372
2011-10-04,7.85,8.08,7.75,7.89,54925,0.011538
2011-10-05,7.98,7.98,7.94,7.94,102917,0.006337
2011-10-06,8.08,8.12,7.94,8.12,252958,0.02267
2011-10-07,8.22,8.31,8.03,8.03,134658,-0.011084
2011-10-10,7.94,8.08,7.94,8.08,65108,0.006227
2011-10-11,8.08,8.12,8.03,8.12,172467,0.00495
2011-10-12,8.12,8.12,7.94,7.98,93492,-0.017241
2011-10-13,8.12,8.12,7.98,8.03,61425,0.006266
2011-10-14,7.98,8.12,7.98,8.12,72258,0.011208
2011-10-17,8.12,8.17,8.08,8.17,153508,0.006158
2011-10-18,8.08,8.08,7.85,8.08,418817,-0.011016
2011-10-19,8.08,8.08,7.94,7.94,54708,-0.017327
2011-10-20,7.89,7.94,7.66,7.89,127508,-0.006297
2011-10-21,7.75,7.94,7.75,7.94,26217,0.006337
2011-10-25,8.03,8.03,7.85,7.89,7475,-0.006297
2011-10-26,7.94,7.98,7.94,7.94,4117,0.006337
2011-10-27,7.98,8.03,7.85,7.98,126750,0.005038
2011-10-28,8.03,8.08,8.03,8.03,153400,0.006266
2011-10-31,8.03,8.03,8.03,8.03,29900,0.0
2011-11-01,8.03,8.08,7.98,8.03,36617,0.0
2011-11-02,7.98,8.12,7.98,8.12,27517,0.011208
2011-11-03,8.08,8.08,8.03,8.03,83742,-0.011084
2011-11-04,8.08,8.12,7.98,7.98,339300,-0.006227
2011-11-07,7.98,8.03,7.98,7.98,18633,0.0
2011-11-08,8.08,8.58,8.08,8.49,1303033,0.06391
2011-11-09,8.45,8.49,8.31,8.31,166400,-0.021201
2011-11-10,8.31,8.4,8.26,8.4,91000,0.01083
2011-11-11,8.31,8.31,8.26,8.31,229558,-0.010714
2011-11-14,8.4,8.45,8.31,8.35,143542,0.004813
2011-11-15,8.4,8.72,8.4,8.63,1412017,0.033533
2011-11-16,8.63,8.91,8.63,8.86,1603008,0.026651
2011-11-17,8.86,9.23,8.82,9.18,1318742,0.036117
2011-11-18,9.18,9.32,8.86,8.86,1149092,-0.034858
2011-11-21,8.86,8.86,8.49,8.82,235842,-0.004515
2011-11-22,8.82,8.86,8.68,8.77,125125,-0.005669
2011-11-23,8.72,8.95,8.72,8.72,81250,-0.005701
2011-11-24,8.77,8.77,8.72,8.72,16467,0.0
2011-11-25,8.77,8.86,8.68,8.68,56442,-0.004587
2011-11-28,8.82,8.82,8.72,8.72,57525,0.004608
2011-11-29,8.72,8.82,8.68,8.82,45175,0.011468
2011-11-30,8.82,9.05,8.82,9.0,401808,0.020408
2011-12-01,9.05,9.32,9.0,9.0,942283,0.0
2011-12-02,9.05,9.05,8.91,8.91,113533,-0.01
2011-12-06,8.95,9.23,8.95,9.14,379383,0.025814
2011-12-07,9.23,10.06,9.23,9.88,3218150,0.080963
2011-12-08,9.97,9.97,9.51,9.6,1718708,-0.02834
2011-12-09,9.6,9.69,9.32,9.32,247433,-0.029167
2011-12-13,9.32,9.69,9.32,9.42,683692,0.01073
2011-12-14,9.51,9.6,9.23,9.23,631367,-0.02017
2011-12-15,9.23,9.23,9.05,9.14,418708,-0.009751
2011-12-16,9.23,9.23,9.09,9.09,251008,-0.00547
2011-12-19,9.09,9.42,9.09,9.14,458683,0.005501
2011-12-20,9.18,9.42,9.18,9.23,450775,0.009847
2011-12-21,9.32,9.32,9.23,9.23,173442,0.0
2011-12-22,9.23,9.6,9.23,9.51,1424150,0.030336
2011-12-23,9.6,9.6,9.42,9.42,901008,-0.009464
2011-12-26,9.51,9.51,9.23,9.42,166183,0.0
2011-12-27,9.42,9.42,9.05,9.05,172358,-0.039278
2011-12-28,9.14,9.14,9.05,9.14,278417,0.009945
2011-12-29,9.05,9.18,9.05,9.18,58500,0.004376
2011-12-30,9.18,9.23,9.14,9.14,51242,-0.004357
2012-01-04,9.14,9.32,9.14,9.23,174958,0.009847
2012-01-05,9.23,9.88,9.23,9.69,2165800,0.049837
2012-01-06,9.69,9.78,9.51,9.6,650433,-0.009288
2012-01-09,9.69,9.78,9.6,9.6,359775,0.0
2012-01-10,9.69,10.52,9.69,10.15,9862016,0.057292
2012-01-11,10.25,10.34,9.88,9.97,2881666,-0.017734
2012-01-12,10.06,10.15,9.88,10.06,879883,0.009027
2012-01-13,9.97,10.06,9.88,9.97,642092,-0.008946
2012-01-16,9.88,9.88,9.69,9.78,852367,-0.019057
2012-01-17,9.78,10.06,9.78,10.06,1228283,0.02863
2012-01-18,9.88,10.25,9.88,10.06,799825,0.0
2012-01-19,10.15,10.15,9.78,9.78,965792,-0.027833
2012-01-20,9.88,10.25,9.69,9.88,3202658,0.010225
2012-01-23,9.97,9.97,9.69,9.88,1001542,0.0
2012-01-24,9.88,9.97,9.78,9.88,697883,0.0
2012-01-25,9.88,9.97,9.69,9.97,508517,0.009109
2012-01-26,9.97,10.15,9.97,10.06,1500200,0.009027
2012-01-27,10.06,10.06,9.88,9.88,1413208,-0.017893
2012-01-30,9.97,9.97,9.88,9.88,363675,0.0
2012-01-31,9.88,9.97,9.69,9.78,1396850,-0.010121
2012-02-01,9.78,9.78,9.69,9.78,231183,0.0
2012-02-02,9.78,9.97,9.78,9.78,517508,0.0
2012-02-03,9.88,9.88,9.69,9.69,394658,-0.009202
2012-02-06,9.78,9.97,9.69,9.97,425317,0.028896
2012-02-07,9.97,9.97,9.88,9.97,172358,0.0
2012-02-08,9.97,9.97,9.88,9.97,198033,0.0
2012-02-09,9.97,9.97,9.88,9.97,163692,0.0
2012-02-10,9.97,10.34,9.88,10.06,2646041,0.009027
2012-02-13,10.06,10.8,10.06,10.62,4739150,0.055666
2012-02-14,10.71,10.71,10.43,10.52,2928141,-0.009416
2012-02-15,10.52,10.62,10.52,10.52,1010208,0.0
2012-02-16,10.52,10.8,10.34,10.52,973050,0.0
2012-02-17,10.71,10.71,10.43,10.43,917908,-0.008555
2012-02-20,10.52,10.52,10.15,10.25,3339483,-0.017258
2012-02-21,10.25,10.25,9.97,10.06,451967,-0.018537
2012-02-22,9.97,10.15,9.88,9.97,1165667,-0.008946
2012-02-23,10.06,10.06,9.97,10.06,346667,0.009027
2012-02-24,10.06,10.15,9.97,10.15,214283,0.008946
2012-02-27,10.15,10.15,9.97,9.97,327058,-0.017734
2012-02-28,10.06,10.52,9.97,10.34,588792,0.037111
2012-02-29,10.34,10.52,10.15,10.25,531592,-0.008704
2012-03-01,10.15,10.15,10.06,10.06,305933,-0.018537
2012-03-02,10.15,10.25,10.15,10.15,287408,0.008946
2012-03-05,10.15,10.25,10.06,10.25,107467,0.009852
2012-03-06,10.15,10.15,10.06,10.15,317742,-0.009756
2012-03-08,10.06,10.15,10.06,10.06,347425,-0.008867
2012-03-09,10.06,10.06,9.97,10.06,444058,0.0
2012-03-12,10.06,10.15,9.97,10.06,243967,0.0
2012-03-13,9.97,10.06,9.97,9.97,113317,-0.008946
2012-03-14,10.15,10.15,9.97,10.06,515342,0.009027
2012-03-15,10.15,10.15,9.97,9.97,456517,-0.008946
2012-03-16,10.06,10.06,9.97,10.06,397908,0.009027
2012-03-19,10.06,10.15,10.06,10.06,363025,0.0
2012-03-20,10.06,10.34,10.06,10.34,606667,0.027833
2012-03-21,10.34,10.52,10.25,10.43,745767,0.008704
2012-03-22,10.52,10.52,10.15,10.15,369850,-0.026846
2012-03-23,10.15,10.25,10.15,10.25,195217,0.009852
2012-03-26,10.34,10.43,10.25,10.25,139317,0.0
2012-03-27,10.25,10.89,10.25,10.52,1280283,0.026341
2012-03-28,10.62,10.71,10.52,10.52,422608,0.0
2012-03-29,10.52,10.52,10.43,10.43,194133,-0.008555
2012-03-30,10.52,10.52,10.43,10.43,161633,0.0
2012-04-02,10.43,10.71,10.43,10.62,1038592,0.018217
2012-04-03,10.52,10.62,10.52,10.62,355983,0.0
2012-04-04,10.62,10.98,10.52,10.62,1554150,0.0
2012-04-05,10.62,11.17,10.62,11.08,4184916,0.043315
2012-04-10,11.08,11.17,10.71,10.89,1191233,-0.017148
2012-04-11,10.8,10.8,10.62,10.8,208108,-0.008264
2012-04-12,10.8,10.89,10.8,10.89,94792,0.008333
2012-04-17,11.08,11.08,10.62,10.8,214175,-0.008264
2012-04-18,10.8,10.8,10.71,10.71,138233,-0.008333
2012-04-19,10.71,11.08,10.71,10.89,494433,0.016807
2012-04-20,10.8,11.08,10.8,11.08,1137825,0.017447
2012-04-23,11.17,11.45,11.08,11.26,2409333,0.016245
2012-04-24,11.35,12.09,11.35,11.91,8608383,0.057726
2012-04-25,12.09,12.83,11.91,12.28,10407041,0.031066
2012-04-26,12.37,12.55,11.82,11.82,3887325,-0.037459
2012-04-27,12.0,12.37,11.91,12.37,1563900,0.046531
2012-04-30,12.37,12.55,12.28,12.55,2294825,0.014551
2012-05-02,12.55,12.55,12.37,12.37,1101858,-0.014343
2012-05-03,12.0,12.09,11.82,11.82,1072825,-0.044462
2012-05-04,11.82,12.18,11.82,12.09,2097983,0.022843
2012-05-08,12.18,12.65,12.18,12.46,4329433,0.030604
2012-05-09,12.55,12.55,12.0,12.09,1469325,-0.029695
2012-05-10,11.91,12.09,11.63,11.63,740458,-0.038048
2012-05-11,11.54,11.91,11.54,11.63,135633,0.0
2012-05-14,11.54,11.72,10.89,11.26,594533,-0.031814
2012-05-15,11.26,11.35,11.08,11.35,1009883,0.007993
2012-05-16,11.26,11.26,10.8,11.17,1202175,-0.015859
2012-05-17,11.08,11.45,11.08,11.45,295750,0.025067
2012-05-18,11.26,11.91,11.26,11.91,403975,0.040175
2012-05-21,11.91,12.18,11.82,11.91,1285050,0.0
2012-05-22,12.18,12.18,11.91,11.91,345475,0.0
2012-05-23,11.82,11.91,11.54,11.54,478833,-0.031066
2012-05-24,11.63,11.72,11.54,11.72,879775,0.015598
2012-05-25,11.82,12.09,11.82,12.0,622158,0.023891
2012-05-28,12.09,13.11,12.09,12.46,5839600,0.038333
2012-05-29,12.46,12.92,12.37,12.83,7038633,0.029695
2012-05-30,13.11,13.57,12.55,12.83,7460916,0.0
2012-05-31,12.65,12.92,12.28,12.65,1081600,-0.01403
2012-06-01,12.46,12.65,12.0,12.46,629200,-0.01502
2012-06-05,12.18,12.28,11.82,11.82,636025,-0.051364
2012-06-06,11.82,12.18,11.82,11.91,1231533,0.007614
2012-06-07,12.0,12.09,11.82,11.82,416975,-0.007557
2012-06-08,11.91,12.0,11.91,12.0,55358,0.015228
2012-06-11,12.0,12.28,12.0,12.28,350783,0.023333
2012-06-12,12.28,12.28,12.0,12.28,878692,0.0
2012-06-13,12.37,12.55,12.09,12.28,584783,0.0
2012-06-14,12.28,12.28,12.09,12.09,135092,-0.015472
2012-06-15,12.18,12.28,12.09,12.28,335833,0.015715
2012-06-18,12.28,12.28,12.09,12.28,335075,0.0
2012-06-19,12.28,12.28,12.18,12.18,65975,-0.008143
2012-06-20,12.18,12.37,12.18,12.28,159792,0.00821
2012-06-21,12.28,12.28,12.09,12.09,82333,-0.015472
2012-06-22,12.09,12.09,12.0,12.0,75075,-0.007444
2012-06-25,12.09,12.18,11.91,12.0,284158,0.0
2012-06-26,12.0,12.09,11.45,12.0,482300,0.0
2012-06-27,12.0,12.09,11.91,12.0,254908,0.0
2012-06-28,12.0,12.0,11.91,11.91,51567,-0.0075
2012-06-29,12.0,12.0,11.91,11.91,510900,0.0
2012-07-02,12.0,12.55,12.0,12.37,783358,0.038623
2012-07-03,12.28,12.55,12.09,12.46,566583,0.007276
2012-07-04,12.37,13.02,12.37,12.92,5687175,0.036918
2012-07-05,13.02,13.2,12.92,13.2,3225191,0.021672
2012-07-06,13.29,13.57,13.2,13.29,6790874,0.006818
2012-07-09,13.29,13.38,12.65,12.65,3102341,-0.048157
2012-07-10,12.74,13.02,12.55,13.02,821708,0.029249
2012-07-11,13.02,13.38,13.02,13.2,1138042,0.013825
2012-07-12,13.11,13.2,12.83,12.83,667983,-0.02803
2012-07-13,13.11,13.11,12.83,13.11,981825,0.021824
2012-07-16,13.02,13.57,13.02,13.38,546975,0.020595
2012-07-17,13.48,13.48,13.29,13.29,232375,-0.006726
2012-07-18,13.29,13.85,13.29,13.85,2858700,0.042137
2012-07-19,13.85,13.94,13.57,13.94,1469000,0.006498
2012-07-20,13.94,13.94,13.75,13.94,834708,0.0
2012-07-23,13.75,13.94,13.66,13.94,582617,0.0
2012-07-24,13.94,14.12,13.85,14.12,854533,0.012912
2012-07-25,14.12,14.49,14.03,14.31,2122466,0.013456
2012-07-26,14.49,14.49,13.94,13.94,1221242,-0.025856
2012-07-27,14.12,14.22,13.85,13.94,556183,0.0
2012-07-30,13.85,14.12,13.85,14.03,31417,0.006456
2012-07-31,14.03,14.31,14.03,14.12,137692,0.006415
2012-08-01,14.12,14.12,14.03,14.03,197600,-0.006374
2012-08-03,14.03,14.03,13.57,13.75,1029383,-0.019957
2012-08-06,13.85,13.94,13.66,13.66,363350,-0.006545
2012-08-07,13.66,13.85,13.66,13.66,318933,0.0
2012-08-08,13.66,13.75,13.66,13.66,189475,0.0
2012-08-09,13.75,14.58,13.75,14.58,1818375,0.06735
2012-08-10,14.58,14.58,14.12,14.31,681633,-0.018519
2012-08-14,14.4,14.4,13.85,14.31,529208,0.0
2012-08-15,14.22,14.31,14.22,14.22,90242,-0.006289
2012-08-16,14.22,14.4,13.66,13.66,1450042,-0.039381
2012-08-17,13.57,13.75,13.57,13.66,540908,0.0
2012-08-20,13.66,13.94,13.66,13.94,259350,0.020498
2012-08-21,13.75,13.94,13.75,13.75,254583,-0.01363
2012-08-22,13.85,13.85,13.66,13.66,257400,-0.006545
2012-08-23,13.75,13.75,13.38,13.38,637975,-0.020498
2012-08-24,13.38,13.48,12.92,13.38,1347125,0.0
2012-08-27,13.38,13.38,13.2,13.29,246675,-0.006726
2012-08-28,13.2,13.57,13.11,13.57,272025,0.021068
2012-08-29,13.66,13.85,13.57,13.57,561492,0.0
2012-08-30,13.57,13.66,13.38,13.57,417083,0.0
2012-08-31,13.57,14.22,13.48,14.12,1170867,0.040531
2012-09-03,14.22,14.4,14.03,14.03,495408,-0.006374
2012-09-04,14.12,14.12,13.85,13.85,227283,-0.01283
2012-09-05,13.85,14.12,13.66,14.12,578608,0.019495
2012-09-06,14.22,14.49,14.22,14.49,1368467,0.026204
2012-09-07,14.58,14.58,14.31,14.31,428242,-0.012422
2012-09-10,14.31,14.4,14.12,14.12,524550,-0.013277
2012-09-11,14.22,14.22,14.03,14.03,333667,-0.006374
2012-09-12,14.12,14.12,14.03,14.12,288600,0.006415
2012-09-13,14.12,14.12,13.94,13.94,139533,-0.012748
2012-09-14,14.12,14.12,13.94,13.94,192942,0.0
2012-09-17,13.94,14.12,13.94,13.94,275167,0.0
2012-09-18,13.94,14.03,13.94,13.94,47450,0.0
2012-09-19,13.94,13.94,13.75,13.75,500067,-0.01363
