Date,Open,High,Low,Close,Volume,Return
2010-09-15,25.15,25.15,19.63,19.63,244,0.0
2010-09-27,20.45,20.45,19.63,19.63,733,0.0
2010-09-30,18.0,20.37,18.0,20.37,244,0.037697
2010-10-01,18.0,19.63,16.36,19.63,1222,-0.036328
2010-10-04,16.52,18.41,16.36,18.41,2812,-0.06215
2010-10-13,18.81,18.81,18.81,18.81,122,0.021727
2010-10-29,19.22,19.22,19.22,19.22,6234,0.021797
2010-11-04,18.0,19.22,17.59,19.22,12591,0.0
2010-11-08,18.0,19.06,18.0,19.06,2812,-0.008325
2010-11-09,18.32,18.32,18.32,18.32,1345,-0.038825
2010-11-10,18.32,18.32,18.32,18.32,1222,0.0
2010-11-16,18.32,18.32,18.32,18.32,6112,0.0
2010-11-18,18.41,18.73,18.32,18.32,8679,0.0
2010-11-19,18.41,18.41,18.41,18.41,611,0.004913
2010-11-22,18.65,18.65,18.65,18.65,3301,0.013036
2010-11-23,18.81,18.98,18.81,18.81,8679,0.008579
2010-12-13,19.22,19.22,19.22,19.22,122,0.021797
2010-12-15,18.41,18.41,18.41,18.41,2445,-0.042144
2010-12-16,18.49,18.49,18.41,18.49,3667,0.004345
2010-12-17,18.49,18.49,18.49,18.49,1834,0.0
2010-12-20,18.81,18.81,18.81,18.81,4890,0.017307
2010-12-21,18.81,18.81,18.81,18.81,8679,0.0
2010-12-22,18.81,19.06,18.81,19.06,7946,0.013291
2010-12-28,18.81,18.81,18.73,18.73,3667,-0.017314
2010-12-29,19.22,19.22,19.22,19.22,1222,0.026161
2010-12-30,19.22,20.45,19.06,20.45,7946,0.063996
2011-01-05,22.9,22.9,20.45,20.45,367,0.0
2011-01-07,20.45,22.9,20.45,20.45,13325,0.0
2011-01-10,20.45,21.06,20.45,21.06,2567,0.029829
2011-01-11,22.09,22.09,22.09,22.09,244,0.048908
2011-01-12,21.27,21.27,21.27,21.27,2445,-0.037121
2011-01-17,21.27,21.27,21.27,21.27,489,0.0
2011-01-19,21.27,21.27,21.27,21.27,1222,0.0
2011-01-24,21.06,21.06,20.04,20.66,2567,-0.028679
2011-01-31,20.45,20.45,20.45,20.45,367,-0.010165
2011-02-02,21.27,22.7,20.45,22.7,18948,0.110024
2011-02-09,23.72,23.72,21.88,21.88,1589,-0.036123
2011-02-10,22.09,22.09,21.68,21.68,6112,-0.009141
2011-02-14,21.88,21.88,21.88,21.88,2445,0.009225
2011-02-17,22.09,23.31,22.09,23.31,2567,0.065356
2011-02-21,20.45,22.9,20.45,22.9,1711,-0.017589
2011-02-25,21.27,21.27,21.27,21.27,6112,-0.071179
2011-02-28,21.68,22.09,21.68,22.09,1956,0.038552
2011-03-01,23.72,23.72,23.72,23.72,244,0.073789
2011-03-02,23.72,23.72,23.72,23.72,122,0.0
2011-03-04,23.72,23.72,23.72,23.72,489,0.0
2011-03-07,23.31,23.31,23.31,23.31,611,-0.017285
2011-03-08,22.9,22.9,21.68,21.68,13814,-0.069927
2011-03-09,22.09,22.29,21.68,22.29,4523,0.028137
2011-03-16,20.86,21.27,20.45,21.27,34351,-0.04576
2011-03-17,20.86,20.86,20.86,20.86,611,-0.019276
2011-03-18,20.86,20.86,20.86,20.86,856,0.0
2011-03-23,21.88,22.09,21.88,22.09,1222,0.058965
2011-03-24,22.09,22.09,22.09,22.09,244,0.0
2011-03-29,22.09,22.09,22.09,22.09,978,0.0
2011-03-30,22.29,22.7,22.29,22.7,4890,0.027614
2011-03-31,22.9,22.9,22.9,22.9,1467,0.008811
2011-04-01,22.9,22.9,22.5,22.5,1956,-0.017467
2011-04-07,22.5,22.9,22.5,22.9,2445,0.017778
2011-04-08,22.5,22.5,22.5,22.5,1834,-0.017467
2011-04-11,23.72,24.54,22.9,22.9,68457,0.017778
2011-04-12,23.31,23.31,23.31,23.31,856,0.017904
2011-04-18,23.11,23.11,23.11,23.11,7335,-0.00858
2011-04-20,23.72,23.72,23.31,23.31,9657,0.008654
2011-04-21,23.31,23.31,23.11,23.31,20170,0.0
2011-04-25,23.72,23.72,23.72,23.72,856,0.017589
2011-04-26,23.72,23.72,23.72,23.72,2445,0.0
2011-04-27,24.13,24.13,24.13,24.13,1834,0.017285
2011-04-28,24.13,24.54,24.13,24.54,9902,0.016991
2011-04-29,24.54,24.95,24.54,24.95,1956,0.016707
2011-05-03,25.15,25.15,23.31,24.95,1589,0.0
2011-05-04,26.5,27.0,26.25,27.0,2500,0.082164
2011-05-06,25.0,25.0,25.0,25.0,3100,-0.074074
2011-05-09,24.0,24.0,24.0,24.0,2500,-0.04
2011-05-12,25.25,25.25,25.25,25.25,100,0.052083
2011-05-13,25.5,25.5,25.25,25.25,1500,0.0
2011-05-18,25.25,26.0,24.9,24.9,11600,-0.013861
2011-05-19,25.25,25.25,24.0,24.0,2200,-0.036145
2011-05-20,24.4,24.4,23.0,23.0,6000,-0.041667
2011-05-23,22.5,22.5,21.5,22.0,17100,-0.043478
2011-05-24,21.5,22.2,21.5,21.5,36500,-0.022727
2011-05-25,21.5,21.5,21.0,21.4,13800,-0.004651
2011-05-26,21.4,21.4,21.4,21.4,1600,0.0
2011-05-27,21.0,21.0,20.9,20.9,3600,-0.023364
2011-05-30,21.2,21.8,21.2,21.8,600,0.043062
2011-06-01,22.0,22.0,21.8,21.8,2500,0.0
2011-06-02,22.0,22.0,22.0,22.0,100,0.009174
2011-06-03,22.7,22.8,22.7,22.8,300,0.036364
2011-06-06,22.6,22.8,22.6,22.8,4000,0.0
2011-06-07,22.8,22.8,22.8,22.8,5000,0.0
2011-06-09,22.8,22.8,22.8,22.8,200,0.0
2011-06-16,22.8,22.8,22.8,22.8,3200,0.0
2011-06-22,21.3,22.3,21.3,22.3,10000,-0.02193
2011-06-23,21.5,22.6,21.5,22.6,2000,0.013453
2011-06-24,22.7,22.7,21.6,22.7,3100,0.004425
2011-06-28,21.7,21.7,21.7,21.7,5100,-0.044053
2011-07-04,21.2,22.0,21.2,22.0,1500,0.013825
2011-07-05,22.0,22.0,21.5,22.0,27700,0.0
2011-07-06,22.2,22.2,22.1,22.2,6000,0.009091
2011-07-08,22.3,22.3,22.3,22.3,200,0.004505
2011-07-11,22.3,22.8,22.3,22.8,7400,0.022422
2011-07-12,22.4,22.5,22.3,22.5,5300,-0.013158
2011-07-13,22.6,22.7,22.6,22.7,800,0.008889
2011-07-14,23.0,23.0,23.0,23.0,1000,0.013216
2011-07-18,23.1,23.1,23.1,23.1,3500,0.004348
2011-07-20,23.3,23.3,23.3,23.3,3500,0.008658
2011-07-22,22.5,24.5,22.5,24.5,7600,0.051502
2011-07-25,24.5,24.5,24.5,24.5,3800,0.0
2011-07-26,25.0,25.0,24.7,24.7,10500,0.008163
2011-08-01,29.75,29.75,25.75,26.25,12000,0.062753
2011-08-02,28.25,28.25,27.75,28.0,3000,0.066667
2011-08-03,28.0,28.0,28.0,28.0,2000,0.0
2011-08-04,28.0,28.0,26.5,26.5,11000,-0.053571
2011-08-05,25.5,25.5,25.5,25.5,3000,-0.037736
2011-08-08,24.6,26.0,24.6,26.0,3000,0.019608
2011-08-09,25.0,25.0,24.2,24.2,16000,-0.069231
2011-08-10,24.5,24.5,24.2,24.5,3200,0.012397
2011-08-11,24.9,24.9,24.6,24.6,3000,0.004082
2011-08-15,25.0,25.0,24.7,24.7,19000,0.004065
2011-08-16,25.0,25.0,25.0,25.0,4900,0.012146
2011-08-19,25.0,25.0,24.9,24.9,3100,-0.004
2011-08-22,24.9,24.9,24.8,24.8,1700,-0.004016
2011-08-23,25.5,26.0,25.5,25.75,6000,0.038306
2011-08-25,24.9,24.9,24.9,24.9,500,-0.03301
2011-08-26,24.8,24.8,24.8,24.8,2100,-0.004016
2011-08-29,25.0,25.5,25.0,25.0,10000,0.008065
2011-08-30,25.5,25.5,25.5,25.5,1200,0.02
2011-08-31,25.5,25.5,25.5,25.5,4500,0.0
2011-09-01,25.5,25.5,25.5,25.5,3000,0.0
2011-09-02,25.5,25.75,25.5,25.75,5100,0.009804
2011-09-05,25.75,25.75,25.5,25.5,1600,-0.009709
2011-09-08,25.5,25.5,25.25,25.25,61000,-0.009804
2011-09-09,25.25,25.25,25.25,25.25,500,0.0
2011-09-12,25.25,25.25,25.0,25.0,1200,-0.009901
2011-09-13,25.0,25.0,25.0,25.0,800,0.0
2011-09-14,24.9,25.25,24.9,25.25,7800,0.01
2011-09-15,25.0,25.5,25.0,25.5,3000,0.009901
2011-09-16,25.0,25.0,25.0,25.0,2000,-0.019608
2011-09-19,25.0,25.0,25.0,25.0,1200,0.0
2011-09-20,25.0,25.25,25.0,25.25,24800,0.01
2011-09-21,25.25,25.25,25.25,25.25,200,0.0
2011-09-22,25.0,25.0,24.9,24.9,4600,-0.013861
2011-09-23,25.0,25.0,24.7,24.8,10200,-0.004016
2011-09-27,24.2,24.5,24.2,24.5,33500,-0.012097
2011-09-29,24.8,25.0,24.8,25.0,200,0.020408
2011-10-03,24.2,24.2,24.2,24.2,2000,-0.032
2011-10-05,24.2,24.2,24.2,24.2,10100,0.0
2011-10-12,23.0,23.0,23.0,23.0,3000,-0.049587
2011-10-17,23.3,24.0,23.2,23.7,6500,0.030435
2011-10-18,24.0,24.4,24.0,24.4,200,0.029536
2011-10-19,23.7,23.7,23.7,23.7,200,-0.028689
2011-10-20,24.0,24.2,23.1,24.2,800,0.021097
2011-10-25,23.3,23.3,23.3,23.3,500,-0.03719
2011-10-26,23.5,23.5,23.5,23.5,100,0.008584
2011-10-28,23.9,23.9,23.9,23.9,100,0.017021
2011-10-31,23.4,23.4,23.2,23.2,1800,-0.029289
2011-11-02,23.6,23.6,23.6,23.6,2500,0.017241
2011-11-03,23.5,23.5,23.5,23.5,2000,-0.004237
2011-11-04,23.9,24.5,23.9,24.5,2200,0.042553
2011-11-07,23.9,23.9,23.9,23.9,100,-0.02449
2011-11-09,24.0,24.0,24.0,24.0,1000,0.004184
2011-11-15,23.5,23.5,23.5,23.5,400,-0.020833
2011-11-16,23.9,23.9,23.9,23.9,1000,0.017021
2011-11-17,23.5,23.5,23.5,23.5,2000,-0.016736
2011-11-21,23.5,23.5,23.5,23.5,1000,0.0
2011-11-22,23.5,23.5,23.5,23.5,1100,0.0
2011-11-23,23.5,23.5,23.5,23.5,100,0.0
2011-11-25,23.5,23.5,23.5,23.5,3500,0.0
2011-11-28,24.0,24.3,23.5,24.3,7000,0.034043
2011-11-29,24.0,24.5,24.0,24.2,69000,-0.004115
2011-11-30,24.2,25.25,24.0,25.25,22000,0.043388
2011-12-06,24.5,24.5,24.5,24.5,1000,-0.029703
2011-12-07,24.0,24.2,24.0,24.2,1400,-0.012245
2011-12-09,24.0,24.0,24.0,24.0,22000,-0.008264
2011-12-13,24.2,24.6,24.2,24.6,5900,0.025
2011-12-14,24.5,24.7,24.5,24.7,7200,0.004065
2011-12-16,24.9,24.9,24.9,24.9,100,0.008097
2011-12-19,24.3,24.3,24.3,24.3,500,-0.024096
2011-12-20,24.3,24.5,24.2,24.2,51100,-0.004115
2011-12-22,24.3,24.3,24.3,24.3,2800,0.004132
2011-12-23,23.5,24.3,23.5,24.3,20600,0.0
2011-12-29,25.25,25.25,25.25,25.25,1000,0.039095
2011-12-30,25.0,25.0,25.0,25.0,20000,-0.009901
2012-01-04,24.9,25.0,24.9,25.0,6700,0.0
2012-01-05,24.5,25.0,24.5,25.0,16000,0.0
2012-01-06,24.6,24.6,24.5,24.5,2100,-0.02
2012-01-09,24.8,25.0,24.8,25.0,4000,0.020408
2012-01-10,25.0,25.0,25.0,25.0,38500,0.0
2012-01-13,25.0,25.0,25.0,25.0,2200,0.0
2012-01-16,25.0,25.75,25.0,25.0,16300,0.0
2012-01-17,25.25,25.25,25.0,25.0,12000,0.0
2012-01-18,25.0,25.0,25.0,25.0,10000,0.0
2012-01-20,25.0,25.0,25.0,25.0,71000,0.0
2012-01-24,25.0,25.0,24.9,25.0,35500,0.0
2012-01-25,25.5,25.5,25.0,25.0,3400,0.0
2012-01-26,25.25,25.25,25.0,25.25,21400,0.01
2012-01-27,25.25,26.0,25.25,26.0,6500,0.029703
2012-01-30,26.0,26.0,25.25,25.25,8000,-0.028846
2012-01-31,25.0,25.5,25.0,25.5,15500,0.009901
2012-02-01,25.5,25.75,25.5,25.75,34000,0.009804
2012-02-02,25.5,26.75,25.5,26.75,35900,0.038835
2012-02-03,26.25,27.25,26.25,27.25,8500,0.018692
2012-02-06,27.25,27.25,27.0,27.0,31000,-0.009174
2012-02-07,27.0,27.0,26.0,27.0,103900,0.0
2012-02-08,27.5,28.0,27.5,28.0,20400,0.037037
2012-02-09,28.25,28.25,28.25,28.25,28600,0.008929
2012-02-10,28.5,28.75,28.5,28.5,104300,0.00885
2012-02-13,28.5,28.5,28.5,28.5,62400,0.0
2012-02-14,29.0,29.0,28.0,28.0,23500,-0.017544
2012-02-15,28.0,28.0,28.0,28.0,20100,0.0
2012-02-17,28.0,28.0,28.0,28.0,800,0.0
2012-02-20,28.5,28.5,28.0,28.0,7800,0.0
2012-02-21,28.75,28.75,28.25,28.25,1400,0.008929
2012-02-22,28.5,28.5,28.5,28.5,17700,0.00885
2012-02-23,28.5,28.5,28.25,28.25,10100,-0.008772
2012-02-24,28.5,28.5,28.25,28.25,33000,0.0
2012-02-27,28.0,28.0,28.0,28.0,22100,-0.00885
2012-02-28,28.0,28.0,27.0,27.0,34200,-0.035714
2012-02-29,27.0,27.0,26.5,26.75,33000,-0.009259
2012-03-01,26.25,26.25,26.25,26.25,5600,-0.018692
2012-03-02,26.5,26.5,26.25,26.25,6000,0.0
2012-03-05,27.25,27.25,27.25,27.25,7000,0.038095
2012-03-06,27.0,27.0,27.0,27.0,3000,-0.009174
2012-03-12,26.75,28.0,26.75,28.0,3500,0.037037
2012-03-13,27.75,27.75,27.5,27.5,6200,-0.017857
2012-03-14,27.25,27.5,27.0,27.0,37900,-0.018182
2012-03-15,27.0,27.0,27.0,27.0,100,0.0
2012-03-16,27.0,27.0,27.0,27.0,200,0.0
2012-03-20,27.0,27.0,27.0,27.0,1000,0.0
2012-03-21,27.0,27.5,27.0,27.5,8800,0.018519
2012-03-22,27.25,27.25,27.25,27.25,500,-0.009091
2012-03-23,27.0,27.0,27.0,27.0,400,-0.009174
2012-03-27,26.25,26.25,26.25,26.25,100,-0.027778
2012-03-28,27.0,27.0,27.0,27.0,300,0.028571
2012-03-29,27.0,27.0,27.0,27.0,176000,0.0
2012-04-03,27.0,27.0,27.0,27.0,10000,0.0
2012-04-04,27.0,27.0,27.0,27.0,5000,0.0
2012-04-05,26.75,26.75,26.75,26.75,7000,-0.009259
2012-04-10,26.25,26.25,26.0,26.0,27300,-0.028037
2012-04-11,26.0,26.0,25.75,25.75,12000,-0.009615
2012-04-12,26.0,26.0,26.0,26.0,10000,0.009709
2012-04-17,26.0,26.0,26.0,26.0,9700,0.0
2012-04-18,27.0,27.0,27.0,27.0,10000,0.038462
2012-04-19,26.0,26.0,26.0,26.0,10000,-0.037037
2012-04-20,27.0,27.0,27.0,27.0,5000,0.038462
2012-04-23,27.25,27.25,27.0,27.0,7300,0.0
2012-04-26,26.5,27.0,26.5,27.0,8600,0.0
2012-04-27,27.0,27.25,27.0,27.25,6200,0.009259
2012-04-30,26.5,26.5,26.5,26.5,6000,-0.027523
2012-05-02,26.75,26.75,26.75,26.75,100,0.009434
2012-05-04,27.0,27.0,27.0,27.0,2000,0.009346
2012-05-08,27.25,27.25,26.0,26.0,10500,-0.037037
2012-05-11,25.0,25.0,24.9,24.9,28700,-0.042308
2012-05-14,25.0,25.0,24.5,24.5,11300,-0.016064
2012-05-15,24.5,24.5,24.5,24.5,3600,0.0
2012-05-16,24.0,24.0,23.0,23.1,22600,-0.057143
2012-05-17,23.0,23.0,22.6,22.6,66400,-0.021645
2012-05-18,22.6,22.6,22.3,22.5,54100,-0.004425
2012-05-21,22.0,22.0,21.6,21.8,25300,-0.031111
2012-05-22,22.0,22.5,22.0,22.0,17400,0.009174
2012-05-23,21.7,21.7,21.7,21.7,7200,-0.013636
2012-05-24,21.7,21.7,21.0,21.0,35100,-0.032258
2012-05-25,21.0,21.0,21.0,21.0,21800,0.0
2012-05-28,21.0,21.0,20.8,20.8,10200,-0.009524
2012-05-29,21.0,21.2,21.0,21.2,9000,0.019231
2012-05-30,21.6,21.6,21.2,21.5,22300,0.014151
2012-05-31,21.0,21.5,21.0,21.5,1200,0.0
2012-06-01,21.3,21.5,21.3,21.3,23600,-0.009302
2012-06-05,21.0,21.0,21.0,21.0,100,-0.014085
2012-06-06,21.0,21.0,20.9,20.9,26600,-0.004762
2012-06-07,20.9,20.9,20.7,20.8,33000,-0.004785
2012-06-08,20.8,20.9,20.8,20.8,18400,0.0
2012-06-11,20.8,20.8,20.7,20.8,22800,0.0
2012-06-12,20.8,21.0,20.7,20.8,40400,0.0
2012-06-13,20.9,20.9,20.8,20.8,55700,0.0
2012-06-14,20.9,20.9,20.8,20.8,22300,0.0
2012-06-15,20.7,20.9,20.7,20.9,35000,0.004808
2012-06-18,20.9,20.9,20.8,20.8,6400,-0.004785
2012-06-19,20.9,20.9,20.7,20.7,14100,-0.004808
2012-06-20,20.8,20.8,20.8,20.8,2500,0.004831
2012-06-21,20.8,20.8,20.7,20.7,23100,-0.004808
2012-06-25,20.7,20.8,17.6,20.6,9300,-0.004831
2012-06-26,20.7,20.8,20.3,20.8,11300,0.009709
2012-06-27,20.8,20.8,20.8,20.8,6700,0.0
2012-06-28,20.8,20.8,20.7,20.7,14900,-0.004808
2012-06-29,20.8,20.8,20.7,20.7,17500,0.0
2012-07-02,20.8,20.8,20.4,20.5,27500,-0.009662
2012-07-03,20.8,20.9,20.7,20.8,35100,0.014634
2012-07-04,20.8,20.9,20.8,20.9,19400,0.004808
2012-07-05,20.7,20.7,20.5,20.6,30400,-0.014354
2012-07-06,20.8,20.8,20.6,20.6,11100,0.0
2012-07-09,20.6,20.9,20.6,20.8,10700,0.009709
2012-07-10,20.8,20.9,20.8,20.8,13900,0.0
2012-07-11,20.8,20.8,20.5,20.5,56900,-0.014423
2012-07-12,20.7,20.8,20.4,20.4,18400,-0.004878
2012-07-13,20.6,20.6,20.6,20.6,1500,0.009804
2012-07-16,20.6,21.0,20.6,20.9,9200,0.014563
2012-07-17,21.0,21.0,20.9,20.9,5600,0.0
2012-07-18,21.0,21.0,21.0,21.0,1200,0.004785
2012-07-19,25.0,25.0,21.0,21.0,2500,0.0
2012-07-20,20.6,21.0,20.5,20.5,27200,-0.02381
2012-07-23,20.4,20.9,20.4,20.6,12700,0.004878
2012-07-24,20.6,20.7,20.6,20.7,1100,0.004854
2012-07-25,20.6,20.8,20.5,20.8,1700,0.004831
2012-07-26,20.7,20.7,20.7,20.7,200,-0.004808
2012-07-27,20.5,20.9,20.5,20.7,14200,0.0
2012-07-30,20.5,20.6,20.4,20.6,10600,-0.004831
2012-07-31,20.9,20.9,20.6,20.7,6600,0.004854
2012-08-01,20.6,20.7,20.6,20.7,5600,0.0
2012-08-03,20.5,20.7,20.5,20.7,12600,0.0
2012-08-06,20.5,20.5,20.5,20.5,6200,-0.009662
2012-08-07,20.8,20.8,20.4,20.5,18800,0.0
2012-08-08,20.5,20.6,20.5,20.5,15500,0.0
2012-08-09,20.5,20.5,20.4,20.5,10100,0.0
2012-08-10,20.5,20.7,20.5,20.7,10600,0.009756
2012-08-14,20.6,20.7,20.4,20.4,21500,-0.014493
2012-08-15,20.4,20.4,19.9,19.9,32800,-0.02451
2012-08-16,20.4,20.4,20.0,20.2,2700,0.015075
2012-08-17,20.0,20.0,20.0,20.0,7400,-0.009901
2012-08-20,20.1,23.2,20.1,20.5,97100,0.025
2012-08-21,20.3,21.2,20.2,20.3,52500,-0.009756
2012-08-22,20.2,20.3,20.2,20.2,14500,-0.004926
2012-08-23,20.5,20.5,20.2,20.3,13700,0.00495
2012-08-24,20.3,20.7,20.3,20.3,15700,0.0
2012-08-27,20.3,20.7,20.3,20.7,13000,0.019704
2012-08-28,20.5,20.7,20.4,20.4,20500,-0.014493
2012-08-29,20.4,20.7,20.4,20.5,33500,0.004902
2012-08-30,20.5,20.5,20.4,20.5,8500,0.0
2012-08-31,20.4,20.5,20.4,20.5,21400,0.0
2012-09-03,20.5,20.5,20.4,20.4,13000,-0.004878
2012-09-04,20.4,20.4,20.3,20.4,8000,0.0
2012-09-05,20.5,20.5,20.5,20.5,20000,0.004902
2012-09-06,20.4,20.4,20.4,20.4,5000,-0.004878
2012-09-07,20.4,20.4,20.3,20.3,40700,-0.004902
2012-09-10,20.5,20.5,20.3,20.4,18600,0.004926
2012-09-11,20.4,20.6,20.4,20.6,18600,0.009804
2012-09-12,20.6,20.6,20.4,20.4,34500,-0.009709
2012-09-13,20.4,20.5,20.4,20.5,7500,0.004902
2012-09-14,20.8,20.8,20.4,20.5,10400,0.0
2012-09-17,20.5,20.6,20.5,20.6,25000,0.004878
2012-09-18,20.4,20.6,20.4,20.6,61000,0.0
2012-09-19,20.7,20.9,20.7,20.8,28700,0.009709
2012-09-20,20.6,20.6,20.4,20.5,5700,-0.014423
2012-09-21,20.6,20.8,20.5,20.5,24900,0.0
2012-09-24,20.6,20.6,20.3,20.3,58300,-0.009756
2012-09-25,20.4,20.5,20.4,20.4,11100,0.004926
2012-09-26,20.4,20.4,20.1,20.4,90200,0.0
2012-09-27,20.5,20.6,20.3,20.3,10600,-0.004902
2012-09-28,20.7,20.7,20.3,20.4,24300,0.004926
2012-10-01,20.3,20.4,20.3,20.4,11100,0.0
2012-10-02,20.3,20.3,20.2,20.2,24400,-0.009804
2012-10-03,20.3,20.3,20.1,20.3,35100,0.00495
2012-10-04,20.4,20.4,20.3,20.4,2100,0.004926
2012-10-05,20.4,20.4,20.4,20.4,500,0.0
2012-10-08,20.4,21.0,20.4,21.0,400,0.029412
2012-10-09,20.3,20.3,20.2,20.3,15700,-0.033333
2012-10-10,20.4,20.5,20.2,20.4,5900,0.004926
2012-10-11,20.2,20.4,20.2,20.2,6200,-0.009804
2012-10-12,20.2,20.3,20.2,20.2,2200,0.0
2012-10-15,20.1,20.1,20.1,20.1,10000,-0.00495
2012-10-16,20.0,20.0,20.0,20.0,1500,-0.004975
2012-10-17,20.1,20.2,20.0,20.2,30100,0.01
2012-10-18,20.0,20.0,19.8,20.0,61700,-0.009901
2012-10-19,20.1,20.1,19.9,19.9,16600,-0.005
2012-10-22,20.2,20.2,19.9,20.0,8800,0.005025
2012-10-24,20.0,20.0,19.8,20.0,3400,0.0
2012-10-25,19.9,19.9,19.9,19.9,3000,-0.005
2012-10-26,19.9,19.9,19.6,19.9,5300,0.0
2012-10-29,19.8,19.9,19.2,19.2,15600,-0.035176
2012-10-30,19.5,20.1,19.2,19.2,28200,0.0
2012-10-31,19.6,19.6,19.0,19.2,29200,0.0
2012-11-01,19.2,20.0,19.2,19.4,6000,0.010417
2012-11-02,19.4,19.4,19.4,19.4,900,0.0
2012-11-05,19.4,19.4,19.4,19.4,500,0.0
2012-11-06,19.4,19.4,19.4,19.4,700,0.0
2012-11-07,19.4,19.5,19.2,19.5,3000,0.005155
2012-11-08,19.5,20.0,19.4,19.6,1100,0.005128
2012-11-09,19.9,19.9,19.3,19.3,1000,-0.015306
2012-11-12,19.1,19.1,18.0,18.3,35100,-0.051813
2012-11-13,18.3,18.4,18.2,18.3,12600,0.0
2012-11-14,18.3,18.6,18.2,18.3,19800,0.0
2012-11-15,18.3,18.3,18.0,18.2,2500,-0.005464
2012-11-16,18.1,18.1,18.0,18.0,5500,-0.010989
2012-11-19,18.0,18.0,17.8,18.0,13300,0.0
2012-11-20,18.0,18.3,18.0,18.3,1800,0.016667
2012-11-21,18.3,18.3,18.3,18.3,1700,0.0
2012-11-22,18.1,18.1,18.1,18.1,1000,-0.010929
2012-11-23,18.2,18.3,18.0,18.3,24100,0.01105
2012-11-26,18.3,18.4,18.2,18.4,2700,0.005464
2012-11-27,18.4,18.5,18.2,18.5,6400,0.005435
2012-11-28,18.5,18.5,18.2,18.5,1200,0.0
2012-11-29,18.5,18.6,18.5,18.6,300,0.005405
2012-11-30,18.5,18.5,18.3,18.5,2900,-0.005376
2012-12-03,18.6,18.7,18.6,18.7,900,0.010811
2012-12-04,18.7,18.9,18.7,18.9,6500,0.010695
2012-12-06,18.7,21.0,18.7,20.1,3000,0.063492
2012-12-07,19.0,20.1,19.0,19.0,3300,-0.054726
2012-12-12,18.8,19.7,18.8,19.7,800,0.036842
2012-12-13,19.9,19.9,19.9,19.9,100,0.010152
