Date,Open,High,Low,Close,Volume,Return
2010-12-13,29.5,30.25,29.5,30.25,24200,0.016807
2010-12-14,30.25,30.5,30.25,30.25,17100,0.0
2010-12-15,30.5,31.5,30.25,31.5,59300,0.041322
2010-12-16,31.5,31.75,31.25,31.75,20400,0.007937
2010-12-17,31.75,38.0,31.75,33.75,124200,0.062992
2010-12-20,34.75,34.75,33.5,33.5,2600,-0.007407
2010-12-21,33.75,34.25,33.5,34.25,5600,0.022388
2010-12-22,34.0,34.0,34.0,34.0,400,-0.007299
2010-12-23,34.0,34.0,33.5,33.5,20700,-0.014706
2010-12-24,33.5,33.5,33.5,33.5,5100,0.0
2010-12-27,33.5,33.5,33.5,33.5,8000,0.0
2010-12-28,33.5,33.5,33.5,33.5,9900,0.0
2010-12-29,33.5,33.5,33.5,33.5,6500,0.0
2010-12-30,34.0,34.0,33.5,33.5,2400,0.0
2011-01-04,31.0,32.25,31.0,32.0,12600,-0.044776
2011-01-05,32.5,33.5,32.5,33.5,14100,0.046875
2011-01-06,34.0,38.0,34.0,36.5,72100,0.089552
2011-01-07,36.75,36.75,34.5,34.5,20600,-0.054795
2011-01-10,33.0,33.0,33.0,33.0,3100,-0.043478
2011-01-11,36.0,37.0,33.25,33.25,2800,0.007576
2011-01-12,33.25,33.25,33.25,33.25,500,0.0
2011-01-13,33.25,34.0,32.25,33.25,7500,0.0
2011-01-14,32.25,33.25,32.25,33.25,8300,0.0
2011-01-18,33.0,34.75,33.0,34.75,3700,0.045113
2011-01-19,33.5,34.75,33.5,34.75,6000,0.0
2011-01-20,34.5,35.0,33.0,33.0,10100,-0.05036
2011-01-21,33.0,34.0,33.0,34.0,600,0.030303
2011-01-24,32.25,34.0,30.25,33.75,5200,-0.007353
2011-01-25,32.0,33.25,32.0,33.25,1900,-0.014815
2011-01-26,32.25,33.25,32.25,33.25,1100,0.0
2011-01-27,32.5,32.5,32.5,32.5,2000,-0.022556
2011-01-28,32.75,33.0,32.75,33.0,700,0.015385
2011-02-01,32.0,32.0,32.0,32.0,300,-0.030303
2011-02-02,31.75,31.75,31.75,31.75,600,-0.007812
2011-02-04,31.25,32.0,31.25,32.0,1100,0.007874
2011-02-07,31.5,31.75,31.25,31.75,1500,-0.007812
2011-02-08,31.5,31.5,31.25,31.25,7300,-0.015748
2011-02-09,31.5,31.5,31.5,31.5,900,0.008
2011-02-10,31.5,31.5,31.5,31.5,1000,0.0
2011-02-11,30.75,31.0,30.5,31.0,7200,-0.015873
2011-02-14,30.75,30.75,30.5,30.5,1200,-0.016129
2011-02-15,30.5,31.25,30.5,30.75,400,0.008197
2011-02-16,31.25,31.25,30.5,31.25,3800,0.01626
2011-02-17,31.25,31.25,30.5,30.5,500,-0.024
2011-02-22,30.25,30.75,30.25,30.75,500,0.008197
2011-02-23,31.75,35.0,31.75,35.0,1000,0.138211
2011-02-24,30.5,30.5,27.75,28.0,158900,-0.2
2011-02-25,28.0,28.25,27.75,28.0,62700,0.0
2011-02-28,28.0,28.0,27.25,28.0,20600,0.0
2011-03-01,28.75,28.75,27.5,28.0,46800,0.0
2011-03-02,28.0,28.0,27.5,27.75,41100,-0.008929
2011-03-03,28.25,28.25,27.75,27.75,56800,0.0
2011-03-04,28.0,28.25,27.75,27.75,77800,0.0
2011-03-07,26.0,26.0,25.5,25.75,22600,-0.072072
2011-03-08,25.75,26.0,25.5,25.5,15800,-0.009709
2011-03-09,25.75,26.0,25.75,26.0,10600,0.019608
2011-03-10,25.75,25.75,25.0,25.0,101300,-0.038462
2011-03-11,25.25,25.25,25.0,25.25,18900,0.01
2011-03-14,25.0,25.25,25.0,25.25,6300,0.0
2011-03-15,25.25,25.25,24.8,25.0,19400,-0.009901
2011-03-16,25.0,25.0,24.8,24.8,11100,-0.008
2011-03-17,24.8,25.0,24.8,24.8,4000,0.0
2011-03-18,24.8,25.0,24.8,24.8,9500,0.0
2011-03-21,24.8,25.25,24.8,25.25,27200,0.018145
2011-03-22,25.0,25.0,25.0,25.0,3300,-0.009901
2011-03-23,25.0,25.0,25.0,25.0,5800,0.0
2011-03-24,25.0,25.0,25.0,25.0,1200,0.0
2011-03-25,25.0,25.0,25.0,25.0,6000,0.0
2011-03-28,25.0,25.25,25.0,25.0,8100,0.0
2011-03-29,25.0,25.25,25.0,25.25,2300,0.01
2011-03-30,25.25,25.25,25.25,25.25,2800,0.0
2011-03-31,25.0,25.25,25.0,25.0,9100,-0.009901
2011-04-01,25.0,25.25,25.0,25.0,10400,0.0
2011-04-04,25.0,25.25,25.0,25.25,21400,0.01
2011-04-05,25.25,25.75,25.25,25.5,19800,0.009901
2011-04-07,25.75,25.75,25.5,25.5,5500,0.0
2011-04-08,25.25,25.5,25.25,25.5,300,0.0
2011-04-11,25.25,25.25,25.25,25.25,13700,-0.009804
2011-04-12,25.5,25.5,25.25,25.25,25800,0.0
2011-04-18,25.5,25.5,25.5,25.5,3500,0.009901
2011-04-19,25.25,25.25,25.25,25.25,10400,-0.009804
2011-04-20,25.25,25.5,25.25,25.5,9200,0.009901
2011-04-21,25.5,25.5,25.25,25.25,6200,-0.009804
2011-04-25,25.5,25.5,25.25,25.5,4600,0.009901
2011-04-26,25.5,25.5,25.25,25.25,2000,-0.009804
2011-04-27,25.5,25.5,25.25,25.25,5200,0.0
2011-04-28,25.25,25.25,25.25,25.25,5300,0.0
2011-04-29,25.25,25.25,25.0,25.25,5600,0.0
2011-05-03,25.0,25.0,24.9,25.0,15800,-0.009901
2011-05-04,24.8,25.0,24.8,25.0,1400,0.0
2011-05-06,25.0,25.25,24.7,24.8,14700,-0.008
2011-05-09,24.7,24.7,24.5,24.5,26400,-0.012097
2011-05-10,24.6,24.6,24.5,24.6,16300,0.004082
2011-05-11,24.6,25.0,24.4,24.6,7800,0.0
2011-05-12,24.6,25.0,24.6,24.7,8700,0.004065
2011-05-13,24.6,25.0,24.6,25.0,5500,0.012146
2011-05-18,25.25,25.25,24.8,25.0,6700,0.0
2011-05-19,25.0,25.0,24.8,24.8,24500,-0.008
2011-05-20,25.0,25.0,24.8,24.9,8100,0.004032
2011-05-23,24.8,24.9,24.6,24.6,15800,-0.012048
2011-05-24,24.5,24.5,24.2,24.2,65800,-0.01626
2011-05-25,24.2,24.2,23.9,24.1,25400,-0.004132
2011-05-26,24.2,24.2,24.2,24.2,2700,0.004149
2011-05-27,24.4,24.9,24.3,24.5,2800,0.012397
2011-05-30,24.3,24.3,24.3,24.3,100,-0.008163
2011-05-31,24.4,24.4,24.2,24.3,2400,0.0
2011-06-01,24.3,24.3,24.2,24.2,12800,-0.004115
2011-06-02,24.2,24.4,24.2,24.4,29100,0.008264
2011-06-03,24.5,24.5,24.4,24.4,2300,0.0
2011-06-06,24.2,24.2,24.2,24.2,500,-0.008197
2011-06-07,24.6,24.9,24.5,24.5,7300,0.012397
2011-06-08,24.2,24.3,24.2,24.3,18200,-0.008163
2011-06-09,24.3,24.4,24.3,24.3,42900,0.0
2011-06-10,24.5,24.5,24.3,24.3,10100,0.0
2011-06-13,24.3,24.5,24.3,24.5,29400,0.00823
2011-06-14,24.5,24.5,24.3,24.3,3200,-0.008163
2011-06-15,24.3,24.3,24.3,24.3,5700,0.0
2011-06-16,24.3,24.5,24.3,24.5,700,0.00823
2011-06-20,24.5,24.5,24.5,24.5,2800,0.0
2011-06-21,24.5,24.5,24.3,24.3,1300,-0.008163
2011-06-22,24.5,24.5,24.3,24.3,1200,0.0
2011-06-23,24.3,24.3,24.3,24.3,200,0.0
2011-06-24,24.4,24.4,24.4,24.4,500,0.004115
2011-06-27,24.4,24.4,24.4,24.4,3000,0.0
2011-06-28,24.4,24.4,24.3,24.3,1900,-0.004098
2011-06-29,24.3,24.3,24.3,24.3,5000,0.0
2011-06-30,24.5,24.5,24.5,24.5,1000,0.00823
2011-07-04,24.5,24.5,24.5,24.5,5400,0.0
2011-07-05,24.3,24.5,24.3,24.5,2300,0.0
2011-07-06,24.3,24.3,24.3,24.3,10000,-0.008163
2011-07-07,24.4,24.4,24.4,24.4,13000,0.004115
2011-07-08,24.6,24.6,24.5,24.5,2000,0.004098
2011-07-11,24.5,24.5,24.5,24.5,28800,0.0
2011-07-12,24.5,24.5,24.5,24.5,1000,0.0
2011-07-13,24.5,24.5,24.5,24.5,600,0.0
2011-07-14,24.4,24.4,24.3,24.4,23000,-0.004082
2011-07-19,24.5,24.8,24.5,24.5,28000,0.004098
2011-07-20,24.5,24.6,24.5,24.5,6000,0.0
2011-07-21,24.5,24.6,24.5,24.6,8200,0.004082
2011-07-22,24.5,24.5,24.5,24.5,8600,-0.004065
2011-07-25,24.5,24.5,24.5,24.5,2600,0.0
2011-07-26,24.5,24.6,24.5,24.5,11100,0.0
2011-07-27,24.5,24.5,24.4,24.4,246700,-0.004082
2011-07-28,24.5,24.9,24.5,24.5,5500,0.004098
2011-07-29,24.5,24.5,24.4,24.5,6300,0.0
2011-08-01,24.5,24.5,24.5,24.5,15600,0.0
2011-08-02,24.4,24.5,24.4,24.5,6000,0.0
2011-08-03,24.4,24.4,24.3,24.4,15500,-0.004082
2011-08-04,24.4,24.5,24.3,24.3,15900,-0.004098
2011-08-05,23.9,24.4,23.9,24.2,5500,-0.004115
2011-08-08,24.2,24.3,24.2,24.3,5300,0.004132
2011-08-09,24.2,24.3,24.2,24.3,193800,0.0
2011-08-10,24.2,24.2,24.2,24.2,1000,-0.004115
2011-08-11,24.2,24.3,24.2,24.3,1500,0.004132
2011-08-15,24.1,25.25,24.0,25.0,24300,0.028807
2011-08-16,25.0,25.0,24.7,24.9,13500,-0.004
2011-08-17,24.8,24.8,24.7,24.8,14000,-0.004016
2011-08-18,24.7,24.9,24.7,24.9,20000,0.004032
2011-08-22,24.5,24.5,24.5,24.5,1000,-0.016064
2011-08-24,24.5,24.5,24.5,24.5,6300,0.0
2011-08-25,24.5,24.5,24.3,24.3,5200,-0.008163
2011-08-26,24.3,24.3,24.1,24.1,3400,-0.00823
2011-08-30,24.3,24.4,24.3,24.4,4400,0.012448
2011-09-01,24.2,24.2,24.2,24.2,2000,-0.008197
2011-09-02,24.6,24.9,24.5,24.7,29400,0.020661
2011-09-05,25.0,25.0,24.6,24.6,8600,-0.004049
2011-09-06,24.6,24.6,24.5,24.6,2900,0.0
2011-09-07,24.6,24.6,24.5,24.6,21400,0.0
2011-09-08,24.7,24.7,24.7,24.7,100,0.004065
2011-09-12,24.6,24.6,24.6,24.6,6400,-0.004049
2011-09-13,24.6,24.6,24.4,24.4,21400,-0.00813
2011-09-14,24.5,24.5,24.4,24.4,21700,0.0
2011-09-15,24.5,24.5,24.5,24.5,1300,0.004098
2011-09-16,24.5,24.5,24.5,24.5,37800,0.0
2011-09-19,24.4,24.4,24.4,24.4,2000,-0.004082
2011-09-20,24.4,24.4,24.4,24.4,1000,0.0
2011-09-21,24.5,24.5,24.5,24.5,1500,0.004098
2011-09-22,24.0,24.3,23.9,24.0,118400,-0.020408
2011-09-23,23.6,24.0,23.0,24.0,5500,0.0
2011-09-26,23.5,23.5,22.0,22.9,88100,-0.045833
2011-09-27,23.5,23.5,23.0,23.0,40900,0.004367
2011-09-29,23.0,23.0,22.9,22.9,3400,-0.004348
2011-09-30,23.0,23.0,22.5,22.5,16500,-0.017467
2011-10-03,22.5,22.5,22.2,22.2,51200,-0.013333
2011-10-04,22.0,22.2,22.0,22.0,15900,-0.009009
2011-10-05,22.0,22.0,22.0,22.0,30000,0.0
2011-10-06,22.0,22.0,22.0,22.0,3700,0.0
2011-10-07,21.9,21.9,21.9,21.9,600,-0.004545
2011-10-12,21.9,21.9,21.7,21.7,1100,-0.009132
2011-10-13,22.0,22.0,22.0,22.0,12000,0.013825
2011-10-17,21.9,22.0,21.9,22.0,37200,0.0
2011-10-18,22.0,22.0,22.0,22.0,100,0.0
2011-10-21,21.5,21.7,21.5,21.7,600,-0.013636
2011-10-25,22.0,22.0,22.0,22.0,300,0.013825
2011-10-26,22.0,22.0,21.8,21.9,79300,-0.004545
2011-10-27,22.0,22.0,21.8,22.0,35500,0.004566
2011-10-28,22.0,22.0,22.0,22.0,13500,0.0
2011-10-31,22.0,22.0,22.0,22.0,100,0.0
2011-11-01,22.0,22.0,21.9,22.0,6100,0.0
2011-11-02,21.9,22.0,21.8,21.9,15800,-0.004545
2011-11-03,21.9,21.9,21.9,21.9,72100,0.0
2011-11-04,21.9,21.9,21.9,21.9,6600,0.0
2011-11-07,21.9,21.9,21.9,21.9,18100,0.0
2011-11-08,21.9,21.9,21.9,21.9,12900,0.0
2011-11-09,21.9,21.9,21.9,21.9,55100,0.0
2011-11-10,21.9,21.9,21.8,21.9,3000,0.0
2011-11-11,21.9,21.9,21.8,21.9,59000,0.0
2011-11-14,22.5,23.7,22.5,23.7,74400,0.082192
2011-11-15,23.5,23.5,23.3,23.5,161800,-0.008439
2011-11-16,23.5,23.5,23.5,23.5,4700,0.0
2011-11-17,23.5,23.5,23.4,23.5,7800,0.0
2011-11-18,23.5,23.5,23.3,23.3,17000,-0.008511
2011-11-21,23.3,23.3,23.1,23.3,4900,0.0
2011-11-22,23.2,23.2,23.0,23.2,18000,-0.004292
2011-11-23,23.1,23.1,23.0,23.0,7600,-0.008621
2011-11-24,23.0,23.0,23.0,23.0,4500,0.0
2011-11-25,23.0,23.0,22.6,22.6,7400,-0.017391
2011-11-28,23.0,23.0,23.0,23.0,1000,0.017699
2011-11-29,23.0,23.0,23.0,23.0,32000,0.0
2011-11-30,23.0,23.0,22.5,23.0,65400,0.0
2011-12-01,23.0,23.0,23.0,23.0,46200,0.0
2011-12-02,23.0,23.0,23.0,23.0,63000,0.0
2011-12-06,23.0,23.0,23.0,23.0,256000,0.0
2011-12-07,23.2,23.3,23.2,23.3,70500,0.013043
2011-12-08,23.3,23.4,23.3,23.4,40700,0.004292
2011-12-09,23.5,23.5,23.5,23.5,1000,0.004274
2011-12-13,23.5,23.5,23.5,23.5,1300,0.0
2011-12-14,23.5,23.7,23.5,23.7,2500,0.008511
2011-12-15,23.7,23.7,23.7,23.7,10200,0.0
2011-12-16,24.0,24.0,23.8,23.8,800,0.004219
2011-12-19,23.8,23.8,23.8,23.8,800,0.0
2011-12-20,23.8,23.8,23.4,23.5,3800,-0.012605
2011-12-21,23.4,23.7,23.0,23.6,8700,0.004255
2011-12-22,23.6,24.0,23.6,24.0,106200,0.016949
2011-12-23,23.9,23.9,23.9,23.9,400,-0.004167
2011-12-26,23.9,23.9,23.6,23.6,7100,-0.012552
