Date,Open,High,Low,Close,Volume,Return
2011-01-26,1.03,1.03,1.03,1.03,643,0.019802
2011-01-27,1.02,1.02,1.02,1.02,60429,-0.009709
2011-01-31,1.01,1.01,1.01,1.01,32143,-0.009804
2011-02-01,0.99,1.05,0.99,1.05,1286,0.039604
2011-02-02,1.03,1.03,1.02,1.02,86143,-0.028571
2011-02-03,1.03,1.03,1.03,1.03,1929,0.009804
2011-02-04,1.02,1.02,1.02,1.02,17357,-0.009709
2011-02-08,1.02,1.02,1.02,1.02,32143,0.0
2011-02-09,1.0,1.03,1.0,1.01,151071,-0.009804
2011-02-10,1.0,1.0,1.0,1.0,72643,-0.009901
2011-02-11,1.01,1.01,1.01,1.01,19929,0.01
2011-02-14,1.01,1.01,1.01,1.01,24429,0.0
2011-02-15,1.01,1.01,1.01,1.01,32143,0.0
2011-02-16,1.05,1.06,1.05,1.06,32143,0.049505
2011-02-17,1.05,1.05,1.05,1.05,93857,-0.009434
2011-02-21,1.05,1.05,1.05,1.05,643,0.0
2011-02-22,1.05,1.05,1.04,1.04,51429,-0.009524
2011-02-24,1.12,1.17,1.1,1.1,1182214,0.057692
2011-02-25,1.12,1.12,1.1,1.12,6429,0.018182
2011-02-28,1.11,1.12,1.07,1.07,103500,-0.044643
2011-03-01,1.1,1.1,1.09,1.1,63000,0.028037
2011-03-02,1.08,1.12,1.08,1.12,33429,0.018182
2011-03-03,1.08,1.08,1.08,1.08,14143,-0.035714
2011-03-04,1.09,1.09,1.09,1.09,643,0.009259
2011-03-07,1.08,1.08,1.08,1.08,32143,-0.009174
2011-03-08,1.08,1.08,1.08,1.08,173571,0.0
2011-03-09,1.08,1.1,1.08,1.1,57857,0.018519
2011-03-10,1.1,1.12,1.1,1.1,138214,0.0
2011-03-11,1.12,1.13,1.1,1.1,112500,0.0
2011-03-14,1.1,1.1,1.1,1.1,73286,0.0
2011-03-15,1.09,1.09,1.05,1.06,484071,-0.036364
2011-03-16,1.06,1.06,1.05,1.06,300214,0.0
2011-03-17,1.08,1.08,1.05,1.05,91929,-0.009434
2011-03-18,1.05,1.05,1.05,1.05,133714,0.0
2011-03-21,1.05,1.06,1.05,1.05,322714,0.0
2011-03-22,1.06,1.07,1.05,1.07,138214,0.019048
2011-03-23,1.06,1.13,1.06,1.12,640286,0.046729
2011-03-24,1.12,1.12,1.12,1.12,32143,0.0
2011-03-25,1.1,1.13,1.1,1.13,33429,0.008929
2011-03-29,1.17,1.17,1.13,1.13,3214,0.0
2011-03-31,1.13,1.13,1.12,1.13,93214,0.0
2011-04-01,1.11,1.14,1.11,1.13,113786,0.0
2011-04-04,1.15,1.2,1.15,1.19,77786,0.053097
2011-04-08,1.15,1.15,1.15,1.15,35357,-0.033613
2011-04-11,1.15,1.15,1.13,1.13,183857,-0.017391
2011-04-12,1.13,1.19,1.12,1.19,54000,0.053097
2011-04-18,1.19,1.19,1.19,1.19,1929,0.0
2011-04-19,1.13,1.13,1.12,1.12,66214,-0.058824
2011-04-20,1.13,1.13,1.12,1.13,97714,0.008929
2011-04-21,1.17,1.17,1.14,1.14,76500,0.00885
2011-04-22,1.13,1.13,1.13,1.13,19286,-0.008772
2011-04-25,1.13,1.13,1.12,1.12,96429,-0.00885
2011-04-26,1.11,1.12,1.11,1.12,59786,0.0
2011-04-27,1.13,1.15,1.13,1.15,221786,0.026786
2011-04-28,1.16,1.16,1.15,1.15,349071,0.0
2011-04-29,1.16,1.19,1.16,1.19,368357,0.034783
2011-05-03,1.13,1.13,1.11,1.11,477000,-0.067227
2011-05-04,1.14,1.14,1.12,1.13,141429,0.018018
2011-05-06,1.13,1.15,1.13,1.15,232714,0.017699
2011-05-09,1.11,1.11,1.08,1.11,281571,-0.034783
2011-05-10,1.12,1.12,1.11,1.11,123429,0.0
2011-05-11,1.12,1.12,1.11,1.11,77143,0.0
2011-05-12,1.13,1.13,1.09,1.09,1020214,-0.018018
2011-05-13,1.12,1.12,1.07,1.07,284786,-0.018349
2011-05-18,1.07,1.07,1.06,1.06,38571,-0.009346
2011-05-19,1.08,1.08,1.06,1.06,205714,0.0
2011-05-20,1.06,1.06,1.06,1.06,38571,0.0
2011-05-23,1.05,1.05,1.05,1.05,224357,-0.009434
2011-05-24,1.05,1.05,1.05,1.05,129214,0.0
2011-05-25,1.04,1.04,1.02,1.02,192214,-0.028571
2011-05-26,1.02,1.03,1.02,1.02,195429,0.0
2011-05-27,1.02,1.03,1.02,1.02,209571,0.0
2011-05-30,1.02,1.03,1.02,1.03,128571,0.009804
2011-05-31,1.02,1.02,1.02,1.02,92571,-0.009709
2011-06-01,1.03,1.03,1.01,1.01,270000,-0.009804
2011-06-02,1.0,1.0,1.0,1.0,151714,-0.009901
2011-06-03,1.01,1.01,1.01,1.01,129214,0.01
2011-06-06,1.0,1.01,1.0,1.0,225643,-0.009901
2011-06-07,1.0,1.0,0.98,1.0,309857,0.0
2011-06-08,0.99,1.06,0.98,0.98,451286,-0.02
2011-06-09,1.0,1.01,1.0,1.0,263571,0.020408
2011-06-10,1.01,1.01,1.01,1.01,6429,0.01
2011-06-13,1.0,1.0,0.98,0.98,199929,-0.029703
2011-06-14,1.0,1.03,1.0,1.0,1830214,0.020408
2011-06-15,1.02,1.02,0.99,0.99,193500,-0.01
2011-06-16,1.0,1.0,0.99,0.99,32143,0.0
2011-06-17,1.01,1.02,1.01,1.01,108643,0.020202
2011-06-20,1.02,1.03,1.02,1.02,186429,0.009901
2011-06-21,1.02,1.04,1.02,1.04,139500,0.019608
2011-06-22,1.03,1.03,1.02,1.02,57857,-0.019231
2011-06-23,1.03,1.03,1.02,1.02,77143,0.0
2011-06-29,1.02,1.02,1.02,1.02,51429,0.0
2011-06-30,1.04,1.05,1.03,1.03,64286,0.009804
2011-07-04,1.03,1.03,1.03,1.03,27000,0.0
2011-07-05,1.04,1.04,1.03,1.03,30214,0.0
2011-07-06,1.03,1.05,1.03,1.05,70714,0.019417
2011-07-07,1.05,1.06,1.05,1.06,66214,0.009524
2011-07-08,1.07,1.1,1.07,1.1,237214,0.037736
2011-07-11,1.08,1.13,1.08,1.13,315643,0.027273
2011-07-12,1.13,1.13,1.13,1.13,103500,0.0
2011-07-13,1.08,1.13,1.08,1.13,190286,0.0
2011-07-14,1.1,1.1,1.1,1.1,41786,-0.026549
2011-07-18,1.1,1.1,1.1,1.1,5786,0.0
2011-07-19,1.11,1.11,1.11,1.11,96429,0.009091
2011-07-20,1.13,1.13,1.13,1.13,25714,0.018018
2011-07-22,1.13,1.16,1.13,1.16,8357,0.026549
2011-07-25,1.13,1.13,1.13,1.13,22500,-0.025862
2011-07-27,1.13,1.16,1.13,1.15,231429,0.017699
2011-07-28,1.13,1.13,1.13,1.13,19286,-0.017391
2011-08-01,1.13,1.13,1.11,1.11,279643,-0.017699
2011-08-03,1.13,1.13,1.13,1.13,336857,0.018018
2011-08-04,1.15,1.15,1.15,1.15,79714,0.017699
2011-08-05,1.12,1.12,1.1,1.1,141429,-0.043478
2011-08-08,1.1,1.13,1.1,1.13,57857,0.027273
2011-08-09,1.07,1.07,1.07,1.07,45000,-0.053097
2011-08-10,1.13,1.13,1.11,1.11,173571,0.037383
2011-08-11,1.15,1.2,1.12,1.17,3221999,0.054054
2011-08-15,1.18,1.2,1.18,1.18,324000,0.008547
2011-08-16,1.18,1.18,1.18,1.18,27643,0.0
2011-08-17,1.2,1.2,1.2,1.2,1286,0.016949
2011-08-18,1.19,1.21,1.19,1.2,622286,0.0
2011-08-22,1.2,1.2,1.19,1.19,153643,-0.008333
2011-08-25,1.15,1.2,1.15,1.2,14786,0.008403
2011-08-26,1.2,1.2,1.2,1.2,12214,0.0
2011-08-29,1.16,1.16,1.16,1.16,64286,-0.033333
2011-08-30,1.15,1.15,1.13,1.13,99000,-0.025862
2011-08-31,1.18,1.18,1.18,1.18,643,0.044248
2011-09-01,1.15,1.15,1.15,1.15,12214,-0.025424
2011-09-05,1.13,1.13,1.13,1.13,6429,-0.017391
2011-09-06,1.13,1.17,1.13,1.17,3214,0.035398
2011-09-13,1.13,1.13,1.13,1.13,52714,-0.034188
2011-09-15,1.13,1.13,1.13,1.13,90000,0.0
2011-09-20,1.11,1.11,1.11,1.11,32143,-0.017699
2011-09-22,1.13,1.13,1.1,1.13,44357,0.018018
2011-09-23,1.1,1.13,1.1,1.12,99643,-0.00885
2011-09-26,1.05,1.07,1.05,1.07,1472785,-0.044643
2011-09-27,1.11,1.19,1.05,1.17,118929,0.093458
2011-09-29,1.08,1.08,1.08,1.08,643,-0.076923
2011-09-30,1.11,1.11,1.11,1.11,111214,0.027778
2011-10-04,1.03,1.07,1.03,1.07,936643,-0.036036
2011-10-05,1.03,1.13,1.03,1.07,2571,0.0
2011-10-06,1.07,1.13,1.07,1.13,51429,0.056075
2011-10-12,1.05,1.13,1.05,1.13,65571,0.0
2011-10-13,1.05,1.07,1.05,1.07,208286,-0.053097
2011-10-14,1.1,1.1,1.1,1.1,643,0.028037
2011-10-17,1.1,1.1,1.1,1.1,643,0.0
2011-10-19,1.13,1.13,1.13,1.13,643,0.027273
2011-10-25,1.13,1.13,1.13,1.13,1929,0.0
2011-11-01,1.13,1.13,1.13,1.13,7071,0.0
2011-11-08,1.13,1.13,1.13,1.13,8357,0.0
2011-11-09,1.13,1.13,1.13,1.13,32143,0.0
2011-11-10,1.17,1.21,1.16,1.19,370928,0.053097
2011-11-11,1.19,1.2,1.19,1.19,118286,0.0
2011-11-14,1.21,1.21,1.19,1.19,20571,0.0
2011-11-15,1.19,1.21,1.19,1.19,36000,0.0
2011-11-16,1.2,1.24,1.2,1.24,140143,0.042017
2011-11-17,1.2,1.2,1.2,1.2,91929,-0.032258
2011-11-18,1.2,1.2,1.2,1.2,16714,0.0
2011-11-21,1.2,1.2,1.17,1.2,97071,0.0
2011-11-22,1.23,1.39,1.23,1.36,423000,0.133333
2011-11-23,1.36,1.36,1.27,1.27,72000,-0.066176
2011-11-25,1.31,1.36,1.31,1.34,94500,0.055118
2011-11-28,1.34,1.34,1.34,1.34,93214,0.0
2011-11-30,1.34,1.34,1.34,1.34,19286,0.0
2011-12-01,1.34,1.34,1.34,1.34,171643,0.0
2011-12-02,1.34,1.34,1.34,1.34,40500,0.0
2011-12-06,1.34,1.34,1.34,1.34,1286,0.0
2011-12-07,1.36,1.36,1.35,1.36,212143,0.014925
2011-12-08,1.36,1.39,1.36,1.39,276428,0.022059
2011-12-09,1.36,1.39,1.36,1.39,67500,0.0
2011-12-13,1.39,1.39,1.39,1.39,57857,0.0
2011-12-14,1.4,1.4,1.4,1.4,168429,0.007194
2011-12-15,1.4,1.4,1.4,1.4,128571,0.0
2011-12-16,1.41,1.41,1.4,1.4,128571,0.0
2011-12-20,1.36,1.4,1.36,1.4,109929,0.0
2011-12-23,1.39,1.39,1.39,1.39,64286,-0.007143
2011-12-28,1.37,1.39,1.36,1.37,142071,-0.014388
2011-12-29,1.36,1.37,1.36,1.37,135000,0.0
2012-01-05,1.37,1.37,1.37,1.37,135643,0.0
2012-01-06,1.36,1.36,1.36,1.36,128571,-0.007299
2012-01-09,1.36,1.39,1.36,1.39,48214,0.022059
2012-01-10,1.39,1.39,1.39,1.39,3214,0.0
2012-01-11,1.39,1.39,1.39,1.39,57857,0.0
2012-01-12,1.37,1.37,1.37,1.37,16071,-0.014388
2012-01-13,1.37,1.39,1.37,1.37,61714,0.0
2012-01-16,1.39,1.39,1.37,1.37,53357,0.0
2012-01-17,1.37,1.39,1.37,1.39,51429,0.014599
2012-01-18,1.39,1.39,1.39,1.39,41786,0.0
2012-01-19,1.39,1.39,1.39,1.39,12857,0.0
2012-01-20,1.39,1.39,1.39,1.39,19286,0.0
2012-01-25,1.37,1.39,1.37,1.37,115714,-0.014388
2012-01-30,1.37,1.37,1.37,1.37,3857,0.0
2012-01-31,1.39,1.39,1.39,1.39,19286,0.014599
2012-02-01,1.4,1.4,1.4,1.4,3214,0.007194
2012-02-03,1.4,1.4,1.4,1.4,4500,0.0
2012-02-06,1.4,1.4,1.4,1.4,63000,0.0
2012-02-08,1.39,1.39,1.35,1.39,90000,-0.007143
2012-02-13,1.39,1.39,1.39,1.39,64286,0.0
2012-02-14,1.39,1.39,1.39,1.39,71357,0.0
2012-02-20,1.4,1.4,1.4,1.4,6429,0.007194
2012-02-21,1.39,1.39,1.39,1.39,643,-0.007143
2012-02-22,1.39,1.39,1.39,1.39,6429,0.0
2012-02-23,1.36,1.39,1.34,1.39,192214,0.0
2012-02-24,1.39,1.41,1.39,1.4,277071,0.007194
2012-02-27,1.4,1.4,1.39,1.39,90000,-0.007143
2012-02-28,1.4,1.4,1.4,1.4,57857,0.007194
2012-02-29,1.41,1.41,1.37,1.37,69429,-0.021429
2012-03-01,1.4,1.4,1.39,1.39,36000,0.014599
2012-03-02,1.4,1.4,1.39,1.4,109929,0.007194
2012-03-05,1.4,1.4,1.4,1.4,64286,0.0
2012-03-06,1.4,1.4,1.39,1.39,7071,-0.007143
2012-03-08,1.39,1.41,1.39,1.41,70714,0.014388
2012-03-09,1.4,1.4,1.39,1.39,32786,-0.014184
2012-03-12,1.4,1.4,1.39,1.39,37286,0.0
2012-03-13,1.4,1.4,1.4,1.4,199286,0.007194
2012-03-14,1.41,1.43,1.41,1.41,359357,0.007143
2012-03-15,1.41,1.43,1.41,1.43,54000,0.014184
2012-03-16,1.4,1.44,1.4,1.44,138857,0.006993
2012-03-19,1.41,1.41,1.4,1.4,109929,-0.027778
2012-03-20,1.41,1.43,1.41,1.41,96429,0.007143
2012-03-21,1.39,1.41,1.39,1.41,73929,0.0
2012-03-22,1.4,1.4,1.4,1.4,14786,-0.007092
2012-03-23,1.41,1.41,1.41,1.41,22500,0.007143
2012-03-26,1.41,1.41,1.41,1.41,3214,0.0
2012-03-27,1.41,1.41,1.41,1.41,32143,0.0
2012-03-28,1.43,1.43,1.41,1.41,7071,0.0
2012-03-30,1.41,1.43,1.41,1.43,32143,0.014184
2012-04-02,1.41,1.41,1.41,1.41,6429,-0.013986
2012-04-03,1.41,1.43,1.41,1.43,71357,0.014184
2012-04-04,1.43,1.43,1.43,1.43,20571,0.0
2012-04-05,1.43,1.43,1.41,1.41,37286,-0.013986
2012-04-10,1.43,1.43,1.41,1.41,9000,0.0
2012-04-11,1.41,1.41,1.4,1.4,91929,-0.007092
2012-04-12,1.41,1.41,1.41,1.41,41786,0.007143
2012-04-18,1.43,1.43,1.43,1.43,19286,0.014184
2012-04-19,1.43,1.48,1.43,1.48,321428,0.034965
2012-04-20,1.48,1.66,1.48,1.66,388928,0.121622
2012-04-23,1.68,1.69,1.61,1.61,185786,-0.03012
2012-04-24,1.63,1.64,1.63,1.64,14143,0.018634
2012-04-25,1.64,1.64,1.61,1.61,153643,-0.018293
2012-04-26,1.6,1.6,1.59,1.59,25714,-0.012422
2012-04-27,1.59,1.64,1.59,1.64,19286,0.031447
2012-04-30,1.69,1.69,1.63,1.63,113786,-0.006098
2012-05-02,1.64,1.64,1.63,1.63,177429,0.0
2012-05-03,1.56,1.59,1.56,1.59,106714,-0.02454
2012-05-04,1.54,1.6,1.54,1.56,36000,-0.018868
2012-05-10,1.58,1.58,1.58,1.58,13500,0.012821
2012-05-11,1.58,1.58,1.54,1.54,178071,-0.025316
2012-05-14,1.54,1.55,1.53,1.53,268071,-0.006494
2012-05-15,1.5,1.53,1.5,1.53,137571,0.0
2012-05-18,1.53,1.54,1.53,1.54,43071,0.006536
2012-05-22,1.54,1.54,1.54,1.54,7714,0.0
2012-05-24,1.54,1.54,1.54,1.54,64286,0.0
2012-05-25,1.54,1.54,1.53,1.54,118929,0.0
2012-05-28,1.54,1.54,1.54,1.54,77143,0.0
2012-05-29,1.54,1.54,1.51,1.51,185786,-0.019481
2012-05-30,1.51,1.51,1.51,1.51,38571,0.0
2012-05-31,1.51,1.51,1.49,1.51,37929,0.0
2012-06-01,1.51,1.51,1.49,1.49,71357,-0.013245
2012-06-05,1.46,1.46,1.4,1.46,34071,-0.020134
2012-06-06,1.51,1.51,1.51,1.51,3214,0.034247
