Date,Open,High,Low,Close,Volume,Return
2010-03-24,0.2,0.2,0.19,0.2,755,0.0
2010-03-25,0.19,0.19,0.18,0.18,2308975,-0.1
2010-03-26,0.18,0.19,0.18,0.19,553817,0.055556
2010-03-29,0.19,0.19,0.18,0.18,591048,-0.052632
2010-03-30,0.18,0.18,0.18,0.18,18993,0.0
2010-03-31,0.18,0.19,0.18,0.19,69809,0.055556
2010-04-01,0.18,0.19,0.18,0.19,635449,0.0
2010-04-02,0.18,0.19,0.18,0.19,407155,0.0
2010-04-05,0.18,0.21,0.18,0.19,8155811,0.0
2010-04-07,0.2,0.2,0.19,0.19,1639061,0.0
2010-04-08,0.19,0.2,0.18,0.19,1751259,0.0
2010-04-09,0.19,0.19,0.19,0.19,108298,0.0
2010-04-12,0.18,0.18,0.17,0.18,974053,-0.052632
2010-04-16,0.18,0.18,0.17,0.17,143517,-0.055556
2010-04-19,0.17,0.17,0.17,0.17,687397,0.0
2010-04-20,0.17,0.18,0.17,0.17,391307,0.0
2010-04-21,0.18,0.18,0.17,0.17,609412,0.0
2010-04-22,0.17,0.19,0.17,0.17,275085,0.0
2010-04-23,0.18,0.18,0.18,0.18,6918,0.058824
2010-04-26,0.19,0.19,0.17,0.17,317347,-0.055556
2010-04-27,0.18,0.18,0.17,0.17,626141,0.0
2010-04-28,0.17,0.17,0.17,0.17,142133,0.0
2010-04-29,0.17,0.17,0.17,0.17,19496,0.0
2010-04-30,0.18,0.19,0.17,0.18,3719994,0.058824
2010-05-04,0.18,0.18,0.17,0.17,597715,-0.055556
2010-05-06,0.18,0.18,0.17,0.17,401998,0.0
2010-05-07,0.18,0.18,0.17,0.17,208923,0.0
2010-05-10,0.17,0.17,0.17,0.17,1561202,0.0
2010-05-11,0.17,0.18,0.17,0.18,2048481,0.058824
2010-05-12,0.18,0.18,0.17,0.17,2227845,-0.055556
2010-05-13,0.17,0.17,0.17,0.17,1376681,0.0
2010-05-14,0.17,0.17,0.17,0.17,146536,0.0
2010-05-17,0.17,0.17,0.17,0.17,1819181,0.0
2010-05-19,0.16,0.17,0.16,0.16,269550,-0.058824
2010-05-24,0.17,0.17,0.16,0.16,346654,0.0
2010-05-25,0.17,0.17,0.16,0.16,693057,0.0
2010-05-26,0.16,0.17,0.16,0.17,654442,0.0625
2010-05-27,0.17,0.17,0.16,0.16,69431,-0.058824
2010-05-31,0.16,0.17,0.16,0.16,85532,0.0
2010-06-01,0.16,0.17,0.16,0.16,767520,0.0
2010-06-02,0.17,0.17,0.16,0.17,656580,0.0625
2010-06-03,0.17,0.17,0.16,0.16,448538,-0.058824
2010-06-04,0.17,0.17,0.16,0.17,1811256,0.0625
2010-06-07,0.17,0.17,0.16,0.16,328668,-0.058824
2010-06-08,0.16,0.17,0.16,0.17,3973192,0.0625
2010-06-09,0.17,0.17,0.17,0.17,650543,0.0
2010-06-10,0.17,0.17,0.16,0.17,455707,0.0
2010-06-11,0.17,0.17,0.16,0.17,344013,0.0
2010-06-14,0.17,0.17,0.16,0.17,417218,0.0
2010-06-15,0.17,0.17,0.16,0.16,787016,-0.058824
2010-06-16,0.17,0.17,0.17,0.17,581489,0.0625
2010-06-17,0.17,0.17,0.16,0.17,231564,0.0
2010-06-18,0.17,0.17,0.16,0.17,804877,0.0
2010-06-21,0.17,0.17,0.17,0.17,13836,0.0
2010-06-22,0.17,0.17,0.17,0.17,836700,0.0
2010-06-23,0.17,0.17,0.16,0.17,15372913,0.0
2010-06-24,0.17,0.17,0.15,0.15,8665101,-0.117647
2010-06-25,0.15,0.16,0.15,0.16,2247467,0.066667
2010-06-28,0.16,0.16,0.15,0.16,3941621,0.0
2010-06-29,0.16,0.16,0.15,0.15,221879,-0.0625
2010-06-30,0.15,0.17,0.15,0.16,61713280,0.066667
2010-07-02,0.16,0.17,0.15,0.16,5078687,0.0
2010-07-05,0.16,0.17,0.15,0.16,3310700,0.0
2010-07-06,0.17,0.17,0.15,0.16,3753326,0.0
2010-07-07,0.16,0.17,0.16,0.16,1550763,0.0
2010-07-08,0.16,0.16,0.16,0.16,764124,0.0
2010-07-09,0.16,0.17,0.15,0.16,7972673,0.0
2010-07-12,0.16,0.16,0.15,0.16,876195,0.0
2010-07-13,0.16,0.16,0.15,0.15,1241591,-0.0625
2010-07-14,0.16,0.16,0.15,0.16,1234170,0.066667
2010-07-15,0.16,0.17,0.16,0.16,1523468,0.0
2010-07-16,0.16,0.16,0.16,0.16,764627,0.0
2010-07-19,0.16,0.17,0.16,0.16,560986,0.0
2010-07-20,0.16,0.17,0.15,0.16,3194226,0.0
2010-07-21,0.16,0.16,0.15,0.16,2963165,0.0
2010-07-22,0.16,0.16,0.15,0.15,14013842,-0.0625
2010-07-23,0.15,0.16,0.15,0.16,1465483,0.066667
2010-07-27,0.16,0.17,0.15,0.17,22964340,0.0625
2010-07-28,0.17,0.17,0.16,0.16,5120824,-0.058824
2010-07-29,0.17,0.17,0.16,0.16,842863,0.0
2010-07-30,0.17,0.17,0.15,0.16,8757047,0.0
2010-08-02,0.16,0.17,0.16,0.16,1157569,0.0
2010-08-03,0.17,0.19,0.17,0.17,45032360,0.0625
2010-08-04,0.17,0.18,0.17,0.17,11316076,0.0
2010-08-05,0.18,0.19,0.17,0.18,11361106,0.058824
2010-08-06,0.18,0.18,0.17,0.17,4022499,-0.055556
2010-08-09,0.18,0.18,0.17,0.18,5838535,0.058824
2010-08-10,0.18,0.2,0.17,0.17,18030554,-0.055556
2010-08-11,0.18,0.18,0.17,0.17,3740244,0.0
2010-08-16,0.18,0.18,0.17,0.17,6727811,0.0
2010-08-18,0.17,0.17,0.16,0.17,4628766,0.0
2010-08-19,0.17,0.17,0.16,0.17,12024478,0.0
2010-08-20,0.17,0.17,0.17,0.17,2213129,0.0
2010-08-23,0.17,0.17,0.17,0.17,1156940,0.0
2010-08-24,0.17,0.17,0.16,0.17,3435350,0.0
2010-08-25,0.17,0.18,0.17,0.17,3882000,0.0
2010-08-26,0.17,0.2,0.17,0.19,34349472,0.117647
2010-08-27,0.2,0.21,0.19,0.2,15271407,0.052632
2010-08-30,0.2,0.2,0.19,0.19,1837796,-0.05
2010-08-31,0.19,0.19,0.18,0.19,4973660,0.0
2010-09-01,0.19,0.22,0.18,0.18,20620274,-0.052632
2010-09-02,0.18,0.19,0.18,0.18,7636961,0.0
2010-09-03,0.19,0.2,0.18,0.19,3532327,0.055556
2010-09-06,0.19,0.21,0.19,0.19,14771299,0.0
2010-09-07,0.19,0.2,0.19,0.19,10250076,0.0
2010-09-08,0.19,0.2,0.19,0.2,9668336,0.052632
2010-09-09,0.2,0.21,0.19,0.19,4703984,-0.05
2010-09-10,0.2,0.2,0.19,0.2,5531879,0.052632
2010-09-13,0.19,0.2,0.19,0.19,2948323,-0.05
2010-09-14,0.19,0.19,0.19,0.19,4045894,0.0
2010-09-15,0.19,0.19,0.18,0.19,2616762,0.0
2010-09-16,0.19,0.19,0.18,0.18,4739203,-0.052632
2010-09-17,0.18,0.2,0.18,0.19,3043162,0.055556
2010-09-20,0.18,0.19,0.18,0.19,452940,0.0
2010-09-21,0.19,0.2,0.18,0.2,1863959,0.052632
2010-09-22,0.2,0.2,0.19,0.19,7451182,-0.05
2010-09-23,0.2,0.2,0.18,0.19,3392081,0.0
2010-09-24,0.19,0.19,0.18,0.18,6017899,-0.052632
2010-09-27,0.18,0.19,0.18,0.19,390804,0.055556
2010-09-28,0.18,0.19,0.17,0.18,7493948,-0.052632
2010-09-29,0.17,0.18,0.17,0.18,2711979,0.0
2010-09-30,0.18,0.18,0.17,0.18,325900,0.0
2010-10-01,0.18,0.18,0.17,0.17,1183103,-0.055556
2010-10-04,0.18,0.18,0.17,0.17,1559441,0.0
2010-10-05,0.17,0.18,0.17,0.18,1981691,0.058824
2010-10-06,0.17,0.18,0.17,0.17,1033926,-0.055556
2010-10-07,0.18,0.18,0.17,0.18,724880,0.058824
2010-10-08,0.18,0.18,0.17,0.17,724754,-0.055556
2010-10-11,0.17,0.18,0.17,0.18,1628999,0.058824
2010-10-12,0.18,0.18,0.17,0.17,745508,-0.055556
2010-10-13,0.17,0.18,0.17,0.17,2328722,0.0
2010-10-14,0.17,0.18,0.17,0.18,216596,0.058824
2010-10-15,0.18,0.18,0.17,0.17,3741125,-0.055556
2010-10-18,0.18,0.18,0.17,0.17,1315802,0.0
2010-10-19,0.18,0.18,0.17,0.18,580608,0.058824
2010-10-20,0.17,0.19,0.17,0.19,21739480,0.055556
2010-10-21,0.19,0.19,0.18,0.18,1381209,-0.052632
2010-10-22,0.18,0.19,0.18,0.19,1436553,0.055556
2010-10-26,0.18,0.19,0.17,0.17,1777421,-0.105263
2010-10-27,0.18,0.18,0.17,0.17,1093169,0.0
2010-10-28,0.17,0.19,0.17,0.17,3960740,0.0
2010-10-29,0.17,0.18,0.17,0.17,3156743,0.0
2010-11-01,0.18,0.18,0.17,0.17,1625225,0.0
2010-11-02,0.18,0.18,0.17,0.18,4179474,0.058824
2010-11-03,0.17,0.18,0.17,0.17,8885093,-0.055556
2010-11-04,0.17,0.17,0.17,0.17,6856612,0.0
2010-11-05,0.17,0.17,0.17,0.17,1085622,0.0
2010-11-08,0.17,0.17,0.17,0.17,893302,0.0
2010-11-09,0.17,0.17,0.17,0.17,2074014,0.0
2010-11-10,0.17,0.18,0.17,0.17,1878550,0.0
2010-11-11,0.17,0.17,0.17,0.17,636581,0.0
2010-11-12,0.17,0.17,0.17,0.17,16226,0.0
2010-11-15,0.17,0.17,0.17,0.17,222759,0.0
2010-11-17,0.17,0.17,0.16,0.17,979085,0.0
2010-11-18,0.17,0.17,0.16,0.16,7655200,-0.058824
2010-11-19,0.16,0.17,0.16,0.16,2946059,0.0
2010-11-22,0.16,0.16,0.16,0.16,616582,0.0
2010-11-23,0.16,0.16,0.15,0.15,525767,-0.0625
2010-11-24,0.16,0.16,0.15,0.15,1246874,0.0
2010-11-25,0.16,0.16,0.16,0.16,4075453,0.066667
2010-11-26,0.16,0.16,0.15,0.16,593941,0.0
2010-11-29,0.15,0.16,0.15,0.16,7867645,0.0
2010-11-30,0.15,0.16,0.15,0.16,5439429,0.0
2010-12-01,0.15,0.16,0.15,0.15,3739238,-0.0625
2010-12-02,0.15,0.16,0.15,0.15,1262219,0.0
2010-12-03,0.16,0.16,0.15,0.16,6641525,0.066667
2010-12-07,0.16,0.17,0.15,0.15,1051535,-0.0625
2010-12-08,0.16,0.16,0.16,0.16,13207,0.066667
2010-12-09,0.15,0.16,0.15,0.16,310052,0.0
2010-12-13,0.16,0.16,0.15,0.15,3233973,-0.0625
2010-12-14,0.15,0.16,0.15,0.15,27169,0.0
2010-12-15,0.15,0.15,0.15,0.15,1685475,0.0
2010-12-16,0.15,0.15,0.15,0.15,944495,0.0
2010-12-17,0.15,0.15,0.15,0.15,1071660,0.0
2010-12-20,0.15,0.15,0.15,0.15,214458,0.0
2010-12-21,0.15,0.15,0.15,0.15,1704468,0.0
2010-12-22,0.16,0.17,0.16,0.17,21980224,0.133333
2010-12-23,0.17,0.17,0.15,0.15,7475332,-0.117647
2010-12-24,0.16,0.16,0.15,0.15,761231,0.0
2010-12-27,0.15,0.15,0.15,0.15,439607,0.0
2010-12-28,0.15,0.16,0.14,0.16,13789824,0.066667
2010-12-29,0.16,0.16,0.15,0.15,1644721,-0.0625
2010-12-30,0.16,0.17,0.15,0.16,21836332,0.066667
2011-01-04,0.16,0.16,0.15,0.16,1894398,0.0
2011-01-05,0.16,0.16,0.15,0.16,454952,0.0
2011-01-06,0.16,0.16,0.15,0.15,452688,-0.0625
2011-01-07,0.16,0.16,0.15,0.15,1950874,0.0
2011-01-10,0.15,0.17,0.15,0.15,22178456,0.0
2011-01-11,0.16,0.16,0.15,0.15,4059604,0.0
2011-01-12,0.15,0.16,0.15,0.16,177352,0.066667
2011-01-13,0.15,0.16,0.15,0.15,1586988,-0.0625
2011-01-14,0.15,0.16,0.15,0.15,408287,0.0
2011-01-17,0.15,0.16,0.15,0.16,2491232,0.066667
2011-01-18,0.16,0.16,0.15,0.16,273575,0.0
2011-01-19,0.17,0.17,0.15,0.16,4616314,0.0
2011-01-20,0.16,0.16,0.16,0.16,191691,0.0
2011-01-21,0.15,0.16,0.15,0.15,859215,-0.0625
2011-01-24,0.16,0.16,0.15,0.15,2052380,0.0
2011-01-25,0.15,0.15,0.15,0.15,645889,0.0
2011-01-26,0.16,0.16,0.15,0.15,193955,0.0
2011-01-27,0.15,0.15,0.15,0.15,478222,0.0
2011-01-28,0.16,0.16,0.15,0.16,417595,0.066667
2011-01-31,0.15,0.16,0.14,0.15,1089773,-0.0625
2011-02-01,0.15,0.15,0.14,0.15,3803890,0.0
2011-02-02,0.15,0.15,0.14,0.15,3046810,0.0
2011-02-04,0.14,0.15,0.14,0.14,611928,-0.066667
2011-02-07,0.14,0.14,0.14,0.14,3855712,0.0
2011-02-08,0.14,0.14,0.14,0.14,1264735,0.0
2011-02-09,0.14,0.14,0.14,0.14,340994,0.0
2011-02-10,0.14,0.14,0.14,0.14,67671,0.0
2011-02-11,0.14,0.14,0.14,0.14,271814,0.0
2011-02-14,0.14,0.14,0.14,0.14,189427,0.0
2011-02-15,0.14,0.14,0.14,0.14,815946,0.0
2011-02-16,0.14,0.14,0.14,0.14,544006,0.0
2011-02-17,0.14,0.14,0.14,0.14,403633,0.0
2011-02-21,0.14,0.14,0.13,0.14,1048013,0.0
2011-02-22,0.13,0.14,0.13,0.14,416966,0.0
2011-02-23,0.14,0.14,0.13,0.14,655071,0.0
2011-02-24,0.14,0.14,0.14,0.14,755193,0.0
2011-02-25,0.14,0.14,0.13,0.13,320869,-0.071429
2011-02-28,0.14,0.14,0.13,0.14,8144994,0.076923
2011-03-01,0.14,0.14,0.14,0.14,1267251,0.0
2011-05-26,0.16,0.16,0.14,0.15,10597862,0.071429
2011-05-27,0.14,0.15,0.14,0.15,4315193,0.0
2011-05-30,0.14,0.15,0.14,0.14,1768994,-0.066667
2011-05-31,0.14,0.14,0.14,0.14,732301,0.0
2011-06-01,0.14,0.14,0.14,0.14,2798894,0.0
2011-06-02,0.14,0.14,0.14,0.14,32703,0.0
2011-06-03,0.14,0.14,0.14,0.14,2678018,0.0
2011-06-06,0.14,0.14,0.14,0.14,888019,0.0
2011-06-07,0.14,0.14,0.14,0.14,364264,0.0
2011-06-08,0.14,0.14,0.14,0.14,1115180,0.0
2011-06-10,0.14,0.14,0.14,0.14,108801,0.0
2011-06-13,0.14,0.14,0.14,0.14,1426868,0.0
2011-06-14,0.14,0.14,0.14,0.14,349799,0.0
2011-06-15,0.14,0.15,0.14,0.15,532434,0.071429
2011-06-16,0.14,0.15,0.14,0.14,475077,-0.066667
2011-06-17,0.14,0.15,0.14,0.15,752175,0.071429
2011-06-20,0.15,0.19,0.15,0.19,42073852,0.266667
2011-06-21,0.21,0.25,0.21,0.25,112762032,0.315789
2011-06-22,0.28,0.32,0.25,0.28,285764320,0.12
2011-06-23,0.29,0.29,0.25,0.27,94476392,-0.035714
2011-06-24,0.27,0.27,0.24,0.24,65678044,-0.111111
2011-06-27,0.24,0.29,0.22,0.27,117330424,0.125
2011-06-28,0.27,0.31,0.26,0.29,195668512,0.074074
2011-06-29,0.29,0.36,0.29,0.31,465159680,0.068966
2011-06-30,0.33,0.33,0.3,0.3,143179184,-0.032258
2011-07-04,0.31,0.33,0.3,0.31,158298784,0.033333
2011-07-05,0.32,0.34,0.29,0.29,251226048,-0.064516
2011-07-06,0.3,0.31,0.29,0.3,53415712,0.034483
2011-07-07,0.31,0.31,0.29,0.31,21542756,0.033333
2011-07-08,0.31,0.31,0.29,0.3,14760482,-0.032258
2011-07-11,0.3,0.31,0.29,0.29,10858356,-0.033333
2011-07-12,0.29,0.3,0.29,0.29,11221111,0.0
2011-07-13,0.3,0.32,0.29,0.3,35241892,0.034483
2011-07-14,0.31,0.37,0.31,0.35,448431744,0.166667
2011-07-18,0.36,0.37,0.34,0.34,142435440,-0.028571
2011-07-19,0.35,0.37,0.34,0.34,153089152,0.0
2011-07-20,0.35,0.37,0.34,0.34,119667072,0.0
2011-07-21,0.35,0.35,0.33,0.33,27832848,-0.029412
2011-07-22,0.34,0.35,0.33,0.33,25304384,0.0
2011-07-25,0.34,0.35,0.33,0.33,27556756,0.0
2011-07-26,0.34,0.43,0.33,0.43,682864640,0.30303
2011-07-27,0.42,0.42,0.37,0.4,262185408,-0.069767
2011-07-28,0.41,0.42,0.4,0.4,122658408,0.0
2011-07-29,0.4,0.44,0.4,0.41,344042496,0.025
2011-08-01,0.43,0.44,0.42,0.43,287239840,0.04878
2011-08-02,0.43,0.44,0.41,0.42,87187720,-0.023256
2011-08-03,0.41,0.43,0.41,0.42,81615840,0.0
2011-08-04,0.42,0.43,0.41,0.41,55901032,-0.02381
2011-08-05,0.4,0.4,0.37,0.37,76611744,-0.097561
2011-08-08,0.36,0.4,0.35,0.37,80130864,0.0
2011-08-09,0.36,0.38,0.35,0.35,59837624,-0.054054
2011-08-10,0.37,0.38,0.35,0.36,59510212,0.028571
2011-08-11,0.36,0.37,0.35,0.36,39529036,0.0
2011-08-15,0.37,0.38,0.36,0.38,70231088,0.055556
2011-08-17,0.49,0.49,0.45,0.49,396520384,0.289474
2011-08-18,0.49,0.5,0.43,0.44,329904256,-0.102041
2011-08-19,0.43,0.45,0.38,0.39,242780304,-0.113636
2011-08-22,0.4,0.4,0.35,0.37,156915296,-0.051282
2011-08-23,0.37,0.37,0.34,0.35,78175840,-0.054054
2011-08-24,0.34,0.34,0.29,0.29,145032336,-0.171429
2011-08-25,0.3,0.33,0.26,0.27,169256496,-0.068966
2011-08-26,0.27,0.29,0.25,0.29,118587736,0.074074
2011-08-29,0.3,0.31,0.29,0.3,79570000,0.034483
2011-08-30,0.3,0.31,0.28,0.29,59001424,-0.033333
2011-08-31,0.29,0.29,0.29,0.29,36977932,0.0
2011-09-01,0.3,0.3,0.29,0.29,29677688,0.0
2011-09-02,0.29,0.31,0.29,0.29,127135360,0.0
2011-09-05,0.29,0.3,0.27,0.28,91528192,-0.034483
2011-09-06,0.27,0.28,0.25,0.25,166917088,-0.107143
2011-09-07,0.25,0.26,0.24,0.26,105571216,0.04
2011-09-08,0.26,0.26,0.25,0.25,41481292,-0.038462
2011-09-09,0.25,0.25,0.23,0.24,105304056,-0.04
2011-09-12,0.23,0.24,0.22,0.23,32129048,-0.041667
2011-09-13,0.24,0.24,0.22,0.22,72216680,-0.043478
2011-09-14,0.22,0.22,0.21,0.22,56292840,0.0
2011-09-15,0.22,0.22,0.21,0.21,28985132,-0.045455
2011-09-16,0.21,0.22,0.16,0.17,428385024,-0.190476
2011-09-19,0.17,0.18,0.16,0.16,130950312,-0.058824
2011-09-20,0.16,0.17,0.15,0.17,20332612,0.0625
2011-09-21,0.17,0.17,0.16,0.17,61604476,0.0
2011-09-22,0.16,0.16,0.14,0.14,119863792,-0.176471
2011-09-23,0.14,0.14,0.13,0.14,89162368,0.0
2011-09-26,0.14,0.14,0.11,0.11,89180984,-0.214286
2011-09-27,0.13,0.14,0.12,0.14,75599072,0.272727
2011-09-28,0.14,0.14,0.13,0.14,64991904,0.0
2011-09-29,0.13,0.14,0.13,0.14,16918770,0.0
2011-09-30,0.14,0.14,0.13,0.14,31351340,0.0
2011-10-03,0.13,0.14,0.11,0.11,153963584,-0.214286
2011-10-04,0.11,0.12,0.1,0.11,38437248,0.0
2011-10-05,0.12,0.12,0.11,0.11,19054166,0.0
2011-10-06,0.12,0.13,0.12,0.13,50840708,0.181818
2011-10-07,0.13,0.13,0.11,0.12,45908556,-0.076923
2011-10-10,0.12,0.13,0.11,0.12,19572764,0.0
2011-10-11,0.13,0.14,0.12,0.14,144714864,0.166667
2011-10-12,0.14,0.14,0.13,0.14,55275016,0.0
2011-10-13,0.14,0.17,0.14,0.16,245044128,0.142857
2011-10-14,0.16,0.18,0.16,0.17,203508240,0.0625
2011-10-17,0.18,0.19,0.17,0.17,133227216,0.0
2011-10-18,0.16,0.17,0.15,0.16,81096744,-0.058824
2011-10-19,0.17,0.17,0.15,0.15,35621000,-0.0625
2011-10-20,0.15,0.15,0.14,0.14,60995064,-0.066667
2011-10-21,0.14,0.15,0.14,0.14,30199932,0.0
2011-10-25,0.14,0.16,0.14,0.15,34906432,0.071429
2011-10-26,0.15,0.16,0.14,0.14,23910472,-0.066667
2011-10-27,0.15,0.16,0.15,0.15,11925237,0.071429
2011-10-28,0.16,0.17,0.15,0.16,83709728,0.066667
2011-10-31,0.16,0.17,0.15,0.17,67921360,0.0625
2011-11-01,0.17,0.17,0.15,0.16,22604354,-0.058824
2011-11-02,0.15,0.17,0.15,0.17,13563669,0.0625
2011-11-03,0.16,0.17,0.16,0.17,15340964,0.0
2011-11-04,0.16,0.17,0.16,0.16,10846407,-0.058824
2011-11-07,0.16,0.16,0.15,0.16,10033857,0.0
2011-11-08,0.16,0.17,0.16,0.16,10397618,0.0
2011-11-09,0.16,0.17,0.16,0.16,12959665,0.0
2011-11-10,0.15,0.16,0.15,0.16,4539587,0.0
2011-11-11,0.15,0.17,0.15,0.16,16876256,0.0
2011-11-14,0.17,0.17,0.16,0.16,13972208,0.0
2011-11-16,0.16,0.16,0.15,0.16,21150066,0.0
2011-11-17,0.16,0.16,0.15,0.15,4886870,-0.0625
2011-11-18,0.15,0.16,0.15,0.15,6901138,0.0
2011-11-21,0.15,0.16,0.15,0.15,7853306,0.0
2011-11-22,0.15,0.16,0.14,0.15,7305401,0.0
2011-11-23,0.15,0.16,0.15,0.15,3077878,0.0
2011-11-24,0.15,0.16,0.15,0.15,7078616,0.0
2011-11-25,0.15,0.16,0.15,0.15,4903725,0.0
2011-11-28,0.16,0.16,0.14,0.14,4440723,-0.066667
2011-11-29,0.15,0.15,0.14,0.15,7016606,0.071429
2011-11-30,0.14,0.15,0.14,0.14,34782916,-0.066667
2011-12-01,0.15,0.15,0.14,0.15,11021495,0.071429
2011-12-02,0.15,0.15,0.14,0.15,14766268,0.0
2011-12-06,0.15,0.16,0.15,0.15,15420333,0.0
2011-12-07,0.15,0.16,0.15,0.15,53949908,0.0
2011-12-08,0.15,0.16,0.15,0.15,20831084,0.0
2011-12-09,0.15,0.16,0.15,0.16,8350898,0.066667
2011-12-13,0.15,0.16,0.15,0.15,9511486,-0.0625
2011-12-14,0.15,0.16,0.15,0.15,10307181,0.0
2011-12-15,0.15,0.15,0.14,0.15,3374723,0.0
2011-12-16,0.15,0.16,0.14,0.15,19573518,0.0
2011-12-19,0.15,0.16,0.14,0.15,12080577,0.0
2011-12-20,0.15,0.15,0.14,0.14,7730166,-0.066667
2011-12-21,0.15,0.15,0.14,0.15,15379202,0.071429
2011-12-22,0.15,0.15,0.14,0.15,4256830,0.0
2011-12-23,0.15,0.16,0.14,0.16,50818068,0.066667
2011-12-26,0.15,0.19,0.15,0.17,234366144,0.0625
2011-12-27,0.18,0.18,0.16,0.16,190119792,-0.058824
2011-12-28,0.16,0.17,0.14,0.14,139788992,-0.125
2011-12-29,0.14,0.17,0.14,0.15,89993152,0.071429
2011-12-30,0.16,0.17,0.15,0.16,158687184,0.066667
2012-01-04,0.16,0.17,0.16,0.16,74909416,0.0
2012-01-05,0.16,0.16,0.15,0.15,17109204,-0.0625
2012-01-06,0.15,0.16,0.15,0.16,4229158,0.066667
2012-01-09,0.16,0.16,0.15,0.16,15130783,0.0
2012-01-10,0.15,0.16,0.15,0.15,20196264,-0.0625
2012-01-11,0.16,0.17,0.15,0.16,44957520,0.066667
2012-01-12,0.16,0.16,0.16,0.16,7351437,0.0
2012-01-13,0.15,0.16,0.15,0.15,3456733,-0.0625
2012-01-16,0.15,0.16,0.15,0.15,76579672,0.0
2012-01-17,0.16,0.16,0.15,0.16,5144849,0.066667
2012-01-18,0.16,0.16,0.15,0.15,7515959,-0.0625
2012-01-19,0.16,0.16,0.15,0.15,12513769,0.0
2012-01-20,0.16,0.16,0.15,0.15,6152737,0.0
2012-01-23,0.15,0.17,0.15,0.16,200433504,0.066667
2012-01-24,0.16,0.16,0.15,0.16,17977474,0.0
2012-01-25,0.16,0.17,0.16,0.16,126811592,0.0
2012-01-26,0.16,0.17,0.15,0.16,35602384,0.0
