Date,Open,High,Low,Close,Volume,Return
2013-12-19,9.04,9.32,9.04,9.32,64300,0.030973
2013-12-24,9.14,9.41,9.14,9.41,43000,0.009657
2013-12-25,9.32,9.78,9.32,9.78,146700,0.03932
2013-12-26,9.14,9.78,9.14,9.78,137400,0.0
2013-12-27,9.68,9.87,9.68,9.87,86000,0.009202
2014-01-13,9.32,9.5,9.32,9.5,6100,-0.037487
2014-01-14,9.59,9.59,9.59,9.59,100,0.009474
2014-01-15,9.14,9.59,9.14,9.59,300,0.0
2014-01-17,9.78,9.78,9.78,9.78,100,0.019812
2014-01-29,9.87,9.87,9.87,9.87,100,0.009202
2014-02-26,8.95,9.59,8.95,9.59,26900,-0.028369
2014-03-06,9.5,9.59,9.5,9.59,3400,0.0
2014-03-07,9.14,9.59,9.14,9.59,600,0.0
2014-03-13,8.95,9.59,8.95,9.59,2100,0.0
2014-04-04,8.95,8.95,8.95,8.95,43900,-0.066736
2014-04-08,9.14,9.14,9.14,9.14,3200,0.021229
2014-04-09,9.59,9.59,9.32,9.32,400,0.019694
2014-04-10,8.95,9.14,8.95,9.14,1300,-0.019313
2014-04-16,9.23,9.32,9.23,9.32,200,0.019694
2014-04-24,9.23,9.32,9.23,9.23,15100,-0.009657
2014-04-25,9.23,9.32,9.23,9.32,14100,0.009751
2014-04-28,9.23,9.32,9.23,9.32,9500,0.0
2014-04-29,9.23,9.32,9.23,9.32,300,0.0
2014-04-30,9.32,9.32,9.14,9.14,4300,-0.019313
2014-05-02,9.14,9.14,9.14,9.14,4900,0.0
2014-05-06,9.23,9.23,9.14,9.14,2600,0.0
2014-05-07,9.23,9.23,9.23,9.23,100,0.009847
2014-05-08,9.14,9.23,9.14,9.23,2100,0.0
2014-05-09,9.23,9.23,9.23,9.23,500,0.0
2014-05-15,9.14,9.14,9.14,9.14,200,-0.009751
2014-05-16,9.23,9.23,9.23,9.23,100,0.009847
2014-05-27,9.23,9.23,9.23,9.23,100,0.0
2014-06-02,9.23,9.23,9.23,9.23,3000,0.0
2014-06-06,9.14,9.14,9.14,9.14,1400,-0.009751
2014-06-09,9.14,9.14,9.14,9.14,500,0.0
2014-06-10,10.1,10.1,10.1,10.1,0,0.105033
2014-06-11,9.14,9.23,9.14,9.23,11900,-0.086139
2014-06-16,9.14,9.14,9.09,9.14,17100,-0.009751
2014-06-17,9.14,9.14,9.14,9.14,6900,0.0
2014-06-19,9.14,9.23,9.14,9.23,3200,0.009847
2014-06-20,9.14,9.14,9.14,9.14,1000,-0.009751
2014-06-23,9.23,9.23,9.23,9.23,100,0.009847
2014-06-24,9.14,9.23,9.14,9.14,6400,-0.009751
2014-06-26,9.14,9.14,9.14,9.14,100,0.0
2014-07-02,9.09,9.23,9.09,9.23,20000,0.009847
2014-07-04,9.14,9.14,9.14,9.14,30000,-0.009751
2014-07-07,9.14,9.14,9.14,9.14,1000,0.0
2014-07-10,10.1,10.1,10.1,10.1,0,0.105033
2014-07-16,9.14,9.14,9.14,9.14,15000,-0.09505
2014-07-17,9.14,9.14,9.14,9.14,24500,0.0
2014-07-18,9.14,9.23,9.14,9.23,33000,0.009847
2014-07-22,9.14,9.14,9.14,9.14,20000,-0.009751
2014-07-23,9.23,9.32,9.23,9.32,20000,0.019694
2014-07-28,9.14,9.14,9.14,9.14,100000,-0.019313
2014-07-29,9.23,9.23,9.23,9.23,100,0.009847
2014-07-30,9.32,9.32,9.32,9.32,100,0.009751
2014-08-01,9.14,9.32,9.14,9.32,3000,0.0
2014-08-04,9.14,9.14,9.14,9.14,900,-0.019313
2014-08-14,9.32,9.32,9.32,9.32,100,0.019694
2014-08-18,9.14,9.14,9.14,9.14,10000,-0.019313
2014-08-19,9.32,9.32,9.32,9.32,100,0.019694
2014-08-26,9.23,9.32,9.23,9.32,1100,0.0
2014-08-28,9.23,9.32,9.23,9.32,1100,0.0
2014-08-29,9.32,9.32,9.32,9.32,100000,0.0
2014-09-01,9.32,9.32,9.23,9.32,32200,0.0
2014-09-04,9.32,9.32,9.14,9.32,27100,0.0
2014-09-05,9.04,9.32,9.04,9.32,2100,0.0
2014-09-08,9.14,9.14,9.14,9.14,3000,-0.019313
2014-09-09,9.04,9.32,9.04,9.32,700,0.019694
2014-09-12,9.14,9.32,9.14,9.32,115100,0.0
2014-09-17,9.14,9.23,9.14,9.23,4100,-0.009657
2014-09-19,9.14,9.23,9.14,9.23,40100,0.0
2014-09-25,9.32,9.32,9.32,9.32,100,0.009751
2014-09-26,9.41,9.41,9.41,9.41,100,0.009657
2014-10-06,7.49,9.23,7.49,9.23,900,-0.019129
2014-10-07,8.95,9.14,8.95,9.04,4400,-0.020585
2014-10-09,9.04,9.23,9.04,9.23,2100,0.021018
2014-10-13,9.23,9.23,9.23,9.23,5200,0.0
2014-10-16,9.14,9.14,9.14,9.14,500,-0.009751
2014-10-20,9.14,9.5,9.14,9.14,23100,0.0
2014-10-21,9.14,9.14,9.14,9.14,6000,0.0
2014-10-22,9.14,9.23,9.14,9.23,10400,0.009847
2014-10-24,9.14,9.14,9.14,9.14,200,-0.009751
2014-10-27,8.95,9.04,8.91,9.04,5600,-0.010941
2014-10-28,9.14,9.14,9.14,9.14,100,0.011062
2014-10-29,8.91,9.14,8.86,9.14,3000,0.0
2014-11-04,9.14,9.14,9.14,9.14,100,0.0
2014-11-06,9.14,9.14,9.14,9.14,1000,0.0
2014-11-18,9.04,9.23,9.04,9.14,1400,0.0
2014-11-21,9.23,9.23,9.23,9.23,100,0.009847
2014-11-26,9.23,11.42,8.95,9.0,15700,-0.024919
2014-11-27,9.14,9.14,9.14,9.14,3700,0.015556
2014-11-28,9.14,9.14,9.14,9.14,500,0.0
2014-12-04,9.09,9.09,9.09,9.09,700,-0.00547
2014-12-17,9.09,9.09,9.09,9.09,1500,0.0
2014-12-18,9.04,9.04,9.04,9.04,100000,-0.005501
2014-12-22,9.04,9.04,9.04,9.04,133300,0.0
2014-12-23,9.14,9.14,9.14,9.14,100,0.011062
2015-01-05,9.23,9.23,9.23,9.23,100,0.009847
2015-01-08,9.14,9.23,9.14,9.23,300,0.0
2015-01-14,9.14,9.14,9.14,9.14,10000,-0.009751
2015-01-19,9.09,9.14,9.09,9.14,500,0.0
2015-01-20,9.23,9.23,9.23,9.23,100,0.009847
2015-01-23,9.14,9.23,9.14,9.23,2000,0.0
2015-02-02,10.1,10.1,10.1,10.1,0,0.094258
2015-02-05,9.14,9.14,9.14,9.14,3000,-0.09505
2015-02-06,9.23,9.23,9.23,9.23,100,0.009847
2015-02-10,9.32,9.32,9.32,9.32,100,0.009751
2015-02-18,9.04,9.04,8.91,8.91,1200,-0.043991
2015-02-19,8.95,8.95,8.95,8.95,1000,0.004489
2015-02-20,9.04,9.04,9.04,9.04,23000,0.010056
2015-02-25,9.09,9.09,9.09,9.09,600,0.005531
2015-03-09,9.09,9.23,9.09,9.23,1100,0.015402
2015-04-02,8.95,8.95,8.86,8.86,1900,-0.040087
2015-04-07,8.86,9.14,8.86,9.14,200,0.031603
2015-04-30,9.14,9.14,9.14,9.14,200,0.0
2015-05-12,8.86,8.86,8.68,8.68,10600,-0.050328
2015-05-13,8.68,8.68,8.68,8.68,5000,0.0
2015-05-14,8.68,8.68,8.68,8.68,5000,0.0
2015-05-15,8.68,9.09,8.68,9.09,4500,0.047235
2015-05-18,8.68,8.68,8.68,8.68,5000,-0.045105
2015-05-19,8.68,8.68,8.68,8.68,10000,0.0
2015-05-20,8.63,8.63,8.63,8.63,100,-0.00576
2015-05-25,8.95,9.09,8.95,9.04,1800,0.047509
2015-05-27,9.04,9.04,8.95,8.95,21800,-0.009956
2015-05-28,8.72,8.72,8.72,8.72,100,-0.025698
2015-05-29,8.91,8.95,8.91,8.91,5300,0.021789
2015-06-02,8.95,8.95,8.95,8.95,2800,0.004489
2015-06-03,8.95,8.95,8.95,8.95,6200,0.0
2015-06-04,8.95,8.95,8.95,8.95,5000,0.0
2015-06-08,8.95,8.95,8.95,8.95,10000,0.0
2015-06-11,8.95,8.95,8.95,8.95,10000,0.0
2015-07-07,9.04,9.09,9.04,9.09,5000,0.015642
2015-07-08,9.23,9.23,9.23,9.23,200,0.015402
2015-07-09,9.23,9.32,9.23,9.23,5100,0.0
2015-07-10,9.5,9.5,9.41,9.41,11300,0.019502
2015-07-13,9.41,9.41,9.41,9.41,3000,0.0
2015-07-14,9.5,9.5,9.41,9.41,24300,0.0
2015-07-15,9.2,9.2,9.15,9.2,38000,-0.022317
2015-07-16,9.25,9.3,9.25,9.3,14500,0.01087
2015-07-17,9.3,9.3,9.3,9.3,3400,0.0
2015-07-28,9.3,9.3,9.3,9.3,200,0.0
2015-07-31,9.4,9.4,9.4,9.4,2000,0.010753
2015-08-03,9.4,9.5,9.4,9.5,8000,0.010638
2015-08-04,9.6,9.6,9.6,9.6,100,0.010526
2015-08-05,9.3,9.3,9.3,9.3,1100,-0.03125
2015-08-06,9.3,9.3,9.3,9.3,5200,0.0
2015-08-11,9.45,9.45,9.45,9.45,102300,0.016129
2015-08-13,9.45,9.5,9.45,9.5,7500,0.005291
2015-08-17,9.5,9.5,9.5,9.5,10000,0.0
2015-08-18,9.35,9.35,9.35,9.35,100,-0.015789
2015-08-20,9.3,9.3,9.3,9.3,100,-0.005348
2015-08-21,9.5,9.5,9.3,9.3,1100,0.0
2015-08-24,9.3,9.3,9.3,9.3,5200,0.0
2015-08-31,9.4,9.4,9.4,9.4,6000,0.010753
2015-09-01,9.4,9.4,9.4,9.4,52500,0.0
2015-09-08,9.5,9.5,9.5,9.5,20000,0.010638
2015-09-10,9.4,9.5,9.4,9.5,23500,0.0
2015-09-15,9.5,9.5,9.5,9.5,3200,0.0
2015-09-21,9.6,9.6,9.6,9.6,4500,0.010526
2015-09-28,9.6,9.6,9.6,9.6,10000,0.0
2015-10-21,9.6,9.6,9.6,9.6,22000,0.0
2015-10-22,9.6,9.6,9.6,9.6,31300,0.0
2015-10-26,9.6,9.6,9.6,9.6,49500,0.0
2015-10-27,9.25,9.25,9.2,9.2,4500,-0.041667
2015-11-04,9.6,9.6,9.6,9.6,100,0.043478
2015-11-12,9.3,9.3,9.3,9.3,300,-0.03125
2015-11-25,9.3,9.3,9.3,9.3,2000,0.0
2015-11-27,9.3,9.3,9.3,9.3,1400,0.0
2015-12-17,9.2,9.2,9.2,9.2,3900,-0.010753
2015-12-21,9.4,9.4,9.2,9.2,3100,0.0
2015-12-24,9.2,9.2,9.2,9.2,400,0.0
2015-12-29,9.2,9.2,9.2,9.2,400,0.0
2015-12-30,9.2,9.25,9.2,9.25,1000,0.005435
2016-01-14,9.0,9.2,9.0,9.2,10100,-0.005405
2016-01-18,9.25,9.35,9.25,9.35,106500,0.016304
2016-01-19,9.35,9.35,9.35,9.35,25200,0.0
2016-01-27,9.9,9.9,9.85,9.85,200,0.053476
2016-01-28,9.8,9.85,9.8,9.85,300,0.0
2016-02-01,9.85,9.85,9.85,9.85,500,0.0
2016-02-08,9.85,9.85,9.85,9.85,200,0.0
2016-02-10,9.85,9.85,9.85,9.85,500,0.0
2016-02-11,9.85,9.85,9.85,9.85,22000,0.0
2016-02-16,9.8,9.8,9.8,9.8,800,-0.005076
2016-03-01,8.1,8.1,8.1,8.1,1000,-0.173469
2016-03-04,9.5,9.5,9.5,9.5,22800,0.17284
2016-03-07,10.0,10.0,10.0,10.0,1800,0.052632
2016-03-08,10.0,10.0,9.9,10.0,8600,0.0
2016-03-11,9.9,9.9,9.9,9.9,3300,-0.01
2016-03-15,9.8,9.8,9.8,9.8,4000,-0.010101
2016-03-17,9.9,9.9,9.9,9.9,2000,0.010204
2016-03-18,9.8,10.0,9.8,10.0,3000,0.010101
2016-03-21,9.8,9.8,9.8,9.8,2000,-0.02
2016-03-31,9.85,9.85,9.8,9.8,532700,0.0
2016-04-01,9.8,9.8,9.8,9.8,60000,0.0
2016-04-07,9.5,9.75,9.5,9.75,700,-0.005102
2016-04-11,9.85,9.85,9.85,9.85,200,0.010256
2016-04-12,10.0,10.0,10.0,10.0,100,0.015228
2016-04-18,9.85,9.85,9.75,9.75,10500,-0.025
2016-04-19,9.75,9.75,9.75,9.75,5000,0.0
2016-04-20,9.75,9.75,9.75,9.75,4700,0.0
2016-04-22,9.75,9.75,9.75,9.75,6300,0.0
2016-04-28,9.9,9.9,9.9,9.9,5000,0.015385
2016-05-04,9.95,9.95,9.95,9.95,200,0.005051
2016-05-09,10.0,10.0,9.85,9.85,10500,-0.01005
2016-05-10,9.85,9.85,9.85,9.85,100,0.0
2016-05-17,9.85,9.85,9.8,9.8,101000,-0.005076
2016-05-18,9.85,9.85,9.8,9.8,215000,0.0
2016-05-19,10.1,10.1,10.1,10.1,100,0.030612
2016-05-27,9.65,9.65,9.65,9.65,10000,-0.044554
2016-06-03,10.0,10.0,9.5,9.5,3200,-0.015544
2016-06-07,9.9,9.9,9.9,9.9,100,0.042105
2016-06-14,9.9,9.9,9.9,9.9,5000,0.0
2016-06-15,9.75,10.0,9.7,10.0,7600,0.010101
2016-06-16,9.75,9.75,9.75,9.75,4600,-0.025
2016-06-21,10.0,10.0,10.0,10.0,100,0.025641
2016-06-23,9.7,9.95,9.7,9.95,1100,-0.005
2016-06-27,9.9,9.9,9.65,9.65,200,-0.030151
2016-06-28,9.85,9.85,9.85,9.85,500,0.020725
2016-06-29,9.8,9.85,9.8,9.85,6100,0.0
2016-07-08,9.9,9.9,9.9,9.9,1600,0.005076
2016-07-11,9.9,9.9,9.9,9.9,1000,0.0
2016-07-12,9.9,9.95,9.9,9.95,6500,0.005051
2016-07-21,9.8,9.8,9.8,9.8,2100,-0.015075
2016-07-22,9.5,9.5,9.5,9.5,2900,-0.030612
2016-07-26,9.8,9.8,9.8,9.8,7900,0.031579
2016-07-28,9.95,9.95,9.95,9.95,3000,0.015306
2016-07-29,9.7,9.7,9.7,9.7,17200,-0.025126
2016-08-01,9.85,9.85,9.7,9.7,13800,0.0
2016-08-02,9.7,9.7,9.7,9.7,4700,0.0
2016-08-04,10.0,10.0,9.9,9.9,4200,0.020619
2016-08-05,9.95,9.95,9.8,9.85,4500,-0.005051
2016-08-08,9.85,9.85,9.85,9.85,1000,0.0
2016-08-10,9.85,9.85,9.85,9.85,5000,0.0
2016-08-11,9.9,10.0,9.9,10.0,45400,0.015228
2016-08-15,10.0,10.0,10.0,10.0,4000,0.0
2016-08-16,10.1,10.1,10.1,10.1,0,0.01
2016-08-17,10.1,10.1,10.1,10.1,0,0.0
2016-08-19,10.0,10.0,10.0,10.0,10000,-0.009901
2016-08-22,10.1,10.1,10.1,10.1,1800,0.01
2016-08-23,9.95,9.95,9.95,9.95,4000,-0.014851
2016-08-24,9.95,9.95,9.95,9.95,100,0.0
2016-08-29,9.95,9.95,9.95,9.95,500,0.0
2016-08-31,9.8,9.8,9.8,9.8,4000,-0.015075
2016-09-02,9.8,9.8,9.7,9.7,2900,-0.010204
2016-09-06,9.6,9.6,9.6,9.6,9200,-0.010309
2016-09-15,9.65,9.65,9.65,9.65,210100,0.005208
2016-09-19,9.65,9.65,9.65,9.65,5400,0.0
2016-09-23,9.65,9.65,9.65,9.65,420000,0.0
2016-09-26,9.65,9.65,9.65,9.65,2000,0.0
2016-09-28,9.5,9.5,9.5,9.5,10000,-0.015544
2016-09-29,9.6,9.6,9.6,9.6,3500,0.010526
2016-09-30,9.6,9.6,9.6,9.6,0,0.0
2016-10-03,9.6,9.6,9.6,9.6,4015000,0.0
2016-10-04,9.6,9.6,9.55,9.55,7000,-0.005208
2016-10-05,9.6,9.6,9.6,9.6,1900,0.005236
2016-10-06,9.6,9.6,9.55,9.55,5100,-0.005208
2016-10-07,9.6,9.6,9.55,9.55,100200,0.0
2016-10-12,9.6,9.6,9.6,9.6,100,0.005236
2016-10-17,9.55,9.55,9.5,9.55,6500,-0.005208
2016-10-18,9.6,9.6,9.5,9.5,200,-0.005236
2016-10-19,9.5,9.5,9.45,9.45,9100,-0.005263
2016-10-20,9.4,9.5,9.4,9.5,8200,0.005291
2016-10-21,9.5,9.5,9.5,9.5,3900,0.0
2016-10-26,9.5,9.5,9.5,9.5,800,0.0
2016-10-28,9.45,9.45,9.45,9.45,3200,-0.005263
2016-10-31,9.4,9.4,9.05,9.05,10000,-0.042328
2016-11-01,9.55,9.55,9.55,9.55,1000,0.055249
2016-11-03,9.6,9.6,9.6,9.6,800,0.005236
2016-11-04,9.6,9.6,9.55,9.55,200,-0.005208
2016-11-10,9.35,9.5,9.35,9.5,3000,-0.005236
2016-11-14,9.5,9.5,9.5,9.5,9900,0.0
2016-11-15,9.5,9.5,9.4,9.4,2100,-0.010526
2016-11-30,9.5,9.5,9.5,9.5,3000,0.010638
2016-12-06,9.4,9.4,9.4,9.4,200,-0.010526
2016-12-08,9.4,10.0,9.4,10.0,4500,0.06383
2016-12-19,9.4,9.4,9.4,9.4,1900,-0.06
2016-12-20,9.85,9.85,9.85,9.85,1000,0.047872
2016-12-23,9.4,9.4,9.4,9.4,2900,-0.045685
2016-12-28,9.4,9.4,9.4,9.4,1000,0.0
2016-12-29,9.4,9.4,9.4,9.4,15100,0.0
2016-12-30,9.3,9.4,9.3,9.4,13100,0.0
2017-01-04,9.4,9.4,9.4,9.4,12000,0.0
2017-01-05,9.4,9.4,9.4,9.4,13600,0.0
2017-01-06,9.4,9.4,9.4,9.4,20600,0.0
2017-01-09,9.4,9.4,9.1,9.1,63100,-0.031915
2017-01-10,9.1,9.1,9.1,9.1,900,0.0
2017-01-11,9.15,9.15,9.15,9.15,1500,0.005495
