Date,Open,High,Low,Close,Volume,Return
2010-08-18,1.569,1.591,1.569,1.591,176649,0.0
2010-08-19,1.58,1.591,1.558,1.591,689341,0.0
2010-08-20,1.591,1.591,1.591,1.591,223892,0.0
2010-08-23,1.569,1.82,1.569,1.7,10681,0.06851
2010-08-24,1.591,1.591,1.547,1.591,1620649,-0.064118
2010-08-25,1.591,1.591,1.569,1.591,183632,0.0
2010-08-26,1.569,1.591,1.569,1.591,64497,0.0
2010-08-27,1.591,1.602,1.591,1.602,8627,0.006914
2010-08-30,1.613,1.656,1.591,1.656,174595,0.033708
2010-08-31,1.602,1.656,1.591,1.656,131459,0.0
2010-09-01,1.613,1.634,1.58,1.591,178292,-0.039251
2010-09-02,1.591,1.591,1.58,1.58,57514,-0.006914
2010-09-03,1.591,1.624,1.58,1.624,61622,0.027848
2010-09-06,1.591,1.602,1.591,1.591,104757,-0.02032
2010-09-07,1.591,1.591,1.558,1.569,236627,-0.013828
2010-09-08,1.569,1.591,1.569,1.569,17254,0.0
2010-09-09,1.58,1.852,1.58,1.634,256757,0.041428
2010-09-10,1.7,1.7,1.613,1.689,1488779,0.03366
2010-09-13,1.689,1.743,1.689,1.743,343849,0.031972
2010-09-14,1.743,1.743,1.711,1.743,98595,0.0
2010-09-15,1.711,1.722,1.678,1.722,264562,-0.012048
2010-09-16,1.722,1.743,1.711,1.711,203762,-0.006388
2010-09-17,1.711,1.733,1.711,1.711,161859,0.0
2010-09-20,1.7,1.711,1.7,1.711,62443,0.0
2010-09-21,1.722,1.743,1.722,1.743,143784,0.018703
2010-09-22,1.743,1.743,1.711,1.711,63676,-0.018359
2010-09-23,1.711,1.722,1.7,1.722,62443,0.006429
2010-09-24,1.7,1.733,1.7,1.733,16432,0.006388
2010-09-27,1.722,1.743,1.722,1.743,300714,0.00577
2010-09-28,1.733,1.743,1.733,1.743,132281,0.0
2010-09-29,1.733,1.754,1.733,1.754,481060,0.006311
2010-09-30,1.743,1.754,1.733,1.754,365622,0.0
2010-10-01,1.754,1.754,1.743,1.743,486400,-0.006271
2010-10-04,1.733,1.743,1.733,1.733,253060,-0.005737
2010-10-05,1.743,1.743,1.733,1.743,264973,0.00577
2010-10-06,1.733,1.743,1.733,1.743,320843,0.0
2010-10-07,1.733,1.743,1.733,1.743,135568,0.0
2010-10-08,1.733,1.743,1.7,1.733,396843,-0.005737
2010-10-11,1.733,1.733,1.733,1.733,41081,0.0
2010-10-12,1.743,1.754,1.733,1.754,562811,0.012118
2010-10-13,1.754,1.754,1.754,1.754,102703,0.0
2010-10-14,1.754,1.754,1.743,1.754,164324,0.0
2010-10-15,1.733,1.754,1.733,1.754,140087,0.0
2010-10-18,1.733,1.733,1.733,1.733,82162,-0.011973
2010-10-19,1.733,1.743,1.733,1.743,457643,0.00577
2010-10-20,1.733,1.733,1.722,1.733,225946,-0.005737
2010-10-21,1.733,1.776,1.711,1.743,2512519,0.00577
2010-10-22,1.733,1.733,1.733,1.733,57514,-0.005737
2010-10-26,1.722,1.743,1.722,1.743,141730,0.00577
2010-10-27,1.733,1.733,1.722,1.722,102703,-0.012048
2010-10-29,1.733,1.733,1.711,1.711,131459,-0.006388
2010-11-01,1.7,1.722,1.7,1.722,102703,0.006429
2010-11-02,1.722,1.722,1.711,1.711,103114,-0.006388
2010-11-03,1.722,1.722,1.711,1.711,542270,0.0
2010-11-04,1.722,1.722,1.711,1.711,143784,0.0
2010-11-05,1.711,1.711,1.656,1.7,258811,-0.006429
2010-11-08,1.678,1.711,1.678,1.711,73946,0.006471
2010-11-09,1.7,1.7,1.689,1.7,221838,-0.006429
2010-11-10,1.689,1.689,1.656,1.678,110097,-0.012941
2010-11-11,1.667,1.667,1.624,1.645,246487,-0.019666
2010-11-12,1.624,1.634,1.525,1.634,620735,-0.006687
2010-11-15,1.613,1.645,1.613,1.645,88324,0.006732
2010-11-16,1.645,1.645,1.645,1.645,82162,0.0
2010-11-17,1.613,1.613,1.613,1.613,8216,-0.019453
2010-11-18,1.624,1.624,1.624,1.624,20541,0.00682
2010-11-19,1.613,1.624,1.569,1.624,435460,0.0
2010-11-23,1.536,1.624,1.525,1.624,189795,0.0
2010-11-24,1.525,1.602,1.525,1.602,21362,-0.013547
2010-11-25,1.525,1.591,1.525,1.536,9038,-0.041199
2010-11-26,1.525,1.613,1.525,1.613,2054,0.05013
2010-11-30,1.536,1.602,1.525,1.602,13968,-0.00682
2010-12-02,1.536,1.602,1.525,1.58,360281,-0.013733
2010-12-03,1.525,1.602,1.525,1.58,28757,0.0
2010-12-07,1.525,1.624,1.525,1.624,11092,0.027848
2010-12-17,1.525,1.525,1.525,1.525,26292,-0.060961
2010-12-21,1.558,1.58,1.547,1.58,16843,0.036066
2010-12-22,1.58,1.58,1.58,1.58,41081,0.0
2010-12-23,1.58,1.58,1.58,1.58,411,0.0
2010-12-28,1.558,1.613,1.536,1.613,102703,0.020886
2010-12-29,1.624,1.624,1.624,1.624,20541,0.00682
2010-12-30,1.613,1.624,1.558,1.624,125297,0.0
2011-01-04,1.558,1.613,1.558,1.613,21773,-0.006773
2011-01-05,1.569,1.624,1.569,1.624,48476,0.00682
2011-01-07,1.569,1.613,1.525,1.613,247719,-0.006773
2011-01-10,1.547,1.613,1.547,1.613,10270,0.0
2011-01-11,1.602,1.602,1.602,1.602,12324,-0.00682
2011-01-14,1.547,1.624,1.547,1.624,38205,0.013733
2011-01-17,1.569,1.613,1.536,1.613,275243,-0.006773
2011-01-18,1.58,1.591,1.58,1.591,61622,-0.013639
2011-01-19,1.613,1.613,1.613,1.613,411,0.013828
2011-01-24,1.58,1.58,1.558,1.558,104757,-0.034098
2011-01-25,1.558,1.558,1.558,1.558,18486,0.0
2011-01-26,1.58,1.58,1.569,1.569,36973,0.00706
2011-01-28,1.569,1.569,1.569,1.569,14378,0.0
2011-01-31,1.558,1.558,1.547,1.547,49297,-0.014022
2011-02-02,1.547,1.602,1.547,1.602,28757,0.035553
2011-02-03,1.569,1.591,1.569,1.591,31632,-0.006866
2011-02-04,1.591,1.602,1.569,1.591,141730,0.0
2011-02-07,1.591,1.591,1.58,1.58,24238,-0.006914
2011-02-08,1.58,1.58,1.58,1.58,411,0.0
2011-02-09,1.58,1.58,1.569,1.569,32454,-0.006962
2011-02-10,1.569,1.569,1.547,1.547,357405,-0.014022
2011-02-15,1.591,1.591,1.591,1.591,41081,0.028442
2011-02-16,1.591,1.613,1.58,1.591,110919,0.0
2011-02-17,1.591,1.602,1.591,1.602,93665,0.006914
2011-02-21,1.602,1.602,1.602,1.602,42314,0.0
2011-02-23,1.591,1.602,1.591,1.602,82162,0.0
2011-02-24,1.58,1.58,1.58,1.58,10270,-0.013733
2011-02-25,1.58,1.591,1.58,1.591,53405,0.006962
2011-03-01,1.58,1.591,1.547,1.591,345081,0.0
2011-03-02,1.591,1.591,1.569,1.58,64497,-0.006914
2011-03-03,1.58,1.58,1.569,1.58,65730,0.0
2011-03-04,1.58,1.58,1.58,1.58,66551,0.0
2011-03-07,1.58,1.58,1.58,1.58,66141,0.0
2011-03-08,1.569,1.591,1.569,1.591,103524,0.006962
2011-03-09,1.58,1.602,1.58,1.602,957600,0.006914
2011-03-10,1.591,1.602,1.591,1.602,271135,0.0
2011-03-11,1.602,1.624,1.602,1.624,246487,0.013733
2011-03-14,1.634,1.634,1.624,1.634,712346,0.006158
2011-03-15,1.634,1.634,1.624,1.634,168843,0.0
2011-03-16,1.624,1.634,1.613,1.634,482703,0.0
2011-03-17,1.624,1.624,1.624,1.624,133514,-0.00612
2011-03-18,1.624,1.634,1.613,1.634,218141,0.006158
2011-03-21,1.624,1.624,1.613,1.624,464627,-0.00612
2011-03-22,1.624,1.624,1.613,1.613,405881,-0.006773
2011-03-23,1.613,1.613,1.613,1.613,355762,0.0
2011-03-24,1.613,1.613,1.602,1.613,342616,0.0
2011-03-25,1.645,1.656,1.634,1.634,309600,0.013019
2011-03-28,1.623,1.623,1.623,1.623,26800,-0.006732
2011-03-29,1.611,1.645,1.611,1.645,5600,0.013555
2011-03-30,1.645,1.645,1.634,1.634,100000,-0.006687
2011-03-31,1.645,1.645,1.623,1.645,166400,0.006732
2011-04-01,1.645,1.656,1.645,1.656,329200,0.006687
2011-04-05,1.645,1.645,1.634,1.634,126000,-0.013285
2011-04-07,1.634,1.656,1.634,1.645,128000,0.006732
2011-04-08,1.656,1.656,1.645,1.645,280000,0.0
2011-04-18,1.611,1.656,1.6,1.656,102000,0.006687
2011-04-20,1.634,1.656,1.634,1.634,532400,-0.013285
2011-04-21,1.634,1.645,1.634,1.634,400000,0.0
2011-04-22,1.623,1.645,1.623,1.645,100400,0.006732
2011-04-25,1.634,1.645,1.634,1.645,128000,0.0
2011-04-26,1.634,1.645,1.634,1.645,244000,0.0
2011-04-27,1.656,1.656,1.656,1.656,1044000,0.006687
2011-04-28,1.656,1.656,1.656,1.656,834000,0.0
2011-04-29,1.679,1.679,1.645,1.645,140400,-0.006643
2011-05-03,1.634,1.634,1.634,1.634,100000,-0.006687
2011-05-04,1.623,1.701,1.623,1.701,8400,0.041004
2011-05-06,1.634,1.723,1.634,1.723,235200,0.012934
2011-05-09,1.728,1.791,1.719,1.791,107900,0.039466
2011-05-10,1.791,1.862,1.791,1.844,358600,0.029592
2011-05-11,1.862,2.381,1.862,2.274,5485300,0.233189
2011-05-12,2.31,2.364,2.149,2.274,1912600,0.0
2011-05-13,2.328,2.328,2.184,2.238,940400,-0.015831
2011-05-18,2.149,2.184,2.149,2.149,193200,-0.039768
2011-05-19,2.149,2.184,2.131,2.184,142900,0.016287
2011-05-20,2.202,2.238,2.184,2.202,387600,0.008242
2011-05-23,2.22,2.22,2.095,2.113,341300,-0.040418
2011-05-24,2.113,2.149,2.095,2.149,67300,0.017037
2011-05-25,2.113,2.184,2.113,2.149,238800,0.0
2011-05-26,2.149,2.256,2.149,2.256,442400,0.049791
2011-05-27,2.256,2.453,2.256,2.364,3054500,0.047872
2011-05-30,2.328,2.435,2.328,2.364,984500,0.0
2011-05-31,2.381,2.399,2.346,2.399,230900,0.014805
2011-06-01,2.417,2.417,2.328,2.364,390800,-0.014589
2011-06-02,2.346,2.346,2.328,2.328,274900,-0.015228
2011-06-03,2.346,2.489,2.346,2.399,1243600,0.030498
2011-06-06,2.399,2.453,2.364,2.381,417700,-0.007503
2011-06-07,2.381,2.399,2.346,2.399,261100,0.00756
2011-06-08,2.364,2.364,2.292,2.346,375100,-0.022093
2011-06-09,2.328,2.346,2.167,2.238,898200,-0.046036
2011-06-10,2.328,2.328,2.22,2.31,12200,0.032172
2011-06-13,2.292,2.364,2.274,2.292,601600,-0.007792
2011-06-14,2.292,2.328,2.292,2.328,84700,0.015707
2011-06-15,2.346,2.417,2.346,2.364,235100,0.015464
2011-06-16,2.399,2.471,2.292,2.364,1089200,0.0
2011-06-17,2.364,2.381,2.346,2.381,307900,0.007191
2011-06-20,2.417,2.435,2.381,2.381,533900,0.0
2011-06-21,2.417,2.489,2.005,2.381,4936700,0.0
2011-06-22,2.346,2.364,2.274,2.364,443000,-0.00714
2011-06-23,2.328,2.346,2.292,2.328,343500,-0.015228
2011-06-24,2.31,2.328,2.292,2.292,427200,-0.015464
2011-06-27,2.256,2.31,2.238,2.256,233500,-0.015707
2011-06-28,2.292,2.292,2.238,2.274,69000,0.007979
2011-06-29,2.274,2.274,2.238,2.274,95300,0.0
2011-06-30,2.238,2.274,2.22,2.274,258400,0.0
2011-07-04,2.328,2.328,2.238,2.31,897300,0.015831
2011-07-05,2.328,2.399,2.292,2.328,121000,0.007792
2011-07-06,2.364,2.364,2.292,2.292,3000,-0.015464
2011-07-07,2.274,2.31,2.274,2.31,207700,0.007853
2011-07-08,2.31,2.399,2.31,2.31,82400,0.0
2011-07-11,2.328,2.364,2.31,2.328,53200,0.007792
2011-07-12,2.292,2.328,2.274,2.292,183300,-0.015464
2011-07-13,2.31,2.346,2.292,2.31,402200,0.007853
2011-07-14,2.364,2.364,2.292,2.346,43000,0.015584
2011-07-18,2.274,2.346,2.274,2.346,18200,0.0
2011-07-19,2.346,2.381,2.346,2.346,312100,0.0
2011-07-20,2.381,2.453,2.346,2.364,1240500,0.007673
2011-07-21,2.399,2.399,2.328,2.346,361100,-0.007614
2011-07-22,2.328,2.364,2.328,2.346,627100,0.0
2011-07-25,2.328,2.381,2.31,2.31,540900,-0.015345
2011-07-26,2.292,2.328,2.292,2.328,5000,0.007792
2011-07-27,2.328,2.364,2.31,2.328,378600,0.0
2011-07-28,2.328,2.328,2.292,2.328,30400,0.0
2011-07-29,2.292,2.346,2.292,2.346,197200,0.007732
2011-08-01,2.364,2.364,2.328,2.364,26100,0.007673
2011-08-02,2.346,2.346,2.31,2.328,187600,-0.015228
2011-08-03,2.31,2.328,2.292,2.292,73800,-0.015464
2011-08-04,2.346,2.346,2.256,2.274,60200,-0.007853
2011-08-05,2.256,2.256,2.238,2.238,40000,-0.015831
2011-08-08,2.22,2.22,2.184,2.202,52000,-0.016086
2011-08-09,2.167,2.167,2.113,2.167,96800,-0.015895
2011-08-10,2.238,2.238,2.167,2.238,114300,0.032764
2011-08-11,2.149,2.31,2.131,2.22,176800,-0.008043
2011-08-15,2.149,2.22,2.149,2.22,271500,0.0
2011-08-16,2.167,2.184,2.059,2.059,833500,-0.072523
2011-08-17,2.059,2.149,2.059,2.149,184000,0.043711
2011-08-18,2.184,2.184,2.149,2.184,109100,0.016287
2011-08-19,2.131,2.149,2.131,2.149,36800,-0.016026
2011-08-22,2.149,2.184,2.113,2.184,43300,0.016287
2011-08-23,2.113,2.149,2.059,2.059,272000,-0.057234
2011-08-24,2.095,2.113,1.988,2.041,545300,-0.008742
2011-08-25,2.059,2.059,1.952,1.952,170000,-0.043606
2011-08-26,2.095,2.113,1.97,1.97,20100,0.009221
2011-08-29,2.238,2.238,1.988,2.149,11400,0.090863
2011-08-30,2.059,2.059,2.059,2.059,1000,-0.04188
2011-08-31,2.167,2.184,2.059,2.059,30500,0.0
2011-09-01,2.149,2.167,2.113,2.113,80400,0.026226
2011-09-02,2.131,2.149,2.113,2.113,68700,0.0
2011-09-05,2.113,2.149,2.113,2.113,75600,0.0
2011-09-06,2.131,2.131,2.095,2.131,27300,0.008519
2011-09-07,2.131,2.149,2.113,2.149,40400,0.008447
2011-09-08,2.149,2.22,2.149,2.167,247100,0.008376
2011-09-09,2.184,2.22,2.149,2.149,362300,-0.008306
2011-09-12,2.184,2.184,2.149,2.184,55400,0.016287
2011-09-13,2.149,2.184,2.149,2.184,20400,0.0
2011-09-14,2.202,2.202,2.149,2.184,84400,0.0
2011-09-15,2.167,2.167,2.167,2.167,25000,-0.007784
2011-09-16,2.149,2.149,2.131,2.131,20000,-0.016613
2011-09-19,2.131,2.131,2.131,2.131,1000,0.0
2011-09-20,2.167,2.184,2.149,2.149,74000,0.008447
2011-09-21,2.149,2.184,2.149,2.184,29000,0.016287
2011-09-22,2.131,2.184,2.059,2.184,230000,0.0
2011-09-23,2.059,2.131,2.041,2.131,65500,-0.024267
2011-09-26,2.059,2.059,1.934,2.023,183700,-0.05068
2011-09-27,2.149,2.149,1.934,2.131,35300,0.053386
2011-09-30,2.059,2.059,2.059,2.059,10000,-0.033787
2011-10-03,2.131,2.167,2.023,2.113,80500,0.026226
2011-10-04,2.059,2.059,2.041,2.041,17800,-0.034075
2011-10-05,2.131,2.149,2.023,2.149,26500,0.052915
2011-10-07,2.113,2.113,2.095,2.095,46500,-0.025128
2011-10-10,2.095,2.149,2.095,2.149,5100,0.025776
2011-10-12,2.131,2.131,2.131,2.131,5200,-0.008376
2011-10-13,2.131,2.131,2.113,2.113,20000,-0.008447
2011-10-14,2.167,2.167,2.167,2.167,200,0.025556
2011-10-17,2.131,2.131,2.131,2.131,6500,-0.016613
2011-10-18,2.149,2.149,2.149,2.149,150000,0.008447
2011-10-19,2.167,2.167,2.149,2.167,12000,0.008376
2011-10-20,2.131,2.131,2.077,2.077,71000,-0.041532
2011-10-26,2.149,2.149,2.149,2.149,1000,0.034665
2011-10-28,2.113,2.149,2.077,2.077,62000,-0.033504
2011-11-02,2.149,2.149,2.149,2.149,200,0.034665
2011-11-04,2.059,2.059,2.059,2.059,300,-0.04188
2011-11-09,2.041,2.041,1.826,1.898,455200,-0.078193
2011-11-10,1.88,1.898,1.808,1.898,139700,0.0
2011-11-11,1.88,1.88,1.844,1.844,159400,-0.028451
2011-11-14,1.844,1.844,1.826,1.826,15000,-0.009761
2011-11-16,1.952,1.952,1.952,1.952,100,0.069003
2011-11-17,1.934,1.952,1.934,1.952,400,0.0
2011-11-18,1.934,1.952,1.916,1.916,5000,-0.018443
2011-11-24,1.916,1.934,1.808,1.808,218300,-0.056367
2011-11-25,1.844,1.844,1.808,1.808,11000,0.0
2011-11-28,1.808,1.808,1.764,1.773,563500,-0.019358
2011-11-29,1.791,1.791,1.773,1.791,35700,0.010152
2011-11-30,1.791,1.808,1.791,1.791,111600,0.0
2011-12-01,1.826,1.826,1.826,1.826,200,0.019542
2011-12-02,1.88,1.88,1.826,1.88,10200,0.029573
2011-12-06,1.898,1.898,1.898,1.898,400,0.009574
2011-12-07,1.88,1.898,1.88,1.898,85000,0.0
2011-12-08,1.916,1.916,1.898,1.898,39400,0.0
2011-12-09,1.916,1.916,1.808,1.808,354500,-0.047418
2011-12-13,1.808,1.826,1.808,1.808,89300,0.0
2011-12-14,1.844,1.934,1.826,1.88,492800,0.039823
2011-12-15,1.844,1.898,1.826,1.898,53800,0.009574
2011-12-16,1.844,1.898,1.844,1.898,65000,0.0
2011-12-19,1.862,1.88,1.844,1.844,33200,-0.028451
2011-12-20,1.844,1.88,1.844,1.844,58000,0.0
2011-12-21,1.88,1.88,1.862,1.862,47900,0.009761
2011-12-22,1.844,1.844,1.844,1.844,21000,-0.009667
2011-12-26,1.88,1.88,1.862,1.862,37900,0.009761
2011-12-27,1.88,1.88,1.88,1.88,31000,0.009667
2011-12-28,1.88,1.88,1.88,1.88,29900,0.0
2011-12-29,1.88,1.88,1.88,1.88,15200,0.0
2011-12-30,1.88,1.88,1.88,1.88,25000,0.0
2012-01-04,1.916,1.916,1.88,1.88,102800,0.0
2012-01-05,1.88,1.88,1.88,1.88,37000,0.0
2012-01-06,1.88,1.88,1.862,1.88,75000,0.0
2012-01-09,1.88,1.898,1.88,1.898,12000,0.009574
2012-01-10,1.898,1.916,1.898,1.898,71000,0.0
2012-01-13,1.898,1.898,1.898,1.898,20000,0.0
2012-01-16,1.916,1.916,1.916,1.916,5000,0.009484
2012-01-17,1.952,1.952,1.952,1.952,1000,0.018789
2012-01-18,1.916,1.952,1.898,1.952,31000,0.0
2012-01-19,1.952,1.988,1.952,1.952,44900,0.0
2012-01-20,1.952,1.952,1.952,1.952,91800,0.0
2012-01-23,1.934,1.97,1.934,1.97,16700,0.009221
2012-01-24,1.988,2.041,1.988,2.005,159100,0.017766
