Date,Open,High,Low,Close,Volume,Return
2012-05-30,3.86,3.86,3.86,3.86,100,0.054645
2012-05-31,3.86,3.86,3.48,3.76,13000,-0.025907
2012-06-07,4.72,4.72,3.76,3.76,53700,0.0
2012-06-08,3.66,3.98,3.66,3.98,5300,0.058511
2012-06-12,3.48,3.94,3.48,3.94,10800,-0.01005
2012-06-14,3.62,3.62,3.62,3.62,3000,-0.081218
2012-06-15,4.0,4.0,4.0,4.0,100,0.104972
2012-06-18,4.0,4.2,3.8,3.82,41100,-0.045
2012-06-19,3.78,3.88,3.76,3.88,17900,0.015707
2012-06-20,3.76,3.86,3.76,3.86,7000,-0.005155
2012-06-21,3.74,3.86,3.74,3.86,6700,0.0
2012-06-26,3.9,3.9,3.9,3.9,100,0.010363
2012-06-28,3.94,3.96,3.78,3.78,1500,-0.030769
2012-06-29,3.92,3.92,3.76,3.76,2800,-0.005291
2012-07-02,3.92,3.92,3.92,3.92,100,0.042553
2012-07-03,3.78,3.86,3.78,3.8,2600,-0.030612
2012-07-04,3.88,3.9,3.88,3.9,200,0.026316
2012-07-05,3.8,3.8,3.8,3.8,4700,-0.025641
2012-07-06,3.88,3.88,3.88,3.88,100,0.021053
2012-07-09,3.88,3.88,3.88,3.88,1000,0.0
2012-07-10,3.78,3.88,3.78,3.88,200,0.0
2012-07-11,3.78,3.8,3.78,3.78,18200,-0.025773
2012-07-13,3.78,3.9,3.78,3.9,300,0.031746
2012-07-16,3.76,3.76,3.76,3.76,54600,-0.035897
2012-07-17,3.9,3.9,3.9,3.9,100,0.037234
2012-07-18,3.9,3.9,3.9,3.9,200000,0.0
2012-07-19,3.92,3.92,3.76,3.9,300,0.0
2012-07-20,3.88,3.9,3.78,3.9,17500,0.0
2012-07-23,3.88,3.88,3.88,3.88,1000,-0.005128
2012-07-26,3.76,3.88,3.52,3.88,10800,0.0
2012-08-03,3.86,3.88,3.86,3.88,1100,0.0
2012-08-06,3.62,3.84,3.62,3.84,100100,-0.010309
2012-08-07,3.82,3.82,3.82,3.82,51000,-0.005208
2012-08-08,3.82,3.84,3.82,3.84,50000,0.005236
2012-08-10,3.8,3.88,3.8,3.88,600,0.010417
2012-08-15,3.7,3.7,3.7,3.7,13800,-0.046392
2012-08-16,3.76,3.76,3.76,3.76,100,0.016216
2012-08-20,3.74,3.9,3.64,3.9,14300,0.037234
2012-08-21,3.66,3.74,3.66,3.74,200,-0.041026
2012-08-22,3.78,3.8,3.78,3.8,2500,0.016043
2012-08-23,3.8,3.88,3.74,3.82,3500,0.005263
2012-08-27,3.8,3.8,3.8,3.8,112400,-0.005236
2012-08-28,3.76,3.86,3.76,3.86,50000,0.015789
2012-08-30,3.74,3.8,3.72,3.8,130700,-0.015544
2012-08-31,3.84,3.84,3.84,3.84,100,0.010526
2012-09-05,3.78,3.78,3.76,3.76,1500,-0.020833
2012-09-06,3.8,3.8,3.72,3.8,3000,0.010638
2012-09-10,3.68,3.8,3.64,3.8,60200,0.0
2012-09-11,3.66,3.66,3.66,3.66,24000,-0.036842
2012-09-12,3.66,3.66,3.66,3.66,10000,0.0
2012-09-14,3.7,3.7,3.7,3.7,3100,0.010929
2012-09-17,3.7,3.7,3.66,3.66,326700,-0.010811
2012-09-18,3.66,3.66,3.66,3.66,13000,0.0
2012-09-19,3.66,3.84,3.64,3.66,77200,0.0
2012-09-20,3.66,3.66,3.66,3.66,159500,0.0
2012-09-21,3.74,3.74,3.6,3.74,71200,0.021858
2012-09-24,3.66,3.88,3.66,3.68,6000,-0.016043
2012-09-25,3.68,3.68,3.64,3.64,22000,-0.01087
2012-09-27,3.64,3.74,3.58,3.7,30400,0.016484
2012-09-28,3.66,3.72,3.6,3.7,5800,0.0
2012-10-01,3.64,3.7,3.62,3.7,14700,0.0
2012-10-03,3.64,3.68,3.62,3.68,2100,-0.005405
2012-10-04,3.68,3.78,3.68,3.7,8100,0.005435
2012-10-08,3.64,3.64,3.64,3.64,600,-0.016216
2012-10-09,3.7,3.7,3.66,3.7,200700,0.016484
2012-10-10,3.62,3.7,3.62,3.7,6100,0.0
2012-10-11,3.7,3.7,3.62,3.62,1700,-0.021622
2012-10-12,3.62,3.62,3.6,3.62,4000,0.0
2012-10-15,3.62,3.62,3.62,3.62,700,0.0
2012-10-16,3.64,3.64,3.62,3.62,5000,0.0
2012-10-17,3.62,3.62,3.62,3.62,2000,0.0
2012-10-18,3.78,3.78,3.64,3.68,32300,0.016575
2012-10-22,3.68,3.74,3.68,3.72,10700,0.01087
2012-10-25,3.72,3.72,3.72,3.72,300,0.0
2012-10-26,3.64,3.64,3.56,3.56,21300,-0.043011
2012-10-29,3.6,3.62,3.6,3.62,15400,0.016854
2012-10-31,3.62,3.62,3.56,3.6,14300,-0.005525
2012-11-01,3.6,3.6,3.6,3.6,2000,0.0
2012-11-02,3.6,3.68,3.56,3.6,21500,0.0
2012-11-05,3.6,3.64,3.6,3.6,7800,0.0
2012-11-06,3.64,3.7,3.64,3.7,500,0.027778
2012-11-12,3.58,3.58,3.58,3.58,14200,-0.032432
2012-11-13,3.58,3.66,3.56,3.66,17800,0.022346
2012-11-14,3.56,3.56,3.56,3.56,2400,-0.027322
2012-11-15,3.56,3.66,3.54,3.66,38800,0.02809
2012-11-20,3.48,3.5,3.46,3.5,8700,-0.043716
2012-11-26,3.64,3.7,3.44,3.62,13000,0.034286
2012-11-27,3.5,3.5,3.46,3.5,12400,-0.033149
2012-11-28,3.66,3.7,3.46,3.46,5800,-0.011429
2012-11-29,3.5,3.66,3.5,3.66,1900,0.057803
2012-11-30,3.52,3.6,3.44,3.54,23700,-0.032787
2012-12-03,3.5,3.58,3.44,3.56,15900,0.00565
2012-12-04,3.5,3.5,3.5,3.5,700,-0.016854
2012-12-06,3.48,3.68,3.48,3.48,18500,-0.005714
2012-12-07,3.56,3.64,3.3,3.3,21800,-0.051724
2012-12-11,3.48,3.5,3.48,3.48,14900,0.054545
2012-12-12,3.44,3.54,3.44,3.54,19400,0.017241
2012-12-13,3.56,3.56,3.44,3.44,5100,-0.028249
2012-12-14,3.56,3.56,3.56,3.56,100,0.034884
2012-12-17,3.54,3.56,3.54,3.56,400,0.0
2012-12-18,3.46,3.6,3.46,3.6,3400,0.011236
2012-12-20,3.52,3.6,3.52,3.52,1000,-0.022222
2012-12-21,3.5,3.56,3.12,3.56,11600,0.011364
2012-12-24,3.5,3.54,3.5,3.54,1000,-0.005618
2012-12-25,3.5,3.5,3.5,3.5,100,-0.011299
2012-12-26,3.54,3.6,3.46,3.46,4200,-0.011429
2012-12-27,3.4,3.4,3.4,3.4,2000,-0.017341
2012-12-28,3.4,3.4,3.4,3.4,4200,0.0
2013-01-02,3.42,3.5,3.42,3.5,1200,0.029412
2013-01-03,3.42,3.42,3.42,3.42,6900,-0.022857
2013-01-04,3.46,3.5,3.42,3.42,6600,0.0
2013-01-07,3.5,3.56,3.46,3.46,16300,0.011696
2013-01-08,3.48,3.66,3.48,3.66,45000,0.057803
2013-01-09,3.66,3.66,3.52,3.62,72300,-0.010929
2013-01-10,3.58,3.58,3.52,3.52,26700,-0.027624
2013-01-11,3.52,3.52,3.5,3.5,3400,-0.005682
2013-01-14,3.7,3.7,3.62,3.62,1100,0.034286
2013-01-15,3.52,3.6,3.5,3.6,1200,-0.005525
2013-01-16,3.62,3.62,3.52,3.52,1500,-0.022222
2013-01-17,3.5,3.62,3.48,3.62,78700,0.028409
2013-01-18,3.62,3.66,3.6,3.62,20600,0.0
2013-01-21,3.6,3.62,3.58,3.6,80900,-0.005525
2013-01-22,3.64,3.7,3.62,3.68,261500,0.022222
2013-01-23,3.7,3.76,3.62,3.66,7800,-0.005435
2013-01-24,3.62,3.72,3.62,3.72,145900,0.016393
2013-01-25,3.74,3.74,3.62,3.7,84100,-0.005376
2013-01-28,3.7,3.76,3.62,3.68,112500,-0.005405
2013-01-29,3.7,3.74,3.66,3.66,8600,-0.005435
2013-01-30,3.7,3.7,3.66,3.68,10900,0.005464
2013-01-31,3.7,3.7,3.64,3.64,15400,-0.01087
2013-02-01,3.7,3.72,3.7,3.7,40300,0.016484
2013-02-04,3.7,3.7,3.7,3.7,20000,0.0
2013-02-06,3.66,3.7,3.66,3.7,10100,0.0
2013-02-07,3.68,3.68,3.68,3.68,28000,-0.005405
2013-02-08,3.68,3.68,3.68,3.68,13300,0.0
2013-02-12,3.68,3.68,3.48,3.68,17900,0.0
2013-02-13,3.64,3.64,3.56,3.56,9100,-0.032609
2013-02-14,3.56,3.66,3.56,3.66,18600,0.02809
2013-02-15,3.68,3.68,3.6,3.6,44800,-0.016393
2013-02-18,3.7,3.7,3.6,3.7,40300,0.027778
2013-02-19,3.62,4.0,3.62,3.98,333200,0.075676
2013-02-20,3.96,3.98,3.9,3.92,490600,-0.015075
2013-02-21,3.94,3.94,3.74,3.74,200700,-0.045918
2013-02-22,3.8,3.8,3.7,3.74,193200,0.0
2013-02-26,3.66,3.76,3.66,3.68,33500,-0.016043
2013-02-27,3.8,3.9,3.66,3.68,84400,0.0
2013-02-28,3.76,3.76,3.68,3.68,69100,0.0
2013-03-01,3.72,3.72,3.66,3.68,316700,0.0
2013-03-04,3.62,3.62,3.58,3.58,33200,-0.027174
2013-03-05,3.64,3.68,3.64,3.68,8600,0.027933
2013-03-06,3.68,3.72,3.62,3.7,126300,0.005435
2013-03-07,3.76,3.88,3.72,3.82,431200,0.032432
2013-03-08,3.86,4.4,3.82,4.24,2780800,0.109948
2013-03-11,4.38,4.78,4.34,4.56,3436000,0.075472
2013-03-12,4.76,4.8,4.18,4.28,2471300,-0.061404
2013-03-13,4.28,4.28,4.0,4.0,1295500,-0.065421
2013-03-14,4.02,4.08,4.0,4.0,547800,0.0
2013-03-15,4.1,4.14,3.98,4.0,1350900,0.0
2013-03-18,4.02,4.08,3.96,3.96,538800,-0.01
2013-03-19,4.06,4.06,3.8,3.84,577000,-0.030303
2013-03-20,3.94,3.94,3.74,3.74,264600,-0.026042
2013-03-21,3.8,3.82,3.7,3.7,340100,-0.010695
2013-03-22,3.68,3.74,3.42,3.42,973200,-0.075676
2013-03-25,3.6,3.68,3.6,3.68,334200,0.076023
2013-03-26,3.68,3.78,3.66,3.78,76900,0.027174
2013-03-27,3.78,3.86,3.74,3.74,557200,-0.010582
2013-03-28,3.86,3.86,3.76,3.76,5854100,0.005348
2013-03-29,3.86,3.88,3.8,3.88,664200,0.031915
2013-04-01,3.8,3.84,3.8,3.8,616000,-0.020619
2013-04-02,3.86,3.86,3.8,3.86,668000,0.015789
2013-04-03,3.86,3.86,3.76,3.76,754600,-0.025907
2013-04-04,3.6,3.78,3.6,3.78,542200,0.005319
2013-04-05,3.72,3.78,3.7,3.78,25100,0.0
2013-04-09,3.6,3.66,3.6,3.66,700000,-0.031746
2013-04-10,3.62,3.78,3.62,3.78,4500,0.032787
2013-04-11,3.72,3.84,3.64,3.8,123000,0.005291
2013-04-12,3.82,3.9,3.8,3.88,1141200,0.021053
2013-04-17,3.88,3.88,3.78,3.82,203900,-0.015464
2013-04-18,3.86,3.86,3.78,3.8,143000,-0.005236
2013-04-19,3.8,3.84,3.78,3.84,498800,0.010526
2013-04-22,3.88,3.88,3.8,3.86,1161700,0.005208
2013-04-23,3.86,3.94,3.82,3.82,2777500,-0.010363
2013-04-24,3.84,4.0,3.84,3.88,3460600,0.015707
2013-04-25,3.9,4.12,3.8,4.12,10715400,0.061856
2013-04-26,4.24,5.25,4.2,5.05,107348304,0.225728
2013-04-29,5.15,5.55,4.94,5.35,77436496,0.059406
2013-05-02,4.8,5.1,4.78,4.96,22731300,-0.072897
2013-05-03,5.15,5.3,4.98,5.0,13609100,0.008065
2013-05-07,5.0,5.5,4.9,5.4,17375500,0.08
2013-05-08,5.6,5.9,5.55,5.6,23650300,0.037037
2013-05-09,5.6,5.75,5.55,5.65,9854100,0.008929
2013-05-10,5.75,5.9,5.6,5.7,11015200,0.00885
2013-05-13,5.65,5.7,5.4,5.55,5283600,-0.026316
2013-05-14,5.6,5.6,5.1,5.35,8988600,-0.036036
2013-05-15,5.4,5.65,5.35,5.55,4898300,0.037383
2013-05-16,5.55,5.7,5.25,5.3,3451600,-0.045045
2013-05-17,5.35,5.45,5.2,5.25,4969000,-0.009434
2013-05-20,5.3,5.5,5.3,5.35,5020400,0.019048
2013-05-21,5.4,5.6,5.25,5.5,12129900,0.028037
2013-05-22,5.5,6.1,5.45,5.7,30383400,0.036364
2013-05-23,5.65,5.9,5.35,5.5,9097400,-0.035088
2013-05-27,5.5,5.75,5.4,5.65,5376300,0.027273
2013-05-28,5.7,5.85,5.65,5.75,4391000,0.017699
2013-05-29,5.8,6.35,5.8,6.35,27164700,0.104348
2013-05-30,6.2,6.35,6.1,6.2,12041500,-0.023622
2013-05-31,6.3,6.3,5.95,6.1,6615000,-0.016129
2013-06-03,6.0,6.1,5.75,5.95,6125700,-0.02459
2013-06-04,6.0,6.15,5.9,6.1,3899600,0.02521
2013-06-05,6.25,6.3,5.8,5.8,5203500,-0.04918
2013-06-06,5.7,5.7,5.4,5.45,4822000,-0.060345
2013-06-07,5.4,5.5,5.3,5.4,4747700,-0.009174
2013-06-10,5.55,5.65,5.35,5.5,2578700,0.018519
2013-06-11,5.45,5.45,4.0,5.0,5949400,-0.090909
2013-06-12,4.7,4.9,4.56,4.64,3400300,-0.072
2013-06-13,4.3,4.36,4.0,4.26,6016400,-0.081897
2013-06-14,4.5,4.7,4.4,4.66,2811800,0.093897
2013-06-17,4.6,4.64,4.44,4.6,1070700,-0.012876
2013-06-18,4.6,4.82,4.3,4.38,2995200,-0.047826
2013-06-19,4.52,4.54,4.36,4.44,851900,0.013699
2013-06-20,4.26,4.44,4.26,4.28,940100,-0.036036
2013-06-21,4.22,4.32,4.18,4.28,877600,0.0
2013-06-24,4.32,4.32,4.06,4.06,584400,-0.051402
2013-06-25,4.1,4.2,3.9,4.12,1416100,0.014778
2013-06-26,4.12,4.52,4.12,4.5,1871400,0.092233
2013-06-27,4.6,4.66,4.4,4.42,1616700,-0.017778
2013-06-28,4.5,4.68,4.44,4.58,1521500,0.036199
2013-07-02,4.58,4.68,4.54,4.58,954600,0.0
2013-07-03,4.58,4.76,4.58,4.76,2169300,0.039301
2013-07-04,4.74,4.82,4.7,4.76,1293600,0.0
2013-07-05,4.82,4.84,4.7,4.76,490000,0.0
2013-07-08,4.7,4.72,4.46,4.5,791400,-0.054622
2013-07-09,4.52,4.52,4.4,4.44,1113600,-0.013333
2013-07-10,4.4,4.44,4.16,4.32,1140800,-0.027027
2013-07-11,4.46,4.5,4.32,4.5,679300,0.041667
2013-07-12,4.54,4.62,4.46,4.58,1042900,0.017778
2013-07-15,4.66,4.66,4.5,4.64,396000,0.0131
2013-07-16,4.62,4.62,4.5,4.6,520400,-0.008621
2013-07-17,4.6,5.1,4.6,4.72,4821400,0.026087
2013-07-18,4.8,4.84,4.76,4.84,1667300,0.025424
2013-07-19,4.8,4.86,4.78,4.82,1364200,-0.004132
2013-07-23,4.78,4.92,4.78,4.88,1287600,0.012448
2013-07-24,4.94,4.94,4.8,4.82,1158500,-0.012295
2013-07-25,4.8,4.8,4.6,4.6,707800,-0.045643
2013-07-26,4.62,4.62,4.44,4.58,301800,-0.004348
2013-07-29,4.56,4.56,4.46,4.46,378500,-0.026201
2013-07-30,4.5,4.5,4.42,4.42,677100,-0.008969
2013-07-31,4.42,4.42,4.26,4.26,877600,-0.036199
2013-08-01,4.28,4.34,4.24,4.24,671200,-0.004695
2013-08-02,4.26,4.26,4.06,4.06,1942300,-0.042453
2013-08-05,4.04,4.04,3.94,3.98,879500,-0.019704
2013-08-06,3.98,4.0,3.94,3.96,981600,-0.005025
2013-08-07,3.94,4.2,3.94,4.2,656400,0.060606
2013-08-08,4.18,4.26,4.16,4.16,316700,-0.009524
2013-08-09,4.2,4.2,4.06,4.08,526400,-0.019231
2013-08-13,4.04,4.18,4.04,4.18,255000,0.02451
2013-08-14,4.18,4.26,4.16,4.22,275000,0.009569
2013-08-15,4.2,4.2,4.08,4.12,503600,-0.023697
2013-08-16,4.1,4.12,3.98,4.0,709300,-0.029126
2013-08-19,4.0,4.0,3.86,3.88,1981400,-0.03
2013-08-20,3.82,3.82,3.7,3.76,889500,-0.030928
2013-08-21,3.74,3.74,3.5,3.58,2298600,-0.047872
2013-08-22,3.58,3.58,3.22,3.38,2229700,-0.055866
2013-08-23,3.58,3.58,3.38,3.5,1755900,0.035503
2013-08-26,3.52,3.54,3.4,3.42,747300,-0.022857
2013-08-27,3.42,3.42,3.16,3.16,1475800,-0.076023
2013-08-28,3.04,3.12,2.98,3.04,1583500,-0.037975
2013-08-29,3.18,3.18,3.06,3.16,592000,0.039474
2013-08-30,3.2,3.26,3.12,3.2,341600,0.012658
2013-09-02,3.2,3.36,3.2,3.36,553900,0.05
2013-09-03,3.32,3.36,3.24,3.24,338700,-0.035714
2013-09-04,3.3,3.3,3.16,3.16,325900,-0.024691
2013-09-05,3.22,3.22,3.16,3.22,135300,0.018987
2013-09-06,3.14,3.26,3.14,3.26,136500,0.012422
2013-09-09,3.28,3.34,3.26,3.34,197700,0.02454
2013-09-10,3.48,3.6,3.38,3.46,1042000,0.035928
2013-09-11,3.48,3.52,3.48,3.52,483800,0.017341
2013-09-12,3.5,3.58,3.48,3.54,899800,0.005682
2013-09-13,3.5,3.56,3.48,3.52,204600,-0.00565
2013-09-16,3.54,3.64,3.54,3.62,380800,0.028409
2013-09-17,3.6,3.62,3.54,3.56,410100,-0.016575
2013-09-18,3.6,3.68,3.58,3.62,807000,0.016854
2013-09-19,3.76,3.86,3.7,3.86,1339100,0.066298
2013-09-20,3.84,3.88,3.78,3.8,592600,-0.015544
2013-09-23,3.8,3.8,3.66,3.68,293000,-0.031579
2013-09-24,3.66,3.7,3.54,3.58,478500,-0.027174
2013-09-25,3.58,3.6,3.56,3.58,433000,0.0
2013-09-26,3.58,3.62,3.58,3.6,305100,0.005587
2013-09-27,3.7,3.7,3.62,3.62,361600,0.005556
2013-09-30,3.6,3.6,3.52,3.58,211700,-0.01105
2013-10-01,3.56,3.66,3.56,3.66,339300,0.022346
2013-10-02,3.62,3.64,3.6,3.64,102600,-0.005464
2013-10-03,3.7,3.7,3.66,3.66,675400,0.005495
2013-10-04,3.66,3.66,3.64,3.66,200400,0.0
2013-10-07,3.68,3.68,3.62,3.66,188900,0.0
2013-10-08,3.6,3.66,3.6,3.66,217100,0.0
2013-10-09,3.66,3.78,3.66,3.78,239400,0.032787
2013-10-10,3.74,3.8,3.74,3.8,88000,0.005291
2013-10-11,3.82,3.94,3.82,3.9,1308000,0.026316
2013-10-14,3.92,3.98,3.84,3.96,435300,0.015385
2013-10-15,4.0,4.0,3.94,3.94,82500,-0.005051
2013-10-16,3.98,4.02,3.92,4.0,262200,0.015228
2013-10-17,4.0,4.06,3.92,4.0,162900,0.0
2013-10-18,4.0,4.06,3.88,4.02,383900,0.005
2013-10-21,4.0,4.02,3.9,3.9,200300,-0.029851
2013-10-22,3.94,3.94,3.84,3.92,55200,0.005128
2013-10-24,3.92,3.98,3.9,3.98,69800,0.015306
2013-10-25,3.98,3.98,3.98,3.98,100,0.0
2013-10-28,3.92,3.98,3.88,3.98,56300,0.0
2013-10-29,3.96,3.96,3.94,3.94,48000,-0.01005
2013-10-30,3.96,3.96,3.5,3.82,284500,-0.030457
2013-10-31,3.76,3.82,3.72,3.82,77800,0.0
2013-11-01,3.78,3.78,3.72,3.72,146300,-0.026178
2013-11-04,3.68,3.68,3.54,3.64,111900,-0.021505
2013-11-05,3.62,3.66,3.62,3.64,330600,0.0
2013-11-06,3.68,3.74,3.62,3.66,142100,0.005495
2013-11-07,3.66,3.8,3.66,3.68,123200,0.005464
2013-11-08,3.62,3.7,3.54,3.68,183200,0.0
2013-11-11,3.6,3.6,3.54,3.58,99400,-0.027174
2013-11-12,3.62,3.7,3.62,3.7,30300,0.03352
2013-11-13,3.74,3.76,3.66,3.68,216100,-0.005405
2013-11-14,3.74,3.76,3.74,3.76,160500,0.021739
2013-11-15,3.74,3.78,3.68,3.72,185400,-0.010638
2013-11-18,3.7,3.78,3.7,3.74,168500,0.005376
2013-11-19,3.7,3.74,3.7,3.72,259300,-0.005348
2013-11-20,3.74,3.74,3.72,3.74,206200,0.005376
2013-11-21,3.7,3.72,3.66,3.72,645000,-0.005348
2013-11-22,3.7,3.7,3.68,3.7,322700,-0.005376
2013-11-25,3.68,3.68,3.66,3.68,101100,-0.005405
2013-11-26,3.68,3.76,3.68,3.76,102400,0.021739
2013-11-27,3.78,3.82,3.7,3.74,755400,-0.005319
2013-11-28,3.74,3.74,3.66,3.74,818500,0.0
2013-11-29,3.7,3.74,3.7,3.74,504800,0.0
2013-12-02,3.72,3.76,3.68,3.7,577900,-0.010695
2013-12-03,3.74,3.76,3.7,3.76,609300,0.016216
2013-12-04,3.74,3.74,3.7,3.7,502300,-0.015957
2013-12-06,3.7,3.7,3.68,3.7,46100,0.0
2013-12-09,3.7,3.7,3.62,3.7,645400,0.0
2013-12-11,3.7,3.7,3.66,3.66,281000,-0.010811
2013-12-12,3.68,3.68,3.62,3.66,482600,0.0
2013-12-13,3.66,3.68,3.64,3.66,213100,0.0
2013-12-16,3.62,3.64,3.6,3.64,252600,-0.005464
2013-12-17,3.66,3.68,3.66,3.68,219400,0.010989
2013-12-18,3.66,3.68,3.66,3.68,200900,0.0
2013-12-19,3.66,3.66,3.64,3.66,464600,-0.005435
2013-12-20,3.64,3.68,3.64,3.68,294200,0.005464
2013-12-23,3.64,3.64,3.62,3.64,242500,-0.01087
2013-12-24,3.7,3.7,3.62,3.62,55500,-0.005495
2013-12-25,3.64,3.64,3.62,3.64,147400,0.005525
2013-12-26,3.62,3.62,3.58,3.62,385600,-0.005495
2013-12-27,3.6,3.6,3.54,3.58,108600,-0.01105
2014-01-02,3.52,3.52,3.46,3.52,198300,-0.01676
2014-01-03,3.4,3.62,3.4,3.58,29400,0.017045
2014-01-06,3.42,3.58,3.4,3.58,70500,0.0
2014-01-07,3.58,3.6,3.58,3.6,95000,0.005587
2014-01-08,3.6,3.6,3.58,3.6,120800,0.0
2014-01-09,3.58,3.6,3.52,3.6,120000,0.0
2014-01-10,3.56,3.6,3.56,3.6,1040000,0.0
2014-01-13,3.5,3.64,3.5,3.58,511500,-0.005556
2014-01-14,3.6,3.6,3.6,3.6,6000,0.005587
2014-01-15,3.6,3.62,3.58,3.62,141500,0.005556
2014-01-16,3.6,3.74,3.6,3.74,761800,0.033149
2014-01-17,3.74,3.74,3.6,3.6,107400,-0.037433
2014-01-20,3.62,3.62,3.6,3.6,8900,0.0
2014-01-21,3.68,3.68,3.66,3.66,500,0.016667
2014-01-22,3.6,3.74,3.6,3.7,64200,0.010929
2014-01-23,3.7,3.7,3.62,3.62,62700,-0.021622
2014-01-24,3.66,3.66,3.66,3.66,42600,0.01105
2014-01-27,3.64,3.64,3.6,3.6,25700,-0.016393
2014-01-28,3.64,3.64,3.42,3.42,49000,-0.05
2014-01-29,3.58,3.62,3.58,3.62,14200,0.05848
2014-01-30,3.66,3.66,3.58,3.58,4000,-0.01105
2014-01-31,3.66,3.66,3.66,3.66,100,0.022346
2014-02-03,3.6,3.66,3.6,3.6,35500,-0.016393
2014-02-04,3.66,3.66,3.66,3.66,2000,0.016667
2014-02-05,3.66,3.66,3.56,3.56,21800,-0.027322
2014-02-06,3.6,3.6,3.6,3.6,36500,0.011236
2014-02-10,3.62,3.62,3.58,3.6,149800,0.0
2014-02-11,3.6,3.64,3.6,3.64,72200,0.011111
2014-02-12,3.66,3.8,3.66,3.78,659900,0.038462
2014-02-13,3.78,3.8,3.72,3.72,226500,-0.015873
2014-02-17,3.72,3.78,3.72,3.78,107100,0.016129
2014-02-18,3.74,3.76,3.7,3.74,116800,-0.010582
2014-02-19,3.76,3.76,3.7,3.74,42600,0.0
2014-02-20,3.74,3.74,3.7,3.7,52100,-0.010695
2014-02-21,3.7,3.72,3.66,3.66,153100,-0.010811
2014-02-24,3.66,3.68,3.64,3.64,92400,-0.005464
2014-02-25,3.66,3.7,3.62,3.62,138200,-0.005495
2014-02-26,3.62,3.62,3.62,3.62,109000,0.0
2014-02-27,3.64,3.68,3.62,3.62,175800,0.0
2014-02-28,3.66,3.66,3.6,3.62,450700,0.0
2014-03-03,3.68,3.68,3.64,3.66,493800,0.01105
2014-03-04,3.64,3.78,3.64,3.74,2140700,0.021858
2014-03-05,3.7,3.78,3.7,3.76,427000,0.005348
2014-03-06,3.76,3.76,3.76,3.76,108000,0.0
2014-03-07,3.78,3.8,3.78,3.8,559300,0.010638
2014-03-10,3.78,3.8,3.74,3.74,384700,-0.015789
2014-03-11,3.7,3.78,3.68,3.76,99100,0.005348
2014-03-12,3.8,3.8,3.7,3.7,261700,-0.015957
2014-03-13,3.72,3.82,3.72,3.8,330000,0.027027
2014-03-14,3.78,3.78,3.72,3.78,221700,-0.005263
2014-03-17,3.74,3.78,3.72,3.78,321600,0.0
2014-03-18,3.74,3.78,3.74,3.76,157800,-0.005291
2014-03-19,3.76,3.76,3.72,3.76,195100,0.0
2014-03-20,3.78,3.78,3.72,3.72,1203800,-0.010638
2014-03-21,3.76,3.76,3.72,3.72,607100,0.0
2014-03-24,3.74,3.74,3.68,3.72,312300,0.0
2014-03-25,3.7,3.72,3.7,3.72,150500,0.0
2014-03-26,3.72,3.74,3.7,3.7,1559700,-0.005376
2014-03-27,3.72,3.72,3.7,3.7,371500,0.0
2014-03-28,3.7,3.7,3.7,3.7,804000,0.0
2014-03-31,3.7,3.72,3.7,3.72,165000,0.005405
2014-04-01,3.72,3.72,3.7,3.72,929900,0.0
2014-04-02,3.72,3.72,3.7,3.72,305700,0.0
2014-04-03,3.72,3.72,3.7,3.72,244300,0.0
2014-04-04,3.72,3.72,3.7,3.72,428000,0.0
2014-04-08,3.74,3.74,3.7,3.74,128900,0.005376
2014-04-09,3.7,3.74,3.7,3.74,187500,0.0
2014-04-10,3.72,3.74,3.7,3.7,231100,-0.010695
2014-04-11,3.72,3.74,3.7,3.74,182400,0.010811
2014-04-16,3.76,3.76,3.7,3.74,184400,0.0
2014-04-17,3.72,3.76,3.72,3.76,334100,0.005348
2014-04-18,3.72,3.78,3.72,3.76,573300,0.0
2014-04-21,3.72,3.76,3.72,3.76,313100,0.0
2014-04-22,3.76,3.78,3.74,3.76,708300,0.0
2014-04-23,3.78,3.78,3.72,3.76,452600,0.0
2014-04-24,3.74,3.74,3.72,3.74,1299200,-0.005319
2014-04-25,3.74,3.78,3.74,3.78,887200,0.010695
2014-04-28,3.64,3.64,3.6,3.6,498600,-0.047619
2014-04-29,3.62,3.7,3.62,3.64,589200,0.011111
2014-04-30,3.64,3.68,3.64,3.68,408600,0.010989
2014-05-02,3.66,3.68,3.62,3.62,367200,-0.016304
2014-05-06,3.6,3.62,3.58,3.6,504200,-0.005525
2014-05-07,3.6,3.64,3.58,3.6,299900,0.0
2014-05-08,3.64,3.64,3.54,3.54,540800,-0.016667
2014-05-09,3.54,3.58,3.5,3.5,377900,-0.011299
2014-05-12,3.52,3.6,3.5,3.6,61800,0.028571
2014-05-14,3.6,3.62,3.58,3.62,216700,0.005556
2014-05-15,3.48,3.58,3.48,3.54,297300,-0.022099
2014-05-16,3.52,3.56,3.52,3.56,808700,0.00565
2014-05-19,3.62,3.62,3.56,3.56,161300,0.0
2014-05-20,3.56,3.58,3.5,3.58,290900,0.005618
2014-05-21,3.54,3.62,3.54,3.62,148200,0.011173
2014-05-22,3.62,3.66,3.6,3.62,332400,0.0
2014-05-23,3.5,3.66,3.5,3.62,210600,0.0
2014-05-26,3.6,3.66,3.56,3.58,115000,-0.01105
2014-05-27,3.54,3.58,3.52,3.58,17800,0.0
