Date,Open,High,Low,Close,Volume,Return
2018-04-09,3.96,3.98,3.94,3.98,299100,0.005051
2018-04-10,3.98,3.98,3.94,3.98,165600,0.0
2018-04-11,3.98,4.0,3.96,3.98,236300,0.0
2018-04-12,3.96,4.0,3.96,4.0,248600,0.005025
2018-04-17,4.04,4.04,3.98,4.0,127300,0.0
2018-04-18,4.02,4.06,3.98,4.0,348600,0.0
2018-04-19,4.0,4.06,3.96,4.0,799600,0.0
2018-04-20,4.0,4.04,3.98,4.02,135400,0.005
2018-04-23,4.02,4.1,4.0,4.02,1096800,0.0
2018-04-24,4.02,4.1,4.0,4.0,682500,-0.004975
2018-04-25,4.0,4.04,4.0,4.0,254700,0.0
2018-04-26,4.0,4.02,4.0,4.02,200400,0.005
2018-04-27,4.0,4.0,3.96,3.96,439000,-0.014925
2018-04-30,3.96,4.0,3.94,3.96,185700,0.0
2018-05-02,3.96,3.98,3.92,3.92,144100,-0.010101
2018-05-03,3.96,3.96,3.92,3.92,368300,0.0
2018-05-04,3.9,3.92,3.88,3.88,279700,-0.010204
2018-05-07,3.88,3.92,3.88,3.9,159800,0.005155
2018-05-08,3.9,3.9,3.86,3.9,184100,0.0
2018-05-09,3.88,3.9,3.88,3.9,43600,0.0
2018-05-10,3.88,3.9,3.86,3.88,91200,-0.005128
2018-05-11,3.88,3.9,3.86,3.9,1001500,0.005155
2018-05-14,3.9,3.9,3.88,3.9,216900,0.0
2018-05-15,3.88,3.88,3.8,3.88,638600,-0.005128
2018-05-16,3.88,3.88,3.82,3.88,148300,0.0
2018-05-17,3.88,3.9,3.88,3.9,75400,0.005155
2018-05-18,3.88,3.88,3.84,3.88,336400,-0.005128
2018-05-21,3.86,3.9,3.86,3.9,2184000,0.005155
2018-05-22,3.9,3.9,3.86,3.86,944400,-0.010256
2018-05-23,3.86,3.88,3.84,3.84,330300,-0.005181
2018-05-24,3.84,3.86,3.76,3.78,428500,-0.015625
2018-05-25,3.78,3.82,3.76,3.82,262200,0.010582
2018-05-28,3.82,3.82,3.74,3.8,575300,-0.005236
2018-05-30,3.76,3.8,3.72,3.76,404300,-0.010526
2018-05-31,3.76,3.78,3.72,3.76,393000,0.0
2018-06-01,3.76,3.8,3.74,3.78,377600,0.005319
2018-06-04,3.78,3.78,3.74,3.76,198900,-0.005291
2018-06-05,3.76,3.76,3.72,3.74,106700,-0.005319
2018-06-06,3.72,3.74,3.72,3.72,166300,-0.005348
2018-06-07,3.74,3.8,3.72,3.74,395400,0.005376
2018-06-08,3.78,3.78,3.74,3.74,41500,0.0
2018-06-11,3.72,3.72,3.62,3.62,464700,-0.032086
2018-06-12,3.64,3.66,3.6,3.6,223800,-0.005525
2018-06-13,3.62,3.64,3.56,3.6,357300,0.0
2018-06-14,3.6,3.68,3.58,3.64,754500,0.011111
2018-06-15,3.64,3.66,3.62,3.64,295600,0.0
2018-06-18,3.64,3.64,3.6,3.62,518600,-0.005495
2018-06-19,3.62,3.64,3.58,3.6,626400,-0.005525
2018-06-20,3.58,3.62,3.58,3.62,171900,0.005556
2018-06-21,3.62,3.62,3.56,3.58,563600,-0.01105
2018-06-22,3.58,3.6,3.52,3.52,1057300,-0.01676
2018-06-25,3.54,3.54,3.32,3.32,209200,-0.056818
2018-06-26,3.3,3.34,3.26,3.32,511100,0.0
2018-06-27,3.32,3.42,3.28,3.42,880800,0.03012
2018-06-28,3.42,3.42,3.28,3.32,298900,-0.02924
2018-06-29,3.32,3.34,3.28,3.3,1879900,-0.006024
2018-07-02,3.3,3.32,3.26,3.3,151700,0.0
2018-07-03,3.3,3.5,3.26,3.5,832200,0.060606
2018-07-04,3.5,3.5,3.42,3.42,547700,-0.022857
2018-07-05,3.46,3.46,3.36,3.38,92400,-0.011696
2018-07-06,3.44,3.44,3.38,3.38,21000,0.0
2018-07-09,3.38,3.42,3.32,3.34,145100,-0.011834
2018-07-10,3.34,3.42,3.34,3.38,41600,0.011976
2018-07-11,3.42,3.52,3.42,3.48,614200,0.029586
2018-07-12,3.5,3.5,3.48,3.48,47100,0.0
2018-07-13,3.5,3.54,3.44,3.5,350900,0.005747
2018-07-16,3.52,3.54,3.44,3.46,106600,-0.011429
2018-07-17,3.52,3.52,3.46,3.5,210600,0.011561
2018-07-18,3.48,3.52,3.38,3.38,231900,-0.034286
2018-07-19,3.38,3.44,3.38,3.44,30300,0.017751
2018-07-20,3.38,3.44,3.38,3.44,39700,0.0
2018-07-23,3.44,3.56,3.44,3.5,409300,0.017442
2018-07-24,3.5,3.54,3.48,3.48,163800,-0.005714
2018-07-25,3.5,3.5,3.48,3.48,22300,0.0
2018-07-26,3.48,3.54,3.48,3.52,442100,0.011494
2018-07-31,3.5,3.52,3.48,3.48,140000,-0.011364
2018-08-01,3.48,3.5,3.44,3.46,288900,-0.005747
2018-08-02,3.48,3.48,3.44,3.46,44400,0.0
2018-08-03,3.46,3.58,3.44,3.46,449900,0.0
2018-08-06,3.52,3.52,3.46,3.48,25200,0.00578
2018-08-07,3.48,3.48,3.46,3.48,5300,0.0
2018-08-08,3.48,3.5,3.44,3.5,28000,0.005747
2018-08-09,3.46,3.54,3.42,3.42,341000,-0.022857
2018-08-10,3.42,3.42,3.4,3.4,84300,-0.005848
2018-08-14,3.38,3.4,3.34,3.38,213200,-0.005882
2018-08-15,3.4,3.4,3.34,3.34,267900,-0.011834
2018-08-16,3.34,3.34,3.3,3.32,207500,-0.005988
2018-08-17,3.3,3.3,3.18,3.22,693200,-0.03012
2018-08-20,3.22,3.28,3.22,3.24,140900,0.006211
2018-08-21,3.24,3.28,3.24,3.26,91200,0.006173
2018-08-22,3.26,3.28,3.26,3.26,75200,0.0
2018-08-23,3.26,3.32,3.26,3.3,129000,0.01227
2018-08-24,3.28,3.28,3.26,3.26,28400,-0.012121
2018-08-27,3.3,3.3,3.24,3.24,187100,-0.006135
2018-08-28,3.26,3.26,3.24,3.26,90700,0.006173
2018-08-29,3.24,3.26,3.24,3.26,85700,0.0
2018-08-30,3.26,3.26,3.24,3.24,147500,-0.006135
2018-08-31,3.24,3.24,3.2,3.22,362800,-0.006173
2018-09-03,3.26,3.26,3.22,3.22,152500,0.0
2018-09-04,3.22,3.3,3.22,3.26,121200,0.012422
2018-09-05,3.24,3.26,3.22,3.24,49400,-0.006135
2018-09-06,3.24,3.38,3.22,3.24,438500,0.0
2018-09-07,3.24,3.24,3.18,3.24,481500,0.0
2018-09-10,3.24,3.26,3.22,3.24,150400,0.0
2018-09-11,3.22,3.22,3.2,3.22,114900,-0.006173
2018-09-12,3.22,3.22,3.18,3.22,322700,0.0
2018-09-13,3.22,3.32,3.2,3.32,581600,0.031056
2018-09-14,3.32,3.32,3.3,3.32,217700,0.0
2018-09-17,3.34,3.34,3.3,3.32,109700,0.0
2018-09-18,3.32,3.34,3.32,3.32,99100,0.0
2018-09-19,3.32,3.36,3.3,3.32,526900,0.0
2018-09-20,3.34,3.56,3.34,3.48,1961400,0.048193
2018-09-21,3.5,3.54,3.46,3.48,769300,0.0
2018-09-24,3.48,3.48,3.44,3.48,162700,0.0
2018-09-25,3.48,3.54,3.48,3.54,354400,0.017241
2018-09-26,3.56,3.66,3.56,3.62,1666300,0.022599
2018-09-27,3.68,3.82,3.66,3.74,1853300,0.033149
2018-09-28,3.72,3.84,3.68,3.78,630500,0.010695
2018-10-01,3.76,3.86,3.74,3.82,381400,0.010582
2018-10-02,3.8,3.86,3.8,3.82,645200,0.0
2018-10-03,3.84,4.0,3.84,3.94,2072400,0.031414
2018-10-04,4.0,4.06,3.94,3.96,925800,0.005076
2018-10-05,3.96,4.0,3.9,3.9,646300,-0.015152
2018-10-08,3.9,4.0,3.82,3.82,547800,-0.020513
2018-10-09,3.84,3.88,3.8,3.8,75200,-0.005236
2018-10-10,3.84,3.84,3.8,3.82,177100,0.005263
2018-10-11,3.8,3.8,3.7,3.7,778900,-0.031414
2018-10-12,3.7,3.88,3.7,3.86,214500,0.043243
2018-10-16,3.86,3.96,3.84,3.86,605500,0.0
2018-10-17,3.9,4.0,3.9,3.92,571600,0.015544
2018-10-18,3.98,3.98,3.9,3.92,392400,0.0
2018-10-19,3.92,3.92,3.8,3.82,182100,-0.02551
2018-10-22,3.8,3.86,3.76,3.8,84800,-0.005236
2018-10-24,3.76,3.88,3.7,3.82,55300,0.005263
2018-10-25,3.82,3.82,3.66,3.76,53600,-0.015707
2018-10-26,3.76,3.8,3.76,3.8,900,0.010638
2018-10-29,3.68,3.8,3.66,3.76,21700,-0.010526
2018-10-30,3.8,3.8,3.7,3.7,52600,-0.015957
2018-10-31,3.76,3.76,3.7,3.76,27400,0.016216
2018-11-01,3.76,3.78,3.74,3.74,48300,-0.005319
2018-11-02,3.78,3.78,3.74,3.78,41400,0.010695
2018-11-05,3.8,3.86,3.74,3.74,61100,-0.010582
2018-11-06,3.82,3.82,3.74,3.8,47200,0.016043
2018-11-07,3.74,3.78,3.74,3.74,30600,-0.015789
2018-11-08,3.82,3.82,3.7,3.8,104500,0.016043
2018-11-09,3.68,3.68,3.66,3.66,282600,-0.036842
2018-11-12,3.62,3.7,3.62,3.62,55800,-0.010929
2018-11-13,3.66,3.66,3.54,3.58,180100,-0.01105
2018-11-14,3.64,3.64,3.54,3.6,12000,0.005587
2018-11-15,3.58,3.58,3.36,3.4,384800,-0.055556
2018-11-16,3.42,3.52,3.42,3.42,54300,0.005882
2018-11-19,3.48,3.5,3.38,3.46,106100,0.011696
2018-11-20,3.5,3.5,3.44,3.44,59300,-0.00578
2018-11-21,3.4,3.4,3.38,3.4,30300,-0.011628
2018-11-22,3.36,3.38,3.32,3.34,61700,-0.017647
2018-11-23,3.32,3.34,3.3,3.32,129500,-0.005988
2018-11-26,3.34,3.34,3.32,3.32,3600,0.0
2018-11-27,3.32,3.34,3.3,3.34,39700,0.006024
2018-11-28,3.32,3.32,3.3,3.32,57700,-0.005988
2018-11-29,3.4,3.4,3.32,3.36,2700,0.012048
2018-11-30,3.32,3.32,3.32,3.32,29600,-0.011905
2018-12-03,3.32,3.32,3.26,3.26,67800,-0.018072
2018-12-04,3.26,3.36,3.26,3.28,18900,0.006135
2018-12-06,3.28,3.28,3.24,3.28,20700,0.0
2018-12-07,3.28,3.3,3.28,3.3,3400,0.006098
2018-12-11,3.24,3.3,3.18,3.3,20200,0.0
2018-12-12,3.22,3.3,3.22,3.26,60200,-0.012121
2018-12-13,3.28,3.28,3.22,3.24,45600,-0.006135
2018-12-14,3.24,3.24,3.18,3.18,69900,-0.018519
2018-12-17,3.18,3.18,3.0,3.16,337400,-0.006289
2018-12-18,3.0,3.02,2.92,2.92,411900,-0.075949
2018-12-19,2.94,2.96,2.92,2.96,60100,0.013699
2018-12-20,2.96,2.96,2.88,2.9,196600,-0.02027
2018-12-21,2.9,2.9,2.8,2.9,81200,0.0
2018-12-24,2.9,2.92,2.82,2.88,89500,-0.006897
2018-12-25,2.88,2.9,2.8,2.9,73600,0.006944
2018-12-26,2.78,2.9,2.78,2.82,120100,-0.027586
2018-12-27,2.84,2.92,2.8,2.88,62600,0.021277
2018-12-28,2.88,2.9,2.76,2.86,28400,-0.006944
2019-01-02,2.86,2.9,2.82,2.82,5600,-0.013986
2019-01-03,2.82,2.9,2.82,2.84,45700,0.007092
2019-01-04,2.84,2.86,2.84,2.84,1100,0.0
2019-01-07,2.84,2.96,2.84,2.94,426600,0.035211
2019-01-08,2.9,2.98,2.9,2.98,274800,0.013605
2019-01-09,2.98,3.0,2.9,2.96,133700,-0.006711
2019-01-10,2.98,3.0,2.94,2.98,103900,0.006757
2019-01-11,2.98,3.02,2.98,3.02,137800,0.013423
2019-01-14,3.0,3.02,2.98,3.02,214900,0.0
2019-01-15,3.04,3.16,3.04,3.12,471300,0.033113
2019-01-16,3.14,3.24,3.12,3.22,540700,0.032051
2019-01-17,3.22,3.26,3.2,3.2,168900,-0.006211
2019-01-18,3.24,3.26,3.24,3.26,113100,0.01875
2019-01-21,3.22,3.3,3.2,3.28,177000,0.006135
2019-01-22,3.28,3.32,3.28,3.28,202800,0.0
2019-01-23,3.3,3.42,3.3,3.38,484900,0.030488
2019-01-24,3.36,3.44,3.36,3.44,44200,0.017751
2019-01-25,3.44,3.5,3.4,3.44,95000,0.0
2019-01-28,3.44,3.52,3.42,3.48,158900,0.011628
2019-01-29,3.48,3.5,3.42,3.48,55700,0.0
2019-01-30,3.4,3.48,3.32,3.44,109400,-0.011494
2019-01-31,3.44,3.48,3.36,3.46,77200,0.005814
2019-02-01,3.46,3.54,3.46,3.5,69500,0.011561
2019-02-04,3.5,3.5,3.48,3.5,116900,0.0
2019-02-05,3.5,3.58,3.5,3.5,243800,0.0
2019-02-06,3.6,3.6,3.5,3.54,32400,0.011429
2019-02-07,3.58,3.58,3.5,3.52,158100,-0.00565
2019-02-08,3.52,3.52,3.48,3.52,178500,0.0
2019-02-11,3.5,3.5,3.44,3.5,70500,-0.005682
2019-02-12,3.46,3.54,3.44,3.54,94400,0.011429
2019-02-13,3.52,3.52,3.44,3.44,96600,-0.028249
2019-02-14,3.44,3.48,3.4,3.4,39700,-0.011628
2019-02-15,3.4,3.46,3.3,3.42,97000,0.005882
2019-02-18,3.48,3.48,3.42,3.42,17200,0.0
2019-02-20,3.42,3.42,3.38,3.38,24300,-0.011696
2019-02-21,3.44,3.46,3.36,3.36,24700,-0.005917
2019-02-22,3.36,3.4,3.36,3.36,45000,0.0
2019-02-25,3.34,3.34,3.26,3.28,183800,-0.02381
2019-02-26,3.28,3.28,3.22,3.24,113800,-0.012195
2019-02-27,3.24,3.26,3.24,3.26,62300,0.006173
2019-02-28,3.28,3.3,3.26,3.3,81500,0.01227
2019-03-01,3.32,3.32,3.28,3.3,23000,0.0
2019-03-04,3.08,3.3,3.08,3.22,100400,-0.024242
2019-03-05,3.2,3.2,3.1,3.18,320900,-0.012422
2019-03-06,3.2,3.22,3.18,3.2,29000,0.006289
2019-03-07,3.2,3.28,3.18,3.28,72400,0.025
2019-03-08,3.26,3.26,3.22,3.24,45700,-0.012195
2019-03-11,3.24,3.24,3.22,3.24,33100,0.0
2019-03-12,3.32,3.32,3.12,3.22,38500,-0.006173
2019-03-13,3.24,3.24,3.2,3.2,2000,-0.006211
2019-03-14,3.24,3.24,3.06,3.08,366900,-0.0375
2019-03-15,3.08,3.08,3.06,3.08,18500,0.0
2019-03-18,3.06,3.08,3.04,3.06,126200,-0.006494
2019-03-19,3.06,3.1,3.06,3.1,89900,0.013072
2019-03-20,3.14,3.14,3.08,3.1,151300,0.0
2019-03-21,3.08,3.08,3.06,3.06,103200,-0.012903
2019-03-22,3.08,3.1,3.08,3.1,10600,0.013072
2019-03-25,2.94,3.22,2.94,2.98,705700,-0.03871
2019-03-26,2.98,3.04,2.98,3.02,33200,0.013423
2019-03-27,3.02,3.02,2.98,2.98,500,-0.013245
2019-03-28,2.98,3.0,2.98,2.98,35800,0.0
2019-03-29,2.98,3.02,2.98,2.98,85600,0.0
2019-04-01,2.98,3.0,2.98,2.98,24400,0.0
2019-04-02,2.98,3.0,2.98,3.0,19500,0.006711
2019-04-03,3.0,3.02,2.98,3.0,15600,0.0
2019-04-04,2.96,3.1,2.96,2.96,48500,-0.013333
2019-04-05,3.0,3.0,2.96,2.96,61500,0.0
2019-04-09,2.98,3.06,2.94,2.94,83600,-0.006757
2019-04-10,3.04,3.04,2.94,2.98,20700,0.013605
2019-04-11,3.04,3.04,2.94,2.94,35100,-0.013423
2019-04-12,2.92,2.98,2.92,2.98,67900,0.013605
2019-04-17,2.96,2.96,2.92,2.96,46800,-0.006711
2019-04-18,2.96,3.0,2.94,3.0,79500,0.013514
2019-04-19,3.04,3.04,2.98,3.0,150900,0.0
2019-04-22,2.98,3.0,2.98,3.0,31200,0.0
2019-04-23,3.0,3.0,3.0,3.0,100,0.0
2019-04-24,3.1,3.1,2.96,2.96,49600,-0.013333
2019-04-25,3.0,3.0,2.96,2.98,5600,0.006757
2019-04-26,2.96,3.0,2.96,3.0,20300,0.006711
2019-04-29,2.98,2.98,2.94,2.98,45300,-0.006667
2019-04-30,3.0,3.0,2.98,2.98,10900,0.0
2019-05-02,2.98,2.98,2.96,2.98,21500,0.0
2019-05-03,2.98,2.98,2.94,2.94,3200,-0.013423
2019-05-07,2.94,2.94,2.92,2.94,33800,0.0
2019-05-08,2.94,2.94,2.9,2.9,38900,-0.013605
2019-05-09,2.94,2.94,2.9,2.9,1000,0.0
2019-05-10,2.9,2.9,2.88,2.9,77600,0.0
2019-05-13,2.86,2.9,2.86,2.9,11800,0.0
2019-05-14,2.88,2.88,2.86,2.88,37200,-0.006897
2019-05-15,2.84,2.86,2.8,2.86,93800,-0.006944
2019-05-16,2.8,2.9,2.78,2.78,59500,-0.027972
2019-05-17,2.8,2.8,2.76,2.78,35100,0.0
2019-05-21,2.78,2.8,2.74,2.74,25500,-0.014388
2019-05-22,2.74,2.76,2.72,2.76,8300,0.007299
2019-05-23,2.72,2.76,2.72,2.74,31600,-0.007246
2019-05-24,2.7,2.74,2.7,2.74,62700,0.0
2019-05-27,2.7,2.74,2.7,2.74,37000,0.0
2019-05-28,2.7,2.74,2.7,2.74,30200,0.0
2019-05-29,2.74,2.74,2.72,2.72,47800,-0.007299
2019-05-30,2.72,2.74,2.7,2.74,10000,0.007353
2019-05-31,2.74,2.8,2.72,2.8,63900,0.021898
2019-06-04,2.82,2.9,2.74,2.76,289700,-0.014286
2019-06-05,2.78,2.78,2.72,2.78,37800,0.007246
2019-06-06,2.76,2.78,2.74,2.74,21800,-0.014388
2019-06-07,2.76,2.76,2.72,2.72,19700,-0.007299
2019-06-10,2.74,2.74,2.68,2.72,147500,0.0
2019-06-11,2.68,2.74,2.68,2.7,18800,-0.007353
2019-06-12,2.7,2.72,2.68,2.72,61800,0.007407
2019-06-13,2.8,2.82,2.72,2.74,50900,0.007353
2019-06-14,2.74,2.76,2.66,2.72,149800,-0.007299
2019-06-17,2.74,2.9,2.74,2.88,556200,0.058824
2019-06-18,2.98,3.04,2.94,2.94,1125600,0.020833
2019-06-19,2.96,3.06,2.96,2.96,548500,0.006803
2019-06-20,3.0,3.06,2.94,2.96,359900,0.0
2019-06-21,2.98,3.02,2.96,2.96,121000,0.0
2019-06-24,2.96,3.02,2.94,3.02,221200,0.02027
2019-06-25,3.06,3.06,2.98,3.0,231700,-0.006623
2019-06-26,3.0,3.04,2.98,3.0,152800,0.0
2019-06-27,2.98,3.06,2.96,2.98,458600,-0.006667
2019-06-28,3.02,3.04,2.98,3.0,545300,0.006711
2019-07-01,3.02,3.02,2.92,2.96,124400,-0.013333
2019-07-02,3.0,3.04,2.92,2.98,565600,0.006757
2019-07-03,3.0,3.0,2.94,3.0,63100,0.006711
2019-07-04,3.0,3.0,2.94,2.96,142600,-0.013333
2019-07-05,2.98,3.0,2.92,2.94,123200,-0.006757
2019-07-08,2.98,3.02,2.94,2.96,494500,0.006803
2019-07-09,2.98,3.0,2.9,2.9,366300,-0.02027
2019-07-10,2.92,2.96,2.9,2.92,215900,0.006897
2019-07-11,2.96,2.96,2.9,2.9,129200,-0.006849
2019-07-12,2.9,2.96,2.86,2.94,329700,0.013793
2019-07-15,2.88,2.94,2.88,2.92,130900,-0.006803
2019-07-17,2.94,2.94,2.9,2.9,8100,-0.006849
2019-07-18,2.9,2.94,2.9,2.9,38000,0.0
2019-07-19,2.9,2.92,2.84,2.88,329100,-0.006897
2019-07-22,2.84,2.88,2.84,2.86,8200,-0.006944
2019-07-23,2.88,2.88,2.82,2.86,108100,0.0
2019-07-24,2.9,2.9,2.86,2.86,12000,0.0
2019-07-25,2.88,2.98,2.88,2.9,153900,0.013986
2019-07-26,2.9,2.9,2.86,2.86,55600,-0.013793
2019-07-30,2.9,2.9,2.82,2.86,21400,0.0
2019-07-31,2.84,2.9,2.8,2.82,48700,-0.013986
2019-08-01,2.76,2.84,2.76,2.78,39800,-0.014184
2019-08-02,2.78,2.82,2.7,2.76,44600,-0.007194
2019-08-05,2.8,2.8,2.76,2.76,8800,0.0
2019-08-06,2.76,2.76,2.74,2.76,92900,0.0
2019-08-07,2.8,2.8,2.74,2.74,43800,-0.007246
2019-08-08,2.74,2.8,2.74,2.76,27800,0.007299
2019-08-09,2.76,2.78,2.76,2.78,14600,0.007246
2019-08-13,2.84,2.84,2.66,2.68,123600,-0.035971
2019-08-14,2.66,2.68,2.64,2.66,58100,-0.007463
2019-08-15,2.5,2.58,2.48,2.54,140700,-0.045113
2019-08-16,2.54,2.62,2.54,2.62,104800,0.031496
2019-08-19,2.62,2.68,2.6,2.68,132600,0.022901
2019-08-20,2.68,2.68,2.52,2.64,58500,-0.014925
2019-08-21,2.7,2.7,2.66,2.7,70200,0.022727
2019-08-22,2.62,2.62,2.56,2.58,24200,-0.044444
2019-08-23,2.58,2.7,2.58,2.68,46200,0.03876
2019-08-26,2.66,2.66,2.66,2.66,16600,-0.007463
2019-08-27,2.56,2.64,2.5,2.64,63000,-0.007519
2019-08-28,2.56,2.56,2.56,2.56,11100,-0.030303
2019-08-29,2.56,2.56,2.52,2.56,102600,0.0
2019-08-30,2.6,2.6,2.5,2.52,28600,-0.015625
2019-09-02,2.52,2.54,2.52,2.54,3100,0.007937
2019-09-03,2.56,2.56,2.52,2.56,25000,0.007874
2019-09-04,2.5,2.5,2.48,2.48,48200,-0.03125
2019-09-05,2.46,2.6,2.46,2.56,3100,0.032258
2019-09-06,2.52,2.68,2.52,2.66,223400,0.039062
2019-09-09,2.56,2.74,2.5,2.52,567900,-0.052632
2019-09-10,2.54,2.54,2.5,2.54,9300,0.007937
2019-09-11,2.48,2.54,2.48,2.54,41100,0.0
2019-09-12,2.54,2.54,2.5,2.54,35900,0.0
2019-09-13,2.52,2.54,2.5,2.52,43800,-0.007874
2019-09-16,2.5,2.5,2.48,2.48,11500,-0.015873
2019-09-17,2.5,2.5,2.48,2.48,8500,0.0
2019-09-18,2.52,2.52,2.46,2.46,3500,-0.008065
2019-09-19,2.44,2.5,2.44,2.48,67800,0.00813
2019-09-20,2.44,2.48,2.36,2.48,190700,0.0
2019-09-23,2.44,2.48,2.44,2.48,17400,0.0
2019-09-24,2.48,2.56,2.48,2.56,25800,0.032258
2019-09-25,2.56,2.56,2.54,2.56,8500,0.0
2019-09-26,2.58,2.58,2.2,2.42,146200,-0.054688
2019-09-27,2.38,2.54,2.38,2.48,14000,0.024793
2019-09-30,2.46,2.5,2.46,2.46,45700,-0.008065
2019-10-01,2.4,2.44,2.36,2.44,64900,-0.00813
2019-10-02,2.5,2.5,2.44,2.44,18000,0.0
2019-10-03,2.44,2.44,2.38,2.4,25200,-0.016393
2019-10-04,2.4,2.42,2.4,2.4,22700,0.0
2019-10-07,2.4,2.4,2.3,2.3,70300,-0.041667
2019-10-08,2.36,2.38,2.3,2.32,32600,0.008696
2019-10-09,2.34,2.34,2.3,2.3,19200,-0.008621
2019-10-10,2.28,2.4,2.28,2.3,10800,0.0
2019-10-11,2.3,2.32,2.28,2.32,34400,0.008696
2019-10-15,2.3,2.36,2.24,2.3,40300,-0.008621
2019-10-16,2.32,2.32,2.3,2.3,8500,0.0
2019-10-17,2.28,2.3,2.28,2.28,79400,-0.008696
2019-10-18,2.28,2.28,2.26,2.26,23000,-0.008772
2019-10-21,2.26,2.28,2.22,2.22,43200,-0.017699
2019-10-22,2.22,2.28,2.16,2.16,180100,-0.027027
2019-10-24,2.16,2.18,2.04,2.18,215200,0.009259
2019-10-25,2.16,2.18,2.14,2.14,18800,-0.018349
2019-10-28,2.12,2.18,2.12,2.18,36700,0.018692
2019-10-29,2.18,2.2,2.1,2.16,71600,-0.009174
2019-10-30,2.08,2.08,1.85,1.88,318100,-0.12963
2019-10-31,1.88,1.92,1.88,1.92,38100,0.021277
2019-11-01,1.96,2.0,1.85,1.96,153700,0.020833
2019-11-04,2.04,2.08,1.98,2.04,252700,0.040816
2019-11-05,2.04,2.04,1.9,1.92,70600,-0.058824
2019-11-06,2.02,2.04,1.99,2.0,89000,0.041667
2019-11-07,2.0,2.02,1.96,2.02,259800,0.01
2019-11-08,2.02,2.1,2.02,2.1,964400,0.039604
2019-11-11,2.1,2.16,2.04,2.16,465800,0.028571
2019-11-12,2.16,2.2,2.06,2.2,800700,0.018519
2019-11-13,2.14,2.14,2.06,2.12,366100,-0.036364
2019-11-14,2.1,2.1,2.0,2.0,439300,-0.056604
2019-11-15,1.94,1.99,1.94,1.94,30800,-0.03
2019-11-18,1.93,1.93,1.86,1.87,211500,-0.036082
2019-11-19,1.87,1.92,1.87,1.91,102500,0.02139
2019-11-20,1.91,1.91,1.9,1.9,11600,-0.005236
2019-11-21,1.96,1.96,1.87,1.87,9200,-0.015789
2019-11-22,1.92,1.92,1.83,1.92,103800,0.026738
2019-11-25,1.94,1.95,1.92,1.95,121300,0.015625
2019-11-26,1.96,2.0,1.88,1.98,570600,0.015385
2019-11-27,1.99,2.0,1.88,1.94,234100,-0.020202
2019-11-28,1.93,1.94,1.89,1.94,123600,0.0
2019-11-29,1.94,1.97,1.93,1.95,17200,0.005155
2019-12-02,1.9,1.93,1.88,1.93,27100,-0.010256
2019-12-03,1.93,1.93,1.88,1.93,1700,0.0
2019-12-04,1.89,1.89,1.8,1.81,147400,-0.062176
2019-12-06,1.82,1.87,1.77,1.78,48400,-0.016575
2019-12-09,1.79,1.79,1.77,1.79,34700,0.005618
2019-12-11,1.78,1.78,1.73,1.73,109000,-0.03352
2019-12-12,1.73,1.75,1.73,1.75,26100,0.011561
2019-12-13,1.78,1.78,1.71,1.73,62800,-0.011429
2019-12-16,1.72,1.75,1.55,1.69,1482800,-0.023121
2019-12-17,1.69,1.7,1.6,1.6,2479900,-0.053254
2019-12-18,1.6,1.64,1.6,1.63,2062500,0.01875
2019-12-19,1.64,1.64,1.59,1.61,2083000,-0.01227
2019-12-20,1.61,1.63,1.61,1.63,28700,0.012422
2019-12-23,1.63,1.63,1.6,1.61,3300,-0.01227
2019-12-24,1.62,1.63,1.59,1.62,26600,0.006211
2019-12-25,1.62,1.62,1.53,1.53,107600,-0.055556
2019-12-26,1.55,1.6,1.52,1.52,81300,-0.006536
2019-12-27,1.5,1.67,1.44,1.56,2447000,0.026316
2019-12-30,1.56,1.63,1.49,1.63,1249100,0.044872
2020-01-02,1.65,1.67,1.5,1.5,1034500,-0.079755
2020-01-03,1.51,1.55,1.5,1.53,670100,0.02
2020-01-06,1.5,1.51,1.37,1.37,672600,-0.104575
2020-01-07,1.4,1.44,1.35,1.36,806900,-0.007299
2020-01-08,1.35,1.37,1.25,1.28,1652500,-0.058824
2020-01-09,1.28,1.34,1.28,1.32,442600,0.03125
2020-01-10,1.35,1.35,1.25,1.27,497100,-0.037879
2020-01-13,1.27,1.28,1.2,1.2,852000,-0.055118
2020-01-14,1.18,1.2,1.14,1.14,1070500,-0.05
2020-01-15,1.15,1.23,1.12,1.17,1289500,0.026316
2020-01-16,1.19,1.21,1.16,1.19,1883500,0.017094
2020-01-17,1.22,1.37,1.21,1.33,3690700,0.117647
2020-01-20,1.34,1.42,1.32,1.41,2099300,0.06015
2020-01-21,1.42,1.48,1.38,1.41,1131800,0.0
2020-01-22,1.42,1.49,1.4,1.44,595100,0.021277
2020-01-23,1.46,1.52,1.43,1.52,728400,0.055556
