Date,Open,High,Low,Close,Volume,Return
2010-07-23,0.618,0.634,0.618,0.621,3633839,-0.004808
2010-07-27,0.628,0.634,0.624,0.624,8281837,0.004831
2010-07-28,0.624,0.624,0.621,0.621,2116799,-0.004808
2010-07-29,0.624,0.631,0.624,0.631,4196078,0.016103
2010-07-30,0.628,0.634,0.624,0.624,7992877,-0.011094
2010-08-02,0.634,0.638,0.624,0.638,1284639,0.022436
2010-08-03,0.634,0.634,0.618,0.618,13973114,-0.031348
2010-08-04,0.618,0.69,0.618,0.684,252716704,0.106796
2010-08-05,0.69,0.694,0.671,0.671,145994176,-0.019006
2010-08-06,0.677,0.694,0.674,0.677,44183424,0.008942
2010-08-09,0.681,0.687,0.671,0.681,39285104,0.005908
2010-08-10,0.681,0.684,0.667,0.667,21046472,-0.020558
2010-08-11,0.667,0.671,0.661,0.664,6780477,-0.004498
2010-08-16,0.661,0.661,0.654,0.654,10899276,-0.01506
2010-08-17,0.657,0.664,0.644,0.644,21752072,-0.015291
2010-08-18,0.638,0.638,0.631,0.638,6293837,-0.009317
2010-08-19,0.634,0.654,0.634,0.644,6681357,0.009404
2010-08-20,0.644,0.657,0.644,0.654,5714238,0.015528
2010-08-23,0.651,0.651,0.648,0.648,5580958,-0.009174
2010-08-24,0.651,0.657,0.648,0.648,6490397,0.0
2010-08-25,0.651,0.651,0.641,0.641,6520637,-0.010802
2010-08-26,0.648,0.648,0.641,0.641,2573759,0.0
2010-08-27,0.641,0.648,0.641,0.644,4870318,0.00468
2010-08-30,0.648,0.661,0.648,0.648,2220399,0.006211
2010-08-31,0.651,0.654,0.641,0.641,2756879,-0.010802
2010-09-01,0.644,0.644,0.631,0.631,4624478,-0.015601
2010-09-02,0.631,0.641,0.624,0.628,3828718,-0.004754
2010-09-03,0.631,0.648,0.628,0.634,5570878,0.009554
2010-09-06,0.641,0.641,0.628,0.628,6451757,-0.009464
2010-09-07,0.628,0.634,0.628,0.628,2171679,0.0
2010-09-08,0.628,0.661,0.624,0.638,21516872,0.015924
2010-09-09,0.657,0.657,0.644,0.648,9553036,0.015674
2010-09-10,0.651,0.651,0.644,0.644,2366559,-0.006173
2010-09-13,0.648,0.654,0.644,0.644,3309599,0.0
2010-09-14,0.651,0.651,0.641,0.644,1811599,0.0
2010-09-15,0.641,0.644,0.638,0.641,2110639,-0.004658
2010-09-16,0.641,0.648,0.641,0.648,1181600,0.01092
2010-09-17,0.648,0.648,0.638,0.638,3777758,-0.015432
2010-09-20,0.638,0.644,0.638,0.638,296240,0.0
2010-09-21,0.638,0.644,0.638,0.644,1356879,0.009404
2010-09-22,0.644,0.644,0.641,0.641,983920,-0.004658
2010-09-23,0.638,0.641,0.638,0.638,1307599,-0.00468
2010-09-24,0.638,0.641,0.634,0.634,640080,-0.00627
2010-09-27,0.648,0.648,0.638,0.644,5247198,0.015773
2010-09-28,0.648,0.651,0.648,0.648,7230157,0.006211
2010-09-29,0.651,0.654,0.648,0.648,2544079,0.0
2010-09-30,0.648,0.648,0.641,0.644,10087836,-0.006173
2010-10-01,0.644,0.674,0.644,0.657,49773900,0.020186
2010-10-04,0.671,0.674,0.644,0.644,26308228,-0.019787
2010-10-05,0.648,0.654,0.641,0.644,5271838,0.0
2010-10-06,0.648,0.657,0.644,0.644,2085999,0.0
2010-10-07,0.651,0.651,0.644,0.644,2095519,0.0
2010-10-08,0.644,0.648,0.641,0.641,1807119,-0.004658
2010-10-11,0.644,0.644,0.641,0.644,1261679,0.00468
2010-10-12,0.644,0.648,0.641,0.641,1552319,-0.004658
2010-10-13,0.648,0.681,0.648,0.661,76480288,0.031201
2010-10-14,0.667,0.667,0.651,0.651,9015436,-0.015129
2010-10-15,0.651,0.667,0.651,0.651,5820638,0.0
2010-10-18,0.657,0.674,0.657,0.661,13835354,0.015361
2010-10-19,0.671,0.74,0.671,0.694,316100288,0.049924
2010-10-20,0.69,0.707,0.687,0.69,39601504,-0.005764
2010-10-21,0.69,0.7,0.684,0.69,11358475,0.0
2010-10-22,0.69,0.723,0.69,0.707,67003412,0.024638
2010-10-26,0.714,0.717,0.7,0.704,17627112,-0.004243
2010-10-27,0.71,0.72,0.697,0.697,26169910,-0.009943
2010-10-28,0.7,0.737,0.697,0.737,39399344,0.057389
2010-10-29,0.75,0.773,0.71,0.71,111313952,-0.036635
2010-11-01,0.717,0.737,0.714,0.733,32299668,0.032394
2010-11-02,0.747,0.76,0.723,0.723,48525100,-0.013643
2010-11-03,0.73,0.743,0.723,0.727,13937834,0.005533
2010-11-04,0.727,0.733,0.707,0.707,12985835,-0.02751
2010-11-05,0.723,0.723,0.697,0.71,8732077,0.004243
2010-11-08,0.707,0.73,0.707,0.73,17943512,0.028169
2010-11-09,0.727,0.733,0.71,0.71,7664717,-0.027397
2010-11-10,0.714,0.733,0.704,0.707,17719512,-0.004225
2010-11-11,0.707,0.717,0.7,0.7,3221679,-0.009901
2010-11-12,0.7,0.704,0.674,0.69,15495194,-0.014286
2010-11-15,0.687,0.687,0.674,0.674,6658397,-0.023188
2010-11-16,0.677,0.677,0.664,0.664,9333516,-0.014837
2010-11-17,0.664,0.664,0.648,0.654,6516717,-0.01506
2010-11-18,0.654,0.657,0.644,0.654,3083919,0.0
2010-11-19,0.654,0.657,0.644,0.648,6488157,-0.009174
2010-11-22,0.648,0.657,0.648,0.651,1651439,0.00463
2010-11-23,0.648,0.651,0.641,0.644,6948477,-0.010753
2010-11-24,0.641,0.641,0.634,0.634,6694797,-0.015528
2010-11-25,0.638,0.638,0.624,0.624,8035437,-0.015773
2010-11-26,0.624,0.631,0.624,0.628,2439919,0.00641
2010-11-29,0.628,0.628,0.624,0.628,2939439,0.0
2010-11-30,0.628,0.661,0.628,0.631,47928140,0.004777
2010-12-01,0.638,0.641,0.628,0.631,8254397,0.0
2010-12-02,0.634,0.641,0.634,0.641,3234559,0.015848
2010-12-03,0.641,0.664,0.641,0.654,39089664,0.020281
2010-12-07,0.667,0.667,0.651,0.651,19012552,-0.004587
2010-12-08,0.654,0.681,0.654,0.661,55582216,0.015361
2010-12-09,0.664,0.667,0.651,0.651,11254875,-0.015129
2010-12-13,0.654,0.654,0.644,0.644,5059598,-0.010753
2010-12-14,0.644,0.651,0.641,0.641,6696477,-0.004658
2010-12-15,0.644,0.664,0.644,0.657,20477512,0.024961
2010-12-16,0.661,0.664,0.651,0.651,12244395,-0.009132
2010-12-17,0.654,0.654,0.648,0.648,3085039,-0.004608
2010-12-20,0.644,0.644,0.638,0.638,5889518,-0.015432
2010-12-21,0.641,0.644,0.634,0.644,1391039,0.009404
2010-12-22,0.641,0.648,0.634,0.644,12364235,0.0
2010-12-23,0.641,0.651,0.641,0.641,846160,-0.004658
2010-12-24,0.641,0.641,0.638,0.638,2258479,-0.00468
2010-12-27,0.644,0.661,0.638,0.641,13282075,0.004702
2010-12-28,0.641,0.654,0.638,0.641,5689038,0.0
2010-12-29,0.644,0.644,0.631,0.638,14648474,-0.00468
2010-12-30,0.638,0.641,0.631,0.631,2657199,-0.010972
2011-01-04,0.634,0.638,0.634,0.638,2869999,0.011094
2011-01-05,0.638,0.641,0.634,0.638,7972157,0.0
2011-01-06,0.638,0.638,0.634,0.634,4000078,-0.00627
2011-01-07,0.634,0.638,0.631,0.631,9016556,-0.004732
2011-01-10,0.631,0.634,0.614,0.618,14475434,-0.020602
2011-01-11,0.618,0.618,0.611,0.614,4882638,-0.006472
2011-01-12,0.618,0.621,0.614,0.614,2494799,0.0
2011-01-13,0.621,0.644,0.618,0.644,33469508,0.04886
2011-01-14,0.644,0.648,0.634,0.641,11812635,-0.004658
2011-01-17,0.641,0.641,0.628,0.628,4910638,-0.020281
2011-01-18,0.631,0.634,0.628,0.628,3376239,0.0
2011-01-19,0.628,0.634,0.628,0.631,2712639,0.004777
2011-01-20,0.628,0.634,0.624,0.624,2259599,-0.011094
2011-01-21,0.624,0.634,0.621,0.621,3682559,-0.004808
2011-01-24,0.618,0.618,0.585,0.588,9631996,-0.05314
2011-01-25,0.585,0.601,0.585,0.585,3726239,-0.005102
2011-01-26,0.588,0.595,0.588,0.595,1148560,0.017094
2011-01-27,0.598,0.611,0.591,0.605,3029599,0.016807
2011-01-28,0.601,0.605,0.595,0.598,1219120,-0.01157
2011-01-31,0.591,0.601,0.588,0.601,549360,0.005017
2011-02-01,0.598,0.598,0.591,0.598,1024240,-0.004992
2011-02-02,0.591,0.595,0.591,0.595,1352399,-0.005017
2011-02-03,0.591,0.601,0.591,0.601,760480,0.010084
2011-02-04,0.598,0.601,0.591,0.591,2351439,-0.016639
2011-02-07,0.591,0.591,0.588,0.588,1314879,-0.005076
2011-02-08,0.588,0.598,0.588,0.598,716800,0.017007
2011-02-09,0.601,0.605,0.591,0.598,1574159,0.0
2011-02-10,0.598,0.598,0.591,0.598,1094800,0.0
2011-02-11,0.585,0.588,0.585,0.588,1905119,-0.016722
2011-02-14,0.588,0.601,0.588,0.601,501760,0.022109
2011-02-15,0.601,0.601,0.591,0.598,1497999,-0.004992
2011-02-16,0.601,0.601,0.595,0.598,680960,0.0
2011-02-17,0.598,0.598,0.591,0.591,2831919,-0.011706
2011-02-21,0.591,0.657,0.591,0.648,47411820,0.096447
2011-02-22,0.634,0.654,0.631,0.634,19632472,-0.021605
2011-02-23,0.634,0.644,0.634,0.634,7818717,0.0
2011-02-24,0.638,0.648,0.628,0.628,8125037,-0.009464
2011-02-25,0.634,0.638,0.631,0.631,846160,0.004777
2011-02-28,0.638,0.644,0.634,0.641,3783358,0.015848
2011-03-01,0.641,0.648,0.634,0.641,7450797,0.0
2011-03-02,0.638,0.657,0.638,0.644,19248872,0.00468
2011-03-03,0.644,0.654,0.644,0.651,8643597,0.01087
2011-03-04,0.654,0.664,0.654,0.654,21614872,0.004608
2011-03-07,0.654,0.677,0.654,0.667,40203504,0.019878
2011-03-08,0.671,0.674,0.651,0.654,15882714,-0.01949
2011-03-09,0.651,0.661,0.651,0.654,2523919,0.0
2011-03-10,0.651,0.661,0.651,0.651,825440,-0.004587
2011-03-11,0.651,0.654,0.641,0.644,5664398,-0.010753
2011-03-14,0.644,0.674,0.644,0.667,28009508,0.035714
2011-03-15,0.661,0.671,0.654,0.661,14244154,-0.008996
2011-03-16,0.667,0.7,0.664,0.694,96624040,0.049924
2011-03-17,0.694,0.71,0.687,0.697,59384056,0.004323
2011-03-18,0.704,0.714,0.697,0.7,28894868,0.004304
2011-03-21,0.7,0.707,0.674,0.674,32291828,-0.037143
2011-03-22,0.684,0.687,0.674,0.681,4874798,0.010386
2011-03-23,0.681,0.694,0.677,0.677,15080234,-0.005874
2011-03-24,0.677,0.684,0.671,0.674,10101836,-0.004431
2011-03-25,0.674,0.681,0.671,0.671,6937837,-0.004451
2011-03-28,0.677,0.684,0.674,0.684,6884637,0.019374
2011-03-29,0.684,0.69,0.681,0.684,7099677,0.0
2011-03-30,0.69,0.694,0.684,0.684,6399677,0.0
2011-03-31,0.687,0.687,0.674,0.681,13596795,-0.004386
2011-04-01,0.677,0.681,0.671,0.677,9521116,-0.005874
2011-04-04,0.677,0.684,0.677,0.681,6226638,0.005908
2011-04-05,0.681,0.681,0.677,0.681,2451119,0.0
2011-04-07,0.684,0.69,0.681,0.687,8141837,0.008811
2011-04-08,0.687,0.707,0.684,0.69,48327420,0.004367
2011-04-11,0.7,0.7,0.69,0.697,7992877,0.010145
2011-04-12,0.694,0.697,0.687,0.694,8754476,-0.004304
2011-04-18,0.694,0.697,0.687,0.694,18146232,0.0
2011-04-19,0.677,0.677,0.671,0.674,5160958,-0.028818
2011-04-20,0.674,0.684,0.671,0.674,6234478,0.0
2011-04-21,0.677,0.681,0.671,0.671,2168319,-0.004451
2011-04-22,0.671,0.684,0.671,0.677,7176397,0.008942
2011-04-25,0.677,0.684,0.671,0.671,6005998,-0.008863
2011-04-26,0.674,0.681,0.671,0.671,4407758,0.0
2011-04-27,0.674,0.677,0.671,0.671,3400319,0.0
2011-04-28,0.674,0.697,0.674,0.677,29648068,0.008942
2011-04-29,0.681,0.684,0.671,0.677,6696477,0.0
2011-05-03,0.677,0.684,0.654,0.654,10519036,-0.033973
2011-05-04,0.657,0.661,0.654,0.657,1753359,0.004587
2011-05-06,0.657,0.667,0.641,0.648,7352237,-0.013699
2011-05-09,0.651,0.661,0.651,0.657,4599278,0.013889
2011-05-10,0.664,0.667,0.661,0.664,4719678,0.010654
2011-05-11,0.674,0.684,0.674,0.684,20576072,0.03012
2011-05-12,0.684,0.684,0.677,0.681,5809438,-0.004386
2011-05-13,0.684,0.687,0.674,0.674,4650238,-0.010279
2011-05-18,0.674,0.677,0.671,0.674,2085439,0.0
2011-05-19,0.677,0.677,0.671,0.674,2481359,0.0
2011-05-20,0.674,0.674,0.667,0.667,5282478,-0.010386
2011-05-23,0.667,0.671,0.661,0.661,2812319,-0.008996
2011-05-24,0.661,0.664,0.651,0.657,4899438,-0.006051
2011-05-25,0.654,0.661,0.654,0.661,627200,0.006088
2011-05-26,0.657,0.661,0.657,0.657,3555439,-0.006051
2011-05-27,0.661,0.664,0.654,0.654,2917039,-0.004566
2011-05-30,0.657,0.661,0.657,0.657,519680,0.004587
2011-05-31,0.661,0.661,0.657,0.657,1443679,0.0
2011-06-01,0.657,0.657,0.651,0.651,2725519,-0.009132
2011-06-02,0.651,0.651,0.648,0.648,3597999,-0.004608
2011-06-03,0.648,0.651,0.644,0.644,3374559,-0.006173
2011-06-06,0.644,0.644,0.638,0.638,4328798,-0.009317
2011-06-07,0.638,0.641,0.638,0.638,1387679,0.0
2011-06-08,0.638,0.638,0.621,0.638,5322238,0.0
2011-06-09,0.634,0.641,0.624,0.628,2188479,-0.015674
2011-06-10,0.631,0.641,0.631,0.634,2595599,0.009554
2011-06-13,0.631,0.634,0.631,0.631,670880,-0.004732
2011-06-14,0.638,0.648,0.638,0.641,2340799,0.015848
2011-06-15,0.641,0.641,0.638,0.638,751520,-0.00468
2011-06-16,0.638,0.638,0.634,0.634,1546159,-0.00627
2011-06-17,0.634,0.638,0.634,0.634,314160,0.0
2011-06-20,0.631,0.638,0.631,0.638,414960,0.006309
2011-06-21,0.638,0.641,0.634,0.634,1701279,-0.00627
2011-06-22,0.634,0.638,0.631,0.638,610400,0.006309
2011-06-23,0.638,0.638,0.631,0.631,1053360,-0.010972
2011-06-24,0.634,0.638,0.634,0.634,1785279,0.004754
2011-06-27,0.631,0.631,0.624,0.624,4472158,-0.015773
2011-06-28,0.628,0.628,0.624,0.628,752640,0.00641
2011-06-29,0.628,0.634,0.628,0.631,673680,0.004777
2011-06-30,0.631,0.638,0.628,0.631,1791999,0.0
2011-07-04,0.638,0.641,0.634,0.638,2428159,0.011094
2011-07-05,0.638,0.654,0.638,0.644,6658957,0.009404
2011-07-06,0.644,0.648,0.644,0.648,707280,0.006211
2011-07-07,0.648,0.654,0.638,0.641,4557838,-0.010802
2011-07-08,0.641,0.644,0.638,0.644,2795519,0.00468
2011-07-11,0.641,0.641,0.634,0.634,1123360,-0.015528
2011-07-12,0.638,0.641,0.634,0.641,1086960,0.011041
2011-07-13,0.641,0.644,0.638,0.638,526400,-0.00468
2011-07-14,0.641,0.641,0.634,0.634,581840,-0.00627
2011-07-18,0.638,0.638,0.634,0.634,5591038,0.0
2011-07-19,0.634,0.644,0.634,0.634,1835119,0.0
2011-07-20,0.634,0.648,0.634,0.648,2932719,0.022082
2011-07-21,0.648,0.661,0.648,0.648,2983119,0.0
2011-07-22,0.651,0.654,0.651,0.654,613200,0.009259
2011-07-25,0.654,0.657,0.654,0.654,249760,0.0
2011-07-26,0.661,0.661,0.648,0.648,700560,-0.009174
2011-07-27,0.648,0.654,0.648,0.651,3366719,0.00463
2011-07-28,0.654,0.657,0.651,0.651,1298639,0.0
2011-07-29,0.654,0.667,0.654,0.657,7390317,0.009217
2011-08-01,0.664,0.671,0.661,0.661,3250239,0.006088
2011-08-02,0.661,0.667,0.657,0.657,2143679,-0.006051
2011-08-03,0.657,0.661,0.654,0.661,1162000,0.006088
2011-08-04,0.661,0.661,0.654,0.654,1290799,-0.01059
2011-08-05,0.644,0.644,0.638,0.638,4579678,-0.024465
2011-08-08,0.634,0.641,0.634,0.641,1206800,0.004702
2011-08-09,0.628,0.628,0.611,0.611,6354877,-0.046802
2011-08-10,0.618,0.624,0.529,0.535,57076296,-0.124386
2011-08-11,0.535,0.558,0.535,0.542,8476717,0.013084
2011-08-15,0.552,0.555,0.548,0.548,4975598,0.01107
2011-08-16,0.555,0.555,0.542,0.545,9361516,-0.005474
2011-08-17,0.548,0.552,0.548,0.548,8707997,0.005505
2011-08-18,0.555,0.578,0.552,0.575,30609028,0.04927
2011-08-19,0.548,0.558,0.545,0.548,6458477,-0.046957
2011-08-22,0.548,0.555,0.545,0.552,704480,0.007299
2011-08-23,0.545,0.552,0.542,0.542,2998799,-0.018116
2011-08-24,0.542,0.552,0.535,0.542,1874319,0.0
2011-08-25,0.542,0.548,0.525,0.525,3865678,-0.031365
2011-08-26,0.515,0.522,0.512,0.519,2509919,-0.011429
2011-08-29,0.519,0.525,0.519,0.522,2427039,0.00578
2011-08-30,0.538,0.538,0.519,0.519,1750559,-0.005747
2011-08-31,0.519,0.529,0.515,0.519,4239198,0.0
2011-09-01,0.519,0.529,0.502,0.509,9508796,-0.019268
2011-09-02,0.515,0.519,0.505,0.512,7589117,0.005894
2011-09-05,0.515,0.515,0.505,0.509,2269119,-0.005859
2011-09-06,0.512,0.512,0.499,0.502,6998877,-0.013752
2011-09-07,0.502,0.509,0.499,0.502,6799517,0.0
2011-09-08,0.502,0.505,0.502,0.502,2468479,0.0
2011-09-09,0.502,0.505,0.496,0.499,6641037,-0.005976
2011-09-12,0.502,0.502,0.492,0.496,2018799,-0.006012
2011-09-13,0.499,0.502,0.492,0.492,1511999,-0.008065
2011-09-14,0.492,0.496,0.489,0.489,2578239,-0.006098
2011-09-15,0.496,0.496,0.492,0.496,366800,0.014315
2011-09-16,0.496,0.496,0.486,0.486,997920,-0.020161
2011-09-19,0.489,0.489,0.479,0.489,1673279,0.006173
2011-09-20,0.492,0.492,0.482,0.482,2664479,-0.014315
2011-09-21,0.492,0.492,0.486,0.486,426720,0.008299
2011-09-22,0.492,0.492,0.476,0.476,13455115,-0.020576
2011-09-23,0.472,0.476,0.449,0.449,24611990,-0.056723
2011-09-26,0.446,0.449,0.433,0.443,17875192,-0.013363
2011-09-27,0.446,0.459,0.446,0.453,656320,0.022573
2011-09-28,0.466,0.466,0.453,0.459,215040,0.013245
2011-09-29,0.459,0.459,0.456,0.459,24080,0.0
2011-09-30,0.459,0.459,0.443,0.453,289520,-0.013072
2011-10-03,0.463,0.463,0.439,0.439,428960,-0.030905
2011-10-04,0.416,0.429,0.416,0.429,535360,-0.022779
2011-10-05,0.429,0.429,0.426,0.426,764400,-0.006993
2011-10-06,0.443,0.443,0.443,0.443,829920,0.039906
2011-10-07,0.446,0.463,0.446,0.446,304640,0.006772
2011-10-10,0.446,0.446,0.446,0.446,3920,0.0
2011-10-11,0.446,0.446,0.446,0.446,68880,0.0
2011-10-12,0.446,0.449,0.436,0.443,439040,-0.006726
2011-10-13,0.446,0.456,0.416,0.446,2232159,0.006772
2011-10-14,0.449,0.463,0.449,0.459,1084720,0.029148
2011-10-17,0.459,0.486,0.456,0.479,1475039,0.043573
2011-10-18,0.479,0.479,0.463,0.466,841120,-0.02714
