Date,Open,High,Low,Close,Volume,Return
2015-05-21,2.35,2.39,2.35,2.39,330110,0.0
2015-05-22,2.41,2.41,2.37,2.39,161710,0.0
2015-05-25,2.37,2.41,2.37,2.39,190710,0.0
2015-05-26,2.37,2.39,2.32,2.32,345400,-0.029289
2015-05-27,2.32,2.35,2.3,2.35,230980,0.012931
2015-05-28,2.35,2.35,2.33,2.33,174460,-0.008511
2015-05-29,2.37,2.37,2.32,2.35,17110,0.008584
2015-06-02,2.35,2.39,2.26,2.28,880350,-0.029787
2015-06-03,2.28,2.28,2.18,2.24,1690690,-0.017544
2015-06-04,2.26,2.26,2.2,2.2,664250,-0.017857
2015-06-05,2.22,2.3,2.22,2.24,387050,0.018182
2015-06-08,2.22,2.26,2.2,2.24,342430,0.0
2015-06-09,2.22,2.24,2.2,2.2,870260,-0.017857
2015-06-10,2.22,2.24,2.2,2.2,208140,0.0
2015-06-11,2.2,2.22,2.18,2.2,230450,0.0
2015-06-12,2.2,2.22,2.2,2.2,388220,0.0
2015-06-15,2.22,2.24,2.18,2.18,172010,-0.009091
2015-06-16,2.2,2.22,2.2,2.2,134510,0.009174
2015-06-17,2.2,2.22,2.18,2.22,480660,0.009091
2015-06-18,2.22,2.22,2.2,2.2,266680,-0.009009
2015-06-19,2.22,2.22,2.16,2.16,538980,-0.018182
2015-06-22,2.16,2.2,2.15,2.18,207820,0.009259
2015-06-23,2.16,2.18,2.07,2.13,1388840,-0.022936
2015-06-24,2.13,2.2,2.11,2.18,979900,0.023474
2015-06-25,2.16,2.22,2.11,2.2,390880,0.009174
2015-06-26,2.2,2.22,2.18,2.18,597950,-0.009091
2015-06-29,2.16,2.16,2.13,2.15,266890,-0.013761
2015-06-30,2.15,2.16,2.15,2.15,541430,0.0
2015-07-02,2.16,2.32,2.16,2.22,3284690,0.032558
2015-07-03,2.26,2.26,2.18,2.18,643320,-0.018018
2015-07-06,2.18,2.18,2.13,2.13,660850,-0.022936
2015-07-07,2.15,2.15,2.13,2.13,480120,0.0
2015-07-08,2.11,2.13,2.07,2.09,1040250,-0.018779
2015-07-09,2.07,2.11,2.07,2.09,468540,0.0
2015-07-10,2.11,2.11,2.07,2.09,903620,0.0
2015-07-13,2.11,2.13,2.09,2.09,707490,0.0
2015-07-14,2.11,2.11,2.07,2.11,1332110,0.009569
2015-07-15,2.11,2.15,2.11,2.11,771240,0.0
2015-07-16,2.11,2.11,2.07,2.09,341790,-0.009479
2015-07-17,2.11,2.28,2.09,2.13,5171400,0.019139
2015-07-20,2.15,2.15,2.07,2.07,990950,-0.028169
2015-07-21,2.07,2.07,2.0,2.0,825100,-0.033816
2015-07-22,1.98,1.98,1.92,1.94,910950,-0.03
2015-07-23,1.94,1.94,1.79,1.87,3077940,-0.036082
2015-07-24,1.85,1.88,1.83,1.85,513380,-0.010695
2015-07-27,1.85,1.88,1.82,1.82,655750,-0.016216
2015-07-28,1.8,1.85,1.77,1.78,2083800,-0.021978
2015-07-29,1.79,1.85,1.78,1.79,511360,0.005618
2015-07-31,1.78,1.81,1.77,1.8,135680,0.005587
2015-08-03,1.8,1.81,1.8,1.81,217800,0.005556
2015-08-04,1.82,1.82,1.8,1.81,245750,0.0
2015-08-05,1.81,1.81,1.76,1.8,589660,-0.005525
2015-08-06,1.79,1.8,1.77,1.8,248930,0.0
2015-08-07,1.81,1.81,1.77,1.78,227370,-0.011111
2015-08-10,1.78,1.8,1.77,1.77,280060,-0.005618
2015-08-11,1.79,1.79,1.77,1.78,252760,0.00565
2015-08-13,1.77,1.77,1.75,1.75,489690,-0.016854
2015-08-14,1.75,1.75,1.69,1.7,1097310,-0.028571
2015-08-17,1.7,1.79,1.69,1.69,422540,-0.005882
2015-08-18,1.68,1.68,1.6,1.6,755090,-0.053254
2015-08-19,1.61,1.69,1.61,1.67,516040,0.04375
2015-08-20,1.69,1.69,1.67,1.67,73310,0.0
2015-08-21,1.66,1.67,1.64,1.67,84470,0.0
2015-08-24,1.64,1.64,1.6,1.61,1310540,-0.035928
2015-08-25,1.58,1.62,1.57,1.62,988080,0.006211
2015-08-26,1.56,1.62,1.56,1.61,221420,-0.006173
2015-08-27,1.6,1.65,1.6,1.64,336690,0.018634
2015-08-28,1.65,1.67,1.64,1.66,226830,0.012195
2015-08-31,1.66,1.66,1.64,1.64,469390,-0.012048
2015-09-01,1.64,1.66,1.6,1.6,983840,-0.02439
2015-09-02,1.6,1.65,1.6,1.61,114750,0.00625
2015-09-03,1.61,1.68,1.61,1.62,548760,0.006211
2015-09-04,1.64,1.67,1.61,1.62,635880,0.0
2015-09-07,1.62,1.65,1.62,1.63,494040,0.006173
2015-09-08,1.67,1.68,1.64,1.68,706530,0.030675
2015-09-09,1.73,1.81,1.7,1.77,2804570,0.053571
2015-09-10,1.76,1.76,1.71,1.71,596460,-0.033898
2015-09-11,1.73,1.75,1.69,1.7,724490,-0.005848
2015-09-14,1.69,1.74,1.66,1.67,1236910,-0.017647
2015-09-15,1.67,1.7,1.66,1.67,420520,0.0
2015-09-16,1.69,1.69,1.67,1.67,136530,0.0
2015-09-17,1.66,1.7,1.66,1.68,492340,0.005988
2015-09-18,1.71,1.71,1.67,1.67,111350,-0.005952
2015-09-21,1.66,1.67,1.66,1.67,220780,0.0
2015-09-22,1.68,1.69,1.67,1.67,385250,0.0
2015-09-23,1.67,1.67,1.65,1.67,216420,0.0
2015-09-24,1.67,1.69,1.67,1.67,734900,0.0
2015-09-25,1.68,1.69,1.66,1.68,455260,0.005988
2015-09-28,1.67,1.67,1.64,1.65,484590,-0.017857
2015-09-29,1.62,1.65,1.62,1.63,354220,-0.012121
2015-09-30,1.64,1.64,1.6,1.6,285690,-0.018405
2015-10-01,1.6,1.63,1.59,1.6,538980,0.0
2015-10-02,1.6,1.6,1.59,1.6,126110,0.0
2015-10-05,1.61,1.64,1.61,1.63,671370,0.01875
2015-10-06,1.65,1.65,1.62,1.62,247870,-0.006135
2015-10-07,1.63,1.63,1.61,1.61,582650,-0.006173
2015-10-08,1.61,1.63,1.61,1.62,190820,0.006211
2015-10-09,1.62,1.63,1.62,1.62,82020,0.0
2015-10-12,1.62,1.62,1.61,1.62,287710,0.0
2015-10-13,1.61,1.62,1.61,1.62,342850,0.0
2015-10-14,1.61,1.65,1.61,1.64,100830,0.012346
2015-10-15,1.63,1.71,1.62,1.67,2394460,0.018293
2015-10-16,1.67,1.67,1.65,1.65,599330,-0.011976
2015-10-19,1.65,1.66,1.63,1.64,176690,-0.006061
2015-10-20,1.64,1.64,1.63,1.64,113260,0.0
2015-10-21,1.65,1.65,1.63,1.65,305240,0.006098
2015-10-22,1.64,1.66,1.64,1.64,309710,-0.006061
2015-10-26,1.64,1.66,1.64,1.66,525920,0.012195
2015-10-27,1.66,1.77,1.65,1.71,6489700,0.03012
2015-10-28,1.71,1.75,1.7,1.7,1267940,-0.005848
2015-10-29,1.74,1.74,1.67,1.67,1286740,-0.017647
2015-10-30,1.66,1.67,1.65,1.66,387800,-0.005988
2015-11-02,1.67,1.67,1.65,1.66,490320,0.0
2015-11-03,1.66,1.67,1.66,1.66,190600,0.0
2015-11-04,1.65,1.67,1.65,1.67,133340,0.006024
2015-11-05,1.69,1.69,1.66,1.66,235970,-0.005988
2015-11-06,1.66,1.66,1.66,1.66,92120,0.0
2015-11-09,1.66,1.67,1.64,1.67,154910,0.006024
2015-11-10,1.64,1.67,1.64,1.64,118570,-0.017964
2015-11-11,1.64,1.65,1.62,1.62,247760,-0.012195
2015-11-12,1.61,1.62,1.59,1.59,727250,-0.018519
2015-11-13,1.58,1.6,1.56,1.6,541850,0.006289
2015-11-16,1.64,1.64,1.55,1.57,550670,-0.01875
2015-11-17,1.58,1.58,1.51,1.52,1058210,-0.031847
2015-11-18,1.53,1.54,1.53,1.53,219930,0.006579
2015-11-19,1.52,1.53,1.52,1.53,193900,0.0
2015-11-20,1.53,1.54,1.51,1.51,261150,-0.013072
2015-11-23,1.51,1.51,1.5,1.5,565760,-0.006623
2015-11-24,1.5,1.51,1.5,1.5,186670,0.0
2015-11-25,1.5,1.5,1.46,1.46,293560,-0.026667
2015-11-26,1.46,1.47,1.44,1.44,275180,-0.013699
2015-11-27,1.44,1.45,1.44,1.45,48550,0.006944
2015-11-30,1.44,1.46,1.41,1.45,112730,0.0
2015-12-01,1.46,1.46,1.43,1.43,10200,-0.013793
2015-12-02,1.42,1.45,1.18,1.41,228850,-0.013986
2015-12-03,1.41,1.41,1.27,1.39,151930,-0.014184
2015-12-04,1.33,1.37,1.32,1.37,366550,-0.014388
2015-12-08,1.37,1.37,1.27,1.27,194220,-0.072993
2015-12-09,1.29,1.31,1.24,1.26,248720,-0.007874
2015-12-11,1.24,1.27,1.22,1.23,130150,-0.02381
2015-12-14,1.21,1.22,1.15,1.21,284630,-0.01626
2015-12-15,1.14,1.23,1.14,1.22,166490,0.008264
2015-12-16,1.23,1.26,1.22,1.25,59500,0.02459
2015-12-17,1.25,1.25,1.23,1.24,83080,-0.008
2015-12-18,1.24,1.24,1.18,1.19,740740,-0.040323
2015-12-21,1.19,1.19,1.14,1.14,180190,-0.042017
2015-12-22,1.08,1.13,1.05,1.09,220880,-0.04386
2015-12-23,1.09,1.14,1.07,1.14,66190,0.045872
2015-12-24,1.14,1.18,1.11,1.17,94560,0.026316
2015-12-25,1.17,1.25,1.14,1.16,458240,-0.008547
2015-12-28,1.21,1.32,1.21,1.23,1485850,0.060345
2015-12-29,1.26,1.26,1.21,1.21,41220,-0.01626
2015-12-30,1.22,1.37,1.22,1.25,862290,0.033058
2016-01-04,1.25,1.26,1.2,1.26,42070,0.008
2016-01-05,1.23,1.23,1.19,1.19,168610,-0.055556
2016-01-06,1.21,1.21,1.14,1.2,308010,0.008403
2016-01-07,1.19,1.19,1.15,1.16,192300,-0.033333
2016-01-08,1.16,1.18,1.15,1.15,169890,-0.008621
2016-01-11,1.15,1.16,1.13,1.15,646720,0.0
2016-01-12,1.15,1.17,1.15,1.16,177750,0.008696
2016-01-13,1.18,1.2,1.17,1.17,116760,0.008621
2016-01-14,1.17,1.18,1.14,1.14,85420,-0.025641
2016-01-15,1.15,1.15,1.12,1.13,266890,-0.008772
2016-01-18,1.13,1.13,1.09,1.11,440390,-0.017699
2016-01-19,1.11,1.13,1.09,1.09,639710,-0.018018
2016-01-20,1.09,1.11,1.07,1.07,667330,-0.018349
2016-01-21,1.08,1.09,1.07,1.09,421160,0.018692
2016-01-22,1.09,1.1,1.07,1.07,698780,-0.018349
2016-01-25,1.1,1.19,1.09,1.13,2074870,0.056075
2016-01-26,1.14,1.28,1.1,1.26,9682280,0.115044
2016-01-27,1.25,1.27,1.2,1.24,4728040,-0.015873
2016-01-28,1.25,1.25,1.21,1.24,887900,0.0
2016-01-29,1.24,1.24,1.21,1.22,818620,-0.016129
2016-02-01,1.21,1.22,1.21,1.21,815860,-0.008197
2016-02-02,1.23,1.23,1.17,1.17,522300,-0.033058
2016-02-03,1.18,1.19,1.17,1.18,250740,0.008547
2016-02-04,1.2,1.2,1.18,1.18,154800,0.0
2016-02-05,1.19,1.19,1.13,1.14,209730,-0.033898
2016-02-08,1.16,1.19,1.16,1.19,319480,0.04386
2016-02-09,1.17,1.27,1.16,1.22,1817440,0.02521
2016-02-10,1.25,1.25,1.21,1.24,539410,0.016393
2016-02-11,1.26,1.29,1.21,1.21,766240,-0.024194
2016-02-12,1.19,1.22,1.19,1.21,75430,0.0
2016-02-15,1.24,1.24,1.21,1.22,126330,0.008264
2016-02-16,1.23,1.27,1.22,1.22,995200,0.0
2016-02-17,1.22,1.22,1.2,1.21,152140,-0.008197
2016-02-18,1.21,1.22,1.21,1.21,81600,0.0
2016-02-19,1.24,1.24,1.19,1.21,304610,0.0
2016-02-23,1.21,1.21,1.17,1.19,322560,-0.016529
2016-02-24,1.19,1.19,1.17,1.19,529850,0.0
2016-02-25,1.18,1.19,1.17,1.19,209410,0.0
2016-02-26,1.17,1.18,1.15,1.18,645340,-0.008403
2016-02-29,1.18,1.18,1.15,1.17,258810,-0.008475
2016-03-01,1.16,1.16,1.13,1.14,704300,-0.025641
2016-03-02,1.14,1.2,1.14,1.2,1348050,0.052632
2016-03-03,1.2,1.33,1.2,1.32,6533370,0.1
2016-03-04,1.37,1.37,1.31,1.32,3180460,0.0
2016-03-07,1.34,1.34,1.3,1.32,1005830,0.0
2016-03-08,1.31,1.33,1.3,1.3,1303950,-0.015152
2016-03-09,1.31,1.32,1.3,1.32,192200,0.015385
2016-03-10,1.33,1.33,1.28,1.28,409050,-0.030303
2016-03-11,1.3,1.34,1.22,1.24,1544600,-0.03125
2016-03-14,1.21,1.27,1.21,1.24,739150,0.0
2016-03-15,1.25,1.25,1.23,1.24,317040,0.0
2016-03-16,1.26,1.26,1.24,1.25,194000,0.008065
2016-03-17,1.27,1.27,1.26,1.26,100080,0.008
2016-03-18,1.26,1.3,1.26,1.28,148640,0.015873
2016-03-21,1.28,1.31,1.28,1.28,586480,0.0
2016-03-22,1.28,1.29,1.28,1.29,93920,0.007812
2016-03-23,1.31,1.31,1.28,1.29,146090,0.0
2016-03-24,1.29,1.29,1.23,1.29,97640,0.0
2016-03-25,1.28,1.28,1.27,1.27,299610,-0.015504
2016-03-28,1.27,1.29,1.26,1.28,199740,0.007874
2016-03-29,1.29,1.29,1.27,1.29,54610,0.007812
2016-03-30,1.29,1.29,1.25,1.27,1420820,-0.015504
2016-03-31,1.28,1.28,1.26,1.28,134080,0.007874
2016-04-01,1.26,1.27,1.25,1.26,754770,-0.015625
2016-04-04,1.25,1.31,1.23,1.25,971830,-0.007937
2016-04-05,1.18,1.23,1.18,1.18,543110,-0.056
2016-04-07,1.2,1.2,1.17,1.17,43140,-0.008475
2016-04-08,1.19,1.19,1.17,1.18,228240,0.008547
2016-04-11,1.2,1.21,1.2,1.2,806410,0.016949
2016-04-12,1.21,1.29,1.21,1.29,5167300,0.075
2016-04-18,1.32,1.64,1.32,1.55,36174280,0.20155
2016-04-19,1.63,1.64,1.56,1.6,10672120,0.032258
2016-04-20,1.6,1.62,1.58,1.6,3622680,0.0
2016-04-21,1.6,1.62,1.59,1.59,2095580,-0.00625
2016-04-22,1.62,1.73,1.61,1.67,20048110,0.050314
2016-04-25,1.67,1.7,1.64,1.67,7564770,0.0
2016-04-26,1.68,1.71,1.66,1.67,5700730,0.0
2016-04-27,1.68,1.71,1.64,1.64,5135650,-0.017964
2016-04-28,1.63,1.63,1.59,1.61,1192870,-0.018293
2016-04-29,1.62,1.62,1.57,1.6,974880,-0.006211
2016-05-03,1.59,1.63,1.56,1.63,3794910,0.01875
2016-05-04,1.63,1.65,1.62,1.64,3633490,0.006135
2016-05-09,1.66,1.66,1.63,1.65,1205170,0.006098
2016-05-10,1.67,1.67,1.63,1.63,721260,-0.012121
2016-05-11,1.66,1.7,1.63,1.63,4389810,0.0
2016-05-12,1.63,1.65,1.59,1.59,654090,-0.02454
2016-05-13,1.57,1.64,1.57,1.59,819610,0.0
2016-05-16,1.61,1.63,1.59,1.59,659670,0.0
2016-05-17,1.6,1.6,1.58,1.58,506110,-0.006289
2016-05-18,1.58,1.6,1.57,1.57,317830,-0.006329
2016-05-19,1.58,1.6,1.57,1.58,619830,0.006369
2016-05-23,1.57,1.66,1.57,1.62,1812700,0.025316
2016-05-24,1.63,1.71,1.62,1.7,20436630,0.049383
2016-05-25,1.76,1.88,1.7,1.7,36708840,0.0
2016-05-26,1.7,1.73,1.58,1.61,13263680,-0.052941
2016-05-27,1.62,1.64,1.62,1.62,3020830,0.006211
2016-05-30,1.62,1.67,1.62,1.64,1509790,0.012346
2016-05-31,1.66,1.69,1.65,1.65,3090950,0.006098
2016-06-01,1.66,1.66,1.62,1.62,1195950,-0.018182
