Date,Open,High,Low,Close,Volume,Return
2013-08-15,5.15,5.15,5.0,5.0,32900,-0.056604
2013-08-16,5.1,5.1,5.1,5.1,20300,0.02
2013-08-19,5.05,5.05,5.05,5.05,300,-0.009804
2013-08-20,6.15,6.15,5.3,5.3,2600,0.049505
2013-08-21,5.3,5.3,5.2,5.2,900,-0.018868
2013-08-22,5.0,5.2,5.0,5.2,4500,0.0
2013-08-23,5.65,5.65,5.65,5.65,100,0.086538
2013-08-27,5.2,5.4,5.1,5.1,6300,-0.097345
2013-08-28,5.0,5.0,5.0,5.0,5000,-0.019608
2013-08-30,5.5,5.5,5.5,5.5,100,0.1
2013-09-04,5.05,5.05,5.05,5.05,100,-0.081818
2013-09-05,5.4,5.4,5.4,5.4,100,0.069307
2013-09-09,5.35,5.4,5.35,5.4,5200,0.0
2013-09-10,5.7,5.7,5.65,5.65,4100,0.046296
2013-09-11,5.7,5.7,4.9,5.0,3700,-0.115044
2013-09-12,5.55,5.55,5.55,5.55,100,0.11
2013-09-16,5.2,5.4,5.2,5.4,200,-0.027027
2013-09-18,5.05,5.05,5.05,5.05,1000,-0.064815
2013-09-19,5.05,5.05,5.05,5.05,400,0.0
2013-09-20,5.1,5.1,5.1,5.1,6000,0.009901
2013-09-23,5.6,5.6,5.6,5.6,100,0.098039
2013-09-27,5.3,5.45,5.3,5.45,1300,-0.026786
2013-09-30,5.5,5.5,5.4,5.4,5100,-0.009174
2013-10-02,5.7,5.7,5.7,5.7,100,0.055556
2013-10-07,5.7,5.7,5.7,5.7,900,0.0
2013-10-08,5.0,5.65,5.0,5.45,26100,-0.04386
2013-10-09,5.2,5.2,5.1,5.15,20600,-0.055046
2013-10-10,5.1,5.15,5.1,5.15,400,0.0
2013-10-11,5.15,5.15,5.05,5.05,800,-0.019417
2013-10-14,5.15,5.2,5.15,5.2,7300,0.029703
2013-10-15,5.05,5.05,5.05,5.05,4300,-0.028846
2013-10-16,5.05,5.25,5.0,5.0,34200,-0.009901
2013-10-17,5.1,5.1,5.05,5.05,24300,0.01
2013-10-18,5.05,5.1,5.0,5.1,10000,0.009901
2013-10-21,5.25,5.25,4.9,4.98,37500,-0.023529
2013-10-22,4.98,5.0,4.92,4.92,1600,-0.012048
2013-10-24,4.96,4.96,4.96,4.96,2500,0.00813
2013-10-25,4.96,4.96,4.96,4.96,100,0.0
2013-10-28,4.96,4.96,4.96,4.96,800,0.0
2013-10-29,4.92,5.0,4.9,4.98,8300,0.004032
2013-10-30,4.96,4.96,4.9,4.92,12500,-0.012048
2013-10-31,5.15,5.15,5.15,5.15,100,0.046748
2013-11-01,5.1,5.1,5.1,5.1,100,-0.009709
2013-11-04,4.92,4.94,4.92,4.94,800,-0.031373
2013-11-05,5.05,5.05,5.05,5.05,100,0.022267
2013-11-07,5.1,5.1,5.1,5.1,100,0.009901
2013-11-11,4.96,4.96,4.96,4.96,500,-0.027451
2013-11-12,5.25,5.25,4.9,5.2,12200,0.048387
2013-11-18,5.2,5.2,5.2,5.2,100,0.0
2013-11-21,4.8,4.8,4.8,4.8,200,-0.076923
2013-11-22,4.66,4.66,4.66,4.66,500,-0.029167
2013-11-25,5.2,5.2,5.2,5.2,100,0.11588
2013-12-02,4.94,4.94,4.94,4.94,200,-0.05
2013-12-04,4.14,4.8,4.14,4.8,9900,-0.02834
2013-12-06,4.68,4.68,4.68,4.68,9700,-0.025
2013-12-12,4.7,5.15,4.7,5.15,800,0.100427
2013-12-20,5.0,5.0,5.0,5.0,200,-0.029126
2013-12-23,4.4,4.4,4.4,4.4,100,-0.12
2013-12-24,4.86,4.86,4.86,4.86,100,0.104545
2013-12-25,5.0,6.3,4.82,5.15,2600,0.059671
2013-12-27,4.44,4.68,4.14,4.68,21500,-0.091262
2014-01-03,4.44,4.44,4.24,4.24,5000,-0.094017
2014-01-06,4.3,4.92,4.3,4.92,700,0.160377
2014-01-07,4.32,4.32,4.18,4.18,9100,-0.150407
2014-01-09,4.18,4.18,4.18,4.18,200,0.0
2014-01-10,4.18,4.2,4.18,4.2,7100,0.004785
2014-01-13,4.68,4.68,4.68,4.68,100,0.114286
2014-01-14,4.7,4.7,4.7,4.7,4200,0.004274
2014-01-15,4.9,4.9,4.9,4.9,100,0.042553
2014-01-17,4.98,5.0,4.54,4.54,500,-0.073469
2014-01-21,4.8,4.8,4.8,4.8,100,0.057269
2014-01-22,4.7,6.2,4.2,6.2,2100,0.291667
2014-01-24,5.0,5.1,4.92,5.0,1200,-0.193548
2014-01-27,5.1,5.1,5.1,5.1,100,0.02
2014-01-28,5.05,5.05,4.94,4.94,500,-0.031373
2014-01-29,4.84,4.84,4.84,4.84,100,-0.020243
2014-01-30,5.1,5.1,5.1,5.1,100,0.053719
2014-01-31,5.1,5.15,5.1,5.15,400,0.009804
2014-02-10,4.92,4.92,4.82,4.82,5000,-0.064078
2014-02-11,4.56,4.6,4.56,4.56,2500,-0.053942
2014-02-12,4.86,5.0,4.84,5.0,1800,0.096491
2014-02-13,4.84,4.84,4.0,4.48,25200,-0.104
2014-02-17,4.5,4.54,4.46,4.46,4100,-0.004464
2014-02-18,4.88,4.88,4.66,4.66,1600,0.044843
2014-02-19,4.96,4.96,4.6,4.66,3600,0.0
2014-02-20,4.42,4.66,4.42,4.64,1600,-0.004292
2014-02-21,4.64,4.9,4.64,4.9,300,0.056034
2014-02-24,4.46,4.64,4.46,4.64,1900,-0.053061
2014-02-25,4.58,4.88,4.58,4.88,500,0.051724
2014-03-04,4.68,4.92,4.6,4.92,900,0.008197
2014-03-07,4.86,4.86,4.72,4.72,4800,-0.04065
2014-03-11,4.6,4.9,4.14,4.82,2800,0.021186
2014-03-14,4.78,4.78,4.78,4.78,1200,-0.008299
2014-03-17,4.74,4.94,4.74,4.94,400,0.033473
2014-03-19,4.96,4.96,4.96,4.96,500,0.004049
2014-03-20,4.96,4.98,4.8,4.98,700,0.004032
2014-04-02,4.5,4.96,4.5,4.96,200,-0.004016
2014-04-11,5.0,5.0,5.0,5.0,2000,0.008065
2014-04-16,4.9,4.9,4.9,4.9,500,-0.02
2014-04-17,4.7,4.7,4.7,4.7,3800,-0.040816
2014-04-18,5.3,5.3,5.3,5.3,100,0.12766
2014-04-21,5.2,5.4,4.84,4.92,25000,-0.071698
2014-04-22,5.05,5.05,4.94,4.94,5000,0.004065
2014-04-23,5.3,5.3,5.1,5.1,4200,0.032389
2014-04-24,5.0,5.1,5.0,5.0,900,-0.019608
2014-04-28,5.0,5.1,5.0,5.05,1800,0.01
2014-04-29,4.98,4.98,4.96,4.96,200,-0.017822
2014-04-30,4.96,4.96,4.94,4.94,300,-0.004032
2014-05-02,4.94,5.0,4.94,5.0,9200,0.012146
2014-05-06,4.94,4.94,4.94,4.94,1100,-0.012
2014-05-07,4.94,4.98,4.94,4.98,1700,0.008097
2014-05-08,4.96,4.96,4.96,4.96,400,-0.004016
2014-05-09,6.2,6.2,5.2,6.0,374800,0.209677
2014-05-12,6.35,7.8,6.35,7.8,2265400,0.3
2014-05-14,7.85,7.9,6.65,7.6,1222800,-0.025641
2014-05-15,7.65,7.65,6.8,6.8,307000,-0.105263
2014-05-16,6.75,7.5,6.65,6.9,490500,0.014706
2014-05-19,7.15,8.95,7.15,8.95,3782700,0.297101
2014-05-20,9.1,10.1,8.25,8.85,6444300,-0.011173
2014-05-21,9.0,9.7,8.4,8.9,814200,0.00565
2014-05-22,9.1,9.1,8.5,8.6,382200,-0.033708
2014-05-23,8.45,9.55,7.65,8.6,1511000,0.0
2014-05-26,8.6,9.05,8.5,8.55,110200,-0.005814
2014-05-27,8.7,8.7,8.1,8.1,288100,-0.052632
2014-05-28,8.4,9.05,8.2,8.25,744400,0.018519
2014-05-29,8.45,8.7,8.3,8.4,46900,0.018182
2014-05-30,8.6,8.6,8.15,8.35,73800,-0.005952
2014-06-02,8.35,8.4,8.15,8.15,81700,-0.023952
2014-06-03,8.35,8.35,8.05,8.05,149700,-0.01227
2014-06-04,8.1,8.25,7.95,8.05,34200,0.0
2014-06-05,8.0,8.05,7.9,8.05,19500,0.0
2014-06-06,8.0,8.35,7.95,8.35,27900,0.037267
2014-06-09,8.35,8.35,8.15,8.15,31900,-0.023952
2014-06-10,8.1,8.3,8.05,8.3,31100,0.018405
2014-06-11,8.3,8.45,8.05,8.3,170500,0.0
2014-06-12,8.3,8.3,8.2,8.2,40100,-0.012048
2014-06-13,8.25,8.25,8.15,8.15,51900,-0.006098
2014-06-16,8.15,8.55,8.15,8.4,150300,0.030675
2014-06-17,8.75,8.75,8.25,8.5,50400,0.011905
2014-06-18,8.5,8.7,8.35,8.6,96300,0.011765
2014-06-19,8.7,9.65,8.7,9.05,864900,0.052326
2014-06-20,9.35,9.55,9.0,9.3,325600,0.027624
2014-06-23,9.1,9.2,8.7,8.7,85900,-0.064516
2014-06-24,9.1,9.1,8.5,8.7,25600,0.0
2014-06-25,8.7,9.15,8.7,9.05,56100,0.04023
2014-06-26,9.15,9.15,8.7,8.85,150500,-0.022099
2014-06-27,8.9,9.35,8.7,9.0,235500,0.016949
2014-06-30,9.0,9.05,8.9,9.0,47000,0.0
2014-07-02,8.9,8.9,8.5,8.8,535400,-0.022222
2014-07-03,8.95,8.95,8.7,8.7,149600,-0.011364
2014-07-04,8.65,9.0,8.65,8.85,128900,0.017241
2014-07-07,8.7,9.3,8.7,9.3,334900,0.050847
2014-07-08,9.25,9.5,8.9,9.1,68600,-0.021505
2014-07-09,9.15,10.2,9.1,9.2,677000,0.010989
2014-07-10,9.2,9.55,9.2,9.2,74700,0.0
2014-07-14,9.2,9.5,9.0,9.3,158500,0.01087
2014-07-15,9.2,9.45,9.15,9.3,76200,0.0
2014-07-16,9.35,9.55,9.1,9.4,255800,0.010753
2014-07-17,9.5,9.7,9.2,9.3,438500,-0.010638
2014-07-18,9.2,9.45,9.2,9.25,315200,-0.005376
2014-07-21,9.2,9.35,9.15,9.35,99800,0.010811
2014-07-22,9.45,9.45,9.2,9.4,186300,0.005348
2014-07-23,9.6,9.6,9.5,9.5,10100,0.010638
2014-07-24,9.45,9.6,9.45,9.55,36500,0.005263
2014-07-25,9.55,9.65,9.3,9.4,154900,-0.015707
2014-07-28,9.3,9.55,9.25,9.45,173300,0.005319
2014-07-29,9.55,9.9,9.5,9.5,278600,0.005291
2014-07-30,9.6,9.75,9.5,9.6,78600,0.010526
2014-07-31,9.7,10.3,9.65,9.75,1298900,0.015625
2014-08-01,9.65,10.0,9.65,10.0,121500,0.025641
2014-08-04,10.0,10.0,9.7,9.9,183100,-0.01
2014-08-05,9.9,10.3,9.9,10.2,364200,0.030303
2014-08-06,10.2,10.2,9.85,9.9,155100,-0.029412
2014-08-07,9.9,9.9,9.7,9.85,242500,-0.005051
2014-08-08,9.75,9.95,9.75,9.8,82600,-0.005076
2014-08-11,9.75,9.95,9.75,9.8,82600,0.0
2014-08-13,9.8,9.8,9.75,9.75,82800,-0.005102
2014-08-14,9.7,10.0,9.7,10.0,189700,0.025641
2014-08-15,10.0,10.0,9.8,9.85,199000,-0.015
2014-08-18,9.85,9.85,9.7,9.7,150400,-0.015228
2014-08-19,9.7,9.8,9.6,9.8,373700,0.010309
2014-08-20,9.7,9.7,9.6,9.7,207600,-0.010204
2014-08-21,9.7,9.8,9.6,9.8,174800,0.010309
2014-08-22,9.75,9.8,9.65,9.65,241100,-0.015306
2014-08-25,9.6,9.75,9.55,9.55,232300,-0.010363
2014-08-26,9.55,9.55,9.4,9.55,195200,0.0
2014-08-27,9.65,9.9,9.65,9.7,58600,0.015707
2014-08-28,9.7,9.7,9.65,9.65,10000,-0.005155
2014-08-29,9.65,9.7,9.5,9.7,151100,0.005181
2014-09-01,9.45,9.55,9.35,9.35,89900,-0.036082
2014-09-02,9.3,9.35,8.8,9.1,100700,-0.026738
2014-09-03,9.1,9.1,8.95,8.95,14200,-0.016484
2014-09-04,8.6,9.0,8.6,8.75,37500,-0.022346
2014-09-05,9.35,9.35,9.35,9.35,300,0.068571
2014-09-08,9.3,9.3,8.95,8.95,2400,-0.042781
2014-09-09,8.8,8.8,8.8,8.8,100,-0.01676
2014-09-10,6.2,6.2,6.2,6.2,0,-0.295455
2014-09-11,8.8,9.3,8.75,9.3,1200,0.5
2014-09-12,8.4,8.4,8.4,8.4,0,-0.096774
2014-09-15,9.25,9.25,9.25,9.25,2200,0.10119
2014-09-16,9.0,9.0,8.6,8.85,106500,-0.043243
2014-09-17,8.55,9.0,8.55,9.0,93600,0.016949
2014-09-19,8.55,8.95,8.55,8.95,3300,-0.005556
2014-09-22,8.7,8.9,8.65,8.9,2000,-0.005587
2014-09-23,8.85,8.85,8.8,8.8,2200,-0.011236
2014-09-24,8.55,8.8,8.2,8.25,113100,-0.0625
2014-09-25,8.3,8.6,8.2,8.2,20400,-0.006061
2014-09-26,8.05,8.6,6.5,8.3,15300,0.012195
2014-09-29,8.8,9.2,8.3,8.35,14900,0.006024
2014-09-30,8.5,8.6,8.5,8.55,9500,0.023952
2014-10-02,8.3,8.3,8.0,8.0,39400,-0.064327
2014-10-03,8.85,8.85,8.05,8.1,1300,0.0125
2014-10-06,8.1,8.1,8.05,8.05,13700,-0.006173
2014-10-07,8.1,8.45,8.1,8.15,2600,0.012422
2014-10-08,8.2,8.2,8.15,8.15,400,0.0
2014-10-09,8.8,8.8,8.5,8.7,8100,0.067485
2014-10-13,8.9,8.9,8.1,8.85,1200,0.017241
2014-10-15,8.9,8.95,8.85,8.95,30600,0.011299
2014-10-16,8.95,9.0,8.95,8.95,14100,0.0
2014-10-17,8.85,8.95,8.85,8.95,16200,0.0
2014-10-21,8.4,8.4,8.35,8.35,5000,-0.067039
2014-10-22,8.75,8.75,8.75,8.75,100,0.047904
2014-10-24,8.7,8.7,8.55,8.55,1600,-0.022857
2014-10-27,9.0,9.0,9.0,9.0,100,0.052632
2014-10-29,9.0,10.0,9.0,9.4,154100,0.044444
2014-10-30,9.4,9.4,9.4,9.4,10700,0.0
2014-10-31,9.1,9.1,9.0,9.1,5000,-0.031915
2014-11-03,8.55,9.0,8.55,9.0,10100,-0.010989
2014-11-04,8.55,9.0,8.55,9.0,37800,0.0
2014-11-05,9.55,9.55,8.0,9.25,30500,0.027778
2014-11-06,9.0,9.2,9.0,9.2,5100,-0.005405
2014-11-07,8.85,9.05,8.8,8.8,53800,-0.043478
2014-11-10,8.8,9.45,8.7,9.45,110000,0.073864
2014-11-11,9.0,9.0,8.7,8.7,38500,-0.079365
2014-11-12,9.1,9.1,8.7,8.7,300,0.0
2014-11-14,8.9,9.4,7.9,9.4,107700,0.08046
2014-11-17,9.1,9.35,9.1,9.15,121800,-0.026596
2014-11-18,9.0,9.0,9.0,9.0,18800,-0.016393
2014-11-19,9.0,9.0,9.0,9.0,23500,0.0
2014-11-20,9.0,9.0,9.0,9.0,36600,0.0
2014-11-24,9.1,9.1,9.05,9.05,21700,0.005556
2014-11-25,9.05,9.05,8.95,8.95,24800,-0.01105
2014-11-26,9.0,9.0,9.0,9.0,5000,0.005587
2014-11-27,9.0,9.0,9.0,9.0,7000,0.0
2014-11-28,9.0,9.0,8.95,8.95,9600,-0.005556
2014-12-01,9.0,9.1,9.0,9.05,69400,0.011173
2014-12-02,9.1,9.1,9.1,9.1,51700,0.005525
2014-12-03,9.1,9.25,9.1,9.1,346700,0.0
2014-12-04,9.1,9.2,9.1,9.1,78100,0.0
2014-12-08,9.05,9.05,8.95,8.95,14800,-0.016484
2014-12-11,9.1,9.1,8.9,8.9,21700,-0.005587
2014-12-15,9.0,9.0,9.0,9.0,100,0.011236
2014-12-16,8.95,9.0,8.8,9.0,44000,0.0
2014-12-17,8.8,8.95,8.8,8.95,20200,-0.005556
2014-12-18,8.95,8.95,8.95,8.95,100,0.0
2014-12-19,8.85,8.95,8.85,8.85,60000,-0.011173
2014-12-23,8.85,8.95,8.85,8.9,47400,0.00565
2014-12-24,8.9,8.9,8.9,8.9,20000,0.0
2014-12-26,7.1,9.9,7.1,9.1,55700,0.022472
2014-12-29,9.0,9.0,9.0,9.0,3000,-0.010989
2015-01-05,9.0,9.0,8.8,9.0,6700,0.0
2015-01-08,9.6,9.6,9.0,9.0,10100,0.0
2015-01-09,9.0,9.0,9.0,9.0,4000,0.0
2015-01-12,8.0,9.0,8.0,9.0,118700,0.0
2015-01-13,9.0,9.0,9.0,9.0,700,0.0
2015-01-14,8.7,9.0,8.7,9.0,2800,0.0
2015-01-16,8.8,9.0,8.8,9.0,12000,0.0
2015-01-19,9.05,9.05,9.05,9.05,200,0.005556
2015-01-20,9.0,9.0,9.0,9.0,9200,-0.005525
2015-01-21,8.75,8.75,8.7,8.7,35200,-0.033333
2015-01-22,8.9,8.9,8.7,8.7,6100,0.0
2015-01-23,8.65,8.9,8.65,8.85,10200,0.017241
2015-01-26,8.7,8.9,8.55,8.6,12800,-0.028249
2015-01-27,8.4,8.7,8.4,8.55,34200,-0.005814
2015-01-28,8.4,8.65,8.4,8.6,3500,0.005848
2015-01-29,8.6,8.65,8.6,8.65,1000,0.005814
2015-01-30,8.6,8.6,8.5,8.5,4100,-0.017341
2015-02-02,8.45,8.65,8.45,8.65,1300,0.017647
2015-02-03,8.8,8.8,8.8,8.8,0,0.017341
2015-02-04,9.2,9.2,9.2,9.2,0,0.045455
2015-02-05,8.55,8.55,8.5,8.55,3000,-0.070652
2015-02-06,8.6,8.6,8.6,8.6,6000,0.005848
2015-02-09,8.65,8.65,8.6,8.6,4900,0.0
2015-02-10,8.6,8.6,8.55,8.55,1700,-0.005814
2015-02-11,8.55,8.55,8.55,8.55,900,0.0
2015-02-12,8.9,8.9,8.9,8.9,400,0.040936
2015-02-17,8.9,8.9,8.9,8.9,2000,0.0
2015-02-18,8.9,8.9,8.9,8.9,1300,0.0
2015-02-23,8.9,8.9,8.55,8.55,4700,-0.039326
2015-02-24,8.25,8.25,8.2,8.2,1400,-0.040936
2015-02-25,8.75,9.0,8.3,8.9,41400,0.085366
2015-02-26,8.0,8.6,8.0,8.6,800,-0.033708
2015-02-27,8.9,8.9,8.9,8.9,100,0.034884
2015-03-02,9.3,9.3,9.3,9.3,0,0.044944
2015-03-05,9.4,9.4,9.2,9.2,0,-0.010753
2015-03-06,9.2,9.2,8.05,8.15,0,-0.11413
2015-03-09,11.5,11.5,11.5,11.5,0,0.411043
2015-03-10,8.5,8.5,8.2,8.2,1800,-0.286957
2015-03-11,8.2,8.2,8.05,8.05,3000,-0.018293
2015-03-12,8.75,8.75,8.75,8.75,100,0.086957
2015-03-13,8.1,8.4,8.0,8.4,24900,-0.04
2015-03-16,8.05,8.05,7.9,7.9,1000,-0.059524
2015-03-17,7.85,8.0,7.7,7.7,6100,-0.025316
2015-03-20,8.15,8.2,8.15,8.2,500,0.064935
2015-03-23,8.2,8.2,7.8,7.8,200,-0.04878
2015-03-24,8.6,9.05,7.6,7.6,157000,-0.025641
2015-03-25,7.6,9.2,7.6,8.75,407400,0.151316
2015-03-26,8.7,9.2,7.8,7.8,262000,-0.108571
2015-03-27,8.0,8.0,6.9,6.95,99700,-0.108974
2015-03-30,6.95,8.5,6.95,7.85,223500,0.129496
2015-03-31,8.2,8.2,7.85,8.05,39200,0.025478
2015-04-01,8.4,10.4,8.4,10.4,1009000,0.291925
2015-04-02,12.3,13.5,12.3,13.5,1486900,0.298077
2015-04-03,14.8,14.9,13.4,13.5,3364300,0.0
2015-04-07,13.8,13.8,12.7,13.3,871800,-0.014815
2015-04-08,13.8,13.8,12.9,13.1,162700,-0.015038
2015-04-09,12.6,13.1,12.6,13.0,43100,-0.007634
2015-04-10,12.8,12.8,11.4,11.9,59300,-0.084615
2015-04-16,11.9,12.4,11.7,11.8,36800,-0.008403
2015-04-17,11.8,13.2,11.8,12.1,109000,0.025424
2015-04-20,12.2,12.2,11.7,11.8,11200,-0.024793
2015-04-21,11.4,12.5,11.4,11.8,18800,0.0
2015-04-22,12.4,12.4,11.9,12.2,9300,0.033898
2015-04-23,12.1,12.2,11.5,11.8,26600,-0.032787
2015-04-24,11.6,13.4,11.4,11.7,84700,-0.008475
2015-04-27,11.2,11.5,11.0,11.2,55000,-0.042735
2015-04-28,10.8,12.0,10.6,11.0,60300,-0.017857
2015-04-29,10.8,14.3,10.8,14.3,1755700,0.3
2015-04-30,14.6,14.6,12.1,13.2,2813200,-0.076923
2015-05-06,13.0,13.1,11.9,12.0,699400,-0.090909
2015-05-07,12.1,14.0,11.2,11.5,2478600,-0.041667
2015-05-08,11.6,12.1,11.2,11.5,203700,0.0
2015-05-11,11.5,12.0,11.5,12.0,106300,0.043478
2015-05-12,11.9,11.9,11.6,11.7,16200,-0.025
2015-05-13,11.8,12.5,11.8,12.0,3800,0.025641
2015-05-14,12.2,12.3,11.7,11.7,14600,-0.025
2015-05-15,11.9,12.5,11.6,11.6,91400,-0.008547
2015-05-18,11.8,12.3,11.6,11.6,22400,0.0
2015-05-19,12.0,12.0,11.4,11.5,70800,-0.008621
2015-05-20,11.5,11.5,11.3,11.4,21400,-0.008696
2015-05-21,11.2,11.5,11.2,11.5,22400,0.008772
2015-05-22,11.5,11.6,11.3,11.3,116900,-0.017391
2015-05-25,11.2,11.3,11.0,11.1,23800,-0.017699
2015-05-26,11.7,11.7,11.0,11.0,97100,-0.009009
2015-05-27,11.0,11.5,11.0,11.0,95400,0.0
2015-05-28,11.4,11.4,10.9,10.9,37200,-0.009091
2015-05-29,10.6,11.2,10.6,11.0,58800,0.009174
2015-06-02,11.0,11.4,11.0,11.4,39000,0.036364
2015-06-03,11.4,11.7,11.4,11.7,117600,0.026316
2015-06-04,11.8,12.5,11.8,12.1,197600,0.034188
2015-06-05,12.3,12.5,12.1,12.1,63000,0.0
2015-06-08,12.1,12.1,11.7,11.7,17300,-0.033058
2015-06-09,11.8,12.5,11.8,12.0,42300,0.025641
2015-06-10,11.8,12.2,11.8,11.9,31500,-0.008333
2015-06-11,11.9,12.5,10.5,12.0,40800,0.008403
2015-06-12,12.4,12.4,12.0,12.0,19400,0.0
2015-06-15,12.5,12.5,12.2,12.5,20400,0.041667
2015-06-16,12.4,12.5,12.3,12.3,57400,-0.016
2015-06-17,12.3,12.5,12.3,12.4,7500,0.00813
2015-06-18,12.5,12.5,12.4,12.5,30200,0.008065
2015-06-19,12.5,12.6,12.5,12.6,25300,0.008
2015-06-22,12.6,12.6,12.6,12.6,13000,0.0
2015-06-23,12.6,12.6,12.0,12.4,52500,-0.015873
2015-06-24,12.5,12.5,12.4,12.4,10700,0.0
2015-06-25,12.5,12.5,12.4,12.4,13500,0.0
2015-06-26,12.5,12.5,12.4,12.4,5400,0.0
2015-06-29,12.5,12.5,12.4,12.4,34400,0.0
2015-06-30,12.4,12.6,12.4,12.4,26800,0.0
2015-07-02,12.4,12.4,12.3,12.3,7600,-0.008065
2015-07-03,12.3,12.3,12.3,12.3,16100,0.0
2015-07-06,12.3,12.3,12.3,12.3,5000,0.0
2015-07-07,12.5,12.5,12.5,12.5,10000,0.01626
2015-07-08,12.3,12.3,12.2,12.2,4300,-0.024
2015-07-09,12.2,12.2,12.2,12.2,2300,0.0
2015-07-10,12.2,12.3,12.2,12.2,4100,0.0
2015-07-13,12.1,12.1,11.8,11.8,7000,-0.032787
2015-07-14,11.8,11.8,11.8,11.8,100,0.0
2015-07-15,11.8,11.8,11.8,11.8,2500,0.0
2015-07-20,11.3,11.3,11.2,11.2,3500,-0.050847
2015-07-21,11.0,11.6,10.9,11.6,4400,0.035714
2015-07-23,11.4,11.4,11.0,11.0,500,-0.051724
2015-07-24,10.6,12.5,10.6,11.0,1200,0.0
2015-07-27,11.0,11.0,11.0,11.0,1500,0.0
2015-07-28,10.5,10.5,10.5,10.5,4200,-0.045455
2015-07-31,7.35,12.1,7.35,12.1,11000,0.152381
2015-08-03,11.9,12.3,11.1,11.8,9100,-0.024793
2015-08-18,11.8,11.8,11.8,11.8,200,0.0
2015-08-20,10.6,11.4,10.5,11.4,4700,-0.033898
2015-08-25,10.7,10.7,10.6,10.6,2800,-0.070175
2015-08-26,10.5,10.9,10.5,10.9,2000,0.028302
2015-08-27,10.6,10.6,10.2,10.2,200,-0.06422
2015-08-31,9.55,9.55,9.55,9.55,100,-0.063725
2015-09-01,11.0,11.0,9.55,9.55,10800,0.0
2015-09-03,9.15,9.4,9.1,9.4,2800,-0.015707
2015-09-07,8.8,10.0,8.7,9.0,30100,-0.042553
2015-09-08,10.0,10.0,9.0,9.95,16900,0.105556
2015-09-11,10.4,10.4,10.4,10.4,100,0.045226
2015-09-15,9.2,9.2,9.2,9.2,100,-0.115385
2015-09-16,9.05,9.25,9.05,9.25,5500,0.005435
2015-09-17,9.0,9.1,8.85,9.1,7800,-0.016216
2015-09-21,9.9,10.0,9.2,9.2,2100,0.010989
2015-09-22,9.0,9.0,9.0,9.0,300,-0.021739
2015-09-23,9.0,9.0,9.0,9.0,16300,0.0
2015-09-25,8.9,9.9,7.1,9.9,2000,0.1
2015-09-30,8.45,8.45,8.4,8.4,400,-0.151515
2015-10-05,9.8,9.8,9.8,9.8,100,0.166667
2015-10-06,9.7,9.7,8.9,8.9,7100,-0.091837
2015-10-07,8.9,8.9,8.1,8.2,21800,-0.078652
2015-10-08,8.7,9.5,8.7,9.5,300,0.158537
2015-10-09,8.45,9.2,8.4,8.75,6000,-0.078947
2015-10-12,8.75,8.75,8.4,8.7,5300,-0.005714
2015-10-13,8.5,8.7,8.4,8.7,2400,0.0
2015-10-14,8.45,9.6,8.15,8.25,50900,-0.051724
2015-10-15,8.15,8.2,8.15,8.2,12700,-0.006061
2015-10-16,8.05,8.05,7.8,8.0,2200,-0.02439
2015-10-20,8.0,8.0,8.0,8.0,200,0.0
2015-10-21,7.95,7.95,7.85,7.85,4700,-0.01875
2015-10-22,7.75,8.1,7.6,7.95,6600,0.012739
2015-10-26,8.0,8.0,8.0,8.0,500,0.006289
2015-10-27,8.0,8.0,8.0,8.0,500,0.0
2015-10-29,7.35,7.5,7.35,7.45,2000,-0.06875
2015-10-30,7.5,8.05,7.5,8.05,500,0.080537
2015-11-03,7.5,7.5,7.5,7.5,1000,-0.068323
2015-11-04,7.8,8.0,7.8,7.8,2100,0.04
2015-11-05,7.5,8.2,7.5,8.0,1100,0.025641
2015-11-06,8.4,9.2,8.05,8.05,19700,0.00625
2015-11-09,8.0,8.35,7.9,7.9,6100,-0.018634
2015-11-11,8.2,8.2,8.2,8.2,300,0.037975
2015-11-12,7.55,7.6,7.55,7.6,900,-0.073171
2015-11-13,7.6,7.6,7.5,7.55,1800,-0.006579
2015-11-17,7.3,7.3,7.25,7.25,2200,-0.039735
2015-11-19,7.85,7.85,7.25,7.25,1200,0.0
2015-11-20,7.2,7.2,7.2,7.2,400,-0.006897
2015-11-24,7.1,7.15,7.05,7.05,5100,-0.020833
2015-11-26,7.45,7.5,7.0,7.0,22100,-0.007092
2015-12-08,6.75,6.75,6.75,6.75,100,-0.035714
2015-12-09,7.0,7.0,7.0,7.0,500,0.037037
2015-12-11,7.05,7.1,7.05,7.05,1000,0.007143
2015-12-14,5.25,7.4,5.25,7.2,400,0.021277
2015-12-15,7.15,7.4,7.15,7.4,200,0.027778
2015-12-16,6.8,7.4,6.8,7.4,1000,0.0
2015-12-17,7.5,7.5,7.5,7.5,300,0.013514
2015-12-18,6.85,6.85,6.1,6.15,41100,-0.18
2015-12-22,6.3,6.7,6.3,6.7,500,0.089431
2015-12-23,6.6,7.5,6.55,7.5,2600,0.119403
2016-01-07,7.0,7.15,6.9,6.9,6100,-0.08
2016-01-08,6.7,6.7,6.7,6.7,200,-0.028986
2016-01-13,6.4,6.4,6.4,6.4,400,-0.044776
2016-01-15,5.7,5.7,5.7,5.7,1900,-0.109375
2016-01-18,5.3,6.0,5.3,5.75,4600,0.008772
