Date,Open,High,Low,Close,Volume,Return
2010-05-11,1.84,1.88,1.84,1.85,4755358,0.010929
2010-05-12,1.85,1.87,1.84,1.85,3204297,0.0
2010-05-13,1.85,1.9,1.83,1.83,10870245,-0.010811
2010-05-14,1.83,1.84,1.81,1.84,1306391,0.005464
2010-05-17,1.77,1.8,1.77,1.79,1592239,-0.027174
2010-05-18,1.79,1.8,1.79,1.8,196830,0.005587
2010-05-19,1.77,1.83,1.77,1.83,365639,0.016667
2010-05-24,1.8,1.81,1.8,1.81,645848,-0.010929
2010-05-25,1.79,1.8,1.76,1.76,5471259,-0.027624
2010-05-26,1.77,1.79,1.77,1.78,476869,0.011364
2010-05-27,1.79,1.8,1.78,1.78,1669296,0.0
2010-05-31,1.79,1.83,1.78,1.83,1398826,0.02809
2010-06-01,1.83,1.83,1.8,1.81,1906791,-0.010929
2010-06-02,1.81,1.84,1.81,1.84,1253766,0.016575
2010-06-03,1.85,1.86,1.83,1.83,1402926,-0.005435
2010-06-04,1.84,1.85,1.83,1.84,1719358,0.005464
2010-06-07,1.81,1.83,1.81,1.83,2033227,-0.005435
2010-06-08,1.86,1.86,1.83,1.83,583656,0.0
2010-06-09,1.83,1.84,1.83,1.83,1917042,0.0
2010-06-10,1.85,1.93,1.84,1.93,20535248,0.054645
2010-06-11,1.95,1.97,1.88,1.88,8265493,-0.025907
2010-06-14,1.9,1.94,1.9,1.94,4188276,0.031915
2010-06-15,1.95,1.99,1.93,1.97,12811378,0.015464
2010-06-16,2.0,2.0,1.95,1.97,6146154,0.0
2010-06-17,1.97,2.03,1.95,1.99,13412120,0.010152
2010-06-18,2.0,2.03,1.98,1.98,5414021,-0.005025
2010-06-21,1.99,2.04,1.98,2.0,6933644,0.010101
2010-06-22,2.0,2.0,1.98,2.0,2679075,0.0
2010-06-23,1.99,2.0,1.98,1.98,2246459,-0.01
2010-06-24,1.99,2.01,1.98,2.01,7311585,0.015152
2010-06-25,2.01,2.25,2.01,2.17,86132608,0.079602
2010-06-28,2.19,2.32,2.18,2.22,41824840,0.023041
2010-06-29,2.22,2.24,2.14,2.2,12683404,-0.009009
2010-06-30,2.19,2.47,2.19,2.45,47663616,0.113636
2010-07-02,2.49,2.67,2.48,2.62,39064948,0.069388
2010-07-05,2.69,2.77,2.55,2.56,25956616,-0.022901
2010-07-06,2.54,2.6,2.47,2.58,15072873,0.007812
2010-07-07,2.58,2.72,2.56,2.6,22049404,0.007752
2010-07-08,2.63,2.65,2.6,2.61,5745488,0.003846
2010-07-09,2.66,2.89,2.66,2.84,54879692,0.088123
2010-07-12,2.91,2.93,2.82,2.84,11930769,0.0
2010-07-13,2.87,2.87,2.8,2.83,5007376,-0.003521
2010-07-14,2.82,3.1,2.82,3.04,34539052,0.074205
2010-07-15,3.04,3.04,2.96,3.01,6954831,-0.009868
2010-07-16,3.01,3.22,3.01,3.07,17630980,0.019934
2010-07-19,3.07,3.45,3.07,3.45,25138370,0.123779
2010-07-20,3.48,3.57,3.34,3.34,23259772,-0.031884
2010-07-21,3.39,3.39,3.19,3.39,12902104,0.01497
2010-07-22,3.39,3.48,3.31,3.37,6217060,-0.0059
2010-07-23,3.31,3.34,3.19,3.25,6217231,-0.035608
2010-07-27,3.25,3.25,2.98,3.07,9306369,-0.055385
2010-07-28,3.07,3.19,2.98,3.07,7476806,0.0
2010-07-29,3.13,3.19,3.1,3.1,3348502,0.009772
2010-07-30,3.1,3.16,3.04,3.1,3067438,0.0
2010-08-02,3.1,3.13,3.07,3.1,3803842,0.0
2010-08-03,3.13,3.39,3.1,3.39,19385364,0.093548
2010-08-04,3.42,3.42,3.25,3.25,8303766,-0.041298
2010-08-05,3.28,3.28,3.1,3.13,6708964,-0.036923
2010-08-06,3.16,3.22,3.13,3.13,5521150,0.0
2010-08-09,3.13,3.22,3.1,3.19,7157470,0.019169
2010-08-10,3.31,3.31,3.1,3.13,11148233,-0.018809
2010-08-11,3.16,3.16,3.04,3.13,2292079,0.0
2010-08-16,3.04,3.19,3.04,3.19,5079649,0.019169
2010-08-17,3.19,3.28,3.16,3.28,4701879,0.028213
2010-08-18,3.28,3.45,3.22,3.42,16687665,0.042683
2010-08-19,3.48,3.8,3.48,3.63,56800152,0.061404
2010-08-20,3.66,3.66,3.48,3.51,22191558,-0.033058
2010-08-23,3.54,3.72,3.54,3.69,22689612,0.051282
2010-08-24,3.75,4.07,3.75,3.98,68982936,0.078591
2010-08-25,4.01,4.01,3.75,3.92,20509788,-0.015075
2010-08-26,3.89,3.92,3.83,3.89,7476636,-0.007653
2010-08-27,3.89,3.98,3.8,3.8,19216554,-0.023136
2010-08-30,3.86,3.89,3.78,3.78,10589523,-0.005263
2010-08-31,3.78,3.78,3.51,3.57,17109516,-0.055556
2010-09-01,3.6,3.6,3.37,3.42,13943321,-0.042017
2010-09-02,3.42,3.69,3.42,3.57,16494423,0.04386
2010-09-03,3.66,3.66,3.48,3.51,4759459,-0.016807
2010-09-06,3.48,3.48,3.25,3.25,11369667,-0.074074
2010-09-07,3.25,3.37,3.22,3.28,8341867,0.009231
2010-09-08,3.22,3.34,3.22,3.22,2610731,-0.018293
2010-09-09,3.31,3.48,3.28,3.48,16067787,0.080745
2010-09-10,3.51,3.51,3.39,3.39,5774193,-0.025862
2010-09-13,3.42,3.48,3.37,3.42,1908499,0.00885
2010-09-14,3.39,3.42,3.31,3.34,2356151,-0.023392
2010-09-15,3.31,3.37,3.28,3.34,1895001,0.0
2010-09-16,3.39,3.57,3.37,3.54,17503348,0.05988
2010-09-17,3.51,3.57,3.39,3.39,8685124,-0.042373
2010-09-20,3.39,3.42,3.37,3.37,2754766,-0.0059
2010-09-21,3.37,3.45,3.37,3.42,1404635,0.014837
2010-09-22,3.42,3.51,3.39,3.42,2728966,0.0
2010-09-23,3.42,3.48,3.39,3.39,3488607,-0.008772
2010-09-24,3.42,3.45,3.37,3.42,1453672,0.00885
2010-09-27,3.45,3.54,3.42,3.45,5507823,0.008772
2010-09-28,3.45,3.45,3.37,3.37,4671125,-0.023188
2010-09-29,3.37,3.45,3.37,3.39,3810506,0.005935
2010-09-30,3.39,3.45,3.37,3.37,2695819,-0.0059
2010-10-01,3.42,3.42,3.37,3.39,3377890,0.005935
2010-10-04,3.42,3.42,3.31,3.34,3792737,-0.014749
2010-10-05,3.34,3.37,3.31,3.37,1111611,0.008982
2010-10-06,3.39,3.39,3.34,3.37,675065,0.0
2010-10-07,3.39,3.39,3.31,3.31,1131602,-0.017804
2010-10-08,3.34,3.34,3.28,3.28,2474386,-0.009063
2010-10-11,3.28,3.34,3.25,3.34,2153341,0.018293
2010-10-12,3.31,3.31,3.28,3.28,1801029,-0.017964
2010-10-13,3.28,3.42,3.28,3.34,4826777,0.018293
2010-10-14,3.37,3.37,3.31,3.31,2223222,-0.008982
2010-10-15,3.31,3.34,3.31,3.31,2384172,0.0
2010-10-18,3.34,3.34,3.25,3.25,5176356,-0.018127
2010-10-19,3.28,3.28,3.22,3.28,3038905,0.009231
2010-10-20,3.31,3.48,3.31,3.39,10565773,0.033537
2010-10-21,3.42,3.42,3.31,3.34,6208005,-0.014749
2010-10-22,3.34,3.34,3.28,3.31,2297204,-0.008982
2010-10-26,3.31,3.48,3.31,3.42,11680801,0.033233
2010-10-27,3.42,3.42,3.31,3.31,5946419,-0.032164
2010-10-28,3.31,3.37,3.31,3.34,3111008,0.009063
2010-10-29,3.34,3.34,3.31,3.31,2775952,-0.008982
2010-11-01,3.37,3.37,3.31,3.34,2668140,0.009063
2010-11-02,3.34,3.37,3.31,3.34,1322281,0.0
2010-11-03,3.34,3.34,3.28,3.28,3688171,-0.017964
2010-11-04,3.28,3.34,3.28,3.28,2460033,0.0
2010-11-05,3.28,3.28,3.22,3.22,8255754,-0.018293
2010-11-08,3.22,3.28,3.22,3.25,2049800,0.009317
2010-11-09,3.25,3.25,3.19,3.19,2544780,-0.018462
2010-11-10,3.39,3.39,3.25,3.25,6428755,0.018809
2010-11-11,3.28,3.31,3.22,3.22,2605264,-0.009231
2010-11-12,3.22,3.22,3.07,3.22,3756343,0.0
2010-11-15,3.22,3.22,3.13,3.16,1647768,-0.018634
2010-11-16,3.16,3.22,3.1,3.1,1730976,-0.018987
2010-11-17,3.13,3.13,2.98,2.98,2841221,-0.03871
2010-11-18,2.98,3.04,2.98,3.01,1668442,0.010067
2010-11-19,3.04,3.07,2.98,2.98,1472808,-0.009967
2010-11-22,3.01,3.01,2.98,2.98,806969,0.0
2010-11-23,3.04,3.1,3.01,3.04,1400363,0.020134
2010-11-24,3.04,3.07,3.04,3.07,144889,0.009868
2010-11-25,3.1,3.1,3.04,3.04,852076,-0.009772
2010-11-26,3.04,3.07,3.01,3.04,628421,0.0
2010-11-29,3.04,3.1,3.04,3.07,474818,0.009868
2010-11-30,3.07,3.1,3.07,3.07,437913,0.0
2010-12-01,3.1,3.22,3.1,3.19,3529100,0.039088
2010-12-02,3.25,3.28,3.19,3.19,1031136,0.0
2010-12-03,3.22,3.22,3.16,3.16,683267,-0.009404
2010-12-07,3.16,3.22,3.16,3.22,700182,0.018987
2010-12-08,3.25,3.25,3.1,3.13,1002603,-0.02795
2010-12-09,3.16,3.37,3.16,3.31,5138254,0.057508
2010-12-13,3.34,3.34,3.25,3.25,1386695,-0.018127
2010-12-14,3.28,3.31,3.19,3.19,2146506,-0.018462
2010-12-15,3.22,3.25,3.22,3.25,1174658,0.018809
2010-12-16,3.25,3.25,3.19,3.19,1073168,-0.018462
2010-12-17,3.25,3.25,3.22,3.25,1245223,0.018809
2010-12-20,3.25,3.25,3.19,3.19,1001919,-0.018462
2010-12-21,3.22,3.22,3.19,3.19,1880649,0.0
2010-12-22,3.22,3.22,3.16,3.16,2280631,-0.009404
2010-12-23,3.19,3.28,3.19,3.22,2279093,0.018987
2010-12-24,3.22,3.25,3.22,3.22,999527,0.0
2010-12-27,3.22,3.25,3.22,3.25,544016,0.009317
2010-12-28,3.25,3.28,3.25,3.28,708554,0.009231
2010-12-29,3.31,3.34,3.28,3.31,1463923,0.009146
2010-12-30,3.28,3.37,3.28,3.34,2832165,0.009063
2011-01-04,3.37,3.45,3.37,3.45,3974873,0.032934
2011-01-05,3.42,3.48,3.42,3.48,2979446,0.008696
2011-01-06,3.48,3.6,3.45,3.51,12173731,0.008621
2011-01-07,3.54,3.72,3.54,3.63,19149748,0.034188
2011-01-10,3.69,3.75,3.6,3.66,14604718,0.008264
2011-01-11,3.69,3.8,3.69,3.69,14222506,0.008197
2011-01-12,3.72,3.78,3.69,3.78,9991002,0.02439
2011-01-13,3.8,3.95,3.78,3.92,30757936,0.037037
2011-01-14,3.92,4.1,3.92,4.07,31736276,0.038265
2011-01-17,4.1,4.3,4.1,4.18,49943392,0.027027
2011-01-18,4.16,4.36,4.07,4.24,52969312,0.014354
2011-01-19,4.27,4.3,4.13,4.16,12864344,-0.018868
2011-01-20,4.18,4.24,4.07,4.07,18035916,-0.021635
2011-01-21,4.04,4.04,3.86,3.86,15805859,-0.051597
2011-01-24,3.8,3.83,3.51,3.57,36757664,-0.07513
2011-01-25,3.57,3.75,3.54,3.69,16008840,0.033613
2011-01-26,3.72,3.78,3.66,3.78,9171219,0.02439
2011-01-27,3.78,3.8,3.72,3.72,7815621,-0.015873
2011-01-28,3.72,3.92,3.69,3.89,7972640,0.045699
2011-01-31,3.8,3.86,3.66,3.69,8562789,-0.051414
2011-02-01,3.69,3.69,3.45,3.45,6130947,-0.065041
2011-02-02,3.54,3.57,3.45,3.57,4976963,0.034783
2011-02-03,3.57,3.66,3.57,3.63,1494336,0.016807
2011-02-04,3.63,3.72,3.63,3.66,6830275,0.008264
2011-02-07,3.6,3.66,3.6,3.63,2258419,-0.008197
2011-02-08,3.66,3.66,3.57,3.57,5001225,-0.016529
2011-02-09,3.54,3.54,3.45,3.48,11449287,-0.02521
2011-02-10,3.48,3.48,3.28,3.42,10835560,-0.017241
2011-02-11,3.39,3.39,3.28,3.37,9266388,-0.01462
2011-02-14,3.37,3.51,3.37,3.39,2743831,0.005935
2011-02-15,3.45,3.45,3.39,3.45,1182518,0.017699
2011-02-16,3.48,3.48,3.42,3.42,8911684,-0.008696
2011-02-17,3.42,3.48,3.39,3.45,4206216,0.008772
2011-02-21,3.48,3.48,3.39,3.42,1157401,-0.008696
2011-02-22,3.39,3.42,3.37,3.37,2817300,-0.01462
2011-02-23,3.37,3.39,3.34,3.37,1610350,0.0
2011-02-24,3.37,3.37,3.31,3.31,2537091,-0.017804
2011-02-25,3.31,3.48,3.28,3.39,1588309,0.024169
2011-02-28,3.42,3.45,3.39,3.42,675920,0.00885
2011-03-01,3.45,3.45,3.37,3.37,1253254,-0.01462
2011-03-02,3.37,3.39,3.34,3.34,1284350,-0.008902
2011-03-03,3.42,3.57,3.39,3.57,8808484,0.068862
2011-03-04,3.6,3.6,3.51,3.51,4188276,-0.016807
2011-03-07,3.51,3.63,3.51,3.57,7614007,0.017094
2011-03-08,3.6,3.6,3.54,3.57,3947535,0.0
2011-03-09,3.57,3.63,3.54,3.6,4348200,0.008403
2011-03-10,3.66,3.75,3.66,3.72,10790795,0.033333
2011-03-11,3.69,3.75,3.6,3.69,5843049,-0.008065
2011-03-14,3.69,3.75,3.66,3.75,2761600,0.01626
2011-03-15,3.66,3.69,3.57,3.6,6667446,-0.04
2011-03-16,3.6,3.75,3.6,3.69,5873120,0.025
2011-03-17,3.69,3.72,3.63,3.69,3255384,0.0
2011-03-18,3.72,3.8,3.66,3.69,12373124,0.0
2011-03-21,3.72,3.72,3.69,3.72,2809441,0.00813
2011-03-22,3.72,3.75,3.69,3.69,6189039,-0.008065
2011-03-23,3.69,4.01,3.69,4.01,21274896,0.086721
2011-03-24,4.01,4.18,3.92,4.01,24701312,0.0
2011-03-25,4.04,4.04,3.98,3.98,8207743,-0.007481
2011-03-28,4.01,4.01,3.92,3.95,2988331,-0.007538
2011-03-29,3.92,4.01,3.83,3.98,12327846,0.007595
2011-03-30,3.92,3.98,3.92,3.92,4141460,-0.015075
2011-03-31,3.95,4.01,3.92,3.92,7009164,0.0
2011-04-01,3.95,3.98,3.89,3.89,6368442,-0.007653
2011-04-04,3.89,4.04,3.89,3.95,9512938,0.015424
2011-04-05,3.95,4.04,3.92,3.92,14769597,-0.007595
2011-04-07,3.98,3.98,3.92,3.95,6449429,0.007653
2011-04-08,3.92,3.95,3.83,3.83,6798153,-0.03038
2011-04-11,3.83,3.89,3.8,3.83,2305406,0.0
2011-04-12,3.83,3.86,3.8,3.83,2022633,0.0
2011-04-18,3.83,3.89,3.8,3.89,5121852,0.015666
2011-04-19,3.89,4.04,3.89,3.98,14559782,0.023136
2011-04-20,3.98,4.04,3.92,3.95,17237832,-0.007538
2011-04-21,3.95,3.95,3.89,3.92,3524487,-0.007595
2011-04-22,3.92,3.98,3.92,3.92,3150305,0.0
2011-04-25,3.92,4.13,3.92,4.1,35045652,0.045918
2011-04-26,4.13,4.13,4.04,4.04,14306056,-0.014634
2011-04-27,4.04,4.21,4.01,4.16,62020416,0.029703
2011-04-28,4.18,4.21,3.98,3.98,39205904,-0.043269
2011-04-29,3.98,4.04,3.92,4.01,12743889,0.007538
2011-05-03,4.01,4.01,3.8,3.86,15276366,-0.037406
2011-05-04,3.86,3.92,3.86,3.86,9051617,0.0
2011-05-06,3.86,3.86,3.63,3.66,14365002,-0.051813
2011-05-09,3.66,3.75,3.6,3.69,8583292,0.008197
2011-05-10,3.75,3.86,3.63,3.86,19740068,0.04607
2011-05-11,3.86,3.92,3.8,3.83,8358270,-0.007772
2011-05-12,3.83,3.86,3.75,3.83,5947102,0.0
2011-05-13,3.8,3.8,3.78,3.78,3342864,-0.013055
2011-05-18,3.78,3.78,3.69,3.72,4162647,-0.015873
2011-05-19,3.72,3.75,3.69,3.69,1587454,-0.008065
2011-05-20,3.69,3.83,3.69,3.8,13465940,0.02981
2011-05-23,3.8,3.86,3.72,3.72,10320932,-0.021053
2011-05-24,3.78,3.8,3.78,3.78,4060815,0.016129
2011-05-25,3.8,3.83,3.75,3.75,3090675,-0.007937
2011-05-26,3.78,3.78,3.72,3.72,3271786,-0.008
2011-05-27,3.72,3.75,3.72,3.72,735379,0.0
2011-05-30,3.75,3.75,3.72,3.75,2783812,0.008065
2011-05-31,3.75,3.75,3.72,3.72,4982943,-0.008
2011-06-01,3.75,3.89,3.72,3.78,12974207,0.016129
2011-06-02,3.75,3.78,3.72,3.72,1905936,-0.015873
2011-06-03,3.75,3.75,3.69,3.72,4837883,0.0
2011-06-06,3.72,3.72,3.66,3.66,2956380,-0.016129
2011-06-07,3.69,3.72,3.63,3.66,3252137,0.0
2011-06-08,3.66,3.66,3.45,3.51,8769699,-0.040984
2011-06-09,3.48,3.54,3.42,3.51,4553915,0.0
2011-06-10,3.51,3.54,3.51,3.51,1816577,0.0
2011-06-13,3.51,3.51,3.42,3.48,3813923,-0.008547
2011-06-14,3.51,3.54,3.48,3.51,3123139,0.008621
2011-06-15,3.54,3.57,3.54,3.54,2693940,0.008547
2011-06-16,3.48,3.57,3.48,3.54,3927715,0.0
2011-06-17,3.54,3.54,3.48,3.48,1379519,-0.016949
2011-06-20,3.48,3.51,3.45,3.45,2019387,-0.008621
2011-06-21,3.48,3.51,3.45,3.48,1462215,0.008696
2011-06-22,3.51,3.54,3.45,3.45,1071630,-0.008621
2011-06-23,3.51,3.51,3.45,3.45,3233343,0.0
2011-06-24,3.45,3.48,3.37,3.37,5629304,-0.023188
2011-06-27,3.37,3.39,3.34,3.34,765963,-0.008902
2011-06-28,3.37,3.39,3.37,3.37,831914,0.008982
2011-06-29,3.37,3.42,3.34,3.37,3311767,0.0
2011-06-30,3.39,3.39,3.37,3.37,1149200,0.0
2011-07-04,3.45,3.45,3.39,3.42,10572095,0.014837
2011-07-05,3.45,3.57,3.45,3.45,6752875,0.008772
2011-07-06,3.48,3.51,3.45,3.48,3064876,0.008696
2011-07-07,3.51,3.51,3.45,3.45,6318892,-0.008621
2011-07-08,3.48,3.48,3.39,3.48,8255071,0.008696
2011-07-11,3.45,3.51,3.42,3.45,4975596,-0.008621
2011-07-12,3.39,3.42,3.39,3.39,2424153,-0.017391
2011-07-13,3.42,3.45,3.42,3.45,1360724,0.017699
2011-07-14,3.45,3.48,3.39,3.48,4172386,0.008696
2011-07-18,3.51,3.54,3.48,3.48,4288570,0.0
2011-07-19,3.51,3.51,3.42,3.48,4930489,0.0
2011-07-20,3.48,3.69,3.45,3.66,45736320,0.051724
2011-07-21,3.66,3.69,3.6,3.6,12840082,-0.016393
2011-07-22,3.63,3.72,3.6,3.66,15731023,0.016667
2011-07-25,3.66,3.69,3.57,3.6,11359586,-0.016393
2011-07-26,3.6,3.66,3.57,3.6,12356209,0.0
2011-07-27,3.63,3.63,3.57,3.57,4400996,-0.008333
2011-07-28,3.6,3.78,3.57,3.75,29931146,0.05042
2011-07-29,3.75,3.8,3.69,3.69,21265672,-0.016
2011-08-01,3.72,3.75,3.69,3.69,4926388,0.0
2011-08-02,3.69,3.69,3.6,3.6,12336560,-0.02439
2011-08-03,3.57,3.63,3.57,3.6,4333677,0.0
2011-08-04,3.63,3.72,3.6,3.63,5742755,0.008333
2011-08-05,3.51,3.54,3.42,3.48,13158906,-0.041322
2011-08-08,3.42,3.48,3.39,3.45,8905362,-0.008621
2011-08-09,3.39,3.45,3.31,3.31,10022440,-0.04058
2011-08-10,3.45,3.6,3.42,3.54,24492864,0.069486
2011-08-11,3.51,3.57,3.48,3.51,10659575,-0.008475
2011-08-15,3.57,3.66,3.57,3.63,10390471,0.034188
2011-08-16,3.66,3.78,3.66,3.69,20994516,0.016529
2011-08-17,3.72,3.8,3.69,3.78,14359193,0.02439
2011-08-18,3.8,3.8,3.66,3.69,8072935,-0.02381
2011-08-19,3.63,3.66,3.6,3.63,2806707,-0.01626
2011-08-22,3.63,3.66,3.6,3.63,1236168,0.0
2011-08-23,3.63,3.66,3.6,3.63,2759379,0.0
2011-08-24,3.63,3.72,3.54,3.54,4115148,-0.024793
2011-08-25,3.57,3.6,3.51,3.51,7038723,-0.008475
2011-08-26,3.45,3.54,3.42,3.51,8992158,0.0
2011-08-29,3.51,3.6,3.48,3.57,1739007,0.017094
2011-08-30,3.6,3.63,3.57,3.57,2487713,0.0
2011-08-31,3.57,3.63,3.57,3.63,2257394,0.016807
2011-09-01,3.63,3.63,3.57,3.57,1487160,-0.016529
2011-09-02,3.6,3.66,3.54,3.66,3694321,0.02521
2011-09-05,3.66,3.66,3.57,3.57,1138607,-0.02459
2011-09-06,3.57,3.6,3.57,3.6,258510,0.008403
2011-09-07,3.6,3.66,3.6,3.66,1172266,0.016667
2011-09-08,3.63,3.72,3.63,3.72,3275033,0.016393
2011-09-09,3.72,3.72,3.69,3.72,3194900,0.0
2011-09-12,3.69,3.69,3.6,3.6,5163883,-0.032258
2011-09-13,3.6,3.63,3.57,3.57,3061629,-0.008333
2011-09-14,3.57,3.57,3.42,3.51,6389286,-0.016807
2011-09-15,3.51,3.54,3.51,3.54,994402,0.008547
2011-09-16,3.57,3.6,3.54,3.54,690443,0.0
2011-09-19,3.51,3.51,3.48,3.48,1111782,-0.016949
2011-09-20,3.51,3.54,3.51,3.51,2786546,0.008621
2011-09-21,3.51,3.54,3.48,3.48,2998070,-0.008547
2011-09-22,3.48,3.54,3.45,3.51,9142856,0.008621
2011-09-23,3.45,3.54,3.39,3.42,28531296,-0.025641
2011-09-26,3.42,3.42,3.04,3.28,9670812,-0.040936
2011-09-27,3.39,3.54,3.34,3.45,13396571,0.051829
2011-09-28,3.51,3.51,3.42,3.45,3327145,0.0
2011-09-29,3.45,3.48,3.42,3.42,801160,-0.008696
2011-09-30,3.42,3.45,3.37,3.37,1757630,-0.01462
2011-10-03,3.28,3.31,3.1,3.13,3378573,-0.071217
2011-10-04,3.04,3.13,2.93,3.01,3586680,-0.038339
2011-10-05,2.98,3.07,2.98,2.98,1043780,-0.009967
2011-10-06,3.07,3.16,3.07,3.13,1650331,0.050336
2011-10-07,3.19,3.22,3.1,3.13,2530427,0.0
2011-10-10,3.07,3.13,3.07,3.13,579555,0.0
2011-10-11,3.16,3.25,3.16,3.22,5883030,0.028754
2011-10-12,3.16,3.25,3.16,3.25,302934,0.009317
2011-10-13,3.25,3.25,3.22,3.22,870529,-0.009231
2011-10-14,3.28,3.31,3.25,3.28,468496,0.018634
