Date,Open,High,Low,Close,Volume,Return
2011-04-22,65.5,66.0,65.5,66.0,300,-0.014925
2011-04-26,66.0,66.0,66.0,66.0,700,0.0
2011-04-27,66.0,66.0,66.0,66.0,300,0.0
2011-04-28,65.0,65.0,65.0,65.0,200,-0.015152
2011-05-11,64.0,64.0,64.0,64.0,200,-0.015385
2011-05-13,64.5,64.5,64.0,64.0,1900,0.0
2011-05-18,64.0,64.0,64.0,64.0,1000,0.0
2011-05-25,65.0,68.0,65.0,67.0,5000,0.046875
2011-05-26,68.0,68.0,68.0,68.0,300,0.014925
2011-05-27,68.0,70.0,68.0,70.0,12800,0.029412
2011-05-31,70.0,70.0,70.0,70.0,1000,0.0
2011-06-01,70.0,70.0,70.0,70.0,1000,0.0
2011-06-03,70.0,70.0,70.0,70.0,1000,0.0
2011-06-06,72.0,73.0,72.0,73.0,9000,0.042857
2011-06-07,73.0,73.0,73.0,73.0,100,0.0
2011-07-05,73.25,73.25,73.25,73.25,700,0.003425
2011-07-07,73.25,73.25,73.25,73.25,200,0.0
2011-07-11,72.5,72.5,72.5,72.5,800,-0.010239
2011-07-19,79.75,79.75,74.0,74.0,200,0.02069
2011-07-27,70.0,70.0,69.75,69.75,200,-0.057432
2011-07-29,69.0,69.0,68.0,68.0,1400,-0.02509
2011-08-16,73.75,73.75,73.75,73.75,100,0.084559
2011-08-23,74.0,74.0,74.0,74.0,400,0.00339
2011-09-01,74.0,74.0,74.0,74.0,1000,0.0
2011-09-08,71.75,71.75,71.5,71.5,200,-0.033784
2011-09-15,74.0,74.0,74.0,74.0,1300,0.034965
2011-09-22,70.0,70.0,70.0,70.0,1100,-0.054054
2011-09-23,69.0,69.0,69.0,69.0,700,-0.014286
2011-09-28,70.0,70.0,70.0,70.0,100,0.014493
2011-09-29,69.0,69.0,69.0,69.0,400,-0.014286
2011-10-03,67.0,67.0,67.0,67.0,100,-0.028986
2011-10-14,86.0,86.0,86.0,86.0,100,0.283582
2011-10-20,68.25,68.25,68.25,68.25,100,-0.206395
2011-11-30,68.0,68.0,67.75,67.75,600,-0.007326
2011-12-09,69.75,70.0,69.75,70.0,3100,0.03321
2011-12-29,70.0,71.0,70.0,71.0,1600,0.014286
2011-12-30,70.0,70.0,70.0,70.0,500,-0.014085
2012-01-05,68.5,68.5,68.5,68.5,100,-0.021429
2012-01-19,72.0,72.0,72.0,72.0,100,0.051095
2012-01-20,71.75,72.0,71.75,72.0,2100,0.0
2012-01-24,73.0,73.0,73.0,73.0,500,0.013889
2012-02-20,72.0,72.0,72.0,72.0,100,-0.013699
2012-03-06,75.0,75.0,75.0,75.0,600,0.041667
2012-03-16,83.5,83.5,83.5,83.5,100,0.113333
2012-03-22,83.0,83.0,83.0,83.0,100,-0.005988
2012-03-23,82.0,85.0,82.0,85.0,2100,0.024096
2012-04-04,85.0,85.0,85.0,85.0,100,0.0
2012-04-10,85.0,85.0,85.0,85.0,100,0.0
2012-04-19,85.0,85.0,81.0,81.0,700,-0.047059
2012-04-24,85.0,85.0,85.0,85.0,2600,0.049383
2012-05-02,90.0,90.0,90.0,90.0,100,0.058824
2012-05-08,91.5,91.5,91.5,91.5,400,0.016667
2012-05-09,96.5,96.5,96.5,96.5,1000,0.054645
2012-05-10,97.0,100.0,97.0,100.0,1000,0.036269
2012-05-14,95.0,95.0,95.0,95.0,1000,-0.05
2012-05-15,95.0,95.0,95.0,95.0,300,0.0
2012-05-16,99.0,99.0,90.0,90.0,600,-0.052632
2012-05-17,100.0,100.0,100.0,100.0,2700,0.111111
2012-05-18,99.0,99.0,99.0,99.0,100,-0.01
2012-05-21,100.0,100.0,100.0,100.0,100,0.010101
2012-05-25,105.0,105.0,105.0,105.0,100,0.05
2012-05-31,100.0,100.0,100.0,100.0,400,-0.047619
2012-06-14,100.0,100.0,99.5,99.5,600,-0.005
2012-06-20,105.0,105.0,105.0,105.0,100,0.055276
2012-06-22,100.0,100.0,100.0,100.0,300,-0.047619
2012-06-27,100.0,100.0,99.0,99.0,800,-0.01
2012-07-04,101.0,101.0,101.0,101.0,100,0.020202
2012-07-05,105.0,105.0,105.0,105.0,300,0.039604
2012-07-25,105.0,105.0,105.0,105.0,100,0.0
2012-07-30,105.0,105.0,105.0,105.0,700,0.0
2012-08-03,99.0,99.0,99.0,99.0,200,-0.057143
2012-08-06,100.0,100.0,100.0,100.0,500,0.010101
2012-08-07,100.0,100.0,100.0,100.0,500,0.0
2012-08-08,100.0,100.0,100.0,100.0,600,0.0
2012-08-09,100.0,100.0,99.0,99.0,2000,-0.01
2012-08-10,98.5,98.5,98.0,98.0,2000,-0.010101
2012-08-15,97.0,97.0,97.0,97.0,100,-0.010204
2012-08-16,105.0,105.0,105.0,105.0,500,0.082474
2012-08-17,104.0,105.0,100.0,100.0,1900,-0.047619
2012-08-20,100.0,100.0,90.0,100.0,2100,0.0
2012-08-23,92.5,92.5,92.0,92.0,2100,-0.08
2012-08-24,95.0,97.0,93.0,93.0,1900,0.01087
2012-08-27,92.0,93.0,92.0,92.0,900,-0.010753
2012-08-28,91.0,91.0,91.0,91.0,1000,-0.01087
2012-08-29,91.0,91.0,91.0,91.0,2100,0.0
2012-08-31,86.0,87.0,81.0,84.0,4200,-0.076923
2012-09-04,87.0,87.0,87.0,87.0,200,0.035714
2012-09-05,89.0,89.0,89.0,89.0,100,0.022989
2012-09-06,95.0,95.0,95.0,95.0,200,0.067416
2012-09-10,100.0,100.0,96.0,96.0,1900,0.010526
2012-09-12,100.0,100.0,92.5,92.5,6700,-0.036458
2012-09-20,96.0,96.0,96.0,96.0,100,0.037838
2012-10-03,97.0,97.0,96.0,96.0,3400,0.0
2012-10-04,97.0,97.0,95.5,95.5,9000,-0.005208
2012-10-05,95.5,95.5,95.5,95.5,1000,0.0
2012-10-11,95.5,95.5,95.0,95.0,9500,-0.005236
2012-11-14,97.0,97.0,97.0,97.0,100,0.021053
2012-11-16,97.25,97.25,97.25,97.25,100,0.002577
2012-11-23,99.75,100.0,99.75,100.0,800,0.028278
2012-11-26,96.5,96.5,96.5,96.5,300,-0.035
2012-11-29,97.0,97.0,97.0,97.0,200,0.005181
2012-12-03,98.0,98.0,98.0,98.0,200,0.010309
2012-12-06,100.0,101.5,100.0,101.5,2500,0.035714
2012-12-13,101.5,101.5,101.5,101.5,300,0.0
2012-12-26,100.0,100.0,100.0,100.0,200,-0.014778
2012-12-27,100.0,100.0,100.0,100.0,1300,0.0
2012-12-28,101.0,101.0,101.0,101.0,700,0.01
2013-01-03,101.0,101.0,101.0,101.0,100,0.0
2013-01-09,99.5,103.0,98.5,103.0,1100,0.019802
2013-01-11,105.0,105.0,105.0,105.0,400,0.019417
2013-01-14,106.0,106.0,106.0,106.0,600,0.009524
2013-01-15,111.0,129.0,111.0,129.0,500,0.216981
2013-01-16,110.5,116.5,110.0,116.5,800,-0.096899
2013-01-30,137.0,137.0,137.0,137.0,100,0.175966
2013-02-07,120.0,120.0,120.0,120.0,500,-0.124088
2013-02-12,120.0,120.0,120.0,120.0,500,0.0
2013-02-14,125.0,125.0,125.0,125.0,500,0.041667
2013-02-15,125.0,125.0,125.0,125.0,700,0.0
2013-02-20,120.0,124.5,105.0,105.0,4000,-0.16
2013-02-21,114.0,114.5,107.5,107.5,300,0.02381
2013-02-26,113.0,113.0,113.0,113.0,100,0.051163
2013-02-27,117.0,118.0,115.0,118.0,1000,0.044248
2013-03-01,116.0,116.0,116.0,116.0,200,-0.016949
2013-03-04,117.0,118.0,117.0,117.0,1700,0.008621
2013-03-05,120.0,122.0,120.0,122.0,500,0.042735
2013-03-06,123.0,125.0,122.0,122.0,2000,0.0
2013-03-07,125.0,126.0,125.0,126.0,5900,0.032787
2013-03-18,128.0,130.0,128.0,130.0,1300,0.031746
2013-03-28,130.0,130.0,130.0,130.0,100,0.0
2013-03-29,124.0,124.0,124.0,124.0,200,-0.046154
2013-04-01,124.0,126.0,124.0,126.0,200,0.016129
2013-04-02,130.0,130.0,124.0,124.0,1100,-0.015873
2013-04-03,122.0,122.0,121.0,121.0,1200,-0.024194
2013-04-04,123.0,125.0,123.0,125.0,300,0.033058
2013-04-09,130.0,130.0,130.0,130.0,1500,0.04
2013-04-12,147.0,147.0,147.0,147.0,100,0.130769
2013-04-19,129.0,129.0,129.0,129.0,600,-0.122449
2013-04-22,136.0,136.0,136.0,136.0,900,0.054264
2013-04-23,134.0,136.0,134.0,136.0,1900,0.0
2013-04-24,160.0,160.0,140.0,146.0,3600,0.073529
2013-04-25,144.0,144.0,141.0,142.0,1400,-0.027397
2013-04-29,144.0,149.0,144.0,148.0,4500,0.042254
2013-04-30,146.0,147.0,145.0,147.0,1100,-0.006757
2013-05-03,142.0,149.0,142.0,149.0,900,0.013605
2013-05-08,142.5,144.0,142.0,144.0,700,-0.033557
2013-05-10,146.0,146.0,144.0,144.0,700,0.0
2013-05-13,144.0,144.0,144.0,144.0,600,0.0
2013-05-14,148.0,160.0,148.0,160.0,3200,0.111111
2013-05-15,160.0,160.0,155.0,155.0,1500,-0.03125
2013-05-17,162.0,162.0,162.0,162.0,100,0.045161
2013-05-20,162.0,162.0,162.0,162.0,500,0.0
2013-05-21,175.0,175.0,175.0,175.0,600,0.080247
2013-05-22,165.0,165.0,165.0,165.0,700,-0.057143
2013-05-23,160.0,160.0,160.0,160.0,4200,-0.030303
2013-05-27,175.0,175.0,165.0,165.0,700,0.03125
2013-05-28,165.0,165.0,150.0,160.0,11200,-0.030303
2013-05-29,163.0,163.0,160.0,160.0,400,0.0
2013-05-31,165.0,165.0,165.0,165.0,100,0.03125
2013-06-03,170.0,170.0,170.0,170.0,900,0.030303
2013-06-05,165.0,165.0,165.0,165.0,400,-0.029412
2013-06-06,165.0,165.0,160.0,160.0,200,-0.030303
2013-06-07,160.0,165.0,160.0,165.0,800,0.03125
2013-06-10,165.0,174.5,158.0,158.0,4300,-0.042424
2013-06-11,158.0,158.0,155.0,155.0,1500,-0.018987
2013-06-12,146.0,146.0,146.0,146.0,600,-0.058065
2013-06-13,159.5,159.5,159.5,159.5,100,0.092466
2013-06-18,154.0,155.0,154.0,155.0,1500,-0.028213
2013-06-19,155.0,155.0,155.0,155.0,100,0.0
2013-06-21,150.5,150.5,150.0,150.0,200,-0.032258
2013-06-24,150.0,150.0,150.0,150.0,100,0.0
2013-06-25,150.0,150.0,150.0,150.0,200,0.0
2013-06-26,159.0,159.0,155.0,155.0,2700,0.033333
2013-06-27,156.0,156.0,156.0,156.0,400,0.006452
2013-07-02,160.0,167.0,160.0,167.0,1900,0.070513
2013-07-03,169.0,180.0,169.0,179.5,4400,0.07485
2013-07-04,183.0,183.0,183.0,183.0,100,0.019499
2013-07-10,175.0,175.0,175.0,175.0,100,-0.043716
2013-07-25,167.0,167.0,166.0,166.0,200,-0.051429
2013-07-26,170.0,172.0,170.0,172.0,1800,0.036145
2013-07-29,170.0,173.0,168.0,173.0,1000,0.005814
2013-07-30,173.0,173.0,173.0,173.0,100,0.0
2013-07-31,173.0,175.0,173.0,175.0,1300,0.011561
2013-08-01,175.0,178.0,175.0,178.0,400,0.017143
2013-08-02,172.0,176.0,172.0,176.0,400,-0.011236
2013-08-05,175.0,175.0,175.0,175.0,500,-0.005682
2013-08-06,174.0,174.0,174.0,174.0,200,-0.005714
2013-08-08,174.0,174.0,172.0,172.0,600,-0.011494
2013-08-09,175.0,175.0,175.0,175.0,200,0.017442
2013-08-13,175.0,178.0,174.0,178.0,1400,0.017143
2013-08-14,179.0,180.0,179.0,180.0,500,0.011236
2013-08-21,180.0,181.0,180.0,181.0,200,0.005556
2013-09-11,175.0,175.0,172.0,175.0,1600,-0.033149
2013-09-16,182.0,182.0,180.0,180.0,1300,0.028571
2013-09-17,184.5,185.0,184.5,185.0,1100,0.027778
2013-09-19,187.0,187.0,187.0,187.0,100,0.010811
2013-09-26,187.0,187.0,187.0,187.0,900,0.0
2013-09-27,190.0,190.0,190.0,190.0,200,0.016043
2013-10-01,190.0,190.0,190.0,190.0,500,0.0
2013-10-10,185.0,185.0,185.0,185.0,300,-0.026316
2013-10-11,190.0,190.0,190.0,190.0,1000,0.027027
2013-10-15,190.0,200.0,190.0,200.0,800,0.052632
2013-10-17,208.0,208.0,208.0,208.0,1100,0.04
2013-10-21,212.0,212.0,212.0,212.0,1000,0.019231
2013-10-30,210.0,212.0,210.0,212.0,200,0.0
2013-11-13,200.0,200.0,200.0,200.0,100,-0.056604
2013-11-15,200.0,200.0,200.0,200.0,1000,0.0
2013-11-18,200.0,200.0,200.0,200.0,500,0.0
2013-11-19,200.0,200.0,200.0,200.0,500,0.0
2013-11-25,200.0,200.0,200.0,200.0,500,0.0
2014-01-27,220.0,220.0,220.0,220.0,100,0.1
2014-02-11,210.0,210.0,210.0,210.0,100,-0.045455
2014-02-18,210.0,210.0,210.0,210.0,100,0.0
2014-02-26,200.0,200.0,200.0,200.0,100,-0.047619
2014-02-28,181.0,215.0,181.0,215.0,700,0.075
2014-03-04,200.0,200.0,199.0,199.0,300,-0.074419
2014-03-05,199.0,199.0,199.0,199.0,100,0.0
2014-03-06,200.0,200.0,200.0,200.0,200,0.005025
2014-03-07,188.0,188.0,188.0,188.0,100,-0.06
2014-03-10,199.5,199.5,199.5,199.5,100,0.06117
2014-03-20,215.0,215.0,215.0,215.0,200,0.077694
2014-03-27,214.0,215.0,214.0,215.0,1300,0.0
2014-04-11,210.0,210.0,210.0,210.0,1000,-0.023256
2014-04-22,200.0,220.0,200.0,220.0,400,0.047619
2014-04-23,220.0,220.0,220.0,220.0,100,0.0
2014-04-24,215.0,215.0,214.0,214.0,1000,-0.027273
2014-04-29,212.0,212.0,212.0,212.0,300,-0.009346
2014-04-30,210.0,212.0,210.0,212.0,700,0.0
2014-05-09,190.0,192.0,190.0,192.0,300,-0.09434
2014-05-16,195.0,200.0,195.0,200.0,1000,0.041667
2014-05-19,198.0,200.0,198.0,200.0,2500,0.0
2014-05-20,200.0,210.0,200.0,210.0,400,0.05
2014-05-21,205.0,210.0,205.0,210.0,200,0.0
2014-05-28,212.0,212.0,212.0,212.0,400,0.009524
2014-06-03,193.0,193.0,190.0,190.0,2000,-0.103774
2014-06-04,190.0,190.0,190.0,190.0,2000,0.0
2014-06-06,185.0,185.0,185.0,185.0,2000,-0.026316
2014-06-10,185.0,185.0,181.0,181.0,1000,-0.021622
2014-06-12,180.0,180.0,180.0,180.0,500,-0.005525
2014-06-20,185.0,185.0,185.0,185.0,1000,0.027778
2014-06-23,186.0,186.0,186.0,186.0,200,0.005405
2014-06-24,181.5,185.0,181.0,185.0,1200,-0.005376
2014-06-27,176.0,176.0,175.0,175.0,600,-0.054054
2014-06-30,187.0,187.0,187.0,187.0,100,0.068571
2014-07-02,176.5,187.0,176.0,187.0,600,0.0
2014-07-03,180.0,180.0,180.0,180.0,500,-0.037433
2014-07-04,185.0,185.0,185.0,185.0,100,0.027778
2014-07-07,176.0,176.0,176.0,176.0,100,-0.048649
2014-07-08,185.0,185.0,180.0,182.0,1500,0.034091
2014-07-09,182.0,200.0,182.0,200.0,3100,0.098901
2014-07-17,181.5,188.0,181.0,185.0,800,-0.075
2014-07-18,181.5,185.0,180.5,185.0,800,0.0
2014-07-21,180.0,180.0,180.0,180.0,300,-0.027027
2014-07-23,180.0,180.0,180.0,180.0,1300,0.0
2014-07-25,180.0,180.0,180.0,180.0,200,0.0
2014-07-29,171.0,171.0,171.0,171.0,2000,-0.05
2014-07-30,180.0,180.0,170.0,172.0,2400,0.005848
2014-07-31,170.0,175.0,170.0,175.0,400,0.017442
2014-08-01,170.0,172.5,167.0,172.5,3200,-0.014286
2014-08-04,172.0,172.0,167.0,167.0,1800,-0.031884
2014-08-05,167.5,168.0,167.0,168.0,3200,0.005988
2014-08-06,168.0,170.0,166.0,166.0,1800,-0.011905
2014-08-08,166.0,168.0,164.0,164.0,3000,-0.012048
2014-08-13,165.0,165.0,164.0,164.0,1000,0.0
2014-08-14,160.0,164.0,160.0,162.0,1200,-0.012195
2014-08-15,162.0,162.0,160.0,160.0,2100,-0.012346
2014-08-18,160.0,161.0,158.0,161.0,1700,0.00625
2014-08-19,161.0,161.0,160.0,160.0,700,-0.006211
2014-08-20,160.5,161.0,158.0,161.0,2100,0.00625
2014-08-22,164.0,166.0,164.0,166.0,500,0.031056
2014-08-26,168.0,168.0,168.0,168.0,100,0.012048
2014-08-27,170.0,170.0,168.0,168.0,1000,0.0
2014-08-28,168.5,171.5,168.0,171.5,600,0.020833
2014-08-29,169.0,169.0,165.0,169.0,1100,-0.014577
2014-09-01,166.0,166.0,166.0,166.0,500,-0.017751
2014-09-02,166.0,167.0,164.0,167.0,2600,0.006024
2014-09-03,164.0,169.0,163.0,168.0,3300,0.005988
2014-09-04,168.0,168.0,166.0,166.0,1200,-0.011905
2014-09-05,166.0,166.0,166.0,166.0,300,0.0
2014-09-08,166.0,166.0,166.0,166.0,1000,0.0
2014-09-09,165.0,165.0,165.0,165.0,1000,-0.006024
2014-09-10,168.0,168.0,168.0,168.0,200,0.018182
2014-09-16,168.0,168.0,164.0,164.0,3600,-0.02381
2014-09-18,166.0,166.0,164.5,164.5,1100,0.003049
2014-09-19,164.0,164.0,164.0,164.0,100,-0.00304
2014-09-22,167.5,168.0,167.5,167.5,600,0.021341
2014-09-25,163.0,166.0,163.0,166.0,400,-0.008955
2014-09-29,166.0,166.0,165.0,165.0,400,-0.006024
2014-10-01,164.0,164.0,164.0,164.0,500,-0.006061
2014-10-06,160.0,160.0,160.0,160.0,1000,-0.02439
2014-10-09,160.0,160.0,160.0,160.0,1300,0.0
2014-10-15,161.0,165.0,161.0,165.0,600,0.03125
2014-10-16,165.0,165.0,161.0,161.0,900,-0.024242
2014-10-17,163.0,164.0,163.0,164.0,200,0.018634
2014-10-20,164.0,164.0,161.0,161.0,700,-0.018293
2014-10-21,164.0,164.0,164.0,164.0,200,0.018634
2014-10-24,164.0,164.0,164.0,164.0,400,0.0
2014-10-28,164.0,164.0,164.0,164.0,1500,0.0
2014-10-29,165.0,165.0,165.0,165.0,1600,0.006098
2014-10-30,169.5,169.5,169.5,169.5,600,0.027273
2014-11-03,172.0,175.0,172.0,175.0,900,0.032448
2014-11-06,168.0,168.0,168.0,168.0,100,-0.04
2014-11-07,169.0,169.0,169.0,169.0,100,0.005952
2014-11-10,165.0,168.0,165.0,168.0,1100,-0.005917
2014-11-11,160.5,161.0,158.5,158.5,3500,-0.056548
2014-11-12,161.0,175.0,161.0,175.0,2100,0.104101
2014-11-14,162.0,165.0,160.0,165.0,1100,-0.057143
2014-11-17,162.5,162.5,162.5,162.5,100,-0.015152
2014-11-20,160.0,166.0,160.0,166.0,400,0.021538
2014-11-24,162.0,162.0,162.0,162.0,100,-0.024096
2014-11-25,162.0,162.0,162.0,162.0,200,0.0
2014-11-26,162.0,162.0,162.0,162.0,100,0.0
2014-11-28,162.0,162.0,162.0,162.0,300,0.0
2014-12-01,163.0,163.0,163.0,163.0,500,0.006173
2014-12-02,164.0,164.0,164.0,164.0,300,0.006135
2014-12-04,164.0,164.0,162.0,162.0,600,-0.012195
2014-12-15,160.0,160.0,160.0,160.0,500,-0.012346
2014-12-16,160.0,160.0,160.0,160.0,400,0.0
2014-12-17,160.0,160.0,160.0,160.0,200,0.0
2014-12-18,160.0,160.0,160.0,160.0,100,0.0
2014-12-19,161.0,161.0,161.0,161.0,300,0.00625
2014-12-22,163.0,163.0,163.0,163.0,100,0.012422
2014-12-26,159.5,159.5,159.5,159.5,100,-0.021472
2015-01-05,159.5,159.5,159.0,159.0,200,-0.003135
2015-01-06,161.5,161.5,161.5,161.5,100,0.015723
2015-01-07,162.0,162.0,162.0,162.0,100,0.003096
2015-01-08,130.0,130.0,130.0,130.0,0,-0.197531
2015-01-09,160.0,160.0,160.0,160.0,100,0.230769
2015-01-13,160.0,160.0,160.0,160.0,100,0.0
2015-01-14,160.0,160.0,160.0,160.0,100,0.0
2015-01-19,160.0,164.5,160.0,164.5,200,0.028125
2015-01-21,162.0,162.5,160.0,162.5,400,-0.012158
2015-01-22,165.0,172.5,165.0,172.5,3000,0.061538
2015-01-23,168.5,168.5,165.0,168.0,900,-0.026087
2015-01-26,158.0,166.0,158.0,165.0,2300,-0.017857
2015-02-09,164.0,164.0,164.0,164.0,100,-0.006061
2015-02-11,212.0,212.0,212.0,212.0,0,0.292683
2015-02-12,163.5,163.5,163.5,163.5,100,-0.228774
2015-02-18,165.0,166.0,162.0,166.0,3300,0.015291
2015-02-26,164.0,164.0,164.0,164.0,100,-0.012048
2015-02-27,168.0,168.0,163.0,163.0,500,-0.006098
2015-03-02,165.0,170.0,165.0,169.0,1300,0.03681
2015-03-03,164.0,164.0,164.0,164.0,100,-0.029586
2015-03-05,161.5,161.5,161.0,161.0,900,-0.018293
2015-03-06,208.0,208.0,208.0,208.0,0,0.291925
2015-03-09,163.0,163.0,163.0,163.0,100,-0.216346
2015-03-10,168.0,168.5,168.0,168.5,1500,0.033742
2015-03-11,168.5,168.5,168.5,168.5,500,0.0
2015-03-12,169.5,169.5,169.5,169.5,200,0.005935
2015-03-16,169.5,169.5,169.0,169.0,600,-0.00295
2015-03-17,169.0,169.0,169.0,169.0,2500,0.0
2015-03-20,169.0,169.0,169.0,169.0,100,0.0
2015-03-27,166.0,166.0,166.0,166.0,700,-0.017751
2015-03-31,171.0,171.0,171.0,171.0,600,0.03012
2015-04-03,170.5,170.5,170.5,170.5,100,-0.002924
2015-04-08,170.0,170.0,170.0,170.0,800,-0.002933
2015-04-09,166.0,166.0,166.0,166.0,600,-0.023529
2015-04-21,166.0,166.0,166.0,166.0,500,0.0
2015-04-22,166.0,166.0,166.0,166.0,100,0.0
2015-04-23,169.5,175.0,169.5,175.0,2100,0.054217
2015-04-24,175.0,181.0,175.0,180.0,3000,0.028571
2015-04-27,175.0,175.0,174.0,175.0,300,-0.027778
2015-04-28,178.0,180.0,178.0,180.0,1500,0.028571
2015-04-29,180.0,180.0,180.0,180.0,1500,0.0
2015-04-30,175.0,180.0,175.0,180.0,1100,0.0
2015-05-06,180.0,186.0,180.0,185.0,1700,0.027778
2015-05-07,186.0,186.0,182.5,182.5,600,-0.013514
2015-05-08,185.0,185.0,185.0,185.0,300,0.013699
2015-05-13,185.0,185.0,184.0,184.0,600,-0.005405
2015-05-15,178.0,178.0,175.0,175.0,1700,-0.048913
2015-05-19,176.0,176.0,176.0,176.0,100,0.005714
2015-05-25,177.0,177.0,177.0,177.0,100,0.005682
2015-05-27,180.0,180.0,180.0,180.0,300,0.016949
2015-06-04,170.0,178.5,170.0,178.5,2500,-0.008333
2015-06-05,170.0,170.0,167.0,167.0,2800,-0.064426
2015-06-11,170.0,170.0,170.0,170.0,200,0.017964
2015-06-15,170.0,170.0,166.0,169.5,300,-0.002941
2015-06-16,165.0,165.5,165.0,165.5,300,-0.023599
2015-06-17,168.0,168.0,168.0,168.0,300,0.015106
2015-06-19,170.0,170.0,170.0,170.0,1000,0.011905
2015-06-25,170.0,170.0,168.0,168.0,1500,-0.011765
2015-07-06,166.5,166.5,166.5,166.5,300,-0.008929
2015-07-07,170.0,170.0,168.0,168.0,1400,0.009009
2015-07-13,168.0,168.0,168.0,168.0,800,0.0
2015-07-15,171.0,173.0,171.0,173.0,6100,0.029762
2015-07-20,168.0,168.0,168.0,168.0,1500,-0.028902
2015-07-22,167.0,167.0,167.0,167.0,1000,-0.005952
2015-07-24,166.0,166.0,165.5,165.5,3000,-0.008982
2015-07-27,165.0,165.0,165.0,165.0,1000,-0.003021
2015-08-05,165.0,165.0,165.0,165.0,1000,0.0
2015-08-07,173.0,214.0,173.0,190.0,25000,0.151515
2015-08-10,185.0,185.0,185.0,185.0,400,-0.026316
2015-08-11,186.0,207.0,186.0,207.0,1200,0.118919
2015-08-13,214.0,214.0,214.0,214.0,100,0.033816
2015-08-17,176.0,176.0,176.0,176.0,500,-0.17757
2015-08-18,201.0,201.0,201.0,201.0,100,0.142045
2015-08-19,180.5,180.5,180.0,180.0,1000,-0.104478
2015-08-24,180.0,180.0,169.0,169.0,6000,-0.061111
2015-08-25,171.0,172.0,169.0,169.0,7500,0.0
2015-08-26,172.0,178.0,172.0,178.0,3100,0.053254
2015-08-28,180.0,185.0,180.0,185.0,4600,0.039326
2015-08-31,190.0,190.0,186.5,186.5,900,0.008108
2015-09-01,182.0,182.0,180.0,180.0,1100,-0.034853
2015-09-04,180.0,180.0,180.0,180.0,1000,0.0
2015-09-07,180.0,180.0,180.0,180.0,700,0.0
2015-09-08,180.0,180.0,180.0,180.0,2000,0.0
2015-09-10,181.0,182.0,181.0,182.0,2200,0.011111
2015-09-11,180.5,180.5,180.5,180.5,1600,-0.008242
2015-09-14,180.0,180.0,180.0,180.0,1000,-0.00277
2015-09-16,180.0,180.0,180.0,180.0,1000,0.0
2015-09-21,180.0,182.0,180.0,182.0,2900,0.011111
2015-09-22,182.0,182.0,182.0,182.0,1000,0.0
2015-09-23,184.0,184.0,182.0,182.0,1500,0.0
2015-09-24,188.0,210.0,188.0,210.0,1700,0.153846
2015-09-25,190.0,193.0,190.0,193.0,400,-0.080952
2015-09-28,186.0,186.0,186.0,186.0,200,-0.036269
2015-10-08,186.0,186.0,186.0,186.0,100,0.0
