Date,Open,High,Low,Close,Volume,Return
2019-09-26,19.1,19.5,19.1,19.3,1234800,0.015789
2019-09-27,19.3,19.3,19.1,19.3,437900,0.0
2019-09-30,19.3,19.5,19.0,19.1,1282400,-0.010363
2019-10-01,19.2,19.3,18.8,18.8,1178600,-0.015707
2019-10-02,18.8,19.1,18.7,18.8,450300,0.0
2019-10-03,18.8,18.8,17.5,17.5,4941700,-0.069149
2019-10-04,17.6,17.9,17.3,17.3,1479700,-0.011429
2019-10-07,17.4,18.2,17.4,17.9,2485900,0.034682
2019-10-08,18.0,18.3,17.8,17.8,1415400,-0.005587
2019-10-09,17.8,17.9,17.6,17.8,391100,0.0
2019-10-10,17.8,18.0,17.7,17.7,678100,-0.005618
2019-10-11,17.8,18.0,17.8,17.9,476000,0.011299
2019-10-15,18.0,18.2,17.7,17.8,467600,-0.005587
2019-10-16,18.0,18.1,17.6,17.6,650100,-0.011236
2019-10-17,17.6,18.0,17.6,17.7,993100,0.005682
2019-10-18,17.8,17.9,17.5,17.5,731800,-0.011299
2019-10-21,17.7,17.8,16.8,16.8,1200200,-0.04
2019-10-22,16.9,17.2,16.5,16.8,894700,0.0
2019-10-24,16.8,17.0,16.3,16.4,1091100,-0.02381
2019-10-25,16.3,16.3,15.5,15.6,1170700,-0.04878
2019-10-28,15.3,15.4,15.0,15.1,822200,-0.032051
2019-10-29,15.2,16.0,15.2,15.4,1983900,0.019868
2019-10-30,15.3,16.5,15.2,16.4,1801000,0.064935
2019-10-31,16.4,16.8,16.3,16.3,628600,-0.006098
2019-11-01,16.4,16.6,16.1,16.1,98800,-0.01227
2019-11-04,16.3,16.6,16.2,16.2,284300,0.006211
2019-11-05,16.3,16.3,15.9,15.9,484100,-0.018519
2019-11-06,15.9,16.2,15.6,15.6,316200,-0.018868
2019-11-07,15.6,15.9,15.4,15.4,1514000,-0.012821
2019-11-08,15.4,15.7,15.4,15.5,1133000,0.006494
2019-11-11,15.5,16.3,15.5,16.3,1396800,0.051613
2019-11-12,17.7,18.2,16.8,17.0,7943700,0.042945
2019-11-13,17.0,17.5,16.9,17.1,4300800,0.005882
2019-11-14,17.2,17.6,17.0,17.1,3578800,0.0
2019-11-15,17.2,17.2,16.6,16.7,1580500,-0.023392
2019-11-18,16.7,17.2,16.7,17.0,699600,0.017964
2019-11-19,17.0,17.3,16.9,17.0,1353600,0.0
2019-11-20,17.0,17.0,16.7,16.7,777800,-0.017647
2019-11-21,16.7,16.7,16.1,16.2,1123200,-0.02994
2019-11-22,16.3,16.6,16.0,16.4,868400,0.012346
2019-11-25,16.5,16.8,16.0,16.8,1365300,0.02439
2019-11-26,16.8,17.1,16.5,17.1,1638300,0.017857
2019-11-27,17.2,17.6,17.1,17.1,5463300,0.0
2019-11-28,17.2,17.2,16.6,16.6,2160700,-0.02924
2019-11-29,16.6,16.9,16.5,16.9,931200,0.018072
2019-12-02,16.8,16.8,16.1,16.1,962900,-0.047337
2019-12-03,16.1,16.4,16.0,16.1,837700,0.0
2019-12-04,16.0,16.1,15.6,16.1,869300,0.0
2019-12-06,16.0,16.3,15.8,15.9,282400,-0.012422
2019-12-09,16.0,16.3,15.7,15.8,248800,-0.006289
2019-12-11,15.8,16.0,15.2,15.7,566600,-0.006329
2019-12-12,15.7,15.9,15.4,15.8,338600,0.006369
2019-12-13,16.0,16.2,15.7,15.7,381800,-0.006329
2019-12-16,15.7,16.0,15.3,15.7,350000,0.0
2019-12-17,15.5,15.7,15.0,15.0,682400,-0.044586
2019-12-18,15.0,15.1,14.0,14.0,2457600,-0.066667
2019-12-19,14.0,14.5,13.6,14.5,1816200,0.035714
2019-12-20,14.5,14.7,14.3,14.5,966000,0.0
2019-12-23,14.7,14.7,14.3,14.5,964000,0.0
2019-12-24,14.5,14.7,14.3,14.6,584400,0.006897
2019-12-25,14.5,14.5,14.2,14.3,222300,-0.020548
2019-12-26,14.1,14.2,14.0,14.0,948100,-0.020979
2019-12-27,14.0,14.4,13.9,14.0,534600,0.0
2019-12-30,14.0,14.3,14.0,14.2,286400,0.014286
2020-01-02,14.2,14.7,14.2,14.4,597800,0.014085
2020-01-03,14.4,14.6,14.2,14.3,450800,-0.006944
2020-01-06,14.1,14.1,13.3,13.5,1611800,-0.055944
2020-01-07,13.6,13.8,13.4,13.5,640100,0.0
2020-01-08,13.3,13.3,12.6,12.7,1430300,-0.059259
2020-01-09,13.1,13.6,13.0,13.2,1159300,0.03937
2020-01-10,13.2,14.0,13.2,13.7,1085400,0.037879
2020-01-13,13.7,14.3,13.7,14.2,829000,0.036496
2020-01-14,14.2,14.5,14.2,14.5,590500,0.021127
2020-01-15,14.5,14.5,14.0,14.2,339400,-0.02069
2020-01-16,14.2,14.4,14.2,14.3,246400,0.007042
2020-01-17,14.3,14.4,13.8,14.0,482300,-0.020979
2020-01-20,14.2,14.2,13.9,14.0,624400,0.0
2020-01-21,14.0,14.2,13.5,13.8,793800,-0.014286
2020-01-22,13.7,13.9,13.2,13.4,550400,-0.028986
2020-01-23,13.3,13.6,13.3,13.4,360600,0.0
